,0,1,2
68,0.004303854761544493,0.004751203112187015,0.004778590432476395
69,0.004310979422078018,0.004508447919364888,0.004597451221138413
70,0.004313765019155976,0.0046800548335200615,0.004725342498762891
71,0.0042997550212533035,0.004574950408931849,0.004653785784286516
72,0.004311471109104227,0.004485397945551318,0.004562680074016771
73,0.004310237904479037,0.004527550691231036,0.004641438021457964
74,0.004305518525345589,0.00451971324282694,0.004574693679248039
75,0.004306545644571554,0.004536859371226046,0.004646458530617741
76,0.004316079165800994,0.004590878785603937,0.004649276755605745
77,0.0042786609797066215,0.004515488965539122,0.004593512667230162
78,0.004294902053776919,0.00453349083120843,0.0046569897693551745
79,0.004313522752897389,0.00448054861053517,0.00456483431004189
80,0.040088597834555345,0.01382674802528899,0.014091600574753756
81,0.013003634689726385,0.02203786749269788,0.022372095351583705
82,0.010976252140781817,0.0285760901826076,0.02873026245893531
83,0.01013152914119986,0.007838792640049646,0.008116360755695638
84,0.009515554020964205,0.007880042270695298,0.00813816092178164
85,0.00928582597185869,0.007634847129353136,0.007899688834434216
86,0.009074486129759023,0.007515040810698813,0.0077816124366932755
87,0.008892061731047852,0.00740100933106058,0.007698673864667357
88,0.00871725771990034,0.013850129863882246,0.013939538018976549
89,0.00856371212563192,0.01008852880425048,0.010440014739877072
90,0.00838178167256831,0.008931507754402332,0.009161047594960593
91,0.008190662333007229,0.007584676297564999,0.007726111377594087
92,0.00806277075153051,0.007273648902024572,0.007496548643492021
93,0.007966710923142566,0.008035753186287329,0.008285936332879612
94,0.007756256647733019,0.011987669084340243,0.012347825475212869
95,0.007642251652770624,0.020559010068516622,0.02100005500048372
96,0.007419983489762781,0.006425700832051218,0.006640353899124222
97,0.007276795868562028,0.00957446435587447,0.009783042922680358
98,0.007127322240854929,0.007882951130945708,0.008263093410758572
99,0.006980735033509418,0.025947807208779487,0.02665432768807716
100,0.006921210655907657,0.018733224641558605,0.01925990476064212
101,0.006765898576106198,0.010154005159218538,0.010435284962533053
102,0.006658494808130816,0.007767783770411669,0.008012823437662204
103,0.006523449833019982,0.005545315627561514,0.0057220794038086616
104,0.006422742556748796,0.008893727729564831,0.009216421491579202
105,0.006292628444823615,0.007978927597567792,0.008131934138428167
106,0.006244344354054967,0.0057574861375912795,0.005930137588521635
107,0.006178597499250928,0.006762396552803618,0.007038579162684952
108,0.0060586101474564315,0.007329513338049119,0.007635542787223683
109,0.006038911181647098,0.007116011419605373,0.00728342851873142
110,0.006024438383868478,0.005194121198366046,0.005403648336202221
111,0.005868486990705158,0.009282236579467473,0.009466059549882253
112,0.005849933332700932,0.0056907603544012085,0.005890241565581531
113,0.0057813327304850155,0.008433613665543627,0.008713118493532004
114,0.005833679706629369,0.029949412045711214,0.03016157669110198
115,0.005653577574727042,0.00600569195579017,0.006238326726574247
116,0.005566301389560292,0.0048829473513901395,0.005051994190977681
117,0.005568593319240722,0.006163986089098776,0.006453406640290167
118,0.005618517413027011,0.004885834700112385,0.005033928840475769
119,0.005527111025910088,0.005175505624831879,0.005338644407660997
120,0.005485564902620859,0.005660593649804738,0.005781554890969672
121,0.005406822017891128,0.012984309391113303,0.013216293175712341
122,0.005381320149748471,0.07075020672908114,0.0720222735006938
123,0.0054300406332774085,0.00484603032432045,0.005010795785709438
124,0.00534077973435187,0.008184895330421384,0.008323012778901195
125,0.005312929832889192,0.005470120350738037,0.005659654991741106
126,0.0052885095686646165,0.005379495682940992,0.005653238647294553
127,0.005244918022507225,0.005379818062543679,0.005586615163773833
128,0.005169342812383267,0.0048649799729343895,0.0050695582489846
129,0.005147096742253071,0.005842927154236439,0.006096976349185261
130,0.005144316014355519,0.004695941167209939,0.00483462276677143
131,0.005120159817174848,0.008486158745913311,0.008878730800455687
132,0.0051566943240603175,0.005143430594500402,0.005333611865926414
133,0.005073474200354137,0.004772149751453011,0.004968543421161075
134,0.005009943934114102,0.004857608633527273,0.005052763067819327
135,0.004980210024089861,0.005122016047623706,0.005361885663482845
136,0.005003576961992229,0.004497169429203855,0.004668678042222046
137,0.004932508079995681,0.004587281399930992,0.004730978479850939
138,0.004895372565912804,0.004599321868239175,0.0047556605332372435
139,0.004942999330835341,0.005003869912984323,0.005255281029207147
140,0.00484498727136521,0.0045366398399372026,0.004658961663718038
141,0.004873947650037266,0.00475828098702975,0.004892750020025821
142,0.004828794447603324,0.005514561956221946,0.005724854129432011
143,0.004816027068116654,0.004510503505648879,0.004643022335897202
144,0.004761515798723863,0.0046418906285443364,0.004746879570408733
145,0.004482633660952738,0.004408553347301099,0.00455313348383037
146,0.0044788468002076075,0.0043754116107604995,0.004511410341203929
147,0.004461803927085653,0.00440319520128937,0.004525375529213399
148,0.004438940220088496,0.004431749895119453,0.004561931111263821
149,0.004437857508033438,0.004363757172147222,0.004470395025825643
150,0.00438921539275951,0.00443342354140461,0.004546697960466058
151,0.004448318181319128,0.00443036486964472,0.004558003194672408
152,0.004442947677621858,0.0043743635030848065,0.004498229933896859
153,0.004428185844394537,0.004361452458545473,0.004489083525528887
154,0.0044367772772637955,0.00438568818800429,0.0044979636153811104
155,0.004400309077679783,0.004329725970103933,0.004448090040642301
156,0.0043835092531325824,0.0043349456883315625,0.0044420223641217105
157,0.004410800500640808,0.00441213756699553,0.004527196645954247
158,0.004425651045605471,0.0043440812177064645,0.004454972860968251
159,0.004367019996255635,0.0043411273023249534,0.004456704621468221
160,0.02180892210828391,0.017104109226619847,0.01723352764716687
161,0.013622887860532118,0.008610252225161551,0.008868679219092783
162,0.011516272578371161,0.010793985573689215,0.01095750669076985
163,0.010849174506896977,0.009496518270131307,0.009671120539997231
164,0.009845335314816253,0.011338498537265852,0.011427216616082075
165,0.009306645852200448,0.009336682603766066,0.009478697959387446
166,0.00862765497684838,0.007960906837463606,0.008277506859379006
167,0.008204284311177423,0.006516798613427275,0.0067410147548683805
168,0.007881195608475876,0.009462126939931655,0.009594706865885991
169,0.0076268577029178,0.006871681509746258,0.007131801007327043
170,0.0073097357401140485,0.014130006186700609,0.014616567916138967
171,0.007075361507443318,0.011307343498377639,0.01170712217357909
172,0.0069677841570784695,0.007304966264427651,0.007630528486270755
173,0.006833276898565418,0.009503852838026903,0.009540701602028885
174,0.006623969559964959,0.00673556552734346,0.007034124291126265
175,0.006548536854793069,0.008035715397117374,0.008374201127363878
176,0.006555056778746241,0.008540478796645799,0.008930877988191054
177,0.006239992515373708,0.005603628487159537,0.005778056435137882
178,0.006244248972952482,0.007901024819825318,0.00836134341759594
179,0.006091668102929879,0.006892502706249587,0.0072399626581723
180,0.0059798065362460864,0.006237113272225847,0.006588044936743618
181,0.00589587427501011,0.00547754458496861,0.0056122705555356825
182,0.005746944045957139,0.005169859740430659,0.005408560555130272
183,0.005699555936957267,0.0061481483277056395,0.006266793273445768
184,0.005587948775736242,0.004939101616416824,0.0051603470160869
185,0.005579914555298758,0.005099116809557607,0.005260483674722797
186,0.005394982706793584,0.0049243200242652906,0.005111852515710017
187,0.0054214200502277045,0.0050125920961302615,0.0052062788470596
188,0.005341980202456218,0.006615729241770255,0.006792709627101697
189,0.005237271916693615,0.0051291564038725085,0.0053799902317058345
190,0.0052999637348797365,0.005499774434874166,0.0057672335453433764
191,0.005229573459288025,0.0047484505346580205,0.004976678950686511
192,0.005140251774873692,0.004980426134955658,0.0051878385853735024
193,0.005115037163899171,0.005300394708243626,0.005390789075500652
194,0.005084880239860815,0.00515495446399421,0.005430567261717413
195,0.005046488249055479,0.005264924971524639,0.00539561775952421
196,0.005011947798988847,0.004741432795368564,0.0048342522588388365
197,0.004992065830750191,0.004668099072038005,0.004827975657081432
198,0.004963584345526777,0.005774538135647153,0.006048912516733507
199,0.004918857810780911,0.004998570338318815,0.005178099258208403
200,0.004904564662387162,0.006342128073586974,0.006716782958397446
201,0.004864360343968521,0.004637114669673256,0.004814515542010832
202,0.004864024115035184,0.00461622991562759,0.004692359949352019
203,0.004776996152000529,0.004855677661619977,0.005061071515969372
204,0.00479467721939028,0.005365856113058792,0.005631640630764475
205,0.004669675024574373,0.004697035576092956,0.00481024995930416
206,0.0046666562683802355,0.005853857158523777,0.005813453047986187
207,0.004734403683135703,0.0051313731456156236,0.0051931904098678145
208,0.004673421903240715,0.004643818034774606,0.0047363155646077005
209,0.004682481659309564,0.004609304511835083,0.004736357317877598
210,0.00462592565084103,0.004661831234457128,0.0047014448407243095
211,0.0045912001706031064,0.004816598105843526,0.00496355910958746
212,0.004609674383395521,0.005674979335480995,0.0057128800043027735
213,0.004599923723925562,0.004955636148097002,0.0051247492675780305
214,0.00456948190572796,0.004694406835482633,0.004850796684927722
215,0.004520377991805889,0.006885889567225373,0.007149522129023169
216,0.004555148635665107,0.00584985847488721,0.006072623499629394
217,0.004481464273227692,0.004756926387200702,0.004802977394708105
218,0.004439931713459191,0.005111976613733935,0.005122827362752774
219,0.004420382646160629,0.004965131745109111,0.0051632212127422136
220,0.0044897342679734095,0.004574864697895988,0.004692060765681844
221,0.0043968930090507,0.004533778688024543,0.004586661405766769
222,0.00443581897493302,0.004741118265364642,0.004907679009614244
223,0.004379761549012163,0.004573717699787239,0.004625833582563358
224,0.00442177353398836,0.004638883440544931,0.004646295824019601
225,0.004072859650387709,0.004392337267902594,0.004469723903996788
226,0.0040346517463582775,0.0044835147625238835,0.00452518047698503
227,0.004005266558770789,0.004402939768812114,0.0044681108526822355
228,0.004032970533977783,0.004401795832594437,0.004486418869324169
229,0.004023380318546653,0.004442363931802728,0.0045335676813534394
230,0.003980503077661605,0.004414930912326683,0.004517616515788752
231,0.004002707096944501,0.004361964150955358,0.0044457442437979226
232,0.004000337453552557,0.004377693554449898,0.00444669897087983
233,0.004018918911303486,0.0043744910212102535,0.004453019523525853
234,0.003994074330321909,0.004362843988178458,0.004444705652525901
235,0.004003582825779436,0.004376808960018838,0.004474324283511959
236,0.004003440304907067,0.0043950505438380815,0.004478008159266037
237,0.004023977190788703,0.004392330489306777,0.00444162891546714
238,0.0040157918220168004,0.004432645890266884,0.0044965912658237114
239,0.004011915623739433,0.004462850486909872,0.004502070515989979
240,0.0291100649204914,0.010140123781174145,0.010458547185779394
241,0.01363084086109957,0.012534039227129597,0.012860937306000212
242,0.011454949066792505,0.015027894650006214,0.015343496189351255
243,0.010556935467802914,0.011409924730015876,0.011695577486157533
244,0.009848986917237953,0.00836454156345278,0.008763334616565826
245,0.009402684266473256,0.007814748549392968,0.008128798444895488
246,0.009014736542984772,0.008297480770798381,0.008738785934287167
247,0.008754229512864085,0.016095809739485552,0.016626954219147103
248,0.008414876459251902,0.011957699503454699,0.012484213919603934
249,0.008172770034198728,0.012176454629554053,0.012630257543908311
250,0.007957299409443164,0.008059970223762253,0.008459528131631153
251,0.007883408412441211,0.00723632961012569,0.007562368926185761
252,0.007868978263897054,0.006991027584628458,0.007375005404160543
253,0.007619052513265424,0.007458277016510931,0.007821111162354602
254,0.00764973650674275,0.01630473687229923,0.01711829888036594
255,0.007417019163115081,0.006589316072056763,0.006843253078324073
256,0.007308832566151855,0.006496199484673905,0.006866269239710865
257,0.007178527702368397,0.005968906237698646,0.006329816829701205
258,0.007205876194294308,0.013958799144226238,0.014658366624360519
259,0.007050570253204655,0.0072130082952518585,0.007499719797218773
260,0.007081703058567563,0.010021027962400042,0.010693733147226022
261,0.007028000098408579,0.018997105729466956,0.01990150441931275
262,0.006980421701000287,0.010419744449101346,0.010853306342560336
263,0.006997278334643517,0.014117853413780267,0.014877934521142203
264,0.006817041290431635,0.0066935047093918615,0.007077713871727229
265,0.006933344328670013,0.007655733149107728,0.007929800719284967
266,0.006761719249541928,0.013009487999633891,0.013688611850635694
267,0.006796453991632359,0.012724470816789913,0.013285063343240023
268,0.006755085976490806,0.010983291475518735,0.011645573612823132
269,0.006762337944603552,0.006184359214976122,0.006401779207721424
270,0.0067049682327411375,0.007118492725343924,0.007529124326365705
271,0.006740102897295227,0.005620160749011114,0.0059197706257605315
272,0.006646993129264556,0.006918811204179433,0.00722813390975654
273,0.006558077202869545,0.005496181333873444,0.005838279745481362
274,0.0066156555293976444,0.008375207851283048,0.00874411123034549
275,0.00650322147963182,0.012490413213881668,0.013025383049096546
276,0.006538933963210348,0.02896935091022058,0.029616356807508404
277,0.0065505093334356215,0.007657775623208011,0.007853769308307402
278,0.006399144785715184,0.005737362978074559,0.006077552817487436
279,0.006418298475635801,0.010063005491703088,0.010408599598630273
280,0.00636675452505667,0.005680617669096785,0.005949047534809763
281,0.006314392462711399,0.00845268168998786,0.008977110922403574
282,0.006295132665018038,0.006078046012637141,0.006418674124130566
283,0.0063632235628303295,0.006676353854674783,0.006892575606472278
284,0.0063272426709790825,0.006103960729166654,0.006341317470754674
285,0.006226973677310934,0.00982750877393376,0.01038439632266754
286,0.006161773084653729,0.00712815073848082,0.007538901740445941
287,0.006129523421983457,0.007898204089785999,0.008280702123758947
288,0.0061133804671972755,0.011432701638513574,0.012067701610517675
289,0.00604219253872652,0.005187501068628773,0.005448175806390568
290,0.006053615395243966,0.005413988007755125,0.005743873188287967
291,0.00614312948613713,0.005411336641535816,0.0056460168181676155
292,0.005990049126770143,0.02077277989932223,0.021745615364570425
293,0.006014772060444748,0.005686007518020601,0.0059733584142183565
294,0.006004573587225009,0.006377959923226484,0.006787331785216199
295,0.005946532892170049,0.10239438524315073,0.1070828685757655
296,0.005859458015081552,0.005573810150010137,0.005891205290620826
297,0.005846791273588627,0.00506258253078973,0.005413009118260181
298,0.005841774251157117,0.013665125452177988,0.014318226650165147
299,0.005706869616607969,0.007376621746279918,0.007824392936990747
300,0.005715853470477369,0.013850868340483671,0.014176706873280025
301,0.005665984466084443,0.0072546071731838455,0.007712472717438469
302,0.0056582396603210225,0.0071980073671778855,0.007682095880770139
303,0.0056231490872545465,0.007268806901023603,0.007735633968725124
304,0.005643128024197881,0.00956455060856512,0.010083868696808284
305,0.0052209346324744305,0.005010470761426414,0.005282624661543659
306,0.005157791828426142,0.0048031379915307966,0.00498150998014038
307,0.005145211205632839,0.00486800535546583,0.00505556159844749
308,0.00515585295086381,0.0048148010758879535,0.005023464392361601
309,0.005136870619213634,0.004967941214532705,0.005163539050823368
310,0.005159772428543366,0.0050522281103006165,0.0053354654232366855
311,0.00515257974264678,0.004833113946530453,0.005075487651402005
312,0.005116352639884718,0.004793404104993086,0.00499735939433152
313,0.005133271994509023,0.004856786684378311,0.0051151511898528184
314,0.0051321435862480835,0.004810351029035067,0.004994197601765352
315,0.0051365094418884495,0.004860194255949717,0.00508214418642584
316,0.005099518742251905,0.00483895940290665,0.005047851264246497
317,0.005108090605569476,0.004789842855140361,0.005000290985226264
318,0.005123162652177822,0.0048385291568233185,0.005057620513856226
319,0.005068088831458941,0.004983723385328194,0.0051904048216158795
320,0.02466701096391604,0.014069137347179123,0.014377317433117614
321,0.013828748992934198,0.013422725440131221,0.013722720777776068
322,0.01269374668862506,0.008233844227185871,0.008516278400311463
323,0.011460526478891491,0.007898186401861742,0.00821017805346805
324,0.011037461157281062,0.008900380625772324,0.009124794609573824
325,0.010418927176658257,0.00960829968949902,0.009902725203256428
326,0.009797726092874192,0.011002344515677992,0.011207499618122042
327,0.00931289087120749,0.008488079449647001,0.008727675933693172
328,0.009042130195920288,0.008550615215966072,0.008745432210385231
329,0.008718304476141641,0.011499365115761103,0.011779520689123569
330,0.008612041246875715,0.010524933102726551,0.010750040711114173
331,0.0082884868277712,0.016614802411069125,0.016830877636496756
332,0.008107926652850659,0.006864412119150999,0.007070386145298488
333,0.007986726116324033,0.006998627604373941,0.007164731631647381
334,0.007830779247998328,0.006644694058403715,0.006836884368785048
335,0.007674063064598407,0.006509626598484995,0.0067479383288712785
336,0.007477496924225093,0.006425238198042588,0.006676007391437331
337,0.007271992517908203,0.006434914989169023,0.006650448443173696
338,0.007092225110555861,0.00630901857685584,0.006531313479020404
339,0.007012874435970279,0.007445485866484494,0.007654394466600197
340,0.006804972248746203,0.006178535652515498,0.00642710833156411
341,0.006630700892781689,0.008884909552860143,0.009148045118590313
342,0.006481305211756839,0.005900242342121319,0.006106612454514878
343,0.006439357313445328,0.007393639988485434,0.007612448619286973
344,0.006406323494788631,0.005550795762241079,0.005734777179995327
345,0.006220190840350531,0.006315277095897533,0.006484427161900639
346,0.006157574201956454,0.006034068231431978,0.006337771414848403
347,0.006114686321107249,0.007262471741975091,0.007585774715862562
348,0.006046091925687188,0.00554952692343023,0.005754437761112809
349,0.005863178402677919,0.005672541898355856,0.005880482793185681
350,0.00588223135271887,0.009203102369816776,0.009473301077676261
351,0.005816025167333549,0.011800093858974951,0.011997523813992182
352,0.005844590726753773,0.005146992567070732,0.005346131570613454
353,0.00568845971293417,0.011662034909834085,0.011730048060129027
354,0.005721492390472552,0.006252704540895833,0.006380691072111523
355,0.0055716425730871315,0.005740191163047293,0.005963723604510079
356,0.005557687172479431,0.006446593314807433,0.006578573219903631
357,0.005515024945230263,0.0052724003104604455,0.005409907505346734
358,0.0055230477769491375,0.007528467384940796,0.007683510699753519
359,0.005402803033149552,0.055339076971734166,0.056110583490681154
360,0.0054081657940471565,0.005167120915894983,0.0054115673720992
361,0.005345324468158121,0.004892098307236117,0.005057829840010781
362,0.005349791873221935,0.005353030012108774,0.005446082928623878
363,0.005330050772090646,0.004980417973815323,0.005067105841098587
364,0.005268657500156372,0.005105053803709621,0.005186144088281962
365,0.0051792413202125295,0.004881025076529915,0.005055292121365098
366,0.00519637683585508,0.005131245244592438,0.005220210906483144
367,0.0051565947351953694,0.0050139538205289744,0.005045377930792679
368,0.005106468721144737,0.013275874972673898,0.013393122529947406
369,0.0050895279044342575,0.004719703578417319,0.00485406492828249
370,0.005049345648019945,0.00673471584291951,0.007025249331202168
371,0.005006843179416149,0.005336156132707374,0.0054634018759190965
372,0.0049428666032493235,0.004941924417255971,0.00499036011348032
373,0.004983871537263913,0.019426514271141452,0.019580658785523376
374,0.004964418831737339,0.005327519872624479,0.0054095194951951815
375,0.004893333904739522,0.004899013233229387,0.004946546935590062
376,0.004937206971193239,0.004689947182564531,0.0047964701273889064
377,0.00488033336024286,0.005021317481868307,0.004983867509148902
378,0.004799403447765253,0.0047524540842779255,0.004778929712617979
379,0.004743690332346585,0.005167621806836214,0.005234142704801392
380,0.004778078578090565,0.004720930627519827,0.004701789794105542
381,0.004810823197952874,0.004614305113672311,0.0046571697787339324
382,0.004712395847605573,0.00838777528873531,0.008422045662194256
383,0.004680991638681964,0.01100696486893075,0.011252477635896374
384,0.004719310091257362,0.005078905800721537,0.005147971419551019
385,0.004369361980872087,0.004504843149094037,0.004530555023943225
386,0.004329768141399164,0.004474200773984194,0.004519358249106242
387,0.004301153297521425,0.004467351201115019,0.004517442569866838
388,0.004330254968851184,0.004467672938422135,0.004501984705891572
389,0.004278373849190431,0.004437173604571355,0.004446926618002589
390,0.0043097709280908465,0.004473631055470865,0.00449372159728469
391,0.004292938801083644,0.00446428242103495,0.004479219533447347
392,0.004277778961102147,0.004485575256413142,0.00450997477453992
393,0.004290532972479522,0.00445703247155828,0.004464202747361242
394,0.004285362949495191,0.004471688250117215,0.004485158713326046
395,0.004275699372068147,0.004428242426503704,0.004445972188659958
396,0.004300459844280544,0.0044489590256415355,0.0044675594059693045
397,0.00427898502299573,0.0044733461164525945,0.004477128327396874
398,0.00425760580773893,0.004418465882366117,0.004424247441573105
399,0.004262997611017233,0.004564006833373768,0.004577953503615419
400,0.018804702188495278,0.015009982729222108,0.015155730272941143
401,0.012957297777861115,0.009137159546098972,0.009406443622350583
402,0.011435757335098497,0.008638906768245056,0.008799592127157377
403,0.010577501317464393,0.009254297859368288,0.009432295184300086
404,0.010216503662087801,0.007886024307730489,0.008140308559412732
405,0.009592179427835504,0.007998317297809344,0.008225150252620965
406,0.009129645930557838,0.007765509091872893,0.007910930579863185
407,0.008921892965141698,0.01043079590053615,0.010798363576736697
408,0.008580251908809868,0.007850082837515418,0.008100965181436446
409,0.00833794136768164,0.019381748936981993,0.01990748864530257
410,0.008101397456197961,0.007551304100294102,0.0077858343721336565
411,0.007837475294594535,0.006617769990113956,0.0068241741400009385
412,0.007464998260670202,0.007928212195497473,0.008107669856814713
413,0.007127704857351463,0.007342783299881375,0.007568981488904882
414,0.006797915551655676,0.009059948221753463,0.009512066066664193
415,0.006491154575189206,0.00753586152301887,0.007635678380052538
416,0.006337419330555185,0.007063271824392726,0.007391086720584271
417,0.0062903140660884324,0.011404804858610096,0.011518846660135902
418,0.006091112476204072,0.005166408850711997,0.005313913922304156
419,0.006009320275107479,0.0064508599546042,0.006732446798311317
420,0.005960266024668156,0.006728245310082863,0.006973840553561783
421,0.00581358182134532,0.006700787964097333,0.006771042078072622
422,0.005770991834126143,0.006537056801718904,0.0068087469520407735
423,0.005637628778393237,0.006819182489107662,0.00710033224587637
424,0.005656211019721147,0.005205156507276483,0.005316069186812194
425,0.0056715470649191056,0.0059363880954695315,0.005994232978994277
426,0.0054934604709791215,0.005808449994124013,0.00601373617320007
427,0.005423969889408048,0.004799471641847477,0.005001529471435957
428,0.005426234736525801,0.005224110868279383,0.005500201136594168
429,0.00532323464889373,0.004729170469206226,0.004934377621481596
430,0.005337446284948215,0.004827536792618517,0.0049805915509866265
431,0.005324086392459965,0.006921487893162813,0.007285973568916017
432,0.005251588491074202,0.00522324696551603,0.005445917675956465
433,0.005196262030354824,0.004676728324236732,0.004863722155226494
434,0.005163718501460294,0.004650752681967682,0.0048251208900337746
435,0.005182551860433723,0.005067965452371491,0.005175917080329918
436,0.0050678696761133355,0.007605072184258811,0.0076486303288414185
437,0.00515942976789865,0.007344258369665637,0.007715228024619948
438,0.005109727213140231,0.007723816214242202,0.00813450396984342
439,0.004996737568799403,0.005290499268639535,0.005497380139564802
440,0.005052417094785386,0.005567590175126883,0.0058302784758391
441,0.004924541085724169,0.005046848105496039,0.005277070066726766
442,0.004906783554631671,0.0050202005644520535,0.005207179538492366
443,0.004910590978711475,0.004624837584371615,0.004790335755499407
444,0.004853681582037391,0.00469492388671973,0.00488593428780728
445,0.004849044412124095,0.004844018448927825,0.005003188471219193
446,0.00479058664061668,0.004594541504363015,0.004717375583766852
447,0.004825164390071373,0.004510494274796429,0.004725640634800223
448,0.0047286497534781684,0.005430247653381397,0.005568340622907726
449,0.004744353285593679,0.00531982115436011,0.005586862434899974
450,0.004687622856663436,0.005519778405694659,0.0056272576859854075
451,0.004701022893255306,0.0049829838739572615,0.0051908994838103135
452,0.004668689078257674,0.004829719475014908,0.0050101749929691314
453,0.004624834003194559,0.0049570764058275325,0.005160978345787043
454,0.004650185550728344,0.004861823029711923,0.005027912206483403
455,0.0045725713897837,0.004847038346730594,0.005047610107138397
456,0.004543047954758797,0.004485453790023225,0.004664856053038037
457,0.004554481153377681,0.004647429695463624,0.0048610951920278036
458,0.00451939680538889,0.007012409295720087,0.007318597783576959
459,0.004529758879199777,0.00463439357031594,0.004771621856995506
460,0.0045626213290292025,0.006275190252766528,0.006273235211914135
461,0.004491516630609086,0.0044836884143182555,0.004633805954461948
462,0.004514141606935216,0.005019481265458724,0.005275650424214023
463,0.004429333436377529,0.004466674141340868,0.004598129820666916
464,0.004428508925120858,0.004497372301003851,0.004633184128766405
465,0.004109706722125629,0.004348581940257012,0.0044788507198777056
466,0.004125047346856589,0.0043649878981187,0.004481427424989638
467,0.004090235139665498,0.004349154242001716,0.004455794322867399
468,0.004087842099725764,0.0044538104303167726,0.004574130677897951
469,0.00409446426542032,0.004356077162977817,0.0044863055511121415
470,0.004106722008657461,0.004364101807699722,0.004467327394750245
471,0.004094021971381846,0.004410313284927581,0.004546538854443594
472,0.004074224289432226,0.0043353724289268095,0.004447801406313379
473,0.004053090940453259,0.0043698672181254235,0.004488915323833405
474,0.004080007790152521,0.004372414896777884,0.004502127746584616
475,0.004079498791365436,0.004354996262174657,0.004472516661628613
476,0.004079203704441373,0.004372110505563857,0.00449637415006289
