,0,1,2
72,0.002701909183975441,0.0043535204891103655,0.004244295163532131
73,0.002688138770436143,0.004374957876610163,0.0042586567068873035
74,0.002685063662346791,0.00452087591209508,0.004387741370582361
75,0.002648755060479028,0.004298214474704949,0.004231252265396887
76,0.0026409817395109964,0.004290508839605321,0.0042205049575409605
77,0.0026067992325369696,0.004564876515986739,0.004480138916330285
78,0.0026509257795850564,0.00432782993865845,0.004243221839357888
79,0.002591000161671975,0.004299929937640879,0.004215899765752261
80,0.015897670292527828,0.011200528119845857,0.01137212885974007
81,0.010954738418037385,0.011288331089687331,0.011675094109159685
82,0.010231926669080873,0.011594985535247284,0.011957279617317185
83,0.00989937873328502,0.008438684787478033,0.008694213635240275
84,0.009570761566154098,0.011640336381558708,0.011958565422370636
85,0.00950428719139769,0.008071722924351968,0.008370796768909635
86,0.009152652332439951,0.00922821818046654,0.00950525916521641
87,0.008904339898539683,0.008800211934410728,0.009013876787504375
88,0.008451829358110983,0.006505176674591664,0.006699112044917236
89,0.007934467496517075,0.009542885997554536,0.009885473524206961
90,0.007660690264949101,0.006489003740818792,0.006870662799130021
91,0.007319294820850734,0.017938770920800956,0.018491293390713603
92,0.007163976202848998,0.007697869029245279,0.008185026972550183
93,0.006875179739824586,0.005974809961564466,0.0062093052669588335
94,0.006732050400172553,0.005641418441581574,0.005821669399520399
95,0.00670125936115574,0.007511680453615633,0.007677286325088132
96,0.006519981491339734,0.006166135492413283,0.006493527401305674
97,0.00664053062864483,0.012457964629176936,0.012434635913236994
98,0.006497243724356971,0.011507508504951816,0.012105833779593294
99,0.0064479686603491565,0.01739564922322673,0.017779438059565233
100,0.006353410847929913,0.005709087965781106,0.006052569553435648
101,0.0061480812334850365,0.005130170034241054,0.005229035409542483
102,0.006061292701044265,0.006156366440403175,0.006414914079873974
103,0.006089233200844936,0.007627875853601032,0.007913591339193699
104,0.006046225295969036,0.011498481905495612,0.012056218800368479
105,0.005979467818592524,0.005081387780666306,0.005195928947825143
106,0.005900335281674099,0.006243800828618811,0.006539255006756767
107,0.005853971208114954,0.0067393989513254505,0.007156542851424534
108,0.005749282088432988,0.008927409145983474,0.009362956859215574
109,0.005656709871342918,0.021017129003930532,0.021288286253907898
110,0.005617582431575068,0.004796301091931349,0.004822339455454109
111,0.005560926997066934,0.005508799095435886,0.005736512037875236
112,0.005441718060044242,0.006087014284234661,0.006329942633572808
113,0.005443636521367071,0.006275155962660502,0.0062586294497143915
114,0.005427355544349185,0.0058826968122656495,0.005965792158843326
115,0.005378591103279297,0.005204890333189302,0.005326908556615989
116,0.005286041440882329,0.009291512804173601,0.009684702879989963
117,0.005209886990144154,0.009286017578520033,0.009792168109452135
118,0.0052268685885808,0.005481291273982245,0.00553950902150935
119,0.0051954105288351945,0.004871605231790251,0.004886064822069986
120,0.005060892968156544,0.004810069460657633,0.004783693778318872
121,0.0050575260201089454,0.006002215751592798,0.006183886470481325
122,0.0050334869195609155,0.009331294019230319,0.009772833917486633
123,0.004881960052078039,0.005325796077752706,0.005405379305822388
124,0.004872481690687543,0.0059182664700895464,0.006100401757996968
125,0.004813504650428279,0.005112607851695935,0.005117375206710612
126,0.004794940069246652,0.004736409212582442,0.004732114288572208
127,0.004632592746210516,0.0063415943500727545,0.006636120641006877
128,0.004684684373947008,0.011514733444466801,0.01192817877430843
129,0.004588757984665441,0.02236386909965635,0.022989752035949655
130,0.004526858254587904,0.0047089548986486785,0.004657708301575223
131,0.004480148790918053,0.004611062266899425,0.0046605371927850425
132,0.0044506979909687385,0.006090689751837362,0.006062884757227296
133,0.004489601584465911,0.0053927012957388065,0.005543331611769813
134,0.004370575661455035,0.006318058239504053,0.006597952758495965
135,0.00423710585668448,0.004898571446389075,0.00486693926012333
136,0.004267371919666777,0.006434275777042662,0.006627152361708362
137,0.004110343784090815,0.006133418148078501,0.00635110522462258
138,0.004176753691706367,0.004679203363931092,0.004642640550731191
139,0.0040805278533583905,0.004537027531567396,0.004615841100188216
140,0.004079718793799115,0.004514333662677119,0.004508153509957466
141,0.003914845513959763,0.004521134717164435,0.004562130822236167
142,0.0039031100250911947,0.004725622302238253,0.004700392339209548
143,0.003805080693470817,0.005405423837485029,0.0053110869092725345
144,0.0038134540623806076,0.0050504399874079986,0.00516304975998716
145,0.0032510430257594847,0.0043902605067582656,0.004381881380946921
146,0.0030564481978291795,0.004304023044565217,0.0042942342739439405
147,0.003083234354463778,0.00435594192709891,0.004344486911092935
148,0.003041429523778389,0.004326957523392426,0.004308775103107946
149,0.003005679221590861,0.004281442299667244,0.0042545627958090965
150,0.0029264871510035827,0.0042912080388239045,0.0042483102059837265
151,0.0029716306530712957,0.004250307660537871,0.004226956756118446
152,0.002958926453247472,0.004366492552554515,0.004348649226535586
153,0.0029174222440420568,0.004215755664045592,0.004174868729352962
154,0.0029557226306986327,0.004294518467813131,0.0043012559900702145
155,0.0028683182270232816,0.0043726122352177425,0.004315115669629368
156,0.0028901331444035235,0.004329423313081945,0.004311139270566251
157,0.002843880901469863,0.0043115446767532,0.0042835244283344715
158,0.0028575926465200874,0.00432572233974679,0.004320943609197728
159,0.002834108480760174,0.004434351230848556,0.004418091773423724
160,0.015455970948386553,0.009343866085587526,0.009716630712753279
161,0.010802663439391343,0.00921745828613197,0.009618721376918184
162,0.0101827174333746,0.008181275159195969,0.008370050411656752
163,0.009799240517261259,0.009746496809757919,0.01021620057128486
164,0.009151542125445404,0.007194272662758397,0.007524496159021979
165,0.008793150589653116,0.007669906391291012,0.007908136019722373
166,0.00818441281747089,0.0066465345139460575,0.00680314036799011
167,0.007926238918158158,0.007707556358359892,0.007943545516296516
168,0.007597107767775153,0.010326733251926963,0.010670900129532064
169,0.007275769072755318,0.007396403300284604,0.007657339868303657
170,0.0070436610423491326,0.00733718408334471,0.007698021099210051
171,0.006932750617853435,0.007376848383316249,0.007570977156891299
172,0.006697699574559756,0.015389741805457482,0.016017547725024252
173,0.006583322950459755,0.01233347229110322,0.012906346802869988
174,0.0065476696627715355,0.01330712949689007,0.013920275166026112
175,0.006348464776814584,0.006054087849719032,0.006351158104132656
176,0.0062273556296777695,0.004735798419873716,0.004828527768578827
177,0.006169774285787408,0.007065686228455252,0.007408762567420751
178,0.006087445135609623,0.009599583591170016,0.009547624022954304
179,0.005898217326266688,0.007853952614658249,0.00790332030920117
180,0.0059468485920709056,0.005491979587483333,0.005513885987879207
181,0.005794030534115441,0.0054453898400410265,0.005419425668013116
182,0.00569689528746159,0.010685678785381039,0.011152226814996094
183,0.005651777512519573,0.005948432052785136,0.006266536403015646
184,0.005659798865401626,0.00506191679069452,0.005315481951580064
185,0.00552641738128538,0.006553692406184142,0.006824355310246212
186,0.005460214236357264,0.007145915149884945,0.0071144016545188595
187,0.005545872231119341,0.006543638688512627,0.006625881849489055
188,0.005308600758316528,0.009289161335170661,0.00901082971125968
189,0.005315279843098279,0.011578251206656594,0.011634179742989297
190,0.005212947978142672,0.006424122611327311,0.0064180951656871415
191,0.005098876393285979,0.005230177782981235,0.005195059057167123
192,0.005047316301093069,0.004602696922891824,0.004728677497892867
193,0.004939777798783284,0.0048264520028591645,0.004822945340369768
194,0.005009526115451431,0.0062296870820197385,0.0060430456885045775
195,0.00484527597338818,0.005308773740747816,0.005300732488119997
196,0.004825625972339516,0.02588815675076249,0.02583324732718754
197,0.004810802541437911,0.004835584911838647,0.005030640571074294
198,0.004620558758300212,0.004994474972537976,0.005184357432427385
199,0.004599500254736946,0.0046401462881544165,0.0048393341664328595
200,0.004549170781156051,0.006866145471606621,0.006816108830825918
201,0.004515829016825558,0.005293537897391407,0.005573752491444491
202,0.004441079730041903,0.00500345553837999,0.005303525033256716
203,0.0044237246284851645,0.019038809626447273,0.01917278749463184
204,0.004412671744183282,0.004279883817254214,0.004318180285192247
205,0.004239025562607578,0.00821714889059838,0.008566567424549813
206,0.004201739540149342,0.004481291888908389,0.0044698976089838595
207,0.004235396998576936,0.006842383163876192,0.007193322624351824
208,0.004079071405392623,0.004537698951502517,0.004659221890937516
209,0.004014748489040384,0.00477473240411399,0.004707929425590356
210,0.003999633074322456,0.005239881968121859,0.005283068795511358
211,0.003931883989786625,0.004355020831451214,0.004337105502103009
212,0.003826639267614533,0.00497206457477623,0.005100725573497545
213,0.0037646600582931645,0.004805498187600233,0.004852639871324196
214,0.0037493532877862106,0.007274302920300654,0.007275914604237369
215,0.0036524751125700397,0.005167016722110607,0.00530393872713156
216,0.003561461246528006,0.0045144590346539865,0.004438702992199137
217,0.0035420090396440585,0.0052076929843914415,0.005228922389579998
218,0.0034630014286238845,0.008765494532579611,0.008773200691996875
219,0.003464239294760117,0.01039421024148474,0.010777437246567993
220,0.0033889303883021795,0.005959737754922577,0.00607946838677987
221,0.003331640328465387,0.0044910003795847345,0.004695698957419268
222,0.003305865481803016,0.004236615867816995,0.004272766408693121
223,0.003169615172669538,0.005944459656061453,0.006059567368387277
224,0.0032202316049354473,0.004904048228679612,0.0050411841507213
225,0.002653820013972393,0.00412241758238882,0.004187642954897668
226,0.0025267946616842466,0.004044464687400009,0.004060073580435709
227,0.0024740407127646137,0.004209839841932089,0.004297883438316951
228,0.0025028303821411227,0.004075607814566223,0.004163172963553547
229,0.0024453525314318395,0.004159186120859966,0.0042225492169855544
230,0.0024393758745476584,0.004131680106695659,0.004181010432436196
231,0.0024219988859648044,0.004188918891652113,0.004253742405645279
232,0.002396494925803591,0.004128646068799114,0.004191758677692847
233,0.002387242495087402,0.004069571884771903,0.004137403282171325
234,0.002368759795343849,0.004079214910847025,0.004123903453312608
235,0.002379374214074313,0.004168739392508115,0.004207017084702382
236,0.0023418149449828916,0.0041978664845803365,0.004276088407201688
237,0.0023281470259084937,0.004148152141885009,0.004168774807848256
238,0.0023494737478566207,0.004197793792412809,0.004273716112312068
239,0.002330414935617772,0.00413411306060011,0.004147310025704982
240,0.01721701923299415,0.015382518990627187,0.01594476175530631
241,0.011225004618174435,0.010719169126552169,0.0109659199442859
242,0.010519680190962388,0.009962524620137914,0.01018940601512296
243,0.010160178156586892,0.008719115247198272,0.009035634206790672
244,0.009903043430439138,0.009066956330947156,0.009290824031860235
245,0.009602160339761004,0.008816187419902673,0.009082953170160656
246,0.009239505260535326,0.00853190091014117,0.008751704172158379
247,0.00900038016963387,0.007627309754499498,0.007916694331501892
248,0.008650547185446347,0.007554007450697676,0.007772756567831414
249,0.008304183359337289,0.01047080518920868,0.010492269461632325
250,0.008062568536265299,0.007644591673086155,0.007808088952739335
251,0.007930938586158313,0.007808946029647182,0.00806552224996766
252,0.0075782209109681135,0.009767838744153646,0.00962230726610449
253,0.007393572800634251,0.009806077295502185,0.010233647427127242
254,0.007050179381677037,0.00854230983782696,0.008625922374383135
255,0.007012953925440726,0.006220243246417758,0.006453105089398392
256,0.006735285213267572,0.04999654286249496,0.050695832396127585
257,0.006744184916770879,0.006376076063771395,0.006328424559346635
258,0.006441414037635555,0.0353286778114836,0.0351175821334771
259,0.006377758754888645,0.04267389894678782,0.0436859076036568
260,0.0063446295684781,0.00588449213054375,0.005859451743015203
261,0.006212611858957063,0.006992055327788115,0.006907170640843284
262,0.006054770360757703,0.024429061861930664,0.024927102100880658
263,0.006218110901169983,0.005354839469414961,0.005436496635364911
264,0.0060742766808834356,0.005122375114353315,0.005080715330789221
265,0.00590303836762657,0.005503427055714793,0.00547806416100677
266,0.005917491037842464,0.016241027573013104,0.016729021752275988
267,0.005709988302277433,0.013394340222663966,0.013747003665130283
268,0.005611733755065413,0.006775885368836635,0.006898293342257385
269,0.005647236289484825,0.005536934076607864,0.0056994410573406535
270,0.005501925556660541,0.00474718232110672,0.0047276700338747596
271,0.005474448934112891,0.00469009737799241,0.0048683152642844
272,0.005395331400922021,0.005189374406876541,0.005210936918088236
273,0.0052867982159230205,0.007090943363643347,0.007057333389155214
274,0.005346160148171084,0.0056615167566186776,0.0059140938425954566
275,0.005283379723105464,0.005628141654653416,0.0057393769655627366
276,0.005119871712248204,0.0071799485168689715,0.007428024133439352
277,0.0050746086275894105,0.00712526128077404,0.007221470408423039
278,0.0049858209882073234,0.007071154052424669,0.0073700110441302135
279,0.004999856724603047,0.006743516423769512,0.006983624601604476
280,0.004814977465463696,0.005992393862321476,0.0062016150928089825
281,0.004864164647631119,0.004348256218742076,0.004411154644036961
282,0.00468761411594811,0.004893598817070334,0.005013297839995257
283,0.004715717973222629,0.004368767147429159,0.004377232642834234
284,0.004656777006093024,0.01054456540781576,0.011014520392240637
285,0.004558436019273751,0.009789504565547358,0.009617682945944221
286,0.004483562526497631,0.005656176439952706,0.005797225342214274
287,0.004559770386772288,0.007856270014918388,0.007877843027478916
288,0.004380228392634453,0.005248952633809335,0.0052319583505551995
289,0.004335719751177629,0.00450919931110253,0.004651276033322582
290,0.004261724679868602,0.004394729474853376,0.004457978124167077
291,0.00419712737469417,0.005821373261011322,0.0057541939659077525
292,0.0042678577565578935,0.005146328611465103,0.00505447292416943
293,0.004050936338725329,0.0049591404282898115,0.0050400002277591295
294,0.004119274901809421,0.006050382489653121,0.006294023605699647
295,0.003969900172980842,0.004504762864369052,0.004515006592134282
296,0.003951757263955134,0.004638734328367927,0.004543798115145618
297,0.0038448822533208105,0.007334994223094178,0.007655640640588393
298,0.003802685755623118,0.011533707549244111,0.011698795201810839
299,0.003726727250223451,0.005129633264085628,0.005216284608840606
300,0.003726354888211667,0.004542826673917976,0.0045306914550164255
301,0.003614285032723025,0.004358733118536472,0.004400197196034701
302,0.0035015434161785527,0.005692552836324161,0.005568747188523988
303,0.003501709012761126,0.0044047022756509,0.004447066219888779
304,0.0034185258808990216,0.006814236936888063,0.007042996692404571
305,0.002857857921305411,0.004201611544364845,0.004202562563095025
306,0.0026894444689505733,0.004158592869655761,0.0041687252079425415
307,0.002717575910912648,0.004150557767457769,0.004165769907342364
308,0.00257606551609341,0.0041232867431591535,0.004141006481897269
309,0.002609143408471225,0.004282503673091003,0.004318178417039244
310,0.002595653346927351,0.004270810328510193,0.004311529983408231
311,0.002562675481943216,0.004150289665463214,0.004211622497825768
312,0.002532462727336949,0.0041918069359844256,0.004223876489725925
313,0.0025691149410748786,0.004161909037968384,0.0042070979640558715
314,0.002496198803891553,0.004147238513043409,0.004213566699854557
315,0.0025458528274698343,0.004370224392505664,0.004451979313109853
316,0.0024978711086737454,0.004232057881506247,0.004300860581039855
317,0.002520097780007735,0.004337451409482118,0.004429126452914295
318,0.0025156566916811006,0.004183237561547183,0.004218007236375393
319,0.002454769668174403,0.004250681926026223,0.004342837391797113
320,0.015561713287291432,0.009607736065829112,0.009769592476069573
321,0.010678263094077822,0.008454017300910905,0.008740540438862219
322,0.010206341050801076,0.011050367165551881,0.011302386887961766
323,0.009943928196193714,0.00845773386846567,0.008682412779182235
324,0.009572418073810398,0.008102633851897807,0.008337058406551313
325,0.009454370058455131,0.009167400264633169,0.00959769080795705
326,0.009084893015413601,0.0071920859165726944,0.007515054779741718
327,0.00862124532675345,0.006403037230724343,0.006760602650653191
328,0.007944368337135674,0.007608186892494838,0.007966356323967116
329,0.0077262086006190745,0.006891697207023882,0.007257416443720381
330,0.007371759309576853,0.03542412777996635,0.03652752083972955
331,0.007229149479902746,0.007321265572946194,0.007584387577882387
332,0.0071639189914226575,0.10906864647177644,0.11392037137772322
333,0.006963821642603696,0.007893918970813029,0.008052878897681312
334,0.006813181585445584,0.005249394126879575,0.00542638997849405
335,0.006521929113800099,0.006718791999060194,0.006947651440756744
336,0.006580987603237761,0.01026209278868885,0.010489811170983094
337,0.0065360260813429605,0.006104571647611732,0.0064280371607467485
338,0.006319996859189536,0.005264288077708248,0.005363334364952793
339,0.006154508083378402,0.004956803276480232,0.005126325178532914
340,0.00621906669568818,0.004932024715013914,0.005130689057762967
341,0.006027447285836837,0.0056153254641355425,0.005734739150529958
342,0.006004880522234897,0.0059168839511615735,0.006192413042194395
343,0.005860775652555603,0.005600939676153093,0.005811728211714079
344,0.005823040617616997,0.0074736704529815914,0.007484578997073475
345,0.005819851875860575,0.0050164311984962195,0.0052459438104087396
346,0.00577089780416786,0.0051149117064570055,0.005237309825458367
347,0.005676441241558212,0.005453665838110952,0.005541386399432523
348,0.005706654674598433,0.005497465530050656,0.005624472582484651
349,0.005450300400520635,0.004520548134609911,0.004631321345515615
350,0.005471551539881105,0.004751753054865189,0.005020750917435947
351,0.005329605874067369,0.005779843562599147,0.006011183821912329
352,0.005301606812236505,0.0061800527065940004,0.006419730186210271
353,0.005303667396544265,0.008660881067306772,0.008551154822947724
354,0.005237573051920988,0.006139738416472616,0.006247531578885563
355,0.005147701311805355,0.006368949440943246,0.006689150964768489
356,0.005047581271091193,0.004400389332065139,0.004507238232091586
357,0.005059062922659599,0.0044148736689496705,0.004494180214281924
358,0.005045310440021766,0.007227893692916552,0.0075716475810686575
359,0.004921985482704567,0.009667501284677464,0.009530105772508056
360,0.004878805832277653,0.008104564532496625,0.008360447472072317
361,0.004781271672993514,0.0045044855996961555,0.004624271101887515
362,0.0048061656772123975,0.004460455752413743,0.004511320761977508
363,0.004682299511668298,0.004839073204887621,0.004867892224451848
364,0.004676927348527352,0.00622702091322302,0.006590816498787725
365,0.0046169033299130755,0.0058484688949106715,0.006034068513496658
366,0.004627675987395525,0.05773321644543771,0.05945253370847686
367,0.004431981479106508,0.004952973922531593,0.005018061760871108
368,0.004404913867702981,0.00462273536918828,0.0047784098633075756
369,0.0043801857365955875,0.0049827624425590284,0.005085215191324421
370,0.004321710881174718,0.005467941376580912,0.005380199396286668
371,0.004251466388225771,0.004473635629080034,0.004504605013591645
372,0.004209125394127524,0.00716462571898215,0.0070516962468104485
373,0.004202767422719199,0.005736326018231621,0.005822849600689083
374,0.004197179717140233,0.009473125413569318,0.009104556466666608
375,0.0041587849216902645,0.007559582372125173,0.007859063116760089
376,0.004049689687680176,0.005053280588053792,0.0051182571972833305
377,0.004023855515403565,0.005395515194408165,0.005311936371780493
378,0.003960681197385437,0.004327349718086145,0.0042688299926876465
379,0.0038596067652709076,0.011400232317412197,0.01140657417244217
380,0.00382391455177732,0.005078334031401317,0.005075391640532961
381,0.00382953560611325,0.004946156456365762,0.004991502950958614
382,0.003754172933883344,0.004328080675257428,0.004411895105109676
383,0.0037640300964818458,0.0054240880099131455,0.005634102948525395
384,0.0036300290464405184,0.006862679395302092,0.007188527079539697
385,0.0030218170167687266,0.004037395092664583,0.004041210014735171
386,0.0030101614567799085,0.004203000777031671,0.004153545957618878
387,0.00288829031793717,0.004168728252090159,0.004109814937774678
388,0.002855719760805112,0.0042363234963198396,0.0042449125570110735
389,0.002831018868621563,0.004157433277558581,0.004133832719736738
390,0.0027519582534672074,0.004204954377069585,0.004173096554967111
391,0.0028090806911808823,0.0041964761658558215,0.004193029844911549
392,0.0027861052687327592,0.004197352467991687,0.004196594137127156
393,0.0027660395062024386,0.004095538061946946,0.004075922916436334
394,0.0027666035747001528,0.004195348602261388,0.004175621326284
395,0.002724840826472517,0.0041917841022357715,0.004162495990372753
396,0.0027445142774034795,0.004190936840199128,0.00415220428172036
397,0.002818226159246213,0.004252664974757723,0.004241526926746041
398,0.002748884671850497,0.004290382276878026,0.004273743335277935
399,0.0027312824234623943,0.004215179014647914,0.00421945423922018
400,0.016191853480024505,0.010503379428613202,0.011021019925602405
401,0.010869647005879673,0.010452862033215094,0.010941479427734454
402,0.010436253065714229,0.00870748342948093,0.009209694695608915
403,0.009911805366895848,0.01001899863836798,0.01038115236594715
404,0.009658683725752485,0.008573419100697652,0.008846650076630255
405,0.00907393075654724,0.007876425699759304,0.008308080441813229
406,0.008695630112671557,0.009457133820675728,0.009874077883005273
407,0.00805914984432891,0.006250410018317774,0.006501832776568471
408,0.00760600309194499,0.00594435152212276,0.006244341257887086
409,0.007303132930392992,0.023726427253737255,0.023830551160404605
410,0.0070236562268821455,0.005707241406869825,0.005747700831231531
411,0.00679853084744794,0.014405590199273177,0.014088965497000425
412,0.006696419315159677,0.005394659184231392,0.005440318809714866
413,0.006573464879793724,0.007092024673220988,0.0069267994609134445
414,0.006407231935778642,0.008148887127629697,0.008441813129866135
415,0.0063848099250331854,0.02313326637449378,0.022948984587626297
416,0.0062526710214384235,0.006622533353435595,0.0066443771583184095
417,0.00621389001300496,0.007427971380554541,0.007772707410700129
418,0.00598259603506851,0.004927667660708095,0.004997474268459761
419,0.0059454681692541365,0.005356303212870981,0.005437394825301501
420,0.005900947692289626,0.005583613042795551,0.005839509091099761
421,0.005781819636137631,0.0060655488865570106,0.006097578501006579
422,0.005726424331545609,0.004775907424033119,0.004859468949958322
423,0.005632513988155021,0.013774242059026507,0.013413602919677367
424,0.005661714089099681,0.004890492587580138,0.0049303959976412055
425,0.005553318824066217,0.013406071043657375,0.013523618369743246
426,0.005524310160913639,0.005038251416295884,0.0052597288174405345
427,0.005502064286189873,0.0049509671812107605,0.004993962768769158
428,0.005354643492095761,0.004999390975408863,0.005024887080582509
429,0.005379835519818703,0.005174086198359373,0.0050744823311847315
430,0.005392492974623051,0.00507121492027331,0.005282806093104335
431,0.0052853265781092765,0.005947249174411512,0.006431622392382337
432,0.005249287452139998,0.006221843332388688,0.0066094405867953695
433,0.005077430427420896,0.00510884766515427,0.005166010321458314
434,0.005082805256276586,0.005093896835144223,0.00525277354087562
435,0.0049322457139723535,0.00799850066869206,0.008146185547125906
436,0.004984824554485173,0.005462852266317886,0.005497765826092344
437,0.005016947087281199,0.020510529787310886,0.020599214918887443
438,0.004900210524338189,0.006366121804590475,0.006310225913886533
439,0.0047306820591093545,0.004592528541501786,0.004561396017729462
440,0.004814736983819772,0.00932205639794097,0.009881334974373712
441,0.00473790099732144,0.0061891499528293455,0.006002396045883487
442,0.004674942920903695,0.004511293227926747,0.00470694454853092
443,0.00463670266719371,0.004348391029125684,0.004393989998474813
444,0.00461428698908553,0.004935589215940114,0.004942892504207895
445,0.0045242239069297665,0.006269160773845984,0.0065762788238381085
446,0.004543142731190055,0.0045943563241946745,0.004608772806782432
447,0.0045148226861249675,0.0043258040504844195,0.0044723998028870235
448,0.0044201276210569474,0.005748171801366634,0.005732677810044643
449,0.004386204408153665,0.005421040660278778,0.0057666538848962015
450,0.004388003771548995,0.004814069661625928,0.004999794461737381
451,0.004316478576243371,0.004264240212992598,0.0043203736928195445
452,0.004349256491132882,0.007972262846630176,0.007888824942494016
453,0.004258740247362219,0.0044580941568087935,0.004513501478848957
454,0.004223917603388429,0.004789696685707339,0.00512884494044913
455,0.004219352611294873,0.008369539186522718,0.008379883734986956
456,0.004115971212981143,0.004628077474771699,0.004767122011092888
457,0.0040783588222345025,0.004409299989035444,0.004365089781942782
458,0.004036262387328394,0.006187498899401982,0.006100953972672827
459,0.003959648719972673,0.004392927294585502,0.004462598045067822
460,0.004036726875416631,0.0044793191329213925,0.004472153894632068
461,0.003916970356623294,0.005603111584098311,0.005626584865576416
462,0.003882368531021103,0.004451398898482605,0.0045239080688933555
463,0.0038558166694226347,0.00434386207291769,0.004324812915859787
464,0.0037600576705742804,0.004371333712141081,0.004469690259158361
465,0.0032472824231836415,0.004106951734282138,0.004127447239652879
466,0.003159568101838593,0.004047243987228587,0.004063423570518406
467,0.0030626689504706507,0.00405556949555212,0.004052501889784333
468,0.0030238906814946424,0.004047898412207809,0.004055395523130973
469,0.0030450786879525206,0.00400067222142057,0.004019383699339629
470,0.0030236665983056753,0.004056798269705753,0.004065798367234373
471,0.002979752570189371,0.0040527819251023715,0.004030578160502758
472,0.002963838094301222,0.003959814582687436,0.0039569885084783495
473,0.0029746762990984117,0.003988701022075068,0.003953723643914339
