,0,1,2
37,0.004815283364603366,0.007892106277623193,0.00783933816017578
38,0.004758101228124019,0.004993215998799923,0.00519013381617155
39,0.004674278542854741,0.0047305291239388364,0.004961636353190952
40,0.004715042214300141,0.018633309384551457,0.01883406114095885
41,0.0046051372913335515,0.007614818176969332,0.007918673506962534
42,0.004608375008857764,0.007576042633321638,0.007569315348927974
43,0.00449801552050302,0.005329319666378255,0.005531608530031358
44,0.0044425706043518445,0.006554107950195092,0.006882266768889349
45,0.004388881391857731,0.009209325184297276,0.009718619915959903
46,0.00435694693702995,0.00468022622031896,0.004722362850791866
47,0.004289417217995696,0.005289268820377739,0.005277742428468094
48,0.0042907990748703145,0.009637191300047442,0.010211908979291202
49,0.004224583746819602,0.005301846258830742,0.005251481006875494
50,0.004207617582789164,0.00537838005119658,0.005427189713635249
51,0.004110564719608208,0.004841048722166199,0.00501367392457745
52,0.003994104640562925,0.004563505273779913,0.004742409738588228
53,0.004049043462506306,0.004681540292456204,0.004905225654362343
54,0.003982449161806665,0.004781488617238516,0.004932776586083217
55,0.003922372140769314,0.00883130640244902,0.009199510139433709
56,0.003799666094243317,0.0049449208795857656,0.004977708431517863
57,0.0037652878831218347,0.004796215692857331,0.004836398782922932
58,0.003685762407348211,0.004577070735643516,0.0048094283450460665
59,0.003641009841640063,0.00561800707678458,0.005951720966886793
60,0.0036247086238762206,0.00600659392273141,0.0059986624812575955
61,0.003564753881154109,0.004413507780436736,0.004632993464241571
62,0.0035355713848498195,0.0051225006750172655,0.005350077150007034
63,0.0034557759399686007,0.005056220279302152,0.00514390999828275
64,0.0034943331497171736,0.004628404942141219,0.004726900268362639
65,0.0028733403279506266,0.0042828163954603685,0.00440374697190351
66,0.0027623944188660604,0.004307556718546089,0.004443149011856118
67,0.0027378101041592535,0.004336552691618062,0.004482598297939807
68,0.002713326358176374,0.004346484143332332,0.004544683647508553
69,0.002681317649100383,0.00431371444788588,0.004490550414472866
70,0.002703962008637636,0.004294594858928914,0.004467569922998815
71,0.0026804269359654636,0.004393232982188306,0.004533577684336591
72,0.0026512002583704564,0.004256622460383784,0.004424341737758668
73,0.0025915138327720906,0.004278801891137666,0.004404086254266245
74,0.0026183108985600155,0.004386815005646084,0.004511676308207538
75,0.002609707508099081,0.004276236984698662,0.00438917235053972
76,0.0026214285347104303,0.004345027760458681,0.004472797904792725
77,0.0025765798013759078,0.00431629782089293,0.004443498492513207
78,0.0026042253074928423,0.004284373877866385,0.004391876627199196
79,0.0025551973500353305,0.0043219102293749105,0.004484217131045256
80,0.014557518516948168,0.010515977572813024,0.010779239033052664
81,0.01041774233305311,0.008717683577304153,0.008951918666450428
82,0.009543311641089975,0.007536147580350701,0.007917478220862433
83,0.008771649747382473,0.008412004500226939,0.008858847702698862
84,0.00793431959716478,0.008772419549932088,0.009189870978820965
85,0.0074926773705190726,0.00822145351515665,0.008642614657625766
86,0.006937241373975608,0.006632564727680699,0.007056132744798676
87,0.006743822035883474,0.006632466671007093,0.006909553860613746
88,0.006423341577430908,0.004949611175662198,0.005233075128245339
89,0.006082587442105453,0.0055306151761838375,0.005749557003751901
90,0.005943993884547827,0.005882707807029366,0.005999128731510082
91,0.005788935018398024,0.00501617960012967,0.005209954987160368
92,0.005724340705249461,0.004747052111800053,0.004875351312416954
93,0.0055204210769591155,0.0064304588221963605,0.006474918639269343
94,0.005464662407556584,0.005884055321584175,0.005882053459943228
95,0.005392133219347947,0.0044437150409132485,0.004656035658282458
96,0.005246201013584725,0.0047802968552471065,0.005019812199479336
97,0.005178169339870992,0.006566743993736149,0.006844553712561421
98,0.005063365787184111,0.0057319255301137104,0.005765125648844572
99,0.005033395934562751,0.005047888529850549,0.0051350661465076695
100,0.004954577218129182,0.0050376221814549225,0.0051029221872661385
101,0.004854095209018004,0.004543324324142432,0.004598272969911207
102,0.004733228697408697,0.004388802015095207,0.004534017316721748
103,0.004752633494898313,0.005613172998209496,0.005755421336412726
104,0.004625262730965528,0.009095847042233747,0.009511727725829321
105,0.004491389945012293,0.009319901153567242,0.009693578713636788
106,0.004416682897898109,0.0046184045639558625,0.004716606763099314
107,0.004451392334155422,0.008078689527190652,0.008198613645077861
108,0.004265106787094333,0.004403277487994656,0.0044786156536756735
109,0.004247562392803384,0.004062405609002922,0.004161641712874857
110,0.004200234892948209,0.004343951069759498,0.004373268173392576
111,0.0040710091138628736,0.004410741576236154,0.004487897394682678
112,0.003982436311632479,0.004507550709331413,0.0046684798115267205
113,0.004019603669818796,0.004435656731885216,0.004554802744400342
114,0.0039252387057542824,0.004720423251512697,0.0048386954998060104
115,0.003776845485581194,0.004280370697620469,0.004307876186419782
116,0.003824558376067795,0.0043957365158685474,0.004525486356404677
117,0.003736396729499047,0.004313669798497299,0.004393682566575732
118,0.0036756235609876203,0.0048185249534423566,0.004876874541604225
119,0.0035972639058611086,0.004348173948007124,0.004406316808166276
120,0.003515797280525148,0.004204962348262023,0.004220991716940478
121,0.003459929696934095,0.004921562633617162,0.004844530313941499
122,0.003441773745900083,0.004179730028014432,0.004201687400265174
123,0.0033613073554456595,0.004208799546751155,0.004260435382596883
124,0.0032632155317573164,0.004850554352810164,0.004915249904703391
125,0.0032552950531118596,0.00429357246934307,0.004301523767371848
126,0.0031359615961635843,0.004343280813797479,0.00433937448252915
127,0.0031405905081139,0.004127838581011791,0.004121298165050014
128,0.0031239608680376793,0.004332461492022785,0.00441287255363494
129,0.0030371784936662383,0.0044440226412636175,0.00435656204819259
130,0.002945847481602695,0.004239207762077378,0.00428929824666434
131,0.002858554124675652,0.004680805559742109,0.004730144873298911
132,0.002898492073160397,0.0050358567928416005,0.0049811963642870175
133,0.002778868574937642,0.0043201119780491,0.004319827370661956
134,0.0027606599647676654,0.0061845350285291735,0.006015084235852953
135,0.0027141981662995697,0.004842072816585085,0.004905155312073744
136,0.002679235794865777,0.004109402156879,0.004111809433743802
137,0.0026005774630575946,0.004617546565082383,0.00459859031022944
138,0.002626391507256147,0.006829960005924148,0.0070194208717944484
139,0.00256226761471922,0.004328153477025868,0.004241769247226954
140,0.002565520564408789,0.012759840947442822,0.012716838744210493
141,0.0024872241166680607,0.006719091336534404,0.006571237897649033
142,0.0024289626175007283,0.004696140431095579,0.004592483037401606
143,0.002402225490423723,0.004176854336704644,0.0041971140637126
144,0.0023408043530702563,0.008456753240009676,0.008373286020931826
145,0.0019776280329267173,0.004071953387246786,0.0041065981670560005
146,0.0018595520196865508,0.00406422110918891,0.004094254372928873
147,0.001856657058729116,0.0039305068428093564,0.004017762757296412
148,0.0018134180256910847,0.004190698225968438,0.0042079707648718205
149,0.0018351185785764046,0.004139299472848452,0.0041443590156029705
150,0.0017797516150513237,0.0041084256005276985,0.004120418402351693
151,0.0017728628617820555,0.004070639805506834,0.004097394961998226
152,0.0017590342006359992,0.004109036040898458,0.004122044169485081
153,0.0017906574374327374,0.004036513316351872,0.004076209423427954
154,0.0017475658906497239,0.00402018815186427,0.004045842976943407
155,0.0017596887962406176,0.004175586937114985,0.004189300808522011
156,0.0017290774411059954,0.004037447958504287,0.004065617181696175
157,0.0017571453099956844,0.004247648158454581,0.004291663647671823
158,0.0017270046586559205,0.004075096210233325,0.0040917765789387816
159,0.0017287950043667231,0.004198078660435145,0.0041976220741085455
160,0.015387452328544016,0.009349189618724394,0.009704955389361314
161,0.010357923454066133,0.00865418133959885,0.008789404564684425
162,0.009451565850205568,0.008095657136206011,0.008263575344617684
163,0.008708292681174517,0.006924556332372336,0.007099955611904504
164,0.007880579721110859,0.009216700599741627,0.009304086278763354
165,0.007337962875780866,0.00922161149561824,0.009527242804911197
166,0.0067104175063232765,0.008517328716102217,0.008849270206097977
167,0.00659737066031242,0.019116192459080285,0.019316424216954568
168,0.006344837915100357,0.005002012972125823,0.0052093774347354875
169,0.006236467183350163,0.009074138770914527,0.00939256040732628
170,0.005895852499190946,0.004837211588173797,0.004986018310494306
171,0.005960802351226571,0.013055432794275566,0.013061996744228874
172,0.005731800430593123,0.02927891654694907,0.02990495966116116
173,0.00569212518930745,0.007242859306261559,0.007217321141326527
174,0.0055658756430382195,0.008020380124809483,0.008087464385956864
175,0.00536194646557947,0.005049378066655112,0.0052204157373584225
176,0.005349342369728875,0.005461448910653345,0.005626745700854911
177,0.0052448790753480395,0.008060865204223173,0.008429188664776387
178,0.005149625290127736,0.007329803995347172,0.00757300205069138
179,0.0050319552671671645,0.0049606141336612855,0.005002510534449106
180,0.005068273935352931,0.004680839338092025,0.004857302217197888
181,0.004943607773233393,0.0047856039850508614,0.004845616299666458
182,0.004876069158183333,0.004695757759703528,0.004721531857979175
183,0.004751202756887132,0.005378550784772837,0.005403367605148464
184,0.004670241798562565,0.004845311913887027,0.004981513849700433
185,0.004590610384495853,0.004766989821108714,0.004853474003538601
186,0.0045902789988962,0.004836005898130805,0.0050662612572885775
187,0.004478004809621643,0.008690285858928257,0.009028854354878891
188,0.0043902544543823205,0.0064916405031892705,0.0064279264608364224
189,0.004335358653994296,0.005281578697289531,0.0054199576926072714
190,0.004237344920951348,0.004655096541341253,0.0046400531429135385
191,0.0042285007898739315,0.012344452165727143,0.012256047587932516
192,0.004213674089006627,0.0051221026528180955,0.005133682081279672
193,0.004128130205515635,0.0045796188206989235,0.004586679625042278
194,0.003975540312975376,0.006501743803761396,0.006655483642680432
195,0.003937681555186903,0.005633440404865495,0.00560528735656748
196,0.003925507739241523,0.0057477240619149255,0.005772995735813147
197,0.0037866493953045764,0.005422422845195642,0.005604993557552421
198,0.0037776225987108236,0.004914040547145253,0.004994928290314331
199,0.003675587873707609,0.006934234328508423,0.006965328538971639
200,0.0036460397167874027,0.004420644900126454,0.004439691611297551
201,0.003548865767892832,0.005319893926304255,0.0053621111567945835
202,0.0034691702200809727,0.004515665698436998,0.004555148375352665
203,0.003402668530381534,0.00496184524991528,0.005099206287753612
204,0.0033833241508429103,0.004539273572657468,0.00449349902088438
205,0.003328689562661683,0.004892834119883939,0.005065534474798564
206,0.0032574310612095334,0.005151517926021265,0.005187822159182098
207,0.0032444318232632222,0.005024501165522089,0.004986508598071986
208,0.00315253215134131,0.004539164697674313,0.004505556570941123
209,0.003070641329686273,0.004990395312739057,0.005066611514448018
210,0.003034563739730427,0.004868189594360158,0.004951526608590152
211,0.002963364915399946,0.004944641576624077,0.004964708131380222
212,0.0029013369091565023,0.0044697295575543885,0.004565504985584497
213,0.00286467015428532,0.004451244459929384,0.004584203309468244
214,0.0028310926428742104,0.004847570326176384,0.004884913280531591
215,0.0026621355547918556,0.0071695562632314485,0.0074406167362243095
216,0.0027331090384847888,0.0052467374638832005,0.005335775743232265
217,0.002615594342452225,0.00555446932979443,0.005624344644462215
218,0.002648815395421313,0.006224156558598176,0.006425873949726141
219,0.0025689770541607263,0.005863297352439552,0.005942031900975092
220,0.002455877165981079,0.0046697170684971935,0.004675659382537169
221,0.0025419752736704306,0.004626852025464273,0.004688755692118116
222,0.0023815602628487836,0.006944776442917299,0.006796438209235858
223,0.002419282834453493,0.009151273798615378,0.009105733896304194
224,0.002372097743773416,0.004925571913719744,0.00501203070815753
225,0.0019226185703431656,0.004179157011957562,0.00424382154644244
226,0.001823661029047248,0.00417389285555801,0.0042499762081553245
227,0.0018085306385398415,0.004152790711929204,0.004215850928826892
228,0.0017879723290869498,0.00421218939992859,0.004295218999034633
229,0.0017641046196856316,0.004248095326816789,0.004310879945164059
230,0.0017693525828730197,0.0044134193616189145,0.004460029974605024
231,0.0017561967671994208,0.004246532813875968,0.004283053429411412
232,0.0017554413898330382,0.004177816312322071,0.004233433085461807
233,0.0017404396114739222,0.004184391263488377,0.004227959747068787
234,0.001723385135830025,0.004229026820770954,0.0042617716333192895
235,0.001733890234554399,0.00428338866244258,0.00431354965822404
236,0.0017081556424621198,0.004225606267390193,0.004245020546727084
237,0.001709918928139822,0.004323927124015038,0.004344798236654559
238,0.0016745272359263775,0.004187374065149587,0.004240820717216124
239,0.0017229048121460064,0.004278534840513357,0.00429662089638253
240,0.016102023691932234,0.009105742732199825,0.009489405090000111
241,0.0105932753010827,0.008753510907879786,0.00911252435362628
242,0.00980683235479277,0.009744003104406701,0.010060483349373846
243,0.009506989319240253,0.007553389608167648,0.007831698718388439
244,0.009197549538581843,0.008646298197790685,0.008859700161329292
245,0.008548957572074616,0.008649752901056748,0.00898433408791297
246,0.008252983401654852,0.008875994440677272,0.009168465787275187
247,0.007862209947951886,0.010180672600648264,0.010432592138277762
248,0.007540270619766647,0.01489249541932864,0.015284672276000087
249,0.00744206174290378,0.007954235396757645,0.008095904264408905
250,0.007116218686599101,0.005504915014908626,0.005823748555031758
251,0.006901749555529533,0.00900897556703822,0.009388498676657692
252,0.006589393769767925,0.011559681551852285,0.0120795495073704
253,0.006384970793926898,0.005706447567458132,0.006001498509925764
254,0.006355064346018995,0.005303088602438942,0.005392155607443591
255,0.006216801096163614,0.0059673946636657855,0.006150970904333537
256,0.00595775600707276,0.00555230566863496,0.005734041009690919
257,0.00593638201461516,0.012995068486811149,0.013435397712199001
258,0.00577529774046874,0.006163916412997672,0.0062136868408975855
259,0.00566266885521249,0.005278303537414759,0.0053435216593704146
260,0.005575503238824798,0.004891414696383355,0.005025720783364399
261,0.0055442458124809225,0.005461102629466104,0.005671443372014686
262,0.005472760435798328,0.008283995029174537,0.00842737177263456
263,0.005360729086123316,0.008193151573369558,0.008464691604779228
264,0.005185493949493491,0.00901535136947339,0.008796457182332648
265,0.005111954608966639,0.005188510476930601,0.005350303041655174
266,0.005059802157571659,0.004970219054386883,0.004913423687719799
267,0.004873289588244991,0.011522761329215033,0.012068828067683338
268,0.004847440133540503,0.00721783442840618,0.007200470182934695
269,0.0047627738915619645,0.005334840880656714,0.0055119721093178425
270,0.0048079980971156054,0.005927544995919523,0.005964963858110565
271,0.004718745672963326,0.039441546413455736,0.03990893127377253
272,0.004571069570362167,0.014819605051383257,0.014090413701682956
273,0.004557360323203102,0.005581244256578207,0.005595212280830717
274,0.004450420037960483,0.010269331458937752,0.010858217583371566
275,0.004387575649459908,0.010062061213105801,0.010540825885595566
276,0.004243594112097804,0.005923366046399205,0.006149218017596786
277,0.0042831250775206145,0.007945880160319737,0.008264265027133955
278,0.004228782778933551,0.02516718343841205,0.024529169925566693
279,0.004128032810790315,0.009345243879173156,0.00990128456513459
280,0.004031166476955631,0.005510175417169214,0.0057574288610828086
281,0.003938628188367627,0.0046891737755427884,0.004681579411742745
282,0.003872778121204203,0.005174727174487059,0.005002599581169603
283,0.0038531493788701303,0.006694029882413831,0.006753629283939674
284,0.0037061173714347056,0.004861684359881216,0.004866180056438933
285,0.003726860638016629,0.007645867124155198,0.00808452873365766
286,0.0036341995659565436,0.005410930837536746,0.005570124306111992
287,0.003673748711852294,0.005944462836904489,0.006117754986985607
288,0.0035249511486954268,0.005005453934841619,0.00508184462550519
289,0.003463457837064512,0.005241343293003037,0.0053776422274426595
290,0.0034507218535563405,0.005105866832767199,0.005051274020643827
291,0.0033904551628158772,0.005260110764066358,0.005496267173699799
292,0.003332203670212887,0.00719833419664968,0.007560189559263802
293,0.003341623197807355,0.005252378355123798,0.005321086726113107
294,0.003204623718633694,0.004828162653966797,0.004808491065794936
295,0.0031668699482330647,0.004813699350911353,0.0049591116963383745
296,0.003109108918444208,0.004713136568288941,0.00478806079579504
297,0.00305683625666696,0.006092223519259557,0.006388681360593781
298,0.002978840619618627,0.0050820687140267036,0.005205186720797858
299,0.0029786705239901283,0.006461801195311609,0.006578527451768389
300,0.0028806555164075406,0.004818531913235409,0.004780099809516028
301,0.002858596158006619,0.004553683431443959,0.004527187994181239
302,0.0027657620846880645,0.0058037997928292884,0.005655063388473441
303,0.002734282280423547,0.0061333539076843515,0.006421100345592808
304,0.0027551177521330703,0.005269454194845458,0.005334718689498723
305,0.002217609937865052,0.0044588656332964615,0.0044786220342018105
306,0.002110315268092251,0.004452600800194511,0.004468975434024178
307,0.0020781256461839272,0.00450405301368887,0.00451713503447413
308,0.002030689709509092,0.004436635838161343,0.004455359217788113
309,0.0020377895387565376,0.00444157243684792,0.004451498407568574
310,0.0020076153138393477,0.0044944355695505055,0.004477367483488125
311,0.0020278086687981903,0.004425968226969848,0.004442023710634421
312,0.001985587369078352,0.004578394635119142,0.004595091316233794
313,0.0020029383100931804,0.004506662525207788,0.004450586982394007
314,0.002020895484551846,0.0044188554056013764,0.004408152531300581
315,0.001991684614089205,0.004536054088590477,0.004561136803339792
316,0.001967021417379988,0.0044906480479678075,0.0044552385996885725
317,0.0019469633191635518,0.004456117925698359,0.004449068641599709
318,0.0019881680825396507,0.004389463700286856,0.004398246703646497
319,0.0019694828142723247,0.004706566908436166,0.004762547990861059
320,0.016902635339047144,0.008993904056246553,0.00942720117236407
321,0.01064567032348344,0.008915445723034376,0.009299735843979683
322,0.00996634019441097,0.009549022384435554,0.010016451905766905
323,0.00943637865866735,0.015712130157005132,0.016077892586230595
324,0.009031579315419667,0.019469611003059297,0.020330174440565806
325,0.008521657690199873,0.007369095585962192,0.007859902349637456
326,0.008233125380505192,0.007647167312519508,0.007932171857585288
327,0.007877692507536053,0.00692254145740896,0.007270499779889018
328,0.007661271068694681,0.00665099612932389,0.007022831028293008
329,0.007344022622374885,0.0055372231168496645,0.005805983933730852
330,0.006938723636933922,0.005593466930295033,0.00587874123894098
331,0.006911308935049535,0.005775225817974198,0.005828530883125503
332,0.00659340866875598,0.00561087250792027,0.00596611463735897
333,0.006417415935924165,0.005531015044967767,0.005697455344042363
334,0.006393293615181873,0.017360263689728036,0.018263144882997854
335,0.0062157864125436035,0.0053140909544359405,0.005542201675036176
336,0.006054110355257831,0.006518909755501394,0.0068743830212423486
337,0.0060553643973950905,0.005051527274993468,0.0051139883384090775
338,0.005924438440788634,0.006110867995644145,0.0062083358155973845
339,0.005729278710446064,0.0060284892672888045,0.006051941594722217
340,0.005773520479844113,0.006795464565394117,0.007109364857359283
341,0.005663412544006254,0.004624807188745353,0.004774621786700726
342,0.005617040005310084,0.006263843005564032,0.006429384658777066
343,0.005409171637517504,0.014000139210484595,0.014401937943934988
344,0.005391569510582983,0.0046933352999288785,0.0047620323871305475
345,0.005293080201878031,0.0071812456791553805,0.007631063814676815
346,0.005241695648150187,0.008757658974048281,0.009233005622481555
347,0.005042996793690456,0.005218212569868884,0.005428122609204928
348,0.005050857696069499,0.00820660834306829,0.008228062104447702
349,0.00501213356298493,0.004638892989693322,0.004776208889179616
350,0.005003232594343065,0.004497278737457341,0.004504290612681498
351,0.0048663227449607365,0.01811863849964521,0.01819004176552646
352,0.004770778844022788,0.009529408438925167,0.010118481278322485
353,0.004755456972385258,0.007845659148976612,0.008246797178173768
354,0.004671077954113206,0.004560360723775977,0.004559289072168396
355,0.004590672945603488,0.00425342547437325,0.004282462671553996
356,0.004587966619334502,0.009369843826634505,0.009747151566955813
357,0.004402140141115344,0.004707382604659426,0.004884817242768611
358,0.004436042248012838,0.005904959054059066,0.0059339633764740165
359,0.004307809931737445,0.005083051151903409,0.005225577851207162
360,0.004221617488752255,0.011777144500360376,0.012194475378102539
361,0.004190256789239652,0.004587120180320362,0.004578476298577143
362,0.004170792717759196,0.007015837712718684,0.007407989376263598
363,0.004169634848811911,0.006613690160825376,0.006903417624878476
364,0.004092976407101754,0.004599844303639878,0.004532052627622368
365,0.004141144767922018,0.0063857962929126395,0.0063141049276084086
366,0.003974798178337165,0.004473337487369495,0.004431433948892675
367,0.003939424182838665,0.004442566664672834,0.004507961327876294
368,0.0038468472818830894,0.004451464465825303,0.004383490470193487
369,0.0038039632100583588,0.004967723800633833,0.0049744868111713
370,0.00381622207348027,0.00521778429571641,0.005244991832751475
371,0.0036927909232752558,0.004801729897540514,0.004824449021778151
372,0.0036082890093085134,0.005639602643062561,0.005679093764706355
373,0.0035875090766933153,0.007056000773783422,0.007011349695119121
374,0.0035693872281739565,0.005087521441573591,0.005355704597058081
375,0.0035310727675714033,0.006674417831219085,0.00681183531089649
376,0.0034076621680778963,0.004418303616098289,0.00437032143099192
377,0.003421917062255802,0.004270571709611482,0.004278616420708551
378,0.003309702305574702,0.004619286955846858,0.004609210069364652
379,0.0033633851571732553,0.004706268628996515,0.004634065395964299
380,0.0032525508099202614,0.004786261502661046,0.004772578750975215
381,0.0032512198842186,0.0055318003234404505,0.005464025048562575
382,0.0031082083767951458,0.004559702689891759,0.004493873811225949
383,0.0030610642474824656,0.004867219843697201,0.004877316278514864
384,0.0030220807645160424,0.0044099586523519115,0.004268326688325183
385,0.00250248419362384,0.004169129310198591,0.004082715962149623
386,0.0023949715639939263,0.0041550789563052064,0.004055447547663033
387,0.002377865191787457,0.004231824468170586,0.004162057075434348
388,0.0023812137388494405,0.004170992664661755,0.004047433776212829
389,0.002329436737674344,0.00427130665597381,0.004170467700233302
390,0.0023168761552673635,0.004248447656452434,0.00415417389135937
391,0.0023414687214329427,0.0042286462248467506,0.004103356145513342
392,0.00232877666917371,0.004252280286825952,0.0041254900072122454
393,0.002300147207903378,0.004282559774859384,0.004177879481450918
394,0.002311483500778319,0.0041316707114118206,0.004052363986313195
395,0.00227487746652896,0.004290200070253597,0.004201341869039524
396,0.002256163753102344,0.004250767086610935,0.004136784852705574
397,0.002271801406373612,0.00419275224399275,0.004135255608041321
398,0.002252344151083297,0.004274426226440746,0.004158996071537893
399,0.0022820196870839866,0.004201062711774909,0.0040878248654917775
400,0.015308167744699775,0.028507352408450124,0.029846363484214013
401,0.01068393185920309,0.011260675775694607,0.011643787217503554
402,0.009689501041350497,0.010205763759347982,0.010431797397514452
403,0.008914086542491562,0.009733046194461144,0.010024049824248508
404,0.00832046084182418,0.011054576257514648,0.011527191831474454
405,0.007732780326828803,0.006023655006225649,0.006321877951542749
406,0.00738551392166246,0.008228161489049932,0.008626708078784158
407,0.007079954854602874,0.011620839427983223,0.012090162708512518
408,0.006785243693151996,0.00623850812248731,0.006401187773013291
409,0.0066482679824867875,0.005882292275716632,0.005957208314513846
410,0.0064535818568109676,0.005442753336077739,0.005670376617674673
411,0.006264299362376256,0.005356321247249396,0.005543430124420183
412,0.00612558077172102,0.009309028032393824,0.00974480481848334
413,0.006015694423972775,0.006108385953769307,0.006337700916328851
414,0.005886738795317352,0.006462522177493979,0.006750029914078215
415,0.005723250409817886,0.004983117287927377,0.005052780909904391
416,0.005652307363778406,0.005151745505247202,0.005049561263170476
417,0.005587272809769795,0.01124949073116379,0.011205513992709292
418,0.005557741934070705,0.005284435394695082,0.005235705821056568
419,0.005385023453411368,0.008082772679689381,0.008039627431734458
420,0.005287652193444647,0.00700485936836486,0.006967168739270834
421,0.005230694769906722,0.004948957258011221,0.0048765463261859435
422,0.005211517198374474,0.005057294101315267,0.0050219732003347235
423,0.005094215245308646,0.004586618227412028,0.004616653274975149
424,0.00486458746760969,0.010585413760250571,0.011073423181242057
425,0.004989419882386287,0.0045783820398698945,0.004660549234064358
426,0.004844495938418093,0.004666743074594687,0.004699830962256158
427,0.0047079419432068175,0.008074928951702335,0.00816424742293737
428,0.004708657406308289,0.01042301901541708,0.010335114692811216
429,0.004645969920705389,0.006547253567073638,0.006405791924613007
430,0.00455520594403417,0.03466487061347603,0.035334128889823
431,0.004505779246828226,0.005605500686710558,0.005517774190247276
432,0.004357620026425228,0.0047088165737111205,0.004622967748481199
433,0.004372659083919301,0.008287226752010128,0.008398608886501723
434,0.004312333675072661,0.004462538639471596,0.00445070513072381
435,0.0042608721303609145,0.010773178079401351,0.010652827789743578
436,0.004164498258493834,0.004932533193964659,0.004812462788494946
437,0.004127086932948302,0.0047061056304649055,0.00459817949373554
438,0.003998994933689362,0.005115115929281127,0.005205309394017281
439,0.0039850656839415174,0.005299823416382326,0.005180579690565592
440,0.003902408658405239,0.005438520018380691,0.005374400045061661
441,0.003820483355360413,0.004379180553982821,0.004300864267820199
442,0.0036386887857647065,0.004941970699881273,0.004875660273728517
443,0.0036144360401963046,0.008936638613817459,0.009034670979904501
444,0.003662555736229986,0.004535438060764581,0.004401991767800991
445,0.0036273734993661566,0.004303566041089596,0.004219342597751976
446,0.0034373513618152726,0.006202547233338003,0.006180493044111658
447,0.003426140299500702,0.0043039289578101865,0.0042432752076112116
448,0.0033547008558272038,0.007309029964910741,0.007324081774234562
449,0.0033361382481824743,0.004975633996216049,0.004786635127615035
450,0.0032846538613716713,0.005167592365137153,0.005057007757810218
451,0.0031571489148214493,0.0049836237685151625,0.005007832690610458
452,0.0031188235787023323,0.0055447413280242195,0.005514297903152451
453,0.0031461510796368716,0.00468113906743978,0.004675123338860484
454,0.0031109169121334213,0.00518605466198984,0.005202686597097392
455,0.0030481871325959424,0.00420838563726776,0.004182522966466658
456,0.0030184306605188366,0.010326127252239367,0.010382328220938816
457,0.002942800318549048,0.007215189470883359,0.00721278959698903
458,0.002889727921850655,0.00913528146238084,0.009238655845334124
459,0.002815759336128056,0.004515724079099845,0.0044373857463943294
460,0.0028050969372239607,0.0044951421977957404,0.004514563468309998
461,0.0026986623045884154,0.004959043822785125,0.004998358650581686
462,0.0027470884681595254,0.005235824131782927,0.0053253510479264335
463,0.0026084515459145322,0.005146925418845187,0.005155933468440634
464,0.002634262679504893,0.0044207270851559545,0.004415886972763006
465,0.002207947632796236,0.0043624458337587395,0.0043247781618266186
466,0.002058213676393981,0.004293455546212687,0.004251905802289879
467,0.0020022859633636054,0.004265126588956327,0.004211997269632733
468,0.0019955901857064045,0.004396847201162559,0.004322023921577983
469,0.0020221526143968825,0.004290171159643155,0.004259704955408331
470,0.001993694924999596,0.004324048993175551,0.004261837454665314
471,0.001975741406771546,0.004226867514168925,0.0041965142759762585
472,0.0019529831357925007,0.00443052966883137,0.004404954364761855
