,0,1,2
113,0.004505872655704663,0.004706993442978095,0.004843947619837403
114,0.004485453188674147,0.006192201023040961,0.006384963527869539
115,0.004430791101831023,0.008605744005860535,0.00847476785331369
116,0.004355886510663946,0.004720420270223773,0.0047201286802128145
117,0.004302788462228634,0.005109834987131035,0.00505977476544441
118,0.004250363649183061,0.008531881346002983,0.008801172243771466
119,0.004184673064976635,0.0043418836850918395,0.0044702784491101885
120,0.004195471372404846,0.00493039176858195,0.004895043446003682
121,0.004078773997086604,0.005501051206197426,0.005534551150726309
122,0.0040940313405637965,0.010101390294857945,0.010433985532699778
123,0.004052302825155122,0.004724448757203389,0.004719075229666302
124,0.003966972567772264,0.006135002906312239,0.0060251645778785
125,0.003956048815790227,0.009148664922127332,0.008968440802839671
126,0.0038867086039498086,0.005522771880881743,0.005625847296727336
127,0.003874535329599846,0.004406958648525736,0.004381706709188907
128,0.003854742970589218,0.005076901898652727,0.005163399408025979
129,0.0037444497763473995,0.005067131413350265,0.005207921172767989
130,0.0037375207708545575,0.005868660043572019,0.0056705437378197394
131,0.0036740742552920135,0.004271093843827315,0.00430881493962966
132,0.0036899119764391107,0.004776766529242408,0.004769322733840593
133,0.0036190009894621514,0.004234448211492616,0.004236500368341784
134,0.0036344500598334785,0.010920636692394653,0.010581056461212667
135,0.003544383921935621,0.004581162735856801,0.004541285397669554
136,0.003535006761002789,0.004556265753020723,0.004494835420333851
137,0.0034243622538581613,0.00465435149683533,0.0047618077759609
138,0.0034474452508380356,0.0050831616737220826,0.005175107724963898
139,0.003396295894765325,0.0056378852733079,0.00576926059239919
140,0.003359342273403779,0.005482138845399061,0.005411188719251233
141,0.0033509380894913873,0.00503695844763279,0.004874324828383425
142,0.0032876643157844767,0.0050075317901338715,0.004916191626286363
143,0.0033152782570286363,0.004449589078031459,0.004510979956535574
144,0.003240984838636192,0.004397755547081057,0.004402460592082237
145,0.0028118677327434363,0.004131552542670515,0.004126917585717106
146,0.002745274020334424,0.004179084074396261,0.004174839255265652
147,0.0027269520105688244,0.004216829064676068,0.004187752496988058
148,0.0027204988073646153,0.004203949631579641,0.004224182272750624
149,0.0026900738329350923,0.004120156156059351,0.004116455210642105
150,0.0026974688499618545,0.004201907849367016,0.004218006269379334
151,0.002660270306478353,0.004197979031704403,0.004170134914601917
152,0.0027023043937649555,0.00418038840415009,0.004154481862097656
153,0.0026645091512014405,0.004202324648339939,0.004191061140136404
154,0.0026720930060480787,0.004192975761500716,0.004178985604220098
155,0.0026555347500080125,0.00413312442875585,0.004132100354903627
156,0.0026710866005240767,0.004231217374650271,0.0042142182013419245
157,0.002680361147124454,0.004152645855365622,0.004133148698784066
158,0.002670676351929311,0.004223023715894669,0.004229397656236589
159,0.0026875314082119737,0.004182119539281081,0.00419402032396872
160,0.016714044465067482,0.01234948114516495,0.012661145582091098
161,0.01087818146757804,0.00834463009811422,0.008622198844316756
162,0.009990182101232772,0.008474474023285987,0.008622958299756603
163,0.009430900847611192,0.009412211518736615,0.009640277623144539
164,0.008816604288500644,0.008134611726288462,0.008228064918675924
165,0.008552405239368338,0.006740700373307923,0.0069434440859414675
166,0.0077998286807151995,0.0061457402908227385,0.006238410636733181
167,0.007354302506778439,0.008819375726007226,0.00920959677749161
168,0.006957270048799828,0.00546131159568925,0.005626485146766062
169,0.006523177182492482,0.005712132509800213,0.005829194139438758
170,0.006472747807414363,0.006639880103108585,0.006850509532102137
171,0.00604409985992158,0.0054524275537291104,0.005579038099558087
172,0.00604376572991627,0.005313713501650377,0.00550331750959571
173,0.00583943001063107,0.005424394860918681,0.005606048245805264
174,0.005705057813093762,0.007050071763176838,0.0070710279667250305
175,0.00552702239280362,0.004704037388772744,0.00474333939583994
176,0.005520590533128878,0.018306788971360396,0.018338499067043143
177,0.00543507609998254,0.007256625864756605,0.007171511003430378
178,0.005264120956579278,0.005260164022545103,0.00534646933650041
179,0.005124443277624737,0.004802477948356548,0.004902166787288104
180,0.005192778636965976,0.0047234215406144284,0.00484936048721673
181,0.005023953610518763,0.005481081327715002,0.005460012746666026
182,0.0049883685175631885,0.005812398939599514,0.005880791636235965
183,0.00487783826426189,0.008766355078120808,0.009064571032572173
184,0.00482176328567429,0.0056328464359119,0.005818746287283961
185,0.004718028896081827,0.004570793415197134,0.004658601356345973
186,0.004669936063749216,0.004875842317555276,0.005056032233371941
187,0.004633089904992004,0.004610265502185033,0.004694443637917227
188,0.004571908388825738,0.004475978592259626,0.004594162748501629
189,0.004508974856488248,0.008676917660996306,0.00900248898108236
190,0.004414107616956702,0.011407425126388416,0.011564114907955992
191,0.004427888080468428,0.006323694272131081,0.006347666246559823
192,0.004325752143640195,0.006130469444969379,0.006329099490509336
193,0.004318655493169448,0.00467120022665471,0.004711412921985757
194,0.004235916184505199,0.004847456753588834,0.004949042918404884
195,0.004222673552535626,0.011361799894266748,0.011428162442592059
196,0.004156225723984866,0.004494288499865012,0.004562012662215307
197,0.004118378481236734,0.004588696969237876,0.004612740841171305
198,0.004048672085061547,0.005584352325238364,0.00565667622092959
199,0.003963824441034148,0.0048262624079594505,0.004905663315461058
200,0.003958116680838696,0.004582881192974996,0.004712111968499081
201,0.003911491908585002,0.004451412909237697,0.004590159467044117
202,0.003797455748188274,0.005071488773193769,0.00517724215275017
203,0.0038286843840044022,0.004831695712249305,0.00498011150037834
204,0.0037315905625630603,0.0045313668895578625,0.0045646086344006765
205,0.0036732047139604535,0.005034094735753807,0.005154610258875641
206,0.003655103442384574,0.004522561383391133,0.004620909167370684
207,0.0036283097833208324,0.004405236573166504,0.004449227616379168
208,0.003552775656768339,0.004366028392598582,0.004392192211802686
209,0.0036250573409595094,0.004916709209355233,0.005018411815590654
210,0.003544202792393074,0.014706027173869938,0.014708047785778337
211,0.0034795687026786927,0.004862317178020607,0.0048149261122421285
212,0.0034308848903063433,0.00442207009388545,0.004449766829127942
213,0.0034172029588357905,0.005068158033063041,0.00509875951315264
214,0.0033280606880487923,0.00515305287993113,0.005286025562056131
215,0.0033229357254739773,0.004486196539709378,0.004574668338872657
216,0.0032528616065336433,0.0045088360104335225,0.004533902426099961
217,0.003265265908280542,0.004313674359708446,0.004323645562083115
218,0.0031895425509539275,0.005390239503795868,0.0054411154194265905
219,0.003180554914817365,0.005621345548327607,0.0056728908571343694
220,0.0031352241673801066,0.004662026174044906,0.004690711860357322
221,0.003105756859690126,0.004449388777124856,0.004447675016102958
222,0.003052363138481701,0.004541410346140354,0.004487749066810026
223,0.003047646677396258,0.004586955776849744,0.004809597983330933
224,0.003013325119429909,0.004289041906915838,0.004375392307900276
225,0.0025781873771978437,0.004275182410809267,0.004321406910001926
226,0.0025717135919318436,0.004219487502630858,0.00426076781866714
227,0.0025001190114433422,0.004270882389054054,0.00430476396452418
228,0.0025013277319620815,0.004248647698876796,0.004294020841091456
229,0.0025135920918902847,0.004381024210886476,0.004406460711581349
230,0.002493813828779839,0.004245191492508211,0.004274862332543171
231,0.0024661570586049513,0.004227583980679612,0.004261210877927969
232,0.00245605177210291,0.0042350660652198885,0.004279456231655452
233,0.0024785228735305087,0.004278183423483176,0.004300355653571362
234,0.002492372017309024,0.004287687492246589,0.0043092385527292556
235,0.0024523864685064185,0.004249914043493878,0.004301188673829595
236,0.0024426286423995767,0.0043348233721218045,0.004357993837069099
237,0.0024606836302894686,0.004344036476848702,0.004358349289590572
238,0.002435925769556723,0.004236112628936625,0.004276003410359678
239,0.0024403723723912963,0.004214536154951541,0.004255219760547305
240,0.019846992537242217,0.009763295120305548,0.010074775757966113
241,0.011274443942009929,0.008161206966923582,0.00835800555793875
242,0.009972282506563781,0.011477120635169353,0.011899188503193667
243,0.009218580753078822,0.014439656947225009,0.014712143856640658
244,0.008339487590492592,0.015270636749947122,0.015663467446433117
245,0.007944273741601459,0.007708457567430783,0.007743247023629825
246,0.007669860299449149,0.014908861477084577,0.015474283365025853
247,0.007170341037567952,0.02396476444201818,0.024655885499057673
248,0.00705390327208976,0.02895983567201043,0.029393259232746844
249,0.006904442996691733,0.005558694137765605,0.005781707119258365
250,0.0067516021776996595,0.005349542708650074,0.005621719263863566
251,0.006509538720136863,0.006594890448031346,0.007028951676561468
252,0.006409523761812011,0.00930974521513792,0.009331616661881753
253,0.006337187090293514,0.005056800387988021,0.005349022015723075
254,0.006303691771651913,0.007165255605965054,0.007455477528630644
255,0.006183847827573581,0.0049183081918121796,0.005034827097226979
256,0.0060726899314513735,0.006595693381016669,0.006954716727549619
257,0.00602589646238923,0.006016398207667558,0.006114105110313512
258,0.005962061788844758,0.0081034976953728,0.008065269623646665
259,0.0057744946173704115,0.006285450309511397,0.006715383052401388
260,0.005834665225059221,0.0051237274363685964,0.005155754208865394
261,0.005658407810916066,0.005213380669428073,0.005430892511929242
262,0.00577582249457967,0.0060325261757672105,0.0064401201503952845
263,0.005685572457772459,0.006467393806764723,0.006738590555193749
264,0.00558993030357371,0.004881721260147376,0.004974774414886198
265,0.005434851544863229,0.005033411225916403,0.005242241014515991
266,0.005488398946454332,0.009252783870182801,0.009637881883136584
267,0.005450505114632623,0.004710447654015682,0.004834759275164694
268,0.005395217667645503,0.0055889040111026635,0.005585581701244322
269,0.0053088087761060275,0.018707707216300343,0.018651731423692666
270,0.005326975417336699,0.005821073194815623,0.006033331258400153
271,0.005314357188682044,0.006963946064225676,0.007134143614253531
272,0.005191239605758061,0.004929600069044775,0.005029681245099421
273,0.005168604481746282,0.029383066032502594,0.029801568633769766
274,0.005053407683755926,0.008001757869912411,0.008379095716731986
275,0.005109794856265981,0.0046468832778461975,0.0046872450021981996
276,0.005026118108689787,0.0057981878227809786,0.0059735203048887145
277,0.004930723242318628,0.004909968087925177,0.00505248835287288
278,0.004892211620751045,0.011199067928528105,0.011250411799381393
279,0.0049021803544170945,0.005240984815914931,0.005293455168189916
280,0.0048391069072833935,0.004841310085911043,0.004839257335291993
281,0.004813798167076357,0.005513403267829471,0.005738844111668871
282,0.004796033313255984,0.005246416401052478,0.005280726803933719
283,0.004812523354400361,0.004997086075866809,0.004989857009861873
284,0.004664269879793991,0.006264946788747311,0.006375929929025013
285,0.0047439420599667634,0.004593160473347736,0.004682314988219455
286,0.004661983819551144,0.0048740722934927745,0.004905908628552624
287,0.00455834350249451,0.006073944702830459,0.00616421906010519
288,0.004555498406230009,0.029184400711339226,0.029199679084751306
289,0.004540308850532158,0.005053628049694797,0.005140316206331544
290,0.0045776334939135,0.010452331456486875,0.011043339872398266
291,0.004377497741987361,0.004792971820380806,0.004884733160350419
292,0.004405656561673086,0.005716351291612406,0.00564039960512943
293,0.004400933656283116,0.004571393788464381,0.004658913748765399
294,0.0043355188588283565,0.00562805105255299,0.005600882434700752
295,0.004258898420651851,0.004565336103684376,0.004714847407605707
296,0.00423772317687655,0.005036651338880488,0.00528957703203276
297,0.004191761490936044,0.0049073197548833635,0.005107101116737523
298,0.00420710280299171,0.004614299381943828,0.004669002133713471
299,0.0041606886966608836,0.006101523067196039,0.006433414699505178
300,0.004141092878589123,0.005132104674521824,0.0051562317502184835
301,0.004098765439521111,0.0055086218456335675,0.005757327897152283
302,0.004050726508713303,0.007257026920793698,0.007752924932940615
303,0.004058098351035811,0.0053603225514615,0.005555040897354647
304,0.0039849166466429595,0.005160474138516431,0.005257716441386656
305,0.0035423591752351356,0.004278536839206531,0.004286724664985848
306,0.003394291598446432,0.004326825811598635,0.004366309611745461
307,0.00345905665672873,0.004475944055243846,0.00452734863153718
308,0.003424274365383477,0.00426891121207369,0.004283513271373374
309,0.003397959634240682,0.004358440696561657,0.0043955134822389955
310,0.0033416238927970196,0.00432389195962334,0.004318233648102802
311,0.0033665218399169983,0.005039639860232393,0.005007999568560027
312,0.003372010750854886,0.004296832138760368,0.004301580036433256
313,0.003363847138609664,0.004234335045262983,0.00425056557185034
314,0.003337458801643197,0.004308479525240848,0.0043236689157890845
315,0.0033185262241644457,0.004281771119381745,0.004302279845401654
316,0.003341787309038892,0.0043502725863011765,0.0043713231265610445
317,0.0033178391390538057,0.00436048205599574,0.00439550370666868
318,0.0033005370088100136,0.004316872721539148,0.004291712064679606
319,0.0032834468150111287,0.004331179318404188,0.0043305218830963785
320,0.019265120840767994,0.00863380112076229,0.008835020346803077
321,0.011050278210797303,0.009066529069725058,0.009162252259510235
322,0.010054379300474838,0.008902424675051762,0.009161743197684482
323,0.009303263894341359,0.009114568595197619,0.009248606497479491
324,0.009178872931898646,0.01873798291436663,0.019138063581590033
325,0.008563452755006643,0.010866005189069357,0.011109085922667692
326,0.008122049456009412,0.0074938296002027005,0.007610881695708994
327,0.007417494183577865,0.006398367015300285,0.006712580021061133
328,0.007088094879186653,0.006640413497699988,0.006895194448692998
329,0.006683447856621908,0.00823213350793415,0.008690646311513858
330,0.006499648438920298,0.005802975104708184,0.006032144610175859
331,0.006265326062431013,0.0055456392566026,0.005774931519830054
332,0.006074269246413262,0.005064282817121253,0.005325629261215584
333,0.005945660210486652,0.005199038496274835,0.005422803079704608
334,0.005757200586777171,0.005898432711392926,0.006188380604064044
335,0.0057816286150151365,0.006189765814167523,0.006632448940566565
336,0.0055440802314083845,0.004954909056301655,0.005147492303642058
337,0.005612694836814499,0.00849858349990801,0.00860762902595169
338,0.0054733787093472295,0.006761731704300276,0.006873613502938323
339,0.005302510697438878,0.009490513069869286,0.009589666046252129
340,0.0051762552274019135,0.007252473543605096,0.00728379878194721
341,0.0051780536165368886,0.005434893144058307,0.005631546243796872
342,0.005013636520042524,0.00517703657907392,0.00537918750593501
343,0.005037374434440234,0.004662846229688753,0.004812674893699495
344,0.0048914166819480345,0.004655855268610055,0.004806977750834827
345,0.004808142160836211,0.0048432229271676355,0.005004875108363021
346,0.00468874219549637,0.004528591046811049,0.004616223788011948
347,0.004667491426395462,0.006043026679383505,0.006302722008588854
348,0.004671048201953274,0.004309838327263756,0.00437929864251376
349,0.004543566451691273,0.004341833974008293,0.0044519245492533836
350,0.004515984825039963,0.004857656585682778,0.004997773307169823
351,0.0044931943126254,0.004562684243795658,0.0046455814577331745
352,0.004438216984828363,0.004976491240761471,0.005033412121877577
353,0.004308522041519287,0.004320788990632718,0.004379504799386117
354,0.004343939335217137,0.004859628035809869,0.005045884878833153
355,0.004248963792352299,0.004272457495593053,0.00434958904240109
356,0.004155872354231255,0.007461242863772482,0.007653119805150922
357,0.00420851116065259,0.005044588652418282,0.005170758738910902
358,0.004147102055143842,0.004140665751493806,0.0042568540973461555
359,0.004076976815928201,0.0042815167561813215,0.004374948054425652
360,0.00397048717508682,0.004535131440218154,0.004650735901812742
361,0.003967660880136949,0.004278578978100798,0.004332158331834553
362,0.003900527637856949,0.0045526187430804015,0.004667220469280252
363,0.0038815830259618152,0.005199259160001377,0.005379029102381538
364,0.0038657422783565706,0.005455737447682163,0.005557383441398552
365,0.0038880511991417417,0.004295612544201021,0.004345811561134327
366,0.0037872054805470484,0.004163097789717138,0.004192671097447766
367,0.0038014081158279475,0.004323400395596712,0.004431217293270279
368,0.0037154469879008127,0.0040141506701258265,0.004050992333701927
369,0.0036792144039823906,0.004201992652945743,0.004234577802544037
370,0.0036315276976722024,0.00420632939082664,0.004241641517977696
371,0.003602701280164301,0.004122049638705738,0.0042248532610703
372,0.003562643861446172,0.004257688554046582,0.004328137411182105
373,0.003578343370823932,0.004576532889802111,0.0046911452083111356
374,0.0035078320653947575,0.004151970488176589,0.0041824133661160804
375,0.0034215477136237036,0.005244475398305131,0.0052092616463485135
376,0.003463730023841961,0.0042778806905420675,0.004317001049458814
377,0.0034861357987877005,0.0042011224643554,0.004233102878616647
378,0.003406444255611879,0.004184562356337087,0.0042282893449734175
379,0.003401791744412624,0.004531041709833469,0.004530761420519789
380,0.0033022153500628605,0.004331785282038455,0.004341486163178752
381,0.00330740914624868,0.0046724789493605345,0.00482155968626848
382,0.0032637529438080543,0.005097278017361464,0.005166813149312034
383,0.003265988977413188,0.004052980840282395,0.004088555984388746
384,0.003251642501611096,0.004557497981524354,0.004679939017955401
385,0.002857088319115432,0.004029975887557901,0.004044879647689193
386,0.002771830387893292,0.003981299982966962,0.003969436668678859
387,0.0027796110385236855,0.00393033377636371,0.003925007443312103
388,0.0027651162206578585,0.003984488248335156,0.003962148556761795
389,0.0027526442297604314,0.003963880270396279,0.003983146626022867
390,0.00276587329682338,0.003979470508229305,0.00396795062175297
391,0.00271526404696956,0.004012771114520152,0.003993627810043921
392,0.0027080631994223087,0.004023669580807103,0.00401834836079304
393,0.002758266203060941,0.00401550884510303,0.004034166926259589
394,0.002716974076990343,0.0040491057910084435,0.004048261288872241
395,0.0026976067467523973,0.00401510247366182,0.004035138216373807
396,0.0027165138621269235,0.004000193656584543,0.003971628783776418
397,0.002696549810054242,0.003953807339573672,0.003940679004411788
398,0.002708341007786978,0.003970046081715189,0.0039476844367554486
399,0.0026823515110039253,0.004027164137078441,0.004015708386302412
400,0.016488881215590997,0.008719396145542187,0.009101834744757693
401,0.010529138800973553,0.008033531519167449,0.008338454341099522
402,0.009562062993774552,0.00815024109371871,0.008589246329323535
403,0.008287919564066156,0.06521856898750271,0.06726559974609522
404,0.007653505672469033,0.007403166642481708,0.0077564439749693605
405,0.0069608755095374175,0.008668355731165797,0.009212679793849056
406,0.006697616130020342,0.008701440214903284,0.00892473534011316
407,0.006399507782887828,0.0051209070728063895,0.005309422324495374
408,0.006188219982899904,0.010657886890519186,0.01125206369038614
409,0.006150515434126138,0.005313437183369806,0.005442133638437511
410,0.005892453223907318,0.0056190480622921625,0.0059094768783767475
411,0.005722949061102384,0.008884161745561666,0.009407258443068533
412,0.005611487681393393,0.007585777739998791,0.008027325008944325
413,0.005640762406010283,0.004837743339081722,0.005024956536947057
414,0.005461352451243184,0.01593396414379681,0.015928071407166372
415,0.005419955817134886,0.004648754428818778,0.004852306865603769
416,0.005316920417255453,0.006693739585168736,0.0070153802570072765
417,0.005200630964176803,0.008561757281449032,0.00903027611699993
418,0.005157282016112698,0.005195121013105748,0.0054553037917113465
419,0.005109472681816029,0.004790032686863302,0.005082931067196411
420,0.005094310296577726,0.004885020480724652,0.005112463878193937
421,0.004924055421424722,0.009076266553009898,0.009084015827737888
422,0.004933548783841025,0.0049204000942130455,0.0051221737932238285
423,0.004837754580565069,0.004486181586374427,0.004652856242999894
424,0.004716370016350771,0.005333709538607585,0.005604238049908166
425,0.004694383721027359,0.12427911246718974,0.12688682448472868
426,0.004633314995217533,0.004626261124585752,0.004831783059232016
427,0.004568998300640842,0.004667115834593972,0.004872591520851845
428,0.004474059279495906,0.004956848269771321,0.005201374160999785
429,0.004488801851290896,0.00439468725010356,0.004466051398959566
430,0.004344180665980449,0.0045851187884006425,0.00467502733115808
431,0.0043342585855594955,0.004913510567683471,0.005118027047028548
432,0.004348499318039647,0.004291117236974239,0.004400992155581375
433,0.004248798145277057,0.004462812768255542,0.004533923804692504
434,0.004176787403728368,0.008485815603076612,0.008540162441689429
435,0.004200558141743272,0.006547819373695936,0.006593315125567546
436,0.004087080415343681,0.005316160452651084,0.00541768173968826
437,0.0040946109709101754,0.004359479495559547,0.0044063129214823495
438,0.003948264928320569,0.0065462745015488774,0.006626280222150051
439,0.003920158140700088,0.006427060653158483,0.00663562603674246
440,0.003971880511758977,0.004752518897922974,0.004929332596578729
441,0.003877665640886195,0.005744811341662057,0.005879971474925731
442,0.003929664660839565,0.005744553036851373,0.0059421990245119155
443,0.0037785218795341195,0.004716256270015803,0.0047596514577868945
444,0.0037510577279452994,0.004352603629233254,0.00442362047127183
445,0.0037618549197817115,0.0042596915249279044,0.004350090396563037
446,0.003753298893125612,0.004313389674624473,0.004403017518284424
447,0.00367622081141436,0.004550894303811698,0.004647902050112593
448,0.003647158630495276,0.004630761872772887,0.004724688438494664
449,0.003618600673073618,0.004937408884307956,0.005142789475762187
450,0.003577655540270984,0.0054900546429658146,0.005749896721145052
451,0.0035563813450231346,0.004358650454111799,0.00451012463164496
452,0.003478493186889688,0.006626367959642496,0.00693361550080641
453,0.0034201727887341465,0.004334415166478848,0.004459606532203878
454,0.003404182121809668,0.005212122177021447,0.0053821057513446496
455,0.0033558535913781333,0.004416023749182584,0.004412115216827885
456,0.003340643124600614,0.004594817945257919,0.004700234359520706
457,0.0033427675972247262,0.004597438085303595,0.004794164621231572
458,0.0033106661524028207,0.0042714827332024615,0.004363817492877784
459,0.0031913504917589247,0.012330257965183599,0.012531028807271775
460,0.0032058671930935653,0.005381862937687459,0.005546872371806974
461,0.003183361822583543,0.006349924557246488,0.006502106078007494
462,0.0031143131538442993,0.004552383470566835,0.004686104235132712
463,0.0030517240056316328,0.00430794755969405,0.004400086928273298
464,0.0030544798319226073,0.005381092518438835,0.005576785576959744
465,0.0025797156109997337,0.00399436451716057,0.0040728800406956735
466,0.0025700090154695656,0.004074334361244741,0.004143549563804483
467,0.0025212975807052643,0.004217704655321592,0.004289987946649663
468,0.002545985977664284,0.0040978472032634685,0.004165159387109866
469,0.0025160917695906705,0.004073727343253294,0.004156102949161016
470,0.0025069545228195962,0.004159700570703936,0.004253125152609108
471,0.0024999812003332358,0.00409645769351737,0.004161718377136753
472,0.0025068197596565403,0.00410027175073888,0.004168450036677148
473,0.00247150097167283,0.004124437824029489,0.0041991762877732495
