,0,1,2
36,0.004275756045306274,0.005520416483777282,0.005652520896664493
37,0.004206958729845006,0.004754085884658383,0.0048414578594267845
38,0.004304842263287568,0.004752058163243228,0.004925733742324437
39,0.004137667871841992,0.005185690224695424,0.0054711743541556775
40,0.0041020914652815975,0.006996154993851277,0.0070408515312667015
41,0.004037122712326898,0.0050893885429560476,0.0050971213521322275
42,0.003901213905273533,0.004603537320372033,0.004713263923366646
43,0.0038762119346943814,0.006196518580762111,0.006349221760265657
44,0.0038823310691128905,0.004936784406119593,0.005061500205089161
45,0.003775068921647333,0.0047754200203983035,0.004936312540510301
46,0.0037360242007994145,0.004339146081265974,0.004413652509172128
47,0.0037491343756329534,0.004831331923764675,0.004990918023982532
48,0.003717699807911912,0.00482193240184407,0.004840540782503704
49,0.0035631271080363387,0.005207801083402536,0.005358517494315465
50,0.003540612196588238,0.027330123308840458,0.027791021072143776
51,0.003522789614111872,0.0061813363319218675,0.006374555741975499
52,0.003522594940736336,0.004468171164599238,0.0045483635162013305
53,0.0033912846493716143,0.007843151862088008,0.007852715992620768
54,0.0033951784671189477,0.004508460648620838,0.004664956240631295
55,0.003278056834492168,0.005056989456617233,0.005109933897197598
56,0.0032435816071302503,0.004524118142479156,0.004710594909684054
57,0.0032298559050697073,0.00484630939319068,0.0051582286303830036
58,0.0031906426268035267,0.0047820094591482145,0.004968680492436002
59,0.0030853592069536666,0.0062245356868577875,0.0063661353814969
60,0.003100174091325585,0.004398434613263374,0.004446706586230805
61,0.002956177697361117,0.004632955449668122,0.004821662636748357
62,0.0029744802632363336,0.004603004406706793,0.004732224395855458
63,0.0029150261687083934,0.004657032043404605,0.004730986855300766
64,0.0028960712253987353,0.004307734936594871,0.004395680045640579
65,0.0024192034611231887,0.004148468518578757,0.004257518814621423
66,0.0023243061302172367,0.004246117092059976,0.004298928924296539
67,0.002290315640220031,0.004307165896730635,0.004368217277987846
68,0.0023150016453365053,0.00425204231658693,0.004298788423549595
69,0.0022801134348705682,0.0042346691616795005,0.004302212502957457
70,0.002274173644614448,0.004215801999445038,0.004292440713161503
71,0.0022391732249630943,0.004334180701037464,0.004393130167334238
72,0.0022423302825045266,0.004340657717288943,0.004407327728760445
73,0.002227761695399296,0.00422880177761588,0.004297201375473895
74,0.0022161454896480457,0.004264949302320177,0.0043266754123269776
75,0.0021910349513545443,0.004239226158219858,0.004303136197694628
76,0.0022174645368291906,0.004373934188924438,0.004457975521563511
77,0.002227389233637973,0.004239606078001591,0.004318294640006401
78,0.002190675037686958,0.0042791479384135635,0.004346995633123718
79,0.002211676094201434,0.004210087874621612,0.00429115247447704
80,0.016619169239048603,0.008457786180071779,0.008696525165834234
81,0.010445609670467015,0.00812693419116979,0.008338540837668633
82,0.00951340974057428,0.023036875718337103,0.023260737916381915
83,0.008558313777388962,0.007027839243583969,0.00760481949981825
84,0.008029942801833001,0.01024452724665511,0.010757399156360193
85,0.007553496572584649,0.00618666170194722,0.006462253770153824
86,0.007153281780015113,0.008278024596027172,0.00864786754944707
87,0.006876994220771117,0.005940751112143059,0.006174548128110726
88,0.006728219322068368,0.005178889925376708,0.005364846454828111
89,0.0063845930113979885,0.004947683701978285,0.005217028950984339
90,0.0064031203403670765,0.011333954197034247,0.011480249332443439
91,0.006137611403514884,0.009020586974429886,0.009132566808860865
92,0.005960760729096654,0.005477329813604483,0.005787598865168654
93,0.005910945418714268,0.004972792443804454,0.005190333809019954
94,0.005683507011719102,0.005434057221618491,0.005570051406318195
95,0.0054933520474880855,0.00697121668366601,0.007276401568132847
96,0.005482820036716359,0.006196826407233783,0.006558755767871829
97,0.005461938714911386,0.005072425922148108,0.0054292395264673885
98,0.005232270378270407,0.004784869348984298,0.004845356103272952
99,0.005231328207576954,0.0053836307891242515,0.005564370324565761
100,0.005197231910346456,0.0066712838572079184,0.006883096258298035
101,0.005098844660884812,0.0045495787938341576,0.004652163639069862
102,0.0049795425860510644,0.005201986731291096,0.005248006788362526
103,0.004919757975015782,0.0060420965464485984,0.006105928725313381
104,0.004855269709731202,0.009770145964707417,0.00975768947330314
105,0.004655161092081199,0.005256954366356844,0.005399894761708005
106,0.004611548277192735,0.004899062465833353,0.004989646434354953
107,0.004578271812281591,0.006640308229370372,0.006806279633553674
108,0.004474012771264636,0.006029437190183986,0.006160729211803482
109,0.004439376029821562,0.004426043112656604,0.004481712766312254
110,0.004403283309266074,0.005403935341784071,0.0056260306202583574
111,0.004250211149924581,0.015900778639898312,0.016015372365358695
112,0.0042456144152632795,0.00450079449029306,0.004615057543955289
113,0.004221687706373728,0.004676242015740482,0.004822312689264925
114,0.004159804314036865,0.007800484437936395,0.00786798597910533
115,0.004094420182438209,0.005108692175515986,0.005211975572588021
116,0.003973874293204646,0.00540068821562238,0.005609896049520345
117,0.003973592373009583,0.005532617350019464,0.005653753886861368
118,0.0038688743738122945,0.028917397675020384,0.02906444579875775
119,0.00387470783628332,0.0043448979646095245,0.0043740708802836184
120,0.003802095625203091,0.004833540616850231,0.005029408606628922
121,0.0036246199447099513,0.004995581722705923,0.0051278015486246505
122,0.0036710631746040023,0.005518615048951717,0.0055422366006532536
123,0.0035048412989502563,0.0042691407171957,0.004341635605093657
124,0.00355295815873886,0.005141496790590772,0.005171481372531135
125,0.00344716071067783,0.0067750992029297725,0.006945255044308648
126,0.0034801648980227837,0.00459337058653798,0.004765957409442259
127,0.0033443346808428188,0.004220850656314332,0.0042925071282301705
128,0.0032774637951100147,0.004360994293318188,0.004313234577431604
129,0.003261404394654284,0.007645231463836891,0.007629846048608482
130,0.003188678299104713,0.004792724842843977,0.004842255374092421
131,0.003155199910987323,0.005112500533234864,0.005116707549366917
132,0.003088912384933812,0.004621037491194975,0.004633495272598864
133,0.003122657086338447,0.004443703809956712,0.004437359751409754
134,0.003033192262661643,0.005191483715679516,0.005148999749601081
135,0.002896395173226079,0.004281888335606765,0.004261827565005883
136,0.0028915171841905067,0.005673951816056097,0.005697393117268904
137,0.0028412652293950073,0.005615599324485809,0.005702343079223902
138,0.0028831873294848224,0.004667071469279189,0.0048353274012051944
139,0.0027852225014138587,0.004850678705297412,0.004865797460988064
140,0.002807344059373489,0.004361714087722054,0.004410406483284576
141,0.0026880931191243075,0.004406811672891094,0.004434708467418989
142,0.002640377817597741,0.00460077704006927,0.004536967303563547
143,0.0026322425602684214,0.005339433665002123,0.0053678105900710526
144,0.00258722083620224,0.004385037621481526,0.00433893727948278
145,0.0021194981146518245,0.004226891045839141,0.004183504162703838
146,0.002044895710287501,0.004222608230841866,0.00419373617711503
147,0.0020419677265690237,0.004240751333257698,0.004264024506529306
148,0.002016005782457813,0.004215887120208987,0.004160832746015146
149,0.002030068804397545,0.004291427825247824,0.004356634691623551
150,0.0019787594897551094,0.004235022304316165,0.004260724822288112
151,0.0020195822253505796,0.004174084386170149,0.004149436871322472
152,0.0019884258731076142,0.004179874017962306,0.004132595461028087
153,0.0020028792593217663,0.004207154625211182,0.004164909052866537
154,0.0019658798641491266,0.0041936534069237875,0.004170949732903615
155,0.0019718121990915873,0.004173718742905458,0.004115873579703899
156,0.0019464118741133287,0.004221622182108902,0.004185712316537037
157,0.0019556174842111293,0.0041806173568546805,0.004151346931200145
158,0.0019426552223837208,0.004174372690695935,0.004169626510236833
159,0.0019248062807877525,0.004305749119862447,0.004288206456876946
160,0.015345074127382443,0.008863653449577968,0.009135234995750046
161,0.009935179188802233,0.008272753379659756,0.008553307905370091
162,0.008806869321904125,0.01115683717590715,0.011557044606524729
163,0.008214340296776307,0.016541468100108363,0.017489607649761308
164,0.007609048077489768,0.009563018470537157,0.009955238971719464
165,0.007389934151453421,0.0061954070922384035,0.0063683789137468
166,0.006981795649077837,0.005506699262864123,0.005763243010830827
167,0.006820527447188408,0.1516753643724247,0.15795873735228258
168,0.006659631650698833,0.00706568121548181,0.007266333405488176
169,0.006450083150354419,0.005830663383359357,0.006059149051577009
170,0.006375673250557392,0.006150276837591898,0.006376085458544274
171,0.006178903500976972,0.013172044343943791,0.013289505604064325
172,0.0060783179239363525,0.03849790545200613,0.03931420287449934
173,0.005872997975615551,0.004919201723265578,0.0049677947960530796
174,0.005871102923188501,0.00531902997893204,0.005507054067792752
175,0.005747569901701793,0.035734162375795867,0.036762602231552324
176,0.005664381769164203,0.005826461468109992,0.005973619432977979
177,0.005634899624924834,0.006039383002289568,0.006042050695528472
178,0.005518927199366021,0.006601941895004998,0.006738286875538933
179,0.005345530073886994,0.004971873571215099,0.00506837394069777
180,0.005354669732423504,0.007152502752406798,0.00712195963562649
181,0.005218905848031487,0.007633655290241829,0.00764513304388633
182,0.005166056554773155,0.005037606540224897,0.005109967720073278
183,0.005136701473804937,0.008949813202142142,0.009351337268041845
184,0.00508306099264046,0.006892433584367068,0.007127398670339697
185,0.00499203936614734,0.00788925548133072,0.008349336922764
186,0.004905342548596981,0.004857003110488075,0.005014502625462555
187,0.004866442271885801,0.011970221863081174,0.012188718167182975
188,0.004770626844447609,0.004754406465947544,0.004836999170460067
189,0.004717779909335019,0.005805372044611233,0.005981585225647473
190,0.0046797715643522005,0.007251664635373732,0.007459283156396812
191,0.004597788613979001,0.005650970537759183,0.0056582112075390925
192,0.004519291900824634,0.004739251383604283,0.0050406305782919065
193,0.004426148855913503,0.04736210270859244,0.049309303251186244
194,0.004445756272199419,0.006364608903879241,0.006724888251440529
195,0.004355075160822837,0.006445693395130793,0.006404496589081238
196,0.0042204770794365175,0.007062750194203003,0.0073188365303461156
197,0.004225807401405826,0.006135717616836786,0.006173801441677275
198,0.004178957901150965,0.0045868627459978925,0.00466730293105369
199,0.004134695526801315,0.0050460192666193565,0.005202216057262213
200,0.0040813982657435304,0.006208125301881714,0.006321464556397694
201,0.004075825547141282,0.0045691038808022165,0.004830366115387617
202,0.003989541995718061,0.00736600611133255,0.007671412606518901
203,0.003911638618677836,0.006442973375512078,0.006523436005374344
204,0.003864741312632171,0.008279283309376752,0.008754893206029917
205,0.0038043463084767005,0.004945362205597917,0.005063707618243571
206,0.0037951868188192657,0.005909249340995758,0.006052777497764195
207,0.003653192199632229,0.0076079480422364355,0.007977290911809142
208,0.003679887458169889,0.004885553594484355,0.005040054428974061
209,0.0035600679615793154,0.0053164024885106005,0.0053549893605007145
210,0.003538274210673985,0.004417822806950171,0.004528281818978096
211,0.003529159026362533,0.005576442152575977,0.005864842647669312
212,0.0034628587128854365,0.004579327661896392,0.004727994200555144
213,0.003439928693783713,0.006857810226963596,0.006928252549396569
214,0.0033458984088998315,0.006030485023497165,0.006300049857545605
215,0.003385681454841149,0.004576647990873605,0.004688249848019661
216,0.0032105538490448016,0.005144138094959968,0.005389675868280588
217,0.003196418665595883,0.008949991800957286,0.0088342458834067
218,0.003205181750645744,0.004831664223195586,0.00484735246894088
219,0.003187936948994099,0.004782074950541773,0.004922095262182573
220,0.003147760012221646,0.005862466987435451,0.006249198073147143
221,0.0030375459026083388,0.004659036586643257,0.004792213854861401
222,0.003012288823346429,0.007950660531685744,0.008381900166142028
223,0.002957295420138447,0.006705247253750399,0.00706023041810132
224,0.0030564459000574995,0.004795436476837112,0.004915703900386043
225,0.0025090831045323277,0.004180354085255437,0.00432205138495342
226,0.002397800319555837,0.004290111598106271,0.004431676235425998
227,0.002419257453496771,0.004272149289690886,0.004359236279658832
228,0.0023755047448156845,0.0043427106025753625,0.004440900180675522
229,0.0023492188921675518,0.004334315484823863,0.004453674517037649
230,0.0023229578584575096,0.004265631702399557,0.004380377640347869
231,0.002319240823910598,0.0043531210351048025,0.004491931762467901
232,0.0022949941206015954,0.004313623815405798,0.004376256682540113
233,0.0022989104702973153,0.004312116882705925,0.004369139642810908
234,0.002329661830106301,0.004258958124280669,0.004331678663564379
235,0.0022772472670275538,0.004321652060627261,0.004451338807084901
236,0.0023153605707947104,0.004263183567372774,0.0043482196042472655
237,0.002273309970544062,0.004453101344321349,0.004553914522718908
238,0.0022756565573331636,0.004256284117562742,0.0043249258512984765
239,0.002285207682367434,0.004253204987896391,0.0043372384895068354
240,0.016558265231573114,0.01187350636092603,0.012040598611592904
241,0.01117556157555285,0.013136918980737763,0.013328018594056319
242,0.009916170343477455,0.008312318465829015,0.008644368321855384
243,0.009430555757274443,0.008519413469257452,0.008716617812400986
244,0.009043427240480528,0.010006304443662562,0.010385517295931661
245,0.00823414751631684,0.008963051185784204,0.009175929470921594
246,0.007869680950742164,0.007930903008199033,0.008325959866705826
247,0.007383371596897842,0.007650403038595235,0.007918016595186768
248,0.007270910179925173,0.008382163658236692,0.008488156752252899
249,0.006906837847292982,0.005928978176090805,0.006177430006916627
250,0.006766713502131132,0.00815273004597463,0.00824556279969754
251,0.00643594371789635,0.00546872723842104,0.005645436489754327
252,0.006432949405567628,0.008821204380524191,0.009183042955848842
253,0.00628704179270625,0.015209706337347265,0.015151818672984365
254,0.006139850558129341,0.013915703683450834,0.014346066003059495
255,0.006025940949993135,0.012431796715326335,0.01236098511830074
256,0.0058512661750326714,0.008158002633809402,0.008418353347372386
257,0.005799893288253455,0.00760128674494336,0.007894957326723588
258,0.005694590398426334,0.0057874980458030075,0.005859020488316031
259,0.00554695360566902,0.010277675223333138,0.010694661968184398
260,0.005463557777710506,0.009938107366741371,0.01030708828028995
261,0.005383237758859911,0.007869294501806005,0.008183811386991703
262,0.005500450945503015,0.016619382456882582,0.016537190435735916
263,0.005303140920819434,0.004779252793739323,0.004902205333501232
264,0.005134414298700763,0.005632156277192606,0.0056834296825879396
265,0.005033533746508399,0.008227612625780145,0.008569761563046367
266,0.005013590850153669,0.007319399903760382,0.007613718815382478
267,0.0049992767328328235,0.004847464573333283,0.004862591015274397
268,0.004831734798328372,0.00507451020841126,0.004984793739044693
269,0.004790537305466366,0.004933457916664092,0.005039029111825165
270,0.004762874787272455,0.004720532015423987,0.0047192441260417405
271,0.004641626284351114,0.005522171362710741,0.00567087773688988
272,0.0046665427765499356,0.006953713537543021,0.006865364594059179
273,0.004594301501013552,0.00682680863394633,0.006964520290789318
274,0.004463564438913648,0.005025567727067612,0.005105153504806858
275,0.004512242000121435,0.004688218443974124,0.004726316796990794
276,0.004441392314937321,0.006805602037615627,0.00681426949251337
277,0.004306099841572749,0.00890874091435902,0.009178465590638776
278,0.0043007660632471455,0.005015051647123283,0.005094335995360237
279,0.004287046122234055,0.009170205225469664,0.00908451947160627
280,0.004140226760472415,0.0050164346823102805,0.004997829471326874
281,0.004048832911727938,0.0047679565047923055,0.00487232794197567
282,0.0040279351835879095,0.006093138715670391,0.006260757829246696
283,0.004049041395869172,0.005072252102905395,0.005082655313501726
284,0.0038910033974422853,0.006635733857377931,0.006951846939908883
285,0.003943844506555398,0.005576954130575641,0.005752838240794485
286,0.0038104731478904147,0.004549163957591139,0.0045507779350979485
287,0.003776603011267994,0.004711117810463314,0.004646946437601891
288,0.003741310817691119,0.007463050672141792,0.007650193903704226
289,0.003656520495471478,0.004774018226073966,0.00481890087959976
290,0.003658533993734116,0.007641484654055118,0.008005283994039967
291,0.003571839972893255,0.005806881088697193,0.00573112175320738
292,0.003546725200385176,0.007322284769936397,0.00746762379559699
293,0.0035253617356691266,0.005010135693604327,0.005005832741985983
294,0.003446790581750873,0.004756375798114295,0.004777266975283091
295,0.0033371737748581405,0.005134691198247419,0.005204358594230342
296,0.0033313577233171528,0.0058016922483878726,0.005739699241473399
297,0.00327634053019687,0.005516872548347156,0.005589494370084952
298,0.0032428169685217553,0.004575855191454797,0.004619340330766449
299,0.0032107786025324585,0.004779973558941304,0.004789680802448576
300,0.0030430007395200057,0.005049479398717926,0.005105491409935965
301,0.0031485054273423605,0.005247320582946813,0.005246823438547338
302,0.003062291884425312,0.005022949337274366,0.004947285070502452
303,0.002981397933755339,0.005074051305276542,0.00507297235059236
304,0.00290669336497466,0.018636819876993654,0.018636615012684855
305,0.002577364119972543,0.00458330477393593,0.004541015636069736
306,0.0024166087771328244,0.0044933298182188155,0.004480372644003744
307,0.0023857944003512544,0.0044417876030425065,0.00441106066269954
308,0.0023644694199349147,0.004488093638300316,0.0044497572273626855
309,0.0023496077507377667,0.004429340107173598,0.004402438239109809
310,0.0023357665196338273,0.004533542286315376,0.004505900909063553
311,0.002335962502356524,0.004492145660477428,0.004465465414565572
312,0.0023002029624320914,0.004411913816341717,0.0044126970702713835
313,0.0022893394506210214,0.004429985598822871,0.0043903951636632375
314,0.002300065906745751,0.004532065202362928,0.004532328818733706
315,0.002297977760490147,0.004379467438229674,0.0043550238427902364
316,0.002248049666340584,0.004529550802882409,0.0045350750307524305
317,0.00231442260877431,0.0044736505068260785,0.0044762208882577125
318,0.002275929306734636,0.004419298154969453,0.004416814822958372
319,0.0022911459432440307,0.00449922829583026,0.004470351416829181
320,0.01790070136907679,0.02159990990594944,0.021831943070741947
321,0.010670051412861516,0.008808207514327425,0.00893073531574382
322,0.009440515519555921,0.01013634756040318,0.010499745109358045
323,0.00871036499025832,0.05312580190159,0.05445273936398023
324,0.007999217415293969,0.008670574184286189,0.009163886359126188
325,0.007554766457112087,0.01031690860286503,0.010543580438456185
326,0.007288934101014548,0.005696922875501316,0.005928406741364924
327,0.007043092466585174,0.009262722515721545,0.009793421839855768
328,0.0067904469331880775,0.00928670412371134,0.009631899991786484
329,0.00674996612703923,0.007623201500419806,0.007822254002669367
330,0.0064587412878522096,0.01568404934308989,0.01601773160978608
331,0.006392134684942921,0.00741468626434726,0.007785136377350297
332,0.0062784733750280396,0.005008994188989921,0.005142836770698557
333,0.006125389593947171,0.005400235835858344,0.005637763675504692
334,0.006023417468506472,0.007705506677196571,0.00778673948317649
335,0.006033366310402357,0.005666653134099046,0.005818531249079648
336,0.0058724065002753465,0.009187130587220638,0.009167857474731625
337,0.00562862729387664,0.005364996053742186,0.0056262809846072855
338,0.005685364001399191,0.005967207352163452,0.006120053624759016
339,0.005708103748172898,0.005134357027495746,0.005266588764879658
340,0.005565421836260893,0.0257716891778486,0.026063721805649566
341,0.005520193259629123,0.005109466112275474,0.005263240602383945
342,0.00542823650500916,0.005993561061145281,0.006188821551985861
343,0.005376459836409242,0.017380249286920616,0.01764810948663994
344,0.005251643961414042,0.005776383413059292,0.006042038245287248
345,0.005177205794537944,0.011613984814282581,0.01208706798008634
346,0.0051098115766242125,0.007806755097973429,0.008106153246507085
347,0.00513186186838393,0.004759497196508918,0.004843921760313018
348,0.005005713510329443,0.009511466898216686,0.009668407970130544
349,0.004894274727901108,0.008324165850680354,0.008151235309713654
350,0.00488223366424773,0.012797278039879779,0.012763543043175632
351,0.004838716185282521,0.006972558136939111,0.007023730580365403
352,0.0048051289641391215,0.004812987466055041,0.005042740329526762
353,0.004691078211280931,0.005247773542926253,0.005501080974436426
354,0.004620636698057981,0.007111041646304503,0.007425454665707544
355,0.0045627317454396766,0.00521754249460878,0.005394772616824606
356,0.004476938861973317,0.006092061295018922,0.006015876260779023
357,0.004424267668066969,0.004501489742647985,0.00458864901139559
358,0.004397271997049561,0.007439991008538835,0.007371232909062416
359,0.00434778411821852,0.006311591896088002,0.006598184073234136
360,0.004374715393151046,0.005429648042607489,0.005677355332574409
361,0.004194593270594574,0.004879879414255463,0.004885221044087524
362,0.00413960124394724,0.004569959910701751,0.004608096790977713
363,0.004029449926100806,0.004558251224649861,0.00464416024612739
364,0.004136438825712388,0.005355535525479895,0.005528699732482226
365,0.004052226462147525,0.00488514357764954,0.004849104464846038
366,0.003974109006786579,0.004644736598884373,0.0046582599573014565
367,0.003891219141190554,0.014756631268062996,0.014417175468539083
368,0.003973926023244477,0.0045436074217993245,0.0045448013744650165
369,0.0038122576983866583,0.004688456361348942,0.004638394292952934
370,0.003746233819550419,0.005501865736376245,0.005680439499683128
371,0.0037329832950643124,0.014159450931412127,0.014746232887431527
372,0.0036571967116097886,0.004492665834124755,0.004610637283645786
373,0.003619872125985816,0.00851330906008632,0.008598429399168037
374,0.0035810725798082546,0.013244029793618396,0.01388749084822604
375,0.0034986294254886995,0.005223959117545206,0.005305524280988015
376,0.003490130334725667,0.004454630633716219,0.004487433732791379
377,0.0035061662254203575,0.005594653041985644,0.005504783959592243
378,0.0034421778973099115,0.012917630507237536,0.012698817131321686
379,0.003359174615917782,0.008002047202213177,0.008376309720133462
380,0.003348515379594907,0.005179215073520668,0.005148711212582582
381,0.0032667446480593256,0.004610217696089032,0.0047160634949041675
382,0.003293219267731529,0.006477032169097359,0.006338698393061942
383,0.0031603870081638196,0.005404592506005609,0.005486872509665537
384,0.0031465273712411395,0.005487684374614515,0.005689210743865819
385,0.002645162458316059,0.004408037089117116,0.004438860982843656
386,0.0025937027400410343,0.004330619301838112,0.0043393795335463885
387,0.002557537002617934,0.004305122410945782,0.004305398485072695
388,0.002571961491039938,0.004523024108238536,0.004535564953355995
389,0.002544043616558066,0.004345338644873871,0.00434496285596379
390,0.0025877872367988447,0.0043078113439211415,0.004300158535687651
391,0.002529517284262101,0.004359704764370622,0.004374329273162615
392,0.002528199064441266,0.00441991288402003,0.00442583374124101
393,0.002505698228204962,0.0043601307337068585,0.004358671790722936
394,0.0025215864529383627,0.0043625658611075825,0.0043265342492268275
395,0.0024920445571441647,0.004293704782350852,0.00432545657934081
396,0.002509392014570078,0.004441176157681508,0.004437782007746328
397,0.002472571026478526,0.0043459967045447745,0.00430851458233636
398,0.0024819891006225975,0.004362080726941136,0.00437113251690464
399,0.002477554376248502,0.004318912992243813,0.004322446863874995
400,0.015183671947047677,0.010078966345848412,0.01027168772405834
401,0.010274451893768072,0.008864411683342467,0.008965641448944923
402,0.00950983376958684,0.007570419909025227,0.007722794012796526
403,0.009038993480935686,0.0076425068281915625,0.007808672611618339
404,0.00856372123648673,0.009612843809928408,0.00991071897360285
405,0.008096899837095375,0.007157715930392828,0.007486057679128179
406,0.007951701906505215,0.016159399342206858,0.016740572678550274
407,0.007494348247252303,0.007306138999328351,0.007428988831973072
408,0.00734498946032829,0.006236431578173273,0.006372879175244763
409,0.007104374833142608,0.010722468644832062,0.010867203841295895
410,0.0068560966649625875,0.02582610772212736,0.026372219734945617
411,0.006631469499447555,0.030110947783438893,0.030864658765614887
412,0.006573624887990559,0.023453398497199785,0.023462485503061955
413,0.006300651094034405,0.006592273989297515,0.006661254041083229
414,0.006312895937024963,0.006941752903938655,0.007012122518525721
415,0.00626041626074235,0.005912772094270828,0.005839896162694991
416,0.006116536354926828,0.007237825320784796,0.007199374532051633
417,0.005958289603254594,0.005490408658147023,0.005420803624145621
418,0.005956648568529428,0.006975557069507173,0.007286022113009652
419,0.0058273981563462425,0.008067423798856645,0.007937274660866632
420,0.005683710212121707,0.0076680408493875534,0.007604202549639007
421,0.005679670513978361,0.009583307472655627,0.009414523785862536
422,0.005547753019607486,0.009197102015770304,0.009035572375712246
423,0.005529081408036173,0.005342785527309102,0.0053830419177691565
424,0.005358837444623168,0.005590045284837688,0.0054691929495449786
425,0.005371251199561372,0.006618668360308067,0.0065504010007111
426,0.005332056168821516,0.004841319983284738,0.004913847923266923
427,0.0053111048467957295,0.006044504731897622,0.0058726927109323925
428,0.005186884503145007,0.008133743322082632,0.008493042412609345
429,0.005113965677006901,0.005712620246590583,0.0058772991156796
430,0.005024913992354999,0.0056030828854099855,0.00569377717191868
431,0.004969862488605411,0.00699447683174434,0.00679510028817795
432,0.0049886583875218245,0.004743490958850026,0.004880998831633606
433,0.004940659860045359,0.005535064542721554,0.005710517429574759
434,0.004845156528776374,0.004589836872286053,0.004619322580558992
435,0.00487402631932705,0.006343522308810502,0.006586001752666237
436,0.004728595168531186,0.009811069275310879,0.01030349478096037
437,0.004644302045223998,0.005846102910210936,0.005948637814318769
438,0.004583994209807534,0.008085786129500238,0.008398408117210997
439,0.00459493637950601,0.006537363128885512,0.0069025800463683356
440,0.004539238118188088,0.00980113070641172,0.01036072879214696
441,0.004439417145193601,0.0048132622944416364,0.005039100155096986
442,0.0044335057587900455,0.0095206706261367,0.00951092486543874
443,0.004308935971606013,0.037598539163013166,0.038026834755129336
444,0.004337793582506338,0.006369210896322378,0.006303202942059604
445,0.0042664226606571164,0.0314741847784964,0.03165960682929907
446,0.004109904447495835,0.004633877692598121,0.004659912228783353
447,0.004157132016714932,0.005195066610496739,0.005408879319506396
448,0.004137158191498934,0.004950276867501186,0.005147039927943818
449,0.00412511625246918,0.005495141676755342,0.005375068942227782
450,0.003977951534338666,0.005092381053498998,0.00493874850958337
451,0.0039464678054348685,0.0047046669843871305,0.004825129079582275
452,0.003928463088961064,0.004585888731901453,0.004557454366681395
453,0.003914685335002445,0.004739295746487493,0.004645419223279681
454,0.00377493564540633,0.0045703650800451925,0.004505130917369235
455,0.0037239685852408157,0.006284010265158925,0.006241063058553524
456,0.003723533991914776,0.005267781425757855,0.005185375289810924
457,0.003634292597548874,0.004435026416540157,0.004415848737661085
458,0.0037494206612574913,0.00525741462189658,0.005183244715481363
459,0.003525606541020531,0.008529346050212354,0.008392180181920636
460,0.0035448078207121845,0.007250201804027857,0.007176116785955174
461,0.0034750860233672934,0.008008352369156509,0.0077344842207811
462,0.00346632006486328,0.0050649635970824005,0.005200696346738175
463,0.0033642455720198925,0.008224258707863167,0.008010830956757206
464,0.003303767724634059,0.004756776372309632,0.00476643820299551
465,0.002819129180149376,0.004337173621525653,0.0042994969967442695
466,0.00274685384554645,0.004386755106750926,0.004360640803727793
467,0.002722122015916077,0.0043538306959721735,0.004290918389768579
468,0.0026803493475049873,0.0043485709933442545,0.00429223751850905
469,0.00271475748946701,0.004382640436019598,0.0043445276310774255
470,0.0027187709992062075,0.004414802074247213,0.004401839698189518
471,0.0026938877627641785,0.004334163994207986,0.00432206385682085
472,0.0027152434694256923,0.004422453196146278,0.004385310416387804
473,0.0026738102576062653,0.004395519542654803,0.00434948667744961
