,0,1,2
82,0.010443247821728285,0.008266621740230384,0.008490608266470849
83,0.009803223396362139,0.008454306963305246,0.008688389428856304
84,0.008922248914724484,0.008085120055183784,0.008184301153139199
85,0.00857215945125241,0.024072173759514152,0.024171500322569258
86,0.00831505926151004,0.006484904922083858,0.006590625029726011
87,0.007705293663664778,0.008421199702540804,0.00865076522198666
88,0.007440497185540198,0.006533649558109693,0.006828951109568106
89,0.007059363667677943,0.009436157048483442,0.009471936536785006
90,0.00681420195035144,0.006794796692343864,0.006932165681467227
91,0.006656724189383547,0.010784593797800366,0.010890587648302143
92,0.006463055758626076,0.00601663789378677,0.006271662256245564
93,0.006337873407237142,0.005497889860056229,0.005621103905739264
94,0.006221653529084135,0.006189202581680715,0.006207615591835846
95,0.006158157712033056,0.016120223412285414,0.016680020346480716
96,0.006060554613404502,0.00522396403883933,0.005432522519134668
97,0.005900634176782093,0.005230730278691245,0.005412387754443965
98,0.005717379129753516,0.005237295241074713,0.0053868836192473
99,0.0057594120379772535,0.007074333648798942,0.0073732722310536165
100,0.005704410585051027,0.0052058562205476635,0.005329968102281848
101,0.0054895631427804925,0.009673802633390365,0.009585348880827326
102,0.005476392975136031,0.00451459461092313,0.004584202152008494
103,0.0054515706176632775,0.004672958913341822,0.004685931420481977
104,0.005425546165593821,0.004609134684064891,0.0047283327771321685
105,0.005359601817409674,0.00503506477945136,0.005120560759258265
106,0.005219289080706694,0.006391140061722182,0.006730362492206123
107,0.005138291893211508,0.004588637144700828,0.004649502757786158
108,0.005008564029432573,0.01231776530491289,0.012203231237303339
109,0.005062986542809372,0.006519127772595539,0.006809212270970685
110,0.0049882654107821145,0.008829208707140088,0.008712759916391475
111,0.0048943518492393515,0.006678086739667951,0.0066025190494677964
112,0.004839976692452719,0.0043379153734862674,0.004359343570732833
113,0.004679357346038989,0.005631840341259034,0.005633545385543255
114,0.004587719358174165,0.004536675834666136,0.0045198459044700125
115,0.004562169096490424,0.004471393814424505,0.004505554787266893
116,0.004589453668449505,0.005919775550724153,0.006174474510855169
117,0.00444845531476578,0.009521357713088532,0.009275328826946367
118,0.004333080878231588,0.006382677029139137,0.006587300976772912
119,0.004382640001038161,0.00949884302899253,0.00991098168758087
120,0.0043465640301999005,0.0082412785959736,0.008169844761417343
121,0.004268487903599057,0.005222804346762462,0.005316469961888027
122,0.004172858712427512,0.004413726065259104,0.004427313702303445
123,0.004072615557547306,0.005430348639425333,0.00569273906187101
124,0.004044852355419927,0.0044574298527076854,0.004538319007988452
125,0.004020377260799561,0.005410680628769281,0.005557903407589518
126,0.003913771243356405,0.0066260323211812,0.006438733773639545
127,0.0038272112223547215,0.004552856980072015,0.004507032490184247
128,0.003805172437400017,0.0045020352017752585,0.004604301424283427
129,0.0037830797825109497,0.006799337278046252,0.006726215642982458
130,0.0036902424344285915,0.004556851318487182,0.004534757076481071
131,0.0036432291235867133,0.004410299023840521,0.004376115592933045
132,0.0035949852836107137,0.004524400360266764,0.004538596827188401
133,0.0036314046668901095,0.005688289520668146,0.005800519689450042
134,0.003506582649981032,0.005821885672266307,0.005742435556493889
135,0.003453595328256962,0.004332300626401189,0.004244830063886391
136,0.003400990128679576,0.005570006887653008,0.005591443268001964
137,0.0033003259570274913,0.004502563405678237,0.004593476368251463
138,0.0032765434696406313,0.00601295175971276,0.00615446664741969
139,0.003177682942258644,0.004645875946212994,0.004637739656701256
140,0.0031871252496268434,0.004805063984596736,0.004708355241036121
141,0.003131417856430508,0.005702142182222696,0.005628691813013453
142,0.0030690787185819394,0.00589912194530386,0.0059604449645482005
143,0.0030204273885759917,0.004893931327898021,0.004996305114635375
144,0.0029998842945576317,0.0051775912382236965,0.005119067601963063
145,0.00252594116931652,0.004073683189005073,0.004042638187788103
146,0.002364552831608065,0.0041016691061511994,0.004085367165338519
147,0.0023565344960832717,0.004173571616573314,0.004145275019755184
148,0.0022880320547533873,0.004096378357346108,0.004081142638535397
149,0.002233716532040571,0.004048290020982432,0.004054187802217644
150,0.002274470152147659,0.004108918303851463,0.0041002083540469915
151,0.0022522725871207284,0.004202828053888144,0.004196876828196515
152,0.0022358411090172,0.004175997260478126,0.004147613791189272
153,0.0022169747421723622,0.004180185348060858,0.00417307800227884
154,0.002198160486969255,0.004166653036826029,0.004139941002287771
155,0.002188872908542161,0.004273419994539079,0.004240194745172106
156,0.002172896146324161,0.004140006101874192,0.004117763345706086
157,0.002156916344164289,0.004202641013191025,0.004155373859585563
158,0.0021547531825630386,0.00430173617408814,0.004273670916903591
159,0.00214208292998841,0.004210612440080482,0.004164832061832821
160,0.015349382737034107,0.011755683131529429,0.012026211566453714
161,0.01065044177507827,0.009041814669311555,0.009416878289033188
162,0.009741293081976262,0.007713170016970718,0.007936461460718396
163,0.008898047512405655,0.008754516344777077,0.008939142754046657
164,0.008237002772735058,0.008251925821050084,0.008543510405061964
165,0.007699885362672296,0.0070298892693402455,0.00716820148914064
166,0.007184613321332086,0.007524022853706568,0.007824497303349276
167,0.00687320934833244,0.0051648625149979975,0.005330192063254588
168,0.006595345993373541,0.006358394968873846,0.006543003583061118
169,0.006485545018532384,0.0139562002340665,0.014346300166153571
170,0.0062914459874423775,0.00811729786073181,0.008520028195037152
171,0.006077759506765101,0.004867764278066447,0.0048735894649421015
172,0.005965208300047609,0.021893142846947544,0.022249437008709565
173,0.00586996874734588,0.007912892323934011,0.00816947264745757
174,0.005649025647486571,0.0052655018489198326,0.005510297250562113
175,0.00560713750629849,0.004600265676522164,0.0047367275653802466
176,0.0056582690614538364,0.005758769485839874,0.005998486324600165
177,0.005450414066883859,0.004622710223178571,0.004697415890041016
178,0.005268683348470479,0.013525895491701585,0.013596689000301206
179,0.005341613575875313,0.004605884716564827,0.004762451115949301
180,0.0052122225539562835,0.0044817348235413335,0.0045701252174013465
181,0.005209904277139004,0.005260555605803218,0.00535152188936397
182,0.005009709795854409,0.005361438007742385,0.005413326863623292
183,0.004895577659260162,0.005392555863462732,0.0056233260921285805
184,0.004873130351907558,0.004793858096199739,0.004876911865569031
185,0.004859946176319823,0.0058206039477983135,0.005954509681438653
186,0.0047725658722971775,0.005570845419681252,0.005707503161529977
187,0.004660108726077728,0.004441235849487678,0.004484974126800591
188,0.00463079325807948,0.008215565397848422,0.00816440580774613
189,0.004514045410695328,0.0043305028492621805,0.0042981218118277
190,0.004401292631658617,0.006877023923599131,0.0071437253293752875
191,0.004404886501496784,0.005413411459462864,0.005551826542812936
192,0.0043660619714744366,0.005532254945385198,0.005610193884906892
193,0.004301483912422429,0.005461747057016895,0.005464981999466779
194,0.004209945414278407,0.004403571673490486,0.004420423464301447
195,0.004101632140934351,0.00595685459336947,0.005983659756047282
196,0.004126565833021665,0.0046313099486632306,0.004607688867082644
197,0.004063719835770213,0.00454552477767692,0.004544486196347151
198,0.0040042382294919075,0.0049766672282770775,0.005114745361703682
199,0.0038553813879213393,0.004385408190813429,0.004414443031654691
200,0.0038310701858109953,0.010138672711318067,0.01003676701263381
201,0.003781573064600047,0.004803153394751828,0.004763758401242966
202,0.003647008353034321,0.005078149553462325,0.00520111713136717
203,0.003693578635712739,0.004558796770473228,0.004455576091803672
204,0.003636814823102937,0.004668434002986533,0.004636589973185615
205,0.003477186861364576,0.005472567627239346,0.005231170382261117
206,0.003482211387461029,0.0063399075652768545,0.006508224514910112
207,0.003392152678244599,0.004456865959613459,0.004419174583127994
208,0.003229192323035783,0.004512415789654925,0.0045413713724633
209,0.0032615171617156515,0.0059719554613555225,0.005669672795581832
210,0.003160391796336813,0.006165234950674163,0.006273080579289609
211,0.0031337274924871325,0.00727920960084991,0.007153788980997526
212,0.0030323255434760383,0.004646452509274811,0.004541614750527212
213,0.003035296760561918,0.004405100528008985,0.004377830093619661
214,0.0029911041631686263,0.0064138980716123,0.006200327414439853
215,0.0028925537407024863,0.004369075555752294,0.004251269641016205
216,0.0028485609615535104,0.0076585405516040005,0.0076142711602958215
217,0.002886069034935818,0.00509755382618241,0.0050786396142498014
218,0.0027900305468152304,0.00464949517963164,0.00462232647738982
219,0.0026938761417752873,0.004267743259237031,0.004192307159942209
220,0.0026891905290540308,0.004168388489170298,0.004083477902952286
221,0.0026130042653975923,0.008028323774967129,0.007896919257888916
222,0.0025114973833588253,0.0045679192333239645,0.004486603321087295
223,0.002469112992912727,0.0047061188443544184,0.004767177063083658
224,0.002466826963284688,0.004621956749443856,0.004477487960544583
225,0.0020335802928241505,0.004289643607251711,0.004120100143722627
226,0.0019608108614208677,0.004252614591224095,0.0041278872559669735
227,0.001866738843320196,0.004180019588672948,0.004057337557241432
228,0.001860567228076091,0.0041473610164843066,0.0040154304268698
229,0.0018007824200933816,0.004213999099281385,0.004092751628636067
230,0.0018072743608961877,0.004165863634885422,0.004052310977361047
231,0.0018162911760018223,0.00416807188059152,0.004052521508069755
232,0.001821546803147865,0.00424846947011108,0.004126375193015606
233,0.001812101268081314,0.0041727710372308205,0.004032530932422126
234,0.001784626163145574,0.004219093702348307,0.004067385782055106
235,0.001759596877268163,0.0041879857712142626,0.004080051563118161
236,0.0017645035847348352,0.00420636484949874,0.004095522193593523
237,0.0017480437585648367,0.004157673144769961,0.00405919547099404
238,0.0017560734751332744,0.004180283040118554,0.004050928519751055
239,0.0017389834638724933,0.0042003319979260585,0.004066813005524906
240,0.01500221461846013,0.009487934594561095,0.009935155963506926
241,0.010452026624457636,0.008454717740982333,0.008717220216563057
242,0.009757520563612124,0.010548831556614848,0.010802130346518191
243,0.009338868708876985,0.009684849660382513,0.009948596659475313
244,0.008721956046682714,0.00907163686449714,0.0093682435718715
245,0.00816206289009406,0.014430204538406075,0.014754731299753512
246,0.007707513699719344,0.02897287766718608,0.030595477071320702
247,0.0075594821759873134,0.009680657273147864,0.009884158892906886
248,0.0072452614473898485,0.01008641004443261,0.010524466359214415
249,0.007054214278583937,0.006703278173986955,0.006963878059110199
250,0.006938594292947126,0.006397923228596042,0.006671740870474492
251,0.006621656845726722,0.00628199096995561,0.00646542576179475
252,0.006585232223827889,0.009862499095486548,0.010184515060623298
253,0.006431791967103869,0.006618128571984857,0.007067210801010353
254,0.006291758832235952,0.007878167563051517,0.008166542209024987
255,0.006261199788522319,0.007374285493972324,0.0077749791405659205
256,0.006189847722072721,0.019421741806351075,0.020115437048521104
257,0.006096735082203943,0.005124042355574335,0.005311074760357446
258,0.0059677193001987285,0.018154624998694368,0.018179918949242427
259,0.005982629522505202,0.007559396136849168,0.007497805108222474
260,0.005902518711994404,0.07211747405596189,0.07539845342089085
261,0.00573459463516021,0.012499071705868817,0.012908291393360062
262,0.00576850260598172,0.022608505082357525,0.022853380427882507
263,0.005670688728517242,0.004829500541082559,0.005063994421143518
264,0.0057092083562248755,0.008681548589011035,0.008856731088843066
265,0.005576436695410139,0.006677376947705762,0.0069491446096979805
266,0.005538915676682069,0.005214588870986039,0.005479622469265631
267,0.00550986754085029,0.01199180282112749,0.012417255525665848
268,0.005366034341494295,0.005115936700858189,0.005163282171958875
269,0.005384433176676674,0.005898326924057507,0.006077051757537938
270,0.0052543724626804645,0.008267800413663371,0.008750443569964055
271,0.005268280877758077,0.005079786336796801,0.0051201682955490544
272,0.005245850283949296,0.011425429248407603,0.011741954288096632
273,0.0050720824957779615,0.004489670998667563,0.004555021558186012
274,0.005020772588867323,0.006530969639066434,0.006786366358099956
275,0.004893725647200642,0.0045226727685383885,0.004510011480469485
276,0.004906179562983296,0.007919458303825816,0.007752540796836441
277,0.0048496380740890655,0.005676987896339085,0.0056448652274187225
278,0.004868997803679319,0.007811106502203595,0.00832590177265378
279,0.004648917271129311,0.005279281759213622,0.005356495080025168
280,0.0046966566643034035,0.005501385346299269,0.005650029568706633
281,0.0045620549042869754,0.0077897794271670154,0.008155890792711274
282,0.004557487925457982,0.007498808811159824,0.007967946756146324
283,0.004587806442328446,0.007834738675735952,0.007788577212055093
284,0.0044728734976937365,0.004634114506819188,0.004720570220581614
285,0.004478321076889591,0.0075175899706296755,0.007858021778149505
286,0.004349000767552279,0.004532995559783079,0.004493824332087812
287,0.004314130798768885,0.005426805476259869,0.005613490014301104
288,0.004350224746798561,0.004996607921726506,0.00517847591140523
289,0.004200317786541156,0.006439302066470006,0.006348507645359486
290,0.004117650269816979,0.004405254561134891,0.004441160243034576
291,0.004087216296805287,0.005978520556935169,0.0060146448583748785
292,0.0040028170746511296,0.005866986317555274,0.0057562665461970905
293,0.003982069530831792,0.0049623246142886145,0.005082986235752581
294,0.0038697249998454757,0.004545061082451673,0.004540389418093286
295,0.003801478112646559,0.004738886116753136,0.004808899783166153
296,0.0037382107003455386,0.004556520922497816,0.004642807334582002
297,0.0038149757609591455,0.004290965100160265,0.0044450840850146865
298,0.003725577105128571,0.005307999927353146,0.005534170947019748
299,0.0036188058144820717,0.006064239547522128,0.0060057709216809795
300,0.0035949923618303894,0.005489340505181836,0.00545162493934519
301,0.0035109571655244387,0.008345511368494587,0.008547537635493891
302,0.0035342223855943954,0.004666424338389313,0.004692609888680718
303,0.0034594031189931294,0.00702763617533687,0.007272563651285751
304,0.0033863875162096087,0.004676360278667728,0.004827859400181693
305,0.0028322296672798784,0.004218197468816638,0.004292275337730479
306,0.002720341756416149,0.004313119432094972,0.004330056502919731
307,0.002651075352094901,0.004297148582772671,0.004353873431682587
308,0.0026730809636360897,0.004284461822647499,0.004341875984678874
309,0.0025844307851625257,0.00421887387269642,0.00429289056789848
310,0.0026085428988457528,0.004347662095188453,0.004403288118623843
311,0.0026198436849925013,0.004191444718431203,0.004262685161428515
312,0.00260682551497696,0.0042402448125789735,0.004296340778801651
313,0.002563467196154885,0.0042180999913077576,0.0042474068997460715
314,0.0025373183729911395,0.004235567867640856,0.0042740025548452885
315,0.002573199084294614,0.0043475768659643295,0.0043694478087103195
316,0.0025743136066212215,0.00442504636893388,0.004435532620122405
317,0.0025621415773318247,0.004385292045756465,0.004395254157692246
318,0.0025490037618195027,0.004265937242727072,0.00432145872763678
319,0.0025230413846430945,0.0042163655630160606,0.004272545593455376
320,0.015542360629776878,0.00936002350520259,0.009777229923323427
321,0.010703417273012236,0.010244341765647123,0.010570357306452775
322,0.009977947276984436,0.00897439822022404,0.009359137748643147
323,0.00951463619169989,0.009733750636842104,0.01012567088467285
324,0.009181112899839333,0.008024085232269456,0.008333193689567442
325,0.00890618248815279,0.07136827847781549,0.07489235855785938
326,0.00847942518541525,0.006833678428919399,0.007102106325304338
327,0.007983141450901211,0.006682314186856725,0.006932513683077932
328,0.007616232217306959,0.00978341506017913,0.01023282841239612
329,0.0072804788396495556,0.006071418099644027,0.006297352392015388
330,0.007114258851867281,0.0081677986710292,0.008601271323040867
331,0.006891555635625833,0.010570485877687743,0.011148393597894221
332,0.006776915876785136,0.006519406687255993,0.006960749425535712
333,0.006648657653457633,0.0070354049106929675,0.007317245406533529
334,0.00663274662666108,0.014325109176081234,0.014512488421230867
335,0.006525213305893802,0.005524013945174222,0.005718294224873271
336,0.006377775994232665,0.006775920138367855,0.007136435416615098
337,0.006189348805649022,0.00542180091936368,0.005483722851877131
338,0.006203873353265282,0.017097628058682188,0.01771738349289697
339,0.006061332307880267,0.00642653619760072,0.006442311904946023
340,0.006024580593249308,0.00564801819069739,0.0058406436223590995
341,0.005971981055805376,0.00502455609073923,0.005054028264044096
342,0.005761499395557577,0.012157843893229608,0.012387298154277878
343,0.005809537651208552,0.004942287360513732,0.004913136860927471
344,0.005633252118022106,0.011533409604130773,0.011982597271976994
345,0.005708639482768307,0.006353602456572538,0.006236031413413522
346,0.005477802124549182,0.011070537673983801,0.010982592411440615
347,0.005444739016902229,0.0057323951315103065,0.005668093720267302
348,0.005519513176058547,0.005402613639550081,0.005487630969699603
349,0.005368137567741798,0.007210001810517473,0.007269637641843096
350,0.005396430083580212,0.2219320712644701,0.2284748283023608
351,0.005420415014600039,0.006310329840796154,0.006280864426171974
352,0.005339213343241837,0.009958788599696946,0.01038079875545014
353,0.005205769931938107,0.00876194305023656,0.008626569915153216
354,0.005136878438662893,0.01588349108804688,0.01602633694465111
355,0.004949469018665261,0.005300181242799441,0.005492524216336962
356,0.005098278225295566,0.00696000598003351,0.00721908270910145
357,0.0049948421376172945,0.01329716962695894,0.013473623737537231
358,0.004824778278328381,0.030725555794621908,0.03151756994915144
359,0.004857727076330901,0.00940859005955788,0.009417859176710484
360,0.004743792532751225,0.00566654728528385,0.0055632055346275695
361,0.004618712042507427,0.00798009992273339,0.00800349586586249
362,0.00460453449373774,0.007872971258022452,0.008123472230481309
363,0.004494969465396226,0.004812551004240071,0.004773879530502847
364,0.004496046769082017,0.01013884137334401,0.010535862945335723
365,0.004491783671437056,0.0066902512405163745,0.0067898887356370305
366,0.0043756579070765725,0.00852354405976903,0.009004589988051283
367,0.004279918523959784,0.004805550043571543,0.004686577875154285
368,0.004258278921469953,0.005327535740110895,0.00516374177382643
369,0.004227532149824553,0.014987058493262134,0.015555270960782838
370,0.004172147556272676,0.004825528964834733,0.004882535979182822
371,0.004024184263886979,0.009400600755081453,0.009755784993736964
372,0.003981881562064201,0.00837998064034323,0.008265827164491904
373,0.0039598188815888665,0.004963952428930261,0.004938650058284791
374,0.0038820954995671406,0.004884345967288006,0.004954270020908181
375,0.003816253243707705,0.005071998247708654,0.004935655031695172
376,0.0038260635896453796,0.005094709405024709,0.00503136615322734
377,0.003731986329207866,0.006251887736025268,0.006344824262956042
378,0.0037115830727657553,0.006639058311801747,0.00676344460592229
379,0.0035360071308316384,0.013210245250335685,0.013110214031764999
380,0.0035282298277121166,0.0051743749548575895,0.005267196393548862
381,0.0034930325643960287,0.006680854313354603,0.006825843278242524
382,0.0034566708313368767,0.008339756104183518,0.008741593839913084
383,0.00338184679618031,0.009350193592144802,0.009607624548019243
384,0.0032988226666392285,0.004544590500590707,0.004487040021185557
385,0.0027190725418772,0.004287009904761004,0.004173983106388081
386,0.0026132811649692642,0.0042622155776641715,0.004208970954920844
387,0.0026042013442033646,0.004390729317203109,0.004338648825749936
388,0.0025380429300765057,0.004317173739935931,0.00424486041982314
389,0.0025467347649768385,0.004365162411650625,0.0042799030681334865
390,0.0025556851224037194,0.004406802044761602,0.004347645864690562
391,0.0024930906900971933,0.004391782182236858,0.004303528441795046
392,0.002475611728962123,0.004275459252058203,0.004208544483935405
393,0.0024143361487305066,0.004338977051832314,0.004254526416583817
394,0.0024700054941045367,0.004320463559690785,0.004253597037666328
395,0.0024067318160495136,0.004343724758253789,0.004260929739217981
396,0.0024528885274883827,0.00431573957718391,0.004237005069830684
397,0.0024130643058209765,0.0044096827130665536,0.0043421027077278134
398,0.0024030786939145438,0.004463136006578829,0.004401160957798024
399,0.0023902877237344695,0.00445037719614642,0.0043486318835191185
400,0.014520361024014767,0.0101012298146257,0.010515087433865316
401,0.010462393587842124,0.00991957285498495,0.010242749534340102
402,0.009874386739926225,0.00854227806743121,0.008904024752283624
403,0.009325799994934039,0.01126364480870737,0.011590695616150311
404,0.009086579799278897,0.007300852329862631,0.007587233383756717
405,0.008586131170648522,0.008010093962934344,0.008300775781796593
406,0.008204471251749761,0.008921956677083934,0.009262893499430248
407,0.007685691254028212,0.010958110941012013,0.011225592354844416
408,0.007360546643424584,0.013011808463436171,0.013446888646027569
409,0.0069287803232448405,0.00698553005054131,0.007160204577156346
410,0.006715818630802486,0.005340921648301553,0.0054427522988729415
411,0.006530651338532943,0.007524809534026261,0.007796455987265572
412,0.00642751519816345,0.014591030166506029,0.014642085305663502
413,0.0062190463270694885,0.005517035453248185,0.005636618037110074
414,0.006248464418916348,0.005501103077148428,0.005658502531891879
415,0.005984592156808372,0.006000909773832694,0.00618459732632878
416,0.005854851713260206,0.005016206337108751,0.005152518331626471
417,0.005797086307775232,0.00511780285170564,0.005161251700278557
418,0.00574987439416046,0.004904594205912105,0.004916832565075557
419,0.005493187593664889,0.0054897904895160055,0.0054023267693434135
420,0.0054439023327896045,0.020087734935877247,0.01982795849295526
421,0.0053904909931719,0.01882481937346641,0.01890872606585724
422,0.005234268646849294,0.005439630094310437,0.005643541530581244
423,0.005163393061847751,0.006762586612614134,0.006774068108732326
424,0.0051593623449253416,0.005293755490536254,0.0053583219879067565
425,0.004927212026478389,0.006365220144687892,0.006103323553195969
426,0.004935837207883273,0.007960556622291039,0.007746626253063199
427,0.004842458542393373,0.005263616401497313,0.005142438595119681
428,0.004785641703004738,0.005192161631277393,0.005357308638048839
429,0.004698968245638642,0.00599120369539709,0.0062395701096863215
430,0.004639600622758685,0.005421006353211778,0.005724114454256517
431,0.004557061926322466,0.007824620746278798,0.007656901078297487
432,0.004471367234872281,0.004413233977033314,0.004445684785794131
433,0.004423944931853552,0.011823021210710863,0.011622437764839465
434,0.004227546950140499,0.00473550582317085,0.004733212373206344
435,0.004141386987940687,0.004736510391095908,0.004656250887880945
436,0.004060077982556343,0.004396473274038131,0.004439278932743805
437,0.00397049407594174,0.0047330976776176386,0.004883533847633885
438,0.003966539446698786,0.008911943257305542,0.00927574061992124
439,0.0038732938809857157,0.008152738278381077,0.007977629072310572
440,0.0038718924284925453,0.0046758011208973,0.004783362216346539
441,0.0037037175618349362,0.0049748404677755565,0.004983649046350099
442,0.0035643342378108515,0.006576662429268825,0.006718441301665502
443,0.0036152100260625646,0.004661630462275606,0.004662514934042536
444,0.0035505147986715216,0.004699250650046996,0.004775133039721871
445,0.0034887751722125567,0.00762843941215881,0.007880180575884278
446,0.0033896083034897916,0.005659999944331617,0.005810934490849241
447,0.0032669992963091795,0.004778809113393894,0.00467108038595179
448,0.0032352317051738033,0.0048683622506504294,0.00470691438654717
449,0.0031803354880861707,0.005578791479527991,0.005678186404688191
450,0.0031229407722959753,0.004813405252366782,0.004602117084369661
451,0.003034335588534421,0.005943245236145149,0.006191806789228026
452,0.003007241257703169,0.0045566384676906805,0.004492655601617791
453,0.0029293498544200798,0.004713248752553233,0.004515479013659477
454,0.0028750803815019207,0.004300953332802339,0.0043383091488852854
455,0.0028261971720977843,0.005367186163123908,0.00551729669226666
456,0.0028421392018585525,0.005834263613492696,0.0057071959650879
457,0.002729339272430087,0.005969026665236415,0.0057126165367542845
458,0.002724499352135354,0.004407790872062325,0.004281645274991346
459,0.0026347697410685758,0.004378038728130571,0.004312584645052286
460,0.00257918139218505,0.005049600135515789,0.004814463941943714
461,0.0025275615520646594,0.00563797776951383,0.005586533004842315
462,0.0024581975558955523,0.004977308323611892,0.004984110299493281
463,0.0023965658245457553,0.004692631919454983,0.004674218227877681
464,0.002317912295975314,0.00585471883507675,0.005893968203533295
465,0.00196573281492187,0.0042965084124863715,0.004143580268236809
466,0.001826225895910646,0.004334832690691007,0.004223301259184152
467,0.0017594400097083512,0.004379407998421549,0.0042161845350985015
468,0.001736961076268366,0.004416278574276858,0.004293558082218065
469,0.0017383241137266412,0.004331504285260852,0.004214999985306532
470,0.0017347256866048683,0.004328149960610714,0.0041777893151653065
471,0.0017505065886394562,0.004322618866850136,0.00417430745581816
472,0.001724636705657677,0.004420758226674815,0.00424481634649358
