,0,1,2
145,0.004035437919169607,0.004221630165384157,0.004303843954001023
146,0.003977234627533104,0.0043163563402154916,0.004378399585082669
147,0.004023278061085097,0.0041578492383742074,0.004224544798347087
148,0.003971103506519153,0.004157299551341438,0.004201813969218212
149,0.003979923380702127,0.004176168307126944,0.0042384906030028665
150,0.003998404689365638,0.004291800386188317,0.004348701802378313
151,0.003984385971110813,0.004194839951389408,0.004229065612949857
152,0.003965507305803753,0.004138374774990091,0.004197400516466116
153,0.003969917855131362,0.004193868881327788,0.004228716168116331
154,0.003945177407505064,0.004137832538417842,0.004182887210273429
155,0.003922035922262724,0.004233679597461985,0.004295459403307642
156,0.00395354015250108,0.0042035105706830405,0.004255180324237965
157,0.003961225907227916,0.0042807311819272635,0.004316613657117385
158,0.003957884586981751,0.004292079728145235,0.004344526055921241
159,0.003937690117907065,0.00415696815060199,0.004197787059157289
160,0.02203820155175729,0.014809711385626863,0.015262891379058596
161,0.01177106360780472,0.009589078130566501,0.009876462015128479
162,0.010134804063646011,0.00883301840184901,0.008981317151635616
163,0.009374224476036577,0.009587258800682662,0.009871865302493343
164,0.008857034899372666,0.0119437920616468,0.012114370425816577
165,0.008577119350734824,0.00845194404801645,0.008741473206745736
166,0.008220658048221934,0.00693796787102615,0.007103696877515743
167,0.007849112776336554,0.008671366359270983,0.008642834934624616
168,0.007506569772355966,0.006414752252975814,0.006551063934477223
169,0.007171892463395304,0.0056902932416447866,0.00590958378945385
170,0.006883151227113123,0.005925900803671409,0.006177117317013056
171,0.006682231447853799,0.005635415338116202,0.005871450434793909
172,0.006491284748152359,0.005533644016697627,0.0057424214401193404
173,0.006287990970643456,0.005357764583561798,0.005478664856473462
174,0.006149624225105376,0.008168628437686164,0.008534070158808794
175,0.00598138458390802,0.006321723053093506,0.006379383406520805
176,0.005887804848343859,0.004915616167946986,0.005065692811282283
177,0.0057618876178811345,0.00746230892210242,0.007576625485312248
178,0.005652513515490536,0.004884799085559863,0.005059988904652899
179,0.0055547700522947645,0.0052770580278081285,0.005413659691441536
180,0.005399191136237696,0.006856828938200378,0.006844044372341413
181,0.005437545904619768,0.004608287086321042,0.0047525058007493294
182,0.005284441991633364,0.005330921529769194,0.005495960449657502
183,0.0051894918187131225,0.004709358815836963,0.004808340597768341
184,0.005152634296473628,0.004704153073301741,0.004954262184192504
185,0.005089726659290551,0.004885508088371464,0.005060400632764163
186,0.005123714195581681,0.005153805436272281,0.005158007358818808
187,0.0049686896851703685,0.004821255053313091,0.0049222255766563925
188,0.004897548919204204,0.0046348167789609825,0.0048083899303405335
189,0.004919372357877805,0.005996249482619695,0.006072652380384262
190,0.004832176817749167,0.0045425309320201385,0.004728185560720432
191,0.004812944204054113,0.0043912509340942275,0.00446911488854901
192,0.004760037155347453,0.004538810779906131,0.004609285414075308
193,0.004738913815324377,0.004237677124119976,0.00431524046743967
194,0.004658693937556019,0.004775892986161678,0.0049043256008501224
195,0.004635485495802176,0.004261656915184203,0.004360155656628706
196,0.004670106115964627,0.005069097568561496,0.00508074198814201
197,0.004617653879205648,0.004464422508773057,0.004478775653816434
198,0.00453167968455922,0.004406120254556817,0.004468058776133222
199,0.004522952171139545,0.004249506314139085,0.00426043806990434
200,0.0045649716954387545,0.0044400714498549765,0.004514068469491139
201,0.004499046351750699,0.00425807496540843,0.004361054370081561
202,0.004454112384684137,0.0043234039379486475,0.004441776265388056
203,0.004367107292587197,0.004607492386222475,0.004783511782765957
204,0.004374126512159411,0.0042074518185180945,0.004269509754238264
205,0.004329929004919401,0.004236249080632178,0.004275912534761528
206,0.004359798701879089,0.004151829198700947,0.004199534369559604
207,0.004319787960946934,0.004611397109005472,0.0046703545075002136
208,0.004250787174337888,0.005316735751625024,0.005476005415636141
209,0.004232641200579268,0.0042966454775387715,0.00434074224820136
210,0.004198661218916055,0.004550797289802706,0.0046145126869618905
211,0.004250241681088536,0.004576356652434848,0.004544267577797643
212,0.004203234232319475,0.005119673510599841,0.005141493336143772
213,0.004161351367325142,0.004195111998896748,0.004252976427270505
214,0.004081558979051578,0.004110040391032604,0.004171762855176497
215,0.00412040428395047,0.004195444878633122,0.004230000830492691
216,0.004059213420226244,0.004551180231369563,0.00465398460921475
217,0.004058903848780558,0.0043709249751843595,0.004377573251944438
218,0.004037577188147102,0.004172069001927263,0.004264870952159038
219,0.004000343535257478,0.004380335373036797,0.00445365248649229
220,0.003977086042096905,0.005721406943337438,0.005905346782979254
221,0.003954980456991865,0.004087846920044555,0.0040933434955231374
222,0.00396109531448316,0.005317474074316869,0.005459429805759046
223,0.003915403687463359,0.00398120573452732,0.004068850647185425
224,0.0038805610193537628,0.004805270889266036,0.00486860522644135
225,0.0035460019363564303,0.00399140958431575,0.004038372542108801
226,0.0035189399450791794,0.003991012290222671,0.004014515232942413
227,0.003505000609685826,0.003955164658592062,0.0039890695043647536
228,0.003459267626703322,0.004001390887544427,0.004026761859821306
229,0.0034946657403615027,0.003986582491290383,0.004002757141228169
230,0.003493812668090582,0.003953486520680779,0.003981433384383641
231,0.003457019822927775,0.004032790013729456,0.004044974495650665
232,0.0035028076788886212,0.0040502107817830466,0.004050795103635087
233,0.0034408754312619185,0.003953672735213363,0.003971412141090726
234,0.0034560635056313355,0.003968811162690766,0.003990193318315806
235,0.003474901178235725,0.003957108337991228,0.003986548048295695
236,0.0034401816107934376,0.00406081032238722,0.004110121997405865
237,0.0034807196197630566,0.0039356815874986755,0.003958800019086679
238,0.0034748583064172483,0.003962117593497462,0.003987386294892011
239,0.003470369375666108,0.003974197651840777,0.00399975902455239
240,0.017265941242242157,0.009828704255001448,0.010134450626348606
241,0.011383776122096395,0.009112158508048177,0.009327304459828776
242,0.010048501219480201,0.010435115399253144,0.010542029888062144
243,0.00928171910763825,0.008608642706727726,0.008913353238852334
244,0.008905734454390659,0.010247998101151174,0.010622085352265333
245,0.008501047671330494,0.0077035152083171545,0.007875109551269386
246,0.008250456565947976,0.006646474992244948,0.006891771651564563
247,0.007819957825064163,0.008792518352529647,0.009069383189462023
248,0.007490110598132782,0.00686826982614433,0.007023005471542618
249,0.007348498541717519,0.0074149553506486715,0.007481609411621451
250,0.007055452287197353,0.005864586528028491,0.006058872481864495
251,0.006839523325523418,0.00624157266394495,0.006490292814315308
252,0.006762485234361434,0.006995145978188491,0.007288245020582658
253,0.006644344829149046,0.005744860121648174,0.0059787208955246075
254,0.006330004873700668,0.0058335997716306605,0.006162311941181404
255,0.006259936961381078,0.0055646995863482904,0.005798646793299146
256,0.00618185664254782,0.005597232144714783,0.005905608972675611
257,0.006052885424525928,0.00869213527385741,0.009043303279841767
258,0.005898915825782557,0.005673837595244139,0.005896457670977109
259,0.0056938734299908965,0.007317851581661172,0.007415414736922544
260,0.005568071516769531,0.012219973592219232,0.012371623507054086
261,0.0054584435088696395,0.005031405017980677,0.005258334991199766
262,0.005329507546208303,0.0054370419088296705,0.005608570779237569
263,0.00521639201526764,0.005912637826158075,0.0059719614177499
264,0.005127277166247788,0.004648273373031081,0.004843478397489894
265,0.005009754603545413,0.004913480803365673,0.005020830384092433
266,0.004943341416938322,0.008687248593988785,0.00874264218010161
267,0.004898864240849892,0.004759899530352764,0.004951249174624816
268,0.0048591408102202525,0.004777073512843734,0.004881504857791397
269,0.0047968943166234,0.005449239529957231,0.005735212503422752
270,0.004743310034510247,0.00509830733816187,0.005197617597932008
271,0.004686334189613527,0.004460581175723824,0.004630095408013167
272,0.004630953795308603,0.005552820695031967,0.005777121276725686
273,0.004521464935488851,0.0046932742806188015,0.004758837894180331
274,0.004490622470829154,0.004650661892110775,0.004884620154795399
275,0.00446265084670575,0.004825480322652775,0.004978093958377672
276,0.00441891333342123,0.004350115432581216,0.004527807075479744
277,0.00446952296782886,0.005948721012724981,0.006259334158526696
278,0.004353226800395958,0.00497441182133721,0.005103532255704535
279,0.004366476724813815,0.004443520321307801,0.004574015971406573
280,0.00431875334463028,0.004458234930730868,0.004572486804752742
281,0.004303609009690693,0.004430349433687509,0.004528983346081764
282,0.004187963817304873,0.004499315451700942,0.004578717724699635
283,0.004120921552798363,0.0053271712657124715,0.005608607594903995
284,0.004121589911162619,0.004368659872211066,0.004455660456863317
285,0.004114891921088964,0.004380212415657196,0.004518995662683263
286,0.004062067911279264,0.005479340366446406,0.005719181677361138
287,0.004076266078119039,0.004360928788160724,0.004480081515142254
288,0.003999654030931583,0.004379106337774224,0.004461465072215989
289,0.003969925608037567,0.0047731311626354345,0.004879444006499562
290,0.003974437685604919,0.004419897924005757,0.004543498390910344
291,0.003968169707072844,0.005056098597072585,0.005238626346927853
292,0.0038716055984307513,0.004807978033254095,0.004973075192581238
293,0.003910829266869473,0.004617313871087142,0.004661766590915651
294,0.0038049569027170153,0.005811407945616927,0.005877805430962204
295,0.0038605633754168235,0.005645198951767832,0.005615316020275361
296,0.0037832683542586743,0.0100139368982537,0.010019004129728672
297,0.0037624476346438977,0.004874953722285636,0.004884386995781597
298,0.0037039792381119907,0.006269481725574823,0.006442186706803285
299,0.0036765360377488143,0.005842254657894872,0.005801553240705527
300,0.003680477458896003,0.0054703667483596554,0.005420139190412273
301,0.003650652267401777,0.004913184468614253,0.004844833452325851
302,0.003636676779727552,0.0043763355325417315,0.004338710889929145
303,0.003656779964120176,0.005438910152661303,0.005597315245789191
304,0.003602076655706301,0.004812214675692283,0.00484160032526196
305,0.003189992151034481,0.0043207011069861575,0.0043547693969639475
306,0.0031360509725809815,0.004224208587047641,0.004270584950287438
307,0.0031438178276405083,0.00423111838038003,0.00425908537321028
308,0.003133792476982723,0.004255532214399202,0.004267257301043383
309,0.003136057155391319,0.004210650096879791,0.004246770853604555
310,0.0031416245371405725,0.004265130916241121,0.004333406215298532
311,0.003102437697855665,0.004246474208667837,0.0042292974279722565
312,0.0031279156147116112,0.004198090831720082,0.004208906958302822
313,0.003097903293747828,0.004251676104859439,0.0043022720451773855
314,0.0031054053469380125,0.004313547954853295,0.004316084644764055
315,0.003078149803720805,0.0042620689859029,0.004314826725532437
316,0.0031100834591113427,0.004281877787697166,0.004295738899198887
317,0.0030724856308467674,0.004195307821430801,0.004241409290106375
318,0.0030960327883229237,0.0042327536922524564,0.004269799993558829
319,0.003087254496093872,0.004206600833832863,0.004207008552984082
320,0.026578305581158215,0.008540169022498963,0.008782895464345427
321,0.012512828895822328,0.008462814674665886,0.008746099720802794
322,0.011029083602522987,0.007830433662591263,0.008125987347925943
323,0.009912345811668787,0.009413365558051091,0.009680797991510809
324,0.008887614876600483,0.008040422964838726,0.00826949232841525
325,0.008094729336820932,0.006225174137241293,0.006416025165234573
326,0.007633177231213064,0.005797382810200137,0.005891821076406726
327,0.007087651085768066,0.006367486568305655,0.006632856359660065
328,0.006786436477564922,0.008265818967308625,0.008412715709140671
329,0.0065527668230029685,0.00699451480631425,0.0072439250192765006
330,0.0063882145712118345,0.005646776832251599,0.005907720407512842
331,0.006200973442410216,0.005080372867327666,0.005359841520963838
332,0.006098579108586654,0.005898246689434939,0.006224190310160973
333,0.005957897908444304,0.004985516037251138,0.005185557702399931
334,0.005768106029242775,0.005409590705208309,0.005786787995442953
335,0.0057488494029213225,0.004993814277912232,0.005116134567470304
336,0.005547992736716749,0.005681374059788798,0.006032603736176839
337,0.005524138026521041,0.007481695079871959,0.007921365249937548
338,0.005462197011541777,0.005771483119232306,0.00592700300652491
339,0.005366064768881105,0.004746680992512324,0.004977216061371078
340,0.005310007900741138,0.005077610263086292,0.005461046442446398
341,0.0052522952978549505,0.004814554452190061,0.005123706125527975
342,0.0051944353205060755,0.004616786129933567,0.004799313950916062
343,0.0051386894221865575,0.007172892701078654,0.007688638922546251
344,0.0050672899906412895,0.004823574041030329,0.004971628859473482
345,0.005026935782742722,0.006426136781134445,0.006782418779850648
346,0.0050164766309814725,0.004674769529848023,0.004914203024126178
347,0.004932884316724444,0.0044083178292886925,0.004596562897899357
348,0.004928363165016036,0.005903800353989036,0.0063059155618121416
349,0.0048617074973914065,0.006119952316566689,0.006572419318169537
350,0.00479594285152638,0.004470056612081797,0.004743993695317115
351,0.004796617406469882,0.00434696401632475,0.004465573129519211
352,0.004739410116676099,0.007142950392718696,0.0071479829020564805
353,0.004723033986183004,0.02223835316020275,0.022803321344840616
354,0.004675793962435708,0.00453650246238261,0.004653372012191141
355,0.0046313026397643035,0.004317242519867205,0.004509546183601005
356,0.004571906354319393,0.004826476168734718,0.004882976024672033
357,0.00452819211843057,0.010058341924170279,0.010077187804193307
358,0.004547696591811442,0.004306114472058814,0.0045012155948685835
359,0.0045090530600867245,0.004142678531281585,0.004292321303758261
360,0.004391124206970565,0.005591147606990666,0.005604427101877438
361,0.00441615675547893,0.004762737213380831,0.005018206521650433
362,0.004380507267399094,0.004336479183297476,0.004427550733803817
363,0.004434786199027129,0.00414059349096055,0.004242938902025925
364,0.0043707036397932445,0.004822560697857602,0.004854066062570233
365,0.004312959677552254,0.004394069748984428,0.004492966327273567
366,0.00429070375574793,0.00449375563733786,0.004666752470036508
367,0.004242721200205459,0.005543228177071076,0.0057280240162322915
368,0.004224411374172851,0.004207651013869392,0.004307030950026629
369,0.00420220281538285,0.004340085932763885,0.0045177742818719125
370,0.004201021971505565,0.011465377526385628,0.011450401222050205
371,0.004207809448658216,0.0041174571302538335,0.004233434769859596
372,0.004125570427975077,0.004492735061585584,0.004658738025982786
373,0.004132595766736465,0.004103301833861648,0.004218510905111662
374,0.0041530481659544215,0.004090269857413213,0.004221422860492057
375,0.00408536894308976,0.005992213966382083,0.0062315297218245415
376,0.0039975604452216,0.006282017838449783,0.006503380796426288
377,0.004035343409520961,0.004130764840054386,0.004286647672856564
378,0.0040296179269289495,0.006351836293878379,0.00671348633401675
379,0.003985868437610822,0.004926777996206651,0.005170236046887517
380,0.003961944055896975,0.004529605417218407,0.004650795581166229
381,0.003931104818225171,0.004058848193621137,0.004143290476072942
382,0.0039261625276658975,0.004271546363091608,0.00433220084010066
383,0.003900679808973117,0.00441582089605467,0.004548702440838706
384,0.0039126640769891734,0.004035566851259904,0.004182928754785155
385,0.003569958817737873,0.003970163719232788,0.004066109621959292
386,0.003487968522592536,0.003912724012748183,0.003989078274143907
387,0.003518846435197391,0.003917724625962772,0.004005235733752029
388,0.0034979186782784547,0.003922518626747143,0.004009377501342593
389,0.0034845616371050325,0.003973860296298514,0.0040749793321932055
390,0.003480613966684504,0.003913503150177554,0.004004064122089088
391,0.0034681178442537443,0.003900491317497329,0.003985120573749702
392,0.0034645079378397598,0.00392376956260461,0.003985363817629085
393,0.0034419612031767344,0.003963035052051925,0.00402918413015623
394,0.0034700244410300987,0.003951864690681254,0.004037516340839082
395,0.0034504337120560336,0.0039536972910111995,0.004053564497100522
396,0.003463267911851082,0.00394969993070584,0.004040538075612828
397,0.003455689564407786,0.003986503011956494,0.0040672484512657096
398,0.0034386675013501427,0.003932400228387939,0.004027315341693777
399,0.003439148736824098,0.003948309359968269,0.004065701189015454
400,0.01980688479458902,0.01387485942206297,0.01417886508650097
401,0.01186436394933827,0.012526274660060422,0.012758782999048559
402,0.01053995575816834,0.008835110292962573,0.009092104051806502
403,0.009578233656287898,0.008477522654779728,0.008759742081455864
404,0.008752324067542734,0.006448392714015936,0.006592727138535863
405,0.007968790527566523,0.007391273754309285,0.007610279560126091
406,0.007399913289361115,0.006160262122506765,0.006365435133776158
407,0.0070306411873283774,0.006149602533090435,0.006362500572452254
408,0.006727598995190944,0.005150115793317992,0.0053594465420563515
409,0.006390622988270712,0.005168432684011503,0.005356887449620613
410,0.006253140994285352,0.006193851397909289,0.006312321093455927
411,0.006091385780194368,0.004985781278184559,0.0051178021598809005
412,0.005994294775605556,0.005390295995576591,0.005455000553555298
413,0.005828474331701993,0.004870245898618685,0.005030275627845111
414,0.005814309891373593,0.007476825225049301,0.007723833198001301
415,0.005629938844692564,0.004741109075758879,0.0049472314774026225
416,0.005484927289599134,0.006122823490733843,0.006202096788749815
417,0.005403836847757493,0.007303761770178349,0.007682722045784146
418,0.005407633339043675,0.004546948276944564,0.004638656972308013
419,0.005261086339543025,0.004631975892275118,0.004845113285194203
420,0.00521115473335614,0.005897029361342017,0.006166604515914279
421,0.0051751764670036155,0.004892620520943381,0.004989360753031162
422,0.0050847660733840125,0.0052514619974115915,0.005366648388989303
423,0.00502223125986141,0.005073772047914357,0.0051637924778692645
424,0.004949246188567055,0.004731411174493983,0.00499058756242539
425,0.0048972460188848,0.005817400839476587,0.005874789045560292
426,0.004774971971796572,0.004399033022900133,0.004623446053084775
427,0.004793367494065465,0.004341308666349212,0.004457185041718041
428,0.004716837009379728,0.0044513601423270014,0.004615763020310304
429,0.004723095581986078,0.0044244297956850896,0.004514819693705889
430,0.004605454888201764,0.0043629154579400775,0.004476418687959715
431,0.004580033926556384,0.005015522843661952,0.005055888325034318
432,0.004514565960686152,0.0051862037540238125,0.005374412336565633
433,0.004548704413061432,0.00787659112845325,0.007907321398547818
434,0.0045070561643861026,0.005890973760900599,0.0059311051271419765
435,0.004478337926331341,0.004658833953317556,0.004799750993484279
436,0.004394500397838356,0.004414260149126476,0.004545125314317868
437,0.004384588576805324,0.004402948757107627,0.004480515796744847
438,0.004338742223986451,0.004735183947924486,0.004902702971437577
439,0.004333850446229444,0.004847473230664659,0.005039165467439264
440,0.004311980637103718,0.005039780108304238,0.005105557583034254
441,0.004276942759011394,0.004410712692853329,0.004575805622002906
442,0.004245909773512893,0.004238757626955647,0.004356824455516713
443,0.004199394480923589,0.006880323745915738,0.007139100712166101
444,0.0041344410055336196,0.004968675070904798,0.004985819925068805
445,0.004104698299168061,0.004512916140156487,0.004549793663797392
446,0.004099363815996415,0.00458309169523197,0.004642040054447708
447,0.004056982286241212,0.004160865362585427,0.00425933952465153
448,0.004021459095752125,0.0042316487690365655,0.004314142273759031
449,0.004042171255052339,0.005092397797102269,0.005269955996015988
450,0.004007374274823238,0.004483666280187261,0.004616196625632475
451,0.0039700363353191775,0.0049797855971115456,0.00508867085078582
452,0.003951972737973886,0.0053507665941557045,0.005580858220172782
453,0.003925339133191795,0.004225715425726681,0.004368911856701133
454,0.003890612229242718,0.004344394505986979,0.00437761245402741
455,0.003852676412146135,0.004223240087459141,0.0043457734784063595
456,0.003876577460553109,0.004566854521410171,0.004668092115067711
457,0.0037936583331243984,0.0049217677210607,0.005008718911485152
458,0.00377368381492003,0.004364148029775848,0.004407078486542961
459,0.003793578775960152,0.004170033895283795,0.0042219657245878145
460,0.0037275581102528383,0.004721262718345768,0.004857304460650356
461,0.00367731579924196,0.004505985675479538,0.004634712977825671
462,0.003700432089442867,0.004837310092587095,0.004938014381222016
463,0.003688177229791434,0.006209972441098458,0.0063651839576265865
464,0.0036571446913121583,0.00410484518912727,0.004198444105492778
465,0.0033269288415883045,0.004023084182954091,0.0040603529046454945
466,0.0032571080708216626,0.0040020367591495345,0.004046586571654851
467,0.0032581806503308663,0.004016525110591524,0.00404095694590989
468,0.0032585661183523636,0.004062490140755774,0.004119777541137695
469,0.00327294075046686,0.00405262882173803,0.004113082568902213
470,0.0032564890866229644,0.003979283068754171,0.0040405827847843565
471,0.0032224529739024203,0.003980523070757329,0.004033528305166333
472,0.0032362921611289513,0.004040580394290207,0.0040794622527457755
473,0.0032432566099439616,0.004008763509501366,0.004051154156927338
474,0.003210027712129184,0.00409984360799643,0.004146146283159507
