,0,1,2
81,0.01710437119947879,0.015749546716997402,0.016105214876323395
82,0.015799952279518567,0.024867973749080598,0.02511863693003266
83,0.013948810778357964,0.00877128955905718,0.009072246814879737
84,0.012473021838375337,0.01828479695231368,0.018311448330418634
85,0.011880810111262371,0.01100088274365751,0.01117039621738359
86,0.011261662348536674,0.012607076350607212,0.012811176931677394
87,0.011065250911617974,0.01609923092798724,0.01655740601361082
88,0.010871688032083153,0.045913223281902345,0.04591372312152602
89,0.010390608442326227,0.011855805866096539,0.012361985412893935
90,0.010457113357042282,0.011409947288891683,0.011564859906704951
91,0.010137184152726417,0.014044689621306599,0.014412386842642065
92,0.01027727701078581,0.020485929762699622,0.021028022712608757
93,0.010108168010865042,0.010342859122719638,0.010706753770309212
94,0.009993864772076038,0.01204139303284889,0.012439681080983877
95,0.010025014620005651,0.007873855757081806,0.008114640113676828
96,0.00990395746046531,0.02805388670428135,0.02863084965330148
97,0.00963718814494606,0.011148914007701521,0.01121900108794995
98,0.009737635052606265,0.008234980016252263,0.008531752696331166
99,0.009639726966968198,0.007943440390055036,0.008277489392128166
100,0.009765928114017669,0.009579470283937817,0.009911578611023047
101,0.00950869592635138,0.008205078675878984,0.008322663005412373
102,0.009613563568619168,0.008079294307789486,0.008257634083100361
103,0.009644550753244066,0.007819887111912078,0.008023697110980728
104,0.009463151277627944,0.008858809700425928,0.00903187002480007
105,0.009459219472272264,0.010794347385604985,0.011084079892149218
106,0.009433527280648493,0.008907443915828563,0.009044546910702214
107,0.0093734874917607,0.010838789423248505,0.011033196337458645
108,0.009398356043271437,0.008168334297954945,0.00843134174365692
109,0.00912257068494624,0.007736048949178733,0.007980291546069435
110,0.009188537323352373,0.007923829458284569,0.008138089718797063
111,0.009115090583949334,0.008086637135229087,0.008204409816605276
112,0.009149676553942795,0.008300302497122308,0.008447122959540388
113,0.0091371559730872,0.007674810590795008,0.007928062232029458
114,0.00893712072086533,0.02402408038135839,0.023824098389473282
115,0.008953512895999462,0.007503017972287342,0.007673681969133076
116,0.008909217271506651,0.007705173290612262,0.007853639109153336
117,0.008867577857387364,0.009706157217585866,0.010046097248884136
118,0.008817414189094076,0.007900306325862852,0.008117276662702514
119,0.0088111584955405,0.009362303247687788,0.009659822925599165
120,0.008699924464508279,0.007409396230424704,0.0075543427028434765
121,0.008666599809027375,0.009319877070815472,0.009615400851602968
122,0.00867752589873194,0.007749734877665393,0.008006083534140103
123,0.008659385559078641,0.007658436383726388,0.007773967673538611
124,0.008699851390658798,0.007906126019390239,0.008107329782071397
125,0.008670134199051533,0.007508273467843244,0.00776384005314528
126,0.008709799118653978,0.007486987293144576,0.0076347815569641955
127,0.008661140444666404,0.008561087440115281,0.008698722836840646
128,0.008483643391955236,0.00995279644947843,0.010261287618634015
129,0.008497194888563184,0.007896680944436386,0.00803872592354848
130,0.008431691562744727,0.007379220153404186,0.007616605706755694
131,0.008415817560913681,0.007143615028864641,0.007408148315219494
132,0.008369993930066141,0.01750158576598336,0.0178344610351404
133,0.008301175664049663,0.00702928185438696,0.007223971529075086
134,0.008365206603580106,0.011563947617317454,0.01192494278614703
135,0.008327099993478814,0.007977672711604569,0.008118279482354095
136,0.00835125505363382,0.0069511896288399445,0.007154988664676278
137,0.00814022539096321,0.007408074352937323,0.007520459783421386
138,0.008125882742652541,0.009519765873332982,0.00980430826765316
139,0.008204313900572044,0.008747708996207429,0.008828418295500557
140,0.008185858116653287,0.007579319274910092,0.007803364303222353
141,0.008175388736564211,0.007666298110638911,0.00790210115104151
142,0.008027377488470714,0.00721645084980759,0.0075077216768671155
143,0.007996809249927938,0.009415156543836027,0.009670113493885666
144,0.007900200939727015,0.006770560615740441,0.0070351903144975185
145,0.007081839164869643,0.006451509892220055,0.0066633813046372775
146,0.0070660775771315895,0.0064613678545559945,0.006671467995781591
147,0.007028049198576858,0.006454704088915875,0.006690986564193693
148,0.007002793870427935,0.00640955287437812,0.006656251779638698
149,0.006973057409793424,0.006503081159203161,0.006699310486832007
150,0.007024206798807448,0.006380640429899945,0.006615773067967283
151,0.006988739233223207,0.006411032363711873,0.006645099304606126
152,0.007012570891424054,0.006447166962202786,0.006692589524924703
153,0.006930988454236717,0.006367971843713486,0.006602415066107721
154,0.0069736464117633335,0.006470320443016375,0.00670458568195
155,0.006884955118067828,0.006381698116773472,0.006615697233612912
156,0.006964018141700492,0.006430780108731822,0.006636481508604229
157,0.006912391839569119,0.006379335705480765,0.006598664543624937
158,0.006992744129629495,0.0064015865574848785,0.006631422617626508
159,0.006900411133157454,0.006317500342579406,0.006524260109242456
160,0.021911291285881155,0.010058820054565218,0.010517268707555287
161,0.0162033523773811,0.012350587442910175,0.012661998252271146
162,0.01541630150863953,0.01425903371634666,0.014687845688368475
163,0.015193807716267329,0.009213649008813102,0.009490309797603898
164,0.014621351080827667,0.009786606737464867,0.009997555859441188
165,0.013881503625185953,0.01658375594859089,0.016799579663601974
166,0.013574709894287053,0.028138459699978653,0.028653965359348388
167,0.012956392301329138,0.017017743462344123,0.017324587645865683
168,0.012559406934518963,0.012117428461578686,0.012322282265889533
169,0.012171143200348544,0.008304928148923276,0.008576744551395435
170,0.01167146553271731,0.02590084830495947,0.026381586129281636
171,0.011059613184054306,0.026575277412484114,0.026894122995344945
172,0.01024049592895399,0.012093099984501273,0.01254361577050954
173,0.01003451155171132,0.009924614707141531,0.010178931515520509
174,0.009713101884822006,0.008384599306204228,0.008598876680551603
175,0.009642530298470498,0.009123299133979733,0.009466445922415256
176,0.009432242617529165,0.013835668998524016,0.014071602065515254
177,0.009249824918492749,0.008664845851720218,0.008816373640635594
178,0.00916988864994227,0.008693561197343547,0.008996710669169095
179,0.009216424951974885,0.010251696315671348,0.01057767548100211
180,0.009061289410555447,0.008808491393479952,0.009124508839298943
181,0.009060157531358779,0.009332364947100897,0.009782912337736392
182,0.008948172081601454,0.009752999380763568,0.01017667749868791
183,0.008860640670951374,0.008431420899743176,0.0086513448294864
184,0.008779292878901687,0.007915623139858038,0.008219768763155435
185,0.008708115228621019,0.00987450121839489,0.010039782778484694
186,0.008736290687272313,0.00815564419657795,0.00840385956449591
187,0.008638585755126498,0.009723091000655514,0.009896081404161849
188,0.008568942341471604,0.009561251639160355,0.009645098150081417
189,0.008707840720501639,0.008979167251753063,0.009453568720997516
190,0.00835999492511428,0.007312590997332785,0.007531719134262787
191,0.008260568507871139,0.007338116663523007,0.007547951465386374
192,0.00845718896718933,0.008320212584959612,0.008627722911470419
193,0.008376214321278764,0.007307669526994394,0.007603656634627386
194,0.008210956741603742,0.007792558115890203,0.007982528695902217
195,0.008176977030205392,0.008693767224425039,0.009014300033633823
196,0.008132292750949233,0.024246864561174045,0.024384279039625856
197,0.008119211638164116,0.022729024606602685,0.022943769878529773
198,0.00814247955740046,0.015209721836735518,0.015647802895600877
199,0.008192113878390979,0.008987831443287873,0.009202851281621776
200,0.008131641396616747,0.007546479091787439,0.007803746871674231
201,0.00810551972950823,0.007111883483291087,0.007333140524791714
202,0.008064045682513054,0.0072886560739283636,0.007450549361148682
203,0.008054814012083968,0.00824932155332395,0.008613821050244391
204,0.00799700919419379,0.010344579103263503,0.010710882855278141
205,0.00794928945754766,0.014102883032240193,0.014610902161228298
206,0.00797368169842086,0.008968622427310769,0.009306394400941206
207,0.007853449939642706,0.02549228933507739,0.025666668312353955
208,0.007829298485220643,0.009446407324870326,0.009888607922868688
209,0.007674473482612789,0.007122443722707017,0.007377160312909241
210,0.007894029727513673,0.007083108887732482,0.007292446942822987
211,0.007746463663638623,0.009494736843161013,0.009943977944929653
212,0.0077597706850687925,0.020198689631506794,0.020262762508922377
213,0.007671093691705739,0.008942352706850317,0.0093090990580178
214,0.0076374122688129065,0.014567399564640555,0.014664490921049446
215,0.007635677300962109,0.008724784250517653,0.008871382527990803
216,0.00758503258855868,0.011227821142092354,0.011685776216346198
217,0.007516950144596111,0.007122888035561684,0.007523761746713494
218,0.0075613396661512195,0.008345200734831635,0.008449034469709543
219,0.0075785600740698855,0.007589799284746716,0.007850730450171005
220,0.007466376869303176,0.0068283289468132995,0.007077812429475966
221,0.0076204983540082176,0.008312668782106998,0.008586923325854786
222,0.007526673849786393,0.007663366636787284,0.007976934537960273
223,0.007309598821896653,0.006729989979920938,0.0070306789580205755
224,0.007372962833948636,0.006868561585575473,0.007078883700976594
225,0.006662127710103147,0.006619904402419137,0.006842979355541725
226,0.006606307000970317,0.006633882023333588,0.006859826788726934
227,0.006612594180815825,0.0065619225178851475,0.006774954821471885
228,0.006599301405503029,0.006580243372013038,0.006822729075515533
229,0.006641538174836856,0.0065367844641639,0.006752452827226219
230,0.006617602822815115,0.006591694631307353,0.006855504488511487
231,0.006614961863949463,0.006530719548905707,0.0067497535040934665
232,0.006663476986657986,0.006562915799347755,0.0068014589303354534
233,0.006591010597230761,0.006535384818719909,0.0067475052928691066
234,0.006617683316755464,0.006589226394494522,0.006831546727494913
235,0.00660804312722061,0.006535271921614401,0.006759610044964084
236,0.006623920613245964,0.00651066004239309,0.0067125328990143476
237,0.006594867168629351,0.006567643214650682,0.0067800654399327465
238,0.006585031426850324,0.0065726216041563194,0.0068082846900448446
239,0.006526023194089212,0.006528443107626422,0.0067319219335070825
240,0.053191381523993074,0.026392531958266963,0.026774488016098556
241,0.016403778799813837,0.008924809914615915,0.009202054934426076
242,0.014651370744917524,0.011945163347201672,0.012235236142022302
243,0.013812965192864554,0.008971570344121148,0.00923710616731211
244,0.013657512168590673,0.012841489909902646,0.013197363224118252
245,0.012801113491973975,0.009584665838211137,0.0097624994335948
246,0.012383879507774639,0.009419992355492433,0.009738991570117381
247,0.0117483925035834,0.026085471753616994,0.026568097024829453
248,0.011392636614879992,0.008042460029378971,0.008222259096097716
249,0.010479148721453863,0.007812724260098429,0.008004295448194509
250,0.01008203738009695,0.007745665968662342,0.007994824957519873
251,0.009907284470672741,0.026506636894532337,0.02673970198983213
252,0.009467474773471115,0.007322165226650748,0.007477604728512657
253,0.00899997615457226,0.012530446325848096,0.012645174558536783
254,0.008931266106193629,0.007364355570366755,0.007603194081570641
255,0.008725276139594592,0.0071759864562078194,0.00736106630771069
256,0.008442777216648857,0.0075869733103142226,0.007880625954641979
257,0.00822219381207584,0.006382353414717511,0.006656415265350544
258,0.00827780131904483,0.006875088960129254,0.007039188002211575
259,0.008067823323252751,0.006595784109108613,0.006864139385364371
260,0.0080256139701675,0.01020486253784905,0.01048116752222532
261,0.007897801310684066,0.009278535648009414,0.009398348739571688
262,0.0077875516983301465,0.009436161544972713,0.00977096706604787
263,0.007733671524882469,0.006429455215313106,0.0066214311813384075
264,0.007570079757543965,0.01132877614942791,0.011505855504671668
265,0.007572727132520901,0.010292341439495303,0.010654936154154837
266,0.007462652977689677,0.01133770968735241,0.011764710471543113
267,0.007414159269356459,0.006567493606492773,0.0068241784212993385
268,0.007455548178756798,0.011550868852731646,0.011952343276480112
269,0.00731988143419518,0.01632675412531256,0.01675946897838735
270,0.007257919736564043,0.025475895756595278,0.02570572673848944
271,0.007262367131671224,0.007064202049187067,0.00736303923084162
272,0.007288221317857026,0.007138627796237419,0.007355361984495447
273,0.007182128303781957,0.01050003969085092,0.01061768858697502
274,0.007142435438608459,0.006271354570183202,0.006418299081658353
275,0.007173870432840458,0.00688466062140567,0.007134373509346098
276,0.007120634726829377,0.008133867935288568,0.008233695891053657
277,0.007066237045369065,0.006252101280480573,0.006451882278225885
278,0.007145675426201428,0.006445217895638073,0.006604386013044666
279,0.006993629702963915,0.006395667490932193,0.006550164955701889
280,0.006851417798541252,0.0066292557280362725,0.006934186492131587
281,0.007010781527318359,0.011008872035645859,0.011413262095780191
282,0.006917647615026119,0.00587008103696834,0.006074036449004016
283,0.006967607320993831,0.008337754656187517,0.00847945506902395
284,0.006943022947989305,0.011611368830876292,0.012031672353257996
285,0.006830232185847162,0.005875460017600268,0.006109604832967336
286,0.006764394144004236,0.006433203846193147,0.006720595581978569
287,0.006796105508080167,0.0059338135860573125,0.006173977113403433
288,0.00682208669895922,0.013332757326741157,0.013457287161407995
289,0.006698147136476599,0.005858847988018206,0.006099067422176788
290,0.006815524502275187,0.00798036586221878,0.008124823277700676
291,0.006777363714690546,0.007963834034267942,0.00827608552939188
292,0.00667157679379069,0.007715745195996183,0.007824147871707585
293,0.0066555590217889675,0.006041279142420372,0.0062691289645187345
294,0.006654710294844515,0.00610953875430228,0.006353461632850358
295,0.0066045020436656734,0.01076698345934291,0.010941259685432664
296,0.006638907932845124,0.008458414858772913,0.008786391564226457
297,0.0066575481180832985,0.009736218991871421,0.00974248922459394
298,0.0065696713972041975,0.006038845848936209,0.006228873444296322
299,0.006612385666595129,0.006775209843985594,0.007021397838020351
300,0.006523726979196209,0.006905248199165436,0.007072423927776974
301,0.006522202488796336,0.00570907986969286,0.005962133357406769
302,0.006506666879898755,0.005751981717378743,0.006000728509451897
303,0.006485760353826379,0.009724152669485403,0.010144023783781106
304,0.006479679565328048,0.00727038390620104,0.007583236691418426
305,0.005912314226405939,0.005613515106937116,0.005831748961066531
306,0.005890815278561009,0.005659175410390269,0.00588898962667118
307,0.005909739122959374,0.005606638690309773,0.0058196141780807314
308,0.00590884505139652,0.005648546402000156,0.005859145289232943
309,0.00588967912302751,0.005658289290762393,0.00587803518237032
310,0.005930655550297964,0.005635467232512373,0.0058345329555226245
311,0.005887952028150602,0.005623583237774086,0.005841454999332637
312,0.005910422878335644,0.005657560414552512,0.005898136980589098
313,0.0059069541085784265,0.005650326682768845,0.005891851754612962
314,0.005874557407022589,0.005607821249757048,0.00583514934966375
315,0.0059288417905680665,0.00576951394956069,0.005974801454304798
316,0.005876681486622411,0.005587192079306413,0.00581420246583495
317,0.005869539385254499,0.005589980472603552,0.005813370941611903
318,0.005888226421485715,0.005657304109380613,0.00587444958580564
319,0.005886670274203536,0.005682087211584833,0.005908550067319823
320,0.062347111455449036,0.056393535343748566,0.05711390100015152
321,0.014949975480918384,0.00906051430095212,0.00922071375060849
322,0.013798347014283164,0.011165244343064729,0.011480581392944089
323,0.013547546731921139,0.009200948042446356,0.009441264857040627
324,0.012866025730253139,0.009720768787561425,0.010020497650152033
325,0.012318424822166864,0.008332714740013538,0.008557016429250856
326,0.011907323924052896,0.0094305757212113,0.009677654215510114
327,0.011181203243005665,0.008505438811560231,0.008599474775440779
328,0.010769302582197585,0.007972067472121,0.0081850206552368
329,0.010403289011535817,0.008090845077267842,0.008321705779025423
330,0.010132624395279727,0.008008528001632402,0.008179675074787906
331,0.009873242034450832,0.01313434054502519,0.013305303495148224
332,0.009686558161719223,0.008561268959460034,0.008794905187980404
333,0.009453257577029006,0.008629406310638096,0.0088183653505611
334,0.00955701110689541,0.008693590466641062,0.008915585498926439
335,0.009198262534977332,0.009022115349403115,0.009276263335491827
336,0.00927936241313436,0.007875485528779685,0.008157913049554988
337,0.00921393171314551,0.00805631164394611,0.00832725604858614
338,0.008990945770187171,0.007806300941870085,0.008101087705643656
339,0.009042214010709258,0.016976674498971927,0.0170936489592293
340,0.009007704750147534,0.008361483082706478,0.008557033522657985
341,0.008936705647148666,0.007607787706307555,0.007819583409643421
342,0.00885760709454842,0.009830171848088215,0.010174528900168926
343,0.008875093005259934,0.008184298584401001,0.008355553598980355
344,0.008707326348648129,0.009068246250297314,0.00935763316277611
345,0.008721082791198062,0.00867383294849781,0.008934071027578091
346,0.008799099788441647,0.007894199467376989,0.008098151857973218
347,0.00871887715875277,0.007984233070959834,0.008197496793909648
348,0.008663053071073987,0.007799221670793974,0.008146750917978776
349,0.008686417987478427,0.009240520399499947,0.009490605882243276
350,0.008587631526973418,0.007473933289179126,0.00781575898028501
351,0.008715136178662862,0.007793092419289613,0.008131062436586662
352,0.008635100859805886,0.015369143903537885,0.015491383975767683
353,0.008562104583536805,0.007560499770880944,0.007838148685116732
354,0.008479743650285067,0.00821674130355066,0.008549026041927383
355,0.008563499108567841,0.008018968030190756,0.008343119905661013
356,0.008487013153423144,0.007612371441267926,0.007867830795875504
357,0.008574246668822146,0.007612223843390688,0.007913828204618016
358,0.008443980009267188,0.007518704410963233,0.00777813675711324
359,0.008498744677831668,0.008315585036351393,0.008609514079902278
360,0.00846986072962085,0.007984500343907987,0.008140526612769379
361,0.008407303700564585,0.00789791353677542,0.008133916638831663
362,0.008300563643106258,0.010850213208827062,0.011241548068965984
363,0.00830587646319168,0.008967709643891165,0.009273311965188174
364,0.008361135613450546,0.007598513124804596,0.007865742076763663
365,0.00827576078091714,0.007337870755938447,0.007568979473630646
366,0.00814567218991424,0.007326238125355174,0.0076107447808150975
367,0.00825341339376386,0.008626479979473838,0.008886303230089976
368,0.00828989776305983,0.010719276822012161,0.010907700440255798
369,0.008119717046788332,0.00763698867721509,0.007930033697395032
370,0.008076587414323518,0.0077295858638607015,0.008107328935902946
371,0.0080435252691593,0.008267327699672897,0.008565599984860733
372,0.00792333959972139,0.00696312901334594,0.00726296142177925
373,0.007929850648552275,0.007027989150795369,0.0073235544612117575
374,0.007846902629670516,0.007094495375859232,0.007327028448514922
375,0.007871429427523368,0.007603446907789388,0.007873783200636815
376,0.007673283367596989,0.0070079438800334185,0.007162241960367947
377,0.007647583286238485,0.007384022149651697,0.0076833367501997225
378,0.007577988382740126,0.008877520913920063,0.009232553081232534
379,0.00759187617211271,0.009830338600398555,0.01020481513233958
380,0.007587696641296288,0.006508751422918031,0.00672767762540407
381,0.0074748911675556,0.019810133485883365,0.01986643377572886
382,0.0073990764415125514,0.00738242154593578,0.007749329346539596
383,0.007341355438881648,0.007362247952287695,0.007697773504966482
384,0.007399698750082149,0.007382681690832017,0.0076730063784686475
385,0.006704030815573261,0.0062048355094145155,0.006415502594158858
386,0.006675308449467612,0.006288573962514773,0.00654389918889873
387,0.006686603420972232,0.006296580257504226,0.006487787409648453
388,0.006645455716743948,0.006216428473593246,0.0064579827996854265
389,0.006613515604845987,0.006174759869787952,0.0063844777114986625
390,0.006657353298713303,0.00621286201468021,0.006459159262221899
391,0.006617243723584477,0.006161459634748642,0.006387931661229147
392,0.006668383222859745,0.006194986682769455,0.006398171839375465
393,0.006621332611404013,0.006132668071311657,0.006354796574024208
394,0.006602243429080429,0.006152415481855197,0.006369516127225959
395,0.0065711000913629865,0.006234050949263594,0.0064334830005560876
396,0.006603488213067578,0.0061371837847814725,0.006368430443127291
397,0.006612138517557337,0.006159299673753214,0.006392115331281914
398,0.006580597901757175,0.006107674408852939,0.006330122522844332
399,0.00656944301617949,0.00613145973352555,0.00634398340632731
400,0.061967771024080895,0.015229985024732004,0.01593628302898483
401,0.017038638320277102,0.01433144747378048,0.014569058737576976
402,0.014711568731390668,0.05539250207844931,0.055705861327623424
403,0.013658430181033505,0.020553097450676315,0.020684073721771237
404,0.012888326681441905,0.013191298818453002,0.013505195292471434
405,0.012276250488429464,0.01204527323981992,0.012159236934611354
406,0.011850819212824167,0.024428772780892467,0.024402188261798227
407,0.011565377087878581,0.015532032790045768,0.01574235906201587
408,0.011071429588420976,0.01698454247730918,0.016887817713238114
409,0.010866571942384174,0.00898559627829474,0.009236209727342284
410,0.010723591600675235,0.00991325977411123,0.009991292468759242
411,0.010171482346465886,0.010186571766545034,0.010413961831767933
412,0.009924402891534807,0.010617402945959756,0.010843071214981024
413,0.00985255899472626,0.008296051759214216,0.008524700924581253
414,0.009663875311938413,0.007838499187823249,0.008112673483906869
415,0.00953503776155076,0.010316631491111073,0.010410272618963406
416,0.009346449684380661,0.007671015336869411,0.007880513429095681
417,0.00921260311681097,0.009662804170199461,0.009926271248137943
418,0.009164151924085758,0.009035416425526615,0.009246813438917284
419,0.009028748470045629,0.007451920208715473,0.007657289843670366
420,0.00889890363230342,0.008929052763839953,0.009068495698899427
421,0.008902432521088223,0.009532903409944851,0.009607955299361539
422,0.008914127750753701,0.007576108230023331,0.007759737466266616
423,0.008711649162470027,0.007415408614214534,0.007560709446288748
424,0.008748167585619165,0.007865624970904407,0.008141321698921655
425,0.008559054716303529,0.010328270132543425,0.010533931422476779
426,0.008616721099004814,0.007803269443781821,0.008059779410434781
427,0.008438165787830295,0.010486877056020262,0.01057093183895285
428,0.00848461172115349,0.008071391237947692,0.008215820172781683
429,0.00834530552417134,0.007290814677625606,0.007530634741043002
430,0.008405153206314233,0.007466522059902883,0.0076466468584253005
431,0.008381435716791613,0.00770494355779293,0.007884527521840176
432,0.008214795758624481,0.008110304776859643,0.008177805648915171
433,0.0082285546236818,0.007065455849738019,0.007313237119712434
434,0.008151879007964897,0.008119563321026292,0.008295719175932928
435,0.008095599747665076,0.009156659689718447,0.009498208714240869
436,0.007956984665760992,0.01095604650218034,0.011252849533699143
437,0.008008001680187391,0.009147874747877033,0.009211693364220138
438,0.007803105466546981,0.008692747902614076,0.009025362814510421
439,0.007875293600320136,0.006705155035314189,0.006891756269734305
440,0.00787885301925824,0.007535713744124512,0.007694556646887537
441,0.007691463110154344,0.0068158329576287514,0.007026443761859012
442,0.007583193657442656,0.007525792828237022,0.007745335313459226
443,0.007606983035617921,0.008231646420013606,0.00852340776610755
444,0.007537317833175474,0.00636379737294096,0.006587351451767062
445,0.007436833336274672,0.006563148063404823,0.0068318747897738435
446,0.007486411708435762,0.007361655718426721,0.0076983041544280975
447,0.007378912161660581,0.006528249260145246,0.00670260189276871
448,0.007411754366881551,0.04656215839552904,0.04700496527023563
449,0.007393208785062694,0.0067889861413217645,0.007129884415524784
450,0.0072368177663474365,0.006446899547953209,0.006769504664465545
451,0.007295514204764624,0.006202323340557231,0.006469440200438477
452,0.007246015410381117,0.00971396654394473,0.010082216474731988
453,0.00719197070853199,0.01017116464292866,0.010616095093509574
454,0.007115982207304736,0.006573598889349189,0.006843951750978678
455,0.007158355968313486,0.00955237308433044,0.009930728266919236
456,0.007066061846863956,0.008895352575976003,0.009080364727181623
457,0.007151662779456264,0.006574350196792292,0.006814167865524274
458,0.007052431457511647,0.007524390376997653,0.007870560425832058
459,0.00703918546669887,0.0071636099756064685,0.007513033314978429
460,0.006969083227119214,0.008134227482358963,0.008278641791466037
461,0.006940848898878732,0.010150788651367187,0.010324130072314242
462,0.00701924524946756,0.007084895003166255,0.007485363347713032
463,0.006912692406068519,0.00615546304543799,0.006465776443674265
464,0.0069570214745499105,0.006696991165252158,0.007020421193191532
465,0.0061903629214316355,0.005914782417299059,0.006210400572122757
466,0.006199071739800435,0.005909826510179742,0.006207102150200647
467,0.006233166436995694,0.005895419830510171,0.006163473399963522
468,0.006168540829929668,0.005902928124288075,0.006168749156102213
469,0.006217036055274405,0.005949773011938536,0.006252444137829797
470,0.006140589124268699,0.005882024307698761,0.006153766461681064
471,0.0062133737051788575,0.005892896242264433,0.006148234624011027
472,0.006153321131449148,0.005930523279477478,0.006182300986516085
473,0.006160572249601962,0.005933969825385652,0.0062329825241694
474,0.006143563809098241,0.005987138332858636,0.006226153627684657
475,0.006168834174226234,0.0059099058477018775,0.006162883754632574
476,0.006179524997691292,0.005913264458735347,0.006174851242572682
477,0.006162210525402078,0.005930418215159859,0.006202904705140215
478,0.006108747019011973,0.005910455765644047,0.006159885762311231
