,0,1,2
35,0.004454380525874052,0.004614635720623171,0.00473331049359846
36,0.004426299818117493,0.004138241970144086,0.004185607095530663
37,0.004408136007138021,0.004606324657255662,0.0046972590388169
38,0.00429588510353952,0.004286520321836167,0.004419597478300588
39,0.004322995242598847,0.0046462544549617756,0.004649151505160905
40,0.0043181393428652634,0.005151186320084052,0.005353597866168249
41,0.004249030615117267,0.004842778579640534,0.004819494883399094
42,0.004168649310904456,0.004116857659520534,0.004126644465211835
43,0.004081458474839391,0.004045333494961813,0.004076525036891399
44,0.00412169644781285,0.004104275252777999,0.004171797529053132
45,0.004173590814604624,0.004523414450763884,0.004430411834283209
46,0.004104096373256237,0.004095784774412271,0.0041257672442155235
47,0.004055517552274322,0.004336013935137465,0.004248705970923505
48,0.0040455685075271915,0.00404356096078024,0.004120952253062069
49,0.00397462185577478,0.01473597517187115,0.014980537060250076
50,0.004027526478051518,0.008443126038640022,0.008411783306606463
51,0.003994888050406589,0.003996016077991227,0.003998816210658426
52,0.003903967935162218,0.003955773986593108,0.003914472908401722
53,0.0038646336787220015,0.0038796993141772696,0.0038584735903594066
54,0.003870024351198665,0.003971618220714162,0.003916785563498354
55,0.0038286956038187294,0.003918119004959756,0.0038689976181153943
56,0.003782249589117882,0.003873230553207037,0.0038482634956461368
57,0.0037619849986139605,0.005061601465896359,0.005168159082451487
58,0.0037751564802585924,0.004247025722472546,0.0043079756543901605
59,0.003765836271664468,0.004206489562098986,0.004236634483249839
60,0.0036926590765891886,0.0043700720221255705,0.00440740016940633
61,0.003681530728591572,0.004352838543389961,0.004355211571598899
62,0.003637064207617103,0.0040612744074597015,0.004030469526427867
63,0.003605103706106869,0.004053148367919379,0.004004568402632371
64,0.0036385417795802987,0.0044830883546639185,0.004327511039210861
65,0.0032804988547426323,0.003840278205978134,0.0037327705971425765
66,0.0032028097665293288,0.0038503226924519757,0.00383836069992308
67,0.0031515651047829356,0.003768689054127013,0.0037331855809658214
68,0.003159680959828792,0.0037644733952053606,0.003732228516812936
69,0.0031800465284064936,0.0038023949816295625,0.0037437270067717924
70,0.003122991783290577,0.003784530906597116,0.0037539342156247234
71,0.0031364446122596193,0.003731227868551565,0.0036817400853596345
72,0.003140846415588484,0.0037707942126247005,0.003733798452016421
73,0.003176249210735633,0.0037149441686319356,0.0036745747804938396
74,0.0031675109948663695,0.0037840790619142833,0.00373456732687704
75,0.0030982662634226805,0.003858950751708857,0.0038329151777833446
76,0.0031505114417878974,0.0038193734475594474,0.0037842130922590284
77,0.003140354904976416,0.003700186699623306,0.003660146080453222
78,0.0031148291101629733,0.0037043625838153282,0.0036837994122665926
79,0.003091042159878576,0.003720921082057101,0.0036821514306825524
80,0.028608690167349602,0.009027416246634336,0.009457854044242956
81,0.016880565751372784,0.009422612211404271,0.00975059109706462
82,0.013940254432220158,0.009658830932646753,0.010024038882919143
83,0.011839970332995128,0.007398597045048453,0.007702728030636217
84,0.010679303921323007,0.00711099359895741,0.007353383840789421
85,0.009728599967930043,0.009001598394797205,0.00919436353562666
86,0.009045683236871774,0.008714357494386687,0.009028888403501545
87,0.00852496482549805,0.0066227254536362625,0.0070199849440844555
88,0.00799131079055212,0.011516012800492388,0.011986199453395291
89,0.0075417774438362355,0.007522392067352195,0.0077867060352851125
90,0.007194917629838268,0.033013375753142005,0.03405739981126421
91,0.006921967534875589,0.005349575417332905,0.005689306588793879
92,0.006711926117289004,0.004933556045729536,0.005199036116572403
93,0.006503405965616017,0.0051480530103877025,0.00530560292455801
94,0.006336058286146432,0.03274567357695298,0.034193028134830654
95,0.006228879323252089,0.006230798999911252,0.006593066959617741
96,0.006061636092461798,0.006127217940985196,0.006501107341731758
97,0.005919869899358623,0.0046884352942583325,0.0049609390937135995
98,0.005834524930767473,0.004882020600203256,0.004977176878227919
99,0.005803062191223993,0.005901416899921452,0.00628618600340835
100,0.005651806064613051,0.005716743570210411,0.00588398934544272
101,0.0055654499306482304,0.004556196178895598,0.004686782309629164
102,0.005497406108844568,0.005092829201364954,0.005282975079766557
103,0.0054066427107376845,0.004921656992558299,0.0051908040896108025
104,0.005384812537466734,0.00929614426431262,0.009411084364289968
105,0.005250866030475283,0.0059772232084983196,0.006254914080966886
106,0.005254152022623639,0.009030625015418436,0.009412173008042212
107,0.005249476280153529,0.005776162471713127,0.00604241971613039
108,0.005127846142971171,0.015398364780925104,0.015559667359163032
109,0.005096019320312432,0.005289390391355324,0.005223342493437956
110,0.005029112068810628,0.0048116074760683174,0.0049693435404113044
111,0.004964577576556756,0.004172654146641491,0.00425704999990013
112,0.004945583778907968,0.005030406105369661,0.005240791327575412
113,0.0048472958058391,0.0046650834776696,0.004703511208394513
114,0.004764517062400174,0.004842776107871276,0.004752774281885662
115,0.004724127097906747,0.005522235354994361,0.005476348105694609
116,0.004726729318128125,0.004095995104973156,0.004132624997892925
117,0.004659570602476609,0.00451599226902129,0.004545807076525147
118,0.004599331077907919,0.008288992018174225,0.008175762967298146
119,0.004579157215776122,0.0052603565162403654,0.005154845962487954
120,0.004600718930451792,0.004567527533290296,0.004647318710794172
121,0.004554637968718707,0.004028136378167727,0.004147949733016072
122,0.00450488228445499,0.00474459255981639,0.0046927925861773535
123,0.00445321483995411,0.004297168292009736,0.004413715204083158
124,0.004390066952887059,0.006820705725491175,0.0070088631370828465
125,0.0043588444695116186,0.00418650319178619,0.004198169109825872
126,0.004370595927247196,0.004304910479223931,0.004310023071560963
127,0.004299242865603698,0.004335840798026098,0.00445883941792052
128,0.004297743870539552,0.0055526595678811585,0.005708617008906743
129,0.004242521158566604,0.006002159895473354,0.0060055766701174835
130,0.004214353481570116,0.006735606439463994,0.006984090538179427
131,0.004141330283622451,0.005024758808029255,0.00494696785524402
132,0.004115556393949261,0.004087609486853009,0.004182293709249612
133,0.004146998527770641,0.008920428237989218,0.009172956798700126
134,0.004063477067626902,0.005268780316514731,0.005426621103143725
135,0.0040518606974142436,0.003985776985550463,0.004010886875185571
136,0.0041120858520154275,0.00597676911694424,0.006161091257331191
137,0.003935001013290652,0.005182837314345135,0.005179904257557855
138,0.003964565223637579,0.004139101851205358,0.004106070979798362
139,0.003933166330003013,0.00455736404056327,0.004512659252400439
140,0.0038770254175905976,0.0038597902261668622,0.003834534843985471
141,0.0038173173358555046,0.005548232921798795,0.005705550014701346
142,0.003870465625227183,0.005333943807481788,0.005490918010504467
143,0.0038094561543308525,0.005354354418027073,0.005463843875600893
144,0.0037974004592007697,0.0044852319892359944,0.004603122727869447
145,0.003431200743346282,0.003719479870639526,0.003748215740826689
146,0.003350123934645413,0.003801684482785013,0.0038542288428587163
147,0.0033666216231376966,0.0037232402821317364,0.003743196255452398
148,0.0032903564280968973,0.003721742245372622,0.0037512974119921086
149,0.003298140230531538,0.0037340358175664405,0.0037523584730420837
150,0.003283703156436483,0.0038108370013821046,0.0038637096977236674
151,0.0032419659692470835,0.0037442159665852463,0.003749820165386198
152,0.0032532826010211045,0.0038232416648480393,0.003817243868198985
153,0.003222336058527054,0.003733446017485146,0.0037585385477529815
154,0.0032409229851864184,0.003776405352696007,0.0037763360679758102
155,0.0032571611393124836,0.0038479179942992655,0.0039010052927146
156,0.0032547452249978097,0.003729742628141811,0.0037530048516849954
157,0.003260828160585329,0.0037063904444605655,0.003723302989191654
158,0.0032096279061608977,0.0037284128540302393,0.0037602632622069677
159,0.003265265832181305,0.003704610397753317,0.0037525172793442443
160,0.02306728475175264,0.008523851590324242,0.008896679199708078
161,0.015407392492741014,0.00850028308315463,0.008812385011585381
162,0.013059185391041573,0.009935414750472887,0.010221105543708059
163,0.011408113436451612,0.007059022047556456,0.0072749710660230905
164,0.01045403376949968,0.007952227996450442,0.008145033348381972
165,0.009426750386002825,0.00709760173842553,0.007222081022919381
166,0.008548024784291997,0.00595075049925218,0.006158917101199259
167,0.007948097321324118,0.006527979157476236,0.006761770167984611
168,0.007720698217948771,0.0068808669845363225,0.00710229924570808
169,0.007355681245415527,0.005513153846561525,0.005768279010312077
170,0.007020382695466002,0.005489254229780826,0.005685099979279789
171,0.006778198413938945,0.004898506228172265,0.00515453702744
172,0.006562526405506215,0.00801656758858207,0.008260609173074612
173,0.006364164363317245,0.004781756654211001,0.005001270427339526
174,0.0062155418430548046,0.011018136700112402,0.011435618384386944
175,0.005954535759902033,0.005838225781083032,0.00599718757876131
176,0.005837934940376313,0.006278761562037792,0.006441313117613832
177,0.00574710662568778,0.004801620943906471,0.004985811581975743
178,0.005591638942809642,0.004967553916066893,0.005112313460113222
179,0.0054553867119527906,0.005917702525947291,0.006108681935968522
180,0.005414107270859494,0.0043233393132008175,0.004478678245873481
181,0.005275412309092375,0.00436393183115327,0.004520062316216041
182,0.005228012914470598,0.005617513352320128,0.00573513988889677
183,0.005130292795548795,0.004737040397680238,0.004830906487772268
184,0.005084026242476338,0.00456518841881085,0.004680177435859153
185,0.005054569086174402,0.0046273114394245005,0.004699907697197177
186,0.004913203102870796,0.004235431286711688,0.004325561846045863
187,0.004849363641868793,0.004640097251397165,0.004713247305105719
188,0.004822020110412353,0.004120383046129396,0.0042322946201389915
189,0.004701101721958231,0.004166113827067157,0.0042042440101295415
190,0.004673975443036259,0.006133037041178691,0.006257193365882406
191,0.004604028623324744,0.004410389626526325,0.004507187189008074
192,0.004596376047464952,0.00417141691293945,0.004223579390876022
193,0.004538022054933528,0.004711275433281786,0.004771121897791371
194,0.004469273445755691,0.004052284600393527,0.004063221166670717
195,0.004400620830016528,0.0042987265928803075,0.004335230238325303
196,0.004425698832514058,0.003972411665640619,0.004058322833867908
197,0.004315604377308297,0.004347645285182218,0.004461384588692602
198,0.004281582628941627,0.004035633400808098,0.004124076711983416
199,0.004277523562817013,0.008143662955720495,0.00812253687555729
200,0.004302996253981887,0.004059781469139326,0.0041062991569957834
201,0.00420995849153952,0.004062176487709253,0.0041240248680399294
202,0.0041955852681564865,0.004066866732002181,0.004085918680051685
203,0.004207226703316406,0.005558822903047975,0.0056703887217465256
204,0.004160808923118551,0.004255440682282046,0.004278624465507049
205,0.004107070499694496,0.003901201896478728,0.003974646727525805
206,0.00405928346916858,0.004403122478156807,0.004486003252172758
207,0.004031428024349297,0.003991998556431344,0.00405269418596963
208,0.00396131070033987,0.003866503788415864,0.0038602308390313415
209,0.003917401495013957,0.004141688408042377,0.004176803835828793
210,0.003952017164123029,0.010295461177035337,0.010325857241485166
211,0.003918678121553542,0.003936927635608723,0.0039812342902008895
212,0.003929523245462463,0.003830267207731496,0.0038471241260447596
213,0.0038082841845702054,0.004594312378236219,0.00466064708902894
214,0.0037949891443820136,0.003834892015176157,0.0038237029379541076
215,0.0038036836650800834,0.0038236355441116907,0.003822137595640477
216,0.00376927703762296,0.004069612080418871,0.004048590287381289
217,0.003768165671828659,0.00667876020179439,0.006705751751811397
218,0.0037280835346024193,0.004975723270107111,0.00498212619890063
219,0.0037062170539602533,0.0038676066182723318,0.003864215027220476
220,0.0036354989633691007,0.0038171818030895083,0.0038349247319250193
221,0.0036364923597760794,0.003889616068472169,0.0038278042111270618
222,0.003632903905501834,0.0038930759477621697,0.0038319287425565268
223,0.0036017310893115373,0.004072986202247973,0.004047472872265861
224,0.0035751885748907825,0.003896126467267473,0.0038626539682162873
225,0.003202540751669141,0.003746676424870295,0.003712969936861598
226,0.003186055601013958,0.003732456010511162,0.0036968013378064534
227,0.003147011852335042,0.0037748483243037413,0.003709349054553237
228,0.003152528197503139,0.0037294643969935965,0.0036439072666455633
229,0.0031125011522219145,0.0037637380895255514,0.0036910334558926013
230,0.0031266770742390767,0.003748996336780495,0.003676905568773872
231,0.0031169539063664446,0.0037219755388557376,0.0036445206028471854
232,0.003093010071656323,0.0037284915624503402,0.0036699902552012023
233,0.0030817557088058914,0.003719411684807641,0.0036296100982919767
234,0.0031018165917090466,0.0038792624212383585,0.003824080418379572
235,0.0030667960599399602,0.003718296850754343,0.0036519677716662607
236,0.0030592085669293952,0.0036960744252074185,0.0036316908271435784
237,0.0030709049781393444,0.003729257777313687,0.0036645256950667295
238,0.0030498757881372326,0.003707576163437087,0.0036262173683431678
239,0.0030734153912906695,0.0037401953698356855,0.0036599588850659576
240,0.023599985037213524,0.008689656878591964,0.00892726319780929
241,0.014864878111106013,0.007593531693190686,0.007805263494108142
242,0.012293934422423937,0.008329814359499598,0.008540339986175977
243,0.010828591119808615,0.007227886842033965,0.007554078093083138
244,0.009677042821362981,0.006884450480102236,0.007019533346254277
245,0.008796503309194733,0.006231156804204052,0.006400908406556615
246,0.008194833441154103,0.006402041120711635,0.006488943337764799
247,0.007742919131992739,0.009667626921905953,0.009851427431835086
248,0.007366906697690539,0.006457049733940646,0.006735401163957038
249,0.0070077505330961,0.005670638399293753,0.005849606325953504
250,0.006775127037388934,0.005231459842330899,0.005392651982490558
251,0.006419266867254443,0.005001023744636173,0.005083234201738772
252,0.006096738503437514,0.005142817566995742,0.005254920535138343
253,0.005866989607684018,0.005521594875207812,0.005491454017262022
254,0.005740545628319715,0.00476659196191501,0.0048952937635583635
255,0.005605984654042051,0.004608411587404434,0.004604846795548301
256,0.005481185126773986,0.0048242961260962745,0.004920061732952953
257,0.0053206530653845015,0.00582083211582521,0.005774714513836109
258,0.00524922843885784,0.004624820217595144,0.00467947860424218
259,0.0051590868439035445,0.005685691183594201,0.005844213362922826
260,0.005071221179638179,0.005657660735951417,0.005792359391750716
261,0.005035497242449056,0.004536133060385985,0.0046624375755434135
262,0.004981809583119856,0.004199400240820297,0.004250363482235474
263,0.0049423839509987,0.00463906205304893,0.004654836082884813
264,0.004888463702321965,0.004101371864543036,0.004170644371717495
265,0.0048019736944694595,0.004065795943241609,0.004124778528031804
266,0.004717558624661718,0.00411710489573473,0.004159866624654172
267,0.004727495824595142,0.004000431427854829,0.004058975752434551
268,0.004629060938772316,0.004103977166318208,0.004138869294406027
269,0.0045457458646022755,0.004233254969603698,0.004253943729188196
270,0.00457412505891249,0.0041542479091547495,0.0042237376156418534
271,0.004492216291576426,0.003961586616925541,0.0040394437928386664
272,0.004400345682493448,0.0047790753073239135,0.004814552610708369
273,0.004409810652139358,0.004181398550104186,0.004210440914005649
274,0.00439247493252292,0.004314517872739447,0.0043685084934742225
275,0.004298607923980393,0.004258120699548857,0.004262628579740116
276,0.00430636485883145,0.004014915263655155,0.003998586065431249
277,0.004290456649327712,0.004148066782721814,0.004161044220803037
278,0.0042516661983548355,0.004159497197324414,0.004210634304978221
279,0.004191361498767285,0.004328430471343842,0.004433719014293415
280,0.004193474432505627,0.004045153026852219,0.004148197017048902
281,0.004106975806547124,0.003956826426056509,0.004025054957031622
282,0.004158755871404451,0.003985282935315235,0.004088568655424376
283,0.004010029513688186,0.004052041171993022,0.004050153555800309
284,0.003984416636681732,0.003981525182613287,0.004044909720841915
285,0.00400717052987831,0.004189979679817204,0.004299932137722157
286,0.00396014548174229,0.003913245104764703,0.003992267140513652
287,0.003917358291110618,0.003756286337300573,0.0037972620216894506
288,0.003877690663686186,0.0038946890243681657,0.003891222521263385
289,0.0038824617347448043,0.004449966320485936,0.004553117070950864
290,0.00384359554098562,0.003927663095227465,0.003974824792512056
291,0.003833561974101858,0.0038015200314634344,0.0038547274930095517
292,0.0037817210101522346,0.0038467600167367048,0.003902040062556508
293,0.003731968508437657,0.00390291934212249,0.0039274052043572795
294,0.003708407001066982,0.004161659730939351,0.0041755041223935675
295,0.003710016304211512,0.003756514801333988,0.0037832680340421448
296,0.003624221745421202,0.0037524158266631627,0.003849260232540872
297,0.003613349211847966,0.00398509308454497,0.004036775526108116
298,0.0036249512296344668,0.003744806570916899,0.0037961100392526
299,0.0035454510236606457,0.0037242174344886596,0.003780331318592058
300,0.0035354206065348072,0.003972773639571215,0.004049001275324027
301,0.0035339660905540525,0.0036320530138918223,0.003714646669698403
302,0.0035151354457166953,0.00461913457215315,0.0047734229553736286
303,0.0034706449309680246,0.004367421806520721,0.004415222611952445
304,0.003459875041431462,0.0037487890058954293,0.003825446889360924
305,0.003141844625144616,0.003635299413133189,0.0036793708534371234
306,0.0030986955469732443,0.0036194964103442016,0.0036673207037449577
307,0.003088169249738231,0.0035781855843845965,0.0036340098879193805
308,0.003047584970471287,0.0035771967386369376,0.003629448662882516
309,0.0030470480527603917,0.003622804699203743,0.003684520675841922
310,0.0030407768425173695,0.0035971432917726396,0.003652897444931269
311,0.0030110397386066525,0.003569072612744764,0.003627139498534653
312,0.002988559046533815,0.0035809638397023657,0.0036585603066578037
313,0.003016538071440597,0.0036417744275244446,0.003715876071430878
314,0.003023761235922119,0.0035878830172864566,0.0036553051867480877
315,0.0029920378108676195,0.0036125700075653406,0.0036748049397457836
316,0.002995811159110031,0.0036485139722593632,0.003708109246503619
317,0.002989740141633644,0.0035760034845601345,0.0036282202706331155
318,0.0030004124878737605,0.0035996556265472735,0.003661591379390111
319,0.002981842087687182,0.0035769459643185545,0.00363853542362344
320,0.03550393919495538,0.008747124476557623,0.009139159779197987
321,0.016655518431844086,0.008460905081210654,0.008699983551713355
322,0.013671859947620968,0.008900288471757795,0.009104102430432944
323,0.011887170073478769,0.007697843185524145,0.007861639008405516
324,0.010821514159467572,0.00790586702729988,0.008099218472890989
325,0.010130663233869533,0.008487697499171389,0.008703185226244784
326,0.009571088396856688,0.007060947184978786,0.0072538283613576586
327,0.008966229634210742,0.006954807437866996,0.00713314723849092
328,0.008500906496669137,0.01114745845498499,0.011498023112194892
329,0.008230873141264857,0.006070938959005449,0.006253517603407309
330,0.007822755440247952,0.0058999690800281305,0.006033125136706023
331,0.007347930655269555,0.012691869758273166,0.013026131131523346
332,0.007155576985064738,0.005293517906827321,0.005528727655590879
333,0.006889120936672318,0.005671112444405475,0.005916129437990682
334,0.0067007665406161356,0.00535006958422361,0.0055154665353215355
335,0.0065831038913364065,0.005349546681720689,0.005544416783367923
336,0.006382096523466413,0.005253133208551187,0.005451562065421403
337,0.006232250316526987,0.005797750541405746,0.00598429500685919
338,0.0061497962514880915,0.005065569114507968,0.00527234203016475
339,0.006069608649262319,0.00525811052162036,0.005488115915349307
340,0.005918400285484387,0.004748839022898629,0.004952962115087985
341,0.005815596988787934,0.004552064180142876,0.004876880448980193
342,0.005787541290642833,0.004797489981439235,0.00505191355980779
343,0.005721606459676417,0.00456557156096749,0.004826747838624347
344,0.005539291567036724,0.004782517405164146,0.004990266773064999
345,0.005574050349041209,0.004761145340964148,0.004900654719414186
346,0.005458256771028469,0.004553384087395495,0.00473905261889625
347,0.0054268382875590935,0.004430711446733412,0.0045406014557628415
348,0.005337996372089859,0.005789057255466577,0.005855830306259549
349,0.005207676863681188,0.004727318156877429,0.004975092119488189
350,0.005091920447382434,0.004382061547353093,0.0044910595990622325
351,0.005054014923305724,0.004369672862445439,0.004479217236822326
352,0.0049363265520036,0.004279401222145561,0.00439183872223834
353,0.004983825430292262,0.006006858995015713,0.006267335456983888
354,0.004852231757807244,0.004253680501228065,0.004380080141870895
355,0.004842791387907605,0.004228625499572299,0.004295216888581079
356,0.00480252427659136,0.004191397874757898,0.004362248763143925
357,0.004765615860563097,0.004598289537000988,0.0047222183514179904
358,0.0046699512686469305,0.004486197770205521,0.004473366261052516
359,0.00467636250242652,0.004240895131771712,0.00437289294573941
360,0.004637990554399053,0.005090540937266191,0.005146008370036207
361,0.004640508227947925,0.004158172108809468,0.004187017676588117
362,0.004536109558530059,0.004242118679438758,0.004356608738405617
363,0.0045495236412799265,0.004049117902329585,0.004166527517305957
364,0.004489314855059242,0.00417329755844008,0.004289541360276223
365,0.004465616218814873,0.00404020740602323,0.0041142964545148476
366,0.004439437554408558,0.004231594744912441,0.004244757880458787
367,0.004402569975432259,0.004139983359669768,0.004252803736989215
368,0.004392338283779876,0.004400520518954311,0.004504457186843657
369,0.0043233039730804215,0.00419240558514616,0.004351611798028254
370,0.004291578408606698,0.004142256248810787,0.0042012432796694026
371,0.004256565586255679,0.0040396029859876845,0.004125673630718702
372,0.004262499328653776,0.004088633384974889,0.00413054511045231
373,0.004201935632172757,0.004055517813108084,0.004115583916096646
374,0.004207015255527663,0.0039633127362312445,0.004033358569931231
375,0.004145076940905557,0.004019955298225739,0.004083710752550762
376,0.004119455247454778,0.003920323614668329,0.004060281576300961
377,0.004119729519111164,0.004157507326814157,0.004169382019241244
378,0.004074167162660658,0.005134468137545011,0.005238485245224517
379,0.00409202930145534,0.004316030258557539,0.004410121236661029
380,0.004093360129403754,0.003809705152905312,0.0039359379461274295
381,0.004066341963181733,0.00402995837929989,0.004107725581402636
382,0.004013754657892123,0.003936603035079075,0.0039540786969137955
383,0.003920252527289114,0.004078647059781953,0.004022106819012811
384,0.00391549013151849,0.0039016593482644095,0.003908128575423671
385,0.0036407532523043077,0.0037989852892009414,0.0038160796651548977
386,0.0035790161627367364,0.003812646986444756,0.0038204883332177563
387,0.003582535531737148,0.0037916695944264353,0.0038095392523810317
388,0.0035481101560947696,0.003826468304479749,0.0038609230459906788
389,0.0035425289238841355,0.003762729252418292,0.003794241435235719
390,0.0034953415430773248,0.00378001767313689,0.0038038575427632635
391,0.0035152132156846087,0.003802887864259339,0.0038221294768536417
392,0.0035533487093788604,0.0038024593613438535,0.003811583208233316
393,0.003493267027105645,0.003806737432236648,0.003811385777797653
394,0.0035320179351738842,0.003796303554763105,0.0038154699577435717
395,0.0035060547198651967,0.003814662956396601,0.003854730227681551
396,0.003475753523771441,0.0037889152056455435,0.0038663846558214207
397,0.003504536683341043,0.00379446737482712,0.0038172119043365722
398,0.00348247152326138,0.0038071110020999237,0.003831627754996648
399,0.003462792542732715,0.003777227914151138,0.003817848606025268
400,0.035463992810702616,0.00955173792977937,0.009771938416883551
401,0.016241654080649537,0.011661481997454487,0.011909439725112431
402,0.012886101539573829,0.008095312396426075,0.00831664848295412
403,0.011395718123325436,0.00840073740504857,0.008570530800434833
404,0.01044553306218072,0.008156717480282774,0.008442969073680615
405,0.009842093478276998,0.007576770529697557,0.007836439985415958
406,0.00919903723841787,0.006964137103750076,0.007219720640332246
407,0.008847434067882845,0.014087465422058909,0.014395108836020689
408,0.008459858296971236,0.00745685187337969,0.0077426094858729115
409,0.008185594023982803,0.011000286058276361,0.01149598377292974
410,0.008022003488661425,0.012779861311269746,0.013087224145572975
411,0.007783536021869059,0.00925957688015524,0.009616310061629734
412,0.0075416639806044385,0.007963942861039904,0.008278187156272016
413,0.007372799338585572,0.012676708889445996,0.013286135581091376
414,0.007296318337626279,0.013598356360416857,0.013883567857847195
415,0.00701454565600563,0.01567235055450175,0.016048549631349017
416,0.006805436745500046,0.008448063721057785,0.008862900051766275
417,0.0066573869148432606,0.10712708229061683,0.11231361593884476
418,0.006483066635895107,0.00564476550421812,0.005916283026043951
419,0.0063791470741044595,0.006177490824882024,0.006286056159803517
420,0.006343802550819763,0.007694996022512438,0.00801657455509827
421,0.006056829489933979,0.013941375012646414,0.01415319914754398
422,0.006095228033328904,0.004819120703058057,0.004859670326028457
423,0.006003105999511718,0.004900156860517184,0.004924701138329785
424,0.005965944466054057,0.0045053538899182365,0.004672511555847567
425,0.005838945009790887,0.005579695905870486,0.005774524188802185
426,0.005775438378532912,0.006866517866329569,0.007121387995485122
427,0.005673791306755043,0.005194797041963319,0.005252041880768218
428,0.005670743231661298,0.013418725199657365,0.013783988049399096
429,0.005560977374741771,0.0050397198868804005,0.005100189683560521
430,0.005539890493657978,0.004742058267334909,0.004975517782995225
431,0.0054132678700591465,0.004887114772191266,0.005139782655416509
432,0.005387007016975971,0.004495399395084847,0.004578414546619715
433,0.005335534461670265,0.008803948287526939,0.00893114700108292
434,0.005319688220710768,0.00639600996337514,0.006717659414102213
435,0.005258688972353518,0.010491359545673951,0.010603553463751829
436,0.005155915555789797,0.004486640822499594,0.0046413196178458835
437,0.00517003927120879,0.004351152844471634,0.004519550166330176
438,0.005122486866327912,0.005197573495155095,0.005381049097538335
439,0.005062730958974186,0.004163479245397612,0.004314180887507152
440,0.00507034956759685,0.00448919573440704,0.004643599358802706
441,0.005015967098409024,0.004742007109585356,0.0049285458286666365
442,0.0049862057532339766,0.004181626486891469,0.004337679397237827
443,0.004919934512687345,0.004951161487103532,0.005183790893144079
444,0.0048330286578778785,0.00416754213712743,0.004347364487964744
445,0.00493139396336156,0.004511271402545518,0.004676311397695701
446,0.004749599890937529,0.006091665236510278,0.006382144693595828
447,0.004774470725125181,0.00442446827266006,0.004468541343950827
448,0.004827624884394739,0.004103268993633707,0.004221748907541774
449,0.004738689137915943,0.006768024833395005,0.006819000029791158
450,0.0047652465705689375,0.005409957369103357,0.005707802846970149
451,0.004652616735988466,0.006644430720176363,0.006909632866801635
452,0.004604278044052341,0.0048496678384418864,0.005048918133065829
453,0.004613060967457808,0.005383183624364374,0.005574560263610159
454,0.004567377516497996,0.004505034178952183,0.004717581673194263
455,0.004570175495607247,0.0040233309950839,0.004088839031172422
456,0.0046154888856441015,0.004675281637396506,0.0047541439201681844
457,0.004520991919022672,0.004334829656492852,0.004555099596447361
458,0.004573274452592063,0.0047125962890431,0.004905330083183238
459,0.00452879307606591,0.0045795449720481395,0.004770660272425319
460,0.004476771857810026,0.004125517158043922,0.00426175494137018
461,0.004456290359704811,0.0041017074754314915,0.004205188080819728
462,0.0044030297776787115,0.004411105190788248,0.004500034003964793
463,0.004383029020547506,0.003879501347746095,0.004024099144377213
464,0.004382177875978827,0.007063429909945591,0.007270149660591011
465,0.004080147618953093,0.0038303684561451883,0.00394096983695974
466,0.003980512724943489,0.0038188998199728675,0.003918972303815915
467,0.00397723429797988,0.0038201616317171377,0.003914496767074345
468,0.004008039568504615,0.0038216632898543184,0.003920750343105728
469,0.0039907114988878,0.0038570521111252355,0.003973705265142141
470,0.0040095503458620185,0.0037497823429840284,0.003829552160845646
471,0.003960469706098551,0.0037773189621900898,0.003879438231674436
