,0,1,2
71,0.003646519673764158,0.003838942861027176,0.0038878176171113846
72,0.003564409356333254,0.003822141347422138,0.0038948527509101677
73,0.003651361519004349,0.003721854360096921,0.0037740167036377143
74,0.0036137904907396303,0.0037839793154773845,0.003839089504440828
75,0.003615336463048504,0.0037644769991721618,0.0038271763938169004
76,0.0035998763232401453,0.0037632650144464497,0.0038241748817367566
77,0.003589883779508755,0.003758097513804098,0.003805335825536075
78,0.003565931235953928,0.0037333035706706937,0.00380860636958297
79,0.003635568940955268,0.0037595588877670323,0.0038133731331267792
80,0.07442579247462179,0.009545210875532829,0.009637108428322813
81,0.0144819746261281,0.012400531847137514,0.012458228157517215
82,0.013381420777459322,0.010862749874539713,0.01095701723978566
83,0.012608988471767895,0.017476814973243483,0.01775421670065208
84,0.012078932103266575,0.00946123671586817,0.009900464406000484
85,0.011842261600307,0.009530788831952661,0.009727526371893988
86,0.011476796164553762,0.009606816061417457,0.009779622266681371
87,0.011210341217213734,0.010231953775118739,0.010847480410492185
88,0.010975829436167888,0.010250862556971493,0.010449937484581905
89,0.010795132449668945,0.009139117983166491,0.009483380202180937
90,0.010615614241971164,0.008757132661789215,0.009050807787311467
91,0.01027242553377377,0.013587615389786104,0.014111493850304314
92,0.010101865620538207,0.007633512947264561,0.007854969503901408
93,0.009464545733434191,0.010189710137140835,0.010652287323515301
94,0.009064962399654533,0.011862991502832251,0.01219255695397084
95,0.00874383180168548,0.007722228282565215,0.008015729233400916
96,0.008430720205947588,0.006355792589129255,0.006480497277654665
97,0.008154126315434329,0.009843934837904293,0.010189424405862317
98,0.008135422788773649,0.006079740836994714,0.0062574195679363865
99,0.007620469008051103,0.008846858556651573,0.009163941872921248
100,0.007446237120713167,0.00954786011592671,0.009912890295216047
101,0.00729110075972346,0.01563033532092368,0.015846650607079994
102,0.007073959630015211,0.00987209555118519,0.010036970648109678
103,0.006992486594982115,0.005439244467025895,0.005561964415723718
104,0.006847396824182374,0.005710972695679381,0.005761846580560753
105,0.006751694442655969,0.005808205626971127,0.006005081648877006
106,0.006588962647067413,0.021211381673706238,0.021420461992881216
107,0.006529649166878295,0.006406746939321295,0.006333296626919838
108,0.006518240136306369,0.00594304586659114,0.005982579790301639
109,0.0063583778146749145,0.006570132770387061,0.006652827809202302
110,0.006265804270506213,0.0065928860227089875,0.006543096792518582
111,0.006233946629067428,0.006116064294098957,0.006058027435109606
112,0.006192627060451241,0.00744063794187089,0.007306649726625223
113,0.006103128192837684,0.00933597628811308,0.009261053212446137
114,0.006025457535889586,0.04187052230705623,0.04188933075113066
115,0.005971385538459957,0.005023078366547541,0.005032797163695508
116,0.005972374997779603,0.005359323504648655,0.005441126381781851
117,0.005898959912607154,0.005526125120269706,0.005448709864688508
118,0.00594285651300756,0.0052704665679405354,0.0054341971291665195
119,0.005823165778817491,0.00613959361835685,0.006288282509289986
120,0.005710438673421872,0.005705882539869876,0.005653055275828693
121,0.005718125755327405,0.004841941578662894,0.004867832553337631
122,0.005771055660212231,0.007908354096317327,0.008131789931765963
123,0.0057321939312918405,0.008692331611869983,0.008680623351871598
124,0.005675020408605699,0.004578185883775025,0.004658846399897874
125,0.005689979568515271,0.006526772596990058,0.006717907189189489
126,0.005634931390177255,0.005362902896859659,0.005302423618066817
127,0.005564480742053938,0.0047991357681539835,0.0048268507711249084
128,0.005522892166667797,0.005042363848298733,0.0051472569989964734
129,0.00543416402037831,0.004874765173682886,0.004988864112631701
130,0.005431752853840494,0.004964668382078798,0.005000022370040472
131,0.005392733754029631,0.005034136135419787,0.005163192692339066
132,0.0053742039753055275,0.004984956915353921,0.005083503866718526
133,0.005346951046880115,0.0048646909349440446,0.004906606137309143
134,0.005260388033732484,0.004549632920384553,0.004577643259949391
135,0.005347209792661111,0.010317041662696013,0.010166245677989983
136,0.005314799331192478,0.005410106400828309,0.00542950129402501
137,0.005216667155315884,0.004486948284955744,0.0045544124468985744
138,0.005206012553656681,0.004796835884437216,0.004821644144406355
139,0.005174631448471411,0.008199716036500004,0.008281895768128367
140,0.005160033660032638,0.005745125798028335,0.005888187413325873
141,0.005148925792345979,0.00430697066883632,0.0043453484815747685
142,0.005050238955508436,0.005813375342626614,0.0056865132977556646
143,0.005103106775513751,0.00464786791761755,0.004723500901629912
144,0.00505514428729503,0.005173908352236229,0.005234848805629985
145,0.004711910905023082,0.004266751578425059,0.0042975712963172815
146,0.0046873222257323485,0.004283172241931439,0.004289488378383097
147,0.004717713924762369,0.0043202286906983,0.004312865882408389
148,0.004659957833728934,0.00420461377750841,0.004236390118634735
149,0.0046504615012709855,0.004421299248391041,0.004384783228574878
150,0.004699668250338379,0.0042159470105335994,0.004235079774651179
151,0.0046376926939805125,0.00454572420696958,0.004528418667177433
152,0.004635408681332479,0.004750319048619429,0.004706472249949427
153,0.004665955494893086,0.004237791226475292,0.004266533292583263
154,0.0046578991230334195,0.0043643753251381215,0.004356763420240641
155,0.004620989893228635,0.004382337028181825,0.00437115383079866
156,0.004674753580478628,0.004525997302093404,0.004499359854707245
157,0.004690148518370724,0.004157981753742919,0.004172016953385164
158,0.004597334121898277,0.004281088640606449,0.0042539789294475825
159,0.0046027008645321025,0.0042797769678616345,0.004309390126994059
160,0.02508844027327089,0.02108027725905572,0.02139548170964397
161,0.014732946536955385,0.016129176037039276,0.016610981873947966
162,0.011163979993018153,0.006917646986599522,0.007219202509937517
163,0.009539917723712965,0.010361705162447636,0.010773454943295548
164,0.008718600882259234,0.0069506302563706055,0.007268371025492474
165,0.008086665417948277,0.008422940859956308,0.008843383247968526
166,0.007784582704582788,0.0059020355070761995,0.006116454185006341
167,0.007341496910835356,0.005523579875426943,0.005800966238093932
168,0.007040945797209552,0.005966163718342386,0.006234027413169658
169,0.006986127537491083,0.007702696706298518,0.007851171537725174
170,0.006758440264947527,0.028393348089124876,0.028660509855167927
171,0.0065747357314769215,0.006350651297934666,0.006614923267514215
172,0.006324481357743002,0.005460369624264726,0.005604191095708352
173,0.006176939038250794,0.005649212397560655,0.005849982615316807
174,0.006064756826476561,0.006912297499840412,0.007229546741140024
175,0.005879367718470115,0.005048780549375716,0.005176331104630977
176,0.005823455224641709,0.006076311017938972,0.006277168124444246
177,0.005680185371115855,0.006180204546005552,0.006152661221098999
178,0.005512871231727023,0.005213078417368099,0.005325150045594956
179,0.005502503296323629,0.005817036446730994,0.005952989318136371
180,0.005378108732941074,0.007076947140773252,0.007042438840117525
181,0.005297618099501206,0.004536675481967937,0.004661119062902181
182,0.005258651573376022,0.004980508388534511,0.0050224967505177725
183,0.005221742648248366,0.005411453305208328,0.005427215453532648
184,0.005050217379948842,0.0050509166288395645,0.005135435324721254
185,0.005058996416989795,0.005866447716215054,0.006046343269390896
186,0.004959877610643847,0.005665649179470797,0.005922476684533428
187,0.004927756431903908,0.004668071442461405,0.004729920666828964
188,0.00488688047940159,0.004661897851023684,0.004757365394369021
189,0.004882471857611115,0.005086143684836802,0.0052409317534785746
190,0.004713618642305442,0.005005239970069364,0.005131708852500367
191,0.0046312803364838675,0.004534598104765013,0.004640954609678051
192,0.0046947243238306315,0.005334971574747041,0.005436249219113571
193,0.004654114185032323,0.005860109895509425,0.0060132349882357945
194,0.004610709974182668,0.0044647728263568845,0.004486269296691532
195,0.004564466464829718,0.0049910681218229705,0.005108430548151433
196,0.004529249782949633,0.004404490462235593,0.004494915083622224
197,0.004478246797710252,0.007156093395837448,0.007378809291654971
198,0.004492928563353079,0.004930442031482528,0.0050421257223015456
199,0.004410660540094996,0.00502325150615052,0.005125909284893238
200,0.004342006433826445,0.0051263552780322925,0.0052515236492811064
201,0.004305939391810218,0.006629959394805404,0.006825828603008397
202,0.004291272913268291,0.005160696364521282,0.005369417596673474
203,0.004204610727414971,0.004057598014613359,0.004098987063732532
204,0.004226850428414279,0.004960298181547245,0.005021090251335386
205,0.004208573248063739,0.0044172533021751325,0.004416780193144568
206,0.004163029817828676,0.009890485046104331,0.010086604635944007
207,0.004086108916559674,0.004603811256311207,0.004649607889331177
208,0.004075802027974156,0.007603717101507308,0.007780459571484007
209,0.004057844782394474,0.005575628279087044,0.005684700534853446
210,0.0040519428028572505,0.0049182341274718435,0.005079688597716649
211,0.003993856909508563,0.004975739219006201,0.005072435851309598
212,0.003954684679631082,0.0046186223867342845,0.004740018058694065
213,0.003975058934248735,0.004406956086938364,0.004458103270863158
214,0.003913145604502081,0.0040319247683774356,0.004043280776712332
215,0.0038749472035312198,0.005087328686078942,0.005108413281074315
216,0.003821542341024268,0.004946804978866025,0.005069726318491588
217,0.0038786094216613854,0.0039052152836586283,0.0039129863982007825
218,0.0037670018898105597,0.004318192764629657,0.004328727802459573
219,0.003716316092104547,0.004368455316711701,0.004529932892689354
220,0.0037377151541073818,0.004799274689697552,0.004931368383082979
221,0.003732803340652086,0.004159851426168865,0.004252503897554248
222,0.0037114198626072214,0.004751716403761574,0.0048436992175901585
223,0.003622081268522171,0.0044812690299134,0.004615921066573642
224,0.0036146334730172286,0.006532116947455938,0.0067184714297166695
225,0.0032788622335230464,0.004444355219725064,0.0045134919753846365
226,0.003233274871943983,0.004703557194422406,0.0047744657856071135
227,0.0031823898046586464,0.0040949816650027995,0.004188300102580671
228,0.003135937248970718,0.004367245653958327,0.00443344813631013
229,0.0031197581956184184,0.004671461935232664,0.004736817422670749
230,0.00312867636597996,0.004766845179844432,0.004854581881887453
231,0.0031330809243313505,0.004408258266370915,0.004497588821197551
232,0.003142913590940713,0.004275642582985067,0.00432588269111512
233,0.0031132763753286812,0.0048765977343271545,0.004975524161765451
234,0.0031298411505767372,0.004121307102127467,0.004208524058651829
235,0.0031460681446171205,0.004099712763388717,0.004181061278542642
236,0.0031456796986438595,0.004489777882282285,0.004596642570177388
237,0.003093718523161224,0.004039026495392755,0.004126311205154621
238,0.003115218567275451,0.004445280696047098,0.004545184320152364
239,0.0030446742619850507,0.004311423616315939,0.004426934552307876
240,0.027286250019042235,0.012400134706023414,0.01268189457878259
241,0.013961572687575318,0.008518824165172072,0.008751732891129417
242,0.011384790683087061,0.008502904530606209,0.008746970367417521
243,0.010309009550442545,0.008313935423826307,0.008601035013204432
244,0.00968276597381737,0.007199458408965804,0.007410574615412531
245,0.009150996283640534,0.00745405962489821,0.007683193948115317
246,0.008747182641450866,0.00771896162660756,0.007972185680749819
247,0.00820178330398184,0.006210429136514761,0.006486351432881945
248,0.007915200887937006,0.005978171817217236,0.0062845113370973375
249,0.007533777494032179,0.008001365231231428,0.008365971846104991
250,0.0072476489731018254,0.0057520247494559085,0.005994261954012988
251,0.006894833442318121,0.005152660470748634,0.00536489708608323
252,0.0067661239096791755,0.005053136390356501,0.005273100844697504
253,0.0064626629746510865,0.006639779508893166,0.006794462964972208
254,0.006334775467300367,0.005274984425937881,0.0053622815985507775
255,0.006036525501719361,0.005788267251201259,0.006013459176441278
256,0.005993811949002125,0.005094521925143433,0.005222981651413855
257,0.005938708493269106,0.004639758434434349,0.004769425475982517
258,0.005734220189720428,0.004591373073262781,0.004766673894451524
259,0.005639890624039008,0.005200930469109359,0.005367875003372484
260,0.005554705114069111,0.0050255645489113146,0.005127751343800491
261,0.005437182156010938,0.004593028075685182,0.004695654421527526
262,0.005375773738247168,0.005210044862183873,0.005326666991821644
263,0.0052967606322316795,0.004614893014229596,0.004733476471321568
264,0.005115441051958609,0.0043553456602185335,0.004448490891492397
265,0.0051731417994242265,0.0045039744906086865,0.00465186137176687
266,0.005122630006791161,0.004828650303130471,0.0049451561009094015
267,0.005023610753436951,0.005154648170089124,0.005153835128893865
268,0.004990033090988119,0.0043495881201049994,0.004466176695883489
269,0.004908401615512541,0.004235647046540361,0.004356916457388453
270,0.004907571089974572,0.0050868244893838566,0.005189940221183265
271,0.004894856843865706,0.004329111544399624,0.004438016399724004
272,0.004874362194371417,0.004875137515001281,0.005016310837076475
273,0.004793031568818617,0.004075243022982579,0.004145863210637494
274,0.004744646841727305,0.004398302298574504,0.004403962496044618
275,0.0046630140650798565,0.004631151474448898,0.004631829061804166
276,0.004628783693181766,0.004102570604459229,0.0042115887500490026
277,0.004517422710850838,0.004110674424103066,0.004264772099012237
278,0.004569247765677107,0.005028762172639457,0.0051335439623418876
279,0.004518244943433185,0.004076179213536824,0.004139736613136376
280,0.004395845161083041,0.004298112981197678,0.004363802189688275
281,0.004425533533203823,0.004124692883545436,0.004243451344608455
282,0.004366818883974065,0.0042318620081943405,0.004253052769713147
283,0.00436599647320643,0.004414209803387301,0.004531009142044309
284,0.004292875715046375,0.0040072454154599976,0.004060590057648825
285,0.004273352448230972,0.00512898767338727,0.0052124540819426905
286,0.0043511808657967,0.004114647702197004,0.004124607977499246
287,0.004188082868231962,0.003899045648795849,0.003979947033625317
288,0.00417363439749317,0.003965382570648914,0.004032054346389045
289,0.0041807777486547095,0.00455017879335959,0.004481294414548875
290,0.004147302354359351,0.003906435690603597,0.003966335734762242
291,0.004100694170468486,0.004051463764244686,0.0041191070892109575
292,0.004059265325549485,0.0039073815797729386,0.003929797344059698
293,0.004121562168592911,0.004048775823696436,0.004111828562475556
294,0.00398945439504959,0.004061439467800321,0.004109593379742047
295,0.004024507580766092,0.005091443808632603,0.005241908072713684
296,0.004038794967111742,0.005940238469138131,0.005894291923642284
297,0.003992368138449445,0.004010500603697929,0.004118444597994145
298,0.003921499966384143,0.004060326518141245,0.004050839256325769
299,0.003892031655184882,0.004357814041124594,0.004431182684182215
300,0.0038872036044898936,0.004019066346985782,0.004099104194159899
301,0.003851159701709973,0.004609500312214802,0.00467889074819837
302,0.003803520665617872,0.004484475176140681,0.004525855212056123
303,0.003768703927064946,0.0038858591489442933,0.003915986463291153
304,0.0037725859317591214,0.0043580953464118066,0.004333955578196712
305,0.0034767320004452096,0.003934755222736812,0.003901665647214249
306,0.00340790279434039,0.003836623886053183,0.003832268459574483
307,0.0033727686208340126,0.003898438241602584,0.0038589452204345048
308,0.0033606571377585957,0.003911762545944964,0.003890177025978976
309,0.0033759914138919525,0.003757099965260647,0.003755940113421825
310,0.003349729496550192,0.0038273201583023217,0.0038163146731267574
311,0.003336205287882802,0.003915350606279326,0.003912938179310656
312,0.003387354905899993,0.003987142606695409,0.003931041044721314
313,0.003358141434734672,0.0039414976987182755,0.0039193121970101585
314,0.003323445640924152,0.0039056265077695622,0.003910388402651985
315,0.0033136539382288333,0.0038704727922242986,0.0038568517545580793
316,0.0033214878318429467,0.0040293256602846345,0.0039868790010573595
317,0.0032906922633555227,0.0037893071892126616,0.0037861362321342396
318,0.0033259424054947148,0.00399166695775883,0.003995224700099348
319,0.0033542617221835355,0.0038736861457397643,0.003844993906844212
320,0.07154195411921697,0.009299719132566579,0.009463793839320427
321,0.01355458488553386,0.008880771614014123,0.009091534944107344
322,0.012567880265325057,0.008937090554487397,0.009152088955847243
323,0.012186404172243358,0.008773191426803807,0.008977463559226063
324,0.01191912836439873,0.009060209556919815,0.009270409151854826
325,0.011599771589810374,0.008938338854429401,0.009168783311483705
326,0.011334582340929357,0.008604631504511519,0.008831673268138962
327,0.011191624053709884,0.008430775975731171,0.008642676983060347
328,0.01100450180246318,0.008387064546057997,0.008617151335897029
329,0.010762541992751536,0.00840006969353283,0.00863431015093803
330,0.010729373861173095,0.00819818517186594,0.00846226088041376
331,0.010548918622187107,0.009281354389021815,0.00953386486115949
332,0.010526529500691308,0.008076594869006769,0.008339513597734521
333,0.01034746502468227,0.008016927469588524,0.008279168019516652
334,0.010137028898155223,0.008170402746060656,0.008427849935279577
335,0.01001952691562842,0.007899552889712455,0.008170856737073203
336,0.009964834053483381,0.0078063572137885544,0.008028435123391835
337,0.009896165577322372,0.007669322055660269,0.0079287945113277
338,0.009532270539991937,0.007533175667424606,0.007766562129477844
339,0.009109973959504369,0.009859063545272691,0.010138694350559068
340,0.008933464118308495,0.010226848099477754,0.01052097393071575
341,0.008605571069629139,0.01053118948378495,0.010731027589694762
342,0.008182787259959629,0.005844237064630996,0.005948145276069881
343,0.008012736757917981,0.007602343726360449,0.007687641089438501
344,0.007809920895864951,0.005787152003510334,0.005912133140101778
345,0.007688204753106162,0.008747832393926933,0.00893548004017283
346,0.007505541026827767,0.005724591613039201,0.00583307084311866
347,0.007375312801590182,0.0060571666637686756,0.006281223488498906
348,0.007160082787942306,0.005729071875671986,0.00583424118866555
349,0.007148591685188892,0.007976988002851456,0.00832312818140822
350,0.0070741973611495295,0.0067660082765184145,0.007022049605790696
351,0.006916324715177262,0.005418907258877662,0.005564204774894453
352,0.006798533974120927,0.005939977803434927,0.006021025641775101
353,0.006762462831986884,0.006868143026924021,0.0068739724784452685
354,0.006630170191322768,0.02818360777265359,0.028409770871558816
355,0.006618147219524994,0.005702695826490834,0.005965128357882856
356,0.006460404348278216,0.005670432913657581,0.005879024757524123
357,0.006395053690687563,0.0050367491613425575,0.005263100398100616
358,0.006306736228544648,0.005014042957711584,0.005160557817115677
359,0.006250228116825769,0.005343813488800021,0.0055165459591363705
360,0.006237253185591133,0.005648876169195186,0.005947606142382073
361,0.00610849147833471,0.004885509793834915,0.005042846217463714
362,0.006093410791936337,0.008267452785144394,0.008247747549428659
363,0.006012909309216883,0.005908447214031939,0.005996237806166622
364,0.005990465184653574,0.005425524751963997,0.005695159242493126
365,0.005916901614439884,0.005525130696778194,0.00577292336834518
366,0.005960626202146431,0.005012739022382953,0.0051407696225039155
367,0.005867923317763373,0.005215797466308776,0.005460007460897149
368,0.0058127289613367356,0.0045562221038042625,0.004769069921948444
369,0.005751518330723143,0.004638057530978541,0.004787944869561639
370,0.005788855450837051,0.004674574503474093,0.00487909625776989
371,0.0057286432004350065,0.0045010167717512905,0.004713810663805972
372,0.005743191846518205,0.004739160642709055,0.004963301134014696
373,0.005658129336920727,0.0132850148753984,0.013287325165046849
374,0.005671821179463838,0.005177340499365757,0.005455322890847766
375,0.005630333413172145,0.004549371051232706,0.004770446481487289
376,0.005591391310459142,0.037386061789880035,0.038742407152194624
377,0.0055754910710321195,0.004879459592731921,0.005067782785884668
378,0.005531048320257197,0.020543678242438475,0.021392944892605462
379,0.005490216465896799,0.004609165220947546,0.004811263607291557
380,0.005500059336458216,0.005624157955061669,0.00573914152749802
381,0.0054831940268815745,0.007608081669224376,0.0077995660126980535
382,0.0054137942450488,0.004611498270077653,0.004785100660079497
383,0.005425519599625384,0.004439376108507472,0.004697255375583757
384,0.005383461924627307,0.0056264863247791515,0.00574889073218126
385,0.005053527036088027,0.004334482318907111,0.004542433426172632
386,0.005092150499278211,0.004537195334797691,0.004730513933881545
387,0.005041734591943851,0.004292827883023599,0.004479757717262968
388,0.005061058156695108,0.004333826639221082,0.004516806439674269
389,0.005037830180377215,0.004277901910311461,0.004449811658421713
390,0.005054125801534999,0.004357937945917181,0.004548059813374508
391,0.004965361064570997,0.004325367718053162,0.004511790259702707
392,0.005027453291235668,0.004275761657727565,0.0044618038455149465
393,0.004989713265127728,0.004274483891980902,0.004466487537654431
394,0.004995481081440061,0.004294096290980681,0.004487109915732154
395,0.0049958546828937755,0.00425803840041553,0.004435720688932243
396,0.004995719411581942,0.004263949950299859,0.004425643599001803
397,0.004950581105966383,0.004271512531127003,0.004460012437042751
398,0.004971609000435273,0.004315357046012582,0.004470098469461835
399,0.004934494667857032,0.004284179289520864,0.004483646119114401
400,0.030615413521757666,0.010586260471520864,0.010768511838453634
401,0.013754278469192898,0.00845349124246606,0.008750170414205519
402,0.011748116158545516,0.008196319856098793,0.00860066337764755
403,0.010642352080388414,0.0076627914842781085,0.00803777379926524
404,0.009837958583540547,0.008992176215176851,0.009521800502164625
405,0.009034334236920233,0.0066503497480190025,0.0068784159903178144
406,0.008267074009953222,0.014751977987766127,0.014832991304420404
407,0.0076463216531798255,0.005746157445769292,0.0058610690298694455
408,0.007302141414612797,0.013283459082785696,0.013567215680429635
409,0.006988860704936568,0.007613386671611671,0.007900838871908263
410,0.0067892071788551635,0.0051025607407740505,0.005218597280085606
411,0.006597504399522968,0.06537454056996869,0.06862759793990549
412,0.0064257487200552145,0.004983610252134935,0.00514586277781106
413,0.006217871983227789,0.005564713110458519,0.0057384169835079085
414,0.006023613049729394,0.009847282466181814,0.01023559927282668
415,0.005981265990977259,0.006446766286151548,0.00669831942041549
416,0.00583751670771578,0.007914187697813303,0.008183279898655416
417,0.005790782664772905,0.005878442656075896,0.006149248998179702
418,0.005624051870303816,0.004838134908981192,0.0049601554407705615
419,0.005514697982672361,0.006592344832914013,0.006870171276892589
420,0.005564869479440747,0.004837878636980757,0.004953498386807833
421,0.005464134996966887,0.006990867365204958,0.007196818186534239
422,0.0053583442878860415,0.009703563547286369,0.0100504343678981
423,0.005317045706418741,0.0048955913289445785,0.005097691203871917
424,0.005283287313935847,0.004785002223415326,0.004978712030328173
425,0.005171987510588307,0.007849959380717688,0.008163381842827907
426,0.0051258127181058296,0.004479342588357284,0.004577509448483569
427,0.005141112488863879,0.00557433246524309,0.005787458475734388
428,0.005038897090103014,0.005829329427617231,0.005972885411517017
429,0.005017368393870593,0.004675791971982865,0.004831548573860947
430,0.004936825969081227,0.004805135054259488,0.004848082555407884
431,0.004978018950184082,0.006230322678907005,0.006501735551915491
432,0.004886807301814991,0.004652405730425848,0.004836528570788884
433,0.00484983065973382,0.007483422033777658,0.007750329101092962
434,0.004769329516453986,0.007973839350783446,0.008201485561211499
435,0.0047707488621042,0.005209288218608241,0.005262807402211706
436,0.004773780763973715,0.004866141763188799,0.005082952505835068
437,0.004702858743427931,0.005583519080170834,0.005719166057117344
438,0.004709234457305804,0.007783530414090772,0.008038935995499479
439,0.004669973049379273,0.006859304275627374,0.0070202204930266245
440,0.004660162946278717,0.004507867815001816,0.004672654860242251
441,0.0046269871026905305,0.004617592985376758,0.004756159835475965
442,0.004582722759937305,0.011831870511613206,0.012278270030525545
443,0.0045199530008126505,0.0055059172498742375,0.005705702328204194
444,0.004474244833275977,0.00609167795839646,0.006347862340748095
445,0.004537585814321679,0.009083801516703493,0.009292829620797296
446,0.004397254814662392,0.004171763073208455,0.004184183410763384
447,0.004434657071970688,0.005357301279849864,0.005481272153962157
448,0.004403482205683959,0.0076017439305468195,0.007835542866164155
449,0.004448367238459567,0.005334391850339803,0.005474866518419535
450,0.004387368040705057,0.0049635237480746466,0.005128003396899463
451,0.00427156633720505,0.004335089565991785,0.004400790423856955
452,0.004338947988528078,0.006195778070389816,0.006344546212891468
453,0.0042656155847913095,0.0053977285091489765,0.005513945899538065
454,0.004265700252912394,0.004220081153333542,0.004361171916224336
455,0.004257122812986704,0.006119999290419221,0.006097582704789814
456,0.004217186845753848,0.008916802780343437,0.009145449707230541
457,0.004171452187292293,0.004036178911853963,0.00414184980733524
458,0.004152585846269162,0.0053373757492409385,0.005525715036870713
459,0.0041482613715326366,0.013569485158753178,0.013813392482376197
460,0.004163113223142712,0.006862008984259735,0.007092616353545372
461,0.004139167432637172,0.006346086262222888,0.006520573197490242
462,0.004063098952432754,0.004480467115314483,0.004693817852750042
463,0.004128386908304795,0.00528987899432612,0.005435337688764506
464,0.004067385286581955,0.004483228779069853,0.00458929362642967
465,0.003707098410721509,0.0052933868004502406,0.0054329638167676915
466,0.0036477427527479614,0.0060619268317028685,0.006205198080436815
467,0.0035970004514135605,0.005717416930480948,0.005840931940984437
468,0.0036182316368336405,0.00484867180014558,0.0049527596963976055
469,0.003663205504886523,0.004013053295789133,0.004115146144600728
470,0.0036180212823722913,0.004565974431873821,0.0046853315968470345
471,0.003636157862423092,0.005089178444580389,0.005171918942202476
472,0.00364871184931271,0.004469038459002014,0.004555393273554252
473,0.0036023778914387014,0.004446167965598986,0.004555199823736188
474,0.0036146300931404157,0.004801725354025817,0.004933986438746136
