,0,1,2
43,0.0028339872217194146,0.0045516562719323615,0.004561419318382941
44,0.002870175685821894,0.004128677485836237,0.004275590422780808
45,0.002747138912437456,0.0040542894067674305,0.004140899658900806
46,0.0027615035201860915,0.0042779703830689905,0.004391952580550225
47,0.0027068821007251525,0.005120274342864064,0.005080181900896896
48,0.0026516309131031884,0.004169826628880449,0.004236498829819583
49,0.0026034511889007073,0.004207886097951042,0.004320950947820312
50,0.0026000946620357147,0.004073190254411675,0.004103731455454146
51,0.002478452171665726,0.004336710121411645,0.004494729865989754
52,0.002460566512052849,0.004136008071039994,0.0041285455775132264
53,0.0024101340422474117,0.003989175807856011,0.004082650478283467
54,0.002390212953582466,0.00407260627310018,0.004084257833111325
55,0.0023129469732189887,0.0043462884845842506,0.004471916897529519
56,0.0022966288894776974,0.00474707870126369,0.004736666286017698
57,0.0022332911503945762,0.003915870427198433,0.004012640477553134
58,0.0022477663445286612,0.004182295349802171,0.004219719625062654
59,0.002218736207036981,0.0046078308631702985,0.004660339149476813
60,0.0021957848594605298,0.003989419457244496,0.004036264257989147
61,0.0021068012527356975,0.004081191627926886,0.0041174177346990975
62,0.002095615313480987,0.006040179268981735,0.005977419249733111
63,0.002061291571836778,0.003997313350749113,0.004034357368459223
64,0.002009407960373805,0.00397115046713312,0.004068930979310363
65,0.0016946438983944448,0.0038941171177691246,0.003936754308234066
66,0.0016238731869070689,0.003930102062562664,0.00396778767318445
67,0.001607477890808644,0.003947109087890753,0.004023334289184427
68,0.0015998773722304118,0.003965195040605182,0.004034209674214893
69,0.001590086588206983,0.003972673324896661,0.004046730550153829
70,0.0015615272668603529,0.003943477134492158,0.003948166176503981
71,0.0015808064849338853,0.003938982106806242,0.003996081526157807
72,0.0015673073793334195,0.0038864431011369485,0.003930989534430714
73,0.001570698927692654,0.003961914533955996,0.0040031713937074605
74,0.0015499436895700291,0.0039033430273708986,0.003972892259974938
75,0.00154791676682162,0.00397264052681599,0.004033766463870778
76,0.0015447571134956904,0.003976331979100933,0.004039641251053723
77,0.001554010543218246,0.003931460153500493,0.003982014034968866
78,0.0015250381853205157,0.003916392795685842,0.003960216722866686
79,0.0015498014608616942,0.003948977218969432,0.003996116906165331
80,0.012585363890177597,0.008363872146443572,0.008585829140331014
81,0.00853054921917418,0.0071860017652886085,0.0074606773484521315
82,0.007851758324751688,0.006778133917088866,0.006915026537028755
83,0.007308469418241683,0.0059214740573842115,0.006037298467661477
84,0.00665666434747526,0.005770913888834793,0.005909141559822902
85,0.006318158874685979,0.005608700836317968,0.005768543036810192
86,0.006185143833311692,0.006720294914710998,0.0069137247040902865
87,0.00595939884335355,0.0050343745926038665,0.005101043089301708
88,0.0058084780852592464,0.00626707210558764,0.006360444406468161
89,0.0056356824161182244,0.0049759014797804745,0.005039143879022999
90,0.005446365189911723,0.005081430813133723,0.00522944941799533
91,0.0055128791236031425,0.0049254024088384646,0.004985282792517909
92,0.005236691112717886,0.004721382024628074,0.004770512788349889
93,0.005135282063893145,0.00730705530336583,0.007169214577533077
94,0.005087446164298474,0.005256641996910823,0.005381781113510131
95,0.0049162701763867025,0.004868107631519416,0.0049843515947029385
96,0.004858691548723766,0.004591713110755292,0.0046293353295404896
97,0.004760945987960848,0.006810007463658421,0.006656652772297275
98,0.0047062670693374005,0.005061411870441286,0.004957313255882482
99,0.004590056014493158,0.004497890213843413,0.004545259524360218
100,0.004404650964221914,0.009684691460185472,0.009518853453980524
101,0.004376249404421013,0.00705784779004061,0.0068580975568271856
102,0.004363246552901686,0.004502649843664441,0.004550826648179146
103,0.004188280753435582,0.007863645496675644,0.007536916408825421
104,0.004214341338893688,0.004708706161418311,0.004811230337632532
105,0.0041035645514424365,0.004962041721063992,0.005070984141275731
106,0.004022229218754074,0.00464703112674585,0.004592033222735392
107,0.0039599974370559616,0.004806571483222769,0.004759026794646099
108,0.0038328667987467526,0.0047126117741871365,0.004866331571212911
109,0.0038624493601069607,0.004748744261081826,0.004876830328604792
110,0.00374515133106001,0.004465366254915839,0.004497977210130373
111,0.0036228415479902603,0.005086435592428807,0.004967772313503509
112,0.0036873962911866858,0.004508626950039447,0.004511419247103615
113,0.0035326467025523934,0.004487709704906737,0.004633803154903827
114,0.003483691800352332,0.004599773762439046,0.004538807200360479
115,0.0034573738554051748,0.0048443904224482505,0.004931593607200231
116,0.0033836686707305733,0.004631520520985538,0.0045960101246940895
117,0.003322199706327548,0.004816338369061343,0.005011247083819313
118,0.0032585034609674364,0.004388120440384849,0.004390814094336585
119,0.003268177930997098,0.004837606185231869,0.005023441560626096
120,0.0031325636898707062,0.004319809351887078,0.004499663901917514
121,0.003105744385143975,0.004366570829910712,0.00450915859418496
122,0.003060194750109347,0.004369946352866358,0.004435748682592453
123,0.0029852597823183044,0.008354911890842477,0.008229893332437802
124,0.0028588345012069503,0.00482080711375191,0.0050514957999511145
125,0.0028568056474341497,0.0048471494465132155,0.0047836442805260695
126,0.0028246460857851013,0.0041568438465060505,0.004270395248684051
127,0.002779599004137322,0.004245644328087163,0.004348817463109141
128,0.0027276702470647083,0.005018539413001173,0.0050532594654529965
129,0.0027168052999399766,0.00437541379221192,0.004650372961716503
130,0.0026258936625608662,0.008746657306914395,0.0086550592191866
131,0.0025480629160683005,0.0042305789410326125,0.004341352067000403
132,0.002546870229523696,0.00417046189474354,0.004270273914368396
133,0.0025205525358841375,0.004297687561336958,0.00439117120578765
134,0.002440704580227945,0.0045591843355415355,0.004518987623887876
135,0.002382030651614815,0.004243828485949929,0.004399750680212818
136,0.002432730220856143,0.004184536647823432,0.0044254583391299465
137,0.0023618587218382702,0.00422113584044119,0.004390453449499659
138,0.002338909017349913,0.004359561789424465,0.0044340466414969065
139,0.002272949036531303,0.0053122509128014,0.005418847460198638
140,0.002228532132809671,0.004097690894500203,0.004329443243602947
141,0.002183747098438987,0.004174507182843641,0.004301996346988962
142,0.002147708899719648,0.004102440472962906,0.0042309524733564795
143,0.0021369523250029014,0.004084790370147531,0.0043307918339367535
144,0.002118512384409928,0.004256575764991418,0.004480423130456332
145,0.001788330652405565,0.004123666826546741,0.004217127580164749
146,0.001718370770937969,0.004104314983859389,0.004255842985560419
147,0.0016938279254671547,0.004119819185246011,0.004318182481963027
148,0.001682650486882459,0.004077596391884772,0.004303606151843827
149,0.0016803154601978555,0.004099367547560773,0.004302348444582043
150,0.001669235204181211,0.004113990907214367,0.004295964512235161
151,0.0016628732948950403,0.004089505029627318,0.00427768091447613
152,0.0016379292085075144,0.004111594068626871,0.004286703384476628
153,0.0016547835275031453,0.0041087357175263635,0.004286394404720509
154,0.0016372191413272558,0.004090443333999223,0.004251195927140582
155,0.0016318429302122318,0.004110909772640821,0.004292770218700773
156,0.0016491818571088104,0.004150187101928626,0.004395862265252092
157,0.001636283725684386,0.00414853370911766,0.00431375908103618
158,0.0016134162145309027,0.004104643517413742,0.004295023401341125
159,0.0016203474613989356,0.004129043472628193,0.0042873320353111885
160,0.01082147789896668,0.007272685195337126,0.007565278433647741
161,0.007978501886798852,0.007014458014160518,0.00727672402587773
162,0.007291124335937497,0.006009406917215752,0.006216494527079796
163,0.006765637391417206,0.007665420899935193,0.007757279079717694
164,0.006402023751683708,0.005259442644796799,0.005513006774780666
165,0.006030534163045923,0.005581307364849863,0.005773323691041608
166,0.005762561711716295,0.006076935842581494,0.006359178838890972
167,0.005588289328967442,0.007320873794801987,0.007660606662094818
168,0.005297696770902355,0.005088591804058359,0.005319067086295433
169,0.005295428820726895,0.006192058826498438,0.0064587613639267
170,0.005082973798725163,0.010319999408946134,0.010282546702152378
171,0.0048762210465965895,0.0043276559998633845,0.004427836727994724
172,0.004828465469491338,0.0044584404241871005,0.004593287381505988
173,0.004723618736532074,0.008528235703687529,0.008534747514207637
174,0.004655480488263585,0.0042565928209467845,0.004346579964600688
175,0.004483528708597126,0.004812824581327064,0.004982722634875222
176,0.004400105430828322,0.005935822173857835,0.006230606138279986
177,0.004315159462033858,0.00415381401524624,0.004331340315840938
178,0.004226542188570151,0.004259151689909483,0.0043915693916318456
179,0.004125563376802901,0.004321715466676581,0.004493057926381611
180,0.004046590803442428,0.005249593208187085,0.005460411529399505
181,0.0039796079526671704,0.0043706714365574426,0.0045313562474356296
182,0.003910405505832028,0.00445161965205728,0.004556305733349919
183,0.003817741037424473,0.004245714787034776,0.0043545394718933475
184,0.003759930070515822,0.004574922099925651,0.004676178812575322
185,0.0036423309293264344,0.0045379614374334255,0.004671933763463349
186,0.003596576740068267,0.005126138753623929,0.0052291044641938796
187,0.0035132489802755075,0.004442391748295265,0.0045905547120845035
188,0.003372006102557393,0.00428697283904413,0.004481027187357287
189,0.003383230498799142,0.0042277190276763105,0.004276339734074358
190,0.003251740804148778,0.004518352756939556,0.004650436708357498
191,0.003294476254213808,0.005231595012902553,0.005231514767628028
192,0.0031673456950958366,0.004688336151091756,0.00483019567823881
193,0.0030514480171694573,0.0044883322624073956,0.004585282140535941
194,0.0030576753046590377,0.00410567194135387,0.004131406942579717
195,0.002955840191756762,0.004558266222968918,0.0045413670016285065
196,0.0028713608250983437,0.004131539182301227,0.004212940324746688
197,0.0028024903775549187,0.00516341656160732,0.00536807882117783
198,0.0028049849031768605,0.004373428599283103,0.0043417770135409355
199,0.002754010995751103,0.004262326077058337,0.0042773697148297506
200,0.0026894785871653844,0.004241658065617209,0.004270959007799283
201,0.002605982835295144,0.004811327940005811,0.0047401999019030415
202,0.002571266669233582,0.004935951477877052,0.004872526760600638
203,0.002564036424926346,0.004296994852497712,0.0041595276570645405
204,0.0024498091801061672,0.004797158329061974,0.004687580473471178
205,0.0024387744163884752,0.005683466024119734,0.005848977657642388
206,0.002393898193262795,0.004454507107738729,0.004412986513924666
207,0.002405014750856907,0.004509348661693792,0.004473861764928076
208,0.0022815756517638864,0.006261109403162126,0.006207707470703851
209,0.002255555874554108,0.004485369147408644,0.004386947091218131
210,0.002190745958363314,0.0068670650586282215,0.006794434477631193
211,0.0021415388686455163,0.004448870953638107,0.004276210793397386
212,0.0021625323194840473,0.004557374633186799,0.004438848130228938
213,0.0020643156694318526,0.004269411738579127,0.004128458042616096
214,0.0020545480636374597,0.004307076719291979,0.004238136183241529
215,0.0020017441263999063,0.004723562473399289,0.004558383787380534
216,0.001994969826668172,0.004607719565829855,0.004580068070260431
217,0.001972137375498834,0.004620099768824631,0.004521831012504679
218,0.0018666863844988366,0.004310308878129668,0.004188075356941348
219,0.0018697467321580497,0.004317956735956847,0.004184765240389542
220,0.0018419911030004544,0.004342304237873513,0.004268827483222341
221,0.0018061586017743617,0.005691882727037041,0.005683425355605868
222,0.0018140233619694478,0.005176241054521924,0.004957714027056293
223,0.0017334854634486214,0.004243001780418541,0.004141046195385231
224,0.0017284494856528096,0.004436447982346834,0.004414679463819511
225,0.0014553587114042878,0.00419930817512291,0.0041197497717086725
226,0.001385304374440582,0.004181973113061917,0.004090880354255509
227,0.001399505108323759,0.004278991768490129,0.004169955866276138
228,0.0014013181206075512,0.004203327493240184,0.004109883826034857
229,0.0013878967794289103,0.00419291292634577,0.004093742392660897
230,0.0013775861774207724,0.004169157865769319,0.004085796929915568
231,0.0013732254092020167,0.004190158104879927,0.00409112859710516
232,0.0013545376935762267,0.0042208696377755185,0.004127399975752591
233,0.001355323904116968,0.004180666612813758,0.004091533095475257
234,0.001365584908544997,0.004285083632994743,0.004177364274015751
235,0.0013446108781917058,0.004211466225517828,0.004089473235852266
236,0.0013370832806140587,0.004278504625033652,0.004174796056836931
237,0.0013559083983253125,0.004215227254179353,0.004125249902929679
238,0.0013586989066308821,0.004171153114889588,0.004065262728212364
239,0.0013225908469008012,0.004212305171003583,0.004115707059779845
240,0.010915807257163856,0.007485282845670754,0.007769348529620468
241,0.008235337912974866,0.008036267371089815,0.008444547234421248
242,0.007318235402777106,0.00767960428255944,0.008052313355499665
243,0.00648200786099762,0.006224891721235436,0.006316783275152439
244,0.006209275250069192,0.009731793330185973,0.009853566987868613
245,0.005870842754446836,0.006268307748950716,0.006558738721123877
246,0.005696892810989288,0.004963835649592912,0.005071561743181251
247,0.005517646848776941,0.004953563311091629,0.005102116443611565
248,0.005338946269552605,0.004785185058241208,0.004830339341859631
249,0.005242279943865105,0.004722803603343102,0.004877465569871756
250,0.005064758656153659,0.012607041448104959,0.012629867996120016
251,0.004914100154176573,0.006538084689842354,0.006866122963206152
252,0.004789846537733034,0.0045530822207248715,0.004759280466558876
253,0.004746007624536802,0.006990571904619132,0.00740727016261546
254,0.00463490384712992,0.004347004495475148,0.004459942095339456
255,0.004550766490455233,0.0049837637749606725,0.005196135856872248
256,0.0043647422165503744,0.004788175767258553,0.0050401113185620005
257,0.0043785249314587755,0.006391005782412184,0.00666733346383025
258,0.0043033351378780095,0.004358473962540063,0.004436469089688988
259,0.004222632074588998,0.004180074321165394,0.004299292601409671
260,0.004084725421605203,0.004965718174144307,0.005103479725350378
261,0.004063095887199519,0.005132701958009955,0.00507598850025212
262,0.004072343548334743,0.005597164271310041,0.0056737874560065325
263,0.0039252421472709765,0.012280906814637067,0.012264214749873622
264,0.0038766772259222573,0.010377033487240419,0.010481814506507049
265,0.0037710430830912734,0.004472329552195795,0.004627092746562466
266,0.0036820882860565864,0.0042369434851185234,0.004291135401735619
267,0.003608998894420972,0.006207362802087052,0.006298041861001015
268,0.0035772118246627407,0.008011849297862837,0.008264426894287127
269,0.003524240189678141,0.005088436700830086,0.005177723301627535
270,0.0034191413719576245,0.004340184279995485,0.004272156214174394
271,0.0033677648617790345,0.007147755752792635,0.007235697861798074
272,0.0032732258962188893,0.0048814862036685855,0.004868478641775169
273,0.0032677802756202654,0.004496194330925941,0.004514460161755617
274,0.0032005945020370094,0.005184531131551071,0.005178554614165895
275,0.0031545214586021393,0.005449711383080716,0.005344583310826314
276,0.003082467866208544,0.004228572871651531,0.0042154227726632605
277,0.0029778161853698678,0.0051674946736198065,0.005215724905044181
278,0.00296106280094487,0.0043298978588576014,0.004241838421175165
279,0.002876622577807684,0.004261420277987673,0.004214200513116584
280,0.002828689302099737,0.015270676944873624,0.015104294149331154
281,0.002785792416814575,0.004206561620511468,0.004243512907858102
282,0.002723849395697321,0.005086034589916345,0.005106127897373644
283,0.0027161226230414926,0.012009452329828467,0.012042291159984706
284,0.002650003328975687,0.004360546660690596,0.004264216693397959
285,0.0025545982392048915,0.004698890303949623,0.004530984509165524
286,0.0024878299556066502,0.005688308659145924,0.005581022073695213
287,0.0024436638996509223,0.004650793499121771,0.004516768573523524
288,0.0024251174647000806,0.004737536841919411,0.00466855053630351
289,0.002371620622591447,0.004218365413468435,0.0041894891495128815
290,0.002277685479835433,0.004257208788613758,0.004243470778883529
291,0.0022779491592035063,0.004270320860980018,0.004219361461386367
292,0.0021737688945456094,0.006073562601357151,0.006037155227980325
293,0.002149958914475721,0.004559298803713537,0.004482286291715491
294,0.0021769090151386736,0.00425243710152156,0.004111697914273813
295,0.0021012344538635713,0.006103769717200084,0.006064348476048642
296,0.001994896901104635,0.0044048242128354245,0.004267250571608956
297,0.001994675835763244,0.005080060992721812,0.004908423880947183
298,0.0019542267481415876,0.004724262307806345,0.0046254433387143915
299,0.001931086698603162,0.004366246375830819,0.004174218992134769
300,0.0019216687343151686,0.004526928248674748,0.004472390341954742
301,0.0018584707948487368,0.0050452825959714,0.004916295871892323
302,0.001838766705849651,0.004389539281073347,0.004265732195501359
303,0.001762425028399001,0.004494378351194682,0.004363175284835912
304,0.0017838516471212968,0.004409307962524368,0.0042874275215684
305,0.0014778285333890745,0.0043692533995789515,0.004215569524284161
306,0.0014356338905114683,0.004218697084893019,0.004075528909387426
307,0.0014392453811404554,0.004251753522954687,0.0041028737156922415
308,0.0014148348673194847,0.004305930026240605,0.004173002676297889
309,0.0013900744617151828,0.004292217941680714,0.004119805106160802
310,0.0014010578179067135,0.0042542033766234475,0.004108955023400976
311,0.0013985097964474532,0.004268654186945974,0.004125744548885699
312,0.00137689648396751,0.0043223873277020925,0.004150045416831747
313,0.001374652147630429,0.00430017134393306,0.004136473344514319
314,0.0013667369989034807,0.004390045347978476,0.004213950284678079
315,0.0013709602094711202,0.004405936040308436,0.004244860597117507
316,0.0013544087269986172,0.004320131383849838,0.004135956857155947
317,0.0013320900931339907,0.004330768667889375,0.004162818619776582
318,0.0013518603530663033,0.004360593150074672,0.004180530658571307
319,0.0013456258753946062,0.004282250532911886,0.004130582398293398
320,0.010682435939568774,0.007516834462388616,0.007817897586146195
321,0.008141435939259539,0.00855636013732515,0.008964265625507496
322,0.00719111445596839,0.005554624075476367,0.005734217350508773
323,0.006567775736173375,0.006575972051437763,0.006861124445751609
324,0.00626450689948475,0.006241057794099235,0.006547410873905356
325,0.005966211866744862,0.00492204405501141,0.005005298998551192
326,0.0059051665653808766,0.005190357989108655,0.005493659246724929
327,0.005547681962427811,0.004569929987791341,0.004721136266874471
328,0.005593165369432269,0.004923933133583318,0.005013102438776054
329,0.005434950212452104,0.004662256286354772,0.004921612726226478
330,0.005355299183954667,0.004379677251060582,0.004644017824490116
331,0.00522058415444179,0.008842468715912618,0.008885267199819963
332,0.005087677914232899,0.008459166828264367,0.008496172683712335
333,0.004984542377764135,0.008631000868652386,0.008802736360114848
334,0.004882570231219781,0.0049366376087402845,0.0051964207822393325
335,0.004873844828670859,0.00477355859776005,0.004890164980225181
336,0.004742003549672058,0.004345693834414903,0.004625744251940753
337,0.004632511600663571,0.004226084654331121,0.004430836995344897
338,0.004536956384274417,0.004377785053050367,0.00457439994928376
339,0.004494233020489326,0.004046327980173259,0.0042414422611106485
340,0.004394832065410448,0.004278740016304057,0.004533599684881405
341,0.004322193569393613,0.0051012855766006315,0.005153149056168045
342,0.004233021054528407,0.0039070605742943226,0.0041357139459389375
343,0.0041380950492048325,0.005294800015408839,0.005594283812074837
344,0.004081891367995405,0.006230428409070433,0.006553224398984697
345,0.004055551018862525,0.005536946173399603,0.005832595433245019
346,0.003999697471778227,0.0071453159274422915,0.007246896378347544
347,0.003982497403289366,0.004124806977255158,0.004353158473489458
348,0.003820279135368124,0.004730724437088312,0.004829683523340348
349,0.003740058297933854,0.0074394303063591615,0.0074626193529522475
350,0.0036857235928648693,0.004281289955509117,0.004576229969553066
351,0.003614687346573935,0.004236828645426144,0.004505278738039074
352,0.003547160527846208,0.00518488149748118,0.005417453950336804
353,0.003497744912840554,0.004373433854663385,0.004601435353168448
354,0.0034509849838041283,0.004741940201395117,0.004985388163962234
355,0.003391515395971872,0.004430268324479075,0.004449835924720551
356,0.003236333314715716,0.004270490577948521,0.004327998425935433
357,0.0032689119129154214,0.004057464278144584,0.004132652286502806
358,0.003139980909537789,0.004623013759019164,0.004887882964404614
359,0.0031265434980189844,0.003970256448104255,0.004094676394483793
360,0.003059134377658227,0.003994470842429035,0.0041830879317193625
361,0.0029794012878313248,0.004504358141069205,0.0045495868385387024
362,0.0029333824135093886,0.003972736809281666,0.004194931423324461
363,0.0029540721311996673,0.005052362760290448,0.005257068427316331
364,0.0028663747419348366,0.0043573209836616986,0.004435029438478529
365,0.002824680129496708,0.003978400087611925,0.004115376072995551
366,0.0027158916067867656,0.009493391943448034,0.009278143060811327
367,0.002702889335207665,0.005676753921467605,0.005994014936968501
368,0.0027001576630046164,0.004043964268319076,0.004054734289400741
369,0.00261566467024498,0.004316052559476448,0.004267879513436798
370,0.0025548480668457652,0.00408634092163918,0.004167263986730358
371,0.0025282649554233616,0.00398647901464,0.004036009401917785
372,0.002510154181009055,0.004579223526094533,0.00473573808689153
373,0.002397240932394492,0.020009154104687708,0.019628664117392437
374,0.002393837391398407,0.003963826893641008,0.0039690158460951985
375,0.002348518866574296,0.004353559428459497,0.004357149547366484
376,0.0023244740421128392,0.00407813305790282,0.004055087462676199
377,0.0022919436320313073,0.004479395367095632,0.004414827255269209
378,0.002204228675635375,0.005686486821589596,0.005981795601205788
379,0.002222217916986627,0.003970932872337205,0.003979675367748778
380,0.002145657480736941,0.003929278066524345,0.004018053029393961
381,0.0020825096501464317,0.005049015377241592,0.004951076765574248
382,0.0020508116895827013,0.004917709773139573,0.005105746955794747
383,0.0021053824061784015,0.0053959071096060475,0.005602472519119765
384,0.001998041198134894,0.00443977508478394,0.004458467084502032
385,0.0016942819233181075,0.0038960545818569245,0.003946431298138456
386,0.0016353692119302381,0.0039091529778844634,0.003961913749023689
387,0.0015927447344705453,0.003939440616356308,0.003980857441917977
388,0.0016088807015506145,0.0038703348045549565,0.0038861077852089493
389,0.0015706604097511774,0.003961735817254581,0.003982097054581354
390,0.0015676446272060195,0.0039058553929904897,0.003967016148520808
391,0.0015874367759205839,0.0039881221099183645,0.00400020256254628
392,0.0015721413386763595,0.003913164370063579,0.003936407176639169
393,0.001557720362937095,0.003904951962122075,0.003908957455711735
394,0.0015527425558933162,0.003926210799558273,0.003957843174827734
395,0.0015585379932517305,0.003914956928160817,0.003941308711801313
396,0.001546757373923323,0.003891937300291363,0.0039236243416734
397,0.0015489440195789812,0.003934081068677687,0.003996746140854923
398,0.0015341114569040316,0.003928199806875036,0.003975991342637308
399,0.0015321583106797394,0.0039419446752713815,0.003962838146229852
400,0.010140322429041214,0.008780298593548685,0.00904027208797773
401,0.008369913749948839,0.006793812265200084,0.007026938457640849
402,0.007436677149500335,0.014095589086867758,0.014676066569693889
403,0.006681313265180826,0.005604708001815847,0.005825006112118227
404,0.006311176493268403,0.005280884750164102,0.005457788406945938
405,0.005887450943944327,0.01007328975277839,0.010242290516365096
406,0.00580346030097481,0.005183260368014906,0.005274015036510635
407,0.005572940278815153,0.012234175051098988,0.012530601858843943
408,0.005417289461587338,0.008248916681487998,0.008599455356968893
409,0.005293567849991025,0.005078950570307887,0.005165208393560915
410,0.0051755099552436975,0.005454096778573554,0.005538535885558692
411,0.005000522770000792,0.00463213288831806,0.004796803984860676
412,0.004991392863694068,0.004769664222311878,0.004931773753029693
413,0.0048300903841966975,0.004491704589060002,0.004582933597178428
414,0.004752929193057851,0.0052853112924693205,0.005470449129848053
415,0.004725426595494118,0.004904588373198283,0.004949589921480297
416,0.0045822866589557976,0.010600687955400957,0.010565127266072187
417,0.0045109359275900115,0.005136878566945893,0.005313949564767675
418,0.0044963536746228374,0.005297604256739807,0.005479750963581316
419,0.004360651985511763,0.004305125842135795,0.004399699920506141
420,0.004249807895184907,0.006936615946768221,0.007022603743202841
421,0.004219747820739164,0.004300502057602968,0.004367755783714721
422,0.004070506237717196,0.006040593686453804,0.006171096520703942
423,0.004112354302985774,0.004138161223510241,0.004141571831904338
424,0.003961017785331057,0.011702596494527423,0.011819217331127337
425,0.003899992491627219,0.004497174817239966,0.004634594987077521
426,0.0038153612005872722,0.004312189347596403,0.004419918504723816
427,0.0037841148336989704,0.0053228375150943625,0.005395971529373789
428,0.003676425502231277,0.0055234381389771044,0.005637748809071493
429,0.003660472454867014,0.0042987713403423436,0.004405504423105388
430,0.003607945793894857,0.00589366694015334,0.005927230929985856
431,0.003556722871989349,0.0058620142952292625,0.005904144660821978
432,0.0034065535127172715,0.004561528178365265,0.004586545911862384
433,0.0033869336232160664,0.006762399196133878,0.006831101119868622
434,0.003273493768384743,0.004341730590538199,0.004380535473080564
435,0.0032470272195344392,0.004120686669386549,0.004160988780876255
436,0.0031722146333854895,0.004208253506612962,0.004259664057101442
437,0.003144952447600477,0.023871757208728465,0.024081521073112063
438,0.0030380255684567315,0.004274452553264453,0.004303279540764351
439,0.002994131063557135,0.005828676788403416,0.0058462070623242
440,0.0029893422963239223,0.005415425921058789,0.0054368226615087965
441,0.002901777051332701,0.004807245443251355,0.0049088306851270596
442,0.002813463875533091,0.004319829247874972,0.004374167118700569
443,0.0027701395565892625,0.004838197435416395,0.004869617318137337
444,0.002707405151984321,0.004572002841847746,0.004629310929387293
445,0.0026527754149918595,0.0049157037997906265,0.004979936277309659
446,0.0026530570065342813,0.004260516023011052,0.004256133070278376
447,0.002598741214702342,0.004494879212191539,0.0044413825355027635
448,0.0025410472760370837,0.004229286967198181,0.004207605482722022
449,0.0025559389291391053,0.004275517210437829,0.0042700286995102305
450,0.0024316466253294705,0.00538921234586486,0.005409625081625904
451,0.002450814940742921,0.0060136933506642004,0.00599494659786342
452,0.002411944237411,0.00435370020764998,0.004265120026784682
453,0.0023122547132151438,0.0041381862522941034,0.004048840655407122
454,0.0022482471708278767,0.004866738985422297,0.004796182728109938
455,0.0022503203218063933,0.004255803282087589,0.004165108217976039
456,0.0021833531369121104,0.0046018862192888366,0.004700926970669478
457,0.002177124767477501,0.0047786327708685935,0.004724057388689551
458,0.0021243639497236662,0.00471829368297648,0.004672626835035694
459,0.0021191776046087605,0.004734007159381041,0.004812404345932316
460,0.002034259522352153,0.004709636700531019,0.004553423254428062
461,0.002072387500969078,0.004154148293047175,0.004113736287803558
462,0.0019914816362506015,0.004406388302381324,0.0043437212461555725
463,0.001946656529327593,0.0042249378800471886,0.004162405453395064
464,0.0019210578186168673,0.004303677988950934,0.00422736833033997
465,0.0016031262285665423,0.004109595218211529,0.004051363774412849
466,0.0015542762762700726,0.0040967015958044825,0.004057720729756313
467,0.0015260495412875016,0.004113631135088359,0.004065136809126062
468,0.001532956298025186,0.004107910123569175,0.004073304176418572
469,0.0015008577843497605,0.004105513834006903,0.0040308245745347875
