,0,1,2
193,0.0023471885232044087,0.00554888222432374,0.005501363561201739
194,0.0022741339741272635,0.005989326560112603,0.006066208313993291
195,0.0022208321122326935,0.005202563708230696,0.005167505448103956
196,0.0021593898523827697,0.005204896372436753,0.005217184490408732
197,0.0020954165249278916,0.005392852831383819,0.005389765578494882
198,0.001995432303760275,0.005782335508211798,0.00578610303916063
199,0.0019411508510210572,0.006080044840898148,0.005994609676974308
200,0.0018907295061685709,0.005008532727299793,0.004996127475539804
201,0.0018124896904092762,0.00522717520446421,0.005190853838468699
202,0.001769672768561223,0.005304548007307854,0.00524821473089014
203,0.0017859935308905863,0.004934380081978873,0.004924883666298578
204,0.0016564111556191072,0.005695130937680403,0.005714944036672918
205,0.0016030863164980523,0.005170286465866098,0.005204335534631768
206,0.0016067966439754257,0.006071435915060772,0.0059897668071202115
207,0.0015506020189254201,0.005029132307245088,0.005046453094995352
208,0.0015010749685900418,0.005598332022536256,0.005702361283776784
209,0.0014369662094695802,0.005019965191883751,0.005079146884567267
210,0.0013961778625489118,0.0048939014358475785,0.004874293975351602
211,0.0013964566083300989,0.005010770211563517,0.005000439707233141
212,0.0013606537341179677,0.005430500712943354,0.005325517024704052
213,0.001323732545045423,0.00479489603068328,0.004806671783379563
214,0.001274306770996771,0.006401276232541672,0.006341293106094868
215,0.0012371675426457274,0.005084329907180306,0.005004405705697078
216,0.0012075652991860124,0.005888270694060494,0.00592830626668791
217,0.0011611116790668865,0.005015626747984042,0.004965435501124527
218,0.0011567316030633094,0.0052227674137914765,0.005144710779751114
219,0.0011336784728575233,0.004957230412461298,0.0048707119030930775
220,0.0010936533811327686,0.005500934110095128,0.005433988954933845
221,0.0011014392167929257,0.005253857778895131,0.005240315214707507
222,0.0010580827239347669,0.004937467305211839,0.004904921303394679
223,0.001029961848464313,0.004968082331967035,0.004944527150121917
224,0.0009956028552469986,0.004826184177913863,0.004797114436129276
225,0.0008474741986265597,0.004841135062319104,0.004782956189749575
226,0.0007812261975210684,0.004835700473408087,0.004783899162140666
227,0.0007674642801013415,0.004817886160627294,0.004756878948316869
228,0.0007537509023272295,0.0048159610825833825,0.004759417595778828
229,0.0007565230502509565,0.004858063721103289,0.004777250671360041
230,0.0007341097966164337,0.004821444179519556,0.004750534500064086
231,0.0007397176443425613,0.004821752895121503,0.004753302518472021
232,0.0007344402192080115,0.0048624091768347194,0.004811199428756772
233,0.0007335037303582666,0.004842641426180933,0.004791489201074398
234,0.0007232208156515776,0.004839285222825254,0.004778697823802343
235,0.0007251934118051602,0.0048606355506516105,0.004813489008481657
236,0.0007297338689293568,0.004853629816564634,0.004762739599945327
237,0.0007091205451216514,0.00484632034880907,0.004774875658652155
238,0.0007218398584540596,0.0048374851494405536,0.004752539045510453
239,0.0007122516574988139,0.004853230783596487,0.00479599571410666
240,0.011548976467840517,0.00791157985312284,0.008195663196311712
241,0.008371995917751326,0.007694637590693622,0.007992650177154488
242,0.007785661657235476,0.008470682836151641,0.008679451884403373
243,0.007225919223946239,0.00628323448020864,0.006460146316474471
244,0.006643089076134832,0.008345786717447994,0.00849074376592132
245,0.006320490808729614,0.006006035486717966,0.0061805921398291495
246,0.006004650754502976,0.006256043546769577,0.006494413015641084
247,0.00568000237401498,0.00613133558496024,0.006411253579812257
248,0.005443388725520788,0.00533056878137761,0.0053610857366623264
249,0.005198889647798447,0.005566120515187843,0.005665084637484319
250,0.005034184948692442,0.005452275599072994,0.005480424569737451
251,0.004925475672120509,0.005178385089042771,0.005319481400216561
252,0.0047727620506264334,0.0057603006351030946,0.005959387488405783
253,0.004583400555257361,0.006212663102081855,0.006082001456466647
254,0.004459105496365162,0.005162322167178655,0.005237375496336426
255,0.0043430935112409325,0.005352841852107453,0.005296901598304032
256,0.004194073777877816,0.005239081135475475,0.005202907805508863
257,0.004117116781239765,0.005445238477548045,0.00563133229095495
258,0.003977497510020588,0.005290595160642579,0.005326860285393747
259,0.0038379916326633243,0.005279270380471467,0.0053950050677415
260,0.0037458313327726235,0.005218596080378853,0.005356821950011299
261,0.0036616220874603,0.004818527251849448,0.00487596380963885
262,0.00356412890155633,0.004962183157274574,0.0050554703666847904
263,0.0034382020182080965,0.004869328145393569,0.004913834592699548
264,0.0033279420976396632,0.00492440413124331,0.004863170428483462
265,0.0032047442267936262,0.005083656389307799,0.00508482725007357
266,0.0031451242371199396,0.006316859434265595,0.006444418941109036
267,0.0030535892903737053,0.0052564491071392955,0.005283204432673184
268,0.002941485918299512,0.004833274546390098,0.0048700326871651805
269,0.002890997844267608,0.005561596378583179,0.00561223603053619
270,0.002794247030510519,0.004926714243508046,0.0050005883698092226
271,0.002697437105082614,0.0053686051348922174,0.005351767924839847
272,0.002625684675999562,0.005068244910233401,0.0050645978969508735
273,0.0025428253297348365,0.0057671732264604515,0.0058823409169421045
274,0.0024546446827801572,0.004851521126311868,0.004979112543638369
275,0.002402793762891446,0.004857713714205478,0.00498412550811879
276,0.002335011569731518,0.005057611042674359,0.005135082281398133
277,0.002282110116572731,0.005125873875745407,0.005145716980474633
278,0.002184551461469563,0.0051461119941916544,0.005248512414037803
279,0.0021519143856692903,0.005001631488392198,0.004999828169458392
280,0.0021258682149726733,0.0047337871633615115,0.0047686158895267556
281,0.0020046935051962035,0.00489437799115342,0.004955905168892357
282,0.0019193971196287346,0.005098724623149248,0.005085978689874248
283,0.001899279673658734,0.004920652829475178,0.004944993973686471
284,0.0018351513439409089,0.005018049511540241,0.005101728759518963
285,0.0018018367446814764,0.005566136668594251,0.005604431957103225
286,0.0017334071176706533,0.0050087990745990435,0.005125336092002296
287,0.0017213943123732028,0.005251953406267823,0.005385702554666229
288,0.0016562534710356732,0.0051843458244756205,0.005345675743186664
289,0.0016130496344951126,0.004799501101197958,0.004904619689200103
290,0.0015824623088327885,0.004931078961652441,0.00503785101284075
291,0.0015361675450827534,0.005836720567085176,0.006020703478422762
292,0.0015198320251050505,0.004830250973669623,0.004825749926920872
293,0.0014379798274701235,0.004777698398770907,0.004913378856039791
294,0.001402125021322533,0.004899499926514599,0.004890114888259501
295,0.001394717275992937,0.0048326323388056475,0.004916104258005567
296,0.0013516637766194616,0.005180384128190224,0.005170036443415873
297,0.001289927743070144,0.005012038624939106,0.0050336107532955405
298,0.0012822026983372984,0.005138830745684213,0.0052889579561220465
299,0.0012786763935343558,0.00503859712972578,0.005166032960538992
300,0.0012424897277328946,0.005016645711017873,0.005030530068486212
301,0.0011923039327509277,0.00481739215274947,0.0049111421087005645
302,0.0012053466375757252,0.0047774800349674375,0.004952891643177221
303,0.0011633470311235522,0.005086079951365637,0.0050638670869739754
304,0.001192807937161603,0.004803014003464332,0.004839284973478011
305,0.0009337986217441584,0.004779481230950383,0.004862002272466101
306,0.0008928441155968809,0.004741001823145412,0.004854024131353131
307,0.0008807566337830097,0.004716625256513597,0.0048210143306116945
308,0.0008700382586117342,0.004750941384696825,0.004877697628425342
309,0.0008537499930180698,0.004750491300488036,0.004851952141829904
310,0.0008682577123812891,0.00472927180126904,0.004820521813178592
311,0.0008469648009989215,0.004724939701238877,0.004833547483422021
312,0.0008468258108884903,0.004750991688844089,0.004859358081930884
313,0.0008411282300066525,0.004725409805670941,0.00484592433394767
314,0.0008426442217353041,0.004756306692052012,0.004881106268583194
315,0.0008314935726186505,0.004736391764843587,0.004877980690216796
316,0.0008213154996630774,0.004731390546917744,0.0048390840280860365
317,0.000837761796989785,0.004724519304948455,0.004852327552412858
318,0.0008136652311411558,0.004767451989996406,0.004864177812540137
319,0.0008175073644456604,0.004718133351775659,0.004831805630012303
320,0.010787877791455678,0.007822614112187345,0.008196031980180965
321,0.008432684858196388,0.007661535224626095,0.007955724813337743
322,0.007843949653126443,0.00693028140981221,0.007286114023664127
323,0.00731626090690939,0.008442547204608868,0.008824454554896555
324,0.006787835255407568,0.012915961026267377,0.013273590123570232
325,0.006557267935876058,0.005751258704142261,0.006031829475325412
326,0.006260533516317829,0.00652980163813866,0.006832256828181074
327,0.006056908092240423,0.006981011800820516,0.007176677651023326
328,0.005905308190663789,0.006921540813562818,0.007045934436877857
329,0.0056659368648860125,0.006214071713426871,0.006330175056545223
330,0.005558526211735857,0.01373045341231317,0.014000664765765154
331,0.0053906475686977635,0.006936236816197115,0.007324686801455799
332,0.005286583611311784,0.005278709281104808,0.00547213497096441
333,0.0051195138607848835,0.005150537192317176,0.005327520641769368
334,0.005019264751432077,0.005067845976599523,0.005222505544864225
335,0.004786664098314284,0.0055442418941657355,0.005690169439153895
336,0.004712641730864393,0.005756085817280642,0.0059377854641690705
337,0.004562595820384866,0.005560302082281089,0.005870125931678649
338,0.004454449160711449,0.006865927526514061,0.006966909659365849
339,0.004336711770963921,0.004892900310670011,0.005032804645732404
340,0.004210935470264102,0.004708318149045594,0.004897656316690188
341,0.004093060038201876,0.005736723714885161,0.005841168533777488
342,0.004050356644787805,0.004806925598248578,0.004975697682246919
343,0.0039107935315884045,0.005280470340016772,0.005357943558989822
344,0.0037959943657898815,0.005523809696098116,0.00564627246714483
345,0.003745060455792843,0.005583011034190224,0.005731256512534346
346,0.0036045949810468883,0.005371006216454959,0.00556031801234244
347,0.0035714425042772577,0.006234460068187451,0.006358499205491757
348,0.0034714914186786713,0.004900636110636595,0.004991400198371277
349,0.003361931893577806,0.006014491985363491,0.0062104667189274215
350,0.003285842432748723,0.005741109111969027,0.006017895272701346
351,0.0032209599320400517,0.005000698990677255,0.005151104278730048
352,0.003111321339061513,0.004644769784005464,0.004816217324717492
353,0.0031009712001926477,0.004585176998823343,0.0047056495604441825
354,0.002966033351073355,0.005510199074605802,0.005662954162461213
355,0.0029272503209418336,0.005682692704724687,0.00574928015648557
356,0.002847546740447752,0.006681808910768262,0.006745945007080568
357,0.00275214653232543,0.004630781093759048,0.004717800443382342
358,0.0027170798129124963,0.00482002401543981,0.004890547175553722
359,0.0026370149205811994,0.0046842825437990575,0.004732970983717834
360,0.0025740229288899485,0.0053072693725171784,0.005294570522872709
361,0.0024975267063721616,0.004786675054973348,0.004869836111197269
362,0.0024576219109827867,0.005841281681990154,0.005833663778349304
363,0.0023814413570706072,0.005239211709398052,0.005312370179212389
364,0.0023567487127635132,0.005508882474532959,0.005500233431107911
365,0.0022304230386288254,0.006832243550099075,0.0068150177882907205
366,0.0021774832059756385,0.009986633914241845,0.009933010417599683
367,0.0021344273492444298,0.004676380109168251,0.004758375747143969
368,0.0020991833052007637,0.004657482454765063,0.004787725236921671
369,0.0020205138922079493,0.005271680092962834,0.005267652193166242
370,0.0019776129448796065,0.004751655012450809,0.004811769333113726
371,0.0019394742968944982,0.004842256522664676,0.004855919451973501
372,0.0019158601756771609,0.004992459308934341,0.004974902015653882
373,0.001842836788071786,0.004885950058930644,0.004874882508471245
374,0.001793735863829066,0.007506879389561259,0.007491302130756107
375,0.0017439761513765722,0.004667865770869918,0.004677229437577749
376,0.0016920418676206414,0.005038824441778854,0.005035324536160209
377,0.0016961901251029176,0.004993712455151932,0.005034446630043894
378,0.001664540410397219,0.004577581407242926,0.004535438989891697
379,0.0016132051879797053,0.005302217525213644,0.005297375098813315
380,0.0015672038468268973,0.0047499972706660145,0.004760028659397887
381,0.0015593789331979208,0.00454883404392384,0.0045583428647760545
382,0.001512880869946163,0.004570328140259798,0.004580529218679348
383,0.0015013826850455321,0.004819469435991601,0.004723561717837471
384,0.001456965531457234,0.004708296737001797,0.004607693308393956
385,0.0011808379086361333,0.004557023065909407,0.004479648628617535
386,0.0011301875715784993,0.00458432482251712,0.004511727751713533
387,0.0010821313208895628,0.004616449231196862,0.004541624525827386
388,0.0010810151214753635,0.004674222022435489,0.004626236899191122
389,0.00107165714390435,0.004623557644258116,0.004581383212155075
390,0.001059976576035194,0.004570090380186756,0.004537801609087754
391,0.00105376640845736,0.004575367154049927,0.004519984674595217
392,0.001054703003103056,0.004538936576447697,0.004473000921452949
393,0.0010508277945460466,0.004580089789240075,0.004534423623288782
394,0.0010435893129592114,0.004568813777902865,0.0045298385374181755
395,0.0010586431330648354,0.004587390057963779,0.004524374980448503
396,0.001028885615521303,0.004578047071862389,0.004511623628105787
397,0.0010306553936371748,0.004600457817068936,0.004538501567218443
398,0.001032800281129902,0.004576924125585405,0.004529815745183139
399,0.0010251622052842586,0.004632565374855987,0.004559685537761224
400,0.013363347905158045,0.008785795126097827,0.00906140715365494
401,0.008628008152096144,0.007632579180388459,0.007831893196599375
402,0.008270132941251035,0.007312329305595728,0.007492727536194971
403,0.007870564182321446,0.007270037317795025,0.0075207900646000626
404,0.00756758047262271,0.006742937800504724,0.006848334356882153
405,0.007193445307951922,0.007855854587382798,0.007984399348660675
406,0.006699212153542829,0.006898595581087896,0.007158096230664372
407,0.006270201646490543,0.007225600371055368,0.007541160442406186
408,0.005927931601507037,0.009768633294755486,0.010070256730924586
409,0.0057246352272580184,0.007686451180517921,0.007929854779997095
410,0.005564816142401172,0.006626111082480514,0.006644244714361177
411,0.005385932321687838,0.005147995996839391,0.005248517761398595
412,0.005230253179623584,0.009164078537023628,0.009469427236924816
413,0.005089966081218829,0.006366042287702287,0.00639587023534506
414,0.004962534723491279,0.005381960473404002,0.005514479485196101
415,0.004838813369381563,0.005069562705559584,0.005085570797840688
416,0.004720295730015068,0.008869500256317863,0.008843596637388505
417,0.004618605152358478,0.011215441212679589,0.011204701857813028
418,0.004505126478550906,0.005085935045630239,0.005093408265827394
419,0.00440860262402361,0.005471310905078085,0.005600394017377164
420,0.004356512262121125,0.00883037758613598,0.008570710345247872
421,0.004235218679092524,0.0054751252805955355,0.005428265366266005
422,0.004158961646142676,0.005524226630668772,0.005605220984691192
423,0.004097762127308511,0.0073164439969203784,0.007045660407756778
424,0.004011992228613519,0.005976051885981445,0.0058860907433642175
425,0.003902861552722195,0.004842949833993739,0.004781241621512959
426,0.0038233807852652802,0.005348111594115279,0.005324309363236524
427,0.0037470416312122925,0.005439650452402317,0.005256263245492876
428,0.0036496766905041913,0.004892807007541995,0.004877025207193189
429,0.0036259232456081008,0.005041866407789964,0.005047722431340367
430,0.003542902559259798,0.0051514737311567655,0.005087645586524329
431,0.003437239065788669,0.004914476030176941,0.0048415703649527094
432,0.0033453989301473,0.005055643227313995,0.004981651513437351
433,0.0033147755359933173,0.004837058271026136,0.0048886378694266135
434,0.0032388020979971168,0.005011732995243769,0.005018310089865395
435,0.003151128223416512,0.0050648134800652545,0.004919994454772055
436,0.0031054627454854215,0.005818423918398436,0.005645844984650266
437,0.002995298640855817,0.006104038626236804,0.006193111724243868
438,0.0029706250196568557,0.00466706940691482,0.004607047189385577
439,0.0028668928823216235,0.004928987657328536,0.004782283386329387
440,0.0028552035033616073,0.005309714040180544,0.005114747391940671
441,0.0027908621097494043,0.005095377216865359,0.0049257028211423005
442,0.0026860031756058573,0.005381533576287483,0.005417425708823166
443,0.002660408605689265,0.005929428509941114,0.006051528815376245
444,0.0025520110803233446,0.0062323246017502365,0.006358193454283545
445,0.0025178302641833037,0.005004381067656286,0.004813465843468461
446,0.002481304547600243,0.005334204593803032,0.005130036231254026
447,0.002453954238658705,0.005564474759543196,0.00522551371990185
448,0.0023921972391241944,0.006282584418762665,0.006050114377650418
449,0.0023441165215549523,0.0048094915297908335,0.004760408426558248
450,0.0022837702393030193,0.0047300761814307,0.004581942894820552
451,0.0022027030516720753,0.005584943027118132,0.00536760046962993
452,0.002163496909217833,0.005034361262238993,0.004977411076320131
453,0.0021208112450947837,0.0046480237412069025,0.004548058338590333
454,0.00205291605724371,0.006411237668466013,0.006095692760690344
455,0.0020264137579625347,0.004740360912099834,0.004696308107907018
456,0.0019723010559016202,0.005826805188460347,0.005496808769983626
457,0.0019510832032529715,0.004727828768873275,0.004638576355740688
458,0.0019252500320840864,0.0049074365171846894,0.004805610261755937
459,0.0018552610142499825,0.005863216227831155,0.005950911522194488
460,0.0018211774256921174,0.004720316267122772,0.0046707330201305255
461,0.0017647655535961947,0.005122378198398722,0.004892143099273431
462,0.0017902174208377908,0.00491993331815447,0.0049325001072878134
463,0.001735053269233963,0.005501654517105356,0.005266638485943152
464,0.0016855514238814499,0.005688210180204106,0.0054397251248607965
465,0.001373991541096682,0.004671695708396137,0.004576087945276689
466,0.0013125284068808436,0.004678529135498846,0.004560520751240899
467,0.0012996708829848787,0.004663751589275067,0.004546674187322753
468,0.0012831335015058532,0.004662065743456694,0.004562034494898141
