,0,1,2
42,0.0029972015715601878,0.004846747282909516,0.004835847254897868
43,0.0029316333556722355,0.004056526694373915,0.004009520564397224
44,0.002906371311563022,0.004350090289993722,0.0043807791139756636
45,0.0028530751818622363,0.00435666076263738,0.004412887677676621
46,0.0027830027067554785,0.0060944358023979125,0.00629693132130816
47,0.002785000586602853,0.004718203347133325,0.004728380599892036
48,0.002733849635623222,0.0041777192699447244,0.0041649813226488875
49,0.002680012498095197,0.0043862393208625216,0.004309365032701187
50,0.0026598488971775035,0.004152023297707361,0.004088866753897244
51,0.0025658359754977813,0.004604336818640062,0.004574120889405941
52,0.0025774902390477915,0.004333805582839902,0.004242875669386266
53,0.00253475384914968,0.005547951082375992,0.005671720075851698
54,0.0025059687431607264,0.004731557261823884,0.004702380530621899
55,0.0024681295104801845,0.004826265960397913,0.004802062100558787
56,0.002394978903232484,0.004689605779008164,0.004688148003717961
57,0.0023915804522471845,0.004397680349387431,0.004486044234583226
58,0.0023469321382208717,0.005230909159058554,0.005266029755973297
59,0.002335179413260387,0.004365619351019767,0.004344441756985859
60,0.002294445281867684,0.004349195436717591,0.004197618954727205
61,0.0022761156801950474,0.004967464948764197,0.005023051457715158
62,0.002213116480244984,0.004724712071940543,0.004579154693204475
63,0.00220318568200852,0.004028159547008189,0.004021500477080343
64,0.0022065489102843895,0.004125094173929153,0.004077945977269144
65,0.0018923294833140905,0.004135779951539495,0.004111232042517448
66,0.001817101970383544,0.004252537010213439,0.004232936327761565
67,0.0018102536697675296,0.004077617069908651,0.004043870684739399
68,0.0017894883571666208,0.0042160707432848735,0.0041927729447059974
69,0.0017955904776619587,0.004174434773399038,0.004135669792700471
70,0.0017992449355962033,0.00408607946173462,0.004052925959450504
71,0.0017717618505172343,0.0041359426620197325,0.004119225372145507
72,0.0017562815067217023,0.004214120159868742,0.00416778141178961
73,0.001756148600397539,0.004200081359055311,0.004121728322185471
74,0.0017432693366982133,0.0041868818039969115,0.00414328507451907
75,0.0017581950712162368,0.004051329116176098,0.003979404131477343
76,0.001757611814778742,0.004247555905541063,0.0041502605199446934
77,0.001741611052197277,0.004116081921865851,0.004069173707132344
78,0.0017280069134243438,0.004123925285882404,0.00404710097363016
79,0.0017302109040023327,0.004166201586268199,0.004123460391215309
80,0.012526763309020974,0.00710789419645434,0.00731785587126727
81,0.007983209972865578,0.006241650790003258,0.006432933613120193
82,0.007030817247260838,0.006520036888482216,0.006715548073198655
83,0.0066901328284726495,0.005561514522401446,0.005698834225794487
84,0.006393444522540377,0.006224487389283794,0.006488100026344091
85,0.006182962387145153,0.006724339400241829,0.006744668419203094
86,0.006034315969260723,0.005395277059752765,0.0053875856336834844
87,0.00587098528988863,0.009226166908513965,0.009311919870301437
88,0.005821529945887936,0.005149122376557845,0.005369725794524442
89,0.005696655012981703,0.007134505959809818,0.007434647989885437
90,0.005538725695862661,0.004867535867782808,0.0050616418218894
91,0.005559737658933784,0.005256716078182114,0.005478219315286597
92,0.005405483753381187,0.004615588151460034,0.0047861722519511275
93,0.005324341387704328,0.004633023346397956,0.004766354848709607
94,0.005255898209533275,0.008234606278010046,0.008523239951042405
95,0.00513571282369886,0.004492796744324907,0.0045756920645219
96,0.005092395023377642,0.00488772718889073,0.004978935813939011
97,0.0049601167338488485,0.004687040102375838,0.004685331192402467
98,0.0049047771452055775,0.004783698260844068,0.0048418923558807055
99,0.0048333338910066335,0.005259203915996981,0.005399083984835416
100,0.004686784270720309,0.004584893590240279,0.004755971899394902
101,0.004583737208145,0.004450493966868193,0.004470944869633012
102,0.004571122988434171,0.005007320855297014,0.004994114244267786
103,0.0045108900007399,0.0065463222599290065,0.006370737959411193
104,0.004385120757441287,0.00431581569380209,0.00439949794404991
105,0.004323884472449067,0.004530925139386275,0.004622030343660004
106,0.004255950608709323,0.004254221386986325,0.004415998144802972
107,0.004207736581582522,0.006458463121585974,0.006425616715837688
108,0.004074551747690852,0.004790212014159779,0.0047225109196152885
109,0.004071711465541129,0.005206508228573093,0.00514244943025402
110,0.003969959545585485,0.004344755402160256,0.004473695133196086
111,0.003969647745602913,0.0043196522388584445,0.004413539621097981
112,0.0038211536208886216,0.005075781240891435,0.0051965098511113075
113,0.00389198887170356,0.004178168055153048,0.004295442931807761
114,0.0037367568154280883,0.004374635811490951,0.004484733398884883
115,0.003748052937021826,0.00422222360341424,0.004236336255950218
116,0.0036191165721552593,0.004726758029824868,0.004764228710633737
117,0.0035700955322284563,0.005518145602635459,0.005508987064325294
118,0.003507667176239897,0.0041479324846796966,0.004252612049474307
119,0.0034485864749759705,0.005130573759199965,0.005243991258158195
120,0.0033827150302260436,0.004448715372275477,0.0045543528033686505
121,0.0033540185980599014,0.004069274981602711,0.004157094030765404
122,0.0033615978325121005,0.004315650689042432,0.004302573922840981
123,0.0032909994853110667,0.004169614350329196,0.004273194848173557
124,0.003195648356063246,0.005729538126240565,0.005852209338586957
125,0.0032138957221236543,0.004009924877787757,0.004084424391965552
126,0.003129751941507616,0.004060153510143415,0.004052376815290665
127,0.0030825192749004593,0.00417161194967008,0.004223906229315807
128,0.003050293780532311,0.004872550698361168,0.004712872883865404
129,0.0030183937303746803,0.004211601682835009,0.0042352893326008416
130,0.0029466536545192843,0.004319083522258364,0.004369601271193524
131,0.002966246926698828,0.005003700819159001,0.005065984764595972
132,0.0028741773877513253,0.004212782337099612,0.004222191760265585
133,0.0028677684673735285,0.0044763397937604525,0.004417890609143331
134,0.0028605636669837503,0.0043663271291740045,0.004401196672073753
135,0.0027795193320487186,0.004232370791932286,0.0041321164044298584
136,0.0027385230537744754,0.0050704988741696305,0.005087702836298904
137,0.0027196490302256768,0.004016435430477632,0.004061848675800095
138,0.002719009501169259,0.004262255019733568,0.004235350084905289
139,0.002625375682047519,0.004224240695161897,0.004207081259815394
140,0.0026474553025281995,0.004476842832951622,0.004470287156517023
141,0.002625700714311503,0.00420946250751311,0.004189611516933851
142,0.002524863729117403,0.004394114558976921,0.004304050420363747
143,0.0025168374013365435,0.004725324971382346,0.004555714259921724
144,0.0025342666477006816,0.004139858862714047,0.004182326853773797
145,0.002223758843555859,0.004034162955185713,0.004029327814923008
146,0.002135512035721958,0.004053784172781207,0.004045522226348104
147,0.002123792172148105,0.004217194446801799,0.004172881750764047
148,0.002120188531157909,0.004113885851992633,0.0040680159904792484
149,0.002081354832473349,0.004207106327712238,0.004174259484076095
150,0.0020693201577987024,0.004172439910958955,0.004115706106020644
151,0.002068359065047498,0.004055047067115924,0.0040149255698928325
152,0.00207544903095827,0.004106826509580558,0.004035715398421773
153,0.002058719814675291,0.004107036484726486,0.004045639235122434
154,0.002071712673394181,0.004406531338206871,0.004358007277373334
155,0.0020545420242474165,0.0041990255141585615,0.004136511802871922
156,0.0020433428868658916,0.004128069083649202,0.00406996819920179
157,0.0020368272327003127,0.004058280666615735,0.004009129008073185
158,0.0020322081531916813,0.004069108097687221,0.004004966710459773
159,0.0020309549589580234,0.004148317258271891,0.0041038874309294844
160,0.012459579836951819,0.008060119133668386,0.008397730116897985
161,0.008584388720946896,0.007201189472380394,0.007372870192097891
162,0.007537985502674027,0.012093722708009342,0.01233082716527928
163,0.007024200736665184,0.0076248908921924445,0.007918216968422273
164,0.006619619146035528,0.006749312406350691,0.006830933139807981
165,0.006230293824748089,0.005289402729728369,0.0054829754856514385
166,0.005945977610377417,0.0068747749470597945,0.007155808137444737
167,0.005836900450181259,0.005331578270386657,0.005415443214542844
168,0.005605915274392754,0.004834789627742228,0.004935928165707442
169,0.005515580297158274,0.0062752613280729315,0.006560007552397185
170,0.005355864815973994,0.004939904140987899,0.005168454990824532
171,0.0052198963595168945,0.004678261786571532,0.0047869026776389025
172,0.005196784377038125,0.005279924038604532,0.005484541888579638
173,0.005043228174766225,0.004725980431010995,0.00487816415843779
174,0.004906164548238613,0.004505922150012954,0.004661268092793591
175,0.004768478823027201,0.004915104691196635,0.004935376261287345
176,0.004742965351346943,0.004454664549029751,0.004581177795721383
177,0.0045912604871685015,0.007368466339593771,0.00749062326512472
178,0.004541877992091758,0.007171716921788205,0.007277570999255919
179,0.00444835803955779,0.004435712636831251,0.0045225871984704135
180,0.0042957402950170205,0.004514864224575742,0.00454431391898982
181,0.00432711452052107,0.004979105172940598,0.005030743319924694
182,0.00425626041903957,0.009651349050047135,0.009569143051906134
183,0.0040850977882099584,0.004645798323340253,0.004640942997786227
184,0.004074008654014047,0.004539598397492245,0.004542381237560553
185,0.003942817706545968,0.004637244243468741,0.00458385743824142
186,0.003935502940742515,0.004542471372599624,0.004452726642476448
187,0.003782623476031292,0.004460723775337139,0.004630634205331681
188,0.0037562948341881407,0.004942278040113344,0.004819324651511646
189,0.0036400359421327644,0.004227568312161931,0.004185122917513716
190,0.0035477397384109845,0.004528443577356902,0.004440129238538722
191,0.0035225928671897312,0.004547604874069185,0.004416976310534863
192,0.0034913266224902953,0.00719846959625452,0.007182384822939652
193,0.003370050458737132,0.004387132329527671,0.004380579012290865
194,0.003382570329188088,0.004412357525280646,0.004353233437843028
195,0.0033041691035500574,0.004349134596240721,0.004391599456290165
196,0.003182393091830478,0.006104357278687988,0.006107744430400123
197,0.003173076560120333,0.006178325318937661,0.006170362134794136
198,0.0030965480668630686,0.004275903885790482,0.004205834355593819
199,0.003071444931229159,0.004150638506181496,0.004086396704910308
200,0.00299573715720509,0.004043199653836191,0.004019922400953552
201,0.0029768711432535777,0.004745850697363419,0.0045833970960402525
202,0.0029020646541044457,0.005287679918563063,0.005174095684684553
203,0.0028840989629353862,0.004188866031411031,0.00407684809871429
204,0.0027934970325096376,0.004468141940556003,0.004362053243138171
205,0.0027897636796196017,0.004572671166510197,0.004380005256953485
206,0.0027246738506775804,0.004186886786935921,0.004102176950856192
207,0.002802034036197695,0.004557116505295584,0.004409913522026501
208,0.0026876099807991894,0.005259012309976053,0.0052128203291375375
209,0.0026061073367487754,0.004436199277882667,0.004384419176612513
210,0.002618064218045363,0.004299693482767314,0.004224346221782545
211,0.0025438864999871415,0.004216306544920788,0.004059296260234047
212,0.002472543522243023,0.004294913915696695,0.004221907495105594
213,0.002493107701608804,0.004145298641397896,0.004036885295176116
214,0.002433486654761116,0.004200979176576837,0.00402025103803032
215,0.0023860871088164314,0.0045774549055751365,0.004381834639227206
216,0.0023544897906380372,0.004321224198866608,0.004208376061265422
217,0.002354211495044376,0.016545031278678988,0.016759701410274382
218,0.002321783251795762,0.005055952155183282,0.004865185069000697
219,0.0022519386520265276,0.004758995993725923,0.004619102922300749
220,0.0021852015784464664,0.004989833444094669,0.004763970453530095
221,0.002227400889209239,0.004150176297307933,0.00400286351107983
222,0.002199679748581052,0.004692425034598502,0.004565091994793963
223,0.002152608121663115,0.0045372525494461165,0.004324193596612987
224,0.0021024376829993333,0.004371457038114165,0.004176772361264916
225,0.0018699862629067356,0.004275390733115792,0.004107911472238933
226,0.001776873364670792,0.004156934030135721,0.003966312312395696
227,0.0017930362836840197,0.00410043905177425,0.003918889478809264
228,0.0017426322453640254,0.004292636538877105,0.004138267227933935
229,0.0017550636444731767,0.004198487661082476,0.00400098477582334
230,0.0017113643168601518,0.004193284116239182,0.003980418020542156
231,0.001714067858464934,0.004093424330577528,0.0039163029282358024
232,0.0017073307318820827,0.004206508170839019,0.004010437922671089
233,0.0017337633129449034,0.00414235480179551,0.003981935086575923
234,0.0016973875022423819,0.004160629389658685,0.003980109285337753
235,0.0016834477129903777,0.004182014489537892,0.004013312056518859
236,0.0016821404364299368,0.0041275728188511305,0.003963105117929053
237,0.0016860344437299127,0.004177122846152826,0.003991679376782675
238,0.0016929115453654623,0.004363964732560796,0.004194540038764423
239,0.001693125372328553,0.004241953097015347,0.004095461239494514
240,0.010535247733111089,0.008069320303002971,0.008449469649212393
241,0.008582249351574445,0.007254665657203565,0.007616475617368505
242,0.00782686535198016,0.006219654663549011,0.00646244407074008
243,0.007108642324120096,0.005999709928181078,0.006230949318252309
244,0.006596242328160723,0.005921503103487318,0.006147277786535596
245,0.006305459697396783,0.0051104732382456115,0.005298543729511638
246,0.006111363777519761,0.005013655028777853,0.005078046995563178
247,0.005838525841044698,0.005662091515258016,0.0057965681195824344
248,0.005797563604805977,0.005203425335251621,0.005207877479848042
249,0.005570146812375642,0.00474488972880757,0.004904586013895889
250,0.005475817540724462,0.00464651103027846,0.004835367796946674
251,0.00529288664217305,0.005317816769593991,0.005317115145881918
252,0.005176481410304416,0.004660473369025203,0.004715746805098005
253,0.005103596527047679,0.005778484648828937,0.005767336098852559
254,0.005013058836966048,0.004859373795373875,0.004891899848325386
255,0.004920974908293255,0.004569259075154447,0.004659245225838741
256,0.004868385108959974,0.005138630319611626,0.0052722926830200065
257,0.004782235943976065,0.00443390667708802,0.004614653147337916
258,0.004671189822893377,0.005096844151055814,0.005277433115239182
259,0.004608526297663069,0.004598479818234766,0.004661668703354179
260,0.004546989956071358,0.0050507853277414975,0.005082312369661758
261,0.004446224134610875,0.0043861425550841375,0.004368338975986949
262,0.00434493489600449,0.004972634883936713,0.005102689308882748
263,0.00426058661035674,0.004465988982056256,0.004549112028330786
264,0.004201168777420396,0.004371678098862584,0.004394701363836279
265,0.004097124648723769,0.0042167217384549765,0.004224581664139485
266,0.004060491031352866,0.005961645523737251,0.0059836075404212045
267,0.004005120873641116,0.004369164088283689,0.004412587190108318
268,0.003971241898500089,0.004348900942854745,0.0043151175471922475
269,0.003954580685906147,0.004248481484544533,0.004307538427661519
270,0.003812641073674137,0.004683967104521828,0.004831790294180881
271,0.0038598304348172437,0.004261300619727634,0.004236726505074418
272,0.003669605532885866,0.005145967309969579,0.005157181162236335
273,0.0036211560278275904,0.0046042238706066035,0.004635350490729707
274,0.0035807433223855522,0.004180946296661883,0.0042290010034667725
275,0.0035342743464885913,0.004464725532542334,0.004462399412674352
276,0.0034649066286065,0.006418342799173553,0.006460949567367394
277,0.0033483154777965312,0.004535466216041314,0.004643635081407751
278,0.003342404849908742,0.004109930194174182,0.004136234854993458
279,0.003277771018336381,0.004300783847748888,0.0043961421914838214
280,0.003185547779433537,0.004419516024638213,0.004519280695536042
281,0.003205194127623767,0.005592598762131926,0.00566076612350575
282,0.00315314658341474,0.005182994124702936,0.005328301977181553
283,0.0030436206507184816,0.004185333693399545,0.004233933568782518
284,0.0030813320967948677,0.0048099943213517835,0.004886207403690156
285,0.002963896677014798,0.006116973133746904,0.006275710966002229
286,0.0029164315159815237,0.004852489541845983,0.004934033187429459
287,0.0029167457923663515,0.004962782667228249,0.005133378434792042
288,0.002883348902404047,0.0041767954581696685,0.00422304680889305
289,0.0028832036817548977,0.004163710481874826,0.0042070068945272345
290,0.0027594206030437736,0.005051840160443347,0.005162715961616013
291,0.0027523643356012328,0.004195519334276636,0.004232607825334567
292,0.00271952766459095,0.004188613905378076,0.0041868476703125716
293,0.002724403423448576,0.004183269722480615,0.004229462040783121
294,0.002710789422739876,0.004058209180688657,0.004145622473086793
295,0.0026672502198740945,0.0043051428440562005,0.004339089957674596
296,0.002557857756783948,0.004092079805394372,0.004185720522579085
297,0.002560279389673595,0.004000802978341549,0.004104834053887154
298,0.0025115380899363706,0.004791226923265679,0.004959271428980528
299,0.002461545148825203,0.004745913855062054,0.004908073614858114
300,0.0024600693839662213,0.003982852673957887,0.004176805137063042
301,0.0024301964536895464,0.004221333531354102,0.004331549179996103
302,0.0024170328266744346,0.004692197950332809,0.004793908905799924
303,0.0023465727300853697,0.004314362085833828,0.004360130055042975
304,0.002363380215669335,0.004585427113029628,0.004653332628829236
305,0.002030063159555278,0.004066953832532057,0.004149347724560137
306,0.001977051165813176,0.004126124952592809,0.004187339192655058
307,0.001965532817314004,0.004021265963683829,0.004110201397682956
308,0.0019383807143911567,0.004259413799907159,0.0043539092669810245
309,0.0019099825179313696,0.0041461056130913014,0.004213826423713214
310,0.0019013281292916255,0.004026993215850772,0.004124495572975657
311,0.0019070884576917078,0.004069580343734932,0.0041391068003772515
312,0.0019066142433705052,0.004087261519084534,0.004197299286387683
313,0.0018783960875237173,0.00419521643890043,0.004275697751734437
314,0.001914482769742344,0.003965900221208779,0.004052277367475731
315,0.0018721196208447307,0.003944176271990808,0.004029780625156406
316,0.0018917531100300618,0.004155477987847432,0.004233288153758916
317,0.001885808546685708,0.0040186825226527665,0.004093983146660121
318,0.0018660404015867127,0.004262908454131875,0.004361654593898864
319,0.0018470350976607542,0.0041039136677190075,0.004188743022374234
320,0.011029068290215778,0.008090085468313581,0.008354496265081642
321,0.008311135878123455,0.006689837554947854,0.0068570559218580395
322,0.007148971695959496,0.005580280459051987,0.005750983229800972
323,0.006502109937533449,0.005415099594502384,0.005598865818049564
324,0.00625970726422482,0.005090697460007902,0.005209196990656485
325,0.006052040933492151,0.00502824517395136,0.005115662480903669
326,0.0059563621810740045,0.005348411889854495,0.00548760799648579
327,0.0057641786707842806,0.005850404759728729,0.005885351617668442
328,0.005551581550813802,0.005643234496646575,0.005639071270859017
329,0.005503542948538559,0.00508976424867124,0.0051231282403356665
330,0.0054889405268320176,0.007271547102580224,0.007455418821931148
331,0.005190612344704158,0.0050073850925391235,0.005073925124682304
332,0.0051374605171132185,0.006023516275695669,0.0061463069396160246
333,0.005068350160291195,0.007149707783685297,0.0073178066896733085
334,0.00500041683409925,0.00629552340649151,0.006232163158676528
335,0.004934220936420174,0.005579686990702288,0.00559456811400388
336,0.004769377852637959,0.005096588949157745,0.005201742217952376
337,0.004687452020580856,0.004957298633355869,0.00492974465097406
338,0.004538767090038369,0.0045933486904459996,0.004569176108390501
339,0.004542383736483218,0.004724654525037146,0.004806876000526832
340,0.004393012059829426,0.00472809979611049,0.004765152896545415
341,0.00438326749826487,0.00454560129634523,0.004565180811910488
342,0.004231439377588296,0.006303200894839919,0.006100384949287357
343,0.004191280774057625,0.004734349404261752,0.00477090310560189
344,0.004118194700658942,0.004581243717047405,0.004619546863958802
345,0.00411298768132762,0.0045666924205943924,0.00447810194350633
346,0.003998068839657663,0.007538111133808573,0.007562079078057896
347,0.003887192568689625,0.008178096681750653,0.008298940882574206
348,0.0038707983188531418,0.004702415179057539,0.004647536092492792
349,0.0037754290514247445,0.005156905663604024,0.005020428049768659
350,0.003688307371474348,0.005217212667607555,0.005230370324272631
351,0.0036019606864130587,0.005033108995050142,0.004871499357851066
352,0.0036110379363005754,0.004646739623200268,0.004585766416463621
353,0.003476251963947003,0.004523526695757468,0.004361998949715462
354,0.003550148875175519,0.004597361222102368,0.0045708309627557455
355,0.003449515736987382,0.00442466019124322,0.004346350764383178
356,0.0033071289476625143,0.004559954750527401,0.004521868321341647
357,0.003295412678539305,0.004301438375829818,0.004210172677811236
358,0.003260181133837833,0.004644779234750185,0.004599182135049713
359,0.0032247421051122124,0.005623365400781468,0.0056842416665059715
360,0.003155808614529338,0.005670414349331284,0.005560009457561525
361,0.0030986241560926617,0.005626976018595736,0.00557430868498204
362,0.0030593921115144975,0.004777087996825009,0.00463471490884625
363,0.0030256168889223624,0.005151091663725482,0.005019469546400029
364,0.003000903168558858,0.004718209747769598,0.0046394297513066025
365,0.0029291254945470954,0.005694765081968256,0.005672186357380391
366,0.0028753502622623547,0.004622646623038672,0.004584939340365417
367,0.0028383235532824205,0.0047312102594200085,0.0046200086638352785
368,0.002762181737108929,0.0044586979166872116,0.004462351611045434
369,0.0027553009200994966,0.004729874150624836,0.0045786761849903965
370,0.0027262277194405353,0.005790636258856876,0.005622672128150247
371,0.002691672379505016,0.005100273171384772,0.005020806097908291
372,0.0026234983639047207,0.0045632343458469485,0.00441804063424542
373,0.002570809916149968,0.0047289567289942646,0.00465868600965998
374,0.0025398749975867117,0.004676585501218872,0.0045867350618774595
375,0.0024921647419048547,0.0049680697847788845,0.0048934689594518676
376,0.0024896583741809597,0.004567773145693871,0.0045110759252552785
377,0.0024889057124366106,0.005871242557513244,0.005769628617280163
378,0.002462947830968969,0.004308320260284898,0.0042140564755169824
379,0.002407676111012388,0.005491159923863129,0.005443090637096461
380,0.002388426589712953,0.0042656749252651645,0.004096035520029031
381,0.0023316051612651523,0.004394161413081976,0.004217769564493201
382,0.002310995777031389,0.004701474111307702,0.004600559166988337
383,0.0023262568467044657,0.00464071819879107,0.004541685439180283
384,0.0022488805890855494,0.004621200758610554,0.0045012741300291936
385,0.001956913116607685,0.00451040973607907,0.0043695832287096205
386,0.0018872813267384917,0.004455625402941424,0.004330801406414334
387,0.0018711976983820777,0.004797560995340908,0.004670893855739192
388,0.0018668249708605384,0.0043015304204235515,0.004192294804520117
389,0.0018355154478746371,0.004627412949667599,0.00452216406200279
390,0.0018326409077546798,0.0042969911398155715,0.004135547096128948
391,0.0018384026467649403,0.004888399981914252,0.004779564412254291
392,0.00181877452187536,0.0044529003409002135,0.004297655338244492
393,0.0017980907862805546,0.004635722550759001,0.004492578776187384
394,0.0018243953867286933,0.004637081090487201,0.004449736029283677
395,0.001795100046458278,0.004501139436276411,0.004352834020910932
396,0.0018164811730117054,0.004336914770766735,0.004226500379362016
397,0.0018132093372526686,0.004642073127542934,0.004494361203435863
398,0.0017983562733732434,0.004468042712299372,0.004370492841980331
399,0.001805149716205747,0.00445330038246093,0.004308392347118893
400,0.01101489661384559,0.007462730709673014,0.007774552069059314
401,0.00814063808323906,0.00667959174449047,0.00695108901427172
402,0.007265524581651568,0.006756244948656885,0.007117103834351842
403,0.006781210705360312,0.005538848829411245,0.005737444292297699
404,0.006293729490030398,0.005457437609553159,0.005659075837461207
405,0.005956245663526036,0.0049599137791452134,0.005078912328014315
406,0.005732345476573087,0.004714044607589055,0.004906793716670368
407,0.005446934225723337,0.0049100596489960666,0.005010923658252945
408,0.005375522949764621,0.010791627517764472,0.0110848969662848
409,0.005242660394330196,0.004869584928954989,0.004973663723764878
410,0.0051537571319889485,0.0064751396094131376,0.00665103857894377
411,0.0050622047001496915,0.004740880857269333,0.0048813610406110075
412,0.004919538476998465,0.005885989869735336,0.006059785981053736
413,0.00481453715205671,0.017419428386412802,0.017507947953623204
414,0.004707128845955116,0.007500630471271344,0.007521891511546416
415,0.004558930379769722,0.004699731814880246,0.004794348326290286
416,0.004594743809501375,0.005597575748199525,0.005666207792233799
417,0.0044823623899978345,0.0062735811307091625,0.006408580387154285
418,0.0043881117187218495,0.0090129773115452,0.009133039435137155
419,0.004365878653045659,0.0076402066009025014,0.007755902611666254
420,0.004306601534342771,0.007577526265005531,0.007675180631190629
421,0.004274670990375353,0.017062431863207002,0.017367772938340492
422,0.004132927434948972,0.01604808112721681,0.016112202841371194
423,0.004112734029302334,0.00619942314526313,0.006267073831249754
424,0.004084741990015123,0.009572623520316254,0.00973841282634519
425,0.003985428729585522,0.011193239166103054,0.011256556580484536
426,0.0038600509339022614,0.004326729176749964,0.00440082552395444
427,0.0038312586184186953,0.004787580730604145,0.004826060313250823
428,0.0037461013323349234,0.006232180527823028,0.006332086060862266
429,0.0037207602669682,0.007773529851421053,0.007791143398441637
430,0.003731693211027599,0.00842121503264953,0.008522545875840016
431,0.0035897522472161034,0.009502142374360546,0.009641019913320023
432,0.003614868612429678,0.00550164347650198,0.005439044387669641
433,0.003535627043851726,0.01110696223266173,0.011181935724841096
434,0.003476849175788778,0.014510976538482849,0.01463556786238152
435,0.0033403377330243427,0.009346788420686291,0.009479130055002347
436,0.0033306043433330955,0.008689367682099066,0.008837287502253587
437,0.0033526447806719087,0.006276025575748489,0.006253858995833395
438,0.003267420504129669,0.005472778503208115,0.005367465139917412
439,0.0032182941368450574,0.004235128686786641,0.004099974107539693
440,0.003121781881692668,0.013696495651557096,0.013767597211393496
441,0.0031031609239048383,0.00895981220617341,0.00899525912663702
442,0.00304666004078293,0.007752344919267279,0.007767294182248708
443,0.0030250058046850147,0.007739945504187101,0.007832793658052974
444,0.0029723003657167843,0.007917868973033588,0.007980807390569703
445,0.0029268075939082074,0.010263006180301962,0.010405340134524568
446,0.0029017796306665543,0.012213609210643466,0.012243792072247794
447,0.002891858045345935,0.01370321954309925,0.01394487824302997
448,0.0028574031941425867,0.008069793374734907,0.008158258735976054
449,0.0028129651159508697,0.004764839478906738,0.004693469009878428
450,0.0027790698852573448,0.0075085952607463315,0.007581675444952102
451,0.0027355276372713414,0.018858882520288275,0.0191235058938906
452,0.0026859304527784922,0.005041026072044698,0.005017822903089429
453,0.002627029837987237,0.01383842935578157,0.014065111474386998
454,0.0026361289010330756,0.012129574962000662,0.012250315644705674
455,0.0025966468009065795,0.005171871737582065,0.005159766789846553
456,0.002602505374299612,0.015511191383056061,0.015730064184835572
457,0.0024981837122112246,0.005171917335074078,0.005160584028107178
458,0.0025416619012254608,0.008661483294273381,0.008661468844441534
459,0.00246285160342883,0.00983613099213142,0.009886634898135111
460,0.002439849918843853,0.011077980675276843,0.011055217283063882
461,0.0023768568036907113,0.006446757948647103,0.006501818999444709
462,0.0023598547424794536,0.00576099009207335,0.005736577041432515
463,0.0023776700851415905,0.0057960354241284595,0.005704251752112892
464,0.002334291277723198,0.01219147952528533,0.012298214269903547
465,0.0020359801731446767,0.006932618710067836,0.006928491070929017
466,0.0019523150057059427,0.007736864136632814,0.007709852171324859
467,0.0019279535898468231,0.009445351192582632,0.009492794733599695
468,0.001913555932809982,0.009241653181700869,0.009286847277773158
469,0.0019050394469221376,0.00515829842801092,0.005062305779275923
470,0.0019203891975426359,0.008363910850275321,0.008410835245198443
