,0,1,2
84,0.006190446835344739,0.005915352948408145,0.006161221943937835
85,0.00583737839816818,0.006254485324519874,0.00629024935919401
86,0.005671439211867149,0.005458156721555503,0.0055553222785452785
87,0.005471555109270534,0.00455068608095952,0.00468588797864213
88,0.005269781367329185,0.005119264113936283,0.005157138612158563
89,0.005141251498654543,0.005769685603502433,0.005764063465963308
90,0.004944153734685676,0.005085219935427096,0.005097362935521209
91,0.004804890239792185,0.004363721914245023,0.004500887285411575
92,0.004707454087769682,0.00722170699927658,0.0077292993053024546
93,0.004700807515814041,0.006234921918088755,0.006681173867761534
94,0.004613272298561053,0.004461526546697889,0.004529006210309105
95,0.0044629836780057846,0.004546142805006514,0.0045783569481544625
96,0.004417610599089654,0.005070539122740842,0.005347731463004572
97,0.0042669911562892284,0.008220477888476855,0.008246972105304106
98,0.004211193708506715,0.007077067981198163,0.007538082693358054
99,0.004137615839891823,0.004093107142608878,0.004254720663494902
100,0.004005961022725611,0.0043426294167273425,0.0044960021782267596
101,0.003943318641795868,0.005636824937790676,0.0058722500001371246
102,0.0038679321414689543,0.004878241428132772,0.004964261159622091
103,0.003739666021822457,0.005353442827924556,0.0057141873935703125
104,0.0036868898480231136,0.00444970756169152,0.004679805612029714
105,0.0036361039249350213,0.005137817586440489,0.005092492593842296
106,0.003539370768077115,0.004916875960044524,0.004949842570868243
107,0.003460257008517821,0.007262265702105325,0.007294094149600553
108,0.0034041865238178095,0.0045931231322176675,0.004825808600678299
109,0.003378933952962882,0.004305281391767895,0.00447066204136256
110,0.0032645219603090877,0.003986620306607255,0.004071641625555306
111,0.0032456304537135904,0.006780345665611319,0.0066584208405704995
112,0.003154658787735402,0.003987180850524532,0.004107174325063349
113,0.003009622075730209,0.004201537579478856,0.004295291775472011
114,0.002986352764838451,0.004483492207850794,0.004669588697152504
115,0.002917028751078345,0.0054676348701683305,0.005455693813175082
116,0.0029151968630792844,0.004247456784889053,0.004309332223480743
117,0.0028577277079961543,0.004048301009742266,0.004086555731511619
118,0.002762404146594994,0.003989276899088005,0.004176285335597429
119,0.002727810565061795,0.004023562385635801,0.004176174764468832
120,0.0026558225619701054,0.00520990688550164,0.005471372426533969
121,0.0025491537936465298,0.004281532761516926,0.004418126922116391
122,0.0025710819320468553,0.0040461657202845586,0.004104533786085226
123,0.002526655602531645,0.004102803711251554,0.004225016912663099
124,0.0024465928962797623,0.0041304099649518,0.0042286809340144095
125,0.002437754914270852,0.004414162397450206,0.004554903142567711
126,0.0023502134901069336,0.0045524057097057705,0.004581479294641229
127,0.0023113906211493103,0.004443387617206978,0.004482729556837989
128,0.0022600828084086196,0.004040546472552518,0.004105449162477158
129,0.002243596334127038,0.00415799121547475,0.00431083490904812
130,0.002200802722821129,0.004148034314434522,0.004100960474541159
131,0.002155873534466438,0.004049520304557676,0.00422570455961462
132,0.002127298948576002,0.004110439815874297,0.004141800450465457
133,0.00207554619882681,0.004594187165677496,0.004779015026064041
134,0.0020414136065580756,0.004352436824974303,0.004464196999397874
135,0.0019189177709455507,0.004559007276212455,0.004544917532778673
136,0.0019372130332102617,0.004748044456266416,0.004658471349546578
137,0.001914531008973588,0.005236882933277624,0.005261786134220925
138,0.0018707615780780688,0.004031264441789816,0.0041196378971697
139,0.001831289367410147,0.004155748931075292,0.0041998738196192325
140,0.0017990020949409762,0.0040133719602180665,0.004097040868986197
141,0.0017662969881189817,0.00451456306105006,0.004474391583514164
142,0.0017233059518347226,0.004349482043682539,0.00436888366664916
143,0.001705906499555142,0.006957188218795032,0.006816175292043499
144,0.0016930900381970319,0.0056989328548371744,0.005560054237599775
145,0.001404333104388401,0.004049191724683354,0.004067519518947287
146,0.0013505176413489768,0.003997283704737859,0.0040106330584777665
147,0.0013442725675664948,0.004037493486471317,0.004075343819876343
148,0.0013342582136136828,0.004030704665949492,0.004065588136501101
149,0.0013378165667371955,0.004051410169968676,0.004100490287974029
150,0.001318080356870601,0.004085650764480896,0.004134927844807344
151,0.001318477240037807,0.004045962466292281,0.0040941316417043945
152,0.0013183065419345012,0.004100926206548049,0.004151272602906155
153,0.0013052863527075109,0.004083499513681048,0.004130492580713472
154,0.0013033923084027259,0.0041253628125058825,0.004192283403344978
155,0.0013184756623295147,0.004079589050103703,0.004160931096701592
156,0.0013031370068501788,0.004174981957847611,0.004224762344290811
157,0.0012931813486640896,0.004027252944902954,0.004077984369509988
158,0.0012801777647458929,0.004114492126417986,0.004169762900128693
159,0.0013009273282669962,0.004094284886430398,0.004162282538940643
160,0.01134989424143547,0.008240502538537014,0.008663609400773377
161,0.008719984218050727,0.00870918377161856,0.009058276085518959
162,0.008231764981914289,0.0073781743238724735,0.007591940672998289
163,0.007720763454497442,0.007747115790971246,0.008111354251492679
164,0.00697568455206961,0.009207231980374313,0.00952109921032286
165,0.0064128367358579135,0.0052893045994471385,0.00555889160559974
166,0.0060584853784096645,0.005080430473459384,0.005304528232289876
167,0.0058697555508156855,0.0049024118233947376,0.005089316877436344
168,0.005693223791628662,0.004937923674196938,0.005101807758082903
169,0.005569187830305068,0.005372102888502265,0.005690681252355303
170,0.0053510042594374155,0.01731305532642535,0.017342529413181665
171,0.005281247149419887,0.004673098791634415,0.004854155009383963
172,0.005219967262606872,0.004873761876660114,0.00498258897479284
173,0.0050713672764542165,0.004964419873791558,0.005076850901054192
174,0.004964755587661644,0.00483012721694784,0.005018661410550914
175,0.004838909189207907,0.004994284452724834,0.005268166678006989
176,0.004738314128391194,0.004775672389873769,0.004918278141596279
177,0.00475293902139688,0.005449387616670752,0.005771052322067816
178,0.004642892529804036,0.005769166770897774,0.00598220983687637
179,0.004475458838223792,0.022793988033441338,0.022657923410967545
180,0.004401607889833673,0.00490569982951115,0.005193289838412764
181,0.004253642780732543,0.004411470243360755,0.004512867508065309
182,0.0042807188728531745,0.004158303071978891,0.004261937214897131
183,0.0041133882996915345,0.009045443694855798,0.009298078659732187
184,0.004056937872520109,0.0041569941510545315,0.004242603418731718
185,0.0040254899480671345,0.010200821746538415,0.01013185909804088
186,0.003982292471316419,0.00497878459822569,0.005213044333287651
187,0.0038573184279147464,0.004298822331003789,0.004401075818382138
188,0.0037778800956237897,0.004546426293426234,0.004586314644901468
189,0.003733574407179506,0.00422670929755126,0.004328981887461396
190,0.0036460036785403117,0.004347442306783252,0.004381033716415603
191,0.0035111569581021476,0.0042680204661525575,0.004412741756285914
192,0.0034548000099425373,0.004602542120052906,0.004523587452257464
193,0.00342803275619829,0.004385240115607162,0.004433717341196482
194,0.0033026278749053797,0.004135423695693554,0.00417841324613672
195,0.0032874990678674935,0.004157788155783187,0.004143120810954171
196,0.003237810990596147,0.005570102336239156,0.005486483573894365
197,0.0031652020817224766,0.004006058341676904,0.004081240471378516
198,0.0031378665363180885,0.005554867361224573,0.005544340645976531
199,0.0030495321012885533,0.004042264594774032,0.004107878075298957
200,0.0030142727935241137,0.0046955251614402265,0.004848342210395855
201,0.002955137634880742,0.004901396787411746,0.004959404954803341
202,0.0028756997637481596,0.004327531330866351,0.004415946362211275
203,0.0028543325422714498,0.00795364527938606,0.0079776554389027
204,0.002787473462547246,0.004102403195233859,0.004031511725884508
205,0.0027377478330442464,0.004679765306633396,0.004732204995452935
206,0.002672305002406751,0.004045416480204058,0.004023440252055206
207,0.0026226940297528296,0.003897546071950284,0.003939973984143099
208,0.0025755293674901343,0.003931925545528588,0.003974122780364557
209,0.002542890592735622,0.004030666823374984,0.004079180398465007
210,0.002485356419174915,0.004255386988401591,0.004126677112003115
211,0.002470292091105538,0.003862893612427462,0.003823520885626774
212,0.002450944191424348,0.003897639251128103,0.003955894511737399
213,0.002415323827663225,0.003894092836994231,0.003926342113340456
214,0.0023538080039242613,0.003929053081531902,0.0039747064588962445
215,0.0023380082804094955,0.003963447735136828,0.00397935394102313
216,0.0022810421107227288,0.00410432726680157,0.004146874799678025
217,0.0022463907449475724,0.005383365253099904,0.005469607092182355
218,0.002236136137123207,0.00398213160634024,0.004068150805770214
219,0.0021771968830919934,0.004240552007186824,0.004203237829591483
220,0.002156805560416144,0.003955013556367477,0.003970141150948778
221,0.002082782360047346,0.0040204275845144855,0.004056452441299271
222,0.0021078895396727574,0.004131338500973488,0.0041749437937033465
223,0.002042044352521748,0.014575095186581573,0.014134137832522545
224,0.0020410056683431476,0.00393868085125602,0.0039787466919756305
225,0.0017029442114363897,0.003867470374491302,0.003844463736843534
226,0.0016634806283355864,0.0038653674743247763,0.0038712998000802624
227,0.0016493250495156675,0.003897999472629861,0.0038883487860071507
228,0.0016372792408372138,0.003899815727143907,0.003858887171976084
229,0.0016178704764009452,0.0038963565196735808,0.0038681182908827136
230,0.001622386344610879,0.003929112029771977,0.003909788644556001
231,0.0016099465174436937,0.0039016454098261067,0.0038865467232143064
232,0.0016010329839472482,0.003951293613729002,0.003952898444343477
233,0.0016201953184509928,0.003904643724024077,0.0038769442034724162
234,0.001600324123352662,0.003936548464916658,0.003926444975319475
235,0.001591590976363012,0.003859693604241552,0.0038669525809077944
236,0.001609012427033262,0.0038791132844154075,0.0038570302594372655
237,0.0015743106882562914,0.003904046661478898,0.003922557045537649
238,0.0015917461532564466,0.0039027063143614905,0.0038575401043687944
239,0.0015802908275486238,0.0039101511247150115,0.0038690669012601867
240,0.010680565594677737,0.007472992033657799,0.007755917092579692
241,0.008142471248414466,0.006995907954954748,0.007173335791733685
242,0.007183572536794533,0.006664812898665835,0.006739544951834435
243,0.006569254633634181,0.006998337698131829,0.007153785269364304
244,0.006074495457594061,0.0059181805468313765,0.005970561742633476
245,0.005735089755898064,0.0048831103320001535,0.005019728176642016
246,0.005544917862823923,0.004774534301229529,0.004882466398824025
247,0.0052541716898885475,0.004595479274104009,0.0046412070726544056
248,0.005178938774662664,0.004791004916515188,0.004945044983002486
249,0.005035977156658141,0.012253172924504828,0.012256077870983999
250,0.0049330460523389335,0.0050642081948399234,0.005320475796648561
251,0.004808795405671869,0.006400829945279544,0.006675849522535895
252,0.004726826943612747,0.005767779507039787,0.005774358599135152
253,0.004612306526967593,0.004219124071347341,0.004342672525624968
254,0.004560501024121643,0.0061953469628240965,0.006450884469340686
255,0.004435605032410161,0.004658965048707528,0.004794940981520846
256,0.004301015237455242,0.0041394741230588086,0.004211138286161388
257,0.004243158295960594,0.004204955482414754,0.004231317300290404
258,0.004107835173265612,0.00523547753100891,0.005240367177497575
259,0.004062596415456522,0.006461919304959682,0.006728062735392873
260,0.0039920765230014605,0.0042630882232842365,0.004271765925842379
261,0.003875210998278945,0.008608380702668594,0.008852879909143683
262,0.0038605515051666583,0.004183062919937391,0.004307913547994076
263,0.0037722946051380107,0.004718564134996525,0.0046518461598846735
264,0.0037327033573319214,0.008009280909050703,0.00795699802911793
265,0.003660999722454187,0.004091658561122798,0.004108199634903458
266,0.0035550504441075096,0.005140625242450788,0.005071155588387861
267,0.0035573905546514187,0.00395354530111228,0.003991341465980629
268,0.0034873517870287257,0.004076742981930367,0.004025124610238165
269,0.0033859358577122403,0.012504818236148883,0.012365016013031362
270,0.003288879860518548,0.004027721931681886,0.003914609585347323
271,0.0032530801275638403,0.0042269365741513945,0.004201761332218795
272,0.003207086399351678,0.006045404880292245,0.006200429995383251
273,0.003167243827981839,0.003954013590089729,0.003934938856778745
274,0.003111464297547021,0.004097636152041308,0.003993118734065834
275,0.003050920136865851,0.00404469689089289,0.003947764487844765
276,0.00299131234978736,0.003964353676214372,0.0038882709140169573
277,0.0029089709821647717,0.004749753402210791,0.004602540542363887
278,0.0028641765395218456,0.00483548726243855,0.0046592004010923265
279,0.002800756683768453,0.00430973463235716,0.004255000024128562
280,0.002773406174392232,0.004969387900622445,0.005061820708536403
281,0.0026807641451880564,0.003896616958670103,0.0038722337334376826
282,0.0026803948854684854,0.004141811964294454,0.00410449417271414
283,0.0026207822513839353,0.0044738627612567255,0.0045231742045938285
284,0.0025953857762065348,0.004846645892098692,0.004897804634477614
285,0.002513524389786376,0.004177564293368397,0.004082447454869743
286,0.002478779370046208,0.004969880757015247,0.004841795449272524
287,0.002454642887391023,0.004632575861435905,0.004568386850658282
288,0.0023858675120852456,0.004037782037006273,0.0038904633269738562
289,0.0024391683995843723,0.004074579653115929,0.003995895136553068
290,0.0023287271066763,0.004502644258851014,0.0045095498766696065
291,0.0023039830892753223,0.00412699828606292,0.003950162444906509
292,0.0022436884276274137,0.004377352065983593,0.0042658457428221015
293,0.0022335657227805367,0.007538985398256034,0.007334461310450734
294,0.002168674945967147,0.006607302521881871,0.006373623801080494
295,0.0021639059465939285,0.004057326801135644,0.003926959526134408
296,0.0020703851115289537,0.0042751043038433125,0.0041801240592325714
297,0.0020819658503977915,0.00475386258647232,0.00461864217527982
298,0.0019975367392851924,0.004727761131030944,0.0045496039727069525
299,0.0020192297820363836,0.00415081700920466,0.0040109384657677745
300,0.0019732812758583096,0.004432897443544262,0.004326547312460681
301,0.001918707169114151,0.0042602925123625245,0.004090547480678554
302,0.0018975212817523486,0.0050246008568133075,0.004871130850710204
303,0.0018927704565529948,0.0049726996150133386,0.004891086971999944
304,0.0018151043468970375,0.004328722669628928,0.004165220204067814
305,0.001543396685926038,0.004002557362674996,0.0038407839183292563
306,0.001481001652327384,0.003931168464254761,0.0037687757958710746
307,0.0014611749460187258,0.003976413408946822,0.0038115638742852267
308,0.0014443577328459173,0.003926934748199971,0.0037642397143826055
309,0.0014476943511298676,0.00390590232429049,0.0037370573633256905
310,0.0014408480280883628,0.003966083843759326,0.003823098297363208
311,0.0014162105665500478,0.0039535000672155166,0.003789999878403307
312,0.0014368595486039797,0.004012384337851948,0.0038731901675641135
313,0.0014255913893371347,0.00399026647477294,0.003831930353596304
314,0.0014175007122416527,0.0039504609754740854,0.0038221725091162626
315,0.0013943190412487479,0.004020501913821258,0.0038772766799736224
316,0.001416261695941253,0.003958466648100864,0.0038047768828440233
317,0.0014084179385601885,0.003990131502494585,0.0038537728983412557
318,0.0014021291611010095,0.003961120402245183,0.0038216239049662357
319,0.001405517482327258,0.0040753139570776165,0.0039029780047611547
320,0.0129220132057454,0.007931026596001523,0.008120753251813833
321,0.008280792059262361,0.009646559461877768,0.009845793514061165
322,0.007439881404684092,0.006830495330524286,0.007014242581558743
323,0.006763504112205147,0.0075585011983554,0.007855595072656457
324,0.006388824234960112,0.005153419544246449,0.0053284101869715975
325,0.006100050928568263,0.010127069399984628,0.010269269287039688
326,0.005912958125424765,0.008239255075536519,0.008362048499531581
327,0.005631835298816525,0.007525940335995953,0.007614055163214655
328,0.005419145832437038,0.005616143909837741,0.005628237952430806
329,0.005326377269549359,0.004801309493475062,0.004931796943961318
330,0.005220337622163048,0.0045339729885588475,0.0046060477900062465
331,0.005013393544434982,0.016805014092967013,0.016791901560191703
332,0.004896029762054995,0.005126017499531371,0.005274072158764133
333,0.004819710102885384,0.004764079364155222,0.004886380947778856
334,0.004783778582958244,0.004505072808665977,0.004628011625304178
335,0.004577697516937008,0.004400268739735748,0.0045070648525481465
336,0.004517140827919886,0.005488025136715855,0.005709371288404622
337,0.0044563054198288555,0.006631226201331345,0.006667450168231867
338,0.004414515937023692,0.004300700066616694,0.0043393355329370085
339,0.004228669294047744,0.015236918320960992,0.01530012267006474
340,0.004219862169523921,0.007920818948215752,0.008202435394377573
341,0.004102861882508914,0.0155373607327957,0.015867562846417386
342,0.004086849409645785,0.0054811584937071375,0.005687477113546983
343,0.003915837649961247,0.004635345370970069,0.004721944591431366
344,0.0038665024499848866,0.005301179411289003,0.0054524160354099595
345,0.0037958973764268353,0.017320227873131686,0.017246198766360934
346,0.0037417310448921385,0.004161116599007795,0.004180410383759645
347,0.003654287512229958,0.004461191581842423,0.0045346728196875245
348,0.0035707956402900695,0.004274139175901301,0.004287828194831478
349,0.0034939761454519987,0.004134542217984044,0.004204872623197033
350,0.0034595605508630557,0.004835887433473038,0.00484711715934273
351,0.003390372045808378,0.010511527712590889,0.010512085433987416
352,0.0033582903498892017,0.004213303977601007,0.004262943835103008
353,0.0032891917128549933,0.004248610031210456,0.00441111462688165
354,0.0031984711464106055,0.00478844675643114,0.004836880734010972
355,0.003140948247804902,0.0077983193188236165,0.007699176963333238
356,0.0030902070314524953,0.006054589558276768,0.006110641424107969
357,0.003017365076570828,0.005645578793018755,0.005831090438536137
358,0.0029547146439965937,0.004406241997350569,0.004436239570541221
359,0.0028669681311483345,0.00570395073519377,0.005617597788437602
360,0.002876444551773137,0.004129554421306876,0.004074116540903798
361,0.0028025741740620607,0.004195867667561604,0.004249158548371283
362,0.0027223111411419075,0.007190888462928731,0.0071478242073071225
363,0.002707666407093876,0.004285277260523607,0.004206365658554052
364,0.0025980609772822236,0.004333012696237185,0.004301521719830894
365,0.002594290807116058,0.004373478054931381,0.004434493274379446
366,0.0024827396090787487,0.004361552713721532,0.004350905080410065
367,0.0024771317776731807,0.005220014024342162,0.0051561457090753575
368,0.00241449376467453,0.004473888328153752,0.00436934260407743
369,0.0024126852375801985,0.004191157468187547,0.004200299693760411
370,0.002372806017898551,0.005137026191240224,0.005219652250379591
371,0.002311380944508431,0.004366201724445946,0.004275726376951896
372,0.0022262509514184873,0.0046760068092546354,0.004714337410360255
373,0.002216043982136715,0.00442886243181307,0.00440043956257448
374,0.002136347788326889,0.004205324767725884,0.0040847997612921275
375,0.0021533401060940447,0.004414708399358664,0.004238613999371997
376,0.0020856894365336442,0.004387610466707,0.004265533385956097
377,0.0020282796211888924,0.005134200081990502,0.005109878341455805
378,0.002002655398561713,0.0045741356751613045,0.004444727068847993
379,0.0019862351922961714,0.00463842630084117,0.004560538002634891
380,0.0019467834858746935,0.004675694200884029,0.0045514084373893616
381,0.0018978979846177063,0.004653361982450056,0.004507999885375268
382,0.0018769913636289188,0.004486765738871682,0.004433801698932332
383,0.0018160955862283677,0.005209292100674975,0.005239424630201751
384,0.0018533428795584868,0.005229407916120011,0.005142658462496281
385,0.001504705434691341,0.004242101129333673,0.004099198462370967
386,0.0014845356349579546,0.004190872933681,0.004040076600264508
387,0.001466710358018245,0.004129835899926236,0.004013183724272152
388,0.0014759348190027499,0.004172843348286766,0.004027996787026864
389,0.0014417177078394818,0.004290229381383178,0.0041656862917410584
390,0.0014475446253358465,0.004201459500971315,0.00406838980767157
391,0.00144593850833278,0.004271743213310583,0.004144190429228162
392,0.0014449040051243076,0.004201651636835057,0.004062755384645848
393,0.0014262222811826945,0.004189354957691012,0.004039667956326342
394,0.0014185842813812524,0.0041726324255177165,0.004001782683917835
395,0.0014355292834246824,0.004191475306421925,0.004034390361059687
396,0.0014135172109131843,0.004243005399545151,0.004056618783111035
397,0.0014060013827354514,0.004283622517333933,0.00418397752215503
398,0.0014110784311293328,0.004256613803382621,0.004108000883498321
399,0.0014054010930472803,0.004230022417616638,0.004104989327959053
400,0.010177891330319754,0.009446069985208336,0.009738134194669248
401,0.008001754925707481,0.007923060101723512,0.008084608558039505
402,0.007189711579704026,0.005976403232976312,0.006168807668300926
403,0.006509349538224356,0.005911772474567317,0.00611004292043698
404,0.006067988154266554,0.005576442658418262,0.005843714372725792
405,0.0056917710676623575,0.005090312368329903,0.00525611401248622
406,0.005377651589614968,0.0051600592772972536,0.005168259739788148
407,0.005159413693188159,0.006717994284501243,0.007004722888444344
408,0.004997312696362438,0.004978129657512783,0.004996481073880514
409,0.004839716837163861,0.005958844845621717,0.005941705147734454
410,0.004642748624435886,0.004461798997696291,0.004506253835461088
411,0.004490229087316258,0.004635523005921582,0.004655290093710311
412,0.0043631817764907274,0.0046026156952867865,0.004610540462762023
413,0.004285869234061148,0.02994778587868559,0.030029256941588083
414,0.004137270901818589,0.004631857550907121,0.004662932589264994
415,0.004043019465512622,0.0047076039545249065,0.004713037602736224
416,0.003969496109417851,0.004339501306229925,0.004403344150172181
417,0.0038809504900550323,0.004417539218085462,0.004326696186466317
418,0.0037208236016863685,0.0041836588787584495,0.004230830145270891
419,0.0036944569754869755,0.005247254816485284,0.005348255688192382
420,0.0035570612774709328,0.005400078331211331,0.005169411858090399
421,0.003547787062179916,0.004135137948942673,0.004158691069427832
422,0.003474596525662596,0.004196661434806605,0.004119537711632507
423,0.0034016866459228956,0.004640247193806338,0.004536438018248778
424,0.0033056313342272946,0.007513200456952333,0.007430917560414058
425,0.0032309533362681916,0.0045101253239016705,0.004445386507843265
426,0.0031759221987157273,0.004281215663231302,0.004202005708074723
427,0.0030726001266916745,0.004931618068489722,0.004861930742837269
428,0.003071022233814888,0.004612531200803714,0.00464126724270215
429,0.002962110509887579,0.0042513613470831465,0.004160032324238159
430,0.002912434437343406,0.004389853476765967,0.004389586471130672
431,0.0028772745930077566,0.004428284818311609,0.004511438283372459
432,0.0027775024562858054,0.004602212556201942,0.004642763505391445
433,0.0027503339481060995,0.004532946341888631,0.004435811061829912
434,0.0026925111147397367,0.00493685005985819,0.004960506540691688
435,0.002656782625325281,0.00423138750006304,0.004193284398576215
436,0.002576021027929142,0.004230887533419839,0.004047965566865765
437,0.002547483224842532,0.004299765842574802,0.004189230903214838
438,0.002465602958256725,0.004265622088379194,0.004222581359005281
439,0.002420005855525043,0.004091477616409838,0.004115231515316464
440,0.0024113681657721387,0.0040710401533707325,0.004043374136322599
441,0.002322018105193157,0.004226455753926109,0.004227831934871549
442,0.0023422260924792554,0.004055534999918115,0.004026086893675478
443,0.002251823154833739,0.00406213464972968,0.0040582991721273285
444,0.002232376846125968,0.004127114458167383,0.004073475602084589
445,0.002215193288559832,0.004159329003766573,0.004020859129899536
446,0.002125038162460757,0.0041401848428613205,0.004131463033738943
447,0.002095108616378114,0.004034950805992722,0.0039797008760461714
448,0.002073339865132803,0.00424494922593442,0.0042569859983220375
449,0.002010340245466179,0.004228461708257752,0.004161320317290345
450,0.0020125608706969473,0.003976508586622689,0.0039658035066176146
451,0.0019427414252277857,0.004141640288513581,0.004071340889135558
452,0.0019222078147553706,0.004140997605076249,0.004154528525101584
453,0.0018754962920483032,0.006779539414759304,0.006753548781206334
454,0.001896760493074796,0.004146081007986563,0.0041036066529614185
455,0.0018411152948992343,0.004269576267756079,0.004328871051040336
456,0.0017796095941374336,0.004174909258265285,0.004084899581510026
457,0.0017617350042117505,0.004055993382981342,0.004022021294332295
458,0.0017267586378080782,0.004184311660489474,0.0041247251763920885
459,0.0016646511135457152,0.004345995271897838,0.004360437592356678
460,0.0017096770474707152,0.004387224940167641,0.004385410174443493
461,0.001645959974169726,0.004795063042691647,0.004679727495983061
462,0.0016054889077850999,0.004187619679474405,0.004229570840648919
463,0.0016011989534711179,0.004385139655113262,0.004266232898085685
464,0.0015989218797976671,0.005250521525277123,0.005164918424590435
465,0.0013143442695163407,0.0039687075769047715,0.003918056338083609
466,0.0012915377975407894,0.004018105836361219,0.003966727929772223
467,0.0012786969980356651,0.003999113233555507,0.00395248933732536
468,0.0012681486701566146,0.0040524739061161405,0.003976622617108834
