,0,1,2
53,0.003213281718492431,0.0040242710861818345,0.004205067132849261
54,0.0032021819340206895,0.004037724028629298,0.004234358218154069
55,0.0031464329765969017,0.004197606558105421,0.004335506458281587
56,0.0031054831768647195,0.004264361071189007,0.004483082695820678
57,0.0030882979222555808,0.0043827938222119325,0.004468826376788599
58,0.003050756283170943,0.003945998660913876,0.004115553955907458
59,0.0029565800515781444,0.0040987366072863796,0.004231627555827583
60,0.003022972303765466,0.004012118565574742,0.004137358523886848
61,0.002973551499527329,0.004230250197687523,0.004385765535897778
62,0.0029269270982536623,0.004435803211253768,0.004576153589230796
63,0.002912016356501101,0.004378161177566528,0.004478395545109098
64,0.0028816109815726428,0.004238356042006343,0.004360471124569248
65,0.002483447114951817,0.003926111389008697,0.004095080213729495
66,0.002419403461515356,0.003972351465980864,0.004150954380220714
67,0.0023996447233127125,0.0039045355421593753,0.004072963498917932
68,0.0024197482731117574,0.00395796788724782,0.004128386287998185
69,0.002417983887652486,0.003949401197612671,0.004115996999470154
70,0.002393856654326706,0.003946172455690759,0.004111605996085434
71,0.002359489378330354,0.003923719068404379,0.004091350957783691
72,0.0023839452582386173,0.003960546313504275,0.004119805256223559
73,0.002392429746473674,0.00396493496361288,0.004103373535594195
74,0.0023754943412394713,0.004081741500329591,0.004224907891087419
75,0.0023763932582573813,0.003968569329702509,0.004146583342273797
76,0.0023737926596301903,0.00396993599394735,0.0041362654725157506
77,0.002356243942502325,0.003961328393287377,0.004133508650636915
78,0.002344221718663488,0.003942675425398705,0.004092983083096637
79,0.0023627829124384303,0.0039887205274802525,0.004149270665143487
80,0.017126166634813967,0.013706318703645772,0.014035098897373652
81,0.01169466473208124,0.010169250109687337,0.010537068541448064
82,0.010169961071866667,0.009515700590015783,0.009835952784333258
83,0.009391069035777876,0.008039388751472785,0.00822267683167181
84,0.00879343103832609,0.008297549186624075,0.008446294415561585
85,0.008274220971665823,0.006406129180065146,0.006500502984937911
86,0.007579580786920865,0.016692703618615665,0.01664805870738029
87,0.00708647684587362,0.006274583219149971,0.006430015020235505
88,0.006690676206253272,0.007687750655020356,0.007793634325151585
89,0.00642342286896731,0.011225466053467484,0.011319537968114853
90,0.006124445403897176,0.007042935071218866,0.0073246822881671905
91,0.005925585271999398,0.006184027064741743,0.006451569235219349
92,0.0057548947537311304,0.009141166821984808,0.009311722370424793
93,0.005553400040253867,0.005211655347708415,0.005351707217213551
94,0.005399554450695626,0.0054345629110744064,0.0055475748994190666
95,0.005263607366561623,0.005229503047010607,0.005526425062292875
96,0.00512732948755017,0.005212428118498509,0.005301108003067028
97,0.005055456101381727,0.0049538562954353025,0.00510297709723832
98,0.0050383811183543565,0.00574080313380823,0.005815397733625563
99,0.004864315643702021,0.004896164669961701,0.005163998405978087
100,0.004823357672657922,0.0046271700435149945,0.004837029265073909
101,0.00465613862949726,0.005429477270096041,0.005695546281221326
102,0.0046259499968031,0.005267243819561503,0.005540202022214975
103,0.0046102678561981015,0.005633020542800723,0.005660249147209029
104,0.004447493828975275,0.006093191096231115,0.006157110244757535
105,0.004429906134288556,0.004608732352472502,0.004777564972348413
106,0.004406036680823813,0.007971334564482745,0.008011723783484793
107,0.004347861606594241,0.005519341078749942,0.0055455474117649525
108,0.0043083437157007765,0.006145569235048016,0.006123577848522731
109,0.004196497966170834,0.005710990419717003,0.0057337391587936925
110,0.004166327756626629,0.004422351338203214,0.004488337836407204
111,0.004141911841055674,0.016527228275445578,0.016533089735995092
112,0.00408003207362416,0.004829796153866859,0.004892307997712297
113,0.004040343945635665,0.004593142835135644,0.00475379188704851
114,0.0040565617015789115,0.004653594188179385,0.004738964929464046
115,0.0039569519101409125,0.005992324531818978,0.006220481672010998
116,0.0038806734246510655,0.005078123855755663,0.005341111678933631
117,0.0038034463893504163,0.005573460627490724,0.005773361255911241
118,0.003847249362162877,0.004359654797461554,0.004497651702850342
119,0.0037757733683711028,0.004524950252662405,0.004640073148219499
120,0.0037117496939912823,0.004995481610422317,0.005214114043889482
121,0.003669250087094038,0.0058478533411965294,0.006099654188190787
122,0.003677883947569363,0.005267170953566507,0.005497945335066813
123,0.0036058333862418967,0.005157446569190113,0.005362584758171133
124,0.0035754408245287114,0.0046360711277716625,0.004806532245816703
125,0.003494589356505417,0.004389182815811913,0.0045166803710354735
126,0.003467099601601007,0.004521846206875085,0.004586096127556902
127,0.00345151293943147,0.0044325324079927675,0.004508561615956894
128,0.0033964873893041238,0.004345555669660985,0.004409982523490337
129,0.00330657831598355,0.00433720939759311,0.004402287773949699
130,0.003380204828301384,0.004435894728946592,0.004422127389390705
131,0.0032766583898350965,0.0057600719315447045,0.005688558098140552
132,0.003277187765586272,0.004908506422893919,0.005042457226208792
133,0.003245909983652135,0.004995013623500301,0.005208886660965883
134,0.0032199747858510427,0.007617088771785901,0.007555200190969994
135,0.003166444736376926,0.004194316015077602,0.004250168883647163
136,0.0030931103366587387,0.004279476649712919,0.004389055006506671
137,0.0030728379113856463,0.004830128299958558,0.004942192994254434
138,0.0030648257163388005,0.004484500794596067,0.0044998068369257955
139,0.003022812599640369,0.005439546761053022,0.005475819492277992
140,0.0029883658945926614,0.004366692695408856,0.004408542385307547
141,0.002954951527317368,0.004871761953110445,0.004923501626895283
142,0.0029037301047069182,0.004614299997341996,0.004606161021218194
143,0.0029177490919657903,0.007025887232954418,0.007225233590685621
144,0.0028806946496070947,0.004803172858069781,0.004749627691806823
145,0.0024646837573899707,0.004162552843471704,0.004197449108314494
146,0.0024288555787056036,0.004155613321034298,0.004210321535758552
147,0.002390012735384376,0.004206406659290075,0.004239615704350997
148,0.002388397738485933,0.004267330392778483,0.004320046929928907
149,0.00237849033172898,0.004180572369387359,0.004216295932045004
150,0.002370935180213671,0.0041939493640909065,0.004228998621387473
151,0.002357567872122455,0.004187749797822221,0.004238615945490399
152,0.0023393855844433815,0.004269366216856137,0.004319882736360277
153,0.0023440574836568677,0.004157561546424764,0.004177310246380762
154,0.0023385803815093803,0.0041998265959961745,0.004232217541745009
155,0.0023582380364101604,0.004177125473182539,0.004179535847984708
156,0.0023083910102473606,0.004204110197667436,0.004209478587871212
157,0.0023361326191487157,0.004266541270708955,0.004292483698224666
158,0.0023139724016509942,0.0041816482142592835,0.00421789234653401
159,0.0022986050456746624,0.0041599640145246084,0.004210771671636204
160,0.016108954174580806,0.009846799993717514,0.010105969704878735
161,0.010586590214687847,0.011793347702267021,0.012355618567245706
162,0.009266963808358456,0.016506856744229994,0.01737412432874042
163,0.008252592109104829,0.013868228129153018,0.014369828450862467
164,0.007610248418171673,0.008265799723597759,0.008673515852345751
165,0.007100313400326722,0.010794200794218957,0.011368617234674503
166,0.006650650278014785,0.008444743904334605,0.008646489785324056
167,0.006411668513646967,0.0072041899550613926,0.007158446613138747
168,0.006206491340212883,0.025950991212380276,0.0259723184063341
169,0.005983454449650957,0.010053159435370445,0.010156552870639617
170,0.005857485319268488,0.004867590818876692,0.004883341670655357
171,0.0057154617342702945,0.0063797786351304855,0.006547578174714035
172,0.00552269819808827,0.007782112877881284,0.007969325481007154
173,0.0054474810194541125,0.0083541501128048,0.008438571750761362
174,0.005431898769669431,0.010034784284211857,0.010394850096260594
175,0.0052037319341640504,0.004926104513066617,0.00496289941275859
176,0.005127689071774604,0.005067139712249732,0.005086913021357962
177,0.005040022797536493,0.00553819611839097,0.005467316617333652
178,0.005087874832330792,0.004560767142632866,0.004555599102086477
179,0.004903821795945467,0.004420109871472796,0.004392045050919722
180,0.004839494726326024,0.005804244050087984,0.005944757752483803
181,0.004725248727041527,0.00844762905761638,0.008618910778870965
182,0.004714638564865095,0.0053497055397033234,0.005232222170756419
183,0.004648368676043042,0.005001849867925845,0.0049013593725176245
184,0.004556312375986228,0.007199275840081989,0.007389425902954098
185,0.004522214192405243,0.016785278469189625,0.016970752326002498
186,0.0044970367283251175,0.020677230930145084,0.020884873899941564
187,0.004400517872301901,0.016939380483066854,0.017178120057699958
188,0.004307941789460654,0.00740213882865633,0.0074018763030202165
189,0.004274991757014438,0.004558787812842555,0.004567636401955371
190,0.004245163505430304,0.004767939386696734,0.0046747322967178725
191,0.004226644744494815,0.005127650846992804,0.005148725158889008
192,0.004192404961797847,0.006373480038057922,0.006430894111305816
193,0.0040613031645408085,0.005257602745274206,0.005382620137059033
194,0.004065352101551789,0.004238255747775016,0.0042502255611452065
195,0.0040006811933855175,0.004721451109436606,0.004827435282940871
196,0.003917810249852248,0.005978891204287552,0.005794649755631919
197,0.003930307195170423,0.00622272907052974,0.006336633862343574
198,0.003868854286510618,0.004393782274240518,0.0043897936370358714
199,0.003803313244064142,0.004419794775692812,0.004402983883981455
200,0.003743856606730983,0.0043945065875731736,0.004369343810702655
201,0.003698403611433189,0.005663258045564284,0.005770463917264661
202,0.0036759052139898074,0.007877695628515358,0.007766011431517887
203,0.003579882623325026,0.004673074365580524,0.0046239127975883625
204,0.00359481128079923,0.005639924416873295,0.0057943595075468125
205,0.003519943086726422,0.004449036481216033,0.004444790923860142
206,0.0034454791888070928,0.004640427039868461,0.00468309714571261
207,0.003460649442956657,0.004929258742533257,0.004964229561889392
208,0.0034126914293230353,0.008570360295621504,0.00846495754347817
209,0.003409792564900021,0.004360155750783146,0.00433304668321319
210,0.003346915437867303,0.004220596662637993,0.004208407619077435
211,0.0032871528625493403,0.012709682786072565,0.012486014913647994
212,0.0032459051665454206,0.004962813164064994,0.004901165991465193
213,0.003184746481731258,0.004185133022983866,0.0041446670252264055
214,0.0032042058681304207,0.0043420002325291465,0.004329989088048004
215,0.0031510099357232426,0.004305894785929787,0.004328545680060931
216,0.0031267386880187817,0.006203546942259238,0.0060483732054136576
217,0.0031022375035730495,0.005285865128726678,0.005155769556297828
218,0.0030307721544484767,0.004385543950711382,0.004428265438335509
219,0.0030113661684398776,0.0043637312927630135,0.004261511313426791
220,0.002950307045353105,0.0042585582599546255,0.004259977278040175
221,0.002962321243784426,0.00425287223850435,0.004311097742187884
222,0.0028682184023157407,0.0045708107156306795,0.004637311556306521
223,0.0028742214718341487,0.005073649493140246,0.00516123645748034
224,0.0028131275701602973,0.004362852325172573,0.004368027384112331
225,0.002395381174735995,0.004098089037722677,0.004063989216508842
226,0.002367281771243116,0.00424160695604883,0.004183170871340402
227,0.002333193114556123,0.004145494133943443,0.0040995969115416074
228,0.002320305851008319,0.0042291131702598996,0.004179056053664221
229,0.0023204189811295893,0.004153572030840014,0.004108507930259949
230,0.002322986170070394,0.004158719186599031,0.004118501136415124
231,0.0023118644030757493,0.004162222259440673,0.004132589316064009
232,0.002297421169185248,0.004184173803569729,0.004150677565191087
233,0.002328814351094273,0.004199086670477285,0.004148278127747266
234,0.0022760271764772954,0.004116855623363121,0.004091614272763125
235,0.0023096413317723486,0.004203302303732331,0.004140366929076229
236,0.0022840430715280794,0.004186406138331676,0.004147963856084089
237,0.002276222214323648,0.004260432650203047,0.004187716812277649
238,0.0022522841661424663,0.004235894394847082,0.0041960830544742886
239,0.002259076658740159,0.00418864915007173,0.00413347765675711
240,0.017433019550626074,0.008341941165499094,0.00856265654622696
241,0.011523082793165284,0.009023224507639104,0.009334865715243024
242,0.010128717056374074,0.008517149058922303,0.008897156453362092
243,0.009253210455427536,0.010136146054907196,0.010458972070788043
244,0.008396133914986458,0.006814320290078375,0.006965733266045241
245,0.007980552720818082,0.006761055515119407,0.007024568973317554
246,0.007628201852175228,0.005734390410154677,0.005999935483717247
247,0.0071227892565807385,0.010448934559822235,0.010822627293007214
248,0.006641119697237846,0.005279751952052887,0.005450084425386632
249,0.006479005734913322,0.005471063327873265,0.005617110270064814
250,0.006204796530544813,0.009337328017935206,0.009735822611337965
251,0.006112976195549652,0.005357068256031224,0.0055472222189539636
252,0.0059578037854758435,0.008491372806260236,0.008808822332165461
253,0.005885705874182496,0.005301744225934482,0.005515059783999047
254,0.005595554953155799,0.00480878958322469,0.004982565973334392
255,0.005536238828155463,0.004994366199260625,0.005177043658728398
256,0.0054461856608847255,0.0046965207601020855,0.004860900762562125
257,0.005334361181606839,0.004655722129047484,0.004834089506181831
258,0.005280546465370605,0.00447301462343344,0.004594290859023448
259,0.005222657315536852,0.008047079788727466,0.008112683887687697
260,0.0050766240200376045,0.004665888579468165,0.004805527149935671
261,0.005010733193702607,0.005387600873436782,0.005568935790740216
262,0.004974613463221439,0.006054044854318096,0.006071603894680335
263,0.004838116746059609,0.005289695879058791,0.005368403546012428
264,0.004844984460176344,0.0046433853774111526,0.004806132443815079
265,0.004783373763025876,0.004963278228175923,0.005027492437805835
266,0.004685804342007056,0.00480590574926653,0.004841326923901161
267,0.004702653762243143,0.0059534348491022135,0.00602589037813956
268,0.004569812093602674,0.004843621757534698,0.004922967853640041
269,0.004531595570926895,0.005652730677326322,0.005640801209144787
270,0.004485101438588476,0.004463397213066926,0.0044496562443122525
271,0.004489150379552015,0.009330853765692069,0.009299116742705829
272,0.004323860138364681,0.004610626465751914,0.004709909723737729
273,0.0043264475595609485,0.006140183947905715,0.006276908413552308
274,0.004274832078240743,0.005076715874368236,0.005193033186030625
275,0.004204787673630865,0.004528383691370095,0.004536182696531137
276,0.004201439327658989,0.006477604494497368,0.006463672358550365
277,0.0041058629231008874,0.008853107553802511,0.008881634224335397
278,0.004127688667876558,0.004348975166898411,0.0042879974930701455
279,0.004021788667313077,0.005372381387633868,0.0052875775375436
280,0.003971186485697475,0.004260586432261511,0.004259068825696011
281,0.004003405869837248,0.004373998357121875,0.004383485709246552
282,0.003967159404177206,0.006675721517206391,0.006599686743718697
283,0.003858369137053611,0.00961613768011393,0.009571293619625483
284,0.0038715240105275973,0.004349947484146972,0.004296814066035423
285,0.0038030814127370557,0.004294405797864596,0.00431355399595168
286,0.0037442251704152127,0.004387859278670721,0.004331668867013193
287,0.0036979314611224213,0.004487875331413671,0.004480417351029161
288,0.003643627271422172,0.0048892141155965334,0.004956881910716435
289,0.003654648883940912,0.004924687455336709,0.004823138260323277
290,0.0036094737058334986,0.007857096936844785,0.007777264599365504
291,0.0035409384679689427,0.005924212092469106,0.006054241745069381
292,0.0035620404958878835,0.004389186236510138,0.004405890783121906
293,0.0034854835976423203,0.0045220416484476516,0.004598298842237226
294,0.003511512473934292,0.008174211857011882,0.00804038331526348
295,0.0034449946061474762,0.004602449467295685,0.004504107088736629
296,0.003365609917124227,0.0049623144576671835,0.0050619237047599824
297,0.003329562310377805,0.006937236521095748,0.0069374319646674145
298,0.0032814328097504576,0.005113266678858412,0.0051321538631473275
299,0.003264098978065529,0.004190645245484558,0.004215219359377521
300,0.003197575673180859,0.004765520388311637,0.004639381251440885
301,0.0032107674859949524,0.006066279662395969,0.0062277821312909775
302,0.003173740656457016,0.004383602009256682,0.004351138065573785
303,0.003119398557849341,0.004645289364619091,0.004636048564063768
304,0.003119051923293467,0.008496834406467821,0.008326936163924529
305,0.0027260202059823427,0.004169460188945305,0.004143223380851845
306,0.002632305867879051,0.004178131003530293,0.004140892214248282
307,0.0026021853782140832,0.004136812909838397,0.004098149979383448
308,0.002581009543836658,0.004259884163646999,0.004213105156776142
309,0.0025965235979280737,0.004173001188941179,0.004114127832721687
310,0.002560933435602568,0.004243760981273757,0.00418005652168728
311,0.002579291019429926,0.004185644195607444,0.004129172558860225
312,0.0025793448472820613,0.004180557488309159,0.004124793569035458
313,0.002576923688153943,0.004238319321918095,0.0041848937564815105
314,0.002561523864910979,0.004176545220673614,0.004121882810585265
315,0.0025223878257442348,0.004158175914446752,0.004084770830981582
316,0.00253985490152937,0.004209612212573716,0.004139011996598674
317,0.0025473739194859205,0.004339440920629864,0.0042516977078385434
318,0.0025221222498941188,0.004273012285657533,0.00419185938934265
319,0.002530167886227797,0.004265607371147003,0.00420794667420899
320,0.018784896824235127,0.009421805251373412,0.009685930980983446
321,0.011740028184729082,0.008279030579127863,0.00856417809871543
322,0.010270727895525583,0.008347888573869205,0.008499957567489787
323,0.009636709670908782,0.008445132645774036,0.00854591137924206
324,0.009009795463979385,0.012901025470499912,0.013114300355496742
325,0.008628255919704158,0.00920021681085252,0.009583067254338495
326,0.008074320586464206,0.008501481302233837,0.008781916630542367
327,0.007819581416564263,0.007753077370069955,0.007979765625288035
328,0.007588043042281039,0.009217783307744063,0.00956308897498232
329,0.007297706727547841,0.010209976648827779,0.010557156567450623
330,0.007139092019934592,0.01040804775358745,0.01075708197985184
331,0.007063202348931438,0.007268929089981027,0.007555325586164837
332,0.006669784165713174,0.01880343011357063,0.01918908186108969
333,0.00652886981975325,0.005470595696891546,0.005565137145432082
334,0.006279333166651446,0.0065216990768940195,0.006872082548197976
335,0.005940247078048177,0.005159937377126677,0.0053721492075964866
336,0.0059570465231098485,0.0052801820888655196,0.005427786916882411
337,0.005769372731811455,0.009685630525609785,0.009737270954932474
338,0.0055930183565034985,0.0062328368780679155,0.006321539191510665
339,0.005542466900337747,0.005057505560021073,0.0052003538778042846
340,0.00541666114893304,0.007546354854544754,0.0075477849942676084
341,0.005315874191987696,0.014324003050527417,0.014171957153482614
342,0.0052034180257923305,0.010601930964239567,0.010447158511697793
343,0.0051968105809022756,0.006049997077367685,0.0062259321525849984
344,0.005085005635703125,0.005733424892995839,0.00593565128914377
345,0.005048353502652401,0.006802135747362672,0.006823689576029006
346,0.0049832587811848685,0.005162381089782143,0.0053229828436764225
347,0.004947084372686499,0.0065312870698471855,0.006827602904281316
348,0.0048022531260643745,0.005206518114509388,0.005219238579751792
349,0.004807419999971222,0.010071470049392892,0.010513296729633031
350,0.004765506255047279,0.004563663679189729,0.004648978812088168
351,0.004650088793505496,0.004982372748213059,0.004925361181267996
352,0.004601086255374531,0.005386377003691349,0.00549990560283023
353,0.004562584946799552,0.00579648586088535,0.005872378432665794
354,0.0044697136412263725,0.007570824361910112,0.007428976959050993
355,0.004442098656997392,0.005005682092331698,0.005124600045542059
356,0.004345483234995063,0.006997861942183178,0.007218495825831694
357,0.004319932621013382,0.0045858189603085655,0.004613996603147619
358,0.004301576309214038,0.0045322794540157965,0.004594596866189289
359,0.0042165330044622775,0.004827079124542894,0.004958259538298698
360,0.0041868279660582505,0.005574275315136425,0.005705982838523575
361,0.004158223511932781,0.0046459525188862465,0.004656256739052791
362,0.004146008735175363,0.004446339840753856,0.0045282545212735024
363,0.004041560562788603,0.005471927669130327,0.005607165389580095
364,0.004013252363692971,0.00464072279206296,0.00462226525007424
365,0.003964982996640709,0.004702763080363013,0.004670232040232506
366,0.004005166585997448,0.004747751509086788,0.00470276830395074
367,0.0038696259527610643,0.004570416168464889,0.00459693864750798
368,0.003861032167709922,0.004578999474315888,0.004567485689617183
369,0.0038230496280433892,0.011187071806802585,0.011072523955678846
370,0.0037681728490323784,0.006318970240917693,0.006226909518867647
371,0.0037244318717816398,0.004997751017160187,0.005023610881616554
372,0.0037538267299060584,0.004990077337736188,0.005151229815703355
373,0.003671335883048975,0.005532427718601122,0.0055581376305196
374,0.0035867685812857025,0.0056015260194227975,0.005540702216696021
375,0.0036082907095786043,0.004625992241966125,0.004579685866107317
376,0.003513464675057095,0.005477712442714177,0.005425549247450392
377,0.0035032623227275344,0.004870244946312534,0.00486235141942528
378,0.0035030594220588607,0.004431507374416238,0.0044584868034446105
379,0.0033983634149506643,0.005471463931607714,0.0054275776384525845
380,0.0034355036183175524,0.005323853694111908,0.005412945618256984
381,0.0033893042851119927,0.0047597421897018575,0.0047007581859068726
382,0.0034118439359567196,0.004700795406649296,0.004799112226275312
383,0.0033006132310665426,0.00512749307661386,0.005098350659690906
384,0.0032709537205394875,0.00483520322688483,0.004856235283514946
385,0.002862885559680538,0.004339286094796068,0.004354769206252628
386,0.0027815630930216203,0.004323030425692645,0.004343875868799927
387,0.0027581594192407875,0.0044631820157121785,0.004472204329825595
388,0.002748984418997856,0.004374177316890558,0.004373435156936861
389,0.002737720940249351,0.004346560000102389,0.004354889287899201
390,0.002708706843966486,0.00443077801120126,0.004467977472614947
391,0.0027106502474521336,0.004408456775868459,0.0044069726806985465
392,0.0027052443246083366,0.004401896677682173,0.004401071390442755
393,0.0027254004420091227,0.004384336295386833,0.004389469470700665
394,0.0026825982842035466,0.004374099376262226,0.0043874958338749265
395,0.002666561476275397,0.004391214755796523,0.004405283035726182
396,0.0026790611199544383,0.004376188078172343,0.004378541247581587
397,0.0026991712568453946,0.004345497251653976,0.004355043055910717
398,0.002685593397460477,0.0044381864783003475,0.004424785333982731
399,0.002679573679485358,0.004476603408331602,0.004459840546450828
400,0.015746049462220104,0.016243280184394217,0.01662459895190054
401,0.010313644564941266,0.013042589810942485,0.013453882431631349
402,0.009590078747315111,0.011359211088164435,0.011672401772296942
403,0.009073374948714255,0.011895766839228451,0.012143727362062746
404,0.008600047062483669,0.00765239631398348,0.007816930508144528
405,0.008205424869289433,0.006684185326211788,0.006868547779550317
406,0.0075707410921537835,0.00731742659152849,0.007564989174815226
407,0.007010629700825165,0.009201746273309361,0.009321843687071773
408,0.00663109052945034,0.005891385086732348,0.006031074708314924
409,0.006242321979038985,0.010372767272578718,0.010487724266071302
410,0.006157034100745804,0.005809566910489587,0.005983724692714901
411,0.006011641562802825,0.005984082365878764,0.006157275170615608
412,0.005847736191249393,0.005059905866092064,0.005133197279884716
413,0.005632042189266626,0.0052082555112116765,0.0052746449441639295
414,0.005581923718226394,0.009711042844163001,0.009767143378884034
415,0.005442234171753455,0.007978881815066076,0.007953555016304525
416,0.005299261742443915,0.004881438455269915,0.005048547869850038
417,0.005294733620965999,0.004888830402800684,0.004933810955127448
418,0.005294089425235199,0.006000301058648146,0.00593272310573465
419,0.005100225530590721,0.004995747950877139,0.005060088884718625
420,0.005059075442179849,0.005718343993059305,0.005934374035671411
421,0.004978226329530503,0.005524510209506993,0.005422968796442484
422,0.004858045833449807,0.00545963382638646,0.0057176003813459286
423,0.004846549526028923,0.010335202924326032,0.010209316093740204
424,0.0047412543514936695,0.008044583367699178,0.007913292847216933
425,0.004642989606573634,0.00546177020385312,0.005608135633051983
426,0.004551605188490886,0.00465510980702928,0.004771817448813469
427,0.00449958250530718,0.004671814018363818,0.004767570367003232
428,0.004437957949089762,0.007909789694943372,0.007758982530598736
429,0.004507423153061286,0.004776254509470717,0.004865183653557269
430,0.004387085558686489,0.007528260927080585,0.007418508978016205
431,0.004379325753208109,0.019095012152259148,0.019066308142752536
432,0.004272412573277886,0.009079824870535378,0.008795887331298324
433,0.004277070077327563,0.0068881788430087045,0.007233716093203773
434,0.004139909810612825,0.0047200179781969834,0.004888906357856725
435,0.004112280395907187,0.004392375663314792,0.004509627688193469
436,0.004081758773445463,0.004731730009823492,0.0048300890551909535
437,0.004050974577105927,0.00450692048420973,0.004589644740022881
438,0.0039514407781157685,0.0048050331054176115,0.0048780256180966505
439,0.0039119121231378385,0.004656380721503103,0.004796849665740706
440,0.0039090416432899155,0.006122852055775698,0.006258845067338938
441,0.003843040271200757,0.005493656738776264,0.005655243501360834
442,0.0037819538926794575,0.004273593302160769,0.004344469445462935
443,0.0037505186937950474,0.004500057460117486,0.004603052375510631
444,0.003755878963190627,0.007344997810791119,0.007609527952912885
445,0.0036426031259402477,0.004375365184402202,0.004384340946311658
446,0.003638066524755881,0.00447473965483526,0.004507286680915855
447,0.0035985782272796403,0.006292496513502789,0.006083077409583103
448,0.0035476602201419036,0.004378438941552484,0.004423399564711767
449,0.00353436139124238,0.004427054763604445,0.004495476623605089
450,0.003453176803387367,0.0047426136413972406,0.004755426846099788
451,0.0033991552724400354,0.005364868337578607,0.005368276935172686
452,0.003347192116501026,0.004771589989391601,0.004781242722723562
453,0.003320924071014297,0.004461508181775609,0.004405646371082229
454,0.0033083583191326166,0.004407045386556071,0.004501563404004556
455,0.0033013997441680436,0.004389087266390523,0.004441560819347418
456,0.0032088015738659975,0.004248220538069667,0.004237032655421949
457,0.003155790864059614,0.004578805867170212,0.004587558618456988
458,0.003180189875193236,0.00527338822589118,0.00537276666843033
459,0.0031313434496285956,0.004590847927888701,0.004559324279526459
460,0.003087899077924483,0.004336111689545502,0.004374805559970648
461,0.003017145606611665,0.004997984013601114,0.005080000362060633
462,0.0030103063737375664,0.011809893336330549,0.0117352720589191
463,0.002976800052071903,0.004863453393452861,0.004972696349059471
464,0.0029399009703430213,0.005190484106722958,0.005345921378750323
465,0.0025276770968282267,0.004206694161456728,0.0042955524094997815
466,0.0024636709234417166,0.00421210322545288,0.0043045649890529405
467,0.0024593893223798687,0.004170140776016652,0.004256514510835824
468,0.00245089108480886,0.004271748039668283,0.004344742610976528
469,0.0024247560859996043,0.0042393599115895676,0.004330097367023898
470,0.0024223799398453106,0.004273013653462516,0.0043387911433457995
471,0.002422534161157975,0.004269558747024998,0.004325206381368091
