,0,1,2
83,0.014408378107716611,0.023418202796444687,0.023773836863293343
84,0.013673676933488206,0.020466875260894662,0.021041180720809495
85,0.012846127033025668,0.010320070096941943,0.010724554748383762
86,0.01246710448975417,0.010565025314411064,0.010902301145894473
87,0.012455294025831024,0.011548239070597446,0.011843908606011857
88,0.011960079819922224,0.010255822518303925,0.010667882069517434
89,0.011602928626083045,0.010971744128254584,0.011322212963431893
90,0.011513094627566589,0.015670378296912223,0.015976961606778986
91,0.011303422617169987,0.010036099188187307,0.010357004132355203
92,0.011153594725100458,0.013701318664132373,0.014147785273127846
93,0.011069231923770921,0.009364481320962034,0.00971443374387068
94,0.010911194692270244,0.009456068995543682,0.009781863533987667
95,0.010500628062833221,0.009243455207308677,0.009534890357111034
96,0.010445381097237949,0.00913356320933468,0.009454596782228286
97,0.010406584958525051,0.009417949140152562,0.00968414449765827
98,0.010347649519272034,0.009082378100319475,0.009401782676882527
99,0.010297430501166889,0.023666474024864617,0.02385580866728821
100,0.010216894219522198,0.009335273617178263,0.009561948677164978
101,0.010000549695005127,0.009891969081999753,0.010192727883844276
102,0.010023729493416454,0.01401893364058067,0.014163876745974233
103,0.010070648581655406,0.009975317625814974,0.010269700168855646
104,0.009920022085391321,0.009271258234423204,0.00954926533059517
105,0.009848872086301239,0.009342469261909243,0.009621753069081456
106,0.009788022858228548,0.011749478259177656,0.012064629907442326
107,0.009753996925424507,0.008965312067036003,0.00923786405579002
108,0.009711523011655962,0.008984645946310856,0.009248904286852195
109,0.009568255260210176,0.0093969276620151,0.009678976658177732
110,0.009670683951653445,0.013069841036666233,0.01318214203385797
111,0.009625129571673793,0.009204990309872051,0.009441197854552582
112,0.00960542918063232,0.009668559367987488,0.009919911267406843
113,0.009558634541373049,0.011636211297389787,0.011806462613215716
114,0.00957058930287811,0.009706643720487898,0.009969040957063751
115,0.009440458384769168,0.010995102269395363,0.011093736344421817
116,0.009435241669684602,0.00879280806685759,0.008984478258736604
117,0.00949348065962825,0.009233493790476688,0.009502575691496196
118,0.009419289903479261,0.008661549616004174,0.008893405896451469
119,0.009386583952656189,0.008695710047670266,0.008904566443926863
120,0.009343511833422986,0.008516951243053543,0.00876328958285113
121,0.009306179699174981,0.018116081537906507,0.018245972467249502
122,0.009377832054874597,0.008716258840816015,0.00896043812687871
123,0.00932156431880106,0.009195844672477164,0.009367619267431569
124,0.009228867889854732,0.008417822502670178,0.008632137737419051
125,0.009225432051174235,0.00976244395859578,0.009936032238668143
126,0.00924729667397436,0.008557652066595749,0.008806000816827527
127,0.00923153019469143,0.012317626093681892,0.012444066208403904
128,0.009206189979149551,0.015066079521703506,0.015398171213891924
129,0.009181300401634788,0.009138303294575179,0.009411364287084919
130,0.009158344169092718,0.008476633120502541,0.008687660045908836
131,0.009183256719891416,0.010501799034963392,0.010764935418393858
132,0.009144861395389146,0.010621987614043867,0.010772070123716676
133,0.009121468956637483,0.014678906494691054,0.014858743820118047
134,0.009097755203692466,0.008458923932108231,0.008659548245202781
135,0.009072834068919854,0.008851449706919718,0.009078122252799869
136,0.009034702072823583,0.008321995761611967,0.00855743247720049
137,0.009033473348997512,0.013321651707299135,0.01363169803137993
138,0.009069368418761046,0.008615572222370641,0.008881607104863156
139,0.009015204930716114,0.008967608662034937,0.009234712398455528
140,0.008986710353291922,0.009338145550626679,0.009486548634037324
141,0.008995134681632952,0.008438967223506845,0.008648026829859896
142,0.008961001656138915,0.009539446656007653,0.009801433211652567
143,0.009011295671948293,0.008319937081526256,0.008533319079839303
144,0.00899405761839273,0.008282679712912333,0.008526344802213788
145,0.008623480127580964,0.008296238013162302,0.00853781695086862
146,0.008616150753886066,0.008412679175768469,0.008625798609693156
147,0.008616272323242602,0.008251924953248608,0.008479087107340723
148,0.008616864698935344,0.00824933202163705,0.008479356943379113
149,0.008612501750045673,0.008255576534216427,0.008483979494602787
150,0.008608266062675422,0.008251874945152891,0.008477261071380929
151,0.008611430360166171,0.008247841338991115,0.008477834934113958
152,0.00861500407097125,0.00824823202292736,0.008476390151084392
153,0.008616041623797855,0.008264114106587428,0.008486333479825059
154,0.008609653492335686,0.008284619197397348,0.008510824327296001
155,0.008608563472242257,0.008249003505223786,0.008473279519157648
156,0.00861200984584895,0.008515720188429424,0.00873237773891314
157,0.008611542585797228,0.008356091501601924,0.008573146286616585
158,0.008606691060073671,0.008246543928354022,0.008478282048851175
159,0.008610297285936304,0.008270647268945974,0.008509194155665376
160,0.03321355091534697,0.011817744412291805,0.012077284645528347
161,0.016260114040940448,0.03131292327612162,0.03166647354736146
162,0.01422084069333539,0.01927702309556071,0.01954323349913648
163,0.013130432136167268,0.018061243133574278,0.018308906950595873
164,0.012399917783712603,0.010520684745118537,0.010779304520355602
165,0.011802731932533781,0.012636540230179167,0.013009218054354014
166,0.011808343779252295,0.009446431568676299,0.009718667129944326
167,0.011410998624756046,0.013734015736290864,0.013966947847748441
168,0.011220659256623942,0.012025933904845177,0.01235991135716008
169,0.010972377846456324,0.011452191006721254,0.011746666074778601
170,0.010834665924585422,0.019873631694471792,0.020255903082238087
171,0.010851019137190424,0.009123652072034031,0.009424582692611167
172,0.010662428007585371,0.011202981594727577,0.011496548813401421
173,0.010561908523677641,0.009457865508324637,0.009768934716654595
174,0.010488596855186775,0.01031305014214403,0.010620318148289953
175,0.010406667127048871,0.010544853847098737,0.010922791409660772
176,0.010312249749782515,0.009902116658548859,0.010192507285979166
177,0.010285267471490328,0.011663814702877211,0.011991736219499049
178,0.010103485057469394,0.009256334068054787,0.009591918064198983
179,0.010109514441718686,0.008960256637004409,0.009280083015159136
180,0.010123158903015678,0.009024863560081716,0.009355417890649491
181,0.010028229282422989,0.009091731586134279,0.009452468203422725
182,0.009909729341607627,0.00876074038612137,0.009098050568626916
183,0.009907205887788864,0.00901818810055554,0.009340901831310231
184,0.009865152154300982,0.01568419705786276,0.01611412532456614
185,0.00985191925050563,0.00972118076223298,0.010060629613512152
186,0.00978921938071004,0.009082754819220207,0.009452338129883749
187,0.009745635335675946,0.008752063119386781,0.009091044955994837
188,0.00978378890572077,0.009316880805293014,0.009676215239169346
189,0.009700449133190655,0.008663885479890455,0.009005763299825154
190,0.009712644308505752,0.008721916061571966,0.009047168488300299
191,0.00970020550754253,0.008703562978351544,0.009046453202427378
192,0.009668111967054804,0.008656949468344631,0.009004607839951434
193,0.009518390018441705,0.008730278277285532,0.009067665458741731
194,0.009597672135329801,0.008659686534972923,0.009015992762809299
195,0.00953931027608854,0.008726315443053871,0.009071885375396056
196,0.009590904453474896,0.008566532140108265,0.008905677792583892
197,0.009467358418548368,0.008787083210120512,0.009149414251260849
198,0.009550689949165888,0.01154251005010638,0.011876388250852422
199,0.009518494666870238,0.010438348441142175,0.01080693602713229
200,0.00946084675780157,0.009410338218373358,0.00979248660310298
201,0.009450518665967347,0.008522488170158351,0.008856594089065186
202,0.009430668746839772,0.00935291072647671,0.009695374828232512
203,0.009444832714602417,0.008526323094631172,0.008876002776841477
204,0.009404409528314173,0.010965810422790384,0.011305168142057911
205,0.009373006204583291,0.009488552265830315,0.009812677779113804
206,0.009326854383713667,0.00882675646479583,0.009149657249703054
207,0.009361922880846803,0.008509868761760391,0.00885325236163387
208,0.00934572544541112,0.008543002280544023,0.008880226638259823
209,0.009326456111928012,0.008620752159999842,0.008970859517382123
210,0.009278807006340851,0.009909018208277559,0.010249265393731373
211,0.009262056004202216,0.010152524314117591,0.010485423193916495
212,0.009271855808509354,0.008726572441374245,0.009054900741478841
213,0.009301717602015432,0.00916604796960535,0.009521417685063906
214,0.009257891559706787,0.008564078786264856,0.00891165809337983
215,0.009212585310730267,0.008445909644019332,0.008778536216154997
216,0.009172855787328545,0.008497520141404884,0.008809933886909276
217,0.009247952218197743,0.008579357617254675,0.008912510089380543
218,0.009187932013391038,0.009143090404761266,0.009483591068943774
219,0.009191848059950625,0.009116323655238255,0.00942438340233681
220,0.009161887562682268,0.009206388210407071,0.00953684747933456
221,0.009135773250312337,0.008614640223218274,0.008932634369638627
222,0.009166616702781155,0.008432703946446669,0.008759559613488161
223,0.009136409357839992,0.008595986174750457,0.008911297515672685
224,0.009108719261862993,0.008768931056563505,0.00909638395697451
225,0.008846874323763044,0.008421472940858609,0.008748032989576401
226,0.008849179219572683,0.008381465478327611,0.008709639376840992
227,0.008849756428872622,0.008403818120520951,0.00873036661462788
228,0.008842553983701693,0.008381869924007836,0.008707699001404993
229,0.008843380962765058,0.008401841404086507,0.008731440721727803
230,0.008843032804023022,0.008399599383857972,0.008730161858191173
231,0.008844307909368378,0.008403892786930833,0.008727315287850725
232,0.00884348220719117,0.008381082047984512,0.008710470911689545
233,0.008841880967934052,0.008375115870090337,0.008702369498246718
234,0.008841897581943476,0.008395836244290671,0.008717803142132089
235,0.008841684051347137,0.008387928927120815,0.008716441987355383
236,0.008839144701923768,0.008373968354957068,0.008701916765708577
237,0.00884200354114009,0.008382712769376853,0.008714119000065017
238,0.008839919642177525,0.008380198869659686,0.008705641023171866
239,0.008838667173938592,0.008396497684208625,0.008726178373866753
240,0.0336747337263577,0.04032240578997928,0.040386621343600805
241,0.01819512922547659,0.011866840139456965,0.012075891092744272
242,0.015228642740301135,0.02180914355916475,0.022078232768866855
243,0.013533615133383605,0.010083326860583162,0.01030494748509434
244,0.01277367936653236,0.010669762492787463,0.010946942013911101
245,0.012413306662004946,0.009688280308964965,0.009948468414183662
246,0.011844542410252854,0.029232498518680716,0.029586987862759904
247,0.011638547723539857,0.009622203870236974,0.009905958067279022
248,0.011183405119580873,0.009603957707735278,0.009935488183600271
249,0.010965280685685409,0.01031493400105877,0.01066224584642899
250,0.010938034516213103,0.009214460740371185,0.009489575856944803
251,0.010775703608422789,0.011693742235437085,0.011997443507170354
252,0.010569172972045232,0.010221275997294336,0.010546083604097865
253,0.01042702047744129,0.009164204526379947,0.009477325021165025
254,0.010385320359365962,0.009959732444753728,0.010259980967989201
255,0.010366980879136805,0.009604767308334611,0.009875675205674863
256,0.01021076744936329,0.010833135071508836,0.011191347219676415
257,0.010070542518251369,0.009946713180225025,0.010216340377366856
258,0.01013758963543761,0.008960988197250887,0.009297325072663098
259,0.00996439546451212,0.011336009446080042,0.01159915173529764
260,0.009814297926649182,0.009300639819499834,0.00965388919195249
261,0.009833252935681363,0.010360733591211752,0.010746539347735807
262,0.00954832466740596,0.00837924374474473,0.008707384857518026
263,0.009651958398661517,0.008552329444848558,0.008833765358717762
264,0.009487528664930741,0.008556289396975468,0.008874508044840326
265,0.00942538389603074,0.016973259944762686,0.01728132843300825
266,0.009313535324915205,0.009203014489337264,0.009491809803097566
267,0.009296331976364113,0.008553333970085997,0.008860995310254369
268,0.009253278616548432,0.008351212193783087,0.008618025000785706
269,0.009199700337669429,0.009207506901310789,0.009489287869571109
270,0.00914581490893153,0.00966864892739328,0.009916498145791878
271,0.009053075501877953,0.00838512933657895,0.00860523723115799
272,0.009052517454736115,0.013874100376633315,0.014357106265007673
273,0.009047125718861421,0.007944404032110665,0.008167362201422697
274,0.00901581638613362,0.008756379252926471,0.00904730372808622
275,0.008969897783078152,0.011517016693580821,0.011697217195350147
276,0.008935146968828881,0.008124016798348725,0.008389618756330949
277,0.008889813152075746,0.01238397835735126,0.01270314007329967
278,0.008859995104393635,0.01726499402078081,0.01749935383845178
279,0.008825444656393244,0.008061764494452554,0.00833077935918669
280,0.00887414575145766,0.01048943198658478,0.01072238610532849
281,0.008844352597962327,0.010212187761718974,0.01048165017072473
282,0.008815263775095648,0.008228526277901809,0.008472863902561524
283,0.008768153512945345,0.00899192323957922,0.009245443849740206
284,0.008701303293413771,0.011388935346604009,0.011585549267115277
285,0.008697556462028019,0.008184652558905891,0.008374673061361457
286,0.008758379118798823,0.008428455180334348,0.008615169687124814
287,0.00871669910078843,0.008207581592149757,0.00850668733707088
288,0.008669929649405954,0.008054455568007221,0.008289917524225901
289,0.008639118157175716,0.008690295631631291,0.008933889192938554
290,0.008627376369286623,0.008439014567138628,0.008761234271499874
291,0.008601237988744353,0.00830200439282511,0.008526908550786057
292,0.008524662032748242,0.009874662168371065,0.010165800339633217
293,0.008624117525743673,0.00784556530102609,0.008063936356019982
294,0.00854125028341512,0.008300659224048042,0.008544158609625995
295,0.008515673090496612,0.02589755901291605,0.02653719781503798
296,0.008562203693441862,0.007682120279913798,0.007902285193565086
297,0.008501892899481193,0.0077605711830186245,0.008003563330109802
298,0.008524558237952017,0.007826482655952169,0.008055816131800151
299,0.008428329960255759,0.007771495476080746,0.007974588066381275
300,0.008474041107445296,0.008369556268985235,0.0086168725241878
301,0.008453705685212568,0.009441487006977577,0.00972526678315425
302,0.008457285813309698,0.007764073715150421,0.00798566125767214
303,0.00840802527280873,0.008438403680168915,0.008701366461312551
304,0.008387993499319644,0.008134454205370921,0.008415140932255608
305,0.008055866903835003,0.007610293825770824,0.00783027463822628
306,0.008037774725312417,0.00768219137971605,0.007891527762618773
307,0.008040318543827333,0.007612989053548981,0.007835430439519104
308,0.008039920061395386,0.007720994821253947,0.007928308635015764
309,0.008033546971125013,0.007674397682399326,0.007879283231785968
310,0.00803199334267254,0.007639503211843051,0.007849394597064628
311,0.008040305700307452,0.007604438747599233,0.00782005981169617
312,0.008031851666136467,0.007696878343562165,0.007895265354551456
313,0.008030729461999654,0.00764067494496559,0.00783871843893068
314,0.008030024608742853,0.007625120254572099,0.007845873782857608
315,0.008038009228328112,0.0076467500121021464,0.007862808165906806
316,0.008033785427128327,0.007628489778206125,0.00783755437143683
317,0.008033191481159604,0.00767026630333755,0.007879015980056666
318,0.008029831491354056,0.00766698588323436,0.007866420383655535
319,0.008030333781850812,0.00786966024104279,0.008066937579815749
320,0.03792230280938973,0.013483083095471651,0.013609888531837698
321,0.018689622407656137,0.030953845251764662,0.03112511458546519
322,0.015605442286812465,0.03298696093914465,0.03314927518002778
323,0.014659820682367892,0.03482383314679584,0.03492835066915788
324,0.013720262205064584,0.010612668681245196,0.010740883992073619
325,0.013134154469192345,0.010344670824548052,0.010486291917164608
326,0.013064039647592002,0.01258788419053604,0.01266994236347616
327,0.012561931045302788,0.014196005658750423,0.014305068644545747
328,0.012256657520852001,0.011336831023288356,0.01151848738633439
329,0.011852860725422349,0.01027581211042126,0.010420455385101087
330,0.01171737207196738,0.015716862426028464,0.01589740080092824
331,0.01140658103073045,0.01213708711027246,0.012313371242908983
332,0.01128449539669727,0.011687504135066468,0.011836238615595423
333,0.011105415448837799,0.012257073931453645,0.012377430951042444
334,0.010972588874633574,0.01034345556296218,0.01055811339388033
335,0.010844806527132283,0.010549187144123368,0.010699224693848828
336,0.01067579809998306,0.011676960684072809,0.011915683721424982
337,0.010580385659321168,0.017895896552114248,0.01804245908144202
338,0.010495782942734165,0.009783421289449526,0.010045567884538417
339,0.01040125329006455,0.01036463284364538,0.010586985253999186
340,0.010379133758896273,0.01075916821270357,0.011057305071963723
341,0.010150516223423701,0.00920570731730272,0.009475739473236641
342,0.010121655886009296,0.008970065003171152,0.00925110881701275
343,0.010132127233211111,0.008883750525578403,0.009173176438288697
344,0.010101133031786277,0.010099679706791102,0.010387681622540322
345,0.010078750227457746,0.009198511136965197,0.009454214063698643
346,0.00998175731879794,0.01544497822002614,0.015669249491860944
347,0.009860062013010871,0.009312535043903822,0.009607831799438752
348,0.009947182529138263,0.011051543322336573,0.011409007126903186
349,0.00983592204664169,0.00898331051958699,0.00929115471611777
350,0.009798324340786315,0.009449900519100411,0.009808638269709397
351,0.009777159969495616,0.008779041131798903,0.009064016094285046
352,0.00985032855210855,0.008737339210396804,0.009027613855901262
353,0.009732345843267222,0.010181734521040917,0.010505699189257348
354,0.009704259940179233,0.008972907153209416,0.009279902822490404
355,0.009623231656284379,0.009237316216843115,0.009564820004993778
356,0.009665492552768702,0.008509810564486197,0.008843791286477984
357,0.009624248675365453,0.011368206414946918,0.011745932907860428
358,0.00958412356235347,0.009230593234769397,0.009568313454681582
359,0.009566103316481996,0.00850056661471226,0.00884104540430017
360,0.009528502722998298,0.008719904867950452,0.009028064390490512
361,0.00945904570080046,0.010999731898529704,0.011378382899166565
362,0.00952274850834637,0.009820374676764642,0.010201314987622674
363,0.009415913976822416,0.008605139791548094,0.008937419700038047
364,0.009420723653169026,0.012535541904336124,0.012781310353735004
365,0.009378904274210766,0.009244618765541985,0.009532275833408
366,0.009412046525084143,0.008753498946280518,0.009079103090831441
367,0.00936653460529664,0.010780127922216139,0.011073785256755304
368,0.009371347148157912,0.008708031334951011,0.009064908799569704
369,0.009293149631916811,0.010376430581894892,0.010764917515557314
370,0.009302733583985485,0.008912762748193987,0.009300189118748787
371,0.009268885036991761,0.008518447966387859,0.008838163027836403
372,0.009269617352486893,0.00979841631603518,0.010160731561232223
373,0.00923532346265209,0.008993343138527423,0.009354793125200683
374,0.00926568586305562,0.008345577335936152,0.008681472655147049
375,0.00923519956236742,0.008709481929089295,0.009092930372863474
376,0.009180697132513896,0.011292776476535149,0.011682256806536883
377,0.009173765915590236,0.010148498055149521,0.010540354527656478
378,0.00917946128652972,0.010311372590632154,0.01062049347579775
379,0.009165631304338936,0.011344436391594407,0.011639050522475063
380,0.009135015396333563,0.008257670249730394,0.00860262313574688
381,0.00912738151371848,0.009436687701821227,0.009865401801241994
382,0.009085902111088156,0.010013917789270006,0.010411289060393254
383,0.00909160174692707,0.009637477246697659,0.010034119626282647
384,0.009116720052030772,0.008958267109481067,0.00929204742530445
385,0.008673122322796182,0.008321772594580761,0.008674185903639896
386,0.008671278702536237,0.008213955064507344,0.008568564151695044
387,0.00867214194934518,0.008217040046159987,0.008570979497411904
388,0.008661331719493048,0.008228534397255108,0.008582004760168094
389,0.008668403506917164,0.00820249671318442,0.008561565427212132
390,0.00866578863022693,0.008249266941869816,0.008597241119388335
391,0.0086691372112709,0.008264836412146034,0.008635567740201171
392,0.008663859410323197,0.008329867700952029,0.008678570080227238
393,0.008663518686671734,0.00820074026450532,0.008563482086159183
394,0.008657476692343602,0.008196970422141247,0.008554149161745956
395,0.008658830271442227,0.008300113702030078,0.008651276501991788
396,0.008669832452578678,0.008196366964198183,0.008554333571149634
397,0.008661340225206326,0.008203294106085255,0.00856433835790542
398,0.008659160439163902,0.008208997856826552,0.00856726049699261
399,0.008661510750577871,0.008220900740446124,0.008580326088356589
400,0.0359525714822572,0.012830446283210525,0.012934733179250325
401,0.01828214074364126,0.013732971424210956,0.013834236287393624
402,0.01533374659998385,0.012240664832689763,0.012441999641910678
403,0.014707695020582718,0.01698179973016554,0.01721761091088208
404,0.013757323537701356,0.011179546451785895,0.011375937487380654
405,0.013056308205274857,0.027314758243816392,0.02745343883066459
406,0.012321601173656663,0.01075644191062004,0.01095583261526997
407,0.012219242586431494,0.00979531432531751,0.009939403191162736
408,0.011506517532042864,0.009991370528996905,0.010150559533008505
409,0.011369090270710053,0.0103743355808892,0.010525097445938656
410,0.01108776435705255,0.00948712845403046,0.009655433437219462
411,0.010843896221555866,0.009926503713546746,0.010075445155641578
412,0.010844664816864384,0.014760790502267317,0.014908386453212007
413,0.010572049737600066,0.009091280029592877,0.009249390651547193
414,0.010458129782018965,0.012639078588040989,0.012824894149558525
415,0.010417369686387151,0.012942324306521912,0.01316432629200341
416,0.010265213950710537,0.00967466855775171,0.009874401531467137
417,0.010202447678181743,0.00892114830097686,0.009132364369744902
418,0.010122630809374039,0.009182218781695473,0.009363965915108527
419,0.010077944333656748,0.009105937385882619,0.009288407191699011
420,0.010177537906271013,0.008853251494533542,0.009078744412238346
421,0.010023321158099598,0.009042038196095522,0.009244218264020037
422,0.009999393705588916,0.009642696211978125,0.00975402971758211
423,0.009987581695385312,0.009005298866838016,0.009175278986045995
424,0.009792845381507246,0.008763498818773686,0.00892848027883266
425,0.009795083170858363,0.009360821136307545,0.00952318410008048
426,0.009705185295933259,0.00931995446127784,0.009490770200706622
427,0.009651681617141226,0.008931865482655935,0.009105522770026887
428,0.009683247821437391,0.009094690475764177,0.00929819206719546
429,0.009604218168595947,0.008751506091884657,0.008977229041017979
430,0.009658190661114946,0.010213828145643065,0.010419673022481642
431,0.009558050420921529,0.008693025416988532,0.008915362565971375
432,0.009538352321462733,0.008885492196476136,0.00909429820922231
433,0.009490124552815036,0.008683712050511322,0.008900412032975008
434,0.009463406689101611,0.00918960061379146,0.009370489625818042
435,0.009434691530379208,0.008807569215782159,0.00900307589841977
436,0.009414886246290931,0.008616530339861823,0.008798455378739193
437,0.009362095778653337,0.01048127223788931,0.010673711801794704
438,0.009330290093670878,0.01032435109809064,0.010524478112104298
439,0.009339817011697983,0.01040724117168124,0.010638761656338187
440,0.00934841725157546,0.008696477905241461,0.008874745567185033
441,0.009244512831101389,0.008465646959571317,0.008684891920915674
442,0.009311215526323323,0.01840426776867481,0.01866578907965538
443,0.009274451187984704,0.011397707647566653,0.011614101905405974
444,0.009245708810751664,0.009851322147254114,0.010074520430125298
445,0.009204060524271874,0.008923202396256156,0.009178151768368456
446,0.00916560810951166,0.008499451920744599,0.008720597696299808
447,0.009167200136468332,0.011178848522418919,0.011430488959681427
448,0.009104105993434185,0.00997939444415544,0.010208014996843123
449,0.00909986373459213,0.010362709370499852,0.010590635207481082
450,0.00905572918663738,0.009449921448221751,0.00966122878292897
451,0.009078484148875639,0.008339779169006679,0.008564480507871924
452,0.009049967580913356,0.015998947837588373,0.016216469826569366
453,0.009118546549311986,0.00856548821173662,0.008763253043898087
454,0.009106299823783408,0.00855253928667823,0.008759540585188448
455,0.009041898132112784,0.012011055285836339,0.012246911992427344
456,0.009016357980450324,0.010406768541865228,0.010647391431877408
457,0.00898846683452208,0.010729233807977337,0.010986510662783878
458,0.008995598321952673,0.009141949260950303,0.009388911135377528
459,0.008970445873157677,0.011171094880618498,0.01133158789251028
460,0.00893784374120641,0.008246696033047214,0.00848261178412918
461,0.008929291080913379,0.009189181058255013,0.009396457353089832
462,0.00894149631007341,0.008385548940566746,0.008649747170732665
463,0.008947981535736456,0.008384663448464884,0.008593960751311015
464,0.008921787756230527,0.008232229319064867,0.008455158355185398
465,0.008571237459875168,0.008278270386535983,0.008521752372377829
466,0.008570245519069977,0.008305491381740297,0.008559096056201497
467,0.008565884699828209,0.008239220000542662,0.008484441521967138
468,0.00856235869753099,0.008225189364186713,0.008465746366255014
469,0.008561887264179103,0.008205988600729066,0.00845589923081792
470,0.008564000580304853,0.008208561721262669,0.008455839945298502
471,0.00856457402600971,0.008226871743422173,0.008479491972245744
472,0.008562066961595049,0.008262090891748071,0.008509781191804344
473,0.0085620397045795,0.008224886584625439,0.008474466954719909
474,0.008554200848044329,0.008211322150626876,0.00845328104713843
475,0.008562869067505247,0.008244082894641666,0.008491732365554646
476,0.008559194878259655,0.008218911664835175,0.008468370149515986
477,0.0085553919923661,0.008270168158777113,0.008521473506700636
478,0.008557606685263593,0.008225482096427273,0.008478195175136644
479,0.008553902333902824,0.008205647659636918,0.008457821327772732
480,0.03312130429338006,0.025716126378185666,0.025321216761068892
481,0.015535682385368857,0.014291544719836942,0.014525382354728512
