,0,1,2
188,0.009237354386319131,0.00868858116577548,0.00888279364368076
189,0.009217177440922432,0.008867571091910036,0.009045017457981249
190,0.009212356465705345,0.008765325595996024,0.008970412316680361
191,0.009198283489835327,0.008790673251571677,0.009000348034788457
192,0.009186239277054434,0.008728407856805587,0.008922331768837352
193,0.00916816730715702,0.008815623472623388,0.009000577746516011
194,0.009164213333017925,0.008721160520129424,0.008933579778091989
195,0.009147612635788003,0.008667985512010461,0.008863431691020761
196,0.009135950571600908,0.008597067904900212,0.008798165462716149
197,0.009133927575342975,0.00858733591637053,0.008793842798201935
198,0.009119167906616106,0.008625731930218814,0.008831468646952336
199,0.009123339389445404,0.008574770148418452,0.008778600754936446
200,0.009110439425725467,0.008761889195572076,0.008962351787031904
201,0.00909230485430427,0.008585812437325013,0.0087855180609115
202,0.009090012871249307,0.008550597356030523,0.008765932247515701
203,0.009075768518196609,0.008564528418321098,0.008788690849285262
204,0.00906975333307429,0.008798724404824855,0.009038873777008152
205,0.00906921817414134,0.008576809663864458,0.008783339181141965
206,0.009056112663490573,0.00854512126784908,0.008772936453138723
207,0.009052493843559457,0.008499227525618805,0.00872148820300525
208,0.009044741403956868,0.008617801037235182,0.008831079026466373
209,0.009028312791887693,0.008515796908588101,0.008743994315324738
210,0.009024557760346361,0.00900084063311815,0.009250251869256232
211,0.009023607171506288,0.00847250997066515,0.008701432130119535
212,0.009013424687471704,0.008509470854790775,0.008740705727548294
213,0.00900691005711354,0.008541097248750228,0.008772390482358205
214,0.008994973323332588,0.008508646527983443,0.008748386854425205
215,0.008993041132546665,0.008486960935257491,0.008727657394076674
216,0.008991233754815982,0.008438094441808737,0.00868902110943826
217,0.008979438075868857,0.008516978930927862,0.008753539663767717
218,0.008971763802650667,0.008430339618683988,0.00867561035329351
219,0.008968464559368701,0.008439012916790837,0.008694286915151032
220,0.00895651759550879,0.008533913714454815,0.008796848250108541
221,0.008951733530152738,0.00846351013826749,0.008724083737488819
222,0.00893979656618285,0.008788512215520678,0.0090486688041848
223,0.008952970488736774,0.0084068942814465,0.008660111482069905
224,0.00894121714607163,0.0083926368332211,0.008646413593784607
225,0.008893106673595677,0.008379765905948022,0.008639477795707675
226,0.008890377732724827,0.008383517147917463,0.008642898851843998
227,0.008888938046934348,0.008381107741488454,0.008639498121339616
228,0.008891473409037884,0.008383018987663013,0.008643093071681054
229,0.008890108214043662,0.008380650046695545,0.00864192208043959
230,0.008889406431863879,0.00837963905593485,0.008639609396257889
231,0.008887016943141816,0.008391689776986656,0.008652612102607335
232,0.008888711343214872,0.008373767043506633,0.008634682387556361
233,0.008886403056991603,0.008375041310369485,0.008633828596295414
234,0.008888579395303312,0.008374418911131222,0.008635282604665187
235,0.008887820222751407,0.008376012202626062,0.008634153257422
236,0.00888414750750951,0.008373416893536254,0.008633099818311413
237,0.008886167113854137,0.008373215175082483,0.008632510597580478
238,0.008885619399998032,0.008371920990152453,0.008634395588948638
239,0.00888665692746823,0.008371302966004917,0.008631724326065598
240,0.059809088634123084,0.05346258798092527,0.05399754059937899
241,0.019498808390688415,0.011661610326884855,0.011769523156586633
242,0.014923596747745663,0.02217357072118495,0.022463814416664715
243,0.013343330130526354,0.013719034431643434,0.013987823519257828
244,0.012801692296906303,0.010840885985144108,0.011096353396394903
245,0.011688824929813305,0.00942998048498777,0.009637250706605807
246,0.011335383767239847,0.010032298840385924,0.010248360837225879
247,0.011041965251673223,0.00967269807082782,0.009886624867657715
248,0.01088760545518818,0.017996573061098708,0.01831133644732523
249,0.01066637508642314,0.009152853627840001,0.009391630455621996
250,0.010353781533383828,0.008692461118842233,0.008932289474817737
251,0.010505042362807535,0.009875908149132537,0.01021781101747454
252,0.01034937938625252,0.008541227654684114,0.008823755720157964
253,0.010189478074854314,0.011272566304400433,0.01171070896797444
254,0.009969895388775735,0.009000151413826674,0.009275637911381727
255,0.009848113705641696,0.009913352572432633,0.010164296843480827
256,0.009873634781461905,0.008570791119128436,0.008835038777913352
257,0.009743327605792634,0.008477174047027178,0.008775748901438476
258,0.009733061566927277,0.009368509816437146,0.00968033243978027
259,0.0095977839741706,0.008468718634274236,0.008712566840987418
260,0.009624176577777624,0.012716700690483859,0.012935063035318725
261,0.009571192714411144,0.01011481637954318,0.01039962491512335
262,0.009573148614537237,0.009133268009977873,0.009406630331605954
263,0.009488998494624614,0.010744497381955723,0.011056137880661237
264,0.009379792353146333,0.008359176599910043,0.008602987605810887
265,0.009378497047030884,0.009693645481382848,0.00990724723026242
266,0.009269087402624263,0.008300745469009357,0.008524516481109924
267,0.009347815815120319,0.010387646853289788,0.010683813387207737
268,0.00942304538637262,0.010905302506489675,0.011131847720433291
269,0.00928553557506919,0.008467688372785196,0.008699630329497538
270,0.009223811939426434,0.01978440318100996,0.02030011453262744
271,0.009221941461269173,0.008281370113008666,0.008576473915082374
272,0.009269723426737948,0.0092324737615282,0.009424342628159239
273,0.009151444366214246,0.0083362410399033,0.008627047792290295
274,0.009187610474142066,0.010251223761684396,0.010569881657430218
275,0.009161668580418648,0.00895134227734843,0.009183188355779349
276,0.009053660525313713,0.009629609261876209,0.009950967329803148
277,0.009165956705296468,0.008798822471194734,0.009049947452029666
278,0.009088182074886545,0.008213171735285844,0.008470484650967216
279,0.009060942215576975,0.00824808719908495,0.008446328325572416
280,0.008997137984989387,0.013831195592507528,0.014036516824767687
281,0.009088529788780761,0.009958319069746577,0.01031040142973328
282,0.008998234745984244,0.008236187979636128,0.008439098663406707
283,0.008942682174639128,0.009043469761131795,0.00931968396154721
284,0.008955198489054295,0.009782704274814197,0.009974970804836922
285,0.008932587050076959,0.008380477986230778,0.008611942502495059
286,0.008902484532720247,0.009774415065856702,0.010057439299897502
287,0.008942739169435306,0.008309751952930617,0.00851420370215473
288,0.008892587492540568,0.009064636231160397,0.009223169020792635
289,0.008945947091831786,0.010412705326361592,0.0106540180380633
290,0.008841107037113409,0.00822882630342119,0.008462879921176262
291,0.008856562762635682,0.00874367590049592,0.009004116195730796
292,0.008895429617922881,0.00882443383058928,0.009148306776651198
293,0.00884194691848469,0.008475549931528912,0.008696801528064237
294,0.008867310412327852,0.008253904422644244,0.00849545708321639
295,0.008808761330631873,0.008429942204573255,0.008682263993227222
296,0.008814965203296837,0.009147410606353027,0.009413355522044316
297,0.008777421396994988,0.008180402798190052,0.008499113136458942
298,0.008792949517817714,0.008588094061337577,0.008836538122374499
299,0.008797469641320863,0.008236416617166798,0.008484765476707705
300,0.008781069822761363,0.009902283414041257,0.010112992131473146
301,0.008762680647949335,0.009142782531264168,0.009457061695959335
302,0.008779271453579297,0.010086297495852601,0.010347306085670019
303,0.008733051432123242,0.008364531555877784,0.008610746557763681
304,0.00879722522340013,0.009854281432239811,0.010160869006861126
305,0.008184180613672811,0.007987004869820213,0.008241141735796648
306,0.008151558792282286,0.00798958008564949,0.008249064452996132
307,0.008150789935414538,0.007991118201985475,0.008242345550545958
308,0.00814428739349771,0.007979997885334216,0.008239770384976756
309,0.008145624701148553,0.008123832444990339,0.008383882747917687
310,0.008145900428927065,0.007957378417001811,0.008218453254800905
311,0.00813919890255539,0.007958263767171842,0.008211997153884118
312,0.008138114692921385,0.00799230556598134,0.008244816052362533
313,0.008140601787195173,0.007953350082911117,0.00821340878185404
314,0.00814258318473834,0.007990599265228429,0.008252621611475318
315,0.008138902225342396,0.008000642169603637,0.008255438141710168
316,0.008140579586801306,0.007997073108006639,0.008243357460257648
317,0.008138182288296238,0.007975088057608708,0.008229295560756099
318,0.008133524475046507,0.007958009873460181,0.008217041563978416
319,0.008138246386718532,0.008010918371064291,0.0082674457919608
320,0.23425095013238892,0.013459407471316324,0.013250931411159397
321,0.012918130954151478,0.013378444694024869,0.013288403123802549
322,0.012176883293223549,0.011512298111613146,0.011371636589905263
323,0.011827800448723579,0.012092672254555906,0.01198470019513881
324,0.01164336376358384,0.01303234456280893,0.013050006841454284
325,0.011365364511648296,0.010815483513141705,0.01073552301418638
326,0.011197093856084347,0.011321952023513158,0.011283426991351351
327,0.011070527064099105,0.010642559641262286,0.010572651004776756
328,0.010936463859062901,0.010383031365344932,0.010339816047167565
329,0.010797750242425902,0.010327073764521869,0.010272508403482039
330,0.010683981128360706,0.010328892410923489,0.010258852411986005
331,0.010576646055861954,0.012567662763159074,0.012610591558670628
332,0.010515091691219157,0.010195738236098529,0.010104013965591794
333,0.010371087111478413,0.010940435394364236,0.01093783953696666
334,0.010279603457198895,0.01064021149817124,0.010605440626565146
335,0.01019820126282038,0.010850602268592453,0.010896889544856314
336,0.010057122375430577,0.010737673559657416,0.010691817614012281
337,0.009975799534534525,0.009503281735918375,0.009578669976022355
338,0.00990713799994478,0.009908477909218899,0.009932505610448533
339,0.009826025303073922,0.00937916256682856,0.009491626580388787
340,0.00977688330605172,0.009845611152105617,0.009890440191708115
341,0.009782269168296118,0.009508410853786705,0.009618019526486981
342,0.009707597350155417,0.009897177760014258,0.009988391759966384
343,0.009671471999287804,0.009386301414211111,0.009552135004506976
344,0.009596151938187705,0.009339484353665052,0.009438262375983397
345,0.009598066745386283,0.010266842991315393,0.010497360283395318
346,0.00956596660280694,0.010416138362208628,0.010651230322819241
347,0.009541756688901034,0.009190370296603603,0.00939287045478064
348,0.009500475969560699,0.009034435940083152,0.009195109103230379
349,0.009480857834259478,0.009306672353587099,0.00946718843242465
350,0.009444376145737995,0.009008448114191183,0.00921523318553589
351,0.009444121792098756,0.009344739320098609,0.009544718715178436
352,0.009432541138495086,0.011460541906253141,0.011735381278432344
353,0.009376393446501216,0.00911418396894075,0.009311571962609398
354,0.009360106125868952,0.009447596346778876,0.009641876869781052
355,0.009351298595672656,0.008974255812705013,0.00920573779888114
356,0.00933519419811337,0.009518946626292308,0.009737971398834871
357,0.009306453550519421,0.008999016113896759,0.00918138939850066
358,0.00930600239593809,0.009186049389255211,0.009406739912686547
359,0.0092553719606621,0.010458030621701291,0.010705721278002431
360,0.00926354642411816,0.008965785387598934,0.00922387428291164
361,0.009250305487325382,0.008926189665107682,0.009188358136245627
362,0.009202946472349623,0.009072789545552809,0.009292785101819318
363,0.009224167914765885,0.00965029267853466,0.009904064833159794
364,0.009211580765179686,0.00962561304478552,0.009849531681331966
365,0.00921949355891293,0.008833732016184311,0.00905589810160151
366,0.00920058956532823,0.010431687158108327,0.010714894318510127
367,0.009196889433507546,0.008896992498381488,0.009151707970535685
368,0.009158410564491175,0.009076673422878595,0.00933583541141132
369,0.009157344617333167,0.008913151433046806,0.009160747884862645
370,0.009128921108611104,0.010214922211794332,0.010478716123927433
371,0.009133433907174948,0.00877398495578465,0.009019681972672302
372,0.009146764055468418,0.008791957769046772,0.009059399919205237
373,0.009123973136505816,0.008821277089187392,0.00906889942975683
374,0.009125049124180135,0.008669147350250917,0.008942711078551636
375,0.00909511316750978,0.0087143405518447,0.008990014286307683
376,0.009101592697987987,0.009158852922140807,0.009422438149313437
377,0.00909935966413372,0.008769497803093931,0.009028361271322446
378,0.009072365675084562,0.0087104121474895,0.008965656609500524
379,0.00907549897804155,0.009822275503257568,0.01011414502708817
380,0.00907412297699571,0.008647698927656308,0.008908924153880239
381,0.009049418492848125,0.009345828199944286,0.009635566432181247
382,0.00905670313355035,0.008697150756862896,0.008971649301677185
383,0.009040711299540757,0.008720782629690695,0.009017456865829722
384,0.0090184401304613,0.008652744662855252,0.008926090395549428
385,0.008784631085552459,0.008571552793118794,0.008853583905026576
386,0.008778049267533233,0.008557926277572875,0.008838020601636765
387,0.00877403296289571,0.008556188457686782,0.008842183717399109
388,0.008774749348654149,0.008594953914988514,0.00887586578994027
389,0.008768082514068392,0.008560493664036477,0.008846532333840588
390,0.00877046798763261,0.008554268117908576,0.00883817988529127
391,0.008767936558413687,0.00859147019038537,0.008874787830944445
392,0.008770255966592968,0.008549427102024986,0.008837445787110555
393,0.008764801289584762,0.008561688085238422,0.008843482256971085
394,0.008763584109777782,0.008551702099069837,0.008837273608294286
395,0.008764324040429993,0.00854688678035256,0.008833521577259829
396,0.008763515786732118,0.008554147042191427,0.008844836172056468
397,0.00876412593834605,0.008546642061957418,0.008830670848264532
398,0.008765154096153987,0.008546348564221574,0.008831109858742442
399,0.008762699744815191,0.008546816226423493,0.008836143083240804
400,0.08480448320185234,0.025013312597025633,0.025397782421333358
401,0.015768005767619747,0.010998901599838507,0.011088716974142165
402,0.013191622281296556,0.013417283308660096,0.013665444124574067
403,0.011685880843421243,0.011646567914580188,0.011818960699260828
404,0.011338356414150836,0.009740539783344842,0.009982602735622358
405,0.010983368169000151,0.009151539597189598,0.009419455417439455
406,0.010398641606060013,0.00883600149169668,0.009084386447898633
407,0.010286708391419307,0.008726860802306526,0.008986671542609776
408,0.010154468946633433,0.009314474827082095,0.009591234801199052
409,0.009856418018611634,0.009480117079143832,0.009754869381092615
410,0.009813434945832337,0.00964435182577609,0.00994237151899311
411,0.009649119457249264,0.008839497217224539,0.009185828406419435
412,0.009576502346974209,0.009795899668460123,0.010079155015304495
413,0.009487560905590756,0.008478494955067317,0.008795205051007594
414,0.009406273343500427,0.008470559264679716,0.008801605305226827
415,0.009395135979159152,0.00835074474886175,0.008687556271457009
416,0.009302796074477431,0.009123091350581886,0.009435925707183813
417,0.009258910700640721,0.009533565155340453,0.00987392293779878
418,0.009155135372670735,0.009597272734753807,0.00992601597753679
419,0.009143272897695941,0.0127624188803901,0.013125116328627305
420,0.009097379671959843,0.008745675286397726,0.009097455625670948
421,0.009066916008698274,0.008557039697747246,0.008919134260074459
422,0.00904539795044873,0.010279410933033918,0.01059074780113267
423,0.008980783105826107,0.008290173335237665,0.008639334407449536
424,0.00895681466615634,0.008199376333889164,0.00856514544505614
425,0.008966844200691135,0.008206905067501836,0.008550253968740614
426,0.0089216099662387,0.008337864110125262,0.008718636423945849
427,0.008877093311917477,0.011445051402308896,0.011747240057663887
428,0.00887657036878827,0.02158916341846923,0.02208463654337016
429,0.008866977986164945,0.008100826243998204,0.00845031203063121
430,0.008814463767663185,0.008388879252050136,0.008752360037892128
431,0.008823349522161354,0.00806962398785998,0.008432814478369945
432,0.00882068337821071,0.008777314781013429,0.00912112865447052
433,0.008769161313561985,0.011899938770387824,0.012310258999507237
434,0.008734569854276902,0.008087704079492232,0.008445382133953247
435,0.00874769059097907,0.008353929963956388,0.008690804140704717
436,0.008708460989071336,0.008467373629823489,0.008830584413917663
437,0.008724303605035427,0.008111078517577289,0.008453666975411236
438,0.008728979167549104,0.014304863971520202,0.014682271474470748
439,0.008694419683472286,0.008029741032326199,0.008389319405699262
440,0.008666933618325184,0.008252641769605648,0.008599501903767607
441,0.008651342397766324,0.008697078659935494,0.009031641679440514
442,0.008647827251122819,0.00807857193351642,0.008436616870639606
443,0.008619624726319466,0.00836212019455394,0.008737016871418582
444,0.008643371749620722,0.008399615437584886,0.008738239138138974
445,0.008607127916964259,0.00802003545248319,0.00840114291791683
446,0.008619278923581785,0.008097366042074455,0.008441963207960682
447,0.008588275151084375,0.013793276181005521,0.014148528674929332
448,0.008586112874490733,0.008919195854135075,0.009259825053042387
449,0.0086032086555046,0.007982219043925074,0.008339782746386734
450,0.008592857670558314,0.008304730846866958,0.008685532826927883
451,0.008575097299788517,0.008266661101697631,0.008649614903597053
452,0.00853723987795442,0.008228705984974004,0.008590663649893138
453,0.008554248108502298,0.007937559153048428,0.008277050640294274
454,0.008488959311616112,0.008717093968371534,0.009067814594497996
455,0.008524476254127698,0.010436605889474577,0.010763939277562978
456,0.008494676637710792,0.00819243448482641,0.008546864141535892
457,0.008486299315453147,0.008159215764136328,0.008517776737840859
458,0.008511863231771569,0.00857789680717658,0.008930358602996137
459,0.00847369637427964,0.007983732234954147,0.008355200386489577
460,0.008465493820488865,0.007951009250209966,0.008304263120708033
461,0.0084517826129264,0.007915303003907016,0.008271400076074823
462,0.008489418325192288,0.007870826902984228,0.008228246713845009
463,0.008447759175453866,0.00800610482157172,0.008378031002173906
464,0.008430974094355817,0.008109586195630713,0.0084524567299798
465,0.008208727595284748,0.007841038607772249,0.008200504321751923
466,0.008200558099622899,0.00784611384792118,0.008208993598420172
467,0.00820160905321993,0.007856048873117527,0.00821607537998999
468,0.008198024645233672,0.007934444338423568,0.008287829345363998
469,0.008195488452672822,0.007832452115869843,0.008191890935635054
470,0.008198206345235312,0.007829510880182217,0.008189873410533142
471,0.008199432291774451,0.007829005479242973,0.008191611001104025
472,0.008198835526171396,0.007826172602384544,0.008186153363441502
473,0.008190763514782805,0.00783814663257663,0.008199208710017038
474,0.008198364396035692,0.007823891153085022,0.008184765468018851
475,0.008196350117137974,0.007834050810860797,0.008194342026453616
476,0.008190051439843507,0.00800715094982671,0.008379085666339268
477,0.008194277195497843,0.00782718780775213,0.00818915074848818
478,0.008191446499510459,0.007874685932753407,0.008232611773376646
479,0.008196171817666511,0.007851205883456886,0.008209625521917998
480,0.05994929197718733,0.020066594300083642,0.01996396989541807
481,0.020574148527324296,0.01178213879319562,0.011896519314295284
