,0,1,2
431,0.00959749488456686,0.008776521994653069,0.009190457459071892
432,0.009601963423774477,0.008625139796322519,0.009050295970538209
433,0.009646738474500647,0.010095949688793774,0.010554905996073324
434,0.009500946656059366,0.010100645483317754,0.010544242870092126
435,0.009610855481440856,0.008633250977134101,0.009069486331906369
436,0.009511195526256433,0.008517533972465047,0.008956150402359024
437,0.009493766124796946,0.01191166303201726,0.01234252770551762
438,0.009515729061377027,0.008690934844508136,0.009103026927879952
439,0.009456730630177618,0.008754454905315158,0.00916863681859687
440,0.009457374034336264,0.01044579618286232,0.01085275661335235
441,0.009354213666111116,0.00851164104958757,0.008952613968868709
442,0.009299919115377371,0.008780421005190187,0.009199476722818537
443,0.009360487879487196,0.008409779583984844,0.008861101532444517
444,0.00934132756622121,0.01107967856464751,0.01152659286010112
445,0.009324347006416569,0.009918476827394615,0.010284838580153138
446,0.00927074971093364,0.013398612525925047,0.013834856785291155
447,0.009252603588358737,0.00838313953966131,0.008819125560111697
448,0.009250392519556068,0.00966329913950934,0.010111755608715836
449,0.009268524817886554,0.008851995027867588,0.00926764601241498
450,0.009286314843803515,0.00856750269548688,0.008988579853661277
451,0.009188724990935095,0.008385039382958098,0.008819011247979661
452,0.009141523284979776,0.009233986909449382,0.009690626584840113
453,0.00917529596752848,0.008513886202282842,0.00896502273925397
454,0.00923157583061831,0.01023413911123211,0.010683560712951906
455,0.009105400790460247,0.008495442265579347,0.008904666602044848
456,0.009169600567069896,0.008374525618471892,0.008794254215141963
457,0.009142948339483674,0.013332539023336767,0.013755904152711804
458,0.00912030340003121,0.009044170595418283,0.009433508686028807
459,0.00907861463139908,0.008318474301333477,0.008741019182788433
460,0.009100472292835135,0.008369562956982433,0.008779982897908406
461,0.009134629987210173,0.010358898484740309,0.010764340154871785
462,0.009049795923419316,0.008358820973496352,0.008766088327490186
463,0.009078770697115091,0.008544944178830793,0.00895518731648592
464,0.009096880566513844,0.00859007368905565,0.008981834092634047
465,0.008563846135417533,0.008261856006034768,0.008672357340250488
466,0.008551902635218645,0.008264741474400405,0.00867488406077738
467,0.008557818332951671,0.00825275404906153,0.008669189667727558
468,0.008552239396976724,0.008465472830948432,0.00887098922351594
469,0.008555492196759301,0.008253369888635627,0.00866841461896787
470,0.008551452676451018,0.008257012524716018,0.008674073321814435
471,0.008552908990059855,0.008269272525213629,0.00868402534296917
472,0.008548865460857777,0.008266424528772685,0.008681813059311058
473,0.008550815446196947,0.008368046088514023,0.008776137873648528
474,0.008542571714643767,0.008262098570356204,0.008678698424210027
475,0.008551388345448243,0.008333841082627984,0.008743736266934242
476,0.00854693094632837,0.00842109664673271,0.00883261393293435
477,0.00854866281954691,0.008283753778983355,0.008698409172362087
478,0.008548782685501329,0.008348051393995385,0.008756627586047217
479,0.008548269881692359,0.008269011533829706,0.008683767098457052
480,0.060733891771880544,0.023098458757872833,0.02331678393737886
481,0.019794415264403696,0.014921629150931702,0.015065285250118568
