,0,1,2
47,0.0086058540618278,0.008090591261006292,0.008276478067509646
48,0.008583608157374797,0.008343530251002616,0.008535545253284555
49,0.008556040477392116,0.008102955692111504,0.008274901407066408
50,0.008519614394317889,0.008032804384024053,0.008223368781472899
51,0.008483927292451574,0.00828421093985081,0.008466726073600708
52,0.008489567985103683,0.008060213893999227,0.008240611344288693
53,0.008488060843608716,0.008162536430559272,0.008355208881011102
54,0.008453726183054868,0.008234533919823607,0.008411962593345777
55,0.008457832774558858,0.013251005498045894,0.013369309028810611
56,0.008448175629123374,0.007996176435711086,0.008189524562393798
57,0.008414693407315548,0.008009057011827058,0.008195398446288697
58,0.008414824467762911,0.013204773998463381,0.013413547505924148
59,0.00840799008728336,0.008285349611742418,0.008467806164301097
60,0.008393747908497434,0.008743740964082683,0.008967061195641649
61,0.008396871153226652,0.007957451028642237,0.008157025532158487
62,0.008350896679312205,0.007944710214553634,0.008143021921900124
63,0.008363289134479254,0.00793729254761216,0.008141492632122495
64,0.008340947151502529,0.009159735105681997,0.009320387264971298
65,0.008081161958037065,0.007901961163388562,0.00810101012396389
66,0.008071000626538373,0.007920533075533392,0.008123110217160289
67,0.00807178533536249,0.0078944849223691,0.008099010029133658
68,0.008065966692855121,0.007934403350654089,0.008134742992905742
69,0.00807017173501763,0.007895358204911258,0.008094584506662509
70,0.008070530486433228,0.007897255878944513,0.008094106082041745
71,0.008065868759311182,0.007917698473278615,0.00812162839956087
72,0.008065901962053675,0.007886601432875978,0.008084514812684362
73,0.008062807650784681,0.007903822831045347,0.008109273219934226
74,0.00806441893049807,0.007889511933357634,0.008091438409198924
75,0.008055554734098198,0.007926682213884732,0.008121738450024677
76,0.008061858895450904,0.007893865647192135,0.008092226791047295
77,0.008059636766131976,0.007916866058398225,0.008113206142219392
78,0.008060765055936272,0.007884595821546261,0.008085904033924
79,0.008059237516313524,0.007929899624240013,0.008125918013109376
80,0.03200318998076311,0.01662268340931038,0.01639049023423914
81,0.01630780317638731,0.012008667375475492,0.011883515056652019
82,0.01444310724732218,0.01443046605338877,0.014293855883215193
83,0.013224281073247385,0.013666204557849681,0.013583155768964643
84,0.01269175812944825,0.03260494081583018,0.03295655481433751
85,0.011983723036369454,0.012281463962757231,0.012250203861924247
86,0.011775578463159325,0.01176720955315449,0.011857128589245612
87,0.01155247202167729,0.014076456172769296,0.014200485523838626
88,0.011300641671711673,0.011420302534434617,0.011540154840994568
89,0.011060934376758626,0.012492797375056756,0.012558148132346113
90,0.010902303566286672,0.012403305205326794,0.01249766318519276
91,0.010770734281560768,0.010234372071499633,0.010362913772517586
92,0.010571628647830959,0.010246904400156166,0.010413835126574301
93,0.01033618827619812,0.01104683642098637,0.011155851495742655
94,0.010308201996507423,0.01306256360293699,0.013172121967204742
95,0.010241088727920592,0.009620515233632936,0.0097938925004135
96,0.010126907496751688,0.009754403557759517,0.009908199381319533
97,0.01007638690310428,0.009610392517338652,0.009839861397652477
98,0.009967490178021367,0.011771733044296533,0.012035620374086632
99,0.009912362645140204,0.010230412978228411,0.010491090996878382
100,0.00980540182756797,0.009165456558756873,0.00936573497179391
101,0.009793941540692725,0.009859659487252854,0.010070668037647503
102,0.00980564061034271,0.009114587060624927,0.009348207388461727
103,0.009638245227368501,0.010392678936855995,0.010680976684870499
104,0.009610484151446797,0.008827091687608197,0.009083187647067338
105,0.009661832315640264,0.009919063613510845,0.010136489985964302
106,0.009575014396776197,0.00981680563624128,0.010069520516077096
107,0.00949582934262862,0.01232762690662354,0.012603446446355316
108,0.009444541943530753,0.008756567847789153,0.009026317829231372
109,0.009469432005559001,0.009207531305300403,0.0094202668139231
110,0.009443006571690483,0.008696746977673898,0.008960010047915079
111,0.009393221320216498,0.00868443540777039,0.00893840962569847
112,0.009386544614484016,0.008914025542684103,0.00921622500793913
113,0.00933048222598232,0.009909560761074408,0.010165330767439432
114,0.009339346798925821,0.008722779578375599,0.008968238293457298
115,0.009300163674469444,0.008577759026611237,0.008851135870151483
116,0.00925515410318623,0.012346046648933032,0.012640124581878113
117,0.009276802423376496,0.009442954978849422,0.00970115288573395
118,0.009189856897899728,0.009517544693788566,0.009774841085121716
119,0.009152935151806787,0.00944391567494899,0.009782237261898726
120,0.00915224097834992,0.009499647689655676,0.009752693974872936
121,0.009151888154429468,0.010786888285615933,0.011050922815550243
122,0.00910865173104991,0.00852547577276582,0.008782205350565692
123,0.009070217666622537,0.008578322608674223,0.008880114734125517
124,0.009062000080885951,0.008527726698916573,0.008824541138570799
125,0.0090906699038757,0.009846595029503706,0.010108093316680588
126,0.009057232844958699,0.00853671056542415,0.00883877562419967
127,0.009003559318473584,0.009196491442263402,0.009474817117658369
128,0.009024170546915566,0.008542165646073517,0.008848511393891428
129,0.008987412148179929,0.009841282806724748,0.010149346208011362
130,0.008994130751510558,0.00948251763194446,0.009757280336434556
131,0.008976827870070734,0.00844742608825326,0.008762784510152385
132,0.0089924064350313,0.008375336091255538,0.008661529910783705
133,0.008956933758310104,0.008334882622534267,0.008631169830537891
134,0.00893830402809643,0.008439386965463907,0.008722408453022502
135,0.008914792145663564,0.00856126049698473,0.008860709797182759
136,0.008898320707825706,0.0090699373550983,0.009368702750519759
137,0.008877694601777768,0.008643063236489775,0.008943302895928052
138,0.008887911046615316,0.00879880358576568,0.00911225137869644
139,0.008875467267231008,0.008477055281484736,0.008810702094524154
140,0.008857640585897643,0.008765168456985582,0.00905575197766585
141,0.008844741181259438,0.008290068620045934,0.008614521583383026
142,0.008823376791895132,0.00830746270800725,0.008610479763231281
143,0.008822914246844058,0.00838069220909502,0.008720378215613575
144,0.008831822674361887,0.008747018203357847,0.009060959489092824
145,0.008605028217818824,0.00824108101683801,0.008556878675632366
146,0.008600318003885348,0.008258386461826472,0.008574677695282138
147,0.008598079346872844,0.008243050787738626,0.008559570000670822
148,0.008596999233128918,0.008242080331784338,0.008554184503588703
149,0.008591160287275091,0.008256708647104297,0.00856880961246313
150,0.008594736202266301,0.008267522462806508,0.008584394627032818
151,0.008594986519944234,0.008238286750601021,0.008553035610397578
152,0.00859367798737114,0.008239031845524564,0.008555618875633709
153,0.008592006362914125,0.008394376816366842,0.008716517374838204
154,0.008588728344765022,0.008404252131850434,0.008722016409440985
155,0.00859076449859603,0.008248457257876526,0.008556992379139037
156,0.008590584475699494,0.008238008195513215,0.00855161325168741
157,0.008589763461175242,0.008264156772232509,0.008580445425632457
158,0.00858911840245608,0.0082648506043085,0.008580459423955836
159,0.008590038577167922,0.00825056482639352,0.00856655842393605
160,0.03316716236891364,0.019619798109553995,0.019746667163875648
161,0.018500249224875198,0.012925321581836381,0.01318663758615581
162,0.01622701032223775,0.016608762535852077,0.016707594799694497
163,0.015194927052988897,0.016409854937773225,0.01660910959260564
164,0.013104786169981798,0.012526484531008932,0.012729709473824801
165,0.01258579706550618,0.012154239644606268,0.01245530650894419
166,0.01256702133877136,0.03533308395886311,0.035531688256812834
167,0.012266969897758516,0.011462822754143547,0.011711402411049284
168,0.011686089904705895,0.011498352965049911,0.011802092846374936
169,0.011419897353998999,0.013709269576888991,0.01410792322690814
170,0.011287785645059438,0.009275353678704834,0.009615451386778303
171,0.01095968299468578,0.010958792484457143,0.011233540054348744
172,0.010722795895746534,0.009219549076133102,0.009577795953678457
173,0.010653547062168724,0.009581350133158247,0.009982203493230703
174,0.010493920516226397,0.00916938290972351,0.009529287686548187
175,0.0103341269567247,0.00919006206911747,0.00957452088220563
176,0.010299317799386892,0.009874712812218118,0.010180647040007616
177,0.010156838554952684,0.010043108825009391,0.010411641948595998
178,0.010067396266276242,0.009213526763118969,0.009519186079674035
179,0.010029024106241603,0.010309188878269364,0.010712551500154084
180,0.00996652662533356,0.008727797256341246,0.009104788398344454
181,0.009885563804353839,0.010008649643469274,0.01039824925944285
182,0.009684280524886402,0.008752665346533507,0.00909964508970483
183,0.009736242635589133,0.009376645286203914,0.00971515728071893
184,0.009751474006311706,0.009677350469214084,0.01004186358405605
185,0.009691537584273251,0.009832813670772765,0.010232436034501375
186,0.009595326302073241,0.008448654866804739,0.00879475003908837
187,0.009544976210342206,0.010584833419844777,0.010840346773062707
188,0.009476415554301848,0.009845065229388397,0.010110242349914826
189,0.00944906523806559,0.009608831529084318,0.010020246200890945
190,0.009427957300287913,0.009311343056916837,0.009725915981203067
191,0.00933128742333271,0.018396606696207633,0.018628859533021264
192,0.009406593995945628,0.008301904434571163,0.008654310887180479
193,0.00933331727052326,0.009821335626828525,0.010139148393246075
194,0.009256099373245001,0.008550661522847067,0.008923981548157907
195,0.009245803117529051,0.008214548544294445,0.008561957552075766
196,0.009183189761989011,0.008544931673579776,0.008865009407050964
197,0.00918290351382371,0.008430705750514784,0.008778765815954555
198,0.00913653809857648,0.008494231471363906,0.008846181756175072
199,0.009172432132199622,0.00857581273204003,0.008859055467654465
200,0.00911483285487616,0.011320984435794648,0.011570732336166218
201,0.009135979641009092,0.011461850625567057,0.011704617116297238
202,0.009041157043781545,0.009365656012918968,0.009623120457428152
203,0.00902445975789784,0.008582236339175299,0.008927693572212325
204,0.008967509204074686,0.008638966313991725,0.008988053283883593
205,0.008917957113628116,0.010152548298075442,0.010395105809561137
206,0.008908474654486334,0.009887788972138682,0.010287804888056867
207,0.00886497409442782,0.009917999637328076,0.010169596626919516
208,0.008901825028694833,0.008346367629723793,0.008702395343588755
209,0.00892563111232869,0.010495832638767974,0.010771495167637118
210,0.008898013612952385,0.008023240163481864,0.008356938363060468
211,0.008838097198919303,0.009989437266457547,0.010353229596499636
212,0.008873335384822696,0.008592696963039012,0.008963094188294949
213,0.008840644150321226,0.008456652108056335,0.008800353201756208
214,0.008819430859479109,0.010020329340004668,0.010411358621887275
215,0.00879284343297981,0.008062242497805296,0.008345874884982606
216,0.008798060716412101,0.008096423095499001,0.008378394605718919
217,0.00877361713722252,0.00846656172115081,0.008754778249614037
218,0.008746968012383807,0.008158839325016617,0.00843953321795573
219,0.00874113248359085,0.00861784918358633,0.008865831139240166
220,0.00873447161061231,0.008040104448915876,0.00837795903394281
221,0.00874866197289246,0.00801434891379826,0.008345239903620317
222,0.008666862272954046,0.009338905015907981,0.009691557351106472
223,0.008695786814899397,0.008079255178012145,0.008387397428026258
224,0.008694917396917646,0.009170432239069635,0.00951523368527919
225,0.008323360284511336,0.007935011439333282,0.008249093862595026
226,0.008310933926338719,0.007911756868563524,0.00822321691856353
227,0.008310165197723951,0.007980140675660923,0.008287813527137618
228,0.00831356352665528,0.007901345229613518,0.008224459476848212
229,0.00830497035659204,0.00790694805553549,0.008233048453296954
230,0.008309547378468982,0.007904756772694529,0.008225118333271617
231,0.00829869388494484,0.007928474783134186,0.008254633042219375
232,0.008306254927321592,0.00790810919246219,0.008231047948334206
233,0.008307199660352902,0.007909261564978232,0.008226104845353258
234,0.008299209797014885,0.007901950638879104,0.008217876548454428
235,0.00830540708167735,0.007898336873078058,0.00821976548296577
236,0.008301332691968229,0.00800520172121715,0.008309969153489105
237,0.008298353753086274,0.007919343407786978,0.00823262452626469
238,0.008302566384869339,0.007902306738218784,0.00821724321191442
239,0.008298425582400527,0.007899631543001885,0.008220436738483897
240,0.0352321316775313,0.05645207179275107,0.055892710935958836
241,0.01733214346123118,0.03153727122771258,0.03207556416101795
242,0.015488493433625636,0.01116066818800863,0.011473760733207303
243,0.014024468518059347,0.012236091907483407,0.012386764466581969
244,0.013031373054273612,0.010314098980552515,0.010553393583260674
245,0.01256530565392685,0.011969301034516284,0.012160285628623218
246,0.01239718428179071,0.009766982308271437,0.010073973809508061
247,0.011817513732599837,0.009625800796522692,0.009960348938842829
248,0.011468680916870875,0.011579576810394895,0.012009264209271831
249,0.011424250884895137,0.012887089116745708,0.013171408401673235
250,0.01103834216129909,0.011377013125973204,0.01166270608513437
251,0.011119889437106676,0.009516832147124057,0.009836724363445114
252,0.01073164247861028,0.00922497957471764,0.00957149861714711
253,0.010695881843457223,0.01467411294810055,0.015174760931337523
254,0.01067436272876415,0.009233793549243478,0.009566182983695569
255,0.010474908054902034,0.009935149948183272,0.010243552405566295
256,0.010318297253115026,0.014245396295645,0.014666559632754235
257,0.010248155685269605,0.011569341390320186,0.011891632562723412
258,0.010192398440298695,0.008948588680765097,0.009336594330953487
259,0.010019937063237847,0.010399783432472626,0.01078921385579228
260,0.010079313020650326,0.010016841280897056,0.01045199429701096
261,0.010020893005281495,0.011132217110989615,0.011563167295790752
262,0.009955213600938548,0.008752329738511906,0.00913585447810136
263,0.009897294734998192,0.008774102111835736,0.00919982874210104
264,0.009823837570409959,0.01282910376430795,0.013119739060459086
265,0.009737283140065483,0.009148054383623079,0.009528067920393488
266,0.00963503537722475,0.027699480193958664,0.027969352787162928
267,0.00967955439351419,0.009284504191554188,0.009649422119071558
268,0.009640354526064937,0.009300668763506882,0.009630449026963757
269,0.009602574194769155,0.009464523384093954,0.009849520192038668
270,0.009609712564182455,0.00872293481175308,0.009114608264651759
271,0.009527130330847447,0.009293536439224839,0.009657348949422315
272,0.00952302993627293,0.009666890562334265,0.010054859892860538
273,0.009483537710505047,0.010765677801409737,0.011174733986234274
274,0.009384796275031663,0.009084296351166124,0.009385831848992809
275,0.009384863709442373,0.008635027528199635,0.009013985140558654
276,0.009386102422181365,0.00975145423297817,0.010169211730281263
277,0.009366852504560506,0.008632522664328748,0.008987739846202552
278,0.00933066589715933,0.009078904644880577,0.009394207377641321
279,0.009291476496121946,0.011883888367223426,0.012227568536731744
280,0.009249544403957161,0.008552720048903117,0.008943443222149565
281,0.009261669542777977,0.01045740061860326,0.010845893606262836
282,0.00928247777844552,0.008693340277206104,0.009063045192482036
283,0.009184275476466665,0.008566936994352833,0.00888798797767971
284,0.009224844040986018,0.010120882515931457,0.010561498333352421
285,0.009141784156546175,0.01186031213413507,0.012307999800279327
286,0.009156425352379947,0.008352821039301529,0.008718514308730562
287,0.009107772404397153,0.010118437300413624,0.010414746435318539
288,0.009110775986143278,0.009452864680381116,0.009868089095641932
289,0.00901956492157191,0.010126457564281073,0.0104790792076631
290,0.009068104971248419,0.008460627513281548,0.008840667328306106
291,0.009052288401696607,0.011887259945626907,0.012208649574672
292,0.009025806336387004,0.009965906623446407,0.01031687049730888
293,0.00904203127713889,0.0116254113263452,0.01192795657067127
294,0.00899573519234913,0.008806486024346938,0.009169893415876004
295,0.008985209100667111,0.009773009552516124,0.010184401233932798
296,0.00901065540264793,0.008240802020404647,0.008620143968971422
297,0.008925990131747689,0.008290924174167637,0.008670681483387578
298,0.008958854095046343,0.00881036144502119,0.009190045133531066
299,0.00893146036041797,0.008226850255159061,0.008584132618330246
300,0.008894364709316824,0.00840609055456752,0.008745025766902254
301,0.00892917612817786,0.010561604333403623,0.010890197202148351
302,0.00889863603760709,0.008483931343192442,0.00888514074327517
303,0.008900706919507492,0.008790751187036669,0.00914702498317639
304,0.008895754943831855,0.009083025430988611,0.009429508129998501
305,0.008527695118603807,0.00818468268264624,0.008563461956858974
306,0.008529648144250085,0.008181165023096858,0.008549834098190259
307,0.008525443163006994,0.008194498118236969,0.008568968627448423
308,0.008530114493762682,0.00819641800057921,0.008564292191823978
309,0.008522148119362232,0.008177363086307383,0.008552704658161187
310,0.008522890909574605,0.008178458234898999,0.008558504955056204
311,0.008515850591961758,0.008176903215346473,0.008553683992083389
312,0.008518458003902227,0.008174299412681238,0.008551226515425937
313,0.008520889190673326,0.00817007079020204,0.008550171835562441
314,0.008518450556563728,0.008186221541032337,0.008557101842468617
315,0.008510012811541977,0.008179552893873829,0.008557123649548184
316,0.008518127977411931,0.008170048414204555,0.008544925154979555
317,0.008513088751904818,0.008229822343278508,0.00862009976662751
318,0.008513620503913456,0.008190820457475273,0.008566235155891304
319,0.008515553449227565,0.008164243565371827,0.008542892319844588
320,0.03103857025173018,0.013806708449211554,0.013835016514016278
321,0.017247038614461144,0.02484241658206904,0.024952131018318228
322,0.014546662301993234,0.014344687099304856,0.014416918546452195
323,0.013056761715320195,0.014515096050206342,0.014541594224910047
324,0.012675463485657831,0.010673877677091078,0.010730471688688792
325,0.012112522450842806,0.0108912872216463,0.010931532012286216
326,0.011683939176464146,0.009785753120346425,0.009835872366934135
327,0.011702159533969763,0.011172352483939878,0.011337284821934352
328,0.011242335926016412,0.010032670652011603,0.010121166120721893
329,0.011320625167224445,0.009592901868241358,0.009633709980261104
330,0.010979200395310702,0.010082112316941807,0.010128704785650642
331,0.01086914309008133,0.009968345172731125,0.010060347080234554
332,0.01081323969821198,0.009606886484882112,0.009623509269085012
333,0.010515731251660882,0.009810385744730053,0.009852476289611806
334,0.010578450753398526,0.011066046216447807,0.011159807818753155
335,0.010410034981743078,0.010500265024563988,0.010587222039762227
336,0.010242075362442567,0.014823045966308132,0.014822571720282979
337,0.010154418072577432,0.009816810078875705,0.009926767955952338
338,0.010046167972086816,0.009285399301098627,0.00933101114213531
339,0.009985792220397876,0.015265603218364033,0.015296880267579692
340,0.009901162592839217,0.008934076773262111,0.009003070973647947
341,0.009774456211338222,0.00878591740931624,0.008880653119645653
342,0.009768597180629302,0.013376145086877044,0.01347189901421365
343,0.009748821222875443,0.009149926140147457,0.00921462302034236
344,0.009659251521361675,0.008766084781076034,0.008846292243275128
345,0.009700429144898038,0.008735005846047748,0.008809032941124714
346,0.00959401825135191,0.01142002590431228,0.011562558765904573
347,0.009529737342448894,0.01590259639592385,0.015951948171603714
348,0.009408935626743156,0.008925716351088984,0.009022740993246079
349,0.009381250319464489,0.0085922444925863,0.008688064660003898
350,0.009387702423957821,0.013876143295981677,0.013995374445629974
351,0.009280723628333615,0.010782154139538131,0.010896860861273614
352,0.00924853410538432,0.01763259732035239,0.01769998247053369
353,0.009264938900863936,0.008809121072548333,0.008941358657910617
354,0.009173272288468766,0.008755056088386356,0.008865961919765474
355,0.009223466302976345,0.009083403388130497,0.009200665167923904
356,0.00921953881663511,0.008447212454790366,0.008566159908130882
357,0.009136102133602973,0.00983619230308019,0.009960136354169837
358,0.009118060381716902,0.010067447920557056,0.010206222963011892
359,0.009096048550551556,0.008397944797504771,0.008511109305760598
360,0.009067870484493245,0.008496056840255043,0.00856275495951084
361,0.009091344405684824,0.008668734659676167,0.008766696755863765
362,0.009069062527436434,0.008739694567065102,0.008879624638857483
363,0.008976028814233964,0.008599059695888036,0.008668877669952621
364,0.008985135349829613,0.019577721396558154,0.019645822647825963
365,0.008961498724626983,0.008312392998292232,0.008394069605025147
366,0.008946293461716414,0.011124799922497703,0.011255148717425442
367,0.0088846829566102,0.008827656044232333,0.008897977355861382
368,0.00887351328408522,0.009129829924353584,0.009262514540078462
369,0.008875466205864295,0.009112912249946396,0.009175203501913094
370,0.00891416233585059,0.00918675642603477,0.009334027596723072
371,0.008914769844824708,0.008403687414032603,0.008472962387402484
372,0.008862876561904211,0.011798361600667254,0.011851994940511373
373,0.00886243328137747,0.010423682007339195,0.010526555554913202
374,0.008760028332796058,0.008285162871899952,0.008385403480861503
375,0.008733940616444004,0.008462355961073805,0.008512590404037294
376,0.00881318111731614,0.008310639210714892,0.008359620042751086
377,0.008740174930434797,0.008296078317517693,0.008421407710462837
378,0.008757485112248033,0.008377480022329452,0.008468817995342024
379,0.008771189778708341,0.008263365101814173,0.00834576434544538
380,0.008734555790677619,0.009532425281951466,0.009593220911302951
381,0.008704391149246034,0.009044026308233094,0.009116569136027946
382,0.008718238731003908,0.008590639529149603,0.00866196551059434
383,0.00869029055836884,0.008366803284407877,0.008476303482406102
384,0.008628620168376533,0.008995970528353776,0.009108653239052432
385,0.008376267322931341,0.008177459179020288,0.008271975995053317
386,0.008365526177127248,0.008170194364735947,0.008272745083954843
387,0.00836991047867229,0.008145905161589142,0.008239467207452124
388,0.008365106090727329,0.008152845786760026,0.008244348181930533
389,0.00836185319944555,0.008182298754391852,0.008272861391580866
390,0.00836511187408922,0.008188934846566976,0.008276796450373086
391,0.008361765279270355,0.008149370499415868,0.008235369300838588
392,0.00835936495203567,0.008153267669642288,0.008239403837596363
393,0.008359356999490298,0.008154363090930341,0.008240212897399235
394,0.008357371638993062,0.00815025896926436,0.008237982747223397
395,0.008354374906068192,0.008141513700131567,0.008235297822371266
396,0.008355636598255107,0.008142996508142536,0.008233939891204908
397,0.008355039731516616,0.008171971142808357,0.008253185752500941
398,0.008355938735780976,0.008180981105380337,0.008265904601916922
399,0.008354317236295298,0.008138454625721159,0.008224873513815834
400,0.03472785353586936,0.01571191269150287,0.0152917309072043
401,0.019606976288353017,0.01705143012141481,0.01700652798149575
402,0.01642611378664399,0.01604950609758627,0.01589402223162692
403,0.015067974207943629,0.011462589442588739,0.011352444816785589
404,0.013721572119551788,0.012785563197324571,0.012803410313692363
405,0.013359117177897032,0.012714840776501719,0.012585953494217653
406,0.012755243296578728,0.011036016266983216,0.011082135917698351
407,0.012337569419804685,0.010152993138971757,0.010178836883475916
408,0.0119940407188087,0.010930806118010315,0.010926017514120825
409,0.011668561667168521,0.010357337861101884,0.010363459169340703
410,0.0115262273347938,0.009819742212194013,0.009852171679174695
411,0.011217035148010998,0.011041353821712188,0.011107090117780338
412,0.011028372920905182,0.009554296721382015,0.009621911669822103
413,0.010836336347585082,0.013267530716980638,0.0132966123922816
414,0.010848031825411124,0.009824298022967169,0.00994359392093357
415,0.010579041658119532,0.0092150927375394,0.009351482561927405
416,0.010490947049164763,0.00959645307596673,0.009722450461227336
417,0.010393595453240864,0.010148883883324042,0.010339130814216883
418,0.01030044601877563,0.01231316624107459,0.012494054283412236
419,0.010216538969271887,0.009481277763377635,0.009657859108196465
420,0.010088938911403732,0.009547623125821844,0.009678522316265679
421,0.010070821219703876,0.010566987190563702,0.010723781966458656
422,0.010088338080570435,0.018038212401190096,0.01824533421863425
423,0.009857592260437328,0.00978318565283038,0.009998806139046754
424,0.009930196457987726,0.008955613775908863,0.009135039454748412
425,0.010016977907715914,0.008808693707098799,0.008980408307048207
426,0.009721610299727847,0.011200268296637755,0.011392538914175057
427,0.009799493122319147,0.010284225831719432,0.010501437663722942
428,0.009813344952685911,0.00860291457054882,0.008802169142405008
429,0.009787484792334766,0.009822340002449161,0.01001853128950152
430,0.009698090331303267,0.00887441491828117,0.00906943735546871
431,0.009658311019367889,0.00862317069071235,0.008823496143765718
432,0.009573346363442672,0.008664476278823018,0.008837175777342146
433,0.009495296635482,0.008468892689709767,0.008666950268739352
434,0.009465802674086818,0.01002727689191722,0.010258091026456062
435,0.009450664990020409,0.014858602559123843,0.014999846799595195
436,0.009417719444217093,0.00912409542564806,0.00933098816694047
437,0.009454966332830357,0.009711811072774261,0.009975206494672097
438,0.009305985921178764,0.009158246323805882,0.009377844113543431
439,0.009389178492508294,0.008466395410306103,0.008693495732941627
440,0.009283382202796727,0.008763945614534818,0.008955435384915193
441,0.009232525912730527,0.009066337480725141,0.00933066422693754
442,0.009221610458567259,0.008798896559250416,0.009010902342714434
443,0.009270460402208127,0.008311297410036148,0.008558507233716916
444,0.009129004293632607,0.008502769048477975,0.008704772767626096
445,0.00914144795820263,0.008483357710956896,0.008763596852996398
446,0.009084159077348651,0.008904441416742931,0.009122859518345893
447,0.009066955774927405,0.008903440056453243,0.009133744556423186
448,0.009082638146711978,0.008356386603695802,0.008576759792302671
449,0.009009069365166506,0.008246390668513438,0.008494169187279526
450,0.009028908234044463,0.008504473970078563,0.00877313220794114
451,0.009013161589474784,0.008134543771861296,0.008377101972007127
452,0.008985572070762235,0.010171124174164981,0.010475331122413195
453,0.008936423314856973,0.009016551607749038,0.009294648909290819
454,0.00887221425856328,0.008300743729323764,0.008533443602211884
455,0.008891976062399418,0.008272035680461507,0.008503105086309864
456,0.008903816535138555,0.009367205018260242,0.009579812436100094
457,0.008856787859835723,0.008338439751530759,0.008581306838532638
458,0.008760905360641464,0.009248005159611345,0.009464420292303648
459,0.008811098730742104,0.00826263443026269,0.008540932500363453
460,0.008759576314535918,0.008049150155614648,0.008280447364472735
461,0.008761290023962313,0.00934642505622601,0.009627714744596507
462,0.008680892769749699,0.008456238660992129,0.008710898552261018
463,0.008767603824611735,0.008849995456085516,0.009113257486461792
464,0.008691257142227845,0.007977735352173616,0.008242765627003004
465,0.008294588310648993,0.00794989187619829,0.008186194730726399
466,0.008286367633472215,0.008015752193753816,0.00826112199464852
467,0.008287334955698951,0.007993616016515371,0.008210091557139063
468,0.008285651686887927,0.007993671125091147,0.008237436418477396
469,0.008286755394457283,0.007927460824293115,0.008156746396761538
470,0.00828004179247257,0.007924026950363832,0.008157070520009418
471,0.008277421811339714,0.00793811131836467,0.00817388465676173
472,0.00827502226893282,0.007966757176829143,0.00820851786316293
473,0.008276642810568762,0.007924054729737354,0.008157124568505215
474,0.008271781827196017,0.008102517573224393,0.008311670917135888
475,0.008274895061868633,0.00792992691741896,0.008154638043095847
476,0.008272301003147823,0.00792741781924844,0.00816267604595181
477,0.008270837969811259,0.007921324782335266,0.008161253176587042
478,0.008273832630145144,0.007926620174724803,0.008158494488663796
479,0.008269807568011437,0.007928096978490968,0.008164254718067419
480,0.032063677530026154,0.02019224845388325,0.020208655914299663
481,0.020691861501424668,0.017205432533848954,0.01719677029429677
