,0,1,2
108,0.010018552790510149,0.011996960493050565,0.012507990727567773
109,0.010078631915668887,0.00950390918700523,0.00990494283172401
110,0.010178334355901543,0.009129097870017424,0.009527275920050156
111,0.009871940259349888,0.011912525734754185,0.012232258117727601
112,0.009978981226899924,0.008730572310627916,0.009124835070569116
113,0.010029383694118401,0.034037698530978676,0.034462746436373544
114,0.009994882136980866,0.009054804828809021,0.00952177441342647
115,0.009790313250624339,0.009281485487623866,0.009718457741477483
116,0.009851385302476147,0.009858622176723017,0.010303478681788414
117,0.009825432478510757,0.009358833257450908,0.00983180006460773
118,0.009791237346433168,0.00953542504758853,0.009924343386606155
119,0.00971632824126549,0.009996463831412294,0.010367096654301904
120,0.009594098043518205,0.010615296643361825,0.011050415910161869
121,0.009617216741496968,0.008516751776957071,0.00892267990128585
122,0.009549895379181505,0.011394132784956344,0.011870230778032932
123,0.009632018748717247,0.008596197822188373,0.008992652580527661
124,0.009359171766889753,0.00939580910445766,0.009805917675514818
125,0.009592598331089917,0.010426205051753068,0.010891460950783036
126,0.009499741396394833,0.008548271142127873,0.009002505985253251
127,0.009498444332532106,0.008339597714323764,0.008807302847928675
128,0.009410758842611264,0.027320194625367264,0.027692339277050768
129,0.00937463834755541,0.008216740404108714,0.00867141200533523
130,0.009493802550514734,0.008982240105799028,0.009356824640671854
131,0.009266957557223912,0.008392449056387693,0.008841091559696077
132,0.009377053110930414,0.012741375795713002,0.013168435539813506
133,0.009147439286729505,0.008098636996113878,0.00850535688487304
134,0.00928377861842143,0.00818283830146397,0.00858991926985477
135,0.0093307517987785,0.008614808057188457,0.009095323213278975
136,0.009228920072557439,0.011059560899465677,0.011532231587477185
137,0.009180766881712293,0.00836485152161868,0.008811492907692339
138,0.009116338222803609,0.010980469155470664,0.011440545951107614
139,0.009107268432842736,0.009307144014616298,0.00973133248714275
140,0.009124602047657348,0.009225367803905638,0.009682688218221719
141,0.009076475240892955,0.008210838071643143,0.008611833085029245
142,0.009197875079269783,0.008184929265517716,0.00860009278961134
143,0.00916310345277479,0.010018640316270153,0.01046275043059503
144,0.009225043438388045,0.009244744757540013,0.009665595206697502
145,0.008342912996583102,0.008092002317313222,0.008519915122667511
146,0.008325628041381726,0.00828645235338681,0.008706251994042867
147,0.008315558328911423,0.008043634845736393,0.008460492754780814
148,0.008313846929719775,0.008015588706656099,0.0084283609840749
149,0.0083075658719353,0.008029961673102893,0.008428833664109047
150,0.008318447173771686,0.008040833813541768,0.008426848313878884
151,0.008309071987786663,0.00806732319086231,0.008454364246069383
152,0.008301549729963888,0.008031627225191027,0.00843030521221722
153,0.008301016869988386,0.008041102724289593,0.008442124414681645
154,0.008297737760253018,0.008032489115722448,0.008442051121504012
155,0.008301200219397209,0.008022708961028796,0.00842551927490332
156,0.008300698442732906,0.008029738641639401,0.008432684817394743
157,0.00829428399789573,0.008019002606141726,0.008421287969988048
158,0.008297145659978475,0.008157098050555383,0.0085572363152371
159,0.008297533271807036,0.008038115699616055,0.008432902555377975
160,0.08110570620599086,0.01573299822868715,0.015378137470776616
161,0.019204720308485773,0.021070885226080534,0.020584884828319865
162,0.01611312405149106,0.011514848790887038,0.01127910413857959
163,0.014698683120517161,0.019858117483348776,0.0200121446393898
164,0.013844420951241151,0.010480477159666095,0.010521231973163165
165,0.012591265730664854,0.027062590407854106,0.02730472796676188
166,0.012237036206433861,0.010644315747840041,0.010747077656446143
167,0.011889096160555534,0.009772979851179074,0.009845676609245702
168,0.0115905928714718,0.009462361901474021,0.009507412184696163
169,0.011632977409193185,0.010688237859946765,0.01084876533227796
170,0.011109664122210115,0.010764449810687993,0.010959408531398632
171,0.010893106624917622,0.012484799672946979,0.012714419081356664
172,0.010790158331546935,0.012316585426079997,0.012565511598173599
173,0.010687035065867488,0.010511528098160356,0.01069753787515593
174,0.010517572074971173,0.012132322281702792,0.0122145539979512
175,0.010214972902751866,0.014195584300847828,0.01437762410034047
176,0.01025706150622096,0.008785974301766199,0.008982525140918005
177,0.010279418621368344,0.012000996406445143,0.012112115993658776
178,0.01003534398056075,0.011700786539229029,0.011884793180305272
179,0.010097064018435712,0.009968999775305252,0.01015505783797267
180,0.01008518544972812,0.009360720724099887,0.009667455671216817
181,0.009978938512683416,0.009519167863074622,0.009832975855576223
182,0.00974289285998794,0.011310485479469464,0.011645761885618666
183,0.009713177693330837,0.011011265965621455,0.011210904116898995
184,0.009674583536081877,0.009393133490830045,0.00965431690589698
185,0.009848376424943598,0.01104354658324988,0.011186114210787662
186,0.009602664784501579,0.009177705437058314,0.009379141347318796
187,0.009616774810143154,0.012005560193018716,0.012244615355040457
188,0.009498363612725618,0.015937483731163507,0.016298436659928642
189,0.00953872608553166,0.008590595601938276,0.00889731082443109
190,0.009540993772807023,0.008368709823416854,0.008677018000210607
191,0.009379321159759703,0.0097007721461031,0.010053194369121846
192,0.009224802672520224,0.008566845552909345,0.008804420830841122
193,0.009293287034817802,0.009053157261597274,0.009329921305895167
194,0.009229686799316987,0.014651922198313145,0.014852231065985797
195,0.009253081684871753,0.012047571231202328,0.01226722050097526
196,0.009196602790486768,0.010197366698769457,0.010439354076727492
197,0.009146746407469994,0.015341518326485247,0.015565800029110653
198,0.009141301161723904,0.008517700065008512,0.008844169493730061
199,0.009101467984096907,0.009011569012342143,0.009338921838255946
200,0.009096478837531348,0.008436156264129236,0.008725297442662957
201,0.009033211840999335,0.014655378301324858,0.014836072301151358
202,0.009008295374166926,0.008596622418226072,0.008871732668719915
203,0.008955363589736014,0.011588726286613539,0.011938166170923331
204,0.00894379471170125,0.008155565624581116,0.00845381387056651
205,0.008958772334466467,0.008833013066076714,0.009168601018326582
206,0.008937755651651624,0.008628751154986122,0.00891611770307363
207,0.008949877666571245,0.019528463127907094,0.01982627771972488
208,0.008955544401062674,0.009152478011072359,0.009400762434012921
209,0.008884865801152369,0.00866373743244234,0.008952294723238219
210,0.0088324881350213,0.008176318838469043,0.008449121926386144
211,0.00878972490561277,0.010009515975794575,0.010314794792940767
212,0.008832364263815444,0.008590297974730626,0.00882169323481943
213,0.008781452435995787,0.008569058401283412,0.00887946485451354
214,0.008808612032254394,0.009397466611100313,0.009704745941943926
215,0.008707348449827804,0.008245057306795651,0.008569533428726161
216,0.008775836516061862,0.008632682998846715,0.008894881688248556
217,0.00867722573042017,0.009495181724973803,0.00979283140700676
218,0.008728474037234958,0.008161373792421274,0.008456294568516319
219,0.00873529467360194,0.008033361074408059,0.00835629339819512
220,0.008679508662879311,0.018687645390307,0.018880608058775287
221,0.008643416571871147,0.00908777380134966,0.009414046303820178
222,0.008673359869711308,0.008466508177127314,0.008811108796711181
223,0.008626437792878708,0.00866919863963564,0.008995396093878042
224,0.00863060448193639,0.008478566394509317,0.008851433200676431
225,0.008232247551971734,0.007998777363176038,0.008299547653278847
226,0.008189117510352192,0.007971167861344221,0.008263265624182774
227,0.008185580786357933,0.007959953088038603,0.008251631511544595
228,0.008179268141456291,0.007994969430126926,0.008276834427401283
229,0.00816062331207331,0.007919576469219956,0.008211551943993917
230,0.008147219643891767,0.00795484614161541,0.008255042490049087
231,0.008143479279720365,0.007924081670728432,0.008227305172595479
232,0.008140790976422414,0.007921209938710342,0.008231333879792607
233,0.008136115741220511,0.00800631470879076,0.008301997008237954
234,0.008136010322363501,0.007911227145287495,0.008208082051292413
235,0.008139265299574898,0.007956490261696833,0.008262263787360457
236,0.008131161740394584,0.007957020073830352,0.008250916533451155
237,0.008133110356367759,0.007960109470379473,0.008251570551637577
238,0.008130637609116632,0.007925549412291264,0.00821578423696116
239,0.008121206632684657,0.007965920272724181,0.008271431807977042
240,0.05842542137809127,0.06938281317941303,0.06951443303366352
241,0.026053207115327354,0.014383142954050772,0.014333646456940673
242,0.02024569165566608,0.012795037609419836,0.012888435842977197
243,0.017317346049964526,0.013959851382754632,0.014239960694794836
244,0.016837242451343205,0.022375218892520914,0.022418634072272712
245,0.015527439548414491,0.012548660196636743,0.012605286695099614
246,0.01457893684236962,0.010657604524525686,0.010691556621456237
247,0.014227396763215322,0.017227523239947137,0.017378939886032226
248,0.013774303638549047,0.027984098203253538,0.028114815797155874
249,0.013730304369821252,0.01272883967608367,0.012872420097779893
250,0.012720444936726997,0.025162119217132434,0.025423230782470108
251,0.012879336975676272,0.011110847301818641,0.011230217979510626
252,0.012719909407994784,0.011762369235102405,0.011929427689947241
253,0.01259147378759968,0.012715504315978107,0.012853875885930921
254,0.012335150798493559,0.010108223641118349,0.0102699575702609
255,0.012046654610620043,0.01063679104988848,0.01079895963155879
256,0.012147112090790762,0.022034807694339072,0.022195881198161432
257,0.011756329675649659,0.016035605649703508,0.016130136899612638
258,0.011824181421538368,0.009612300033599922,0.009772266903132166
259,0.011585421983377734,0.012061690865540825,0.01219779502852442
260,0.011445117579326059,0.010246389381354075,0.010438934291091138
261,0.011426011114860765,0.010035817188130574,0.010186956584674738
262,0.011406718462910385,0.010393847095145584,0.010551663295053589
263,0.01132552446075423,0.009216338503541921,0.009393482997235974
264,0.011203708304395684,0.01085231061516903,0.011054408130092735
265,0.010950720675159306,0.010770897842706394,0.010927558801685234
266,0.0111156565487274,0.012592787283764265,0.0127640350742067
267,0.011054188611343867,0.011240523809719833,0.011451822189209327
268,0.011056194704285191,0.011923280340206798,0.012071073991242319
269,0.010866412276518831,0.014559192321435686,0.014748205639954055
270,0.010773502723469169,0.013458262948038814,0.013640730665464555
271,0.010938912297806191,0.011770358531053316,0.01192914205411202
272,0.010607556324561512,0.010200795122792598,0.010307138140025297
273,0.010688794595700123,0.009201936928224916,0.009398109235270008
274,0.010541714409552611,0.01615052877218319,0.0163279772826539
275,0.010706838819085277,0.020022945956467753,0.020049830823483595
276,0.010545008430995997,0.010024710622356265,0.0102115398724546
277,0.010427994887293787,0.009406268539011877,0.009531268423688028
278,0.010473908558198105,0.01180260423513234,0.011972712581860548
279,0.010275858329285306,0.00982343010453564,0.010075829315217916
280,0.010660754018818625,0.00987817325423721,0.010045134351148517
281,0.010321940594972063,0.02775318996405374,0.027928777022242345
282,0.010367979136388797,0.013656716805062861,0.013826980248460515
283,0.010181560435185703,0.009157002995920845,0.009340498544622981
284,0.010229339210730567,0.00906399617779975,0.009281366764627463
285,0.010162372586464016,0.009011472065396542,0.009176068608016948
286,0.010171745334541687,0.00954971688402343,0.0097145099164403
287,0.009996375052311367,0.013362543148772965,0.013558195425569434
288,0.010224607017896532,0.008875162821011391,0.009115935503954804
289,0.010119193250460536,0.008978164113773194,0.009177973172617183
290,0.010259798133144761,0.008837252615265597,0.009074047976440599
291,0.010110067627034878,0.008769373365021309,0.008975918624381777
292,0.009953707497295083,0.009034201958134593,0.009281993057567757
293,0.009949296535940889,0.009356198261663425,0.009602548187119298
294,0.009824861846326275,0.00978808449782996,0.010007211958460747
295,0.009776530839002168,0.01105788511801905,0.011216938808758233
296,0.009825653384218863,0.009567438768892482,0.00974329606087467
297,0.009792856251480221,0.008838130845488954,0.009045326193635886
298,0.009819958165617945,0.009026148690733541,0.009260724098062048
299,0.00971681699181177,0.016596134100253433,0.01673060152989442
300,0.009870273107586747,0.01767957316833544,0.01795046976820908
301,0.009741790437009727,0.010368060295759686,0.010527623429163508
302,0.009803002707334228,0.010707148625272844,0.010931095633902155
303,0.009710470447236714,0.009397796011285384,0.009596771651316342
304,0.009719894398223159,0.008725842618832077,0.008906358455936788
305,0.008869734375074939,0.008743642568549832,0.008935180067168653
306,0.008863148615605557,0.008692314390267441,0.00888477502303337
307,0.008861521076792375,0.008847014276673917,0.009039175010935688
308,0.008857517362480914,0.008626042962359585,0.008822807387769534
309,0.008854753599369741,0.008728878636224374,0.008932187708886647
310,0.008851099399007148,0.008723793618209073,0.00893539385765645
311,0.008854225457096637,0.008645353735054258,0.008835662337397274
312,0.008847626733339237,0.008617061379549582,0.008814873295996194
313,0.008841884583573406,0.008668028142052506,0.00886763846341425
314,0.00884285039866501,0.008616780770112591,0.008811988233950864
315,0.008840363381941397,0.008864282171086799,0.009061866114330254
316,0.008838927637561047,0.008896032440494852,0.009096249059215812
317,0.008835782135230948,0.008652485017302095,0.008848383953496842
318,0.008841110907597649,0.008746490583602818,0.008944489369731969
319,0.008837688427460258,0.00860869486895719,0.008803953332631995
320,0.15758799257547654,0.02016842224389745,0.020208397308820507
321,0.01411545295838266,0.016461290777893857,0.016333993032238
322,0.013365742790331663,0.011673171708529384,0.011767542799263597
323,0.012805804524236727,0.011361484379565719,0.011423888265292007
324,0.012576261785829006,0.012689298429478838,0.01274035343811717
325,0.012152358322452837,0.014112060997191318,0.014138415790551622
326,0.012028948185633685,0.021130902879036167,0.021313796068887603
327,0.011987823042912911,0.011126556287722805,0.01131615200700339
328,0.011966607875096374,0.010053349401520362,0.010241503410778034
329,0.0113903917759077,0.012134635292402843,0.012329180420381043
330,0.011214865797260309,0.010533226531094047,0.010676874131249067
331,0.011081698961723747,0.010975833899495703,0.011093702398062153
332,0.011092757772440077,0.009447019751055927,0.00962047674538587
333,0.01094932219554962,0.009209087032530804,0.009426196979621009
334,0.010886343615385756,0.009295652474239737,0.009488324710129885
335,0.010878063458104782,0.010069083394324229,0.010213685600586265
336,0.010745455329737103,0.009331280456725249,0.00954118625946925
337,0.010566674310687429,0.013805547759994527,0.013899948109187203
338,0.011116196006321626,0.015545364205599169,0.015809339825464952
339,0.011097819700515968,0.009589007721210975,0.009741239597646558
340,0.010830565774469073,0.009961730341271888,0.010235842843275276
341,0.010659593594813192,0.04669105887505245,0.047018621245103046
342,0.01078465490813934,0.010194030910122288,0.01040375344825634
343,0.010661762577986055,0.013978433792511517,0.014218768052503696
344,0.010400568375198078,0.00987214590450427,0.010131559092469827
345,0.010257816515879432,0.008905067010708211,0.009175243841135288
346,0.010304532318940931,0.012340877234312318,0.012605075290998349
347,0.010270337852083745,0.008869907681485845,0.009124615790897041
348,0.010144921985017935,0.01933195880292893,0.019774699038687258
349,0.01009484964091227,0.010678262361663943,0.010960612679950906
350,0.010008206534133294,0.009154297436658118,0.00928587217928559
351,0.010312884750874296,0.011176535736744462,0.011318656294686468
352,0.010006388480235029,0.009856986574892986,0.010122915144757145
353,0.009964635773634422,0.00987132877479353,0.01010965177869412
354,0.010185971105351495,0.011738958205862519,0.011825155764309129
355,0.010217489542021549,0.01142114759775867,0.011656222244023708
356,0.010091483864522747,0.00953040183614267,0.009671514426923898
357,0.010164721391683463,0.014413024080785633,0.01457564875078183
358,0.010140341862554884,0.008976866787790872,0.009134379035054983
359,0.009985267948969246,0.009108222490947457,0.009252973178931544
360,0.009972556174349457,0.009607185256310083,0.009757261378956538
361,0.009863681230419157,0.008868967740935317,0.009045248666884583
362,0.009711893070627657,0.009871939244613343,0.01013395789301363
363,0.009709992222360644,0.011445422274987066,0.01178015630816628
364,0.00962720200757965,0.009038093052129633,0.009158432874085392
365,0.009699993959649019,0.010731062341275873,0.010888991952535551
366,0.009564767323922028,0.010506746392851275,0.010752452855852412
367,0.009419256339763215,0.009834700264156733,0.010197005132545808
368,0.009475991504337464,0.008678786926869209,0.008872815697342619
369,0.009457903727953102,0.00946392658187721,0.009718068273500543
370,0.00942369157856515,0.01263148380326258,0.012881682319927994
371,0.009327299596490594,0.012941522624385901,0.013194083892057756
372,0.009287419351610633,0.011245880963169365,0.0115719366771482
373,0.00922183472635066,0.008498311717502193,0.008796245659039623
374,0.009225855230435266,0.00987663146238313,0.01021703026308842
375,0.009208006863831322,0.00836199695410619,0.008654167875257343
376,0.009280515425324277,0.008505281314418073,0.00881249221891599
377,0.009226967222104513,0.008970607063949662,0.009320770387210128
378,0.009701629503261384,0.008925595896833928,0.009152959045868565
379,0.009667810877827194,0.008588030667581209,0.00890032804285464
380,0.009600728950498459,0.008802718711419433,0.00905210832210729
381,0.009462058942256508,0.011361743533760963,0.01158148304873133
382,0.009359678393482005,0.013366323705189134,0.013542366333678509
383,0.009293274847772667,0.00826816408312099,0.008538734451671338
384,0.009345130013100719,0.010435106476399973,0.010679440399067805
385,0.008678830623451315,0.008234208427446925,0.00851323101769802
386,0.00865137967513514,0.00822848597886795,0.008508132881414929
387,0.008646701934031895,0.00822293005865442,0.00850560898036898
388,0.008643424329810608,0.008225491865768129,0.008502229855990041
389,0.008642717428018386,0.008224974353612814,0.008500376699477447
390,0.008640032423714914,0.008219418825092714,0.008497365326943005
391,0.008628493875333727,0.008228947400752322,0.008507670293480112
392,0.008631366721062395,0.008204512218195443,0.008487654834819086
393,0.008616323581066905,0.00823343042679306,0.008511352308194874
394,0.008614616649846077,0.008194749076409307,0.008481347494944402
395,0.008603790505126871,0.008190886493541239,0.008478898729730877
396,0.008604037698923624,0.008196692817228212,0.008484947071192803
397,0.00859813942066116,0.008200174030826714,0.00848891553744545
398,0.008591038304691193,0.008173030226065355,0.008458727434311392
399,0.008587341541189841,0.008220421256715564,0.00850226445512795
400,0.11911815069803162,0.02939104108123542,0.029213067714451008
401,0.024831685453926472,0.057186926001814485,0.05684991042296942
402,0.021701881025479305,0.012357297717281888,0.012333197749282387
403,0.018323809177036295,0.03087426274784328,0.030879034792344773
404,0.016758446395261098,0.017572219918715916,0.017514245731383177
405,0.01594143592503075,0.020135487249681113,0.02015029321951376
406,0.01551632058405818,0.01861768611190459,0.018551826600474736
407,0.014268290871874846,0.010831652662696152,0.010900407029738208
408,0.01399483475625196,0.014645123139336944,0.01480137393560726
409,0.013516365395918443,0.024176988929852098,0.02448806298429148
410,0.013674806811830302,0.02025075489967339,0.020530029119875927
411,0.012982737148657393,0.01182121809888026,0.012071849666426597
412,0.012676281469941488,0.02027989207570503,0.02036971504686803
413,0.012463952583440631,0.010176243477122971,0.010311066901494493
414,0.012093109633824478,0.009799931286495561,0.009904636181910174
415,0.01205305548604768,0.012904902025668191,0.01315980436717036
416,0.012036389521148952,0.009554987255404135,0.009718312924779184
417,0.01185932344674487,0.01099594112062013,0.011170101215660335
418,0.011923161190375718,0.02441234328573192,0.024214678682291785
419,0.0113572577939644,0.009820323685292672,0.009884762392216419
420,0.011356919527242595,0.011915207228466269,0.011945139193748658
421,0.011631091713890285,0.011070102804579136,0.011088785084294157
422,0.011272984819763876,0.011386758360393103,0.011356529525200339
423,0.011072486336006772,0.031400183683560026,0.031233346238837993
424,0.011141927083534744,0.01087659734483547,0.010992439642717369
425,0.011089399962044628,0.010294403741304302,0.010438487654876871
426,0.011042565583713795,0.01287523235995063,0.012966084436084742
427,0.010850502630905918,0.017673611434396545,0.017538496719228327
428,0.010848174961761712,0.009387341261021946,0.009512357460623046
429,0.012063470188379723,0.01119415439670601,0.011233555475619437
430,0.011199526432004241,0.01724273940743307,0.017346862157999094
431,0.010418493197969893,0.014574206010436101,0.014919060430445897
432,0.01070503948017579,0.009232380324993869,0.009388118449899186
433,0.01063323247777828,0.013070597103208518,0.013027309153247728
434,0.0107437644187215,0.011244923690244624,0.011259402662531968
435,0.010527316951579565,0.01002198389970062,0.010241129823069623
436,0.010474770956037757,0.013966702109720518,0.01387554509508805
437,0.010360453660593964,0.011180198349730103,0.011289756173213693
438,0.010239157794027893,0.01051354931058413,0.010499852077224574
439,0.010359334061952932,0.009481634047937153,0.009538100525173477
440,0.010422521111048189,0.009861926033049669,0.009882458816074143
441,0.010465229729512917,0.015547341193289118,0.015439575768318529
442,0.010881000007180126,0.010318173496043017,0.010272650511276692
443,0.0106334031993968,0.010214110692953879,0.010320529047365181
444,0.01045015137673442,0.010168421991667054,0.010173525759440976
445,0.010374832412203813,0.009226060427159509,0.009289802569788888
446,0.010380487621418277,0.009725891725751444,0.009736571449676448
447,0.010404306710676898,0.010394800854296879,0.010528000636957706
448,0.01018197967199593,0.009408547283501363,0.009547181691015344
449,0.010081304306471302,0.013187486705259295,0.013137834485434404
450,0.00998858546131147,0.009241554203100768,0.009280120130650918
451,0.009958154026091752,0.01045259282479467,0.010422570072498666
452,0.009993186015954334,0.00978152585780712,0.009876415771726973
453,0.010036614744136939,0.009703341816864665,0.009746389224740153
454,0.010000492677534278,0.010696884766898285,0.01083989167725001
455,0.009972268535104113,0.014311889032561902,0.0144447779388102
456,0.00991504332240404,0.009549432927120597,0.009707225676784689
457,0.009833873033590642,0.00902214603663805,0.009147031012220402
458,0.009726102849770704,0.010495921984915788,0.01064694713719143
459,0.009772689284839873,0.008891576386425239,0.008983966012440782
460,0.00981687477001149,0.012118737145109451,0.012138958080889401
461,0.009746472298999224,0.009641032153056082,0.009752071876215955
462,0.009752166979231813,0.012716930185009011,0.012722498252344328
463,0.009626386413602544,0.009128152164657009,0.009198613397657499
464,0.009628580844000005,0.009049073842105798,0.009071446607563876
465,0.008901730372691494,0.008649391094904707,0.008718332483876096
466,0.00889476208910535,0.008656905938380328,0.008746659094097968
467,0.008887779763653984,0.008647644068481897,0.008746534298403762
468,0.008893657504708677,0.008664498913527888,0.008732455429999597
469,0.008884790354397596,0.009180531727895526,0.009206845966669968
470,0.008900830130826395,0.008628538819983345,0.008683567913897471
471,0.008900625779689253,0.008724565630228234,0.008762182571831695
472,0.008873062533685399,0.008647920671406635,0.00872388937801941
473,0.00887227859085689,0.008617801424245581,0.008673122183271967
474,0.008872556161137517,0.008633046564136935,0.008686082326036643
475,0.008873642413393118,0.008715302179326881,0.008747679849453122
476,0.008866213333227178,0.008694357274012767,0.008777941310118158
477,0.008864406989865743,0.00868561749831428,0.008735674839430552
478,0.008860918750021192,0.00870826370656767,0.008753512722467799
479,0.008855791571787825,0.008616973961849494,0.008688102636551846
480,0.07520870237329612,0.020823091315129574,0.020792331390944403
481,0.024427947721230973,0.020094007582419568,0.02045964503023748
