,0,1,2
91,0.010685249783552751,0.010629065976251934,0.010783746898390638
92,0.010410043735486834,0.008957401081252519,0.00913602217805686
93,0.010312550737484438,0.00880837969601062,0.00901127275498746
94,0.010223631734498842,0.0109049900514883,0.011087012233312722
95,0.010249289462804517,0.011053631146358689,0.011282583848137802
96,0.010075724077689896,0.009602087783836628,0.009789494681847423
97,0.01003904883043406,0.016379016726755676,0.0165543772162075
98,0.01011955092762108,0.010212991931984829,0.010433125754326545
99,0.009906297327941951,0.021510554804183762,0.0216149602890249
100,0.00983701592895401,0.008543076234412883,0.008767150490441123
101,0.009690370093135316,0.011266842969768171,0.01148209924391458
102,0.009683513989470654,0.009473775463758008,0.009664053245944274
103,0.009740514520199344,0.008486602083857202,0.008715904874224549
104,0.009646153380859465,0.010506430352810346,0.010756954488550878
105,0.00960112019275594,0.008545569555215295,0.008782932384676085
106,0.009614088165018056,0.008457531397124775,0.00868370856902941
107,0.009518008041679083,0.011095933680042679,0.011356733653231432
108,0.009509263832892346,0.009623504105701758,0.00981155732751999
109,0.0094419229569814,0.009919292634989934,0.010164497394618513
110,0.009522356415418494,0.010003066674014625,0.010247505606839234
111,0.009351564927311774,0.009391298640064046,0.00961971171244098
112,0.009320568344906422,0.008990748606220199,0.009247804395221746
113,0.009312424771056234,0.008409029912119977,0.008630145019511249
114,0.009306636528948215,0.00930143955133398,0.009552396770233649
115,0.009280699520415563,0.010395634108640412,0.010674419920734002
116,0.009283327192244374,0.00827800727512038,0.008524687322853374
117,0.009199060466286524,0.011027425234583065,0.011317135518130053
118,0.009183746707438045,0.01001506756612663,0.01025212007979707
119,0.009188675971398986,0.008202517826865173,0.008459859041935818
120,0.009094514488118486,0.008792128803387627,0.009076005840318419
121,0.009131487294778104,0.010418598233929164,0.010636945228206792
122,0.009141886312482042,0.00875112217096415,0.009031820434634403
123,0.0090922634194155,0.011281124592094445,0.011477114988349985
124,0.009100951052757385,0.008620004386863469,0.008859404999728196
125,0.009036596838104845,0.009019757705524972,0.009230335405910674
126,0.00901091944804783,0.010199392829455393,0.010405636508633938
127,0.009012572746247583,0.008117801059446192,0.008379458268426971
128,0.009053987039031212,0.008124326780350046,0.008391674843794356
129,0.008971558358406276,0.009157620751934896,0.009471363360357594
130,0.00893954572832836,0.008940921118819166,0.009230351659212493
131,0.008937474913421303,0.008082552794321445,0.008346776133834206
132,0.008861125544138966,0.008219318743518977,0.0084839547735233
133,0.008838276484038489,0.008066404648036315,0.00832034444679677
134,0.008843956642455325,0.008025510898188945,0.00829168240667836
135,0.008857289742618684,0.011636972242688675,0.011823569398877146
136,0.008844517093532534,0.011071952449457068,0.011382607982548086
137,0.008794287384170043,0.008245904819884728,0.008525070379298111
138,0.008817726204691153,0.008699634065167126,0.008990522395529835
139,0.008810533999375508,0.008714125767136939,0.008961210391185605
140,0.008765401526693913,0.01001696726328887,0.010256446191417436
141,0.008802150511148422,0.008509967012509565,0.008762011911352167
142,0.008715683786340269,0.00869832929995155,0.009013494930661224
143,0.008690208682464347,0.00843396419195757,0.008715530854622348
144,0.008715033471270197,0.008745632200420687,0.009047586178160705
145,0.00839978564705204,0.007996718195154628,0.008260264382737862
146,0.008389534433078528,0.007950617923077566,0.00821897262387747
147,0.008392699751189628,0.0079485803551116,0.00821984395952923
148,0.008385575612533763,0.007940277334097572,0.008215787016761542
149,0.008386610635233351,0.008015573528415632,0.008286318898540045
150,0.008386118002635348,0.007938629878918309,0.008214079905783983
151,0.008384974591497403,0.007945383425267407,0.008220869391607677
152,0.008385944733428513,0.008014999154790403,0.008285289435853094
153,0.008383122685596569,0.007939405512480645,0.008215384387114744
154,0.008384458750853571,0.007971641793582913,0.008243449644293778
155,0.008380231199237233,0.007957779280044035,0.008227480210573254
156,0.008380172687019268,0.007940605380106477,0.008206774994206998
157,0.008379435278749061,0.008057246072330215,0.008320392149314333
158,0.008371908889743372,0.00796584463680702,0.008234180548584068
159,0.008373554836566714,0.008073890785859104,0.008331374151854785
160,0.02923656881328026,0.044671440142571406,0.04494256819927948
161,0.0186297927278009,0.013520143344487309,0.0135109693257877
162,0.015635306938127574,0.0110394840589578,0.011105234563595365
163,0.014539744932789183,0.01580929172779095,0.01596542810132148
164,0.013505450225018447,0.012405596962875853,0.012543571357156294
165,0.012937093901159605,0.022845567545078813,0.022952002809709906
166,0.012821229560542784,0.011380478816708265,0.011490746145908054
167,0.01235286562019267,0.011425733120195555,0.011518790738099308
168,0.012082687613077351,0.012037861719055081,0.01215910973503155
169,0.011762870876309063,0.011238818238679053,0.011405194718233421
170,0.011759276669542901,0.013669817083548369,0.013885656541480652
171,0.011558757688423809,0.010042462700880899,0.010209927845465814
172,0.011461198193036969,0.012780679329915636,0.012968821684528896
173,0.011337782166787299,0.01202519846128616,0.012211455073275692
174,0.011200659783093238,0.009676924102150515,0.009822686043621623
175,0.011153337102966473,0.019717879393563065,0.019951864373994457
176,0.011003131969508154,0.010214529214561362,0.010411785711328175
177,0.010942873812484087,0.016174375394175752,0.016298353463359463
178,0.01074078909529878,0.010021913392001465,0.010158556809381613
179,0.010893978275804085,0.010448527523585898,0.010641230077146466
180,0.01065237367575649,0.00972626734492064,0.009918009229936065
181,0.010668050459805746,0.01053281801958319,0.01073999547155734
182,0.010592528328524307,0.009281447276260749,0.009480907245152168
183,0.010521833600258804,0.010127191197668894,0.010250396991120497
184,0.010448618528687068,0.00988200202028547,0.01004908070104134
185,0.01042922214151901,0.009492766456111744,0.009699724447193454
186,0.01035021019591432,0.009956205113276516,0.010113723379346944
187,0.010249374563995802,0.010486396181249684,0.010716997402750408
188,0.01018324049041751,0.009883467339160802,0.010087681009488312
189,0.010154469301342934,0.009049788883624501,0.009255531842550086
190,0.010163120536514853,0.011054103804753192,0.0112929357649727
191,0.010105785969261337,0.011131803884328011,0.011386288219801836
192,0.01006477942019179,0.009347594239498772,0.009584515245670477
193,0.010003684892207711,0.015173818809933704,0.015389667025497007
194,0.00996905425789601,0.009105329861568576,0.009335079965208902
195,0.009959614845405824,0.01352126764223871,0.013673330544445708
196,0.00992880305300137,0.009176793927542939,0.009399553065065645
197,0.009889505319411789,0.008875024408056886,0.009093609951994569
198,0.009885368995910911,0.008842452562641297,0.009075960024938696
199,0.009860255573066077,0.012166793348172573,0.012460837178048722
200,0.009864721811905335,0.008906767139828017,0.00913620651401248
201,0.009768570217323785,0.009002383525424233,0.009255905185331587
202,0.009738914165914811,0.008820059557472726,0.009040924992407046
203,0.009711352957249135,0.009199819216745328,0.00947075055595653
204,0.009725266437764134,0.012612145429509758,0.012909525330427569
205,0.009631049666631867,0.01007126527214005,0.010341760301093244
206,0.009638341555413668,0.00916019977116501,0.009388427085241844
207,0.009548958429275953,0.017347757419731703,0.017562000057410914
208,0.00962619945093591,0.010491199742559807,0.010779971594632174
209,0.00957505824968945,0.00875707081061091,0.008999938781249418
210,0.009561004886649118,0.008687394726497917,0.008929510048518684
211,0.009573712621555173,0.00994583650356684,0.01016143607962586
212,0.009517907291412699,0.01073645938993799,0.01094608204911127
213,0.00946009508726354,0.009310663903858311,0.009543542559400913
214,0.00944261452044958,0.010684737562941115,0.010978009174888252
215,0.009441841659060868,0.011663566344206774,0.01191516159241833
216,0.009405071454486737,0.008643251053639268,0.008911793954157523
217,0.009397588455875048,0.008657006711001176,0.00895009644765854
218,0.009397426944375563,0.009407280631725546,0.009712982934318408
219,0.009379776704421458,0.010432444091131234,0.01067520451353904
220,0.009340802084229334,0.00895330074551607,0.009217142539267666
221,0.009385932117912874,0.008589884893062835,0.008847588382623403
222,0.009373869492999155,0.008778204303883236,0.009043885222581535
223,0.009264474851879803,0.008939392521642168,0.009248932994687462
224,0.009247739097066332,0.010902850757004302,0.01121450443345099
225,0.008946842695435886,0.008507635977667722,0.008791015938834936
226,0.008934585224635014,0.008451088955323295,0.008732050358767665
227,0.008933985039049198,0.008444711756834864,0.008728232719827781
228,0.00892670502563087,0.008463685218746235,0.008744306576546184
229,0.008926967504817416,0.008458638065429755,0.008744735645842966
230,0.008927758016806234,0.008447390251246373,0.008728930959057803
231,0.008923824431158689,0.008465889811058553,0.008758053351732745
232,0.00892568464053195,0.008436669946466623,0.008726774324474846
233,0.008926356140939137,0.008450873537205713,0.008736313313942855
234,0.008916757568110691,0.008527121099147729,0.008817907570097323
235,0.008922503566786805,0.008481736781660134,0.008762738069158494
236,0.00892000335816791,0.008438120530908635,0.0087264448307542
237,0.008924682093714569,0.008429500738100225,0.008719462813138127
238,0.00891880970051999,0.008542397783088386,0.008828993386650103
239,0.008920036127570025,0.00848723151544546,0.008779197239971458
240,0.03252376832349108,0.042787859446881606,0.043158371100893524
241,0.016531515161661972,0.010673163256734272,0.011017316084538091
242,0.015093600385925943,0.010919243127925108,0.011256447494480471
243,0.014102211667300654,0.01274243675152156,0.01317708252029765
244,0.013167034432423109,0.020046076435228793,0.020389963739941928
245,0.01269023865465352,0.010531857560997298,0.010930575573987624
246,0.012339215061310483,0.010967949146304957,0.01140284032966215
247,0.01228049802884875,0.01112137597581144,0.011529692713412809
248,0.011809790389783147,0.009607132223457321,0.010033296796184553
249,0.011610416310686615,0.010202141133674516,0.010660351942362622
250,0.01163505792024374,0.015811822836802693,0.016291050125377855
251,0.01124946027519849,0.010200440365080964,0.010663667226962307
252,0.011307793491127253,0.010036930923127772,0.010464870280787767
253,0.011012736220850654,0.014431891930945191,0.014816196769955225
254,0.011039839828163879,0.023054538326373476,0.02351697060557252
255,0.010948456131157674,0.03590396739438737,0.03660943914352272
256,0.01084384432013515,0.009401244475914991,0.009841655207774113
257,0.01073010484420611,0.009907041049296782,0.01036649718959294
258,0.010734559198235781,0.009517718463739387,0.009956634366768127
259,0.010749947531314499,0.009396022875529588,0.009795542995184776
260,0.010445973241340849,0.009077957657090416,0.009477573732437393
261,0.010362057612586247,0.010173447817324335,0.01058235361460638
262,0.010397106878576649,0.010084813293439441,0.01046173196812796
263,0.010310042349253255,0.00966320076622088,0.010121022317288626
264,0.010369610053287633,0.010337945118511903,0.010739676488532923
265,0.0102346621037933,0.011188790308529643,0.011592063432218634
266,0.01020059267464671,0.009365899256820099,0.009747836656222043
267,0.010064227703145584,0.01166684581419523,0.012041475028037329
268,0.010170722626339697,0.009266834176285264,0.009615079121705228
269,0.00996599002692926,0.009271402311292316,0.009645159669508357
270,0.009929500755801757,0.013348454835259342,0.013711995193961683
271,0.009964892863854253,0.008705634903486928,0.009078040690457482
272,0.009818960010221854,0.009938388214172348,0.010322167147544067
273,0.009862384601968146,0.010259648711747687,0.010622902265907754
274,0.009893482402622673,0.008767596170759619,0.00911462530466122
275,0.009847381594418732,0.008682848399100598,0.009027791247998847
276,0.009738705956761498,0.008593691759822048,0.008949916141591048
277,0.009670281160423667,0.009445634172173133,0.009803464635456238
278,0.009733769890099145,0.013180835713844222,0.01359633397057881
279,0.009649795136930482,0.008875677660717608,0.009236312854628776
280,0.009621639736236878,0.008497272328667673,0.008859632319936559
281,0.00960528818954974,0.008468857886451726,0.008829849155455736
282,0.009522301574736047,0.008535892005708182,0.008884247045556272
283,0.009563301182954797,0.009528367267117047,0.009872980814607711
284,0.009508325226465008,0.011251318058822268,0.011578814778849146
285,0.009405887292311616,0.009027120746783105,0.0093506141644681
286,0.009445896058996414,0.011897411886189573,0.012281112569777241
287,0.009387606894109096,0.00849947688561711,0.008829412378194991
288,0.009373428186149401,0.00840391997984491,0.008748684687110353
289,0.009257918945485647,0.011619870170764528,0.011943490718934045
290,0.0092988743888293,0.008663216134537608,0.008968504812026705
291,0.009241991277892339,0.008605890802279222,0.008920267060667035
292,0.009251047156212246,0.009976895774852498,0.010268273257146293
293,0.009229416453250497,0.00829852289404209,0.008628109933029723
294,0.009217749562810768,0.008293644236203795,0.008633362520853506
295,0.009207382760050205,0.0083572308128472,0.00867304052623051
296,0.009165136683494517,0.009497710055387769,0.009804297919611212
297,0.009156073123664598,0.008306826925329776,0.008637738883251844
298,0.009172146606902024,0.008320337867238447,0.008670751307727797
299,0.00912869164334488,0.00876037188894017,0.009142185211077427
300,0.009099688235382462,0.009747198281777026,0.010071381692715403
301,0.009070082960106132,0.010487544830876981,0.010816679571332491
302,0.009059510279320518,0.009792019524770035,0.010116465832217827
303,0.009024748416622796,0.008635616597833325,0.008963037882599558
304,0.009068867966713785,0.008855387335463056,0.009157084949203897
305,0.008675336970894688,0.008158892652900268,0.008472184441151429
306,0.008665454000958592,0.008176211582373322,0.008486926366895749
307,0.008673047634672252,0.0081729025731527,0.008482356832983554
308,0.008664019673134769,0.008167921272783707,0.008475799547536933
309,0.008663335913595806,0.008172014836858825,0.008487971490377505
310,0.008658446858450354,0.00819049191296383,0.008505844895110692
311,0.008659731888196893,0.00816045999362471,0.008467815423198693
312,0.008666078403012695,0.008157401702601161,0.00847047873910392
313,0.008660159635643584,0.008234443656282231,0.008543579317259546
314,0.008654341910970063,0.00815108965574646,0.008463616017372269
315,0.008657131247397417,0.008209349598426731,0.008521308004844103
316,0.008652485191674917,0.008148946790692271,0.008461827342431482
317,0.008655756810683713,0.008162404341556424,0.008478142555351146
318,0.00865480570672035,0.008187147485447232,0.008492948940996043
319,0.008652169814282728,0.00815054571263006,0.008465948205720261
320,0.02651554523839604,0.024158058917633094,0.024432403899429578
321,0.015603080128153214,0.013312972216545583,0.013512537373448135
322,0.013450994837081494,0.011548587838653715,0.011729523387304267
323,0.012489374260348792,0.012729212341521775,0.01290712484580114
324,0.012092806359363,0.013284840466874417,0.013514994687271211
325,0.011190362126050617,0.00924296611382051,0.009444672917192943
326,0.011235906598439963,0.011618267614135059,0.011909105245058064
327,0.011084260705096216,0.011360882199489448,0.011593737176346808
328,0.010651883182082392,0.011184201455137597,0.01142963200036892
329,0.010542801958267033,0.016745733737930188,0.01696276459967785
330,0.010575444817489236,0.008794212054611098,0.00906669034131435
331,0.010396452829540666,0.009483909306511218,0.009715412712593649
332,0.010312952272501435,0.0087456813691133,0.009025206386325507
333,0.01017744296748471,0.009284057143930097,0.00952133777861954
334,0.010058877395045058,0.008607041656472896,0.008873299810390901
335,0.009950122937090338,0.008998590460514948,0.009238249514709624
336,0.00991529099573105,0.011357600898796508,0.011592948706552869
337,0.009798011229460292,0.008448360531046686,0.008727462203056388
338,0.00976518373213547,0.008850881507449225,0.00914824316414971
339,0.009687341506490784,0.008445853922266827,0.008727675451073098
340,0.009647975885337298,0.010173344307052199,0.010475497403053263
341,0.009557438502884704,0.008595050792349094,0.008900701952629935
342,0.009529881510687123,0.008423286358417117,0.008715309302382717
343,0.009449151353603167,0.012663341767950509,0.01293723717308114
344,0.009420892715584026,0.008380729270233932,0.008659151587450382
345,0.009406324801344144,0.00904154114788057,0.00932258358170598
346,0.009425747859418535,0.011055660156687783,0.011477599315709316
347,0.009263160678897311,0.009130621286322348,0.009416643922193537
348,0.009251911919022058,0.008546291834296772,0.008892578648484209
349,0.00929561423009541,0.008887715404853225,0.009169386650089968
350,0.00926798782544731,0.00969807251447561,0.010042029571594243
351,0.009275262920703539,0.010549596398434823,0.01081895551515679
352,0.009271845873181101,0.010194554834906637,0.010505660503081698
353,0.009151231164810899,0.012296984711149924,0.012571565317492117
354,0.009134804949492443,0.009398982052205206,0.009704091540518925
355,0.009076725613326314,0.008374999029213171,0.00871801799129845
356,0.009056864239107187,0.01299835725861797,0.013301555465547153
357,0.009002106891779618,0.015679012091139685,0.015982622200995587
358,0.009116486836858324,0.008380432043185188,0.008685926084158265
359,0.009017405054237081,0.011305883765516514,0.011625604483288032
360,0.0090036631256178,0.008751940079438757,0.009057704267925641
361,0.00897269063918277,0.009723858560434033,0.01003546640141839
362,0.008921032515782731,0.009271313941376135,0.009593735657294015
363,0.00890772280363164,0.008017488946449425,0.00832934655533426
364,0.008881952080267081,0.008984920637148454,0.009300873186585751
365,0.008823237166616241,0.007999751611544053,0.008318522652274722
366,0.008856425946374251,0.00863614524395242,0.008942176811015277
367,0.008863653686611331,0.010446585237508224,0.010778713245840475
368,0.00884609238544147,0.007957507551433023,0.008266922845930799
369,0.00880641337196015,0.008961872374141793,0.009291737349515411
370,0.008756503186122436,0.008327149506394144,0.008654623443004576
371,0.008825247194403448,0.008203620975873134,0.008515302623052183
372,0.008798584649241655,0.00797086673777439,0.008273415001769825
373,0.008746971400976258,0.009275454068397925,0.009562009104776182
374,0.008752815969588063,0.009215672100212593,0.009481675071629557
375,0.008742466800426608,0.00850006840291446,0.008856358731412136
376,0.008757932966974325,0.008358068325025591,0.008673617379383056
377,0.008684331314981359,0.00795949685188945,0.008252349188696582
378,0.008687932387229555,0.008082191666188088,0.00842736319160821
379,0.008657740881376434,0.008063560239036479,0.008360227823569127
380,0.00864337132986914,0.008219617860710663,0.008535751149471837
381,0.008721605797428096,0.011566023687174512,0.011847221410456424
382,0.00865776176314714,0.008058830705683154,0.008353886972110062
383,0.008669271486067978,0.009561736838649065,0.009896718697382054
384,0.008612857430014014,0.010316395632408236,0.010679356868935787
385,0.008323991947483322,0.007832837495494148,0.008146531241471076
386,0.008300396540889526,0.007867157851132579,0.008182241652757351
387,0.008302489621532726,0.007826130363435541,0.0081390945257784
388,0.008305994958439238,0.007823437432983776,0.008134875005509464
389,0.008299583406153572,0.007821550630544547,0.008135344191523147
390,0.008299493845506977,0.00789492338461837,0.008209447711013403
391,0.008301726858157525,0.00783998409281098,0.008152444890240562
392,0.008298094376086874,0.007817195439154052,0.008130676070987252
393,0.008301626550477496,0.007815042014167484,0.008129816955747628
394,0.008297961752358052,0.00782708789128522,0.008133537554975364
395,0.008298535812300327,0.007821408439285442,0.008133209222406379
396,0.008295367841693036,0.0078218091059406,0.008135709660234615
397,0.008295415342466491,0.007823229777108438,0.008130978913868485
398,0.008295891499064366,0.007812005965314833,0.008125311202904268
399,0.008297473632379756,0.007831454543310854,0.008145935847501411
400,0.02668055228837595,0.045536438679459966,0.04602755934424555
401,0.014005154189624076,0.009651782617689546,0.009849539904152708
402,0.01322981116310843,0.018405595121885034,0.01875100994454542
403,0.012140187926970528,0.01010851553893903,0.010282948109025584
404,0.011504523557242092,0.009720892081293649,0.00996170591803591
405,0.011202916522205033,0.012426012334456574,0.012801027230282558
406,0.011040986429185709,0.009591625859411437,0.00986994028526536
407,0.010875358928067973,0.011281895598703098,0.011529599647969967
408,0.010772409606812234,0.011355491411137814,0.01155160498104541
409,0.010598537093332623,0.00899408165043169,0.009272373109550222
410,0.010399285820152695,0.010701313043635698,0.010918047745681246
411,0.0103271069305406,0.008682894746267659,0.008957705514696884
412,0.010276450180318588,0.010515604635038716,0.01085158384002748
413,0.010113482058104445,0.010901703504060672,0.011165731308451821
414,0.010102789993876602,0.035960067272985514,0.036304668706225965
415,0.009948557160698033,0.00872387627981192,0.009018423452236664
416,0.009963217292523573,0.012747036828215187,0.013031669841224199
417,0.009871322149646996,0.008568084216856769,0.008872425234440148
418,0.009808475655323935,0.012344403981911754,0.012646018651052224
419,0.00974617326740292,0.011165422389342374,0.011481551569331217
420,0.009764074008253501,0.00861924384883809,0.008945663319726542
421,0.009625714390156945,0.0114835437515471,0.011771256793088672
422,0.009556315482179565,0.008706960552254362,0.008997227103625055
423,0.009601754585944403,0.009689835555824563,0.010008489649559867
424,0.00957145691515155,0.01030594693129866,0.010609661881372849
425,0.009534933648188419,0.008398260253187616,0.008711234906891718
426,0.009437958507674772,0.010369982212338098,0.010695146769309214
427,0.009405350305926288,0.008508365956671121,0.00882639811588318
428,0.009463772354170409,0.009113831689272435,0.00942944432407679
429,0.009396284322027973,0.01180438558840495,0.012231560030166169
430,0.00938661947720091,0.00844218870992938,0.008777708367996741
431,0.00934648179952947,0.008362811445830128,0.008696089728617847
432,0.00931339941840239,0.009513109755621144,0.009834776513956355
433,0.009264911121330311,0.008502789603076998,0.008817226869104924
434,0.009291597031939772,0.00866618876021486,0.009000627097727863
435,0.009220793379749447,0.013329169295570665,0.013649796555100896
436,0.009221178281104305,0.009289511055202867,0.009591504081319386
437,0.009177460583455692,0.015018676295242494,0.015417779285441021
438,0.009246044776224538,0.008862234569068704,0.00912933233066187
439,0.009221069161062594,0.009080407873003554,0.009396299790046879
440,0.009135554857590156,0.009524840694470807,0.00984468699142479
441,0.009085178630179085,0.008780832958367834,0.009044798558696276
442,0.009118198628984206,0.009074223740770836,0.009384029561098326
443,0.00909599762582277,0.008423653284922077,0.008729231728974909
444,0.009062410704443321,0.008306868372366405,0.008618178070530409
445,0.00909945552841883,0.008454350471175254,0.008757629814422421
446,0.009068183683305872,0.012594426789740317,0.012937615892578642
447,0.008996441061213037,0.008137978066362694,0.008466385925409334
448,0.008968879570224695,0.008379661745935497,0.00870825292660718
449,0.008981525459115788,0.009697450087379324,0.010035535422122195
450,0.009000325653201217,0.00836969518707657,0.00869115225511387
451,0.008928547187767396,0.008166295846217168,0.008472318303913831
452,0.008982892688086011,0.008143850330954064,0.008478365560643691
453,0.008969770273778415,0.00823407919112979,0.008580124181206268
454,0.008967626400892149,0.00820993913408194,0.008526423369184093
455,0.008927004160654093,0.008140604141338326,0.008467822509930757
456,0.008934280984128495,0.009541601100153625,0.009818162866569724
457,0.00894626752107257,0.008130933774758636,0.00843955631342289
458,0.008885255662416337,0.008053350236827374,0.008374694479259365
459,0.008885947489334972,0.008141731175480197,0.00845053116962039
460,0.00886634177805221,0.008071262597756257,0.008377452273859727
461,0.008866045151151766,0.008898718504724104,0.009183122268945758
462,0.008865132939482089,0.00886723520897056,0.00920081692784991
463,0.00884445751488458,0.013403073762067511,0.01369450374404241
464,0.008848503615310262,0.008631068071213086,0.00891822345565154
465,0.008561134262449779,0.008008565142322783,0.008303821776881075
466,0.008558381748286784,0.008049072684850323,0.008347909160143739
467,0.008559843494650665,0.008016675493097324,0.008319423179492398
468,0.008549749615474273,0.008002679321260248,0.008301807602775517
469,0.008553201502117955,0.00802050396507532,0.008317232870880889
470,0.008550035159984303,0.008094904680009653,0.008396182526397643
471,0.00854961572125343,0.008008873290257445,0.008308423756525367
472,0.008550064535880789,0.00802806452639082,0.008335833473639405
473,0.008550024573654846,0.008019116313651573,0.008317576699159137
474,0.008545047722074262,0.008021792079717815,0.008325600829066686
475,0.008547784522920591,0.008002779860269949,0.008306158885558588
476,0.008546346842207415,0.007996209492319028,0.008298420751642879
477,0.008548471471282753,0.007997523798847925,0.008304917625386536
478,0.008542260158564002,0.008010262084040308,0.00832037601529432
479,0.008544651191385111,0.00802174124104471,0.008321711652228685
480,0.030526251175466625,0.012808521860099027,0.013052037983051726
481,0.015871728424130795,0.013200843172861612,0.013576108343136615
