,0,1,2
44,0.008805848543430687,0.010510011118379925,0.010671078046046382
45,0.008846866142369604,0.014897197804616907,0.015050316002785169
46,0.00882721408835265,0.008891341979881963,0.009071638094905063
47,0.008809985785085617,0.008880219997032658,0.009025825483067015
48,0.008756655595242593,0.008071291816681182,0.008208499385348457
49,0.008793489176001722,0.008005787304515146,0.008143213001930258
50,0.008742079553794331,0.008109135130387185,0.008286900219357558
51,0.008724915290341672,0.0080974160508306,0.008236366868909006
52,0.008710227106646304,0.01024470643283028,0.010345851707148447
53,0.008708953518642681,0.008476824735529296,0.008643839356386346
54,0.00873410318307617,0.0088463279878785,0.008985121458267225
55,0.008701849731284302,0.010240882638418713,0.010419891281714966
56,0.008709375089443023,0.007970512209170992,0.008140892808847739
57,0.008642007501989454,0.009208478415689886,0.009381038758852595
58,0.008698928823238852,0.008165984725098828,0.008336342605941677
59,0.008647960604153505,0.008075551560536208,0.008205665238895578
60,0.008645116333593243,0.008006075130621392,0.00814501340700914
61,0.008646452248583021,0.009139075814162742,0.009284054374550894
62,0.008617621549875141,0.007922335095557587,0.008066939215063068
63,0.008620184673990965,0.008368061685015108,0.008520399303400867
64,0.008635727521121753,0.009377089501135224,0.009546964381864316
65,0.008244341421611089,0.007882037431003104,0.008046490705212002
66,0.008231678292065128,0.007945028395819958,0.008113131999121363
67,0.008229271935479395,0.007888083088861575,0.008039560714964459
68,0.008233120335901286,0.008033765876088618,0.008197835847944073
69,0.008228634422512407,0.007886480641022493,0.008041727705993719
70,0.008227704219141927,0.007985048602556579,0.008136051026216999
71,0.008226739253660029,0.007886357850836068,0.008045631046120577
72,0.008227487551696017,0.007885537454531811,0.008039362935823111
73,0.008227115700044441,0.007885218281964106,0.008042350002183053
74,0.008231116082330051,0.007882917926672225,0.008036457919618323
75,0.008222656280017022,0.007890091051192413,0.00804845367956787
76,0.008227212174354242,0.007895327825675603,0.008052383812867894
77,0.008224679484619754,0.007877066941769019,0.008036622057748227
78,0.00822340036888964,0.007924764907509166,0.008084702306996516
79,0.008227795800335835,0.007893647274683033,0.008050311877042492
80,0.031671041085570346,0.01301178164168224,0.012998803252354505
81,0.014450303635854407,0.0116696562430696,0.011692799679707822
82,0.0127238655257208,0.01039977288959128,0.010568304674259755
83,0.012534765682673284,0.009332860896124659,0.009484237399606825
84,0.012111820195757047,0.01398772908201275,0.014134508928489836
85,0.011870328133522495,0.009437326042873995,0.009549210972338866
86,0.011115489456677246,0.009044134767957573,0.009224409663184576
87,0.011103972411278692,0.013730441776544717,0.014056764092823195
88,0.011059780794599933,0.009080710731155675,0.0092612392481525
89,0.010801744747108646,0.009346585050864071,0.009557156560639253
90,0.010548958952301075,0.011487467578780858,0.011651242579187848
91,0.010337669470004682,0.01097714136063557,0.011277098617657771
92,0.010360336053601114,0.013812471585575916,0.01401468286831285
93,0.010093591580835365,0.010441082376024199,0.010632879231037472
94,0.01015627517822255,0.008785123944877156,0.009028971564472278
95,0.010130642723919399,0.010758460218904808,0.011000304515324067
96,0.010028350913079187,0.009459140201163098,0.009629247128917606
97,0.009875955381072053,0.013379018899421254,0.013645498528072857
98,0.009864300692096789,0.010718071226380254,0.011016224346002253
99,0.009849708977557887,0.009296009395631293,0.009539123464430243
100,0.009698671375924697,0.00866038603573661,0.008913388476856278
101,0.00970301559739755,0.008898085703335553,0.009141091760574515
102,0.009638346783996611,0.015086304576987763,0.015334429405641642
103,0.009603046967057348,0.011010989113535508,0.011239574141694748
104,0.009508436735432377,0.008735643731105483,0.008994040543455291
105,0.009568372611937865,0.00881225668658061,0.009088382233767229
106,0.009408327368434211,0.016078260332411286,0.01646461422304579
107,0.009408040937390585,0.009938247833024402,0.010285414127659149
108,0.009404919224432437,0.012116469081890851,0.01241590493390248
109,0.00936317838006681,0.010617806560762395,0.01087916295630748
110,0.00942997590950739,0.00856686438001066,0.008809243544140888
111,0.009291574182886215,0.008186269665109075,0.008458279982139329
112,0.009294703001181586,0.009196240919552812,0.009481270764953788
113,0.009319073396120255,0.008430557256317618,0.00872668667689933
114,0.009330547467434166,0.009479463801927223,0.009800176791855396
115,0.009189314043877983,0.008173681085157414,0.008465428356304804
116,0.009247311200893416,0.008912878990273725,0.00924013881697152
117,0.0092357880415791,0.008470352764672236,0.00874305371116077
118,0.009157695866094476,0.01034540338029863,0.010662683495581514
119,0.009209083820682707,0.0081077986540342,0.00839778231235361
120,0.009054403503127466,0.008168448539270168,0.00846809750906446
121,0.009156772437527359,0.008469391495141653,0.0087728507074687
122,0.009079902480329659,0.009635845441964386,0.00992615756294076
123,0.009054393105179895,0.010048175507521448,0.010384227147507648
124,0.009008088040059774,0.009958371625290516,0.01026202944146734
125,0.009019534926264658,0.0080754575099846,0.008385999460284527
126,0.00901148609061099,0.011568482553844772,0.011855918926446074
127,0.008986577217832005,0.010297422852778309,0.010560388298986405
128,0.008984255451126735,0.008279409934274272,0.008606976695269667
129,0.008932550764179635,0.008450063077270382,0.008780875144555417
130,0.008963585262556984,0.008266882544653341,0.008581428166680097
131,0.008928335614437427,0.00953706264216789,0.00985430779455541
132,0.008884755780688076,0.008014452532740706,0.008316382886252388
133,0.008847181574737364,0.008567913838260187,0.008913555826890464
134,0.008884149854888286,0.008114233426053255,0.00843181385279525
135,0.0088322770889925,0.008037462169035517,0.008353793541618066
136,0.008861452489495738,0.01083704700768897,0.011126250977221763
137,0.008848361112729729,0.008019156948182503,0.00832224298271318
138,0.00882294872689298,0.008140430064889199,0.008447327271987036
139,0.008860102293445977,0.00829272617705074,0.008629717705974232
140,0.008803548560099468,0.007953133328568984,0.008263139414245764
141,0.008822575650749146,0.007994372876471003,0.008288877366006949
142,0.008783436789991805,0.008409170517693127,0.008705913942798049
143,0.008795084156304237,0.011170510470659662,0.011441864467440761
144,0.008787971441454684,0.007920800180192662,0.008258701367965271
145,0.008405273815109277,0.007984215309968302,0.008310906594253925
146,0.008408587594456216,0.007912799157514446,0.008241621372715576
147,0.00840484082535076,0.007927117914587256,0.008253510673232045
148,0.008400398750756002,0.007907078826625636,0.008236723566505627
149,0.008406791885895598,0.007934464928655644,0.008268945695041403
150,0.008409176451512365,0.007904791589701464,0.00823365261733092
151,0.008405416487599742,0.007916485154789946,0.00824262799179587
152,0.008399923741300339,0.00795792275913638,0.008290711113532571
153,0.008405467785249813,0.007961125418067348,0.008288682324674225
154,0.008403975894332116,0.007916255895797185,0.00824112907526646
155,0.008402388157321082,0.007956226735592922,0.008276178485187906
156,0.008403202606237323,0.007902117340516658,0.00823321766063352
157,0.008399123646951641,0.007984210769950867,0.00831221421815304
158,0.008400002410690187,0.007902458140577558,0.008230147184864114
159,0.008398499221052111,0.007905370204650873,0.008229688631409804
160,0.02481907114566835,0.021491024770705264,0.021626382511610014
161,0.015896592415370992,0.016471542022347088,0.016637780251029716
162,0.013545761303151644,0.01973415453077254,0.019886182705044893
163,0.012705237679726235,0.011818565721246555,0.011903683403433637
164,0.012153556456477012,0.012756815299299527,0.01292773432161842
165,0.011420345158492788,0.010730584190227571,0.010849353652032047
166,0.011441055006422524,0.020831292260979996,0.02104760026536422
167,0.011240056036406024,0.009374046423474865,0.009513801665583079
168,0.010945747744025288,0.017468695849893003,0.01766020506865334
169,0.010704354575015599,0.014574557096352046,0.014789236600939278
170,0.010687970151216655,0.009666694793730106,0.009805102375418474
171,0.010512614703184202,0.009359305051826382,0.009544549885617619
172,0.010439211739324359,0.011293654036364753,0.011466660963676835
173,0.010254919675355901,0.011504893514948267,0.011693251783180003
174,0.010234946628743666,0.00928241606691757,0.009476605146724491
175,0.010214125589392015,0.014735365587143999,0.0149173840666203
176,0.010082775008449552,0.010155513638639155,0.010327277031284226
177,0.010032921586388546,0.009245874046260618,0.009472555209316703
178,0.00993475561890846,0.011972887306308442,0.012153573512389394
179,0.009922858738753185,0.008924773006155786,0.009146647603993384
180,0.009799567732272502,0.012247200087942433,0.0124879979060064
181,0.00974596023240724,0.009226825861442812,0.009430087494162154
182,0.009768094270981948,0.00861733258558248,0.008834473099461095
183,0.009708580304055994,0.010169298972482031,0.0104324862061279
184,0.009578616159291,0.008732134175089166,0.008955297093177871
185,0.009611198674890301,0.008644772535492583,0.008854600992030935
186,0.00958054138747205,0.011752794376157066,0.012023875717438908
187,0.009458884778101934,0.013529782222853825,0.01377032984005386
188,0.009496483230900589,0.010721225366178878,0.010930064073188089
189,0.009453056905932887,0.0084672520246838,0.008708989394725903
190,0.0093705604019656,0.0086351468189619,0.00884735517852624
191,0.009408340369165808,0.009050680593769496,0.009292618992838198
192,0.009417795289950008,0.008710726326026019,0.008972639240514436
193,0.009321388458747923,0.010127744762850863,0.010416891656157345
194,0.009301219070921045,0.008408253299924456,0.008648096955736357
195,0.00926080229786222,0.008434503324101224,0.008698788697206888
196,0.009209654342205591,0.01038758247075367,0.010613136028899035
197,0.009189717429652439,0.00869454253996161,0.008921932547696706
198,0.009184056917146695,0.008323492084487181,0.008591895339846278
199,0.009196197191620422,0.008577408502899042,0.00886716588357202
200,0.009150112595826064,0.008763176113100029,0.009047534304201667
201,0.009099949009585866,0.008887908911133639,0.009176412890160371
202,0.009130041994935278,0.008421162819867361,0.008692712895536166
203,0.0091207619963274,0.010574388192402695,0.010890279364561672
204,0.009092503847834988,0.00874039332595879,0.009024859443663508
205,0.00905555561379409,0.00833659706905757,0.008612864078629453
206,0.009022622445799334,0.011656709767055764,0.011882162858576325
207,0.008984868286196889,0.011880850061570603,0.012108536248776206
208,0.009014548307694738,0.008201440095002347,0.008473641363911323
209,0.008969127034276304,0.008454791042529134,0.008728425119101494
210,0.00898042200653141,0.008618790434424628,0.008927723814832858
211,0.008944724152998662,0.00872243030941524,0.00896965928943135
212,0.008916148882665384,0.008476863510627156,0.008721879569676018
213,0.008919464855491525,0.008789283658011349,0.009097993496274274
214,0.00889810241476801,0.015098230727401175,0.015284781526729505
215,0.00891055059331862,0.009296805870658254,0.009623504812916002
216,0.008833237281786423,0.008535675052337275,0.008841916741302629
217,0.008855021950635577,0.008468468614148822,0.008782038574098707
218,0.008826070427122893,0.008651377619945413,0.008966422455941935
219,0.008836871647215624,0.009422767796189115,0.009692773919584261
220,0.008812187790123943,0.00997054575636979,0.010304663559515306
221,0.008820351069603863,0.00879909027926912,0.009114679507496991
222,0.008770176726744029,0.008154562394801852,0.008439234018752507
223,0.008793570949930236,0.008066243140719536,0.008369285778984268
224,0.008762075059187613,0.009330830227702765,0.009665650326958647
225,0.008498749583225504,0.008067820451914969,0.008369103361412679
226,0.008493332437300266,0.008034170733064954,0.008340308554759888
227,0.008491159364401311,0.00807013292004397,0.00838244061439099
228,0.0084895789361291,0.00811346037500183,0.008408985539994182
229,0.008489902512866345,0.008042558911616725,0.008351605440410347
230,0.008486749027701274,0.008032222347220674,0.008335960085784822
231,0.008486450220280014,0.008035226840616643,0.008338332591293577
232,0.008483483459817613,0.008080908048455135,0.008390318356736278
233,0.008482793614761262,0.00803692123104346,0.008339393354048987
234,0.008484026274523921,0.008025998164154686,0.008332121529936622
235,0.00848142452268559,0.008036943837049762,0.008344941846208724
236,0.00847289679860653,0.00812321714084267,0.008434797093252759
237,0.00848119939508588,0.008030539897319493,0.008335857454835513
238,0.008484574434888922,0.008023016678785128,0.008329248425727371
239,0.008478998013991252,0.00803095064845941,0.008334421268320322
240,0.025660862148660465,0.011661757573955118,0.011810023048913027
241,0.013551052815370673,0.013785953431276391,0.013999139539493072
242,0.012115875748958766,0.009747978228169803,0.009904525970022723
243,0.011223791888406673,0.018733962932760074,0.01892140384388165
244,0.010738197461967221,0.009020832909992548,0.009178870385307403
245,0.010543475326642814,0.010731248009785177,0.010866939726341946
246,0.010295795009668244,0.013770431442481147,0.013890575394716338
247,0.009924264041697634,0.008526318876542028,0.008709254563135713
248,0.009934676749299067,0.011440999155346344,0.01166119925767583
249,0.009532691198321902,0.011616933408571294,0.011791874435477547
250,0.009535116034293974,0.01732339401445541,0.017500516530933152
251,0.00948560772940708,0.008670258725421286,0.00885447358558394
252,0.009440265588868376,0.008888685715873737,0.00904312621791526
253,0.009276061266080635,0.00874146037565015,0.00893611255731826
254,0.009261065297325389,0.013766767625956805,0.014077577940217764
255,0.00917187442984086,0.008395631190018595,0.008565830373108834
256,0.009207004495929701,0.010017233453136246,0.010228555107227973
257,0.009110941129872851,0.008208433182236689,0.008402209639629937
258,0.009073831912894452,0.01064645072775247,0.010824096436779555
259,0.009009023389519824,0.008486728571776096,0.008682539776907444
260,0.008973457819055487,0.008250203422501745,0.008430789090453833
261,0.008932184254284228,0.00909641914272824,0.00929893003600178
262,0.008908730584315383,0.00845199762085859,0.008632587712068162
263,0.008823119686785666,0.008057002281835432,0.008249536815195588
264,0.008844558974259766,0.011136298447853611,0.01139290149902222
265,0.008783272641806358,0.008401610185365784,0.008638450061466338
266,0.008762175474417227,0.008473599237491207,0.0086664142349678
267,0.008815379422640716,0.009228701756384787,0.009467661347930808
268,0.008735397744529815,0.016382706996635594,0.016521347829042153
269,0.008734441364162569,0.008679921858160612,0.008912308306764751
270,0.008683720096537178,0.007916156752570569,0.008152171571227433
271,0.008656420375976807,0.008155465937522637,0.00838893787182346
272,0.008652905033796785,0.007901051046774406,0.008129867887038214
273,0.008653735819242918,0.008943433339850206,0.009116476298133011
274,0.008616343525371061,0.007926498906883349,0.008149471668194198
275,0.008572867370142704,0.008015469420576864,0.00823369261965855
276,0.008548558515841416,0.007952932522825747,0.008160324220708755
277,0.00854672192747117,0.00788110260366087,0.008096563674949432
278,0.008484374757195544,0.007866021021833147,0.008079677960258259
279,0.00847364963427841,0.00821746631572047,0.008451182835968182
280,0.008472781420625873,0.007881153978360794,0.00810355722745243
281,0.008473895249013494,0.008546366991163984,0.008742035347654978
282,0.008413387679156939,0.0083607370013447,0.008515876458891276
283,0.00844873354685148,0.008268611172051805,0.008423690354929144
284,0.008441788108186219,0.00823941911475146,0.008440020840722609
285,0.008400794125287107,0.008345220851207123,0.008580177570590541
286,0.008363131876121591,0.008158225771661727,0.008365825363423444
287,0.008330416488762992,0.008590271994150942,0.008838353427323906
288,0.008352559633669583,0.019785428620959417,0.020074620940184047
289,0.008340433041268289,0.008275124114617954,0.008483703685529406
290,0.008340256479891388,0.007774149056352568,0.007966541643022138
291,0.008341269218663062,0.008990025841604578,0.009205181444100041
292,0.00829622962408449,0.00830180237372682,0.008517876216166603
293,0.008271566408648155,0.00781934969375739,0.00802647082970234
294,0.00827527546378231,0.007819978752744573,0.00800611769943321
295,0.008274595395121381,0.007953440343030277,0.008138839030030582
296,0.008221534883092484,0.007944803964610819,0.008182852756086987
297,0.008248065408146002,0.007744946890251731,0.007952050309444793
298,0.0082396574831581,0.007902818183028468,0.008063483842085113
299,0.008204310885531283,0.008504262446290647,0.008709980131076394
300,0.008225545965170961,0.007714901853745679,0.00792065173153046
301,0.008208776440367984,0.00786760266579192,0.00806670539120477
302,0.008178917664514356,0.007917155122505468,0.008119230527938396
303,0.00814988421429431,0.007671755389190342,0.007898580842956745
304,0.008191827815025244,0.009949728472387901,0.010113110116278218
305,0.007927715114381235,0.00766340917995312,0.007894679075074561
306,0.007916284088538157,0.007620597063684322,0.007853872284705708
307,0.007918655491798753,0.007613904076837802,0.007850096672822587
308,0.007908760624404888,0.007628499791244657,0.007853779447321038
309,0.007910385859547574,0.007630206730450653,0.007849815907371006
310,0.007912790957959255,0.00763033391776206,0.007845886940265258
311,0.007904396567758489,0.0076361112307988645,0.007854513486221036
312,0.007901630251005085,0.0076485819887185435,0.007869294596999496
313,0.007898804664483573,0.007612609632840152,0.00784222271297724
314,0.007906689476482369,0.00761235113865194,0.007843125939613648
315,0.00790271377749709,0.007620042090051072,0.0078377770162726
316,0.007901269842177126,0.0076021863726510935,0.00784214655997776
317,0.007893388543781665,0.007617233857037446,0.007842089630349072
318,0.007896113725340204,0.007622603704740282,0.007849636601421737
319,0.007901605200877413,0.0076242845195435395,0.007845846259105886
320,0.026537225993091742,0.020874541573218768,0.021028322407939053
321,0.015656194923493932,0.011701379974947617,0.011921208172777722
322,0.012999450272288271,0.02810690017362318,0.028345615318362223
323,0.012259261292497166,0.009326023214279092,0.009481550580803322
324,0.012050226003025095,0.010854319129917288,0.01101979232610878
325,0.011376881889702081,0.015456100833343362,0.01573178315369742
326,0.011262934931890277,0.008959750005268828,0.009137723184711401
327,0.010820723680119871,0.023945038124742184,0.024156072818725415
328,0.010766532015714564,0.00873608818757307,0.008935288273416862
329,0.010459125542165307,0.010302306130545742,0.01050172348127232
330,0.010314560101201986,0.009479940545064593,0.00966205360326833
331,0.010259031439366552,0.008491039222148125,0.008691630978149262
332,0.01020303252983636,0.008554637421891786,0.008757277865346295
333,0.01013557322570122,0.012745436141195372,0.012978747406746557
334,0.010001759476105073,0.01019053352325953,0.01043927452857878
335,0.00986440166806921,0.009218884813188622,0.009381651703006073
336,0.009911109504085953,0.011570903083550648,0.011758920003991275
337,0.009831166866254487,0.009067688511815181,0.009275873587649872
338,0.009672884545898975,0.00985135841654069,0.010097227481083264
339,0.009695311077099209,0.008543083210266327,0.008757895916225878
340,0.009648739922276507,0.010474789139102374,0.0106356747501752
341,0.009484190564347728,0.008670412113504843,0.008894163886952243
342,0.009488979864000421,0.008315327505966771,0.008541456947111066
343,0.009522420091477513,0.010283158177917208,0.010513774421334025
344,0.009296820536787381,0.008698835875190575,0.008933305230992512
345,0.00945018542587782,0.009039853477481678,0.00923558702969493
346,0.009376287353478016,0.008257019603776238,0.008452205073641413
347,0.009335233159001435,0.008502972464830302,0.008729263414323006
348,0.009298587912956669,0.009753237260373951,0.009976047038568782
349,0.00922535870277712,0.008365121606486173,0.008554498875443796
350,0.009202747722056282,0.009356112829387926,0.009544133966764878
351,0.009180710337697776,0.008181200418878268,0.00837633259753763
352,0.009170481126440233,0.010887590561291686,0.0111144390955807
353,0.009118425857303103,0.016229171973046505,0.016438587867295032
354,0.00909974905755499,0.011671275990261529,0.011895316984565453
355,0.009153551752973641,0.009186912545105303,0.009391246221487026
356,0.009057521685601358,0.009585140052632404,0.00983833255912867
357,0.009027973182016856,0.008552313619329295,0.008746673187030369
358,0.008987445319101832,0.008592864155794324,0.008852981868464982
359,0.008960867324725206,0.008950016132900284,0.009184552883763917
360,0.008950838944817466,0.008210819685166916,0.008427415072380779
361,0.008933415022623117,0.008269005275680624,0.00848946597478036
362,0.008917401421429948,0.008396113041501113,0.008623033206210173
363,0.008870407409654751,0.00805225521764949,0.00828854680838503
364,0.008952060880991862,0.008340944778106919,0.008587613767614466
365,0.008810863270947366,0.008078237566888014,0.008306551873399381
366,0.008832988758849705,0.00822188730458256,0.00844483787778117
367,0.00884464936585399,0.008831793663311459,0.00905711535857605
368,0.008809366200568507,0.008452504722818409,0.008677897190782475
369,0.008815860076228185,0.015182380833244696,0.015384858774531052
370,0.00879477715324532,0.009062960492221273,0.009263064454332334
371,0.008817488381777452,0.01811709315066964,0.018238274220161575
372,0.00875971076086398,0.008889232694133905,0.009150238607799885
373,0.008784920014232079,0.007980727081791301,0.008229402217841592
374,0.008762400483200062,0.009408946912385073,0.009677110699191402
375,0.008719742598440527,0.00803179822116706,0.008270011356124932
376,0.008700791446043625,0.009452354014995726,0.00972756299726181
377,0.008662432276834177,0.008625746619743076,0.00882290690103338
378,0.008640759637138958,0.008482505322923686,0.008752903528217372
379,0.008621679597300648,0.008005145595343174,0.008239430019862982
380,0.008666671711629046,0.008034810050259297,0.008276126670599631
381,0.008582833197578394,0.008693386533714507,0.008966893706815547
382,0.008556640933683081,0.007960432208594187,0.008204875279459763
383,0.008603529432450352,0.008472791648853634,0.008692398148966912
384,0.008591148968161518,0.007979960372703186,0.008226057905771017
385,0.008239949349198219,0.00787590691213875,0.008127809189332284
386,0.008231268683244301,0.007929801756298519,0.008167263514997285
387,0.008231784773619712,0.008062912133506002,0.00830110798183955
388,0.008232492417392002,0.007888111364396117,0.008135662061060601
389,0.008229479581888608,0.007909146491704723,0.008167248155978846
390,0.008231177484717982,0.00786476088211069,0.008111482615195684
391,0.008225670329555908,0.007965741747636743,0.008205805938210412
392,0.008226528362211244,0.007868349552334657,0.008117494338943754
393,0.008225249541281869,0.00789011787528786,0.008129808258801215
394,0.008227636054598815,0.007875175860061062,0.008121807390436879
395,0.008225642967632481,0.00788222569841392,0.008130231834711541
396,0.0082277196786844,0.007866637739355283,0.008118930170765159
397,0.008225670953039308,0.007889692824606002,0.008140884470557165
398,0.008228189132885758,0.007875302203586532,0.008119494067794351
399,0.008222322408839175,0.008029132727387084,0.008267018387416628
400,0.02546683435282035,0.024520832496249013,0.02465878711708166
401,0.015037003407059168,0.011217479898328707,0.011313781868731243
402,0.01323479393821159,0.013865210264325602,0.014087694938767275
403,0.012538892269014123,0.011747696242896075,0.011786626597615006
404,0.011564902569860884,0.016247233026961173,0.016229368434839294
405,0.011410623593947525,0.009224885294937719,0.009374875314468878
406,0.010860316639103107,0.010563832973074812,0.010639367430016209
407,0.010750896267275743,0.008976604720871067,0.00914965603956601
408,0.010472700969656766,0.00884972612404511,0.009013615549901356
409,0.010359110609346958,0.011183859560688618,0.011330808913544113
410,0.010242624145610528,0.012786710459514185,0.012852360667804668
411,0.010062028903961476,0.008951363852847984,0.009143202189425485
412,0.009979103114942654,0.01308781609093831,0.013220298364283045
413,0.009821873641809366,0.009506597574437618,0.00972261058783863
414,0.009789995719388593,0.008599087155854897,0.008786529591886945
415,0.009753923634164361,0.009739739132436044,0.009832411900617012
416,0.009675467658497538,0.008411587666491523,0.008568955318762386
417,0.009548290516630082,0.012850546375562568,0.012932805458401433
418,0.009533732856344608,0.009064774504224393,0.00916424110661234
419,0.009481554368703926,0.008618621603629488,0.008817183028628519
420,0.009338628641671207,0.01522564070463534,0.01529708180244711
421,0.009404119982735413,0.008467834701261119,0.008597938973458782
422,0.00930724246259308,0.009740743259555895,0.009867064626852622
423,0.009271880119198602,0.008215081932761886,0.008371078725858603
424,0.009181812683385982,0.009979694723158829,0.010145186612893277
425,0.009140019412399829,0.011865025031684873,0.012089977792686432
426,0.009109813349428113,0.008619014070299177,0.008800097987854432
427,0.009114392840782831,0.010501119081106743,0.010719304603345733
428,0.00905963905794152,0.01322129530622756,0.013237759176306969
429,0.008976077200340238,0.00851924499653399,0.008654484978077514
430,0.00899842198056681,0.008230318235715657,0.008406078213342211
431,0.008967996039762033,0.008813941446776575,0.009033136192928441
432,0.008879267156135483,0.008552004027940706,0.008739759809610939
433,0.008882702299766275,0.00862865076841505,0.00879252434099943
434,0.008846200227916583,0.009347663460925698,0.009477111868477711
435,0.008853469724450386,0.00808950115645822,0.00821516956382179
436,0.00883115025834229,0.00852207962874815,0.008700449398376718
437,0.008783488589246418,0.011269036545732806,0.011351072618326484
438,0.008779570135409299,0.008793059537281359,0.008951332696674006
439,0.00876569803420711,0.009981912870561419,0.010143963951198222
440,0.00873301867510914,0.008238145744388654,0.008364479836094268
441,0.008674279460695473,0.00794687698839704,0.00809509604333063
442,0.00860863473162776,0.008325916331738344,0.008475696169950747
443,0.008646105048501246,0.008467117856835918,0.008651527797363135
444,0.00866386222864668,0.01172422176964731,0.01182141822046136
445,0.008622547929419836,0.008672597775869302,0.008835111550831406
446,0.008611338579723345,0.008013623352273012,0.00815911443766691
447,0.008564740673141998,0.00796790131021439,0.008125557153616222
448,0.00854944379532571,0.009988412419151537,0.010127585404681587
449,0.008515041992590228,0.008511170667565902,0.008655222537591756
450,0.008561046907750454,0.008048650188070865,0.008189621474689927
451,0.008509815769694017,0.007977851215618373,0.008127725503419544
452,0.008512099195142127,0.008201194310377344,0.008369495892836977
453,0.008464198205013257,0.008001739270178205,0.008141059395196213
454,0.008454112302838062,0.007822269684039037,0.007981736628414093
455,0.008456594925158453,0.007898615138898706,0.008044943539371702
456,0.00844063218075011,0.007798380696295427,0.007964041075496699
457,0.008432578770056346,0.008845251624421046,0.008972017937749854
458,0.008431875669323446,0.007925536137282207,0.008113834009415401
459,0.008391109981613503,0.008436210200506588,0.008589194754439465
460,0.008363623276972643,0.008068309240465837,0.008227542353633335
461,0.008360146304758358,0.0078056774613322125,0.007963047192465723
462,0.008315958962024882,0.007854440315365273,0.008013665823733432
463,0.008336798508811017,0.009587527875156421,0.009794036468992339
464,0.00827961797920133,0.007861494434667946,0.007993622609270445
465,0.008067183675934817,0.007714909828765593,0.00787475424852552
466,0.008060291368586025,0.00771488653987746,0.007875934811486672
467,0.00805943797339117,0.007823429158730254,0.007975406765678952
468,0.008058478682480774,0.007712552720013682,0.007877806680745473
469,0.008058915616521278,0.007713793750812481,0.007880238538408172
470,0.008054016683664853,0.007711943255184106,0.0078761552916608
471,0.008057117050291721,0.007711639922184753,0.007876831539365681
472,0.008050988984434487,0.007721583080483296,0.007887015404822985
473,0.00805479882677893,0.007711674999760281,0.007875667011223142
474,0.008051702192186726,0.007720132605071829,0.007876686415908432
475,0.008050304559044711,0.0077513918227046855,0.007906710859060343
476,0.00805019979131899,0.007736631811276086,0.00790053521053292
477,0.00805053748708138,0.007707434529335348,0.007869209313178784
478,0.008049096928456168,0.00770883350798792,0.007872881291863271
479,0.008052362664108376,0.007737708855393934,0.007896469177434981
480,0.024246281434125265,0.01283639825723466,0.012825740386925343
481,0.014871272373094692,0.011536476813984892,0.01161371093361982
