,0,1,2
37,0.009332969138778692,0.008388979639341673,0.008766264342954456
38,0.009246662076083453,0.009755803767448583,0.010113415513483
39,0.009293086361240077,0.009416284271246451,0.009741120122179084
40,0.0092118047396333,0.010697837042249548,0.011040983076219466
41,0.009199330523716263,0.009088571997510213,0.009462116895294193
42,0.009187411335047167,0.00903670148131,0.009370374453620354
43,0.009215769474974995,0.00864885856547307,0.00900215047636257
44,0.009160515537949141,0.010095968848990604,0.010487322383271491
45,0.009141290084016521,0.010972552941924767,0.011322335262402394
46,0.009136151137769137,0.008274237009242288,0.008638045656969882
47,0.009143770504112053,0.00831935055934079,0.008696274345128839
48,0.00910967815179395,0.008338703013523787,0.008701773764110791
49,0.00902147270963904,0.00837383442414255,0.008736125779409859
50,0.009048721897154048,0.008338261062297115,0.008694350454174448
51,0.009013324612912507,0.009691757216637491,0.010048624063809942
52,0.009021331478210954,0.009771483038747112,0.01016232222345063
53,0.009004946106258547,0.009591768875904478,0.009929532116101075
54,0.008920556510342658,0.008621941274368215,0.00900811967182416
55,0.008954473400044769,0.012360720954789305,0.012806504640780583
56,0.008956611509151816,0.008554139836989593,0.008952779106726632
57,0.008981942453915412,0.018457637901421273,0.0188942280065749
58,0.008919126539858074,0.008169319899908836,0.008552977351229977
59,0.008883970084204934,0.009054742898979829,0.009428391907986292
60,0.008849366955699753,0.008887121468170509,0.009260028973846103
61,0.008849225015793277,0.008386586198982865,0.008766902177955388
62,0.008844582711758154,0.008191771127718014,0.008569911917193954
63,0.008830592728204956,0.008552177347480107,0.008938871480083191
64,0.008826710373214136,0.008089271175318224,0.008460684703461048
65,0.00850850597106177,0.00805707745143088,0.008433191259162887
66,0.008507372147637169,0.00805443063333425,0.00843521054545738
67,0.00850485741343008,0.00805631678399177,0.008438212432056585
68,0.008502732937173617,0.008056895993025556,0.008443248716280377
69,0.008506659633523721,0.008048154695702562,0.008432158485340237
70,0.008499096995304442,0.00804950051884301,0.008432838957614123
71,0.008497475510348164,0.008105464025146975,0.008485360263642829
72,0.008503056848147115,0.008048586399138816,0.00842840553949176
73,0.008497240994374086,0.008044216827784346,0.008425790537160721
74,0.008498274730891502,0.008040779247356923,0.008428025638462035
75,0.008496328156279105,0.008160334431264663,0.008546994257366783
76,0.008497005229992275,0.008050609666272007,0.008437498529600497
77,0.00849177428838301,0.008039188337723172,0.008419975747706232
78,0.008492752094212738,0.008056943082572944,0.00843911117581014
79,0.008500544565035907,0.00804239882457888,0.008424104351765972
80,0.033918446392744384,0.01584734423388643,0.015838368638770757
81,0.018420162033015892,0.0320239390682212,0.03223585358495367
82,0.016310378899905068,0.011278974440365706,0.011437874894521471
83,0.014012430555582461,0.012845246596554848,0.012935159736575502
84,0.013056570377442758,0.016838254299458615,0.016963750676984208
85,0.013087647832493485,0.013233175769480942,0.01344734652095029
86,0.012382146172750295,0.011264306236317361,0.011508341277381018
87,0.011823139678200463,0.014641718890675491,0.01478293218812128
88,0.011749085278695524,0.010619113643717572,0.01086931878163454
89,0.011516246774876053,0.009397881749638919,0.009663000528107422
90,0.011487137924631468,0.010523976878680447,0.01081432291892819
91,0.01119406107848823,0.01139954499456774,0.011696934854922476
92,0.011040233673985893,0.009227306695867285,0.009482336317320986
93,0.010857598652960071,0.00975791634002325,0.01006428577760214
94,0.010642918017475123,0.00922267252929718,0.00951085284107856
95,0.010638119883896796,0.01237271276128283,0.012593087288688503
96,0.010468745231176125,0.009010682987575642,0.009316643512826637
97,0.010386804608069072,0.009128107720421164,0.009438682569411053
98,0.010329594604229275,0.016862158886915387,0.017245105487546986
99,0.010274362191129607,0.010850221347753026,0.011175442926759285
100,0.0100384092295962,0.024734974518425996,0.02512862057188199
101,0.010073847881192814,0.008981652391662358,0.009299593356968536
102,0.010139402532779533,0.009313117868837128,0.009615723725933709
103,0.010091080130502974,0.009166859214068278,0.009456583379394562
104,0.010000910221459191,0.009639194206387005,0.009926095535260462
105,0.009911768953395966,0.008623178743362492,0.008937556122736908
106,0.00988488087433158,0.013680122702662527,0.01396797784405189
107,0.00977656924186919,0.009148636566741126,0.009506241038184244
108,0.009720959483043226,0.00987061275518199,0.010210180446663789
109,0.00969618471897386,0.009479015491386014,0.009825566924650515
110,0.009685208665622337,0.009340434428772736,0.009689838522567334
111,0.00961238186748723,0.012670074158711738,0.013032423745587697
112,0.009574920036123952,0.008405563186675449,0.008740041817196143
113,0.009627700263375916,0.008570671964954545,0.008914987830108035
114,0.00963382174163091,0.00890197795007643,0.009254428824079432
115,0.009430003155896064,0.009792155501888531,0.010081563531282454
116,0.009465510776746447,0.009840070361681205,0.010191249655954904
117,0.0094648285549224,0.009164279041672054,0.009538279357447306
118,0.009512455547332122,0.008465262918393,0.008776701454643966
119,0.00940111539497839,0.009044625089300174,0.009368639862323577
120,0.009439992992916186,0.008333779230008748,0.008640882368101677
121,0.009372295652129057,0.009717782506348912,0.010041046570641931
122,0.009317092211064571,0.009615546233722457,0.009906564560279767
123,0.00932285033905847,0.008411942265760643,0.008721655826301028
124,0.009266760544464773,0.010435653068490284,0.010723573269280013
125,0.009386909309785365,0.008732845584017547,0.009057824082959064
126,0.0092651344215677,0.010317982082776803,0.010639547399969538
127,0.009301889857206189,0.008402473900958034,0.008699555929406346
128,0.009245810976053592,0.00839714484640876,0.008684634998528628
129,0.009268282116556472,0.01122975796511538,0.011556802672914276
130,0.009266071756032068,0.00863836537563886,0.008965944772195063
131,0.009190955518988084,0.008565343969850741,0.00886142790019541
132,0.009193776723904654,0.009341366764803068,0.009710435585512754
133,0.009212176491520327,0.008488388162487162,0.008805499087050951
134,0.00913112844599951,0.008473132082797652,0.008749625227221131
135,0.009145762096631465,0.008628500884378646,0.008905131200961678
136,0.009117197972649985,0.008748241202329882,0.009042585199550889
137,0.009102583701656841,0.010781754644240851,0.011108234279349724
138,0.009062059515760883,0.008779341487892167,0.009094458080101094
139,0.00909512096297352,0.011515134241856547,0.011743395557955812
140,0.009040071036424395,0.009956166674126018,0.010222742956770907
141,0.009020396166975638,0.009484855382611505,0.009771204162621961
142,0.009032479485058035,0.008464950405574217,0.008733200208644508
143,0.009028398289365377,0.011109842739177003,0.011379689771686347
144,0.008993733479141534,0.009718325643924119,0.0100379534066864
145,0.008631580781601613,0.008115879169464987,0.008418393755240148
146,0.008621845325588436,0.008128579958176788,0.008435444325132784
147,0.00862386399770861,0.0082086195254025,0.008508189853515624
148,0.008620614695158775,0.008131444086755379,0.008429888775566177
149,0.008621936894954692,0.008124453070981292,0.008433298709499413
150,0.008612120438273307,0.008120211125341883,0.008420493863633464
151,0.00861998025563033,0.008123592355169929,0.008422804056944495
152,0.00861433130782706,0.00812453678584561,0.008424034895476464
153,0.008613825459538378,0.008119248447299979,0.008424068000470165
154,0.00862058349123954,0.008291214069542717,0.008591982460678858
155,0.008619746836886169,0.008122166903409002,0.008427056467866068
156,0.008615684912982546,0.008114183298660352,0.008416341431727072
157,0.008618637437233982,0.008119802733848679,0.008423638698042584
158,0.008613415579902332,0.008112532231604172,0.008416091769201802
159,0.008607694850105424,0.008121795631892779,0.008417840400033311
160,0.03313400266358707,0.03903981521072432,0.03942626744241725
161,0.01696442236360313,0.010758301237182112,0.010973191845958455
162,0.01486592044916871,0.010835407622090804,0.011141992200592688
163,0.013356577725507043,0.01418392967407281,0.014477595505858722
164,0.01241295991517643,0.01396739644576258,0.014269155591598557
165,0.011880871324768094,0.015412179438340612,0.015696795235498558
166,0.011761075166327527,0.013005540709939697,0.01337577383892016
167,0.01119140898465815,0.009632445713447511,0.009804239034529287
168,0.011563597024200352,0.015675656770535156,0.015961145109594142
169,0.010995639739743822,0.05631703035564937,0.05669506522013429
170,0.01088032840944997,0.01030629751763137,0.010540237417444587
171,0.01085783300855038,0.00960831383921402,0.009745325324489016
172,0.010684702231181129,0.016591731270140228,0.016689215238190842
173,0.010512352716996631,0.00879524831157927,0.008961908811049225
174,0.010554003407111597,0.008953703371899192,0.009126580341339575
175,0.010459717566730864,0.00890802473462388,0.00910129097249636
176,0.01018454033190739,0.01680415202279937,0.016889225555886633
177,0.010196248886474206,0.008730270683572327,0.008928840601917867
178,0.010109709651981593,0.013714166979875575,0.013850297382159286
179,0.010093629651707584,0.009983457339727745,0.010198309590584499
180,0.009876617058903941,0.010138624658507438,0.010295655486767395
181,0.00992530717515496,0.012673204373030348,0.012865716566024206
182,0.009749262827657963,0.008580130465254725,0.00879321830892623
183,0.009843106027285893,0.008467113611729294,0.008704232098942916
184,0.009813524660478572,0.011967008237454651,0.012142188395030746
185,0.009883736060706213,0.008968246626764221,0.009182514902492424
186,0.009654597794996196,0.00857543955447057,0.008843516407706649
187,0.009702128892671108,0.008908743718953619,0.009146693240240287
188,0.009627452444294601,0.00949057955034279,0.009773898411955672
189,0.009599193146418526,0.00837599046153937,0.008591297599981063
190,0.009460382244316902,0.00887389238606783,0.00905114889939229
191,0.009534991793228816,0.009389353259464188,0.009562864916023806
192,0.009488042360356596,0.008480005837302577,0.008707979241194196
193,0.009459646307858973,0.009760273438208324,0.009877078980615656
194,0.009407263665848462,0.008508478901687627,0.008700073388833406
195,0.009403483394436694,0.00876003904690819,0.00894649112028013
196,0.009405664947902657,0.008547756921842429,0.0087325435544322
197,0.0092778280176458,0.008999231515203465,0.009164740091406574
198,0.009251292222212293,0.011315012326542829,0.011571449202297966
199,0.009279809609494684,0.008343319567518387,0.008636226614844018
200,0.009201634226193805,0.01143628215089934,0.01171497792716067
201,0.009218390943910476,0.011222415971135036,0.011387609084521823
202,0.00928577113393803,0.008554272608333923,0.008724706708968062
203,0.009232194457315702,0.008408188092214443,0.008586474736993735
204,0.009158524275423236,0.009750159537357717,0.010023676907027516
205,0.009146405774407144,0.008468670194453208,0.008671371628173379
206,0.00907438272193317,0.011227634155069962,0.011477968603509685
207,0.0090496183360686,0.008524778035553168,0.008742500847758766
208,0.009047080557311467,0.009561918333858202,0.009783376739451038
209,0.009110562985269674,0.00928709812731544,0.009534976643211087
210,0.009006757649624435,0.01027174169042058,0.010424118333906647
211,0.009043795121943353,0.008416975469561654,0.008621476631724684
212,0.009056102412077811,0.00944908770029887,0.009631516747774557
213,0.008948290226362244,0.008228877397499548,0.008425040094280826
214,0.008980929474047746,0.00986952937546495,0.010124297180753675
215,0.008912537670396499,0.008276025747713191,0.008462468232295324
216,0.008969491459322795,0.010438289587223128,0.010616134174059573
217,0.008944280362081693,0.009409900082915526,0.009642781837889823
218,0.008922198454075962,0.008599338402333772,0.008828667141902946
219,0.008902853654625651,0.008318579560297034,0.008573311501104216
220,0.008917620499395488,0.008100362153026905,0.00833561238538019
221,0.008911919194916946,0.008201103924116568,0.008456728445164081
222,0.008819633558727462,0.00811072255140377,0.008302136400435492
223,0.00882751852573655,0.013786687353330983,0.01395744062956306
224,0.008823476016274255,0.008339666096137451,0.008536574847979907
225,0.008408792033750395,0.008064282374685153,0.008265363925879931
226,0.008405462357698136,0.008125484939079823,0.008333828676662705
227,0.00840677725979237,0.008053792226478907,0.008257959474415304
228,0.008401494382880468,0.008061429264615642,0.008261174802811628
229,0.008403470914795525,0.00817397249600302,0.008389053573585548
230,0.008404098903049934,0.0080753567629403,0.008270353271481982
231,0.008401255019850298,0.008055577885017064,0.00825605505761165
232,0.008399632538369258,0.008057810103964077,0.00825651559113195
233,0.008401345499771673,0.008051912402895064,0.008256522938369
234,0.008397018003870424,0.00804997808793478,0.0082526325599784
235,0.008397376843993417,0.008062772578492573,0.008265397017966945
236,0.008398790391712313,0.008056232889611303,0.008267634177614813
237,0.008399191265801685,0.008048293216666952,0.008259671141303555
238,0.008400474023618263,0.008117577370437263,0.00831603992182175
239,0.008395572153921676,0.00806391906017719,0.008267171363842977
240,0.035082074366655606,0.020002935122066457,0.020089437845559853
241,0.01861107487897364,0.016964810306005575,0.017273101206343976
242,0.01589917076158566,0.0295875131413379,0.02968192977675407
243,0.01425739415601544,0.020671482100917574,0.020829137417335202
244,0.013936773457896469,0.01797276014551451,0.018195426590170146
245,0.013047267916001212,0.011185049938634537,0.011430255834645232
246,0.013008742633334765,0.010231986959969654,0.010520948087834988
247,0.012258392185436583,0.00985569166151164,0.010156791269408454
248,0.012105529655857553,0.024082660025668674,0.024427272257415138
249,0.011878941794543579,0.012297029390137656,0.012580447198252319
250,0.01176985402113057,0.010369617014651703,0.010597807926661183
251,0.011495543191239375,0.009660732042252856,0.009928290215847358
252,0.011475794518939467,0.01701378284474665,0.017279235756225704
253,0.0112449386932317,0.014558812458900991,0.01478869477032403
254,0.011004509823432825,0.009545924276490073,0.009798699558801508
255,0.010922120881519216,0.010440124759317028,0.010681267330091386
256,0.01081830299779525,0.01032182543682364,0.010574335498344866
257,0.010808140262228113,0.010380864963922487,0.010660184494117547
258,0.010686810235540115,0.00960964495788053,0.009878288334615185
259,0.010520586410174887,0.01434008720080652,0.014612694420506347
260,0.01041135362908052,0.009783479089206522,0.010059625897926335
261,0.010380429073096952,0.012279218964181675,0.012525112490059607
262,0.010303783950349293,0.012880394233572246,0.013191828900650172
263,0.010215968802028226,0.009461809895140642,0.009724878738064593
264,0.010243593135296124,0.010614275073396285,0.010851146678027378
265,0.010221435061090132,0.00926287591064953,0.009536680368704423
266,0.010115714641247097,0.009260037345830937,0.009554068661921962
267,0.0100636287687493,0.008897834009447199,0.009114483712653828
268,0.010090031087682232,0.010628938230399143,0.010847073163492857
269,0.0100252910209397,0.019253439477934488,0.019515878414650915
270,0.009976304268862464,0.009231962718678587,0.009465223561145871
271,0.009925056724410932,0.008766127301667264,0.00898887253405671
272,0.009856932204474806,0.008730987874421668,0.008944221312865477
273,0.009819046063198954,0.009604025461212426,0.009807191421549762
274,0.009769339793767106,0.008826604825703887,0.009021451488925815
275,0.00973565540420481,0.010179424366628912,0.010503139972302088
276,0.009642769539361643,0.00936372470290291,0.009543138353547387
277,0.009664526692167653,0.016027545615984583,0.016168561315148842
278,0.009595510483760556,0.011762115558371132,0.011947727826756155
279,0.009581822412047207,0.010363095191829944,0.010585197035685005
280,0.009510261271044372,0.008680304564375194,0.008902168610123986
281,0.00953121605611078,0.010642380881603075,0.010930295649781945
282,0.009523909236308465,0.00857943110852423,0.00877288985180175
283,0.009513193027518858,0.011727499558608124,0.011925428309536096
284,0.009409101682983131,0.008468840207293141,0.008693279746095763
285,0.00937187035233602,0.008776927948809292,0.008977243037330315
286,0.009385512011439967,0.00927719323003214,0.00948094678599067
287,0.009313337953714149,0.009324247254656226,0.009529008068080928
288,0.009312636705499847,0.008552749259812857,0.00877815486993643
289,0.009247353860374508,0.010603620104929753,0.010895616256348445
290,0.009265838328642313,0.008992370232327804,0.009234791610279972
291,0.009286139140741953,0.009979273294530475,0.010161242625335479
292,0.009273466536825984,0.008384049762604262,0.008607541988502318
293,0.009237888349558455,0.008773010924637179,0.009006520058427607
294,0.009220753036226801,0.008866073494590242,0.009081460361886302
295,0.009222309997895896,0.008907585278371481,0.009124177224649314
296,0.00913613510181372,0.008616700201283788,0.008840204121750744
297,0.00916805763035508,0.008814864859593501,0.00902589796758063
298,0.009096936685163147,0.008406070178103752,0.008661654410704652
299,0.009081792228334697,0.00886435649941794,0.009104868493946835
300,0.009089184642617458,0.008301886083577894,0.008540449862609609
301,0.009049457261281674,0.008482467300592874,0.008671980264164537
302,0.009051079633131781,0.008295743754472201,0.008532393152140098
303,0.00903000250584879,0.008360227729100686,0.008616013985486917
304,0.008991829463445164,0.010076863538952234,0.010287160370993552
305,0.008628740657253988,0.008241319539824663,0.008483491847013044
306,0.008611369279836613,0.008236032776037915,0.008483779456671022
307,0.008607839497303546,0.00824147833116418,0.008481352691236916
308,0.00860819833651595,0.008233903294422938,0.008473597266471771
309,0.008607086107533156,0.008239022917387975,0.008486219633534403
310,0.008610626185397402,0.008235140331918033,0.008486848512794826
311,0.008602118036903932,0.008237479307617687,0.008480604769333292
312,0.008603844418049048,0.008300429826605702,0.008537978657288506
313,0.008603900429689115,0.008227530686204456,0.008477701072041913
314,0.008603639251104071,0.008233622032423735,0.008479641411129077
315,0.008604152270552563,0.008230328643569639,0.00847344554085354
316,0.008594909965732925,0.008236984741888928,0.008485709714494473
317,0.008594845716082789,0.008234862400813949,0.008480583270273328
318,0.008594683177848996,0.008226042424685016,0.008476930267001151
319,0.008593615270732876,0.008224463348647713,0.008475784645745414
320,0.032349852657111135,0.02174682542153352,0.0216964747273109
321,0.016874345559529155,0.014442676793574487,0.01452939677155093
322,0.015206562760262818,0.06449738354482192,0.06446829415829937
323,0.014270577115396277,0.01172217950027949,0.011865650767732286
324,0.013809612000116767,0.011973815004578097,0.012140402794823164
325,0.012993824258203336,0.012418580876232007,0.012569745532391274
326,0.012713268576913545,0.016612794863846866,0.016794083127493812
327,0.01213278979030533,0.010511404572077799,0.010685352882123265
328,0.01209974209408972,0.010994247960449302,0.011140905397244069
329,0.011811401573574474,0.01006474168921949,0.010235982904189315
330,0.011516926198109385,0.02233841894564323,0.02256799199261454
331,0.0113311633595557,0.011265264264350663,0.01147126456452117
332,0.01136465318333207,0.009738949657338103,0.009935495220866706
333,0.010949377696078995,0.01380793937187029,0.014012947147951035
334,0.011025305930453018,0.01212285790600117,0.012308694601017658
335,0.010785383008567283,0.011867457797607698,0.012085544005402784
336,0.010659566987217822,0.009346209122314703,0.009555111457367422
337,0.010610197508032486,0.009468252427060429,0.009685792541569604
338,0.01051216409673752,0.00984227902840971,0.010062093472836302
339,0.010533966848326378,0.013253285010071983,0.013494237895570652
340,0.010280080810731198,0.009344362982444546,0.009579876251986969
341,0.01028255120415938,0.009217401395002866,0.009451686342693342
342,0.010183405972526018,0.010687864500819837,0.010937826634451087
343,0.01016669474195997,0.00914237388100354,0.009369331186180326
344,0.010106014250521496,0.009280384738068373,0.009513151148050559
345,0.01007547292269021,0.012908444805440598,0.013160221228361383
346,0.010020996829516769,0.009819692888240944,0.010053742249131652
347,0.009981897180229625,0.010910620683320962,0.011149245190996169
348,0.009963226216457443,0.0090807489222857,0.009345456766137758
349,0.009892168816820092,0.008976066534279193,0.009220235092466725
350,0.009867427599575842,0.012918982183865247,0.01315687134294292
351,0.009809434338040823,0.008867486960015896,0.009110737449948291
352,0.00977276704373062,0.008853385940421317,0.00912455856606539
353,0.009767508346783386,0.008821994911705428,0.009089014244520266
354,0.009754299404591422,0.009027307449521562,0.009272518917422107
355,0.009724362602173861,0.011142299576941541,0.011412584585501094
356,0.009671616255382877,0.008954644436857223,0.00919577636433876
357,0.00962872454645687,0.009815461821880532,0.010079350982526977
358,0.009623543015116523,0.009131973729165806,0.009419397197652259
359,0.00963289712783694,0.010374484802637097,0.010632941075532849
360,0.009585980196733675,0.009085661196834328,0.009355379333900906
361,0.009526907523108709,0.008900736603233147,0.00916892960869915
362,0.009532196751029773,0.009008011026711402,0.009264335907088991
363,0.009528924421861497,0.009210868377458013,0.009457445577021356
364,0.009535955892630352,0.008895551286783798,0.009156783622018038
365,0.009455531080627584,0.00873861094392056,0.009033506672706446
366,0.009410705161108819,0.010540447502971933,0.010823155263220547
367,0.009431574953043855,0.008856579215100583,0.009129630861928995
368,0.009407752866345863,0.008921172958630598,0.009218811841484218
369,0.009391111199167993,0.008590336723981762,0.00887479309513214
370,0.009384646586161532,0.00858308936899375,0.008850253813964768
371,0.009395369445113858,0.009040350566342926,0.009332254757717841
372,0.009348574571703088,0.008687807331577351,0.008928081258616124
373,0.009322448113174476,0.010825998474202105,0.011118192910049262
374,0.00932188597194372,0.00852582879079186,0.008803155189155533
375,0.009311241956844123,0.009112088171880002,0.009405504347065188
376,0.009307322005918373,0.008869743828931674,0.009157893495620751
377,0.00926128535030177,0.008692504133493123,0.008983417719597061
378,0.009226829419524926,0.008504580073008172,0.008780899063289162
379,0.009225733615989556,0.010697373518044952,0.010960007722365751
380,0.00921541463402951,0.008459601347102212,0.008732975608805732
381,0.009187834818204822,0.008542483815512187,0.00884984226447606
382,0.009164605458146634,0.009325657811199803,0.009641844835021902
383,0.009161503357537864,0.010045833976808676,0.010354304293705329
384,0.009157388145036006,0.011838975523383793,0.012117600054522757
385,0.008906961885390257,0.008394079873602031,0.008681326207223512
386,0.008887080560682973,0.008395714107807197,0.008688019525917193
387,0.008884050552938975,0.00838820070124127,0.00867885668487446
388,0.008884437965478595,0.008387601820059416,0.0086794677233705
389,0.008878881172820584,0.008390233244676318,0.008687822216579278
390,0.008879099317622359,0.008486931896329026,0.008782506584223089
391,0.008880222243666252,0.008395049994239366,0.008688101362421641
392,0.00887629392196453,0.008426426545067922,0.008718968406526126
393,0.00887772433719687,0.008388711435070945,0.008684856849783196
394,0.00887592338112106,0.008400127504877324,0.008693784878615506
395,0.008867101353144561,0.008486859703699704,0.00878338036680275
396,0.008873387954795971,0.008391180441821933,0.008684489422016623
397,0.008873311072432347,0.008381260571811135,0.008679125243751074
398,0.008872309297144151,0.008380244865719576,0.008678535699332414
399,0.008869633842179193,0.008384019566367007,0.008687233073708688
400,0.03422486084822846,0.014075244454375904,0.014120587290406219
401,0.017412915155490087,0.012473914673688325,0.012509585573293909
402,0.015083665285380844,0.017025424016936422,0.017270285577776334
403,0.013756015529847761,0.012340775362200086,0.012563046062790434
404,0.01301812046059872,0.01039796387197958,0.010591250174322638
405,0.012247156960418512,0.016586753857226456,0.01687351504584014
406,0.011772403904589562,0.011201274021991682,0.011520703500517331
407,0.011373773687125279,0.016215819071151237,0.016517363191940408
408,0.011305832728094814,0.00967177530366864,0.010040655770964956
409,0.011208779036808066,0.015382797011069073,0.015751676720518904
410,0.010955414046935745,0.009943307348219134,0.010324251164899642
411,0.010819852356625234,0.009275397141485668,0.009630907317061605
412,0.010869165162382321,0.01725586433954971,0.017735849632041747
413,0.010742606233564623,0.009558354943290414,0.00993528796929712
414,0.010407115354916589,0.0093222075113628,0.009763438055891843
415,0.010379075248819694,0.009030725152167872,0.009463433715898677
416,0.010367831970230884,0.010781040668171505,0.011270887197164726
417,0.010267664937602504,0.010505797260653664,0.01095088924388995
418,0.010254176554809797,0.008899415863662009,0.009358135271348962
419,0.01019900418750033,0.009373586358528445,0.0098228296554356
420,0.010235390665859928,0.010927824125252473,0.01138294393717652
421,0.009985755759187124,0.04266422371706162,0.04303620933460578
422,0.010000243913961867,0.008884725411318803,0.009360668356403702
423,0.01000388535146677,0.008868285281837751,0.00937353696568934
424,0.009956728231098753,0.009574181847288712,0.010062810486134305
425,0.009966939940172215,0.008880308977423822,0.00935860722188511
426,0.00979643285463668,0.008928437587334867,0.00942870337802778
427,0.009834481373012068,0.009281517578086701,0.00980288957537279
428,0.009918547139787405,0.008669227807587583,0.009153268579681774
429,0.009812465345591706,0.011660777877241972,0.012115179120930481
430,0.00978310158847994,0.008796986417490422,0.009268705051467235
431,0.009688650360631934,0.021197317851598788,0.021651008730785234
432,0.009654372444232097,0.008885598451304027,0.009385853843249364
433,0.009646790829194635,0.009223245072998433,0.009731321227018199
434,0.00955778257428219,0.008910356464655517,0.009418953255859135
435,0.009613986068500632,0.008699865355394116,0.009206873041419036
436,0.00956376830484713,0.008618561281700623,0.009111044743865876
437,0.009541641121127578,0.008585858479434699,0.009064481886410148
438,0.009528554843040464,0.011708656753112705,0.012219678075716141
439,0.009539153362003625,0.009727785007222668,0.010218591733620845
440,0.00948465062168923,0.009108708406279326,0.009605307500476619
441,0.009523714847897304,0.008634815184671341,0.009081537056216279
442,0.009459235232499282,0.008873697275789613,0.009340834281248454
443,0.009440163162957831,0.00949727975247767,0.009976042369469439
444,0.00944964500932314,0.009190696255301998,0.009664015379493372
445,0.00941811445157063,0.008978475377183598,0.009433476632780078
446,0.00937403456866469,0.009453101995866506,0.009918553398522758
447,0.009349263407726585,0.009044150728924472,0.009491395547226517
448,0.009316111692529699,0.009247434111297623,0.009697632563661938
449,0.0093316568775131,0.00881875747971596,0.009266958561915253
450,0.009318134590464015,0.00848701467830976,0.008928639075244695
451,0.009270494845052978,0.008476372656199644,0.008913425008365465
452,0.009249172210984749,0.00899404499701658,0.009449403689102307
453,0.009276608320470059,0.0085283428365235,0.008956777417473518
454,0.009252782700606074,0.008574262753348988,0.008998208843443897
455,0.009294939928916097,0.008708379960865313,0.009137589623785398
456,0.009243353593663677,0.008404836527279868,0.008832778088713397
457,0.00921948200950035,0.008533956343896473,0.008994911768979987
458,0.00921134658826498,0.008694870728142502,0.009138315189144743
459,0.009223660056696855,0.0084308147357893,0.008858753850128163
460,0.009215392254649835,0.009179988489635173,0.009629298648152842
461,0.009218076420250658,0.008405214413095606,0.008841625374117649
462,0.009162845337371656,0.008858473209413024,0.009281202155883706
463,0.009179602333468439,0.008925105523257534,0.009385033323268281
464,0.009148030862864923,0.008978085663835332,0.009433324748349558
465,0.008849882443185087,0.008361638875946195,0.008787413495771066
466,0.008846426886266703,0.008339212184842501,0.008763246358113777
467,0.008844315181593577,0.008344912083911728,0.008766089526191305
468,0.008839591229971687,0.008338309206967176,0.008762444262639547
469,0.00883963930691793,0.008402822622484199,0.00883236467366803
470,0.00883669472674639,0.00838342263428624,0.008811133641094562
471,0.008840719069234478,0.008349719478341915,0.008771796693650323
472,0.008832409837442016,0.008362001608437588,0.008782674619902548
473,0.008835816235554184,0.008341670341673487,0.008765628703711278
474,0.008839587194120452,0.008339847301569099,0.008764857160498024
475,0.00883286204590522,0.008366771527100594,0.008799157388763091
476,0.008833178055406388,0.008333198195734014,0.008757054093516561
477,0.008831095687314312,0.00833813338590927,0.00876741559527799
478,0.008834688198343316,0.00838569828065121,0.00881181352062131
479,0.008830118927001045,0.008340779827802493,0.008763240930461382
480,0.028552044396714087,0.017154748742230903,0.01726907684575909
481,0.01524165579267051,0.021019106440230736,0.021075314598798415
