,0,1,2
46,0.011124456829704085,0.012894762197519933,0.012438772858752197
47,0.011268623708485389,0.01190361344412648,0.011323671168338953
48,0.010403459428347082,0.01176918583124925,0.011222372593660717
49,0.01035425780810822,0.011771030062244038,0.011260140820387525
50,0.010308208111489622,0.011737777808156616,0.011226456146920416
51,0.01034203637277346,0.011740941123718629,0.011236402701260612
52,0.010313498977801492,0.011777421801948733,0.011290097989791555
53,0.010333955936702863,0.01169135680560876,0.011220308521111144
54,0.010247433783984855,0.011729657936165256,0.011245649223300543
55,0.01027315639691669,0.011610352710863567,0.011183432420741936
56,0.010230840666779695,0.011620863746803987,0.011215131876124357
57,0.010248618504598564,0.01164343832582278,0.011219965060256907
58,0.010268025703691772,0.011742520586453396,0.011292813742872655
59,0.010255921088118026,0.011662792511815661,0.011221821144514714
60,0.02950380473366281,0.022317072432697368,0.02344713270942393
61,0.0202123908437579,0.018593258333607136,0.018738459376248563
62,0.017690884293822526,0.01609248562346443,0.01631250759670225
63,0.01680210151108767,0.015766126602700523,0.015377450834496915
64,0.01554768459753266,0.01564744978792223,0.014982992335013563
65,0.015246744712610722,0.016213231288575023,0.015908955151609415
66,0.014827676476486818,0.014216218279393142,0.013759819561037782
67,0.014431052732035779,0.014397248773970224,0.014455272615881563
68,0.013954989624536998,0.01430327148845462,0.014457786974935655
69,0.01391630304019173,0.013950889402883634,0.013536165319913387
70,0.013683843448702607,0.013886367130576158,0.01369635039966722
71,0.013339726670416824,0.013839721334896308,0.013438812764712553
72,0.013463625340975446,0.013672028985771105,0.013792594491822078
73,0.013108576728495028,0.013518347372722919,0.013473074376760558
74,0.01300946982575732,0.014843602947476156,0.015406311090160836
75,0.013138114251713066,0.014118359441027033,0.013346250764569979
76,0.012671244622473599,0.014322226599093846,0.01353220416432917
77,0.012717797959507032,0.012967994882232306,0.012500425421584
78,0.012598467787603113,0.013390492700111218,0.013147198949556743
79,0.012649652199110037,0.013096246815114515,0.012742032103709982
80,0.012383560590548645,0.012672360000125896,0.012486788036946417
81,0.012405739322567437,0.012986203298952163,0.012850619346347309
82,0.012222339848955904,0.01291588367324747,0.012650935641990123
83,0.01206387922664376,0.015275481760855712,0.014521405742776218
84,0.012062735822328958,0.01246059445983898,0.012270621874326182
85,0.01210923963293835,0.013347904532204566,0.012652172664588473
86,0.011830791255264128,0.01279723948573454,0.01286790106156715
87,0.012040297084393624,0.012906697705293745,0.012634081183874435
88,0.011675518742143023,0.012820154916059166,0.012288315146061029
89,0.011575405498007278,0.012397501973918763,0.011996417716169496
90,0.01174775263340224,0.015103321805981111,0.014588384531285406
91,0.011643591018387614,0.01270481929872189,0.01207932475160262
92,0.011542218537103001,0.012214578959960845,0.01181174431780353
93,0.011599959678077297,0.012422758008887452,0.012162088038618707
94,0.01159483892372541,0.016994155628578565,0.017457333307330375
95,0.011669065698058102,0.012626078111331332,0.0120317412694993
96,0.011580340467824437,0.012380819933314571,0.012484114373570544
97,0.011638449982085845,0.012943039675080063,0.012223434399094789
98,0.011380039156560901,0.012079512181886137,0.012213100219119704
99,0.011345342175382692,0.012277058353119345,0.011679454734720122
100,0.011174169553279613,0.012732880391920191,0.012418328397715136
101,0.011169482179725439,0.011934161617107331,0.011951865974285322
102,0.011151870652780635,0.012058775982637044,0.011754568674946073
103,0.011147791360416057,0.012304704110555452,0.011785320561800457
104,0.011070160714312181,0.012631690249142239,0.01241415061067805
105,0.011126729770400157,0.024374149924261523,0.025789739047607126
106,0.011029938474686285,0.012019041773889983,0.01175584514789173
107,0.011064172486371891,0.012271308645721415,0.012147911134303921
108,0.010471709704945861,0.011698344480816516,0.011276634682539293
109,0.0103497466005963,0.011679011544312752,0.011244295510067
110,0.010334704077814408,0.011611717623782313,0.011230650495125746
111,0.010295670511110779,0.011645322642124234,0.011225631041748719
112,0.010313588503472144,0.01172076054418341,0.01123716881583027
113,0.010289163922957416,0.011537455521036608,0.011179914611806925
114,0.010277733924367063,0.011603818974242452,0.01116933249072755
115,0.010233982877437929,0.011605402547692911,0.011179729977855908
116,0.010283210697224134,0.011602367309535155,0.011178640154650726
117,0.010260997539834322,0.01177186727833956,0.011203941845875101
118,0.010253190021562875,0.011521036201961033,0.011193029633659583
119,0.010234404591347461,0.01160789945658903,0.011171079683585527
120,0.029646796096418675,0.02163770149171024,0.022734351017982074
121,0.020764317490139954,0.018271514225832963,0.018385196663132854
122,0.01815444802512418,0.02091206543682603,0.020944077498514325
123,0.016750593154895053,0.016562011912513056,0.01630109110245596
124,0.016124610541120216,0.014927306420585238,0.015173579059252389
125,0.015151406896775134,0.014654014224471512,0.014481039404177366
126,0.014881744947013945,0.015498970662480209,0.014805969755128575
127,0.014459930280197666,0.014601025243094125,0.01469337242653391
128,0.014203488191674937,0.014469008299048947,0.014000446528319437
129,0.013806981340850222,0.013963869610381275,0.013937943848299605
130,0.013463761795262416,0.014361729964775919,0.014572093798374274
131,0.013653623203548144,0.014392904470173827,0.014451757041094884
132,0.013395963575893573,0.013306635521140727,0.013106411940124884
133,0.013163782522086805,0.013715283064972765,0.013552194338457885
134,0.01319808969808047,0.015623261596253182,0.01504188655699031
135,0.012805445344592645,0.013803397099740681,0.013015625285347485
136,0.012877547581837573,0.013244902231206872,0.012856424884538514
137,0.012642676392673967,0.013859903058850513,0.013268058858723926
138,0.012431411252760923,0.012852692525687562,0.012643108112494663
139,0.012240852980973922,0.013950023310259385,0.01369175664477296
140,0.012209756821640052,0.014015824181547228,0.013414053165710017
141,0.012341671685565657,0.017343242549863094,0.01708679843755789
142,0.012131121056910358,0.013521973203086166,0.013115967535693246
143,0.012180547229927896,0.012799724423561764,0.012148793280302123
144,0.012030439211158766,0.012909983196641855,0.012626497999156598
145,0.011907437109284515,0.012678481053132514,0.012183629366766464
146,0.011868102883378362,0.012787913906391783,0.01264115646199073
147,0.011955213811117884,0.012782265805014426,0.01274242162662901
148,0.011772035984392092,0.01360654180905298,0.013928602540989574
149,0.011772539714347099,0.012818142305559999,0.012311850111766628
150,0.011524951583798938,0.012282746757895787,0.012023182550930012
151,0.011598038727056887,0.012076131900505067,0.011924647251297929
152,0.011567932152343155,0.013002610915877321,0.01334735731554363
153,0.011457303024050675,0.01229956802709485,0.012269307699636148
154,0.011515093831832924,0.013083962960090515,0.012656657415706025
155,0.011417644202726441,0.012491338892981936,0.012011135310892785
156,0.011261375497803486,0.0123074843478494,0.011830939473189276
157,0.011243672737028096,0.012496529389635089,0.012155295238679536
158,0.011343616905501655,0.012879691804402757,0.012115896975491152
159,0.011188964238184535,0.012251843818959721,0.011822728631346107
160,0.011126312364949618,0.01233185166873421,0.011844584445298085
161,0.011137020688964992,0.012286605036708045,0.012078439537255913
162,0.011085132857712088,0.011900802086096842,0.011794283563362692
163,0.011190567196225704,0.015392909933852285,0.01564621058759714
164,0.011156274107857847,0.01257158327151209,0.011835935557170914
165,0.010945940331642054,0.011958243310131497,0.011954252647289148
166,0.010959980949764433,0.012046223448177906,0.011550314925418106
167,0.010972523436258347,0.01191164302052732,0.011452285160082948
168,0.010374499219840704,0.011736746272715017,0.011222916887123844
169,0.010332733056694087,0.011785849708964914,0.011270544302992389
170,0.010286202437746203,0.011607752013057587,0.011208693453517563
171,0.01023639679218784,0.01170958478726363,0.011230799615983734
172,0.010257200410788841,0.011648324538187748,0.011227085135248834
173,0.010210599250674416,0.011592689467470526,0.011199655048266734
174,0.01024639584367603,0.012044382010018414,0.011456419877997327
175,0.010197101684855547,0.011663362816563407,0.011201701179617324
176,0.01019987594625462,0.011649907119097875,0.011212985089393668
177,0.010203739550604544,0.011691217030150813,0.01122351233844708
178,0.010198184389470373,0.011819268478812445,0.011287904992714544
179,0.01019474404686641,0.01171017056145187,0.01125404565626332
180,0.030021523282576505,0.021310436178773363,0.02203036768391369
181,0.020076524322338064,0.019397515102269166,0.018809964836448992
182,0.017566704333115416,0.016376467926047893,0.01599559940994063
183,0.01671668409829811,0.015609523982428321,0.015266996939578573
184,0.015837396365071244,0.021900268707350595,0.020767189505832506
185,0.015189069926468426,0.015338440555123912,0.015075002603702353
186,0.01470977636711617,0.02180502525345637,0.020586888441134783
187,0.014224430729558436,0.016055039937905906,0.015263346952582245
188,0.014009785084119392,0.014256295343977824,0.014345665275197915
189,0.013976852372868743,0.014621009819495214,0.014227960806884344
190,0.01389595897993266,0.013679838372695135,0.013432994224309632
191,0.013463101174264119,0.014462687023179604,0.014088413146734195
192,0.013279963818608699,0.013550078422396012,0.013468285936612564
193,0.013096034486306278,0.013374622023057767,0.012635708277020943
194,0.013260787056812924,0.013197909816262907,0.012888314670320701
195,0.012880812176053073,0.013642654856406464,0.012877612204858674
196,0.012854604814273063,0.013432662983492041,0.012710465461148394
197,0.012752105227699479,0.02939727111471014,0.028370409861007702
198,0.01259739510461581,0.013225527935947215,0.0128581561348007
199,0.012562139419462607,0.014461329747059342,0.013969938642450684
200,0.012354949538879098,0.013289039577844082,0.01266390515876259
201,0.01245506337285968,0.013301234234967216,0.013200109491071326
202,0.012186395932414664,0.013429154379868996,0.012872459023059007
203,0.012118750515508906,0.01319447282648973,0.012531522834442642
204,0.01200532611507017,0.014166026494426666,0.014241555879061339
205,0.012183591220993944,0.01349770404757088,0.013259337890119705
206,0.012033686500182073,0.012965215403032668,0.012360587181130023
207,0.011957667295638966,0.013445867934761112,0.01310810799437404
208,0.011943262752407731,0.01362598084845115,0.01272090942920689
209,0.011810887698151322,0.013213633238634032,0.012456077010312904
210,0.011610827356263358,0.013395607092102494,0.013554156122798594
211,0.011605356067851251,0.01358653336412196,0.012906157829700903
212,0.011556021796035218,0.01410284399096045,0.013380609613462699
213,0.01156848502587758,0.012742845526015853,0.012465479998475564
214,0.01149465822554579,0.01322307862478894,0.012699503434865795
215,0.011552638993015152,0.012710084342381429,0.012309686298039873
216,0.011433327384881052,0.012555921384909512,0.012121689368984482
217,0.01127931719172678,0.012425835433606383,0.012130015202020637
218,0.011281918154524357,0.012763578404351567,0.01201472008325984
219,0.011198765209988328,0.013092263025380807,0.01281110586208294
220,0.011378741259164592,0.012428366089240117,0.012050144981152446
221,0.011351935932075941,0.0130392057157285,0.012462203598530428
222,0.011213075878048697,0.012397997933798624,0.011817637381931438
223,0.01135144180468838,0.013255612943946301,0.012512551639520825
224,0.010984452057126748,0.012020629886980104,0.011755913010605282
225,0.01108565853822191,0.012544731996547412,0.012108775344275924
226,0.011003549991213505,0.012744670163864836,0.012654464763020524
227,0.011082985319698537,0.012667243831354199,0.01200989161855664
228,0.010557858111555029,0.012020721476303646,0.011494976593217862
229,0.010393424287140273,0.011930909011051764,0.011457953369061746
230,0.010300151346735538,0.011989441041672582,0.011530412340775323
231,0.010335778946036019,0.011901851150233667,0.011472120322393664
232,0.010275559104259473,0.01178472604409796,0.011396086567598631
233,0.010321039145542818,0.011930273813617522,0.011444343528084473
234,0.010287882510837834,0.011936794668097654,0.011496975817978403
235,0.010290508539654648,0.011885722162694007,0.011448780567788334
236,0.010302994278739378,0.011995886959257835,0.011495728318417425
237,0.010278190756189496,0.011779005027743622,0.01139489399801731
238,0.01027940868519589,0.011829010985645667,0.011381141560769147
239,0.010254688323832513,0.01187906298369668,0.011426610729263627
240,0.02919226720559806,0.02411307073001416,0.024394720911475546
241,0.02008644264816702,0.019178319950898134,0.018650125750792095
242,0.018005286095836858,0.019921237928636294,0.020457041670068888
243,0.016883746874324642,0.01627123738266621,0.01576085059563367
244,0.01623833370003126,0.015770482262890254,0.015944385154889672
245,0.015564702394249525,0.020112867778723086,0.019212164252761434
246,0.015050134052507982,0.01527690991947683,0.015335075415012198
247,0.01473559471080893,0.01564719952127596,0.015798982768780844
248,0.01409735422393934,0.015939617613710846,0.015621744817969208
249,0.014101044467843944,0.014624339689786202,0.014352971866303747
250,0.013871390590337384,0.014031307843011721,0.013922143500855416
251,0.013545248728199465,0.014099164115110868,0.013508429600053906
252,0.01345950532463481,0.013291657009546968,0.013186780904981871
253,0.013352582655511673,0.013615582818556442,0.013277896016401313
254,0.012903717185282187,0.013084194764820502,0.012612089236887681
255,0.012933489859108846,0.013670569475998389,0.013502728780463106
256,0.012648086758796882,0.013133440911916417,0.012826050982022054
257,0.012588429914787548,0.013051017853337146,0.012978596278411594
258,0.012525866605914345,0.013410672394220524,0.012816835003645539
259,0.012506684230218723,0.013226391788294694,0.013557070513042665
260,0.012340253425107157,0.012979252878412648,0.01297085411910853
261,0.012104625404796251,0.012993154140688492,0.01275502042019551
262,0.012224075834978098,0.012675262831205309,0.012397375010291306
263,0.012112656981027687,0.016174633350290183,0.0156036247186537
264,0.012112834725296857,0.013142403801368222,0.012892425310272475
265,0.012074780385144075,0.012735215226607567,0.012590649972195027
266,0.011938939806286202,0.01318767647705314,0.013007674538964396
267,0.011855710315352623,0.012429987660465101,0.012024530250568195
268,0.011738452531946426,0.012599194966263013,0.012166210967751884
269,0.011751956602723653,0.012215188822203628,0.011981628507596341
270,0.011596159594863454,0.012822979650368323,0.012258121879090162
271,0.011584954318211172,0.012340843148410158,0.011906086052138103
272,0.011474161129725798,0.012693702716490403,0.012283632360632183
273,0.011390860684476424,0.013010846295182638,0.012442320397667394
274,0.011333036600431381,0.01308502373164022,0.012580028337818638
275,0.01143922137376105,0.012292074401755738,0.012231965627427751
276,0.011307018599333571,0.013114867303004853,0.012553751195210256
277,0.011447129723971876,0.01222765303809268,0.011953416652284686
278,0.011257698278180397,0.011898623973694197,0.011824734204967479
279,0.011115540074246703,0.013246040436756363,0.013890118028481762
280,0.011258697087981212,0.01210002263586396,0.0115655714195142
281,0.010999768460412647,0.011867902548868452,0.011682783364135857
282,0.011018970406965195,0.013387653975279966,0.013186517260024374
283,0.011090162736500651,0.012322440343832293,0.012246967107070895
284,0.010952801126210533,0.011897384207321355,0.01164972112969648
285,0.01104890510311987,0.011618673892615925,0.01151848589143083
286,0.011056698851040403,0.011958771657801386,0.01161105200641913
287,0.010945545558464281,0.011919011739795066,0.011581223681406563
288,0.010247013916241809,0.011559856984801374,0.011264698486115686
289,0.010155361497136434,0.011538724596326051,0.011243801942009496
290,0.010133588356772423,0.011568254034704573,0.011259104004031845
291,0.010159599666705387,0.011485158620412475,0.011237521365023262
292,0.01011258430836842,0.01160366443990963,0.011286731413227512
293,0.010057947430686068,0.011561781628649287,0.011235771949940758
294,0.01007686725957186,0.011534864290833034,0.0112265474664262
295,0.010064178465742573,0.01153323998219514,0.011227623777360515
296,0.010047494861033795,0.011499611051924626,0.011213145187947552
297,0.010044971052058607,0.011593310117993874,0.011260230575942847
298,0.010084199352911579,0.011505189468477561,0.011221258660252025
299,0.010041462260240051,0.01146437595249012,0.01119312872428986
300,0.028666379205555086,0.020324237187837386,0.020725566367969458
301,0.01987723439056079,0.017620211226805564,0.01741666587675946
302,0.017755603689418174,0.01669398586563971,0.016787961591867795
303,0.01649779066210942,0.015836603428208428,0.016076296422832786
304,0.015859299627126625,0.01598513903279239,0.015489989247229826
305,0.015291809412477087,0.014548410008706813,0.014567829928314317
306,0.014894211476558422,0.014152705397287153,0.01424406996619935
307,0.01438251611310484,0.01771158221265753,0.018545855333638648
308,0.014143599691468408,0.014574426490839872,0.01442131520079152
309,0.01401724837378055,0.013859864862168239,0.013642588130584577
310,0.013769918859875933,0.013898220118413658,0.01368295245126234
311,0.013420347242912854,0.013707435285323092,0.013801028963926333
312,0.013461905970738836,0.014702210872211657,0.01431742639860859
313,0.013077613940946947,0.014147621805620895,0.013946222991772318
314,0.012879911109923222,0.013242103259614264,0.013083102625199385
315,0.013044962905414636,0.013262769987068735,0.01307059680968022
316,0.012921636208359151,0.013293029846434757,0.013063962858227026
317,0.012769350644641589,0.01298714836421355,0.012926749397871508
318,0.012668164365684645,0.013998285887524295,0.013241537255630367
319,0.012380578933717004,0.014100263099396687,0.01457837227277373
320,0.012632043315731879,0.013135362030813967,0.012753931766589196
321,0.012392569099060948,0.020342301235869116,0.021333627275683987
322,0.012414980947296258,0.012873503598748602,0.013081767567127728
323,0.01203941990239066,0.012926400541927749,0.0129488598069448
324,0.012236471957746223,0.01240778257090466,0.012412338630849114
325,0.012186457457712964,0.013158678759549442,0.012886007588526465
326,0.011983233279415634,0.013939370941238831,0.013645267841861736
327,0.012011213235617524,0.012237123028722863,0.01225101618067855
328,0.011915414572924863,0.012571181389267702,0.012594193887605269
329,0.011791821192371191,0.012714231545587191,0.012872539069171811
330,0.011750159073430883,0.013430922877238797,0.01314719508650984
331,0.011674970599185963,0.012623887075254222,0.012498275304314285
332,0.0115828659136522,0.012855981532093939,0.012366751214230481
333,0.011648894437013647,0.012993337116497635,0.013455845683711309
334,0.011632108075417626,0.01257468444439046,0.01197629398075128
335,0.011689364539341085,0.012891212593921009,0.012481620953786753
336,0.011343106658414332,0.012159933562964515,0.012587407766729775
337,0.011583299398452582,0.020364689275392686,0.019300885074862204
338,0.011388927295716793,0.012376157622327407,0.012174566204695413
339,0.011321585157799243,0.012526501788138304,0.012275761759149637
340,0.011280424402453523,0.012489529440134036,0.0121304324510542
341,0.011363454386004175,0.013217071237933968,0.012481632205197296
342,0.011292205913309136,0.012158886408535236,0.012020436823330769
343,0.011169110874684612,0.012520838663963602,0.012236646555540524
344,0.011162721490057632,0.015591027758622275,0.01542227738421986
345,0.011223295443137288,0.012342913818288712,0.012016721006863068
346,0.01105342570183067,0.012300494486355073,0.012135721785139926
347,0.011226705053795668,0.012656929570797577,0.012539742313052023
348,0.010521097358927357,0.011792919179587847,0.011534537900873124
349,0.010432688740541566,0.011813161632155483,0.011509359188593152
350,0.010414275511266061,0.011685641596847705,0.011456899941444512
351,0.010341894238985825,0.011664772307166244,0.01142312113931603
352,0.01039586576471356,0.01163980265052527,0.01144708622423906
353,0.010303706579852388,0.01168990557282304,0.011436502466400726
354,0.01027914115328653,0.011646580891496514,0.011423716221534168
355,0.010291893352409822,0.011597689713926503,0.011397118546286094
356,0.010329702542647853,0.011650683039233252,0.011411085861521416
357,0.01033185255213027,0.011630965678270313,0.011386403750675395
358,0.010251593206660092,0.011614681906330956,0.011387057364195869
359,0.010294523633191598,0.01174735390011579,0.011458232747981727
360,0.029578912047041345,0.0216917815740053,0.02251433392984124
361,0.020463874226967226,0.018210432754054012,0.018255706123784413
362,0.017906437010089524,0.016535160647273943,0.01634830092210167
363,0.016760671096288395,0.01577125702901431,0.015437157050387434
364,0.01571675816953983,0.014869626060244919,0.014570719479337333
365,0.01528420124738609,0.015333521443777339,0.014964799981692981
366,0.014553122159090551,0.014763388772014874,0.014527585716474065
367,0.014390120746297383,0.014044915719758343,0.013884338604226495
368,0.014072824457741006,0.014370105358348385,0.014591627780649956
369,0.013971105958854582,0.013877275095839957,0.013767955244529674
370,0.013656223872388455,0.013532380904453727,0.013089910599015193
371,0.013360845283455337,0.01414610468001442,0.013569801066338049
372,0.013333268961207324,0.015350010422297613,0.0157462634111841
373,0.013035678178690526,0.013508405467201823,0.013203703465885968
374,0.012944116219833551,0.012895304044870748,0.012613908433817088
375,0.012908017995130912,0.014064254691107156,0.01372163282142052
376,0.01272431586494105,0.015023695094957623,0.014428711144707783
377,0.012575850750565748,0.01330827246734834,0.013118322294728476
378,0.01261368947168865,0.014879080681288164,0.014315919995901582
379,0.012283206786895881,0.01308836160100691,0.012523971600397407
380,0.012339132024158223,0.012941923974016993,0.012774422692569162
381,0.012381535042111468,0.015128676373226181,0.01451601962748174
382,0.012145263335437776,0.029238672994035105,0.028382846492002723
383,0.012098852504282246,0.013585012227187051,0.012958698252992827
384,0.011810638877324961,0.012789336215686294,0.012212171574205738
385,0.011890683777394596,0.01654356956992459,0.015644697317310403
386,0.011955357003089497,0.012697366165864128,0.01239952586503847
387,0.011983534532077877,0.013834521374137956,0.013345552004320062
388,0.011655492940967202,0.01353146204405563,0.013211093333590232
389,0.011638253457828839,0.012689340819616885,0.012204929851938787
390,0.01165314756340294,0.015354730699505258,0.014794939175084544
391,0.011564381906504833,0.012912144501573044,0.012521892534160566
392,0.011439343684686094,0.013173287865351338,0.01282969387448665
393,0.011492555236093917,0.01240414972454693,0.012312251529448849
394,0.011495147366445302,0.01222396249969541,0.01191343398561292
395,0.011442591240769679,0.01298387179999966,0.01235776084480082
396,0.011330617155439093,0.012480690156925446,0.01203253129163437
397,0.011294074857109293,0.012140611374007194,0.011886670253837828
398,0.011294695543113246,0.012102139979085585,0.011952138471703367
399,0.01121473579918712,0.012068441004777648,0.011860116825504783
400,0.011234009803749672,0.012205769379454235,0.011852022901382042
401,0.011083207558679161,0.012414710557568006,0.011883852563867172
402,0.011057093475294434,0.012748677134844257,0.01226062912382833
403,0.010925713778926724,0.012702828908469571,0.012278115120434951
404,0.011015437605224164,0.01234762026494645,0.011995291091700487
405,0.011008226914508484,0.011987192546802907,0.011458522884973078
406,0.010993983886029384,0.011873951137904418,0.011626660736225342
407,0.010958828926784889,0.011925390741210512,0.01162037098556853
408,0.0103075002614148,0.011694905518319473,0.011334306926031339
409,0.010256752488583412,0.011729628007876844,0.011345482327035484
410,0.01032029609452083,0.011731022050089036,0.011348295854998094
411,0.01024972895788798,0.011727919754307824,0.011321423423603283
412,0.010237973324487932,0.01175759803899702,0.011345999625999545
413,0.010218045704278922,0.011744398140624206,0.011310003085494761
414,0.010225466338135739,0.011674168796188142,0.011289531426721015
415,0.01019435997582619,0.011893627436008384,0.011444797473066006
416,0.010232560355860312,0.011749400135849648,0.011316165335886204
417,0.010160264631133203,0.01167994955940696,0.011316638021561288
418,0.010153715883027433,0.011784953350322086,0.011318450853642638
419,0.010199843996877732,0.01160026269534351,0.01127920476080914
420,0.027988289562706183,0.02339303816881386,0.0240844168900318
421,0.020039840470553082,0.026344484018169752,0.0265113269723299
422,0.01795268855640849,0.016950196505347494,0.01698795606999498
423,0.01605336167127201,0.015952397151336242,0.015414261343604432
424,0.015793919157017222,0.014879596869806095,0.014590399286704197
425,0.014952462606811616,0.015289360595183984,0.014614194172143607
426,0.014753215412059583,0.015008069685477849,0.014474653585142275
427,0.014390044950839405,0.015119920957344053,0.014934368093238459
428,0.014330722182344753,0.014260967161369724,0.013744362312070687
429,0.013857890196965825,0.0140104456642489,0.013430833994519446
430,0.013702361198277358,0.013928562206348784,0.013333172396032687
431,0.013585336251717256,0.014155768591842121,0.01347425382928858
432,0.013469539726498688,0.013626050200108427,0.013382483163632558
433,0.013439920250630353,0.01385758847471703,0.013670000078459149
434,0.013110818787873247,0.01350594313751154,0.012925769663775896
435,0.012936512896919466,0.013986966961191543,0.013797657530642628
436,0.013007276724355992,0.01476793375907282,0.014500746387032026
437,0.0128727765220698,0.014527931035910031,0.013687219008641897
438,0.01261874957381663,0.013274919082993568,0.012898339258781208
439,0.012530896739168823,0.014973545571559062,0.014398632369595517
440,0.012399512193276011,0.013843533196427579,0.013079968133208412
441,0.012437516783460749,0.013350344847883226,0.012601082947569599
442,0.012499371348811418,0.012881311538362314,0.01232495056286078
443,0.012310993914261641,0.01301252973244563,0.012318267279422004
444,0.012036130804949818,0.013219182129143841,0.013104037049440758
445,0.012110859694405831,0.014005704077266971,0.013721852417438146
446,0.01215108737737034,0.012914034333667584,0.0124093321607734
447,0.012164543443752469,0.013132792369344445,0.012480605283536122
448,0.011853770408523647,0.013166456220914141,0.012877943052390484
449,0.012052705912693995,0.012564759745621809,0.01211054273146605
450,0.011829856129553385,0.01308577764542452,0.012509353309467421
451,0.01195107727683926,0.01299919078416851,0.012578521063807769
452,0.011669103130402618,0.013888934493815215,0.013181932360121969
453,0.011637333235594474,0.013102366811232214,0.012854597687134522
454,0.011564387402463544,0.012881910790981789,0.012191049035194391
455,0.011607898200915545,0.01517507538920715,0.014408099291677358
456,0.011441307485145458,0.012649618070747142,0.011936132883772016
457,0.011553813768399437,0.012457158247244865,0.012199786775998249
458,0.011434072532119723,0.013484819130273253,0.012459209183156789
459,0.011258432529108074,0.012924881555541298,0.012942018687810865
460,0.011302773685972272,0.013274376430885726,0.012912477361830094
461,0.011279768194023468,0.0126445156381341,0.011965902419754829
462,0.011268110893637398,0.01248035373098391,0.012496620138130422
463,0.011319116547064538,0.012784876982247733,0.012211588727078886
464,0.01119338323213168,0.012651695272073977,0.012324516633887202
465,0.011152582476335215,0.013315981975205358,0.012810471662185038
466,0.011121013642629126,0.012580791726899193,0.011995994592829287
467,0.010935515589766971,0.012948363848730274,0.0122475620751802
468,0.010569217484222987,0.012104509254522751,0.011463644410664794
469,0.010415582161619603,0.012051188992093254,0.011436083305894362
470,0.010343736791754897,0.011974586119602063,0.011441366184004837
471,0.010370384884267865,0.012017041010192327,0.011442187917537016
472,0.010341906330627301,0.01199324945782325,0.011445983789510016
473,0.010326398425964053,0.011920844930743772,0.011409536713832723
474,0.01033646213276776,0.011940910908108523,0.011433777428138142
475,0.010291020576216068,0.012018939294866905,0.011458924339758989
476,0.01030155841588069,0.011939521386351322,0.011425379968462337
477,0.010289101875616297,0.011959311498588702,0.011414458335373745
478,0.01029603724552027,0.012017141858551577,0.011425295144033896
479,0.01028432756928017,0.011937099493620082,0.011391240900439553
480,0.028552685017457283,0.02183819967726062,0.022916749934774105
481,0.02076556640433216,0.019635468816380543,0.019964680948814484
