,0,1,2
40,0.011269533228890103,0.01707285060069341,0.016586348612063172
41,0.011214651573443962,0.023737289000420592,0.02191263572176667
42,0.011160960827283833,0.013001404721648253,0.012257145435698733
43,0.011096830223576193,0.013047970454961618,0.012166231606662163
44,0.011206805019184392,0.012328859819210551,0.011827691770582703
45,0.011044109529868304,0.0128523840014536,0.011974838951065808
46,0.01116676515428666,0.0136314561200464,0.013062602097291
47,0.011068291230080966,0.012671079916465065,0.012022875602303865
48,0.010397993640763862,0.012239929367429422,0.011433446175596586
49,0.010294599307401456,0.012191540165632796,0.011404462402884851
50,0.010260764877757943,0.012213991178010067,0.011402901639809754
51,0.010259275645748559,0.012205285945100279,0.011386797144368487
52,0.010243726840495087,0.012158800524453419,0.011388507685976115
53,0.010231739125719704,0.012160953803496993,0.011376372066350886
54,0.010252691734933157,0.012194901144335989,0.011372425681365511
55,0.01021899718012717,0.012235382137996385,0.011418295320299027
56,0.01024129455667282,0.012188812558855693,0.011376774095544533
57,0.010181647642983365,0.012094301620109145,0.011334743703995346
58,0.010204192309009449,0.012217654325824726,0.011378295225218577
59,0.010226148293204602,0.012140829399812696,0.011336957066534445
60,0.027947175779635163,0.02290010297134456,0.020781438748684832
61,0.019995665707586853,0.024489774379294903,0.02224669872633444
62,0.017546613517658113,0.021432855381056753,0.019120241649231446
63,0.016511311650587567,0.01595246546955253,0.015260203137573349
64,0.01589035780904419,0.015741787028114122,0.014828974569871714
65,0.01526054959913182,0.01576716735411224,0.0148383420734519
66,0.014794606380727965,0.02037696807362354,0.01966758300034361
67,0.014724853953060717,0.01434755404947095,0.013941838864859772
68,0.01412896338757546,0.015068375159783213,0.014166047899724631
69,0.01389227152770724,0.01566482350083934,0.015681735081116546
70,0.01385134829018321,0.01458095711351558,0.01370835057897089
71,0.013488042132419076,0.015868786629562502,0.014650159892605789
72,0.013283658517438748,0.014610953165587139,0.01434609865727511
73,0.013218341173326943,0.015039449351426785,0.014668214001312003
74,0.012898492020433524,0.014745157759914551,0.014198028265270295
75,0.012873375018745645,0.013394197942294043,0.012868502248707682
76,0.012756466182732101,0.012998108285844356,0.01256243504180691
77,0.01264157845347894,0.013366111910121055,0.012711840272791762
78,0.012207627294404945,0.01379899711329931,0.013304587936751062
79,0.012230136684022792,0.013880371791828527,0.013502422005964505
80,0.012315440575709841,0.012936595812019988,0.01227041985486554
81,0.012162369114389787,0.0126940756183557,0.012168234707326002
82,0.011948244337771837,0.01347205040067931,0.012802889779760051
83,0.012002576256188911,0.012715271151181042,0.012126920897987649
84,0.012041047543359232,0.013270847176295366,0.012520952259738143
85,0.011937721968042703,0.013572702264522084,0.012844176703379092
86,0.011838234400024208,0.013367823343882552,0.012606327814116566
87,0.011624271517860347,0.013090868727106533,0.012199866252233032
88,0.011641485210297398,0.012964801856973901,0.012142216407911549
89,0.0115342714377855,0.012843155175341948,0.012251596700931157
90,0.011649565756537575,0.012458469168667472,0.011783168259343295
91,0.011311844670344863,0.012805830080635825,0.01223221446681435
92,0.011307763403717825,0.012478544187541726,0.01178579831356126
93,0.011257773059434003,0.012862899066774696,0.011949530553865923
94,0.011265096642043313,0.012607615292402698,0.01192283296131472
95,0.011264940704381974,0.012507296878179431,0.011600567132709395
96,0.011196801948105212,0.012267229897722493,0.011714826371766162
97,0.011311414286047549,0.012438599623560663,0.011803049760897348
98,0.011057027867458498,0.012469285005749798,0.011713860157002438
99,0.011048942012096705,0.012205838883123392,0.011490120041155417
100,0.011058791870091894,0.012135039341020693,0.01147356730710677
101,0.01102757741857724,0.012847338867660934,0.012283592669210816
102,0.011154958015255921,0.012163518694711106,0.011509977731600327
103,0.011012052536616338,0.01222413426229682,0.011397367118486164
104,0.010837854057256053,0.012166086248331388,0.011435330509617215
105,0.010714547997995946,0.01211582140177174,0.011513608989826911
106,0.010914992588059362,0.012200470604877776,0.01160524721296624
107,0.010667573390526102,0.015713824001664142,0.013964148649506073
108,0.010309026414104243,0.011948287334818307,0.011159356332772872
109,0.010117221561223192,0.011978911201256237,0.011132617027548542
110,0.010100825665928381,0.011897084281251115,0.011109749725204784
111,0.010098001327455721,0.011927824105776185,0.01112782861724337
112,0.010076653301515987,0.011893629557246927,0.011097959770073166
113,0.010025582412161104,0.011938712108867225,0.011115023239729752
114,0.010077753262468783,0.011906328911835582,0.011085049218922697
115,0.010029558202297343,0.011965404473295504,0.011138437744279327
116,0.00999147641035822,0.011816162675600208,0.011066987920161071
117,0.010076219223973832,0.011828686021713079,0.011074673259194747
118,0.010033178694939342,0.011833796145414561,0.011070066360135519
119,0.010030443761627884,0.011852059719898753,0.011064832799755344
120,0.028277409431857012,0.025118670880213124,0.021858481316386322
121,0.020440387209391366,0.021004840086869255,0.019396175954065373
122,0.01846223172728734,0.017344213720467284,0.016193403839368493
123,0.016916000499010035,0.016818324151713294,0.016024045039009092
124,0.015951135861975444,0.019896923645975916,0.017730382909334427
125,0.015454132656512468,0.016200026801335213,0.015206364443817838
126,0.015059948545354125,0.02111969146016615,0.01878006070746764
127,0.01452139146108105,0.015758977041400394,0.014544492897066458
128,0.014051053959377486,0.013709385467666698,0.013379474330178429
129,0.013999684183316655,0.014204908100737986,0.013685461358139186
130,0.013421634375768236,0.014079357094249515,0.013528072807929068
131,0.013432032833184691,0.01626404477082852,0.015742018623344824
132,0.013397091840373066,0.014485819198100039,0.014070586186278324
133,0.013289287447312656,0.013759219730813125,0.01302335019056925
134,0.013096000900843606,0.02628923782222274,0.02505384601959577
135,0.013072774883067153,0.01369048432597496,0.013118936556755993
136,0.012629035840834166,0.013803688271305445,0.013288247967378028
137,0.01279344177823767,0.013441616694810168,0.012899578210438311
138,0.012524512933160304,0.013342848791286598,0.013010085420759631
139,0.012444084134016485,0.012881463564099412,0.012522146504381151
140,0.01230289521058117,0.01397825958592675,0.013043125028943212
141,0.012311906766677422,0.012814755079027844,0.012454902742442531
142,0.012105937981765222,0.013107344776223584,0.012529834683279215
143,0.01204616128637888,0.019505354830476017,0.019134960059902822
144,0.012153688489273734,0.012767542083319693,0.012313438625470007
145,0.012063393785457985,0.01396299336593462,0.013498722730747629
146,0.011806857166555584,0.01242375155707945,0.011910296161684042
147,0.011866900043800222,0.012816810359868333,0.012246491263052543
148,0.011746851034300542,0.01248028818382032,0.011976147557937654
149,0.011539040655954977,0.0129835210920689,0.012505859298385479
150,0.011564930761327563,0.012808505845266209,0.01235420837875555
151,0.011615060729787356,0.01271339280444346,0.011793351901992094
152,0.011638535601859673,0.012697498268918707,0.012026844293600661
153,0.01137748665086712,0.012260139448127644,0.011611077856365984
154,0.01132899474595355,0.012800770195562217,0.012321305740404841
155,0.011202493843832326,0.013207262528394244,0.012324699874618015
156,0.011223158557314305,0.013994437077247028,0.013423489777941632
157,0.011177972842827356,0.012389832872578442,0.011698610170507016
158,0.011124265934071434,0.01444971094078616,0.01320897715107458
159,0.010942850383180693,0.012448336562509082,0.011942325060919762
160,0.011069565833278118,0.014354002412335849,0.012992215822969402
161,0.01104329211104098,0.012262654086891592,0.011814666995559522
162,0.011045754662025356,0.01286329308510206,0.011772454182891348
163,0.010967800167801444,0.012135596322046931,0.011471214697820635
164,0.01097088117427616,0.01638968422744863,0.0159829706612405
165,0.010987814975890412,0.01209270715249605,0.011407401548949944
166,0.010910137445829282,0.012302849530695688,0.01167420438215628
167,0.010759381694760057,0.014926429724166359,0.014359940690272941
168,0.010329072835030628,0.01182587201416697,0.01107517519283513
169,0.01015228533602867,0.011863469216002964,0.011110837369817246
170,0.01005720452489448,0.011881699150830654,0.011095384014206172
171,0.010126034982286763,0.011829965212986893,0.011085735074283141
172,0.010132342126518987,0.01178342079231219,0.011056758447661947
173,0.010027027875858251,0.011707325645633654,0.011072145191559966
174,0.010091458697569026,0.011743125544048142,0.011042260841842386
175,0.010093030994387254,0.011931619680453379,0.011145917563115984
176,0.010028471091216056,0.011786532485118862,0.011056485980486407
177,0.010030380405451594,0.011834590430610272,0.01107466805548565
178,0.010048322082179765,0.01173874242459734,0.011017670150821996
179,0.010037523822500479,0.011766227914581172,0.010999488417150044
180,0.027536470231840124,0.023595234627640474,0.02121593913279368
181,0.020053330242936936,0.019292149584460357,0.017759207238702123
182,0.017903371222608967,0.035113295228729115,0.034413900717961826
183,0.01669175646971212,0.017018409901917487,0.015851534271287555
184,0.01581781817723108,0.015523844178800384,0.01501348915818766
185,0.015429459893809743,0.01502650029317539,0.014185933240944268
186,0.014812842262906715,0.015455476895779932,0.015012668297491453
187,0.014371158148879718,0.014198221243421271,0.013521939649893917
188,0.014049870545075041,0.0143862336545071,0.013925472260567048
189,0.014000119944653066,0.01439087671101121,0.013590423706350076
190,0.013734051711310414,0.014903059107285505,0.014603886710621477
191,0.013444408321396328,0.013989634890615296,0.013405235620733388
192,0.013261320289099366,0.013632022951369284,0.013115774048548934
193,0.013112210046120313,0.013769956281708828,0.013078239630684219
194,0.013062426881169466,0.017395417482768225,0.017562205803778225
195,0.012869176776125627,0.01337785341649476,0.012900986968759546
196,0.012761566638528142,0.018812512444405117,0.018191837162439144
197,0.012546190433360494,0.01325467037395795,0.012958226634065453
198,0.01236309305279917,0.015458283443719321,0.014597781026968648
199,0.012515080360711642,0.013354718916831708,0.012597254967583038
200,0.01242847119217593,0.013371934019805586,0.012681246170273568
201,0.012158239919497814,0.017040072623609657,0.01590082865337884
202,0.012043641621070168,0.013227697989888269,0.012554678479344768
203,0.012153145846218892,0.013119596466246221,0.012784713540631498
204,0.012173462722554223,0.012642788904663166,0.012117909578296468
205,0.011986340685140042,0.012972373760504986,0.012198503514609639
206,0.011861953312157551,0.013175592492173673,0.012632699605437484
207,0.011674732275490901,0.013501739853645469,0.0130300370926502
208,0.01171100741205354,0.013787108255254102,0.012744682504804884
209,0.011758194801600692,0.012583691996625032,0.0118576392418685
210,0.011539806280382784,0.01245087604096038,0.011963286396992918
211,0.01145535413462016,0.013374111271129535,0.012758411894134144
212,0.011566302689280675,0.012557686884074767,0.011942968038671151
213,0.011337499185232825,0.012831229755041954,0.012314686342790338
214,0.011269231544040517,0.012713023531678648,0.012037751087678404
215,0.011147222239731308,0.013411529078161961,0.012573257723354098
216,0.011113047619797206,0.01243239631324124,0.01197676817402185
217,0.011249936576649458,0.012093333819579057,0.011649660747739415
218,0.011278663977752838,0.012323645705193459,0.011885953070374038
219,0.011100465467333578,0.012214638377921442,0.011701982916941562
220,0.011007251492923411,0.012661107651200276,0.01221208211301523
221,0.011213244677526059,0.013039894175608031,0.012350602735463586
222,0.010985349075880444,0.012102901626291167,0.01159660439585522
223,0.010976912036827385,0.0125974638947247,0.011931894859662107
224,0.010897073042289731,0.012293048100206939,0.011576872916239225
225,0.010870788102715632,0.012151918954005246,0.01157962279672047
226,0.011027906864233928,0.013717594230437636,0.012486146199750432
227,0.010919709722508346,0.011947504198181979,0.011326042693245544
228,0.01035104522424972,0.011839011009898726,0.011193664120927886
229,0.010216139786065425,0.01180615993708241,0.011212729304156547
230,0.010207902369165639,0.01179009637620262,0.011191222779668629
231,0.01023079741847487,0.011865381731107958,0.011235344198631456
232,0.010236420076998955,0.011864959564603272,0.011248262347178553
233,0.010215427221566233,0.011926713064423514,0.011253954179882876
234,0.010236514272825714,0.011898106214764299,0.011240608021233242
235,0.010154052694514786,0.011824212172785084,0.011199484078265399
236,0.01014244070217424,0.011823120975777519,0.011182818925168717
237,0.010178523377881716,0.011845455797719952,0.011196631094826243
238,0.01015379876902239,0.011865803670860478,0.011194813491956576
239,0.010161391732250698,0.01192258143790589,0.011250260875562142
240,0.028043127546737334,0.022986079873801597,0.02063808536683125
241,0.019557834141602427,0.01874334399435395,0.01747217051828475
242,0.017418339143097913,0.017140054502145737,0.016277849205599267
243,0.016560181806824056,0.03366338703737402,0.03419267709486415
244,0.015775624772502352,0.01585116503835758,0.014835396682109885
245,0.015094821151837107,0.015326176350833044,0.014431295748239155
246,0.014629309478977223,0.01535206466903098,0.014608201855647979
247,0.014307584198880272,0.014236118555480374,0.013876971270052113
248,0.014092834870684818,0.015391909395844889,0.014366837617684806
249,0.0136823399900439,0.014530643816565988,0.013715920584618312
250,0.013458639398583817,0.014602203801869558,0.013970372887771513
251,0.013128275284374139,0.015519190714678239,0.015658562654555674
252,0.013121787935159716,0.01363967146955478,0.013001398013141433
253,0.012786431122411512,0.01435609828154774,0.013292858015254804
254,0.0129883733646265,0.013427683737524124,0.01308564029662776
255,0.012548553935102789,0.013274493220275352,0.012634074907155965
256,0.012579071612514231,0.013676831601992944,0.013195527828848802
257,0.0123780277725587,0.013039951238017291,0.012489037523223993
258,0.012614523593168312,0.013694484056339364,0.013347544546020119
259,0.012394078501932847,0.013480226056101786,0.01284917998894027
260,0.012144344976840358,0.013228666441664701,0.012510561972923669
261,0.012023827393963914,0.01802216349184933,0.015974739211528914
262,0.012043235530999582,0.014110191327512187,0.013307819394536641
263,0.011992357785563403,0.01290736639743363,0.012359635082021751
264,0.011835168180658287,0.01296146097957718,0.012333899715820865
265,0.011972039246591695,0.014146878937211754,0.013299604920129089
266,0.011783405255822967,0.014936051488601592,0.013794693404469045
267,0.011826394559735536,0.013614945203653668,0.012918271944241227
268,0.011532883782186172,0.013239889245662287,0.012515111083553701
269,0.011632806304897951,0.012778130542335293,0.01210391526742965
270,0.01144280334200833,0.012861370862619566,0.012246018569983367
271,0.011559535456593125,0.012680788156209748,0.012067071009619422
272,0.011475568278910577,0.013140331450499384,0.012500519260809952
273,0.01158785070736341,0.013509239304663414,0.012482023383327205
274,0.011291417070365288,0.012677165402055391,0.012030123125003154
275,0.011130492261684647,0.012722157652589562,0.012115124945847417
276,0.011371021361995175,0.012304856088197643,0.01177140272150317
277,0.011139282311689112,0.01313481358566788,0.012324818985985803
278,0.011190107761618792,0.013140598311420781,0.01246282908958637
279,0.011173252785402812,0.012195145941985118,0.011532000924556047
280,0.0110028346249099,0.012069183984897537,0.011671608768355036
281,0.010998105526074602,0.0132372096883288,0.0125940973069696
282,0.011025014285364688,0.014151521708743548,0.01317835682051162
283,0.011041342691901192,0.012256785244145037,0.011787924596673579
284,0.01091925995304693,0.01248257240774381,0.011779105508996177
285,0.010945192767813548,0.012506051287793092,0.011966968242402228
286,0.010933310557509526,0.013522905300708214,0.012701945889901855
287,0.01080079247280553,0.012522083510843975,0.011655731584500277
288,0.010279124702305308,0.012033320965347817,0.011240498293701454
289,0.010153344111687312,0.012009803707694146,0.01122987503169215
290,0.010168552555024628,0.012016937651572015,0.011239784475948587
291,0.01008883502857268,0.012077724912814227,0.011261620176170686
292,0.010113972703997536,0.012039184322510485,0.01122036066351797
293,0.0100986841903815,0.012012644637130665,0.011239902446894195
294,0.010065415228243597,0.011999378190560716,0.011213563833465376
295,0.010089032800201469,0.012198275798712827,0.011327862993560055
296,0.010115576661407544,0.012040499621768697,0.011209611300325481
297,0.010090344790114484,0.012013034518763096,0.01119807926932209
298,0.010081983758693252,0.012021025217625641,0.011203883205126875
299,0.010040985237535573,0.012060212659785508,0.011237603788303465
300,0.029445087319583646,0.02411517221014314,0.021722349478854455
301,0.020120092681574765,0.02549887933042179,0.023403594976451066
302,0.017960502218460773,0.052250786277378725,0.0505339117247368
303,0.016739793928712467,0.019452445111371026,0.017815340925310483
304,0.016017386422378436,0.019894771932314995,0.018035317755282762
305,0.01540846928973617,0.016556967065957565,0.015432724449603707
306,0.015041121492480616,0.015582028804251661,0.014824482196510716
307,0.014555443310008059,0.01443691774993585,0.014104517854139444
308,0.014279063803861894,0.014933249620323328,0.014448991989667993
309,0.014068800606471385,0.015019630270867348,0.013982103765437159
310,0.013819386363222629,0.015011475610670469,0.01502027948883304
311,0.013514335796771486,0.013576341973729983,0.013306885943928912
312,0.013513684638079585,0.014427327427379726,0.013596158596120072
313,0.013258424339393848,0.013605787008976798,0.013316031167902226
314,0.012987787254600406,0.014525082277428625,0.01362118661579782
315,0.012811368834631682,0.013870098803097253,0.013335255230259047
316,0.012786831923655347,0.013859064361804882,0.013418684065193802
317,0.012758879243946055,0.013017521382569754,0.01285664409746222
318,0.012734199236666705,0.013734694439673997,0.01346009060990671
319,0.012678545221879228,0.013001535028804356,0.012514362267896189
320,0.01256597564236988,0.0139705594449193,0.013347231434984176
321,0.012487355128447395,0.013285398820140558,0.012842974054717248
322,0.012438510164644498,0.01367928610733459,0.013443071548103237
323,0.012165692848016583,0.01289474164420793,0.012425149808462006
324,0.012019685460591258,0.013526181383306897,0.013346366077372678
325,0.01196970114806832,0.01312687828834157,0.012684616917771856
326,0.01207448550225064,0.013805333372397609,0.013476470421780401
327,0.011865731353648086,0.012668117631287263,0.012254117334905156
328,0.011840852531290838,0.012780134028457832,0.012277739439923021
329,0.011775721349177506,0.012654105302349547,0.012105351737543528
330,0.011734349385741827,0.013038848756858675,0.012385258285569753
331,0.011632950832561753,0.013005342080245376,0.012346551857963838
332,0.011525329653883245,0.012841752510918581,0.012396046180909824
333,0.011578168431118214,0.012609933694752233,0.01211506590868258
334,0.01140245798215861,0.014219773989579796,0.01343319491143476
335,0.011617735122203557,0.012568610158651869,0.01184381920169922
336,0.011446055216095864,0.013219719039239339,0.012556607314677174
337,0.01131638748085615,0.014074959086960208,0.013321399214233134
338,0.011462576609256253,0.01272610981842292,0.012033595192617109
339,0.011374133036397092,0.012838479978949744,0.012096818467774929
340,0.011206668519416794,0.012383267975353489,0.01197323587566335
341,0.011025350761926093,0.012902481622586805,0.011995524811567019
342,0.011196902179198194,0.012351668439972041,0.012015666213337146
343,0.01113379617059256,0.012629021815388093,0.011826757858876706
344,0.011074735397343369,0.012255648805816935,0.011577403593581127
345,0.010994811146640056,0.012312929773823521,0.01157993578565397
346,0.010933327335887907,0.012672669423008537,0.011881763357598505
347,0.010874899070522324,0.012382056552601817,0.011682812141677006
348,0.010403488468521092,0.011852725972720895,0.011251342056605423
349,0.010277699926413872,0.011945832133832454,0.01127590052217275
350,0.010212023356456384,0.011943911453684359,0.011278424239882958
351,0.010211588960397366,0.011938444277154788,0.011282739477368922
352,0.010159919678000711,0.011871129689336742,0.011231690648615181
353,0.010180420339916963,0.011871385467979133,0.011229864943352357
354,0.010217629728563804,0.01189708013489723,0.011240740923382708
355,0.01016269830269784,0.011925436620787771,0.011279622213146937
356,0.010136317322214072,0.011879113127500316,0.011251409336917624
357,0.010139508154537692,0.011779408771534036,0.011204256825684631
358,0.010136837741220452,0.01191684642613337,0.011279230308730636
359,0.010175273103861392,0.011869680568663523,0.011216619236645364
360,0.028489485357466073,0.0245449843447887,0.021719128229179638
361,0.02035682976176022,0.02153580528944752,0.020409615844537172
362,0.018089711381138275,0.01988005016992152,0.018479022882744486
363,0.016930991609394746,0.01788886279700656,0.01736516519988221
364,0.01617596801180253,0.016582203667053198,0.015278048323534387
365,0.01533740935502639,0.016090583781831726,0.01515919871054876
366,0.01493211827060457,0.014679354317480957,0.014089745090893752
367,0.014441039003449917,0.017794180793934036,0.017299952060751595
368,0.014319633436498143,0.014989135064934466,0.014314318344095057
369,0.01406422048821509,0.014056400819391484,0.013446542695519065
370,0.013723421303860886,0.06364507386223091,0.06303681913643647
371,0.013450731901393806,0.0150637615890544,0.014115104738013523
372,0.013559752497251422,0.01383111991784152,0.013303249822587775
373,0.013132356670925912,0.01389544806578047,0.01352470633261746
374,0.013007200361959285,0.013217983581272286,0.012892961244547616
375,0.012978526371662144,0.014198411065893519,0.013630735690376207
376,0.012781141167942997,0.01493285750114528,0.013790894314800198
377,0.01254092591283001,0.014889640119823381,0.014195033848764227
378,0.01244877060099568,0.014048752739589068,0.013843253061844678
379,0.012461737974612874,0.030819225174775026,0.030535273121090483
380,0.012338692545684987,0.012968928817419541,0.012528543871456453
381,0.01226451520674847,0.013229396761100007,0.012654628969292495
382,0.012014741030051616,0.013417206569591094,0.012858803628610593
383,0.012083961231148774,0.01885755530989982,0.01728563598023341
384,0.011966636297334144,0.014541790253911016,0.01418103391632217
385,0.011963401702264204,0.012814391281488528,0.012284805410942007
386,0.011733111879644978,0.012914306637840024,0.012258536807244688
387,0.01175580952352559,0.01259166518561065,0.012121714949146885
388,0.011780917457758378,0.013071066557835607,0.012273443669883293
389,0.011527704632612414,0.01342314627965064,0.012979208008462067
390,0.011577385563229533,0.013006531915677846,0.012504334975729177
391,0.011511699949756307,0.01436732978732626,0.013736848737869973
392,0.011325097540405404,0.013613158867203297,0.01292408024709024
393,0.01135784278843261,0.013624675889264939,0.013014951790511441
394,0.011343650609370277,0.014423421267189571,0.013345776964385348
395,0.011359494998974888,0.012435065919791698,0.011871729828947544
396,0.011225763342098101,0.012353804593431652,0.01184138007906736
397,0.01128024069003181,0.013505426528196475,0.01253202153093605
398,0.011196436644405177,0.012626976485597087,0.01193945582080242
399,0.011165976931176973,0.014052676233863269,0.01350153993803726
400,0.011247699798619535,0.0127913400514295,0.011956715210193102
401,0.011107771855682628,0.01240109089044146,0.011760096885311882
402,0.01095187583124457,0.012186347680068708,0.011562224979528447
403,0.010905489850951631,0.0127849765965263,0.011943620454748338
404,0.011062989063913013,0.013349957710458275,0.012260353676567099
405,0.010870802578238314,0.015028645166901165,0.013588393400422229
406,0.010878250136703505,0.012582360394592129,0.011893990264821675
407,0.010838976213757163,0.013018263668777388,0.012083986360151004
408,0.010243140647744106,0.01201255338097427,0.011315157626541773
409,0.010115987811377042,0.012128371706645566,0.011323753045988427
410,0.010119014690346682,0.012030868367448861,0.011268936934020334
411,0.010094715267891047,0.012054526557436182,0.01126377617807213
412,0.010088040102183402,0.01217857404977646,0.01130968670260624
413,0.01010194190478022,0.012109186572320033,0.011271966015896728
414,0.010082009087894389,0.012108728104951717,0.011235312619595263
415,0.010099023465336716,0.012104319202433959,0.011305914642208679
416,0.010062744682371736,0.012154526448913926,0.011261040686894368
417,0.010054188697323531,0.012061307555138234,0.01125656559372714
418,0.010095299886987747,0.012168497902442905,0.01124652885064439
419,0.010042735293280865,0.012036502614295471,0.011227481584034353
420,0.02930587914953375,0.02721715215749452,0.024295209626619307
421,0.02096907604030091,0.02115122919515714,0.01865122859332865
422,0.01835897657036157,0.02048770042626453,0.01953704768519879
423,0.017070281903803403,0.01648491604130948,0.01558900409878445
424,0.016187138543194698,0.016419019275770903,0.01626257920083103
425,0.01568345931015109,0.01673199242028472,0.01630196922626774
426,0.015136366209480874,0.01687481291789297,0.015642501030395186
427,0.01450490908147637,0.015216329864218088,0.014430824206383535
428,0.014257107558681599,0.015047763691445433,0.014482300585473814
429,0.014032160448519002,0.014323395616092803,0.013809819844939808
430,0.013926845629417038,0.015356053694947839,0.015176928900920324
431,0.013735270537654738,0.014463767897867652,0.014293927384845395
432,0.01356853417645494,0.013635707405094646,0.013029272590991885
433,0.013326629455535617,0.014384912827665219,0.013619996216615764
434,0.01324327468008714,0.016323788345737243,0.015145272743677635
435,0.013002585743905629,0.01394186347619623,0.013117945037742757
436,0.012833528957687202,0.014494644840607042,0.014256105073663386
437,0.012904324887249446,0.016125283733862412,0.015328054156402995
438,0.012760647955591857,0.019878589230824115,0.020067084783297967
439,0.012568445860223923,0.013720763463538422,0.012992829986142568
440,0.012497529428931241,0.012686344705733625,0.01231920000580836
441,0.012333507537669371,0.013317756349546345,0.01275254445773064
442,0.012305612383552211,0.013099597168007333,0.012575977833087728
443,0.012234261116096544,0.021310684492646493,0.01893560924218161
444,0.011995632642567438,0.012873507461795504,0.01252497327010062
445,0.012230708989112328,0.013973369021039286,0.013696226729008805
446,0.011901581004041087,0.013242054384064008,0.012594438029611564
447,0.011780773572874811,0.018054490426299346,0.01757333329192962
448,0.011802490545578853,0.016348442719877194,0.015006374856383174
449,0.01182986982411016,0.013901983588541191,0.013389342838274665
450,0.0119377268143378,0.013766672507921783,0.013093158804952957
451,0.011740317772881296,0.013048420030634066,0.01258913172741606
452,0.01151460795957595,0.01247453486151057,0.01203160524697623
453,0.011594147997767113,0.015202031147826613,0.014731126555923965
454,0.011435886285610822,0.012334325124268691,0.011834256856723385
455,0.011565774167925102,0.012953756160207568,0.012219852286935659
456,0.011492273641435133,0.013380612525869128,0.012593268742828156
457,0.011384983585297543,0.012692473809807741,0.01208930372131081
458,0.01133969047481054,0.013619777116468623,0.013170216406998836
459,0.011128215149538415,0.013031876577770097,0.012407408743512156
460,0.011158094068458342,0.01262583810805168,0.012082816010217014
461,0.011115886530596532,0.026035702271951462,0.024520756620837806
462,0.011260115627478548,0.013197656961884137,0.012655653890818368
463,0.011016091364417925,0.012930896875391437,0.012324495401451127
464,0.011173828602844967,0.01211941123386293,0.011601616418902139
465,0.010996596215312664,0.012759844223289827,0.012391626625503327
466,0.010949721635184843,0.012702401247221648,0.012067177417270338
467,0.011096329234120603,0.012624204991317795,0.011969364736759159
468,0.010501242492343325,0.012120921812067205,0.011385953276920482
469,0.01036144741188586,0.012090866850662008,0.011379684000572127
470,0.010325821539727154,0.011973030190131762,0.011332424353936329
471,0.010340678245638722,0.012034979277551462,0.01137205631987159
472,0.01026807468897125,0.012037221862975896,0.011361102610210984
473,0.01028908050952396,0.012006848619466248,0.011334154105396002
474,0.010203186483944728,0.011989429128524078,0.01133111907247427
475,0.010192084642763855,0.012001030060478174,0.011357795654478784
476,0.010201405620243593,0.011984493992747093,0.011357211175189301
477,0.010209248369868975,0.011986771010961012,0.011313719999951876
478,0.010225252984288016,0.0120701491336463,0.011358167463950197
479,0.010194077709878143,0.012077502136071215,0.01137926491413991
480,0.028743582693186605,0.02358228441597728,0.020829519714250726
481,0.02014119531384822,0.018898379534065157,0.017233308269325547
