,0,1,2
138,0.012615852853892155,0.013655913368449138,0.012525269152434989
139,0.012439758784103765,0.014241344532652581,0.013037791121736414
140,0.012554178397024642,0.015342643375460326,0.014128261044814381
141,0.012271061813060712,0.013676997664415253,0.012385349217585126
142,0.012275533611671196,0.013480670078411165,0.012232100291835904
143,0.012098039155264969,0.013022800352802481,0.011959774409406865
144,0.01198549800148375,0.015274591725427538,0.013608244380228689
145,0.011860557459937837,0.012769993912233041,0.011939949865678964
146,0.011934155540651914,0.01351764408022743,0.012340061323992084
147,0.011820106796605482,0.014253086705693644,0.012950177551915645
148,0.011773691891881433,0.012999534133445227,0.012015872024568303
149,0.011625509272404225,0.014068571636228783,0.012629577872585767
150,0.01165439023487574,0.013632309752559147,0.012575387129504557
151,0.011510047382052548,0.013346319190433597,0.012105249633254385
152,0.01139882144558434,0.026160573275137246,0.02307513489622209
153,0.011713148842633457,0.012530081337778123,0.011660225981244665
154,0.011387490714159388,0.013266366096877596,0.012216109674943252
155,0.011364666161036412,0.013915466936115317,0.012705759240909756
156,0.01128938182998629,0.013015015961208113,0.011900542581631245
157,0.01122910394505269,0.013610800345507625,0.012454994992005234
158,0.01109882549890935,0.01300337815794615,0.011892507887719105
159,0.01116963222771955,0.013299821428147247,0.012013886851447692
160,0.011168591769222226,0.01896365152977156,0.01639090378246959
161,0.011043179659648038,0.012331575506311034,0.011419585886251563
162,0.011100170674285256,0.012688718555849127,0.01156658854926541
163,0.010962999005282163,0.012177223497517415,0.0112567229027764
164,0.01103654316011198,0.01600425048245589,0.014380581357548522
165,0.010917198194211448,0.014155166501856263,0.012696156258468408
166,0.010850264814897809,0.01291909304381325,0.011937858366109225
167,0.010759856261404077,0.012499247797162053,0.011518533664661799
168,0.010204993698047254,0.012002783137301751,0.011050596732243081
169,0.010123030182246204,0.012186045660904105,0.011191994284198576
170,0.010130509811608778,0.012113644156209854,0.011136037794150096
171,0.01006117527504772,0.012207509414364482,0.011222018657975482
172,0.010078586062017092,0.011934935314785036,0.010986187890042508
173,0.010060450706194211,0.012013856459296555,0.01102377557088542
174,0.010062957812126265,0.012060835484105407,0.0110376453434537
175,0.010032708491457194,0.01204376263817345,0.011052703715375365
176,0.010046856071595204,0.01202988978513302,0.011047104415740567
177,0.009995387795816813,0.012030737556628502,0.011020533848367644
178,0.010023662998807486,0.011947725100555877,0.010980845599133978
179,0.010002600194202448,0.012021151809916449,0.011047484750667127
180,0.029827140508120294,0.02323800785332869,0.02082066451049539
181,0.021381763394001736,0.019688656998270805,0.017974999833056154
182,0.01902411480329052,0.017491323598753456,0.016218650490301342
183,0.01742320406314773,0.01698587086572886,0.015602624725610898
184,0.016458446276191713,0.01736552065162284,0.015927393597711028
185,0.015894605336120474,0.018347655847979333,0.01671808592638875
186,0.015294978548708846,0.015777261086063008,0.014964922934524914
187,0.014898963589437896,0.017563341185717007,0.016156743405023495
188,0.014638007856275777,0.014444567904214167,0.013415189686205801
189,0.01434068865276916,0.014499102268421563,0.01350148245196649
190,0.014126732359173761,0.01485795985877207,0.013760574414604562
191,0.013928179570838176,0.015464050914591564,0.014182412359264264
192,0.013590226531385346,0.013946400476501962,0.012823596119898795
193,0.01343634504872033,0.014676808168825571,0.01334305599154131
194,0.013394299055592581,0.015498880355965083,0.01423534303256097
195,0.013215292052095274,0.014394632048802845,0.01340753835020497
196,0.012980493596085628,0.01883162101376987,0.017069978560812972
197,0.012942830445019874,0.01404697271649456,0.01284331955600792
198,0.012726594103820826,0.014101194746578621,0.012832171491496267
199,0.01266051235761526,0.015957928756056755,0.014038647960930878
200,0.012483740198827455,0.013233926814822465,0.01237343100539279
201,0.012679208823578723,0.012986776818165005,0.01208982017315169
202,0.012230897630068486,0.013101947814828069,0.012140093750235975
203,0.012396377248895548,0.014849079132341736,0.013169797688406064
204,0.012299929757707766,0.01315601277507175,0.012137006581901831
205,0.012217892411222496,0.013105422119787803,0.01214309459733757
206,0.012142954077203984,0.013229697209386349,0.012366593896588085
207,0.012102366149625666,0.01302792922332595,0.012079794903635322
208,0.011962141018158148,0.01352489652346206,0.012352915336181743
209,0.012026126008357188,0.013231328772494857,0.012065796401117478
210,0.011864254752510716,0.014275246246545808,0.012757392966152985
211,0.011884105719919949,0.013041225238505016,0.012115038349301499
212,0.011836913174236857,0.013782092968647979,0.01288224038937828
213,0.011687717546051746,0.01362627276698578,0.012298803763779441
214,0.011484223501133376,0.012734237609620462,0.011660713951374706
215,0.011621872989814777,0.012992550589270263,0.01187551778304663
216,0.011582869266134286,0.014497095787458458,0.012530176843839004
217,0.011529673286661775,0.01926867855490549,0.017059120917732082
218,0.011470082190882651,0.017578074389502568,0.01610624271959032
219,0.011610565518361565,0.014991786655678884,0.013059144080983907
220,0.011433657364252696,0.013267612087644046,0.012008903136516976
221,0.011314129630747405,0.013267409715731666,0.012105100006733736
222,0.01135448836728689,0.013958658508857311,0.012613134534733634
223,0.011248819431967231,0.01388996976067555,0.012216749005608528
224,0.011356768851050998,0.012395725420618684,0.011362254789662513
225,0.011198286008456267,0.013048645521008989,0.011721209156891899
226,0.011212403541010456,0.012711180757519902,0.01163456101559636
227,0.011034030677234088,0.013611111942220123,0.012192541941684376
228,0.010628418142431971,0.012579969241034767,0.011379624144195142
229,0.010413509493239275,0.01242020663527328,0.011254320553230881
230,0.010445376670919871,0.012499056942647701,0.011278677174997222
231,0.010394862642003977,0.012411870050927021,0.011221428666689879
232,0.010430988838701687,0.012569349574186395,0.01132442357386163
233,0.01039760127511355,0.012328273602109516,0.011168966577878288
234,0.010389061308569083,0.012317420088762455,0.01116164112604148
235,0.010398741330518223,0.0124702200461207,0.011257700430035194
236,0.010355654081037061,0.012487092183811067,0.011300583600112764
237,0.010371023111137564,0.012244904962480953,0.011099384725653395
238,0.010380243980485142,0.01235252919509409,0.011202150022475264
239,0.010362127425249903,0.012358310388735683,0.01119884386157469
240,0.030789820929469698,0.02561416925086918,0.023043543532278634
241,0.021685184062556283,0.022200330299380643,0.019769328664280845
242,0.019143255664276843,0.018905576161028243,0.017183675456427874
243,0.017703714434531632,0.016988784220600156,0.015700009476621812
244,0.01686499813389265,0.016969362097619733,0.015662843159125278
245,0.015939809053889645,0.01602617259583709,0.014861144535001038
246,0.015434265656436023,0.01584166855289578,0.014872285353768435
247,0.015053714265073374,0.015946165320203886,0.014853894280617598
248,0.014645853609736428,0.015644315027845447,0.01443008801510628
249,0.014507945240436143,0.014284472442025903,0.01337179753811604
250,0.014093193750490488,0.014727298656806128,0.01371639789852894
251,0.013847304982030604,0.014705148512313292,0.013406528000236964
252,0.013662508930951809,0.014978527728734366,0.013594360348519598
253,0.013443615202138121,0.0141426228194913,0.012944078111075044
254,0.013442818900864325,0.014119482729827784,0.012951944128553373
255,0.013249291535959612,0.01390599388952673,0.012872582400285198
256,0.013052206696878801,0.014268101800392199,0.013286010624465022
257,0.013206419446706735,0.018423670574510574,0.015806512506067856
258,0.012806106814298175,0.014006937910879867,0.012802139131233601
259,0.0129344321635023,0.013845670710966406,0.01266665819119221
260,0.0126923442982487,0.014248681638778049,0.01284203020741609
261,0.012667176335434965,0.01383618708383128,0.012559375713562903
262,0.012588874385821009,0.014323308470985164,0.013180696249528296
263,0.012470246675541212,0.013600496103479904,0.012793635052808871
264,0.012263158050258901,0.013522409926027467,0.01239721165627175
265,0.012296732199897147,0.013641805600596893,0.012495080770028203
266,0.012184123128998322,0.02488953345528171,0.022811331859356868
267,0.012096243723521147,0.01430941769706285,0.0128619091859193
268,0.012133990728310843,0.012962957101964448,0.01189401163201675
269,0.01184096564531479,0.013232673035212344,0.012195307304995415
270,0.011882974951933535,0.013098553285330713,0.011931520979578369
271,0.011874096237277271,0.014384800740185609,0.012928831695992862
272,0.011959860767096637,0.014661683252337203,0.013583584845944834
273,0.01192659391403475,0.013116414754748543,0.01183897647552374
274,0.01181922021412514,0.015229014588728964,0.01292063358624389
275,0.011534797319674845,0.015117628860777176,0.013476465382140219
276,0.01172564279957787,0.013183134099277141,0.011948457781104739
277,0.01175725323315141,0.01325361228233375,0.01201028447467923
278,0.011701694585507804,0.013028825859213937,0.011790163191586283
279,0.01148410060033093,0.0126424109473703,0.011595645827582235
280,0.011491842014571077,0.0133002177581943,0.012122078149230211
281,0.011402130951315401,0.012492198849941686,0.011550597835383581
282,0.011364322507038708,0.012799317103695168,0.0116536432120321
283,0.011430870474045141,0.01358713117109645,0.01221429048487503
284,0.011207339094443398,0.013022084595032948,0.011756069673437513
285,0.011327680009981125,0.012602450466173165,0.011488590868174343
286,0.011342973581160163,0.012535035200359755,0.011486196661789409
287,0.011228831368953324,0.013570012876609529,0.012467506157383393
288,0.0106300052157882,0.012563282110896922,0.011437441304237595
289,0.010447899774601907,0.012640707569372547,0.011518074624417857
290,0.010409098010825414,0.012179526737314598,0.011148495228990286
291,0.010434870575667334,0.012179190623090677,0.011124326123139048
292,0.010349285426984515,0.012139874020924845,0.011098961880024637
293,0.010390730297636291,0.01219060331817236,0.011134863491041211
294,0.010411871662508154,0.012281453922789553,0.011197219253176294
295,0.010346628769626748,0.012375696925173943,0.011305326920842828
296,0.010326064137440636,0.012161785050561548,0.011124921056609362
297,0.010343540072308964,0.012270653517810884,0.01119572671925531
298,0.010368288267275979,0.012256059056775032,0.011168325841469482
299,0.01030177782593195,0.012150343627832186,0.01109906208050152
300,0.029490979184892425,0.02307314293226044,0.021191422968962172
301,0.02080948603358805,0.018345654864024324,0.016947854537159517
302,0.01821109171807173,0.017233403009764798,0.015980108276512625
303,0.016907930067777438,0.018330319507003437,0.01688017237555257
304,0.016039970767312024,0.01826568939365693,0.016473900982664425
305,0.015441061531423507,0.01604925634824531,0.014847165199636018
306,0.014945418910834386,0.015452043673863044,0.014201208472136784
307,0.014521342841502883,0.016308862802890095,0.014968911328879701
308,0.014209879710223229,0.01497623513096793,0.013911856867425748
309,0.013835147507725694,0.014113462349587375,0.012987337160638905
310,0.013815766342815915,0.01761732066052703,0.016092519799758842
311,0.013642592588844446,0.013912567476109208,0.01295502199911609
312,0.013250474716777861,0.016467673690372372,0.014845544004044251
313,0.013120119016933574,0.01612027543244205,0.014378622001334497
314,0.013043589557078617,0.01528633495289282,0.013844380138352525
315,0.012874848064764632,0.014851053445405795,0.013321919017396433
316,0.012491500969716756,0.015001396946947416,0.013351868239017113
317,0.012712518116158839,0.015425501536109248,0.014376013319174387
318,0.012611296559562052,0.014002232295458002,0.012671779650137256
319,0.012631432633374287,0.01389115120890908,0.012668239875218914
320,0.01231588834390523,0.013790760808100412,0.01269314126973212
321,0.012099344815911567,0.013955570798789325,0.012509122135633372
322,0.012093568767215627,0.013487953778872434,0.012409702818631576
323,0.012118939132880981,0.015024813922655962,0.013879866589066718
324,0.011932999313947305,0.01377441788771846,0.012864808737552202
325,0.011951103184498794,0.031048469140850698,0.026473165185109934
326,0.011793688250686706,0.013151736866996383,0.011992593706077807
327,0.011745064381651547,0.013486707297164896,0.0122246234920538
328,0.011794348841478074,0.01332226733853415,0.012238453435910403
329,0.011713598459245385,0.013379168534597708,0.012104733849279905
330,0.011607204744520774,0.013159179814658405,0.011872444189200308
331,0.01166778318804115,0.013096528524206109,0.011763362721763522
332,0.011473757292219321,0.015176550890736383,0.013268597622205303
333,0.011340879228139549,0.013049127854242698,0.01181467236653498
334,0.011362836208710383,0.013397776273274193,0.012016602109457668
335,0.01138820677303744,0.013104065887500222,0.011915081936428262
336,0.011223517918420592,0.012951839120351015,0.011789529604931756
337,0.011306567802336232,0.014738607994732995,0.012697311456774652
338,0.011178704381407892,0.012873891018281491,0.011613810002016698
339,0.011178044421012598,0.013678690586700064,0.012160781483973874
340,0.011051955648766773,0.012641449711029004,0.011552437438342663
341,0.011132141977609184,0.013570249441169923,0.011989189404321454
342,0.011036412604125327,0.012609596375690934,0.011398604331465738
343,0.010998505184141758,0.012436142582145244,0.011318370761966238
344,0.010901376324286775,0.013658563954263124,0.012049276138525345
345,0.010821655570646514,0.013121692181947428,0.011792268441103659
346,0.010885051916436517,0.012725326599319148,0.011583706551019547
347,0.010998164735332201,0.012575381449109649,0.011474246207224193
348,0.010267755445277717,0.012450708796415876,0.011191561329180177
349,0.010243546878762597,0.01253023250187031,0.011229534972586708
350,0.010132695127308161,0.01265956423016953,0.011304117898406726
351,0.010147728686667232,0.012477417996759551,0.011182136832135646
352,0.010120857356192637,0.012420312323365764,0.011162679979369693
353,0.010124085519359807,0.012547257532638136,0.01123755449721854
354,0.010095319107667231,0.012468318634211334,0.011163053647222995
355,0.010082530138981423,0.012454775241011426,0.011153365452729571
356,0.010082089786470122,0.012392794269066275,0.01112029413541374
357,0.010062685937092326,0.012302954766349654,0.011083210569868147
358,0.01007414604440274,0.012432692185983273,0.011163221050873712
359,0.010063969287908764,0.01243370115995065,0.011171978863707433
360,0.029687817747003714,0.02315857613378094,0.02059185652781855
361,0.020809817579436018,0.020555741878811398,0.018530577709891024
362,0.018216821070686676,0.01763837720766343,0.01575627525795807
363,0.016638631064586996,0.016675922854046572,0.014863801100703983
364,0.015997588958089688,0.01853083672894445,0.016696923698220897
365,0.015354155584806373,0.015178536748509983,0.013876090713117642
366,0.014836748870889123,0.015565197996173808,0.014170691823202729
367,0.014543390416348155,0.017159103819517293,0.015357705143102269
368,0.013987995452655166,0.01576088593566497,0.014251504790917966
369,0.013910633272521775,0.014423047790949843,0.013284699545501618
370,0.01375873015804647,0.014336075624238545,0.013314320103112601
371,0.013447685896570988,0.014282592558316307,0.013021260764076533
372,0.013513173303356307,0.01470819849372507,0.01353008657007478
373,0.013078875120798356,0.014386568715738986,0.013262048266563206
374,0.013074685769809741,0.014797963996364997,0.01335274023825553
375,0.012744964600973829,0.013935760040247573,0.012936445692559846
376,0.012889792285498866,0.015838813302567787,0.014357331914254486
377,0.012639674965648683,0.014156406969735294,0.012898137642664976
378,0.012647630967933698,0.01350017129359986,0.012460772917258148
379,0.01248122413859417,0.014134400086448754,0.0127168633633295
380,0.012416891794461642,0.013483990719509266,0.012188512097779568
381,0.01236834219401791,0.013436913441767515,0.012446312173587102
382,0.012168963669631903,0.013208488670718858,0.01218263464031585
383,0.012038357580572388,0.0132338724773694,0.012197831754454318
384,0.011980692187935274,0.013654145965171866,0.012520624024186125
385,0.011979254497117743,0.013124874980343383,0.012313293110131343
386,0.011897560866983226,0.013969179463006786,0.012530514710429515
387,0.01193411802732334,0.01375526937756491,0.012372706793477803
388,0.011826470445980095,0.013002767431260692,0.011953308648509015
389,0.011670075040221271,0.012619608588639015,0.011638199804472903
390,0.01151751317374625,0.013011541480388883,0.011812116713806328
391,0.011572104945304394,0.012580469291746206,0.011633320679645256
392,0.011586457580265792,0.013591315065753777,0.012406434820706871
393,0.011558236597714683,0.013052797031306877,0.012150384620613814
394,0.011345393713785666,0.012972761323323395,0.011918247520577758
395,0.011388441390398877,0.012483592577532811,0.01155140211079748
396,0.01129529057776211,0.013433556442817983,0.01202760922924557
397,0.01116627617664016,0.012825031466243857,0.011802470759364674
398,0.01122189696874121,0.013550515424680797,0.01231892098233772
399,0.011279484711618147,0.012545222146968814,0.011479144263992592
400,0.011110530651271797,0.013405104012550092,0.012142663010093039
401,0.011168153141383566,0.013012845563708214,0.011918899828741163
402,0.011094211326398271,0.013470152559283901,0.012172541720249752
403,0.011195317074683582,0.012721254155783193,0.011611234051438605
404,0.010933865907446643,0.012530704137084672,0.01148996888499023
405,0.01093519534701694,0.012235573488914128,0.011270300135539757
406,0.010902243349327599,0.012580974504966324,0.01131305589974321
407,0.010798457234093463,0.01236072228878404,0.011210600729674947
408,0.010293194983966365,0.01219410532726419,0.011176531891074804
409,0.010232647515568748,0.012191371883783726,0.011216521371968928
410,0.010231747354660885,0.012000692643228656,0.011063863467415782
411,0.01019911626302316,0.012203449033157841,0.011196039752953043
412,0.010194912939635013,0.012045023748793033,0.011126769370275581
413,0.010177486763652035,0.012082096231027113,0.011127636478088733
414,0.010181506522249912,0.012015587415826754,0.011084720617063346
415,0.010167245025605934,0.011929436574240603,0.011020933016713669
416,0.010139099843368176,0.011990328542226028,0.011073993504893118
417,0.0101579896155308,0.012052182637840641,0.011144255212472238
418,0.010148049618958583,0.012104800356942759,0.01113993628593369
419,0.010098977238604428,0.012103020471438321,0.01114945000948956
420,0.02948315893081075,0.02198809617480845,0.02009276381657343
421,0.020382984412955652,0.01901597836564521,0.01719106882306995
422,0.017892398363781193,0.019377504211825353,0.017824952321363
423,0.01671844362009199,0.01763697329480418,0.01594354745924396
424,0.01606224459482549,0.01606829635339032,0.01484067773521181
425,0.015766323172980632,0.015444879242010597,0.014128070707353588
426,0.01515290879409415,0.016613451596388114,0.015512255028566464
427,0.014587117480906091,0.014907774616902278,0.013663333334006338
428,0.014462197662912088,0.014905023418540636,0.013796184125505123
429,0.014089171349677476,0.0170880142972646,0.015531529300008095
430,0.014064434108329651,0.015285729280835571,0.013719498814945547
431,0.013751828941683725,0.015872247182376356,0.014298184418833786
432,0.01372583832294635,0.014010124336111448,0.013072498169697714
433,0.01341662851074796,0.013922865431792818,0.01287121019435996
434,0.01313683103613355,0.014100406667457821,0.013026463565098954
435,0.013075253074653353,0.01451787448531941,0.013313099890750166
436,0.013098034367214647,0.01638917927801775,0.014987637877731282
437,0.013111518387045211,0.014407497528030767,0.012796094196511308
438,0.012826316939548272,0.014066506677287404,0.013008377489333232
439,0.012609171109187646,0.014203050968783918,0.013271534716642903
440,0.012424594322327226,0.01395590255762637,0.012680833441028863
441,0.012404408382894349,0.013936415500326049,0.012758390697203036
442,0.012313312440749773,0.014145111655337486,0.012711823826198645
443,0.0122572806758263,0.01340938811451218,0.012167366549218663
444,0.01231573094094879,0.013401658238595147,0.012115828316680318
445,0.01202053707921611,0.013936010902384735,0.012440513932099436
446,0.012073846319301888,0.01327502658750147,0.012460760381407159
447,0.011953834808928818,0.014093049169591261,0.012908946247259126
448,0.011838445084302396,0.028274771052187335,0.025344647713672744
449,0.011766749103702852,0.013273508255525503,0.012054383261923958
450,0.011957940953500472,0.01394962248190631,0.012293921967885877
451,0.011792238908482657,0.01537851311677294,0.013597490712541998
452,0.011643885724771983,0.013035883250920807,0.011998778870694969
453,0.011531659723873284,0.01362302363268974,0.012071677100990632
454,0.01165098551817356,0.013034931171763261,0.011726914676793992
455,0.011342154291415793,0.013036989558522236,0.011846075050559996
456,0.01144393406083114,0.014501142861330495,0.013252894459447502
457,0.011378958233352558,0.012862370231227936,0.011892617877374799
458,0.011289478723404592,0.014062711984405687,0.013033899187180509
459,0.01135890139308445,0.018621964683269553,0.015102528993009148
460,0.011249454472928161,0.01296165758309829,0.011966222534861447
461,0.011155001551709327,0.012895000604275147,0.011692636021962537
462,0.011295465624549276,0.013055278980721733,0.011941197778176689
463,0.011183269733245495,0.01240400582781506,0.011519731826974734
464,0.011132484575670003,0.013362348951551471,0.012090098619483442
465,0.010922524205488632,0.012459251466507299,0.011502628117734745
466,0.011059583697619755,0.013064767691062231,0.011773977558171235
467,0.010916176107930626,0.013045822355213314,0.011744441301140562
468,0.010331186314150146,0.012280643227038597,0.01116616358163456
469,0.010278682459109085,0.012261072183806575,0.011173521906473732
470,0.010208647144041665,0.012424496496767051,0.01130235188545197
471,0.010193370259604739,0.01243530657052073,0.011297110838386713
472,0.010238582226565549,0.012240561407952584,0.011166437277961388
473,0.010198988226418125,0.01228317807745419,0.011183516475252179
474,0.010187640396894447,0.012177147248803965,0.01111462474124853
475,0.01016764581901604,0.012223980978598122,0.01118622492023884
476,0.010172926510215853,0.012185830756904398,0.011134985005955321
477,0.010170649798090124,0.012218090611515374,0.011163972612337428
478,0.010148733014447646,0.01209382026992335,0.01108971681641947
479,0.010120151820666374,0.01237243992196487,0.01127245952280309
480,0.029856302761779464,0.027654743096631667,0.02495665974900639
481,0.02058854911588746,0.018660970153784654,0.016761636972658117
