,0,1,2
215,0.0035293583062444185,0.0036000181905665144,0.0038392122728341084
216,0.00356115251623948,0.0034180264456414432,0.00364609055845305
217,0.003519178765393392,0.0036839003088735755,0.0039059686591049526
218,0.0034572909029997817,0.003542842546507215,0.0037179650655683595
219,0.003476928604867422,0.0033530133000758246,0.0035614982235566404
220,0.0034268999710359476,0.003340132315738234,0.0035459840618375853
221,0.0034268878199296238,0.003334559636363756,0.0035972080984440686
222,0.0033821834528478104,0.003491798821952489,0.003730103274401807
223,0.0033538271080610954,0.0035450923931391242,0.0038130057894549796
224,0.003335062315475394,0.003290702859218168,0.0034969385512296294
225,0.003313847962527688,0.0037536964053729973,0.00405895591091995
226,0.003284306015454662,0.003340983098434084,0.0035770640047066973
227,0.0032947588791983813,0.0035639560822762,0.0037031082229815365
228,0.002971139264489947,0.0030544862707619544,0.0032617458977639018
229,0.002960458844768326,0.0030358784681477707,0.003260500927861703
230,0.002942910646785254,0.0030273101999966517,0.0032407286310222965
231,0.0029218623260686798,0.0030244966346215196,0.003245663562798237
232,0.0029151136482250244,0.003017580968862498,0.003242368436302184
233,0.002911550743711433,0.003017985029424743,0.00323368863015016
234,0.002909988654688815,0.0030622288734166027,0.0032617290379604656
235,0.0029022695697485845,0.0030142187710172114,0.0032355327798649575
236,0.0029074152395154734,0.003018276493190302,0.003251287608114479
237,0.002909407608464857,0.002999632933646157,0.0032339960346968125
238,0.0028996597128587978,0.0030084399585089466,0.003228692025601932
239,0.002897686863665149,0.0030092586125949243,0.003232523374774991
240,0.012742796452155128,0.007467478470789522,0.007985001574249688
241,0.00817324156827649,0.006513328057139658,0.006961033854623658
242,0.00709882017374276,0.005633709437561749,0.006121892570432114
243,0.006491781930123712,0.005602997022478868,0.006111218992671369
244,0.0060280639865197706,0.005141630531759731,0.005504642460402401
245,0.005763510266070453,0.004998630728157541,0.005344255373432261
246,0.00557126956237169,0.004790216261448399,0.0051638625262315834
247,0.0054016439893703125,0.005032179079630927,0.005295698895109476
248,0.005212546859575063,0.004721614308223872,0.005099320158532511
249,0.005066196017974345,0.0046659969863675505,0.004938918780305687
250,0.004923642350011011,0.0044005110753757406,0.004704855512612428
251,0.004811927547453975,0.005306598380707459,0.005686202065640402
252,0.00477836694360989,0.004349821878756605,0.004705281672329288
253,0.004677147774727551,0.004156746956484806,0.004488787367097267
254,0.004623472285343535,0.004027687998933028,0.0043520784702751215
255,0.004562254567047254,0.004317565866511813,0.004652583859786201
256,0.004516155311921257,0.0050482937479977095,0.005370164096644151
257,0.004401040388993843,0.004016467653634905,0.004292890044522508
258,0.004345409197290933,0.003864768712697223,0.00421177004380326
259,0.004307433156142909,0.003917170131783199,0.004225141826906987
260,0.004227981442933622,0.003887786052884913,0.004213518438107212
261,0.004185826877096342,0.003979400721244749,0.004291196929445204
262,0.0041483384428031315,0.003818737333848691,0.004129463042111214
263,0.004079721545997754,0.003704178940601033,0.004058571538934556
264,0.004049360587295954,0.00436998762813638,0.004683295653999948
265,0.0040226447899320995,0.003859026956594666,0.004154586838509022
266,0.003998374986252467,0.004121414481115239,0.004350835431133975
267,0.003948018780035698,0.0038162990046667344,0.004070474354575059
268,0.003855427591514433,0.0035116085796547203,0.0038518928648797013
269,0.003824155571055913,0.0034922592497678377,0.0038042061401235014
270,0.0038313932294584373,0.003735704997065379,0.003968697015654574
271,0.003774491925880673,0.00344088289175358,0.0038079131927394923
272,0.003751038171867483,0.003542561591280318,0.003861007031540038
273,0.00373363810712677,0.0034478034684079705,0.003787894903286211
274,0.00366883176691798,0.0036653453604758492,0.003953902334771734
275,0.003658445696165955,0.0035837997578556176,0.0038750975301999817
276,0.0036064058884429898,0.0035045248354087146,0.0037827234464662307
277,0.0035819272681743243,0.003387983650990663,0.003661829049084421
278,0.0035884032199781685,0.0033196039327003566,0.003619259599002485
279,0.003583956676091973,0.0037538709679004177,0.004131366850586697
280,0.003534813237306458,0.003471715566062162,0.0037916340178011662
281,0.0035234199592043963,0.0037100076096181728,0.004006502807865339
282,0.003487562411745266,0.003877227550505718,0.00415303173404388
283,0.00345872614819714,0.003914733397590074,0.004241613755402256
284,0.0034387921437656313,0.0033724815285912048,0.003630543820569011
285,0.003447252854435349,0.003431906103007887,0.003696453186975045
286,0.0033918951983904207,0.0032121836245622586,0.0035316648991227002
287,0.0033840012895740997,0.0032487811873679793,0.0034957837677044826
288,0.0030842822812169064,0.0030718093590030677,0.003335655966991643
289,0.003028465496512687,0.003074953848187742,0.003340045820907724
290,0.0030235076089209245,0.003039692086901051,0.003317634772085815
291,0.0030276106245031922,0.003030395578855634,0.0033337877196416266
292,0.0030244033324529195,0.003039121948396342,0.0033225093468933573
293,0.003028977705171209,0.003063367990451706,0.003336290209063681
294,0.0030194339374996554,0.0030144930189964967,0.003305500814621526
295,0.0030032860947206926,0.0030563368025459505,0.0033245777968987566
296,0.0029887226576831767,0.0030227628805892903,0.0033117208871097197
297,0.0030077876248688048,0.003054053742137665,0.0033192431263349255
298,0.0030127408148421333,0.0030062268568367594,0.0033008335636915374
299,0.002987579896987286,0.0030436794795935963,0.003335501749624066
300,0.014451598472120242,0.008579301938082535,0.008938053396603734
301,0.008432812939239368,0.006427362578432226,0.006810351782639909
302,0.007481852162550875,0.00557787447848641,0.005907767824086548
303,0.006876530734193338,0.0067988465151504135,0.007168722744545709
304,0.006487142010867465,0.0060226304780565424,0.006314079205294509
305,0.006137332586564872,0.006615510155820424,0.006837802261026599
306,0.005951324600653039,0.006012902147426106,0.006331478083980232
307,0.005731412975499989,0.004609870862719038,0.004895190822375314
308,0.0056042602633155384,0.004546699719047884,0.004826866128627258
309,0.005417904575771805,0.004398673006622612,0.004698183162581016
310,0.005241017563796734,0.0044197661302016545,0.0047322284323932096
311,0.005134400286087525,0.0050342557347321385,0.005238315584016266
312,0.00499869436981355,0.004448803222212544,0.004674017466071533
313,0.004872273669783132,0.004316728876971013,0.0046004263529940475
314,0.0048299334824385655,0.0046073477247092305,0.004922714335547356
315,0.004768185455337407,0.0042826316766842905,0.004498846956589484
316,0.004732200242653945,0.004406924054620319,0.004654844075628536
317,0.0046127923084822685,0.0042371763905855505,0.004516247034911357
318,0.004551146752119575,0.004056033144340274,0.004283159127895845
319,0.00444724541865478,0.00464111439710753,0.004892657993457491
320,0.004435944508756869,0.003923496487623268,0.00418101210880742
321,0.004338502812262053,0.004075298752007443,0.004263823692789414
322,0.004324198962694647,0.003989226441046291,0.004230620373301546
323,0.004287485230744612,0.004482227775434223,0.004637163689351265
324,0.004190290968064519,0.003767341626129564,0.0039977231538793016
325,0.004184883455506868,0.004552345402071885,0.004740352749197413
326,0.004092363048570045,0.0038129903066423947,0.004109581462334397
327,0.004055998607547871,0.0045739184123494364,0.004763148755393139
328,0.004002699593805377,0.0038045270264330648,0.004058741411599954
329,0.0039810444638995884,0.004240474012465349,0.004443822540064451
330,0.003990695341377322,0.003783006690909498,0.004010474943322815
331,0.003917906043301822,0.0037771086138588972,0.003996759552059447
332,0.0038718190037355317,0.003837821445576002,0.004046571435203783
333,0.003851634580969544,0.0036734911505922614,0.003955298049449409
334,0.0038369392860352716,0.0036321629726337097,0.0038802986016669553
335,0.003796058245846113,0.0035269800476830926,0.0037503496384914737
336,0.003765792110544767,0.003493440287793019,0.003731251901470798
337,0.0037193481741962984,0.003572572875929933,0.003775934371301264
338,0.003719743370887353,0.0035693363644335114,0.0038195974140577656
339,0.003661094951047976,0.003501588561857259,0.0037488824503218166
340,0.0036326884269772906,0.0034805213296177813,0.0036937932133410227
341,0.0035749356378023275,0.003432903875155545,0.003665192011889961
342,0.0036042546378249477,0.0035342393278900933,0.0037522446201404725
343,0.0035705727121270315,0.0035323080311211092,0.003822534793594192
344,0.00357629525222234,0.006539674192190968,0.006662253005152474
345,0.00355416620414855,0.003793960161041251,0.004038135046047832
346,0.0035127698177226515,0.003338035101360006,0.0036467324602651283
347,0.003477811194605876,0.0033619192277020834,0.003587234818132581
348,0.003144168324768934,0.0031568597948411405,0.003390616772826797
349,0.0031098347967125277,0.0031739338086525953,0.0033968245495679347
350,0.003112268404730802,0.003177278244176217,0.0033960410385294577
351,0.003090187654280007,0.0031525584805554975,0.0033792387668107734
352,0.0030989961608880504,0.0031557601870520558,0.0033850080824946597
353,0.0030834878242282666,0.003158817478694862,0.0033865408089810705
354,0.0030889307705102994,0.003141985232009791,0.003370373344682097
355,0.003065259038494388,0.003172535235732687,0.003399123073558522
356,0.0030699341323462493,0.003134920024620322,0.003370277971911807
357,0.0030696142130713644,0.0031349026143990223,0.0033637788844302456
358,0.003078260546941082,0.003136863463234145,0.0033653014434449
359,0.0030713744831193375,0.0031202820802954524,0.00336360806546972
360,0.013292169721268385,0.007701064346718374,0.008207711660918927
361,0.007937079923947219,0.007098252032809347,0.0074317050058913476
362,0.007028942817770976,0.006272810558084975,0.006654643674759808
363,0.006443240859348054,0.006274767567699726,0.0066322244669032825
364,0.006057611600967359,0.006728927478900804,0.007117933923612819
365,0.00574730787741192,0.005614636597644694,0.0059539638888219905
366,0.0054955751370292264,0.0047163237909483595,0.005042459449640228
367,0.005317318222556365,0.004561830958309233,0.004809229431466946
368,0.005192536778708103,0.0071628842500674125,0.007385362976496328
369,0.0050311124943496575,0.0043683648567472266,0.00465752161072319
370,0.004941802195113403,0.004784022858979128,0.005102134604257367
371,0.004877542498288965,0.005536863003322152,0.005874642121720337
372,0.004768047186337923,0.004344894836390525,0.004604651736074649
373,0.004641533442746901,0.00433710596471563,0.004627856048512962
374,0.004661903658990105,0.008295504630773455,0.008431111617011485
375,0.00456197096514949,0.004018377265740644,0.004237330097400825
376,0.004482632847520946,0.004211923154875002,0.0044657885285513035
377,0.004383268879726446,0.004509661354932961,0.00470653952895253
378,0.004337601855296351,0.004309894421708714,0.004495386168216087
379,0.004323380873540004,0.004063010117477332,0.004367205939392906
380,0.004248039354319004,0.004219397380172416,0.004424408663491049
381,0.004194663488364577,0.003719865562514939,0.003984800306229714
382,0.004123636361916832,0.004512931080795292,0.004797902572177342
383,0.004076376303213676,0.003768610553743663,0.004040796009040559
384,0.004036073661199028,0.0037490569384028057,0.004026406791218336
385,0.003982986583997211,0.003619548825479322,0.003873441730155208
386,0.003978114950663591,0.003921710073254493,0.0041874179246799694
387,0.003935589324882376,0.003541403839983259,0.003786291420723609
388,0.003911501248685719,0.003857165301659017,0.004128543185192904
389,0.003833998055994998,0.0036460086576134802,0.003924513632711786
390,0.003847800403192198,0.003506506773508831,0.0037922042738691743
391,0.0037806408507941227,0.0038336774522841756,0.004103166050114287
392,0.0037515592320361813,0.0037417257529100824,0.004017288825069961
393,0.003729615406535501,0.00340461109737287,0.0036367907175756478
394,0.0036841142765110164,0.003501863327411047,0.00373941529469088
395,0.003679758293162596,0.0034935187879911243,0.0037882157486516252
396,0.0036288965156452218,0.0035211730234147864,0.0037265425901980703
397,0.003619086106049766,0.003706634236310555,0.003973566038896673
398,0.0035907377429545534,0.0034440014137239487,0.0037232702218243977
399,0.0035705897967599595,0.003960303829049786,0.004182816441360188
400,0.003532939075834039,0.0037080445007262987,0.003938010361797926
401,0.0035193083108346758,0.003437455041286764,0.003709232715055461
402,0.0034781914589149046,0.0033864227346412645,0.003637712521975064
403,0.0034693762390654906,0.003505644379486254,0.003749935277967139
404,0.0034351879495520886,0.004100094362357516,0.004402248033461119
405,0.0034053948632558387,0.0035845994560400824,0.0038256517550916513
406,0.003402147747649446,0.0036040029940487195,0.0038221683237655187
407,0.0033986973736059986,0.008402616991977327,0.008343458457857283
408,0.0030970195598180638,0.003067202728178053,0.0033095628048494118
409,0.0030540218275801187,0.003062397828749426,0.0033050269210333446
410,0.0030330573935512532,0.003050830016710001,0.0032870375918578323
411,0.0030199428882085573,0.003064375623933141,0.003293134589036832
412,0.0030284541626991062,0.0030504816666052583,0.0032762122412814034
413,0.0030211098725202667,0.0030533934502219445,0.003290406757078584
414,0.003007942638891951,0.003072412508471892,0.003307954739281034
415,0.0030135374577701535,0.003039670485652115,0.003282235717850889
416,0.0030084234714389205,0.0030946223116034522,0.00330948181584234
417,0.0030134821528902474,0.0030639786308035632,0.0032900374804224
418,0.002998698049840827,0.003025854124247171,0.00325428876041651
419,0.0030002146793867406,0.0030442074318078154,0.003265348134251651
420,0.011948291335610865,0.007147267652317642,0.007638898682613719
421,0.0077144841644644965,0.006920389868656278,0.007339280229714834
422,0.006872118155294221,0.005632151176861036,0.0060323304100686715
423,0.006395321340067518,0.005385306363030085,0.005759890061679909
424,0.006068612155705282,0.005185858465434082,0.005523175062145962
425,0.005713422984882576,0.004897816569049843,0.00530116947690944
426,0.005466618457549519,0.0048299881939146685,0.005185755586046588
427,0.005393038254520854,0.0048213228040244974,0.00519354537913304
428,0.005195359851939577,0.0050344522454862616,0.005369706697417415
429,0.005007455459496678,0.004334689196678904,0.004710117000551654
430,0.004908014303727517,0.004287251540927783,0.004648396281541355
431,0.0048183361096064215,0.004281435983818401,0.004683224986879775
432,0.004697659450289772,0.004718823344321085,0.005103277672571069
433,0.00462013811220166,0.004224200402026639,0.004511086087322821
434,0.00455418640079439,0.003955302467481761,0.004307419128134641
435,0.004442811472954093,0.003936616071856517,0.004264135853978386
436,0.004371738847536202,0.003947636001891996,0.0043138084654187735
437,0.004281623067531505,0.003860795162330122,0.004151822028059854
438,0.004244339535922699,0.004275737927092433,0.004601828414561083
439,0.004197237035907824,0.003734030207624027,0.004076293683664326
440,0.004179525416591447,0.0037439933635972796,0.004083694410134926
441,0.004075898396677932,0.0037395739386118184,0.0040704264955309264
442,0.004041410794317169,0.0036581459129186554,0.003951535793381035
443,0.0040108599422585545,0.0037346204528079787,0.0040470585398409845
444,0.003949262477893014,0.004014963191337453,0.004189451751499444
445,0.003961880436465477,0.0036406989536747246,0.003960013651772511
446,0.003867446427705452,0.0038542697908008814,0.00416237575061403
447,0.0038390566962357435,0.003651206672098281,0.003889468077789928
448,0.0037946841474451602,0.0036917015747406755,0.0039472013070958375
449,0.003763164515313387,0.0036717640490744456,0.003917790585585751
450,0.0037246495332302833,0.0036860838703352086,0.003937825654863765
451,0.0037195883423691905,0.0034587247317014237,0.00377210399106424
452,0.0037024386736919674,0.0037510234015096823,0.004076073767305379
453,0.003677781568580029,0.0035790297731230682,0.0038604017769974883
454,0.003623692644493116,0.003672074800025637,0.003970864691332547
455,0.0036232896213746566,0.0034462990069171,0.003700470621535289
456,0.003582076256932039,0.003352553698101823,0.0036162440899596645
457,0.0035310879270581044,0.0035626339689317065,0.003854070675072271
458,0.0035302856503722064,0.0034104643115475883,0.0036424000139398133
459,0.0035166826839545962,0.0032855637827275907,0.0035612627148121313
460,0.003420974503800273,0.0032977933684070755,0.003565318321204444
461,0.0034698533163877027,0.0034494737042923807,0.0037229850460305464
462,0.003423124714202521,0.0034824256220533523,0.0037342007738685908
463,0.003408046501295026,0.0033885988397235724,0.0036182230217212757
464,0.003368602042103671,0.0033831268269223177,0.0036574900870477113
