,0,1,2
75,0.004498484286242799,0.004178811392836403,0.004319809519134056
76,0.0043922181690210435,0.0042596409480192025,0.004500988365811361
77,0.004361965893902747,0.004387327076628781,0.004668073509841077
78,0.004312052157778785,0.004045234896425833,0.00419770075771205
79,0.004258849712058234,0.003955471190066098,0.004153605445437701
80,0.004190015250434339,0.0042538563431622775,0.004498038000625793
81,0.00414188440254821,0.004038812007088424,0.004265096882567432
82,0.004125138858535947,0.0037878692643972638,0.003971027515303729
83,0.004041748363507682,0.003852318953834982,0.004041039642270457
84,0.004040138781494618,0.0038334375524170547,0.00398733210778124
85,0.003980658661845883,0.003707993918181812,0.003900039496234639
86,0.0039571385168497425,0.0037221947992204444,0.003855881380424932
87,0.003928573087570799,0.003737860074202327,0.0038918426027346074
88,0.00389096453553301,0.003775964333647673,0.003900756636564107
89,0.0038184550517817014,0.0036899021662850145,0.0038431246379051053
90,0.003799396226012595,0.003666929449502282,0.0038131249048413297
91,0.003741051000615621,0.003650377924278651,0.0038055320784679937
92,0.003749594723535863,0.0037577182369678244,0.003881936453802456
93,0.0037376039247953505,0.003596147026137689,0.0037946766897953154
94,0.0036863554085075135,0.003685710436881425,0.003790602147154215
95,0.0036440386105685086,0.0036420477939629312,0.0037426593163383663
96,0.003625281520954622,0.003503989015514045,0.0036350796328241336
97,0.003593732090935415,0.004177497771328885,0.004277256831606124
98,0.0035560427469958637,0.0035584721023868716,0.0037777851775150878
99,0.003571880720193762,0.0049666498084091045,0.004919853815731887
100,0.003514392313335863,0.003402557269794477,0.003524180388615924
101,0.0035048592087924993,0.003483415278801739,0.003623169601853979
102,0.003505502919172567,0.0035093909894617185,0.0036347482487706687
103,0.0034652535827632298,0.003719269262776124,0.003845118941661201
104,0.0034329414610615337,0.0034579958907089564,0.0036814823023326804
105,0.003416060864805848,0.0034133516668172596,0.0035336206951290653
106,0.0033903327874554236,0.003478874298285645,0.00356078055553959
107,0.0033606999940706045,0.0032827460356979333,0.003397502127545228
108,0.0030990532676574926,0.0031534083337212385,0.0032937731030072796
109,0.003067153195732548,0.0031580380609954935,0.003288097919997445
110,0.0030616018581587543,0.003144243838405889,0.0032743005791509966
111,0.0030675607950196478,0.0031432540567056266,0.0032886298126666358
112,0.003052203696065576,0.003152476994559796,0.0032976679858125273
113,0.0030365162298110994,0.003134974796309496,0.0032981335006117304
114,0.0030414754221645495,0.0031664399221077357,0.0032927896770926454
115,0.003043342727728043,0.0031315104077986283,0.003272528139437015
116,0.0030305817685390606,0.003167801598645958,0.003273325143050927
117,0.0030449147439991914,0.0031322848526818044,0.003281056633511886
118,0.00304118790825101,0.0031509998842735236,0.00327936714285388
119,0.0030344062534787305,0.003127445041540842,0.0032650913071035725
120,0.013514059941204559,0.008564514508834959,0.008826129661467669
121,0.008131712782477927,0.006496163330743506,0.00672759836146001
122,0.007136262512298058,0.006423482790787433,0.0065790982824580095
123,0.006608133311270894,0.019440846154006458,0.019330217775372697
124,0.0062850310128498765,0.005633891253003417,0.005781616507861223
125,0.005974771068195212,0.00531026039810555,0.005517141488298973
126,0.005687918651135673,0.0050613828817466676,0.005287829738532759
127,0.0056090921513775255,0.0056962967331839615,0.005961770782013256
128,0.005373239940412514,0.004991181229272643,0.005246289709933989
129,0.005269011237183274,0.005170308883056891,0.005399362049005711
130,0.005157615731331134,0.006025968790049525,0.006267662885504665
131,0.004974742313581784,0.004840460953749784,0.005041382649349309
132,0.004950740612602347,0.004989212519481173,0.005216339171720126
133,0.004803852237628576,0.004218479263369901,0.004414430393372419
134,0.004717289384092729,0.004448334186623964,0.004716387858498737
135,0.004633154739436114,0.007122559119261604,0.007187440008315764
136,0.004593668639782284,0.005882235113986368,0.006182941669353421
137,0.00450231611456034,0.004316954601875755,0.004551433433027989
138,0.004447088530502381,0.004353860785272913,0.004514974033521501
139,0.004385933514170339,0.004735233523409372,0.004990633054270283
140,0.00434238633200228,0.003958182401904999,0.004162776554655906
141,0.004272571136943671,0.005489077609495775,0.005559660697099839
142,0.004199624918143434,0.0051933017635946484,0.005291566808329388
143,0.004189874078694555,0.003981165499150332,0.004197800145259397
144,0.004116492911341371,0.003868646787201465,0.004100654903840756
145,0.004071825043996036,0.006054937041937035,0.006085036809909586
146,0.004015368213501206,0.004790477289007218,0.0048450127897023704
147,0.003993676857587082,0.00450530122091806,0.0047627451307724515
148,0.003912436265177331,0.0037137520910885203,0.0039045874869743902
149,0.003924969834901986,0.00376207419498482,0.003953890575912731
150,0.0039061250710142356,0.00409572509639179,0.004206701917795589
151,0.003853073635657674,0.0037909755076659286,0.004024008533176702
152,0.003815585635323824,0.0036475624873032594,0.0037602058645641117
153,0.0037725804258615116,0.003911186081983567,0.004002068488215747
154,0.0037573716331056033,0.0037523968281560796,0.00392531029224674
155,0.0037329182461441953,0.003747353239841915,0.003939742823240052
156,0.003706346944877852,0.0038096973359841957,0.0038890702866419065
157,0.0036530706693073006,0.003658360506968973,0.0038912115573004964
158,0.0036449605328732642,0.0036075582095545333,0.0037386498841205152
159,0.0036208766087646145,0.0035427724411209185,0.0036764362412890013
160,0.0035713236895387633,0.004399712561222596,0.004695257452183736
161,0.0035425433265502933,0.014560585679247633,0.014189342682099731
162,0.003545040162739507,0.003557191706998149,0.003744398202140548
163,0.0035019616319577306,0.003412479531883045,0.0036174389329549582
164,0.0034829228586969077,0.0038131114693738736,0.003932775367936243
165,0.00348055570704903,0.006287116943568528,0.006140336977491285
166,0.0034710557295336494,0.00375280407223334,0.0038738091469395957
167,0.003452349761792809,0.003400001929599342,0.003522488217171418
168,0.0031277233521813585,0.003257645678329513,0.0033927394695410823
169,0.0030967583731059136,0.0032736498606876865,0.003406191841838299
170,0.003093721019237053,0.003246078635898872,0.003396736591100387
171,0.0030789271908871598,0.0032615674402454026,0.0033874831105185194
172,0.0030891319195842045,0.0032706261829307157,0.003397445365398523
173,0.0030652662601389886,0.003258629919703184,0.0033931633542647207
174,0.0030726765740122777,0.003277573385692236,0.0034083669750613376
175,0.003063029840685227,0.0032414094861824374,0.0033830157920029815
176,0.0030637293180848734,0.0032713627523231386,0.00339121289603803
177,0.0030692473325038736,0.00328002930109849,0.003386340598628467
178,0.0030631870399120487,0.0032270649031239276,0.0033731891672645763
179,0.0030627626930847915,0.003230875145658569,0.00338790119133601
180,0.011870572758323381,0.0074859783112262495,0.007737019465235624
181,0.007926166461380646,0.006261162986101257,0.006481321076646197
182,0.007115784230272581,0.005818631951895724,0.006066372254776606
183,0.006644177241119837,0.0061195899406500855,0.006298065000769179
184,0.006385408306031948,0.006217598241546139,0.006369914053755473
185,0.006026959080788892,0.00567343050050589,0.005831496370269292
186,0.005832946141228387,0.005067588608810084,0.005289886396283456
187,0.005637063165706313,0.006092311589885705,0.006268962639252494
188,0.005491889844198217,0.004671243798401131,0.004891133746020433
189,0.005256251594513937,0.004786859932784087,0.0049402915925311625
190,0.005167238254771332,0.004541823935240518,0.004747350313058179
191,0.00506724227295007,0.004888458649987587,0.005048937331181125
192,0.004990118797077304,0.004369777017120552,0.004556104313467677
193,0.004897978939734289,0.0043768213208698285,0.004564176772983117
194,0.004823528088801694,0.006618108754540047,0.006586421529462072
195,0.004770231237624773,0.004164413422764023,0.004348700845852588
196,0.004651091646277332,0.0041345322525432006,0.00429663553930809
197,0.004575267692561349,0.004014073455601628,0.00419617288942397
198,0.004512259753104664,0.004144490735565444,0.004327583282493389
199,0.004430453969680161,0.004329245350756669,0.004435346607130463
200,0.004378313888081184,0.00845686478895628,0.008236069531285684
201,0.004360526922916232,0.003941116151746613,0.004121428945061998
202,0.004319778510693787,0.004620613439674607,0.004683012668937349
203,0.004252273858720595,0.004879195211611884,0.004985746011726721
204,0.004216141428868864,0.004583079795418725,0.004839066126299704
205,0.004133382356881614,0.004036294587295041,0.004149993592408429
206,0.004121627133096094,0.0037313010641462645,0.003938555182835085
207,0.0041091254984033975,0.004212085057197037,0.004350172609001063
208,0.0040029964120584715,0.00464465038137106,0.004625516250432979
209,0.003988126070296932,0.0038847575051722816,0.004085566491173596
210,0.003982661149221253,0.0037090587055377345,0.003847690627585823
211,0.003944546283147969,0.004170305871787683,0.004263272430836459
212,0.0038821226992628104,0.00390689869555211,0.004106269356131244
213,0.0038625704765118765,0.003669487967928851,0.003950498903040677
214,0.0038298021334186613,0.0036239087365446216,0.003797585302975488
215,0.003818474652533818,0.003607751153315973,0.0037957078002038187
216,0.0037466116776725756,0.003724493551981567,0.003932247502832841
217,0.003755070779920224,0.0036772367872229695,0.003900826496335469
218,0.0037152629441895126,0.0036920242442706887,0.003904069605861798
219,0.0037011355432915523,0.0036394674101283293,0.0037794076637251723
220,0.0036584067344675,0.00503140051337424,0.00503510078779341
221,0.0036428104007147953,0.0038186917917888766,0.004062945226324385
222,0.003623635176285286,0.0034721131623471637,0.0036437438115351013
223,0.003610361124241774,0.0035194512641086805,0.003699797946962647
224,0.0035686082788003674,0.0034095917490129697,0.003595700826043374
225,0.0035607760160806285,0.0035177040036464637,0.003678109933667186
226,0.003557979810082428,0.003466172131506725,0.003637899810567785
227,0.0035358639032376845,0.003550602084856139,0.0036838735905363605
228,0.003198151163534401,0.00323264950881164,0.0034083322580288327
229,0.0031654748255290376,0.0032229932111743904,0.003381320278244021
230,0.0031476206767826176,0.003214907330646681,0.0033759219629795442
231,0.0031349510265417397,0.003222053847030758,0.003374644697567246
232,0.0031195782302338095,0.003214174898572883,0.0033809146727542985
233,0.003117705660736679,0.0032212962228798255,0.003365118440421953
234,0.0031253175648219083,0.0032300510611809126,0.003366144851917844
235,0.003115301537509337,0.0032250997107589508,0.0033775139833408744
236,0.003103178359938168,0.003210696264537898,0.0033764045657809503
237,0.00311390310342486,0.0032195812963205497,0.003373508050290684
238,0.003091603473863743,0.003227002149966338,0.0033700105841497578
239,0.003096567923430306,0.0032258386079115774,0.003388009779585135
240,0.012962586667570908,0.007929104444947136,0.008097001615739521
241,0.007984817497434316,0.007124959381109611,0.007218111180990753
242,0.007004402323699114,0.0071642550118924085,0.007313768150372124
243,0.006435615107894661,0.0053175156727570585,0.005563352866840113
244,0.005964434840277574,0.005046997567816232,0.005285526261443654
245,0.005723481321191409,0.005465746507978819,0.00575557080198634
246,0.005534523510727012,0.005843910681307195,0.006101864078118515
247,0.005323986902163324,0.004553780142044927,0.004782562561022883
248,0.005150086676233574,0.004723263635745728,0.0050195179108473405
249,0.005000852629487059,0.004907760892133332,0.005216920924266629
250,0.0048592217624659935,0.004507966043982932,0.0046445136105087445
251,0.004791871209424771,0.004364852781262237,0.004598971653474911
252,0.004743755916167215,0.004218392210550873,0.004436073276869542
253,0.004608257907658652,0.004677575065235379,0.004848336953460637
254,0.004562486912381708,0.004845242052375229,0.00511908236475468
255,0.004511935189846015,0.00415430815248328,0.004374363385820889
256,0.004406418157588129,0.0040163219528840674,0.004212353196279063
257,0.004369879300602012,0.0041750061338527615,0.0043408954254838435
258,0.004338121205994566,0.005045560501045554,0.00511532269428507
259,0.00428347725636478,0.004063144764877192,0.004277408387961496
260,0.004186303592342159,0.004272155745760402,0.004351655898733011
261,0.0042012504862901055,0.0038666543034532696,0.003991785150256897
262,0.00412022837426522,0.003942102770489977,0.004030082798687867
263,0.004093594385609588,0.0038410130178294136,0.004055022404501434
264,0.004019585450254002,0.003831229904361434,0.003998218171931744
265,0.0039897747801874795,0.0037858375979009707,0.003994506282750241
266,0.003969632765356013,0.004353782711984649,0.004455676791574128
267,0.003936389708685205,0.004490521480703926,0.004600559228344586
268,0.003924579215830996,0.0036553868599003237,0.0038690844204994487
269,0.0039054689510555876,0.0037297994304984366,0.003960370361514775
270,0.003850464775920515,0.00371768462697005,0.003939299021267838
271,0.0037916031805555347,0.003799013040313291,0.00401881119979209
272,0.0037940772469537733,0.003526333963489289,0.0037006674996609827
273,0.0037421581445150126,0.0038543536559493045,0.003949345831732371
274,0.003737022956058743,0.003641215304407175,0.003794192014577581
275,0.003696549569222859,0.003622567186690865,0.0037390515090426784
276,0.0036548432906754937,0.003687402593608731,0.0038364205566188015
277,0.003632536156381748,0.003537867499041888,0.00365735716403225
278,0.003630324058322254,0.003635864900727325,0.00374560832150627
279,0.0035964926931903287,0.0035067900544064803,0.0036849985435537264
280,0.0035616696828694033,0.0034740884913217413,0.003636674680665512
281,0.0035646119096441223,0.006263085819127621,0.006126530486698305
282,0.003526238264233426,0.003535801566612609,0.003688052099492838
283,0.0034798855837046517,0.0035264385990242896,0.003645465322784878
284,0.003467969460592875,0.0035441242234548025,0.003671989974014766
285,0.003463025057521651,0.003349657927366746,0.0035247484482372185
286,0.003440355188724374,0.0033499092589904292,0.0035208119109535647
287,0.003430225766511247,0.0038450833620182184,0.004049234639099029
288,0.0031199010330348075,0.0031724047488674583,0.0033084997775057043
289,0.003062660674802672,0.0031545585710624773,0.0033296734929094797
290,0.0030731725396540284,0.003171030093166054,0.003306131210967803
291,0.0030721748257796794,0.003148962594263372,0.0032726608604268124
292,0.00305911322032098,0.0031378053407822115,0.003272896660223504
293,0.0030611783638366794,0.003136671113685787,0.0032938653858415675
294,0.003044494967962675,0.003162077072739342,0.003300437321121428
295,0.003039487177218338,0.003131970072701541,0.0032594066196909334
296,0.0030454731269806117,0.003146103536642197,0.0033075001058666047
297,0.003045440615346163,0.0031466455157985727,0.003286301254003746
298,0.0030303196272785586,0.003131512052332555,0.0032682629684311648
299,0.003033935203519524,0.0031343150953111417,0.003288552578920504
300,0.0137894695449863,0.009817484822753342,0.009993644595121027
301,0.008667117163532396,0.014491568901961351,0.014449988561884243
302,0.007683333877765782,0.007082892939447575,0.007275420470866472
303,0.0069780788947202636,0.005998462662487773,0.006132247085544962
304,0.0066187114036351065,0.005426458797976524,0.005635575987403243
305,0.006300557417457449,0.0074021427804409285,0.007695090630534104
306,0.0059688843154033855,0.005995831663044944,0.0061008559838219446
307,0.005775518492849368,0.004852618104513063,0.005082423023808687
308,0.0056664542329955825,0.0053610907500571195,0.005588687239373674
309,0.005496900200817308,0.0049191392528398865,0.005106357987899237
310,0.0053960872550318645,0.006143105271373943,0.006218953924972923
311,0.005274566099719488,0.0047160311989566045,0.004966777995013401
312,0.005070086013218132,0.005926220626968946,0.0061855602804771585
313,0.004998227651082814,0.004884739656292867,0.005013323197261567
314,0.004920819136424198,0.004301613756710327,0.004544641883870066
315,0.004867334292092093,0.005451675005429011,0.005564276515038535
316,0.004782727742265857,0.01568156915643827,0.015437180228948877
317,0.0047021778603642305,0.004433389620470814,0.004610559896610374
318,0.004666425872947991,0.0046742200970883345,0.004809535580149882
319,0.004568866054146275,0.00419265708650816,0.004456626851343395
320,0.004535673654499906,0.0042456026182039214,0.00440414015084378
321,0.004497565836290896,0.004434390990094723,0.004586721072113332
322,0.004452522946586358,0.0045006576503291455,0.00474951544951833
323,0.004402685197978205,0.0040753934136291865,0.00423475153011576
324,0.004334092578013274,0.004154080263874709,0.004392247422967227
325,0.004284350220784624,0.0041552447877630395,0.0043354095086494855
326,0.0042685618946954615,0.00474107948596548,0.004767705289754293
327,0.004205469798173565,0.003806468610971599,0.003982836726184248
328,0.004137413625385072,0.005144063597557373,0.005389178184508198
329,0.004135689979740786,0.003786007395469343,0.004025166715785662
330,0.00411040994333975,0.003936348164257316,0.004123278124070356
331,0.004075018662269734,0.004419860083803479,0.00450766908300876
332,0.004035533531415024,0.003792532636191359,0.003907807186763623
333,0.004002394190649305,0.003786319640809261,0.003978440295494712
334,0.003983191599398429,0.0036696637269249357,0.003805858086586531
335,0.00394575742037836,0.004053522798338952,0.004212301484548032
336,0.003870039206423784,0.003904327993790319,0.004093285987684481
337,0.003895860430682117,0.003864058303305441,0.004002605178008441
338,0.0038402847836722922,0.003968897831465218,0.0041275041706817645
339,0.003821161146912562,0.004069894698796656,0.004245041464293732
340,0.0037699823371547068,0.0044229967482474885,0.0046488098295232256
341,0.0037776731787558366,0.003984481760660046,0.004121803675103821
342,0.0037484646621649327,0.0036416679811178223,0.003741063350763621
343,0.003715243416049406,0.0036165049826827906,0.003722452458265616
344,0.0036798330389460577,0.003713516004139882,0.003838857320133085
345,0.003675091423352637,0.006559836969815328,0.006455059579013315
346,0.0036358309921360123,0.003595854618191989,0.003779240000765958
347,0.0035939742766763465,0.004362325678419041,0.004349897481664599
348,0.003269460375189297,0.0032788010458605515,0.00340497782047373
349,0.003239680195919959,0.003302098752628192,0.00341986537427
350,0.0031997099570005875,0.003268780141621538,0.003415689938628281
351,0.0032220876214660295,0.0032827070890823016,0.0034133658913424983
352,0.003208068165050798,0.0032674173966340905,0.003399670952307275
353,0.0032044554299944217,0.0032733596430691157,0.0034009086170145243
354,0.00319564590593451,0.0032573973483552817,0.0033799087709564654
355,0.0032018547653091317,0.0033215724988425784,0.0034107210665574026
356,0.003187230183857,0.003247379720847253,0.0033700918535663534
357,0.0032074972946304135,0.0032477299512442405,0.0033885092412818097
358,0.003203833535009448,0.00323949305694802,0.0033572280251331498
359,0.0031767813380690945,0.0032404547695915734,0.0033814659144788743
360,0.014798322859777549,0.007987794359281706,0.008186780910625663
361,0.008514403425835825,0.008203023487548675,0.008443686765715852
362,0.007504582724278234,0.0066006028792122695,0.006827358654953397
363,0.007006364585908559,0.005750906450379292,0.005967262826576585
364,0.006598516728011921,0.005348072600837362,0.005521969968276816
365,0.006293114636126797,0.005987035226123311,0.006233025693191739
366,0.006060747878859378,0.005313267411705926,0.005555894604805937
367,0.005813364590259937,0.005431192386933699,0.005650528731630332
368,0.005649322603366412,0.004909079696609032,0.00500643456478852
369,0.00544734263216836,0.0071000027829534245,0.007100786625348741
370,0.005350533510955872,0.00468255836441283,0.0048503190648509055
371,0.005250781029821637,0.004538011695987207,0.004695951890471841
372,0.005092580941960103,0.005637863923386059,0.005709509739212501
373,0.005026023193358695,0.0044499613821339665,0.004616773684576343
374,0.004889549503051539,0.004482560073891477,0.004690031135595089
375,0.004837527638856363,0.004316858466676535,0.004449711098986482
376,0.0047291248271780105,0.0049489795660911514,0.0050221005191242
377,0.004678416387786315,0.004269110519934482,0.0044071814521021106
378,0.00460861144125061,0.007186784982868575,0.007170739414116862
379,0.004544669302022184,0.004466054855284901,0.0045676367075534845
380,0.004507519824485733,0.0040501379707571,0.004265783902356127
381,0.0044393663836157365,0.004221548730285998,0.0043597973116773995
382,0.004412531353502667,0.003970598485741628,0.004118530637324007
383,0.0043053478240934395,0.005027000147605462,0.0053052597348251735
384,0.004240909499752252,0.004023554280553186,0.004136939271955525
385,0.004211189386317016,0.00398833053050999,0.004115213001394734
386,0.0041587575801354274,0.0045347160274605185,0.004654217556295394
387,0.0041156304370384015,0.004221138911871029,0.004444096997341958
388,0.004083083420227889,0.003731403033256692,0.0038999239384273376
389,0.00406279971440435,0.003995742377313372,0.004103404993612059
390,0.004019901045225962,0.003937762012525687,0.0041779783204723975
391,0.003973299977542771,0.003762272876278455,0.003944597386227459
392,0.003954553107762254,0.003693916275464023,0.0037933693606149337
393,0.0038771222190183254,0.003630614319409497,0.003792468834986119
394,0.0038800763284336614,0.004441794493479925,0.0044903266882951095
395,0.003828282592104889,0.0037399753473323534,0.003930878914197474
396,0.003780856649926597,0.004911638718569033,0.004882621675555419
397,0.0037594997128994395,0.003765352649307312,0.0038882172444666247
398,0.003785942227890627,0.0036176932491350016,0.0037636020298727592
399,0.003679999674338333,0.00393381965436936,0.004132085800048258
400,0.0036990823540833137,0.0034935307312492347,0.00366664917246011
401,0.003677838608172353,0.0035196398027641696,0.0037371539882269282
402,0.003641924211590775,0.0040177247378499195,0.004031294589961331
403,0.0036016234235526873,0.003512173129352452,0.0036768644367624163
404,0.003604007286912482,0.0037777342015019788,0.003827274253064616
405,0.0035261619967559663,0.003829031054158642,0.0039048283654354323
406,0.0035243493336462755,0.0033485949174036794,0.003522976791670158
407,0.0034893049209438103,0.0034893893716779548,0.003691297923823095
408,0.003197408425193973,0.003278485515602818,0.0034102956835836604
409,0.003164862497941819,0.0032575013614290793,0.0033851937734173465
410,0.003184747269032773,0.0032306986342089646,0.0033765136639495466
411,0.0031621989625590166,0.0032251403280832767,0.003384788253353113
412,0.0031388965344221545,0.003241012821281073,0.0033971490340398715
413,0.0031391336142824163,0.003231477705420177,0.00338972398645376
414,0.003141779993890211,0.0032503330861035264,0.0033701721990322974
415,0.003146109747344217,0.0032196719355135355,0.0033659954623838253
416,0.0031433812315906314,0.0032529098300511142,0.0033800088733183355
417,0.003132128903678274,0.003242156514623938,0.003377350629825807
418,0.0031341794559288905,0.003226860994244215,0.003377126632517912
419,0.0031304839907396868,0.0032096898121906398,0.0033534598266719458
420,0.012221232124542403,0.007875894328999471,0.007961653727853579
421,0.007881151650891564,0.006468459976819293,0.006644027805971585
422,0.006994766071346656,0.005847351236692773,0.006031685354296994
423,0.006414559413163359,0.005513470764353317,0.00571158711824877
424,0.006040247694289592,0.005613969808218125,0.005726456117909449
425,0.005737076332823299,0.0052814463596587355,0.005527680883752708
426,0.005539398959564349,0.005009861777355284,0.005277007292879268
427,0.005331769336514827,0.005729916462469762,0.005842875117864138
428,0.0051915113816363,0.0048998135884714055,0.005166789915068084
429,0.005072414814946957,0.004520067818381154,0.004744255183865043
430,0.004894615492488441,0.004529049177690281,0.0047406842363578805
431,0.004862076391173746,0.004313007225473761,0.004474825878283365
432,0.004714618992261435,0.004344302720389026,0.004513565585200099
433,0.004656103290916011,0.004326361587476495,0.004487171471796078
434,0.004556367997816041,0.0043076576382610355,0.004561248201822273
435,0.0044433746536882805,0.004358654600465646,0.004578637040383991
436,0.004426604649912962,0.00412623850329398,0.004265686393725451
437,0.004333360075324613,0.0041070033969407335,0.004287993510308253
438,0.004301386473452331,0.004505241081049465,0.004738746516769839
439,0.004190160780931578,0.004357678844375265,0.004471523124819023
440,0.004201038309255314,0.0040478495118651285,0.004246677748470046
441,0.004127820867943863,0.004647891848828171,0.004661946239279358
442,0.004057492369587273,0.004071896373425541,0.004246438973249741
443,0.003997081329661324,0.0037445189600846165,0.003920712555512566
444,0.003984434901169648,0.003798325250929134,0.003956329570077676
445,0.003943603236510466,0.004285717184196097,0.0045541683387516525
446,0.003926997282000058,0.004325909827122531,0.004431485807305722
447,0.0038931445809336058,0.003714265999580575,0.0038380503277410556
448,0.0038527168268581145,0.0037001712334176202,0.003835449149376829
449,0.003777555441538685,0.0036250744282987782,0.0037859179771534152
450,0.0037552884775778985,0.004092096538262885,0.004202266005075643
451,0.003722764805938871,0.003635433500763331,0.003744959598276142
452,0.0037013324886308128,0.003736612114680012,0.003936253492806712
453,0.0036755931565143852,0.003659025157474254,0.0038036137928323566
454,0.0036397210489332896,0.0040855660327998545,0.004089679512188867
455,0.0036227738970891744,0.0037513579487842806,0.003983527187879414
456,0.0035924218038130337,0.004155966487031842,0.0043455959063085185
457,0.0035934586613284923,0.0038089819724525,0.0038528187281855718
458,0.00355611954426973,0.0035991167208075186,0.0037510963256828806
459,0.0035198699648736993,0.00367194073394743,0.003833560213232103
460,0.0035092578566706866,0.0035927881727762447,0.0037610482199911524
461,0.0034821789524758866,0.0033836791604309204,0.0035073211874478492
462,0.003432473405732475,0.00344699602935956,0.0035361522436948437
463,0.003427140313012851,0.0036315057562076865,0.0037152320863680028
464,0.0034210500801324893,0.0033663728259652275,0.003507041712382089
465,0.0033856123976302595,0.0034968537801640105,0.003667828984282464
