,0,1,2
39,0.011547310473668772,0.012552349336309974,0.012375165995666845
40,0.011400193310805449,0.012663538769760422,0.012814460459751008
41,0.011361443267709711,0.01235322760595649,0.01207639589924657
42,0.01137479685544259,0.011718632040844971,0.011658946317781447
43,0.01134626367370659,0.01694814094732846,0.01660003252985583
44,0.011500746472988453,0.013517980843033156,0.013499958564229371
45,0.01134160630160132,0.012599133161975671,0.012382640989758295
46,0.011193619044856166,0.011700022143926174,0.011467550038413684
47,0.011211978111770058,0.011949507292051248,0.01186095326595335
48,0.010589658015148424,0.01145053134031962,0.011263881845714287
49,0.01043626619792596,0.011317444569026568,0.01124558907668878
50,0.010425742781636136,0.011372416217460154,0.011241646591254475
51,0.010415838435175951,0.011274901839682864,0.011165140109883703
52,0.010357036021019452,0.011340704164742532,0.011223029942130439
53,0.010396026769251927,0.011336970459966924,0.011188890412876162
54,0.010389926905822557,0.011335882986417788,0.01119532374548301
55,0.010344262953769617,0.011286591597335204,0.011175448556552075
56,0.010393279362650448,0.011288207003086172,0.011169355873245789
57,0.010327672054910036,0.011263762799494448,0.011125216159566423
58,0.010267967158589887,0.011318683322375445,0.011198259594582257
59,0.010316490302293653,0.01128047976346284,0.01114098546820946
60,0.027877199997779333,0.02308113761986946,0.0234480768738717
61,0.019489202862573506,0.018065478031345467,0.01802342145151974
62,0.017926107227730463,0.018397219872236567,0.018148107814426228
63,0.016574129722407183,0.02162882886820597,0.021432574324010866
64,0.015990391534755722,0.01668614588429282,0.016921157944875805
65,0.015311927293893307,0.015109874486433476,0.01481041836318975
66,0.015096896261916057,0.015649045570018436,0.015456025482679431
67,0.01466784661653005,0.014492841144359834,0.014566734521636789
68,0.014367458464281042,0.014309884546933858,0.0141278185995117
69,0.01416348741301547,0.01387111778017252,0.01418631940834423
70,0.013931018559962947,0.014037585622499718,0.013787553860698614
71,0.013702563061504677,0.013219094797052263,0.01330910721188521
72,0.013628616985127889,0.013661822489314978,0.013464508011234236
73,0.013453508635761283,0.01340824435966304,0.01312279847063064
74,0.01301928510937189,0.012992450322945989,0.01312708291392002
75,0.013090822551974026,0.013082787906447945,0.013134564435063266
76,0.013067607373212211,0.01323013295410921,0.013053236120890654
77,0.012872324963143169,0.012992289308923528,0.012755332027632772
78,0.012725910288919376,0.014827072160492621,0.015008825249743474
79,0.012703953655818521,0.013010278337892695,0.013107801757645782
80,0.012593320430731669,0.0131030879964321,0.012899325247079946
81,0.012565336884488246,0.012698367211998882,0.012740780016481046
82,0.012496436202307256,0.01282653177948279,0.012713386517666361
83,0.012385660060175363,0.013041295278112645,0.012833615560205817
84,0.012181913262014296,0.012751800292490949,0.01293212564151973
85,0.012195064814586386,0.012457456904628739,0.012661641057228725
86,0.012198103749007216,0.012346223900989247,0.012478508652865943
87,0.01205426776424459,0.012289433408544288,0.012308903000865143
88,0.011942977860330927,0.0126566667389904,0.012519354916955536
89,0.011972205783379718,0.012203482252050517,0.012262003977904461
90,0.011909928324728866,0.012888414132121094,0.0131040940656869
91,0.011878232326987351,0.012668970403420755,0.012540905152986224
92,0.011882011875129507,0.012606158490533136,0.0126341595204864
93,0.01191862570611063,0.012542695252563333,0.012405766913606436
94,0.011621992501321645,0.014656938648898644,0.014572892864883228
95,0.011604085431580582,0.013070957797797492,0.012900524809207815
96,0.011781173103746018,0.012738964960309993,0.012656619441246204
97,0.011695449536471721,0.012410043581374835,0.012237154583978057
98,0.011673494394409803,0.011878599835468198,0.012006755322806805
99,0.011548412674977674,0.011771256377226796,0.011840399385338459
100,0.011546489427893162,0.012073924951308612,0.012327462904659917
101,0.011442464018318796,0.012007831066194569,0.012294800342297437
102,0.011346748218190962,0.0123402170790829,0.012110226625289778
103,0.011440778623292102,0.01190542540723544,0.012103398312390806
104,0.011311922806548209,0.012142510507003993,0.012216660382748226
105,0.011297107146967968,0.012416252522195697,0.01260479637427996
106,0.011301731584079464,0.012296730426765164,0.012093986191724675
107,0.011106374744072603,0.012096900886925098,0.012059525582401417
108,0.010707293654176542,0.011626112158718338,0.011719268323811913
109,0.01051482404064528,0.011515382960756874,0.01153842264817138
110,0.010570769516144348,0.011486676589145326,0.01155985585450444
111,0.010494453354451325,0.011417776065497608,0.011466765925490705
112,0.01053465558164195,0.011492826970286524,0.011518169051374235
113,0.010508864735971108,0.011472851864052457,0.011537429595849868
114,0.01043696971922916,0.011399825191377472,0.011487261731971335
115,0.010420827421379734,0.011510767492211011,0.011547081812155191
116,0.010488404444041706,0.011471584359341515,0.01152881262841925
117,0.01042049163302294,0.011442882724945109,0.011447126094517526
118,0.010423435098319318,0.011580697325611906,0.011650643991297765
119,0.010408133132592416,0.011409287893430958,0.011430145433233469
120,0.028328348952552866,0.022256265076976565,0.022509627202740898
121,0.019948634247091635,0.01855907473569541,0.018644320162840646
122,0.017886048657010704,0.016751487280750606,0.01679610781926883
123,0.016651429132003598,0.016592735106891663,0.016518783589999426
124,0.015963979669420633,0.015560049988307028,0.015520398401048475
125,0.01515852298674081,0.014968058809877298,0.015316494104520576
126,0.01498470254704474,0.015439560153464243,0.015775579170584166
127,0.014419837673442612,0.015931094186678266,0.01582738060243606
128,0.014221014659126266,0.014295865993502611,0.014059771117049178
129,0.013900049731526474,0.014628611648916627,0.014489013383198442
130,0.013610830655505682,0.01359518288127989,0.013589032195382182
131,0.013412604578867317,0.014866668073432883,0.014564337541867685
132,0.013441868561176148,0.013104501458328687,0.013186582494704294
133,0.013339733615422901,0.013043766459663955,0.013109361780112598
134,0.013221097367284784,0.013719124525788644,0.013643695127402015
135,0.012966483994078374,0.014416476937517013,0.014943065349121593
136,0.013007625436813759,0.013224504643919433,0.013079237675483595
137,0.012663268242211872,0.012926297701626652,0.012904925144237345
138,0.012493748460299596,0.01278892829906315,0.012806066236689269
139,0.01249428144739566,0.015438829342954622,0.015554289000055415
140,0.012459606990384169,0.012651219741871566,0.012678029228490243
141,0.012455731764949395,0.012978484192031105,0.012975796943442643
142,0.012349747971391337,0.012667155045024503,0.01279076298728226
143,0.012320737993612368,0.012496903187118156,0.012516260612855934
144,0.011994480812991582,0.01233456337784629,0.012595964824892333
145,0.012230336460381502,0.013130479395790836,0.013388111450374404
146,0.012087752752656722,0.012412083183075705,0.012350132345953951
147,0.011787529834478632,0.01198132843987261,0.011998308328907
148,0.011948125697413494,0.012549362493952443,0.012642334986327011
149,0.012121222260170287,0.012536892734092817,0.012693769496668861
150,0.011824715699433002,0.012342199751468174,0.012454849985526676
151,0.011731583973676168,0.012330802188962793,0.012388373693408254
152,0.011485349135241586,0.012380737996845425,0.012439075269803696
153,0.011745223646998527,0.012102266387356751,0.012032465874766678
154,0.011620595506422632,0.012740651449268127,0.012515967256836468
155,0.011528826279888592,0.012539275958585207,0.012322252002909677
156,0.011416175998037636,0.01229267086427107,0.012405267782193845
157,0.011342556577071276,0.012668686005377534,0.012824498755459933
158,0.011317994541991833,0.01205246976560292,0.011970074369722182
159,0.011284464875734854,0.02070517342930128,0.021748928055028642
160,0.011306630459026572,0.0137183502759854,0.014116840668736195
161,0.0112553788417955,0.011963832057563777,0.011857507883752076
162,0.01126178766649226,0.012246907553918312,0.01242834922677926
163,0.011064305725549766,0.01179396864830143,0.011810887760227798
164,0.011127102717634467,0.011849242880648404,0.012046809781919084
165,0.011219583963015634,0.011579320714273096,0.011697662914795716
166,0.010911746829742493,0.012268096565886906,0.012370051036661922
167,0.011001760409063805,0.011797562784920132,0.011875359600761718
168,0.010551111334009083,0.011352907952170891,0.011383132039117746
169,0.01033790971296313,0.01132219999228716,0.011331265729767222
170,0.01028909672943683,0.01133474935314855,0.011359350578419133
171,0.010319401144154241,0.011303758495689445,0.011306037168514723
172,0.010242834495783275,0.011315825438984503,0.01128467514883951
173,0.010278387935495435,0.011306524865129957,0.011315449416012853
174,0.010304544831131109,0.011318126634281833,0.01129687716974592
175,0.010238362273882027,0.011317142210866145,0.011290761096527303
176,0.010260285212508224,0.011315445715902437,0.011262441122998079
177,0.010235821052843165,0.011320539539993367,0.011328139074848054
178,0.010236442331858307,0.011336081737489751,0.011342905249024834
179,0.010244082719719178,0.011328791486728593,0.011334541932669787
180,0.027583408270940458,0.022689091678109004,0.02321992643650731
181,0.019894073481632933,0.01857257454971346,0.018653070441960188
182,0.01773271708625106,0.017461827253967718,0.017501034964733722
183,0.01645844270997999,0.04511555164650602,0.047607994823635376
184,0.015611260986832649,0.0305493602770442,0.03287143655671287
185,0.015050882618189265,0.014857489311321958,0.015188761218872294
186,0.014679388349964016,0.015420065840494265,0.015804501563003136
187,0.014395147831828764,0.014996082312475756,0.014893726155366493
188,0.01416551804594224,0.013561493688956512,0.013711401031706098
189,0.013885667351855827,0.01424722456239448,0.0140441958249275
190,0.013502833939607025,0.013847333135284624,0.013918818067952454
191,0.013524622802850697,0.018053706701399688,0.017965664360084704
192,0.013145291352907103,0.013114943252657243,0.01303962949860843
193,0.012878909374331327,0.013370795916840802,0.013228619360947108
194,0.01281831858269924,0.013181368127922482,0.013141827645894987
195,0.012650682529135003,0.013877155427783611,0.01413014203037697
196,0.012979797614838064,0.013442317692006182,0.0134499848694836
197,0.012676198387824668,0.013854028283710384,0.01398378023313524
198,0.012438558594981572,0.013309357869619017,0.013231341513715097
199,0.012427621147002556,0.012458385785420913,0.012622873382357094
200,0.012306432936093053,0.012465482757737683,0.012738230678107459
201,0.012242542672854089,0.01275909371192046,0.012623654699913466
202,0.012154781551117044,0.012639684149646791,0.012683264980652597
203,0.012376759932448076,0.01245632010175856,0.01242328280426216
204,0.012191428529671392,0.012405376416798843,0.012446965437053922
205,0.011807385124454086,0.012639000054546632,0.012766089581014939
206,0.011796415099183083,0.01271647728106152,0.012531958437678547
207,0.012053373873499348,0.012423120036574148,0.01240849736074753
208,0.011825135075963363,0.012990085393170134,0.013103331217440905
209,0.011943364652531973,0.012759779844192994,0.012690760763467965
210,0.011589222100239693,0.011925314649871325,0.01187809326852965
211,0.011657836487848874,0.02317632847458847,0.023354919761534938
212,0.011646030340906877,0.011991905721085525,0.011986324920337472
213,0.011681677537161912,0.012724434765194732,0.012528816474989716
214,0.011496873589200549,0.011999526712996821,0.012019627716443704
215,0.011574981095313961,0.012781590883185165,0.01264493339183112
216,0.011350568943712128,0.012507753139543594,0.012421368841780233
217,0.011445882622217605,0.011810489057776208,0.011782621796213649
218,0.011548623351066862,0.011917690891437044,0.011862964180374289
219,0.011253998999046754,0.012236182115144437,0.01210078422161864
220,0.011260520113754538,0.011801636637197221,0.011833121070973897
221,0.011202769148393337,0.012576213264786569,0.01256695090393459
222,0.011129803792674985,0.012194447374248055,0.012148313155770408
223,0.011178023419558718,0.01171590783991339,0.011743276732587463
224,0.011035893368393893,0.012055062322979466,0.01223237672264465
225,0.011064543749801585,0.012432613568395796,0.012347704674706196
226,0.011084165893516422,0.011667451996727418,0.011643415812343544
227,0.010855081069083552,0.013444426711444865,0.013586009687986355
228,0.010463415404195011,0.011337470908393937,0.011332663475087434
229,0.01027404908414245,0.011339690529066353,0.011308012196474275
230,0.0102565530535929,0.011348313263089677,0.011354337686799505
231,0.010286011809107216,0.011301581770145418,0.011264646230266163
232,0.010257826435092533,0.011323181144116724,0.011302850867117537
233,0.010250694416500797,0.011313064089999499,0.011305692167224572
234,0.010245426316530661,0.011311332817754876,0.011244467784959111
235,0.01019650436331006,0.011319646688415192,0.011299843897907278
236,0.010196381146017277,0.011308008258287405,0.0112587000956063
237,0.010182859166422942,0.01134142420758845,0.011270564344513293
238,0.010205746333329864,0.01130183004151917,0.011256062850600174
239,0.01020338160605608,0.011285434356793963,0.011264293995088952
240,0.028494548070232984,0.02403474304944705,0.024595775728431496
241,0.019872557407488476,0.01862235583991663,0.01859122192502175
242,0.017654199785608973,0.016640579753401014,0.016723246331817005
243,0.01632350543039163,0.016667541848424592,0.01632692312436587
244,0.015762925946938077,0.01791790146699075,0.0181003437422743
245,0.01519573908629077,0.015611026156780294,0.01523739298929895
246,0.015052596776716646,0.014941600471371025,0.014774448384396482
247,0.014315890925455437,0.015035187077491583,0.014651315652929668
248,0.01426323112577492,0.014378564121911333,0.0141391989640243
249,0.01397403522005247,0.014058347951105762,0.013875870676452075
250,0.013800787009918252,0.014110075263243215,0.01386579258560465
251,0.01366160077823145,0.014567476344015003,0.014219496667882837
252,0.013339113753756059,0.014374375789099928,0.014244958638849666
253,0.013217086757583468,0.013441189443634611,0.013300573191582926
254,0.012958940207597006,0.013492824845738093,0.013473444699952786
255,0.012868450373605251,0.013404694709234864,0.013528189799856875
256,0.01283228909906627,0.013537250283334688,0.013227656333170435
257,0.012732482575470253,0.012594845245394655,0.012500966012338785
258,0.012752991136627185,0.013228842046229861,0.013018505011486884
259,0.012479098085573324,0.013011594017513678,0.01293976061126326
260,0.012751883582933525,0.012940650824815787,0.013139745095908198
261,0.012353246236771686,0.014592026544252687,0.014291828500575756
262,0.012266451147374825,0.01353549649274805,0.013545822283625709
263,0.012286927642326915,0.014268388297558299,0.014551227508229628
264,0.012008793627028795,0.013184118888100883,0.013243517601940754
265,0.012029903460284144,0.012718252018179327,0.012557121258854918
266,0.011830434433490893,0.013076326059423054,0.013145844467670658
267,0.012021579763694381,0.01282738193270869,0.01286115374475532
268,0.012087174785652443,0.014673825956235695,0.014295019662556184
269,0.01190881783478435,0.012266049465177465,0.012152688903044639
270,0.011841449380145112,0.012539724278127922,0.012617468218348495
271,0.01169837778047652,0.013158432767754392,0.013450451675256506
272,0.011721661065124818,0.011952771006265144,0.012044797206092214
273,0.011627309573532809,0.012364723275877697,0.012360453729353023
274,0.011593925618972491,0.012145931256419279,0.012148617382504579
275,0.011608240605036808,0.014131501191191434,0.01379215180004965
276,0.011573580475678226,0.013151551509623355,0.012971049759532453
277,0.01154100394178337,0.01191911312092865,0.011965931918253294
278,0.011744402526433901,0.011986880233329741,0.012007329061544255
279,0.011364117894960137,0.012288630964067538,0.012215081955452848
280,0.011414971436794819,0.013091532926102939,0.012943077185777078
281,0.011280787397786715,0.012910817931053482,0.012677938213474517
282,0.011329745636623926,0.012600286769153167,0.012453640196169981
283,0.011103313608701858,0.01293208763222108,0.012737322950281517
284,0.011096260811056925,0.01346966192158515,0.013981643439220662
285,0.011265432848731877,0.012190139159417917,0.012462499666649694
286,0.011210257396370323,0.011933515390518307,0.01218413250824183
287,0.011086834179869743,0.012665255459189504,0.012589896322266583
288,0.01049907115371233,0.011557191709523724,0.011563234482706339
289,0.010420563401272322,0.011505150950685177,0.011589894919143893
290,0.010399383521920769,0.0114642690126977,0.011581166344083614
291,0.010361900132874791,0.011432818956920948,0.011572097701058309
292,0.010379662921656775,0.01144220420432448,0.011483059056818925
293,0.010417661204049756,0.01141658141424613,0.011481088760212532
294,0.010366361580012182,0.011428861295678215,0.011487808321067003
295,0.010347043179764082,0.011376180621308345,0.0114735437505276
296,0.010324598003362344,0.011382575302929226,0.011511805515802156
297,0.010289467250681422,0.011370252456024953,0.011504771293483807
298,0.010337670863709547,0.011388601783795462,0.011510905503678323
299,0.010301046434572813,0.011406133366447198,0.01148391481683188
300,0.027301165478316125,0.022155032990709898,0.022479684494116577
301,0.0200549359875029,0.01825978220028443,0.018181937985512826
302,0.018131500761872785,0.01761511422631912,0.017685006384621015
303,0.01682792352850312,0.017369705531526326,0.017281868769827555
304,0.016202578189240396,0.016203862616128717,0.0159993791815772
305,0.015608799814655573,0.0165073772577674,0.016668480042042834
306,0.015174834621388552,0.018366619176985722,0.019030253506539294
307,0.014835152556791345,0.014882470206583691,0.014701785637225242
308,0.014364553181534529,0.015929062676379335,0.016026707808022487
309,0.014522357219415406,0.014614125075815667,0.014544064457573657
310,0.014123426384074019,0.01413117630962637,0.013906968546612018
311,0.013982675997912827,0.015516373658201446,0.015637987996074857
312,0.013620451299576654,0.014435758561017956,0.01433962840016956
313,0.013618411764008036,0.013132226490060916,0.01310991892317604
314,0.013364266600191264,0.01396217764653071,0.014130222605200688
315,0.013225440701632594,0.013182732929763309,0.01316508789921888
316,0.013146306027246025,0.014567745726588359,0.014432148392474833
317,0.013077642276715982,0.01355439316820814,0.013306221272909636
318,0.012809197756935497,0.013290919262512704,0.013354591174293239
319,0.0127043751595082,0.013687876667796726,0.013702052074574655
320,0.012512857938880665,0.014532074939218955,0.01436987670256917
321,0.012651434929263643,0.014130770310604468,0.014119181033405322
322,0.012666342659480119,0.012398483328386426,0.012445071593098043
323,0.012481613900326094,0.013774599704120592,0.013834584377600535
324,0.012523916456180176,0.02149968835939617,0.021720803438616355
325,0.01207094706678267,0.013343342503495597,0.013331965625930387
326,0.012231078066099793,0.012881323828143236,0.012761204591006686
327,0.012003044044715472,0.013758363345233308,0.013666337961620778
328,0.012092928553551279,0.01775496047977101,0.017789377377751336
329,0.012096839260376855,0.012861649789434097,0.013134980789877944
330,0.011895253813215751,0.011958251485499682,0.011854292338519626
331,0.011951219853949029,0.012389918579568416,0.012246774517942436
332,0.011867416098934191,0.012443719846892916,0.012411312005218092
333,0.011854993888668279,0.012872536376922818,0.012835298527910636
334,0.01170686849033804,0.012826930542219547,0.012751572537392125
335,0.011746755054376124,0.013767159692079785,0.013960944468660566
336,0.011730206395964508,0.012406980399742876,0.012543787159303847
337,0.01170893545188551,0.012023817664364698,0.012148562465780995
338,0.011541580714454885,0.012434038807083166,0.012343743928128533
339,0.01149004648453113,0.012361731425254917,0.01247437371832464
340,0.011444194551319757,0.011811935094113697,0.011903575743381306
341,0.01136422964073426,0.012796926076203748,0.012675074370378491
342,0.011417552371406767,0.012562939737707016,0.012882010442364046
343,0.01146952305104918,0.012415523650270552,0.012504506905963322
344,0.011332679838331855,0.011943570654803306,0.012241835030542237
345,0.011150402281562923,0.011979194981093384,0.011792406402077979
346,0.011170634386667341,0.01782790826207646,0.018430405836686942
347,0.011167774634975968,0.013620245606895552,0.01409545735327552
348,0.010657082783277554,0.011350465283105834,0.011455395136860664
349,0.01046150187820824,0.011229705538177821,0.011349862446483177
350,0.010410987170351433,0.011337332103627109,0.011452367680951847
351,0.01037217740956068,0.011195552915318182,0.011316161003414356
352,0.010372547197075626,0.011283573559701537,0.011386100161631734
353,0.010399819832743212,0.01122351721015477,0.01135278815774884
354,0.010363717347972468,0.011246070975336375,0.011356177401402722
355,0.010363613657802735,0.011179394406564873,0.011295676954406609
356,0.010374712799273758,0.011227077838145614,0.011374198850602663
357,0.010379202666337996,0.011171718344652455,0.011289214564681982
358,0.01038975045386697,0.011268006993941156,0.011378811480016886
359,0.010354139119761626,0.011196540400021347,0.011324611535420678
360,0.028951525799833108,0.021479962844281428,0.0219458296256071
361,0.020175670674919252,0.018259892208924957,0.018199691454885335
362,0.018041997080605623,0.017000512810227193,0.01714533676314926
363,0.016585341755925787,0.01640774562932787,0.01611288315706143
364,0.015683258891222348,0.016365015238252234,0.016430769194290283
365,0.015421339747917132,0.015817372671133773,0.015703768934621554
366,0.014826379945279765,0.014603218393448672,0.014360838438205778
367,0.014495537700277878,0.016490752368301578,0.016425672168757184
368,0.014250597394972881,0.01411230414611548,0.01399140921812703
369,0.014128741960353866,0.014232944776145192,0.014090659614356899
370,0.013804024474271918,0.013545157650709324,0.013518981545509148
371,0.013289275763102047,0.015464507097451782,0.015160371379163543
372,0.013335855512093518,0.014087155425007013,0.014029707634985003
373,0.013483687425016004,0.013184684016717498,0.01323329734974162
374,0.013169725861388037,0.012952664706571707,0.012881606816312894
375,0.013222798107952396,0.01326249204726562,0.013265528893005642
376,0.012857151258999715,0.01263779166460519,0.012655696154717753
377,0.012951465415905321,0.014577950881050022,0.014243792369788543
378,0.012800955602163445,0.013814118680530275,0.013935777407005514
379,0.012658119216978264,0.013932482717806144,0.01432529918361325
380,0.012442526870407812,0.014178465539093254,0.013956603417865142
381,0.01246260111541509,0.012840512788643841,0.012874311992338898
382,0.01248720071662084,0.012679646889039711,0.012765689739073757
383,0.012270832909051356,0.01246943914173422,0.012476019021322155
384,0.012101801232965,0.012469927995758062,0.01228882796114088
385,0.012053647866979579,0.013059795735802644,0.01308082710019245
386,0.012115557751608653,0.013738485396174277,0.014018970817035998
387,0.011960895145758972,0.012728334043083588,0.01290880566204814
388,0.011787664502992248,0.013374349910665433,0.013239228677564928
389,0.011848658758859265,0.012973227521848136,0.012741344738489193
390,0.011807832740164139,0.012793918789580425,0.012667361549635011
391,0.011801001013078178,0.012169275213933309,0.012188003161134327
392,0.011554398260855298,0.015451995793317817,0.016193310923138433
393,0.011440823922159787,0.012779885522105154,0.012836086086813737
394,0.01163248775930333,0.01226797012590774,0.012233222503563863
395,0.01144950757203362,0.011844565732715409,0.011960539170724389
396,0.011505628676120759,0.011702830533927159,0.01173793269114421
397,0.011342154028956275,0.012203059542513028,0.01217674551610676
398,0.011295601228989188,0.012031685615764561,0.01201480088170489
399,0.011460923098917495,0.011646068473299569,0.011711438115057081
400,0.011386128293806785,0.011878598504931248,0.01186046312629002
401,0.011016045776549008,0.014322870206408905,0.015153761466704089
402,0.011089585421090292,0.01173893806288963,0.011776213078940067
403,0.011085339167823883,0.012879782418805222,0.012791095336014668
404,0.01128263166855673,0.01190569261374739,0.011830281456320249
405,0.011082442728741248,0.012832540073413043,0.012810429695181777
406,0.011052687703320912,0.01179224152507523,0.012200093477555128
407,0.011009049458968762,0.011565355002223554,0.011719837952766259
408,0.010410109279265755,0.011306715606201612,0.011413979723766595
409,0.010334053010285085,0.011205444204013568,0.011319330899518759
410,0.010242133777249642,0.011225711395748865,0.011333023187290781
411,0.010273660548723612,0.011215232347451509,0.0113693434999137
412,0.010209069460100258,0.011187336397609817,0.011333534007098113
413,0.010211299297128306,0.011169846982534424,0.011290599707337921
414,0.010258834848979577,0.011146731967237424,0.011304459619384392
415,0.010254644539102308,0.011157013545039684,0.011330162972629105
416,0.010223753174817565,0.011132977062160963,0.011308512831285705
417,0.010181636108050288,0.011199391446607976,0.011363699933646294
418,0.010204635707939705,0.011154947434851441,0.01126989866150256
419,0.01020623851115815,0.01113002853838831,0.0112869598617723
420,0.02843801987676859,0.02263342587581184,0.02279181489781559
421,0.02017592444581837,0.019024086929338147,0.01873159802161537
422,0.01766506901028143,0.017276886352526746,0.017013496435194404
423,0.016637346004578855,0.015940580170130784,0.015795773753997475
424,0.015782370029372345,0.015247009417464333,0.014979923954934967
425,0.015071251013118242,0.0144663203430257,0.014387480521839871
426,0.014970824462151002,0.014500251512285185,0.01437453169067371
427,0.01448374448355936,0.017135765974786044,0.01690023748461107
428,0.01419319086117653,0.013679171336632106,0.013879286331404313
429,0.014029193885023598,0.01601262478463367,0.015717213559733482
430,0.013808569236907833,0.01380813027644211,0.013969605549845937
431,0.013543555436774261,0.014119236954459815,0.013786542468096968
432,0.0135688048817468,0.014520231565566744,0.015030544178128588
433,0.013350443875805147,0.013114913434680695,0.013273338370057666
434,0.012995830149185709,0.012916799860847698,0.013004913652543155
435,0.012909459806614076,0.012886526845659354,0.01293372709521787
436,0.012741105497799731,0.013207997394263782,0.013411637533576791
437,0.01268432103727157,0.012864321949877425,0.013436991448676234
438,0.012616664514108814,0.01289346375386139,0.013052130876539727
439,0.012607190718282412,0.013200304549493577,0.013139381170337841
440,0.01265416743731221,0.014513665867181889,0.014335411799742926
441,0.012514905980682552,0.013900620413866987,0.014008853703899263
442,0.012363651337459477,0.012608284216623826,0.01267179068731896
443,0.01227442979732177,0.01311888774102461,0.013029457907597486
444,0.012169061520381589,0.021177840012305327,0.022400390597253635
445,0.01210873741175031,0.014073416905972047,0.01466975315571829
446,0.012089278409473506,0.013043253135457544,0.01324541762296139
447,0.01209066298411708,0.01283878732036207,0.012865196732225574
448,0.011870625226137705,0.012727646918337335,0.012966572707596873
449,0.011936709822328372,0.013220559443187884,0.012984829160970567
450,0.011725354631841925,0.012270490359601548,0.012314529989377558
451,0.011870102076760097,0.012342147546244868,0.012306341574282918
452,0.01168267149847383,0.013397303727154277,0.013435895387188541
453,0.011809141589666776,0.01246161182626776,0.01286481038283768
454,0.011655696037053477,0.012431278399812434,0.012307054853399469
455,0.011619988718488086,0.012141702595028905,0.012072529851075074
456,0.011521856049921593,0.013891212976658948,0.013638822551075694
457,0.011490007083803891,0.012813719174410387,0.012661751682976206
458,0.011504412895669888,0.012608768213728165,0.012864309157498059
459,0.011400569377178277,0.012530111970203955,0.012393221648872393
460,0.011307970798804003,0.012183947968682066,0.012192743356428162
461,0.01138403704973433,0.013622583099459384,0.013620370466204281
462,0.01139637811213678,0.012599276718146304,0.01232378018181831
463,0.011359907046502879,0.012451345741820219,0.012623493685757778
464,0.011334779663925456,0.012005921480016139,0.01205106861233886
465,0.011254247345754895,0.011791738140993697,0.01192666529002681
466,0.011110491337911652,0.011628133894759871,0.011920982412767423
467,0.011015875185918894,0.012458272419929053,0.012481539133225002
468,0.0106448956220364,0.011548008476185144,0.01160857192730997
469,0.010554038333621936,0.011536708455547445,0.011609252960856197
470,0.01053952521232658,0.011479926114856204,0.011578329537519739
471,0.010584068299907774,0.011489092942369094,0.011547228049117304
472,0.010576744625114485,0.011511245649780922,0.011531402015595334
473,0.01052822334036401,0.011468486357196514,0.011549027192268933
474,0.010510096274011631,0.011470781777241389,0.011582926170714346
475,0.010506021058013333,0.011521377132436948,0.01164078885485141
476,0.01054555734262587,0.01150170140454407,0.011547750929555308
477,0.01048072784339333,0.011451968755678284,0.01153568382232456
478,0.010512539954952856,0.011448565961250965,0.01152408381609751
479,0.010532873189428174,0.011457039458841974,0.011598062198058886
480,0.028511240211491498,0.022237215053236038,0.022793627082614093
481,0.020477061233734113,0.01989472452286005,0.01997269828952452
