,0,1,2
68,0.01525681713021578,0.01649380319893486,0.01727588935402475
69,0.014918998728699562,0.013636531279383107,0.014537029354692178
70,0.014527932813631803,0.013597228753304338,0.014380545891950881
71,0.014618821842831628,0.014573428317276708,0.015311750415284937
72,0.0142532617006374,0.12826198073807862,0.13500880495467316
73,0.014419491331649962,0.012638789222193829,0.0134737765468195
74,0.014092428676540512,0.012619610551370865,0.013327550901330922
75,0.01363343470189387,0.015280117656547713,0.016044954792494813
76,0.013720612177034193,0.013577335489614461,0.014698267856267877
77,0.013630157118216385,0.014191447255851718,0.015328612090301256
78,0.013451980707124693,0.01261689178596317,0.013367286572276408
79,0.013291446196164665,0.01318445261379981,0.014240890167473439
80,0.013341364126659596,0.013050578601016724,0.014089208613985488
81,0.013047355898537134,0.013210677985837617,0.014263904021794291
82,0.012887604773436308,0.012685900526549583,0.01357190013978987
83,0.013146070403069853,0.012196864726939953,0.01299580281809389
84,0.012709833982965836,0.015478939626864969,0.017118759370562762
85,0.012904244190982975,0.011831649061654521,0.012550248656408311
86,0.012723410934914824,0.011926930106514966,0.01265210970982032
87,0.012567713911471011,0.012679630995204961,0.013489149007662479
88,0.012453853975251594,0.012725048483456698,0.013919156593283324
89,0.012574910273784748,0.012162416759915968,0.012962499458038235
90,0.012492603340940002,0.011938070633182406,0.012861261405005457
91,0.012255383549584732,0.012169474719402535,0.01309494966745385
92,0.012108993454063632,0.011770068905106127,0.012646868839280692
93,0.012245979451688815,0.01154033722076585,0.012557051496592368
94,0.012239860297193345,0.012417007571539393,0.013247420878235034
95,0.012157979118081814,0.011934781810096232,0.013040354173287017
96,0.01205849602803402,0.011566956023667049,0.012084851293701312
97,0.012094531115559862,0.011889894158458106,0.012673645421721915
98,0.01175570646009856,0.011508809922769422,0.012335922525204837
99,0.012131553726253925,0.016324124124395933,0.018147206196185622
100,0.011858018544268217,0.011738164551896106,0.012572205014429322
101,0.011800889822332317,0.01142787070945305,0.012086411087883853
102,0.011887835318026077,0.011475282927523285,0.012240943236918794
103,0.011953892275762063,0.011199559006333995,0.012085036522510391
104,0.011682972081725305,0.01124360435374183,0.011952472032001112
105,0.011601590089192664,0.01161535793480938,0.012518969700795567
106,0.011723348546900216,0.01271324195989597,0.013942251145462926
107,0.011750061621174033,0.011208837924690476,0.011950936749234862
108,0.010958503829525595,0.01086312473218897,0.011567512665730771
109,0.011025712205400889,0.01086904643043928,0.011534127930091176
110,0.010774303096840363,0.010855906714516262,0.011617297944813641
111,0.010814267090642891,0.010805611011576378,0.011505075875201026
112,0.010789417163405408,0.010810437403002715,0.01148141080277918
113,0.010779373091010713,0.010838659556686354,0.011570835733057075
114,0.010843108776498177,0.010803434100713749,0.011555711094146933
115,0.010752414880914567,0.010778276240174014,0.011513831651395277
116,0.010785462783056895,0.010800159794695643,0.011504236241370518
117,0.01069731730068924,0.010785175285626976,0.01147104007753574
118,0.010696217164968208,0.010790974567283586,0.011552392918445736
119,0.01069296253486479,0.010768959337365694,0.011525225753065735
120,0.02907196043137727,0.019608356928102862,0.020500152672783333
121,0.019833167967188845,0.018256463175461653,0.01836912301411311
122,0.018225470137712592,0.01640843973829399,0.016734640548262427
123,0.01697801474528018,0.015787358899686004,0.01640208613378736
124,0.016390070904023075,0.018107430776531208,0.018685156759720645
125,0.015943497802603082,0.0151773882282016,0.016084006446411097
126,0.015232256595153272,0.013912476328632647,0.014599315286885451
127,0.01538625636091893,0.013776040125477574,0.014342942989269651
128,0.01483692860658923,0.013951233491436362,0.014594564261910793
129,0.01449552071252637,0.013626650477575754,0.014483689816863007
130,0.014242841019927436,0.013583049847322143,0.014469907885113185
131,0.014407896452649272,0.01260488940968147,0.013312109028545498
132,0.014018272398530263,0.013551891456049648,0.014057721690398076
133,0.01382107594821059,0.013359735743707213,0.014213597163300612
134,0.01392494763965047,0.013206350896487518,0.014094105047317616
135,0.013790673792587407,0.0132934892126849,0.01408412121442826
136,0.013313161333671214,0.012349077438452424,0.013064512995154777
137,0.013484071879296088,0.012633626521066418,0.013466641873491099
138,0.013193912093128524,0.012546299179160206,0.013325414502633913
139,0.0132313249415083,0.011853014580400775,0.012581526141129576
140,0.013050649750142381,0.012213020464840404,0.013273683082578532
141,0.012874823851331003,0.01199770623515748,0.012950992836600214
142,0.013003381747888532,0.011930785943844545,0.012833839724373663
143,0.012724975492189712,0.01306289009532463,0.01362951749393646
144,0.012990581109937187,0.011731661148073549,0.012683182547846672
145,0.01269568668141369,0.011960420868510119,0.012912467376474689
146,0.012556827669153938,0.012576622820566754,0.01329251002934925
147,0.012478395899880897,0.011666965828424454,0.012350274220801233
148,0.012354465561691686,0.012013764709101545,0.012566858837825316
149,0.012518946996465876,0.011445187227533368,0.012264667508575987
150,0.012174045696184502,0.012492797986753687,0.013471183050659672
151,0.012220343981003839,0.011701215052436703,0.012514538373594295
152,0.012139887265180666,0.011494385312495805,0.012237331513284797
153,0.01203889223210487,0.01188134491585121,0.012725258815342687
154,0.01213203562301794,0.011823316171523388,0.012857893334301844
155,0.011826587097945068,0.011702543913259731,0.012372856358847311
156,0.012051069507571226,0.012151649201127749,0.012805154167198822
157,0.011817518018515619,0.012417645051017032,0.013469393989186491
158,0.012068494333976835,0.0115701037054532,0.012149561736933894
159,0.011903740278176282,0.011383178252728126,0.012041159639305934
160,0.011770800152183354,0.012035520357282243,0.012734397991148262
161,0.011619776800368025,0.011109370407532144,0.012071876524059028
162,0.011611407411048108,0.011471224114896744,0.012296456307243119
163,0.011759757042786029,0.012207784036018673,0.012947709646213721
164,0.011461429201840961,0.012286349087868303,0.013265331859028453
165,0.011398620884052722,0.011475255742309926,0.011957897312337514
166,0.011621110666933535,0.011200231873005251,0.012019516673496216
167,0.011340464137034772,0.011382588230267431,0.012014195385340602
168,0.010866807433361023,0.010771633226094852,0.011452216389294913
169,0.010657543418165058,0.010695490485308901,0.011457501168086817
170,0.010650867749953028,0.010651682387414207,0.01137678967816127
171,0.01054641847927844,0.010603982905057437,0.011318156135444835
172,0.010665302647079903,0.010636528164207484,0.011329253765385164
173,0.010569984618532424,0.010609353936536656,0.011310255987302304
174,0.010536844964340297,0.01059117416329839,0.011320683872943382
175,0.010523568564227934,0.010567659844296846,0.011325655535237041
176,0.010552353811053829,0.010637047320087937,0.011335344026959656
177,0.010496795587353797,0.010637129840224089,0.011313229592502496
178,0.010524651585990346,0.010570281360669564,0.011237644841303646
179,0.010526606329045833,0.010612752381305856,0.011352214171808895
180,0.027984881355137887,0.019527472361126102,0.020398284829729326
181,0.019351745095540523,0.01682660989917633,0.01727882909381548
182,0.017580181988707557,0.01731832700858596,0.01852436848956015
183,0.01671569766902158,0.014736453578431381,0.015197071464628772
184,0.016090518247199738,0.015383980042769344,0.016038402620169808
185,0.015590850403177262,0.015667488776783124,0.01620636290668968
186,0.015499646120120938,0.014475906711740795,0.014947170107905534
187,0.01504245400858058,0.014032530820631484,0.014672310669160301
188,0.014614124088651405,0.013700980167321962,0.014073470345675715
189,0.014427596735809305,0.01327095929365111,0.013847540676800016
190,0.014339394294506992,0.013870073746449914,0.01454084753357612
191,0.013957319552617546,0.013221146422613184,0.014161046681045425
192,0.013894734039724294,0.01304688232240567,0.013488049449035538
193,0.013624535061865041,0.013542854852426053,0.014406136492747268
194,0.013522191093771282,0.013702851648944513,0.01470066181958035
195,0.013253525046544255,0.013252455233972298,0.014247739894729803
196,0.01326371483308106,0.012219027312592766,0.012992606962263674
197,0.012909795095258324,0.01225586377916124,0.01330111700676152
198,0.013174925261849138,0.013816400915176458,0.014829520367333203
199,0.013019233465746486,0.013425905562353194,0.014030523735018138
200,0.012780625777725617,0.013711719451234087,0.014706596539560118
201,0.012605760389304667,0.011879082494841335,0.012553266811015188
202,0.012537542285338123,0.01198222785134301,0.012547593815327458
203,0.012528296166370145,0.01180940750030035,0.012592806131770495
204,0.012195460488332095,0.012106539621934807,0.012831605779545714
205,0.012409491574680043,0.012151388864193929,0.012765716149106458
206,0.01236760324591724,0.011805167434288511,0.012332601833713663
207,0.012262008255078108,0.011855868639247385,0.012623343617856444
208,0.012254224127242846,0.011759104743329708,0.012401470111191536
209,0.012215572401110233,0.011993098184085333,0.012657615533871961
210,0.01193761692233889,0.011665533388224156,0.01225254674654676
211,0.012113536456803254,0.011576899459232364,0.012244554812337877
212,0.011916188321482944,0.011917066864677849,0.01266874396666862
213,0.011723655991430722,0.013112448347726695,0.01379496226918948
214,0.011687323721450885,0.012622747794097436,0.013370029435430902
215,0.011665326039679834,0.011477256403322955,0.012222066474282433
216,0.01157229575036955,0.011163680931179809,0.011747299238022101
217,0.011804768788135687,0.011215633765200345,0.011945389282587439
218,0.01148927951634352,0.011309794395163898,0.01216519589549015
219,0.011358563064423526,0.011561359871251075,0.012247757278886376
220,0.011515469527820784,0.012956640765915042,0.014260563241952962
221,0.011292625030895684,0.011188980089761005,0.012002562753380295
222,0.011280490747710967,0.01137508659432849,0.01222303741453733
223,0.011293602153291019,0.011337787036885712,0.012058238214427149
224,0.01132168960061681,0.011065964917835163,0.012078748634232275
225,0.01146603592240661,0.011027228210221847,0.011637225661043889
226,0.01116522091955434,0.011142902508632226,0.011955592500063348
227,0.01117812544997569,0.011321147985934388,0.012307693436861732
228,0.010670701144117991,0.01082094990683701,0.011586322526019616
229,0.010521433883814518,0.010762548792085954,0.01146975991806881
230,0.010444155344674631,0.010740737531537465,0.01145603493954881
231,0.01041683711136521,0.01075051573851427,0.01147583967963242
232,0.010476991414425303,0.010737114168336382,0.011483276631185108
233,0.010395361175381345,0.010727799972432015,0.0114296494614298
234,0.010430711080655932,0.010756381701761438,0.01151595374039187
235,0.010362999117523246,0.01071389056086715,0.011449183949368141
236,0.010374806972573366,0.010715344738300207,0.011466195250039137
237,0.010309309373704393,0.01072543734694845,0.011470322892473227
238,0.01030683332276301,0.01071699890768048,0.011439743660007749
239,0.010315651445736526,0.010712682732343822,0.011463894480801403
240,0.02995191093457244,0.019778230771095712,0.02063591837644253
241,0.019595357880452895,0.016766398224395306,0.017090902222786333
242,0.017921088839506053,0.01737213526033017,0.01747184153979298
243,0.017022627535244594,0.014726702651725324,0.015021928704104794
244,0.016314455525298026,0.015345496189068502,0.01589953002666655
245,0.015950767126507167,0.01759868462229417,0.017775393466642166
246,0.015654818175563048,0.015559848174482091,0.016040339092200775
247,0.015110932785215822,0.018198728121486176,0.01913344513493811
248,0.014714395536287896,0.013812985064047625,0.014600900511416756
249,0.014784211845647025,0.013228565871816264,0.013833608992496907
250,0.014785384220745462,0.01356162082817701,0.014109217634989582
251,0.014316840892724718,0.013890707003312807,0.014523075385060882
252,0.01418656960610313,0.012718690594240056,0.013063590558946951
253,0.014156854982186638,0.014079230577931342,0.014410726312585493
254,0.013870072029767495,0.012797246466557123,0.013335295923413398
255,0.013482528953341207,0.01365741778297796,0.014110965071119861
256,0.013934296296522484,0.012919108970621656,0.013484181280757927
257,0.013436911315002775,0.012642614810624486,0.013239635564277598
258,0.013220358667678513,0.022918523993966884,0.022623334070388513
259,0.013493850146487988,0.014073325650082106,0.015474091655946508
260,0.013112257307067618,0.013455964106429302,0.014169473074870589
261,0.013239100043674276,0.012518115978021601,0.013057359220154567
262,0.013135701676246543,0.012271079843758996,0.013059420149815192
263,0.013152837184962731,0.011771997632857821,0.012642675430258323
264,0.012794828523214886,0.011956744800151827,0.012537582844520287
265,0.012783332994732126,0.0118118568291778,0.012402596906790487
266,0.012774070792464873,0.011686108866250189,0.01244390884169311
267,0.012537356682829525,0.012010764591816853,0.012578694376337513
268,0.012461278390966756,0.3007185131665267,0.3021545159369952
269,0.01276702081148653,0.011925788714111653,0.01267067693596481
270,0.012528284171229193,0.012145363503299544,0.013181344735345614
271,0.012406540415625894,0.011838104011656542,0.01255525019496528
272,0.012208274040946043,0.011873161992035908,0.012884599421799234
273,0.012293604826516435,0.01186626157321355,0.013227633818358932
274,0.012272732837423004,0.011169699045064286,0.01209278667955689
275,0.01229345619430151,0.011873357886989804,0.012579904918492748
276,0.012242829858380789,0.011626040040404852,0.012336150492067804
277,0.01206093739815851,0.01122252722138559,0.01198263702283023
278,0.01189234679132818,0.013566795869978015,0.01458459848839267
279,0.012001079731312671,0.012037609339996189,0.013093917174976887
280,0.012071850985858215,0.011357140538158991,0.011913769714045074
281,0.011772889850574692,0.011628031141922228,0.012310674410108465
282,0.011801921705957988,0.011879444170076293,0.012526651883817446
283,0.011671519789559931,0.01145266048641119,0.012271332935947763
284,0.011675081541813419,0.011742240963661593,0.012256896022770374
285,0.011622268682990855,0.011474059297358216,0.012364689759389456
286,0.01166048460749043,0.011515953687300955,0.012543072095546491
287,0.011645080593209966,0.011216139886694787,0.012064325747581546
288,0.01089436435404621,0.010809341443233754,0.011592624339571958
289,0.01081222005008094,0.010700315151513625,0.011453852866344033
290,0.010837019740232195,0.010718320564592498,0.011506744209730538
291,0.010734334581484248,0.010688961382885236,0.01144197004514228
292,0.0107377227421086,0.010689990524972371,0.011445168749163565
293,0.010705835294732019,0.01070719299097605,0.011420954157120765
294,0.010720228327299639,0.010675867450649424,0.011441117438676424
295,0.010675062616573425,0.010752269599311479,0.011458270176544367
296,0.010706274862425681,0.010667269913961035,0.011433405163630285
297,0.010616876816039554,0.010709710965208417,0.011452786280573007
298,0.010671272352263467,0.010681914532189824,0.011444671833513996
299,0.010645368641131168,0.010682954603211814,0.011432836036941315
300,0.028712903949088032,0.022178898092315873,0.023921093767257467
301,0.020744077560663807,0.018164318960857326,0.01883253292618581
302,0.018479562759905817,0.01619190626893816,0.017029057353200462
303,0.017322595541146926,0.015505892931911411,0.01616910032976751
304,0.016493529516966237,0.016529248814075154,0.017829272958068524
305,0.01592856592292843,0.014845109234009316,0.015752104923899665
306,0.015393333486587238,0.014773538783866762,0.015789838446287282
307,0.015060744390809124,0.013696443889505656,0.01479706139970611
308,0.014608055453949175,0.013548092460705439,0.014185948317232208
309,0.014557322546301857,0.012908638442716823,0.013869838987546868
310,0.01413017397324577,0.013405905557612107,0.014057851947460868
311,0.014146314590852171,0.012745829451903536,0.013469196373474086
312,0.013783756081509562,0.014058534160065072,0.014452894168705608
313,0.013651649899943961,0.020043763775381397,0.021032046079161332
314,0.013463876086409204,0.014425279688247028,0.015222896785292726
315,0.01322427325431365,0.01256104799780341,0.013213887766942059
316,0.013334234600058075,0.01273725976816168,0.013246754130608222
317,0.013212158245408471,0.012443430446646269,0.012934404891017603
318,0.013070791694460888,0.012432721257422941,0.013182234138345742
319,0.01286937520311421,0.012865554479931814,0.013524316490686646
320,0.012703411714163655,0.012107728045561924,0.012765258415485242
321,0.01275088117093498,0.012906235806999945,0.013488736292606439
322,0.012688984696024043,0.012611474386796672,0.013645260287897072
323,0.012499500485158273,0.013241960296636358,0.014574951010235078
324,0.01236480519726484,0.015029083271338704,0.01565883788145963
325,0.01245102158895646,0.012763106685570638,0.013662124130115213
326,0.012178519911609826,0.011825087030739494,0.012340958472004235
327,0.012340952533090121,0.012026240561493463,0.012681227293555364
328,0.012192279356775826,0.012286557813970587,0.012971425416796288
329,0.012132600532152779,0.011560399275997573,0.01215371235594389
330,0.011878794467286938,0.012167706101728853,0.012992772613847561
331,0.011863640802964238,0.011437476705886329,0.01197446598558467
332,0.011764252042212648,0.01193834583144258,0.012917384297837644
333,0.011737735930027552,0.012144496884828758,0.012825631516492722
334,0.011756856008271171,0.012668500499323295,0.013809039495543246
335,0.011974489225492548,0.012158971284922165,0.012926608235455021
336,0.01181139391224505,0.01179784976623275,0.012251257380368981
337,0.011724356370618241,0.011488915739614162,0.012053811788776386
338,0.011580926254713665,0.011647237952995514,0.012019291941115685
339,0.011634995316240257,0.011774220980286031,0.012245757661372963
340,0.0116646914260716,0.011242783246442647,0.011849542518715415
341,0.011482712527193272,0.01158532609712919,0.012509406459402602
342,0.011334014543218836,0.011105532879374219,0.011906734328789203
343,0.011443616221089224,0.01121895276790746,0.011720609472484073
344,0.011488709298673263,0.011558564237058675,0.012509886567880477
345,0.011441547936245565,0.011005377182179438,0.011655117874032084
346,0.011403064626368213,0.010958018509395179,0.01167347235794969
347,0.011307192435273788,0.011695633499223175,0.012502594059323214
348,0.0107291170814506,0.010918874744139093,0.01146737495256742
349,0.010594213653452601,0.010901034553187227,0.011389096753433156
350,0.010591546477155806,0.010910490515825254,0.01145976485725015
351,0.010597253551836541,0.010864867574922533,0.011395912058824642
352,0.01056093994988972,0.010867734975043297,0.011371268774224563
353,0.010482964634204133,0.010885342718112362,0.01139968585170468
354,0.010573091377509402,0.010848095093177445,0.01130205905344717
355,0.01044766753581333,0.010944653996276749,0.011500738168733607
356,0.010464007465143,0.010852174273597547,0.011366745865227068
357,0.010450792377324642,0.010850310537919608,0.011400917955366411
358,0.010420033122408174,0.010833758006842128,0.011352665274128277
359,0.010506818689561432,0.010880036763172746,0.011305056164833462
360,0.02908937744534678,0.019952014882329873,0.02093463792917866
361,0.01995387148213228,0.01836161223661127,0.018905150492854593
362,0.017835759423011497,0.0157295833464013,0.01640910467989708
363,0.016774746729058196,0.016055364663528894,0.01682568517286488
364,0.01634444200563521,0.015209152387687852,0.01594473518822607
365,0.01590716873943676,0.01519087034975527,0.01598078156451392
366,0.015259046667852397,0.014655783467645442,0.015533309692407543
367,0.015513734733932794,0.014472289241631351,0.015265221821032179
368,0.01504190676406871,0.013819926162035511,0.014735969719283485
369,0.014966690913005584,0.01309495262975375,0.01392757674369674
370,0.014531029446584834,0.01483443312389035,0.01605252308984044
371,0.014418483403045534,0.01348661807191921,0.014373563745292686
372,0.014028877117327155,0.012958457445788815,0.013575362668758183
373,0.013849679351176666,0.013277241266988376,0.014269433259539261
374,0.013658979607241242,0.013306906159244295,0.014538222170210339
375,0.0137073170857725,0.012739692569777127,0.013380549892777304
376,0.013307994046396605,0.012515289483618693,0.013497248935721632
377,0.013459238406482993,0.012597649196941797,0.013319774975139677
378,0.013226389147121622,0.012724082577046611,0.013815490012154048
379,0.013200995295458066,0.012830233453449821,0.01338568215722249
380,0.013333918007498462,0.012794061377191567,0.013552512377423262
381,0.013007943698881285,0.012655904317270292,0.013696832926746056
382,0.01259329418965609,0.01282940150474585,0.014050633052622318
383,0.012937482683279542,0.01220387357952777,0.012777231284142432
384,0.012638870028331464,0.013575763287345518,0.014003578249524164
385,0.012696927270833287,0.011830346390773372,0.012301976628578636
386,0.012753890669887883,0.01172089877953851,0.012421855439540079
387,0.012584507615289932,0.012419555453210163,0.01321343851281271
388,0.012493819981206248,0.01297788898551228,0.014026167906562846
389,0.01224816047135185,0.011867776853894054,0.012901335567508795
390,0.012419382767312052,0.012022597420094424,0.012794252755287597
391,0.012294953938598575,0.011855016697250644,0.012544237799192693
392,0.012246452325948419,0.012186849147614816,0.012769238810164804
393,0.012146028459445455,0.011769926847804622,0.012733143321915583
394,0.012122263978316974,0.012087452566514549,0.01284895495593326
395,0.012044627194486675,0.012420169349796322,0.013584765000845024
396,0.011944793431719296,0.011926724770304284,0.012515190299929433
397,0.011882139232450198,0.011772657684234687,0.012452475683372335
398,0.011800774739878273,0.011376602929100149,0.01206055888563062
399,0.01189692756709662,0.01174818408119869,0.012530011465436855
400,0.011854786273459062,0.011341720972550963,0.012163729587215849
401,0.011884516023834904,0.011436497026613581,0.012121901853417332
402,0.011692412457219064,0.011673436944110695,0.01217182886745925
403,0.011580739509694522,0.011729769386520573,0.012370310517612974
404,0.011562533463281018,0.011337340619223464,0.012174891496066388
405,0.011650408332386838,0.01136735018469832,0.0122056790852626
406,0.011582351751583474,0.011484667169929774,0.012197163402709137
407,0.011561052540663964,0.012224686137002819,0.013120109143769309
408,0.011063499838708248,0.011016400056113698,0.011723610571451102
409,0.010853137574252889,0.010985565867948329,0.011685038488308964
410,0.010762679397652514,0.01097875221933314,0.011605562089857996
411,0.010753613962579636,0.010966557888016365,0.011640721199172444
412,0.010713697824782853,0.0109857420804944,0.011665530661802466
413,0.010697291167426612,0.010959427520847505,0.011613942082023026
414,0.010661300663364875,0.010944951032422599,0.01160052643002932
415,0.010647803417580174,0.010932025873076867,0.011553048849581188
416,0.010715865005299679,0.010959090445358267,0.011566751629037413
417,0.010558594764852812,0.010949973732938618,0.011560496596242321
418,0.010729989629829696,0.01093007702180312,0.011606068176513606
419,0.010659608373343921,0.010919099882195504,0.011571795326844044
420,0.027918438459109848,0.01949146614968137,0.019668659030901935
421,0.019270951699795785,0.018244086255426464,0.018895321309672548
422,0.017699160222472338,0.01624707991391736,0.016862312380756573
423,0.016967599358323395,0.015628114540931125,0.016105181144549244
424,0.016183244272200987,0.01482243474048516,0.01543994087295022
425,0.015757181417492255,0.014352945619407373,0.01474751794388213
426,0.015387016623049912,0.014907904344521408,0.015623075561554645
427,0.015153980877061062,0.014493897066250903,0.014985958083157917
428,0.01480655507122733,0.01603445407471057,0.017519191494942302
429,0.01439909946193455,0.016562416080464583,0.017949334313983347
430,0.014552537787065686,0.013437619761078025,0.014538744203125481
431,0.014340763560999633,0.013509501333978416,0.014419910643114126
432,0.014210897356787171,0.013386134284656175,0.014113247232424643
433,0.013824010132744122,0.013179091683383553,0.013996465957447312
434,0.013810269171610295,0.013131880877725634,0.01381593813498726
435,0.013575286827686835,0.013391844572015914,0.014212480855855351
436,0.013377726295269909,0.012507824017248282,0.01328123589276449
437,0.01355681334625825,0.012562905045624698,0.01324624191917941
438,0.013068231663914114,0.012294152548793654,0.013283658187641097
439,0.01317548338439034,0.012100128808269496,0.012875821751764013
440,0.013120853911446765,0.013653820915874148,0.014900312588918057
441,0.012900427741321718,0.012035483890284682,0.012762185274810186
442,0.012785583277464888,0.012624008186357628,0.013900527349488625
443,0.012820655155655765,0.012038348616408534,0.013033821043014787
444,0.012604814062824444,0.012194069768940632,0.013169097154439945
445,0.012467877509891695,0.012012038891698705,0.012610037965310609
446,0.012576982180588092,0.011943268329017017,0.012732883362946451
447,0.01242186489256692,0.011701246123345537,0.012901183791572115
448,0.01216667731699281,0.012022434748796065,0.013039661572316065
449,0.012191642883965612,0.012131363866421344,0.01320654558134157
450,0.012181933193872594,0.01183713273447084,0.012743030784268077
451,0.012485002758697048,0.01153413138459782,0.01250431046131528
452,0.012275645326148893,0.011737001690112695,0.012516453423274258
453,0.01200146104685215,0.011590578219145973,0.012510137571138221
454,0.011939976491342146,0.016557470088861,0.017684177189317182
455,0.01189081536621367,0.014791755986267188,0.01608422470389816
456,0.01178893596346088,0.011789437204689442,0.012630488827300211
457,0.012009638109248204,0.011382600057884272,0.01206855102067904
458,0.01180881980230292,0.011336936119803437,0.012175552665483315
459,0.011772257444946999,0.011252786857929641,0.01210264970356804
460,0.011876750162037444,0.011773236447491066,0.012771549888565902
461,0.011568643238988412,0.0114403071988945,0.012206776935254677
462,0.011602919505249934,0.012049584917422506,0.012877716899811304
463,0.0115137176887239,0.011432524131342272,0.01220872952820563
464,0.011454380324595316,0.011507013284483166,0.012304984307488538
465,0.011449813795510534,0.01165484546054698,0.012363738287846449
466,0.011311000565914865,0.011309410174874931,0.012042934708891444
467,0.011129316620036814,0.0115289083989022,0.012220658556622873
468,0.010847954672106967,0.010820770761500795,0.011526439069870796
469,0.010626647015152606,0.010749385995336992,0.011501534410899105
470,0.01055339168317576,0.010744223485190328,0.011522564071050534
471,0.010528155047966097,0.010740146192328803,0.011465637015647625
472,0.010535645620464402,0.010747536370784789,0.011535118259255057
473,0.010531482669902316,0.010695771447030948,0.011443334511051503
474,0.01047785628294809,0.010727541381436589,0.011506864335820932
475,0.01051695381324544,0.010839786552791773,0.011634304892895525
476,0.01049406827218805,0.010726810513039885,0.011532136177094306
477,0.010534164381718204,0.01071191202477713,0.011468616798645321
478,0.010477634692981228,0.010742028793800342,0.011492922178152318
479,0.01043693209685603,0.010683351513095598,0.011451729045531097
480,0.028541422425536346,0.019615500532695514,0.020235407370619657
481,0.01937060151766978,0.01668225035161168,0.016816351121024666
