,0,1,2
63,0.005404185698987577,0.0050493974139930245,0.01004646257657943
64,0.0053796550835347005,0.0074476096446492845,0.008746747553733916
65,0.005138383770927269,0.004895933410744776,0.011475413138496465
66,0.0051216733372768325,0.004859795868699355,0.011056359873378071
67,0.005095783420983309,0.004874709368416345,0.011650578006459722
68,0.0051058843924084545,0.004902501070283329,0.011676040060561279
69,0.005083698199179186,0.004853466835324213,0.011095879374650019
70,0.00512085302011378,0.004891007405132018,0.011409041327263775
71,0.005034959404262605,0.004889969837515845,0.010765062789593277
72,0.005121945058613137,0.004887117722500145,0.010922265576262927
73,0.005008691347618657,0.0048840840320634096,0.011637731824584049
74,0.005103433461432666,0.0048636933564412095,0.011609295848757029
75,0.0050260779887718165,0.004855994966139036,0.011328525102600968
76,0.005079130187221749,0.004890104364095829,0.010711946621023375
77,0.005065454197685684,0.004862025462237704,0.011408800997867667
78,0.0050623069892517195,0.004872772351617946,0.011666252486536214
79,0.005040638316493147,0.004857389755340993,0.011360437496854314
80,0.030264737164319582,0.00891406573112641,0.012901135383109594
81,0.016460925758122573,0.008668016872460972,0.012956163556925181
82,0.013445980691861566,0.008387872640522848,0.011985131635748106
83,0.01195523152104647,0.008268271483189862,0.012905523951711326
84,0.010690780678454666,0.00728001245908687,0.012126228258270642
85,0.00979333691707546,0.0070678069560162725,0.011414330308165016
86,0.009303777203617372,0.0070407194164790535,0.011148212878996956
87,0.008760096680897934,0.007427734180313716,0.011240363972068861
88,0.00840937611683774,0.006516253780955454,0.012714962683746526
89,0.008153661630658834,0.006959978773910889,0.01014259004772737
90,0.007923532919681255,0.007176934781903617,0.009375025751069188
91,0.007677119056054116,0.006595421652705853,0.010556373151083445
92,0.0075273128934937854,0.0064212190356360615,0.013885268973636216
93,0.007313812186914127,0.006197667101966318,0.013674966958833152
94,0.007213373039544906,0.006027629897038031,0.013069317772470671
95,0.0070426710961544745,0.00578737041798659,0.010201141655702016
96,0.0069089467639522366,0.005776581870082885,0.011667283653313744
97,0.006829346698728525,0.005967963120612868,0.012848270238088122
98,0.006760869502747623,0.005738317816724301,0.010497842289122015
99,0.006638948175322392,0.005587596802876435,0.010133004779445714
100,0.006540038748737153,0.005484199747702567,0.010468086179602763
101,0.006546558402095247,0.005442374560186114,0.01064684794380747
102,0.006430942722424437,0.0054610912569379695,0.010752091971065464
103,0.0064275843307528965,0.005464083209299771,0.01199930410125646
104,0.006298233551721401,0.005561082886899146,0.011658089090909424
105,0.00618682487658277,0.0056082835337992465,0.012408829101457679
106,0.006163672593334017,0.005520899434751183,0.012258366087515807
107,0.006194783303581175,0.00534141036777773,0.011182096032104615
108,0.006099230359622305,0.0053531532694574575,0.012376059505060828
109,0.0060816388026866735,0.0054301878870520095,0.01229006636502414
110,0.005988876906392345,0.006061324254259498,0.009194928012659838
111,0.005927724718301624,0.005426868095695242,0.012240985456597188
112,0.005907045667668033,0.005277724172820324,0.011342360011847883
113,0.005922299541500332,0.00530040102403,0.012657558336725524
114,0.0058706944417471,0.005166859975243886,0.011070002882002756
115,0.005716149905043369,0.0053008807219191234,0.01123158834425026
116,0.0057194163122801,0.005350258748494704,0.011585010825816927
117,0.005713633198119913,0.005167788811249667,0.011405005906547966
118,0.005663200543700028,0.006543482849943581,0.009028385425436086
119,0.005684922778303627,0.005066093104224328,0.00989216578931644
120,0.005528946357227007,0.005282861849916556,0.00922984201139931
121,0.005538864498549327,0.005257582157803915,0.012444821009733554
122,0.005540587715447146,0.005103073370570433,0.011161775440619937
123,0.005392158170501582,0.005139895754505108,0.011850070609743225
124,0.00545566309131288,0.0057666381675622255,0.013490290204384204
125,0.005329294398539722,0.005298135787320178,0.012749333657195857
126,0.005386021639177108,0.0054174021085510015,0.012263951871287206
127,0.005413653815349442,0.005019061207517217,0.01286156375988804
128,0.005374553287143628,0.004997842849276445,0.010354824508700905
129,0.005327902634244909,0.005073196908163436,0.011329902657147112
130,0.005259127163607451,0.004863897364086108,0.0097824535493193
131,0.005226729590407652,0.005662456795918098,0.011332155108965677
132,0.005205365855796978,0.00500705015668242,0.012084823808279532
133,0.005224719411282527,0.004964419318132041,0.011632188030614936
134,0.005197058993197407,0.004903794829297788,0.011334903779086369
135,0.005108048140294036,0.005437280237830814,0.009702876740103138
136,0.00508293615750093,0.005034884281472441,0.01286999587419218
137,0.005091978333715445,0.004963975968960886,0.012037390281028789
138,0.005092621213174605,0.0048489888164331505,0.011130653385972154
139,0.004999040266286706,0.0048618275807915156,0.012234574135649821
140,0.004998066161131351,0.004861092508617787,0.010648537539587966
141,0.005000574638119961,0.005158323111361283,0.012635242611426732
142,0.00497058466831259,0.0049481336100030806,0.009966632367336544
143,0.004961678115737868,0.004754199783482011,0.009493512342330711
144,0.004989318018619455,0.004751634014825144,0.01028447172700845
145,0.004656722528075225,0.004666988921810188,0.01090343587164735
146,0.004669343723019097,0.004753925301549575,0.009879121990424806
147,0.004587548839647047,0.004644595651900326,0.010756320143439647
148,0.0045968592680132704,0.004651905718303222,0.010721601080149412
149,0.004577033290696276,0.004722323763852362,0.01018846001283362
150,0.004610728599173214,0.004674994611548036,0.010199012539895445
151,0.004611254580428118,0.004679764656712891,0.011194948877753883
152,0.004595386576507777,0.004645316282225039,0.010774780466253388
153,0.00456078950859886,0.004662585803900777,0.011162822102678233
154,0.004587836133969222,0.004678096906242382,0.010408252236786587
155,0.004579664832318881,0.004666986240715493,0.010617349569782102
156,0.004588124940689933,0.0046779712047423086,0.011430432185016829
157,0.0045481884429138105,0.0046987400211352046,0.010321700511949843
158,0.0045641350380734354,0.004642888997938886,0.010807598282679402
159,0.004545970260468548,0.004659817243085443,0.010840075058412963
160,0.03013941258347683,0.013322252845281159,0.0176057166516267
161,0.016178715643678704,0.008831762362959832,0.013684192286997006
162,0.013300065988852795,0.008210784098221822,0.01378135375100477
163,0.011610875376846814,0.008281195098422555,0.013677612187918919
164,0.010788596274120836,0.007748206123426775,0.012214736996925083
165,0.010181131436739604,0.008292692359810663,0.010958420176958215
166,0.00966778762388167,0.007461021369933849,0.012388070547503644
167,0.009222053204648209,0.00729080101035275,0.013167727915248994
168,0.009011303114323582,0.007186389752940331,0.013059358385487878
169,0.008700663891654716,0.006973610627030269,0.011721000300142271
170,0.008495796031509288,0.007050347476265844,0.010884921339436852
171,0.008247989228256886,0.007752040020694986,0.015040856304353681
172,0.007985338104667214,0.006933427245758163,0.011413738950444707
173,0.007811669454829329,0.0063429299060002164,0.012007639582814842
174,0.0076758990294852536,0.006448526618533439,0.011307859311586824
175,0.0075518429711487,0.007021715645277282,0.011151434307725265
176,0.007563552430120676,0.006294233854729183,0.01190820973816103
177,0.007422627434740476,0.006456996116579701,0.01038247228054137
178,0.0073462527906350845,0.006111831695817377,0.011555291005763513
179,0.007197969131929313,0.006347998492614246,0.010694499103480885
180,0.007117269701745956,0.0059726497963769245,0.013343329348697745
181,0.00700795472464999,0.005937736536618855,0.012969259060276994
182,0.006931066515082831,0.005839477775755562,0.011830608601328629
183,0.0069329984314712165,0.006054651881180283,0.013010678588059443
184,0.0068819246001537455,0.00677371212658811,0.009769865785372155
185,0.006735763112733098,0.006064477593860387,0.012576064865650802
186,0.006748056982124206,0.005650952078215682,0.011112647371944683
187,0.006608587638784801,0.005616623712674767,0.010889284360896924
188,0.006582753637518836,0.005626685330918027,0.011595969377406713
189,0.006550435131896516,0.005807617358390728,0.011247583664953709
190,0.006475618236029137,0.005539901548250405,0.0108289897666666
191,0.006403396319988533,0.005594659243142852,0.011279730158376283
192,0.006359654425614406,0.006153423465510265,0.010069464526042855
193,0.006343496646977051,0.005564736646826774,0.01311307975315842
194,0.006284494570409055,0.005573235907029435,0.011929619109964576
195,0.006246236816716415,0.006263624064231896,0.009574929196066383
196,0.006187443643771061,0.005919299537719185,0.013871259393234706
197,0.006210604673018559,0.0053836370015237335,0.011783691123127937
198,0.0061016546136678645,0.005386720587063077,0.011046681569182667
199,0.006105953730847808,0.005547107082880243,0.012756421198618823
200,0.0060277385323961475,0.005454675283741932,0.012162412002939603
201,0.006037375258390057,0.005746621018755449,0.009369532079917604
202,0.006004791205756281,0.005573502135241636,0.01010920940737786
203,0.005916406123882753,0.005364742572047105,0.011059594581481712
204,0.005921346252012914,0.005397710558179528,0.011790860380078184
205,0.005861434335910035,0.005496228656641728,0.010754985510018366
206,0.005820093693238732,0.005313541807632705,0.011954864438880107
207,0.0057716897138209815,0.00530953402826111,0.011342601144108278
208,0.005857139508065332,0.005344394720362402,0.012610898561904142
209,0.005713710603141702,0.005347721856241145,0.012148998003324559
210,0.005704040059347352,0.005472722081582784,0.010359912781558674
211,0.005710871572711854,0.005502375801042963,0.01075812387440739
212,0.005641864197569963,0.005296709292174171,0.01191961315685305
213,0.005563615397347635,0.005796759535355351,0.010624344428551608
214,0.005557295766806216,0.00554521620230242,0.01272430741388736
215,0.0055289102858184615,0.0051756092103627084,0.010117344670639983
216,0.005522987059864603,0.005193668606814983,0.009863511739491388
217,0.005573354537564527,0.0061653175492362225,0.008306542226787785
218,0.005485750851891817,0.005164813019003615,0.010676228296782437
219,0.005443681546618839,0.005230820535598328,0.011318228111184877
220,0.00538595726209452,0.005144270886747525,0.011450646942931002
221,0.005413387283620863,0.005084699154666962,0.010191844776272774
222,0.005350728033536615,0.005082610288700699,0.011177368558429438
223,0.005360468418188669,0.007599473331407454,0.00888783376310663
224,0.005378127486674918,0.005136323318214652,0.011300528759201026
225,0.005091345261271517,0.005020997390105875,0.010359538100852534
226,0.005092179208783535,0.004996947351400752,0.010671613472995573
227,0.005050032109657192,0.005006849898853689,0.010960620587113602
228,0.005059104429484912,0.004983865637256552,0.010870306046101553
229,0.005053790719293584,0.005004074125872015,0.01084941091690341
230,0.004997539251986094,0.004983831031046003,0.010841540703228835
231,0.00504678735567032,0.004987500568041544,0.010777915795815402
232,0.00500672636871851,0.005004197829159226,0.011379961052845264
233,0.0050297115486898445,0.0049852958178871025,0.011073446463279683
234,0.0050275587180278105,0.004982307541553726,0.0110549656513693
235,0.005011935996977833,0.005010580657460199,0.010808917091645557
236,0.005063413443558241,0.00501071895622082,0.011383184312104151
237,0.004996440122909066,0.005020450933463199,0.010383405449703849
238,0.004989209419084518,0.005001778537394309,0.011061040347377801
239,0.005007117708178885,0.004983769707819288,0.01062000421646597
240,0.033201963306613264,0.011880243716779721,0.019911003106370055
241,0.01612404791917796,0.011710409038758281,0.011030818897716958
242,0.01331308975015095,0.007893407680483295,0.011232834678657096
243,0.011641458477725661,0.008345809259032614,0.013499466686284748
244,0.010732302969254044,0.008096910823763855,0.010904297136284154
245,0.010108082612051194,0.00726476725075123,0.01256853343662003
246,0.009421283537259389,0.007234004376537314,0.012434029164884624
247,0.009139731410719987,0.0071816385295933715,0.012734639185384429
248,0.008802237257514152,0.006849386881078224,0.01170443393418501
249,0.00855280955492437,0.006765854679424625,0.011415723695194927
250,0.008328566049791274,0.007542967248771411,0.009882611326937532
251,0.00815059756269755,0.006595631807457988,0.011674075210788127
252,0.007972269390444086,0.007501491941891076,0.015406026842136836
253,0.007802389050238776,0.006452801337847731,0.012201444663364312
254,0.0076773143230937585,0.009402371456322096,0.010196861409550083
255,0.007508152135800252,0.006306205007709686,0.011437947893964833
256,0.007400831942768658,0.006309576813960587,0.013575219372608539
257,0.007229513782580063,0.00611298423578176,0.012929257920718399
258,0.007113589161881453,0.006302512849427956,0.011347157607690013
259,0.007001294027495209,0.005717411193949357,0.01161095392408556
260,0.0068398882717070906,0.006044027297983312,0.010360736881607565
261,0.006772676024800341,0.005654084759050151,0.010464025324146295
262,0.006707162296891633,0.0056418514205431045,0.010271576730984038
263,0.006631190025145007,0.007119748578442894,0.008552936604246497
264,0.006500495986411633,0.005725084507886884,0.012865863820730612
265,0.006341667195024135,0.005306574706111369,0.011469805789790276
266,0.006327188754954899,0.005328697648326625,0.010839790539366418
267,0.006223223305234321,0.0053064337387141135,0.010481883017025117
268,0.006174847917635751,0.0054395911513139454,0.012285810911321434
269,0.00611274319282466,0.00515203602076352,0.011049184305914518
270,0.006079434891735204,0.0060220025988322575,0.013792038590101332
271,0.00599417943991226,0.005427670872339411,0.009918789411413258
272,0.005912886079140129,0.0053206872674835875,0.00995633378624916
273,0.005932940298451877,0.005578878894436272,0.009412526779262156
274,0.005891570306361219,0.005958785186101437,0.00898883464457146
275,0.00577703894478459,0.005256692792851283,0.012186224620532373
276,0.005781134092604406,0.005252785736703578,0.010110176248668596
277,0.005764363481618659,0.0050325331606797955,0.010224163628600794
278,0.005685310324889976,0.005372477109006512,0.009907257149060225
279,0.005649751854199261,0.005054880485352649,0.011152849227575392
280,0.005646186496878966,0.005116350600585272,0.010003286269332829
281,0.005697489239134004,0.00513817870139532,0.011574456500339097
282,0.005572895945230899,0.006793802209383875,0.007804467101934655
283,0.005510992735672104,0.005146539783335323,0.01011964566363343
284,0.0055572626771769095,0.006046009919598464,0.009875021874904633
285,0.005433486369461685,0.005174647227630678,0.011027237496756274
286,0.00545889327951555,0.005106396386313409,0.010254022825894684
287,0.005428194408272168,0.0049435160679191775,0.010585227322861039
288,0.005342310332893769,0.005068705400044714,0.009689367424439767
289,0.00534991560717899,0.005851214025671536,0.008899090538636363
290,0.005316420511181441,0.005600450644204743,0.009276497434696248
291,0.0052661594574788615,0.004918634073150524,0.01132164407393028
292,0.005307842584210628,0.004846605039896926,0.009870604290787515
293,0.005232974989940898,0.005004870661688309,0.011869130896982449
294,0.00517322652448215,0.005088309869534025,0.009756258977898237
295,0.0051834576524798425,0.004824213344085521,0.010969315848216928
296,0.005194734611240044,0.004970412729226356,0.009587578202501452
297,0.005150702619630231,0.004912125263178203,0.009908726101676965
298,0.005113723663621926,0.004980933568495013,0.011666053681281107
299,0.005141910022335665,0.004885440152916575,0.009837556678544858
300,0.005122570095447949,0.00499632677945977,0.012044285215308955
301,0.005081296873268349,0.004902168357244809,0.011658464975911996
302,0.005070637827433722,0.004812226012347208,0.010391447869739655
303,0.004978531622267825,0.004871467782309122,0.011373834780834872
304,0.004991159681502959,0.004835313643005116,0.011107620205087909
305,0.004757063342802286,0.004665590982069802,0.010561809248836904
306,0.004691719127830069,0.0046527139335362094,0.010749723039695928
307,0.004691903031167287,0.004673656082827148,0.010216190399409368
308,0.0046569179363862715,0.004638086370713125,0.010379401613669148
309,0.004669085378827934,0.00468071443249691,0.009986397697879323
310,0.00468369143291466,0.004661063641417088,0.01025856604221566
311,0.004703636977722965,0.0046478995231166095,0.010626548965429437
312,0.00466646586427696,0.004701096123546004,0.010034521608131713
313,0.00467690499735593,0.00466789804096898,0.010121662073351186
314,0.00465963476499037,0.0046578218700900256,0.010625785650235826
315,0.0046890775558077,0.004681319165785133,0.010159823995340487
316,0.004669186361985003,0.004682261038355696,0.01078862998763035
317,0.004671964095144931,0.004661796079191334,0.010308456205730808
318,0.004704443301081892,0.004635521055439602,0.010488227828694829
319,0.004631856382501152,0.004672092159543823,0.010060288525860885
320,0.037851010099164174,0.01663287206494805,0.029362468819679886
321,0.01615794680360048,0.008309298729410663,0.016288043642095452
322,0.013000915535727735,0.008515175989427463,0.015444360512854725
323,0.01163057818787404,0.008150890792560076,0.014600793220873537
324,0.010743272714984478,0.007882566176486491,0.01315645313147327
325,0.010170935682368987,0.007635735268897918,0.01406633301541723
326,0.00976877275734912,0.00764661847692763,0.012027985930185893
327,0.009337335790444094,0.007670645002679647,0.013598382762023088
328,0.009054300257606627,0.0073157557091916335,0.011761212946269018
329,0.008767017127433047,0.006896737114192035,0.011236729068231994
330,0.008635009702646333,0.007276951762306773,0.011235438399659148
331,0.008312436635485913,0.0070351972404383255,0.01044721846822007
332,0.008151628308219763,0.007428502859786689,0.014237149522222322
333,0.008098369726167665,0.006693501778985861,0.010827250441472078
334,0.007910118107529457,0.006892873353241737,0.013247749158020678
335,0.00783952305171298,0.006363825929997649,0.011650878823651322
336,0.007589390064897558,0.006221375621225091,0.01237449949157649
337,0.007438434178434864,0.006387016185714953,0.010696066382887035
338,0.0072761586405894335,0.00613805116910743,0.011427365660924336
339,0.007205448700381657,0.0060921960622346,0.010020645528004087
340,0.007052220661594672,0.005937459737171965,0.012012858200689843
341,0.006989558144466616,0.006033888649180543,0.009928405027965019
342,0.006812397536618492,0.006497356747714164,0.012120260985503936
343,0.006762054276827787,0.005713037103260836,0.012074024850053006
344,0.006567856461183229,0.005784048559072092,0.011702633446788993
345,0.006478228837913531,0.005645052124519197,0.01172082595013339
346,0.006463970107598608,0.0057832000818191925,0.00948636094108224
347,0.006310496719468251,0.005507599297064862,0.011154534552117875
348,0.006338303905783821,0.005633532187119491,0.011178076170898717
349,0.006255509585636616,0.0056946944017474774,0.012256213335384583
350,0.006177573751936621,0.00546570473901501,0.011907607638116541
351,0.006087181911731255,0.005686734494661443,0.012625933994121593
352,0.006021666998375551,0.005851047286509703,0.01284234296402027
353,0.0060074813713191354,0.005407444662388074,0.010687256023159316
354,0.005916672740065974,0.00534896711341445,0.010915089912455657
355,0.005956118945268111,0.005545236009808066,0.009938520122447917
356,0.0058426013463456165,0.005364367312390516,0.00989480702013805
357,0.005832059276705707,0.005586509480558493,0.009855241851945376
358,0.005748376939873211,0.006283142738360787,0.011339718090562985
359,0.005781839921612527,0.00520701246523904,0.011272335697993123
360,0.005665697970879305,0.005204348119972163,0.011510960147555533
361,0.005631552629346674,0.00520456774215982,0.011440092007276314
362,0.005665141399772474,0.005793934013015365,0.009100396322600287
363,0.005584530768032559,0.0051164374631661935,0.011174872100096324
364,0.0054887251222632,0.005488778805877012,0.009423496506722837
365,0.005511837308018492,0.005503066621810609,0.01183026818687032
366,0.005433977727174825,0.005912993789389691,0.00937613666635649
367,0.005428221990638223,0.005210775672890392,0.010439815481418166
368,0.005445790955276421,0.005192948858791125,0.00966232361528894
369,0.005420015592039821,0.005100250030522412,0.01170953323036946
370,0.005337902261079134,0.005141822893052185,0.010915865575702026
371,0.005256414893502746,0.005055823198947364,0.010598091167751057
372,0.005333334480121156,0.0049633610286786405,0.010447269032612956
373,0.005253924777183665,0.0049585809010703474,0.009764712721366307
374,0.00531733433882667,0.005210331178478255,0.009818025415056738
375,0.00524879713786197,0.004984845695193413,0.010027064556448624
376,0.005257051284383734,0.0050477439085792036,0.009649532012127596
377,0.0051708810852405225,0.005040977280516112,0.010583261895025599
378,0.005131060820618362,0.005024952701620264,0.011006255666243619
379,0.0051699688381079,0.004960762357833743,0.01024860777924287
380,0.005129191295407665,0.005044878645356487,0.009018170326177416
381,0.00509072870362282,0.004903108299866678,0.009648475041291836
382,0.005077441000751943,0.0049327674133968725,0.009103551121621296
383,0.005062320878298065,0.0049250778269508775,0.009485412758357566
384,0.004996789405928521,0.005152734129556588,0.008604065418757242
385,0.004836632980859329,0.004858334480777389,0.009283286936838052
386,0.004760247983535307,0.004809079404211641,0.009502830899095741
387,0.004713335144009331,0.004841721607709583,0.009384922378150553
388,0.004725545521170168,0.004868093006837106,0.009221233042149708
389,0.004717349108822966,0.004844310437347125,0.010103272033277256
390,0.004744293186398924,0.004798999916546694,0.009808327103483266
391,0.004699017172434747,0.004816473405371127,0.00942119122643409
392,0.00470214469973483,0.004802743005511063,0.00975890200713585
393,0.0047075915734342225,0.004823181777021763,0.009588661699973303
394,0.004686313627579694,0.004822217934766603,0.009791647324916618
395,0.004707949919547586,0.004790376678108929,0.009681778719070656
396,0.004707326966791193,0.004806588770477788,0.009356596619533053
397,0.004674007607847199,0.00485076612095618,0.009941345016504156
398,0.00465535797147405,0.004799426351634275,0.009744631142580304
399,0.004672344985104378,0.004800766652251597,0.009531021535653493
400,0.03536767721583131,0.009602115196793073,0.013164192887729612
401,0.016082691677774128,0.008751741526052816,0.012351384819966966
402,0.013254790421127339,0.009330014598662973,0.011049893540169659
403,0.011603324504800363,0.008697887596205,0.012361273715465233
404,0.010533238476302711,0.008248064071281038,0.012782108183179436
405,0.010042610041151463,0.007475213459361481,0.013129314584336403
406,0.009577680593230808,0.007353596136950402,0.012226905866429723
407,0.009251669409315958,0.00932666496793985,0.011115590206764895
408,0.00900650515936082,0.007016047253933855,0.012858167531546848
409,0.00865527581817696,0.007209160394733412,0.013834340867168945
410,0.00842634596437144,0.007167550556079733,0.013350226868200919
411,0.008286580072282158,0.006620837702823427,0.012748438816774508
412,0.007931839640088827,0.007976149517083142,0.011969202663749456
413,0.007825860576740968,0.006895151812066394,0.011643991066977895
414,0.007698508845572564,0.006492718833459271,0.012239289389730528
415,0.0076506822510883895,0.007712776014507355,0.011498526348892984
416,0.007493572982628675,0.0070046782976303625,0.015171290487693301
417,0.00738599795535689,0.006190333237846071,0.013347710755750024
418,0.007276312871398243,0.006770145727053492,0.01122074921069474
419,0.007248476981791369,0.006660574466619754,0.011308583430945873
420,0.007110659818728409,0.006041746599529593,0.012951825600888195
421,0.007135950731210736,0.005897144524523697,0.012907375629734376
422,0.006966694163992516,0.008782247250048081,0.01832398769028228
423,0.006951331087695177,0.006169181559948119,0.01167297594506165
424,0.006797876392059042,0.005897831475487543,0.011904710534446198
425,0.00686358147957925,0.005659990215727117,0.01216123283615914
426,0.006708153494586024,0.006007703023360127,0.013404938183596423
427,0.006647698046752915,0.005577566745283218,0.011822308044366795
428,0.006606020459495241,0.005947666575724154,0.01428980054333806
429,0.006609553637615286,0.006032745239443505,0.011134933856926087
430,0.0065183919226936135,0.005696616851831073,0.013653186246238905
431,0.006436506292007182,0.005530758683779625,0.01196284690101085
432,0.006396314182187622,0.005487565387783898,0.01237508185721677
433,0.006350042233594212,0.005681138094336893,0.014167198670449955
434,0.006303116858467583,0.00805340448198451,0.011331847355026623
435,0.0062237329033091515,0.005450197892797157,0.012569247568347331
436,0.006224195477258922,0.005351129000065795,0.013122866973923198
437,0.00614324983060115,0.0062734220723168616,0.010539031892629534
438,0.006113291638754423,0.0053987614631551,0.013876262891652256
439,0.006147643633023351,0.005278273134493779,0.012139399391438427
440,0.006042276512268205,0.017323081514665058,0.010334770130956995
441,0.005995331387243203,0.005333391998045804,0.012306052934506843
442,0.005960517124992469,0.005257236511197254,0.013121590210959828
443,0.005954606350104569,0.011395314931816673,0.010414636677837577
444,0.0059300022505467745,0.01661916180619948,0.009853844562995023
445,0.005839997275386794,0.005897868519875616,0.010716202941819512
446,0.005874010546118353,0.006687110167331974,0.009787739013674957
447,0.005831058822352169,0.005728776840341305,0.015217239583103821
448,0.005785340636128309,0.005285350266205701,0.011198517465000522
449,0.00573828199624811,0.0058940841829334106,0.011157665064494157
450,0.005690809835916222,0.005124884433766981,0.01235993985279367
451,0.005666413679039331,0.005422118753470387,0.014209054554973182
452,0.005638113708957951,0.007365649018860304,0.009690133324856388
453,0.005637541818829567,0.007102933466564643,0.009920941039534479
454,0.005596191588374877,0.01014047353662927,0.009885436373537984
455,0.005567121842581246,0.0051410455896594535,0.011657880298022566
456,0.005497743791468455,0.005131153092829365,0.013631625293657697
457,0.005512822705450057,0.007697812255492118,0.009513299976443422
458,0.0054674341664110795,0.005511721909584602,0.010823613466245347
459,0.005492613903001541,0.00498983734244694,0.012294079706972015
460,0.0054544771712012234,0.00537098700885746,0.01086174129861696
461,0.005336695596385534,0.005113346575011988,0.013546535616804814
462,0.005377660491394504,0.005238636306436831,0.01444863073592042
463,0.005377976518997387,0.0049626220053634856,0.013150306868142095
464,0.005361634587171157,0.005004717916951003,0.012625980335448322
465,0.005137808215107147,0.004874994903260121,0.013141334715202964
466,0.005017613083837342,0.0048805562769821224,0.012268245252298898
467,0.004986424329414857,0.004925014020847719,0.011866974146587068
468,0.004988538198718519,0.0048466919540211964,0.012521721246042129
469,0.005038961916236142,0.004856935480750987,0.012580907823325231
470,0.004975165334147207,0.004874808466433711,0.012203228467240416
471,0.004947727896412507,0.0049150882918861235,0.012291526357675421
472,0.004956976308763774,0.005018217713368433,0.011899657740161336
473,0.004951728523416451,0.004858863853546635,0.0124905108923799
474,0.004983905973444451,0.004883060704400622,0.012828939787015832
475,0.0049532622246858445,0.004860699314697558,0.01267494458769416
476,0.004981026575086167,0.0048761697251110975,0.012281636129422435
477,0.004965396034226698,0.00490934369686819,0.012253774875967667
