,0,1,2
53,0.007281954825036221,0.007958296468650011,0.007295643727190527
54,0.00730573564714563,0.008539940017650635,0.007954084763678714
55,0.007225224850840197,0.00785947185594016,0.007169739346887853
56,0.007323276969338903,0.007941135036979541,0.007306107899731904
57,0.007283718601696594,0.007831911745845268,0.007137435530664742
58,0.0072193714277594655,0.008327223280866934,0.007523509844292598
59,0.007226155287521631,0.007900447620051543,0.007241400909442365
60,0.007259400319775545,0.0077543086377118995,0.007067701132590832
61,0.0072115961402340525,0.008175453000863829,0.0073975622854465075
62,0.007197598167351683,0.007735222006118662,0.0070349959174786526
63,0.007185225139454264,0.00853979961717018,0.007980302896120582
64,0.007131609555508526,0.0077097577533034815,0.007028783653668633
65,0.007061281616319063,0.00769822627748831,0.007006146891451522
66,0.007046645479918792,0.0077117067782612745,0.006993632952001801
67,0.007025403495651754,0.007698753081015232,0.007010519503406528
68,0.00702437144932791,0.007691939360612947,0.006992650141708281
69,0.0070453476632189715,0.007697699289582093,0.006991071028153936
70,0.007079977327002732,0.007693141997050227,0.006986356130840162
71,0.007072872987847333,0.007692280743591,0.006998875278588617
72,0.0070440174516693725,0.007702036822827599,0.006985854317380224
73,0.007062387364568759,0.007695769155246713,0.006986037341235965
74,0.007018359993898738,0.0076939481343087455,0.007010508860071572
75,0.007033174463021986,0.007684911061736336,0.006988824858077219
76,0.007036153608717751,0.00768649159407588,0.006988160377549625
77,0.007068276308832035,0.007684071028706929,0.006998233914839226
78,0.007017612859835851,0.007688271518003689,0.0070058767253621135
79,0.00706388767396329,0.007686345047658946,0.0070021666081657545
80,0.013880830082937676,0.017537439038833893,0.016843298005642035
81,0.010843737947030734,0.018598149259934464,0.018038976432550764
82,0.010114351865418097,0.02442970480568142,0.02384611438689457
83,0.009705346008655929,0.018265137981091226,0.017556823797037
84,0.009453644494368226,0.01712283825856269,0.016392168787879413
85,0.00922163071607406,0.015535223200752016,0.014814702591891101
86,0.009017197021658012,0.015955760503450024,0.015475513835567143
87,0.00896320746071558,0.01211229928271089,0.011373956156473146
88,0.0088036287404169,0.011149262074143839,0.010532492494461051
89,0.008707673267988261,0.010278533426398732,0.009504330197662073
90,0.008617018865722728,0.009696983836150318,0.008990638347471557
91,0.008546624802950676,0.009366756017452424,0.008584480280104861
92,0.008514123262042775,0.009261146838123064,0.008534735145038422
93,0.008409648519544899,0.00912417718528733,0.008369162275669723
94,0.008331872949366936,0.009589930752781231,0.00892420573651347
95,0.008284184286505842,0.00854081757495861,0.0077830320071386756
96,0.008214262762450858,0.009394613368044761,0.008756394811772771
97,0.008237407775895978,0.008491183852725492,0.007751092764413167
98,0.00818028056296269,0.008691874673746646,0.00802090379216312
99,0.0081027044856185,0.00849579401438419,0.0077809097099580055
100,0.008011333802712543,0.00956137631066401,0.008955890766265844
101,0.00806140334162322,0.008419596444447478,0.0076573219338682405
102,0.007966939581846934,0.008537789281563811,0.00787629455290048
103,0.008025776142864786,0.008413867117878377,0.007723181915732524
104,0.007906030274242212,0.008250997705930721,0.007517896490143937
105,0.007909271512074097,0.008330479147363706,0.00763400333168856
106,0.007873922228589507,0.008236944428866017,0.007509856178551678
107,0.007842267803373562,0.0082142343161058,0.007515770376875922
108,0.007823425969286655,0.008471524807234987,0.007819726333560957
109,0.007770381265235669,0.008160273396914854,0.0074180633639966
110,0.007757252082468816,0.008364511126819988,0.007577389635094518
111,0.007697348049706534,0.008283888024521503,0.007628409635475866
112,0.007698740118728509,0.008071321239678141,0.0073543129101865294
113,0.0076546835564312255,0.00809341214210335,0.007358721430587876
114,0.007689163541691549,0.008164046581401314,0.007401270461026798
115,0.0077149283364202235,0.009184321905656797,0.008638855146295315
116,0.007582025733824902,0.008455067210172243,0.007847938508196822
117,0.00755453837303951,0.008006427401944308,0.007339381465280857
118,0.0075393788604498375,0.008010084183176749,0.0072943664299254755
119,0.007502345318874149,0.008130315466627359,0.007379095398013999
120,0.007535572667286448,0.008053046003785685,0.007402405388851621
121,0.007536837758472548,0.007968119260290174,0.0072334556116625155
122,0.007497508161146823,0.007946018044211935,0.007222772337231184
123,0.007473369684501508,0.008359566806357348,0.007575526456688975
124,0.007454530759917075,0.00791164963552272,0.00722649382365863
125,0.0074247899907949316,0.008011858609587611,0.007274744573553629
126,0.007451867748183007,0.007906580614497623,0.0071953844910998275
127,0.00747666692860999,0.007871430701887895,0.007162614065668233
128,0.007294992584631408,0.007831611723567986,0.007138295494444045
129,0.007377753654515375,0.007819416232228418,0.007121560077291125
130,0.007377800808824664,0.007936598377037158,0.007207722271640952
131,0.007294782179317157,0.007814638714508748,0.007159992455233134
132,0.007268499807731305,0.007825850084572435,0.007187002628719425
133,0.007245521287188685,0.008884416499870141,0.008351381802389948
134,0.007269740095709492,0.007744068639435051,0.00709579751130582
135,0.007272688948005138,0.008311174024144297,0.007738485806945179
136,0.0072265166777845885,0.00773919417843215,0.007075435185111724
137,0.007202161075116659,0.007949125334618555,0.007255101750507678
138,0.0071789352147027755,0.0077654924753418385,0.0071795780600208406
139,0.0072232975583235,0.0077563006087562215,0.007078405788421162
140,0.007154959182760737,0.007689402797012031,0.007038963655163786
141,0.007133783931150368,0.007741895360382713,0.0070647993844194104
142,0.0071863621712347035,0.007789048404193158,0.007097783031904261
143,0.007186068867344281,0.007947631317535208,0.007392095596083752
144,0.007133536308356051,0.007653300924495135,0.007011781828613649
145,0.007091526406227477,0.00764950035256874,0.0070102235288641975
146,0.0069989338172766185,0.007648860646052504,0.007010397742134641
147,0.007031231070888684,0.007659944076337931,0.007000052734940045
148,0.007000814187053853,0.007703674598063845,0.007026821013205777
149,0.007031486965334839,0.007646854866553979,0.006997041124202175
150,0.006996406825428718,0.0076584210692577795,0.006997908931945912
151,0.0069845084288723165,0.007644657470857943,0.006998239089580572
152,0.0070032716725704925,0.0076521819755444595,0.006994494113581757
153,0.006990512622983347,0.007640882599099802,0.0069941607976505915
154,0.006996138063437138,0.00766472026725915,0.006996630421692338
155,0.006985481258922666,0.007641860643483875,0.007002992988443412
156,0.006982069975889909,0.007646914296245559,0.007016130186981403
157,0.007021231878615624,0.007650585072112662,0.006991051330147206
158,0.00700792668967109,0.007636422089607488,0.006987544747694522
159,0.007044941925662891,0.007634997958160817,0.006988651934034803
160,0.013928241935780041,0.018100022766047483,0.017377882803273643
161,0.010863740466452158,0.017511094785850185,0.01684434791966606
162,0.010169678724225042,0.017019221155705866,0.016380187262805816
163,0.009779176651728312,0.016587131238475734,0.015864640995389458
164,0.009497744865650342,0.0168814161501089,0.016056906091537006
165,0.009247769490110924,0.01524178702633995,0.014572207345061155
166,0.009155132414156547,0.01469113652307642,0.014200188476600466
167,0.00901057598280253,0.011855461738562733,0.011157870630398576
168,0.008864889197038397,0.010812801227637323,0.010181844490319126
169,0.008736661877095679,0.00999913873706184,0.009318677999717478
170,0.008700201122458619,0.009783912005427458,0.009140790715564867
171,0.008581127976994365,0.009604516575908334,0.008946176857261432
172,0.008544470577145972,0.009463342976318831,0.00880542860669081
173,0.008424082156966392,0.009202063738672488,0.008515374057066472
174,0.008379807366373315,0.008767204304418347,0.00799591104274639
175,0.00832774660386192,0.008757238807886755,0.00804537309621111
176,0.00826112183083639,0.00863529560734941,0.007925377799282315
177,0.008222076363465464,0.009061650425395503,0.008401096405215783
178,0.008191399538226058,0.008615300260508715,0.007932126222809147
179,0.008110247271913392,0.008488273501680523,0.007730015865875874
180,0.008119114472657105,0.00854548494811369,0.007858932058921088
181,0.00806316871973975,0.008356496436838896,0.007637394335953188
182,0.008005869746696027,0.008370128249672211,0.007672731789407429
183,0.008060908286257662,0.008334234565154943,0.0076027827588194185
184,0.007890653318124498,0.008306066032504838,0.007596939449246929
185,0.00787992843013937,0.008288338286043282,0.007548954510424741
186,0.0078446504224509,0.008553901319406435,0.007897454093379566
187,0.007823029570092583,0.009466899508469157,0.008872791873578083
188,0.007841204744164084,0.008218232676523241,0.0074682704457455845
189,0.007798866872616158,0.008525315562468223,0.007867440746827475
190,0.007758589187428517,0.008130145511544794,0.0074075173837056755
191,0.007721394509636154,0.008522791987491072,0.00789443785676475
192,0.007700872315700347,0.008474260488466915,0.007808697660197525
193,0.007720451629223506,0.008162245949415193,0.007448515497890982
194,0.0075744505083215315,0.008238947414997207,0.007553238687436248
195,0.0076535406813200944,0.008238582672285182,0.007455968738166046
196,0.007635501162658942,0.008043529669686484,0.0072984044309883185
197,0.007643767292363941,0.008003960278191637,0.0072667933452408105
198,0.0076050206998679185,0.00797694897580058,0.0072697538264053525
199,0.007573898837425184,0.007991299675100316,0.00729299611584278
200,0.007534246492318557,0.009058470219371782,0.008486113646215956
201,0.007487180241724152,0.008357866226225735,0.007573771177802705
202,0.0075357133104439165,0.008010072724763045,0.007339309500411501
203,0.007418511063889154,0.008109316778755418,0.0074631394861647575
204,0.0074253360781586794,0.00793469813682356,0.007240108994663096
205,0.007442505459832878,0.00797055486611044,0.007232468744166713
206,0.007446001898742302,0.00798384224449137,0.007252531232426621
207,0.007365404935756201,0.008205038453634806,0.007579103834755153
208,0.007421298460841649,0.008244273200311255,0.007635974441700003
209,0.007360362458565218,0.00785347867857707,0.007128191217146185
210,0.007292382106266933,0.007823024180925741,0.007145989941623011
211,0.007281840397990828,0.007822624256530832,0.007136257060988248
212,0.007282895357809923,0.008753355587686135,0.008202689102699216
213,0.0073119399857820835,0.00790379585144929,0.007277976938777764
214,0.007268873400689523,0.007905625613262688,0.007173854977925487
215,0.007263592294943582,0.007800022634445118,0.007127410852451987
216,0.0072562598926691636,0.007888775142707034,0.00715368565341725
217,0.007217860805672523,0.007819117778225823,0.007113085776702889
218,0.007181461372891291,0.007760011157176547,0.007093206508870579
219,0.007159863764882291,0.007765529736049873,0.007054514439246585
220,0.0072255052009093735,0.00789392392816048,0.007170363071397287
221,0.007181428143611629,0.007735625639473304,0.007033954932841483
222,0.007133240737638969,0.007709480625218959,0.0070495678779336655
223,0.007132546165324037,0.007760365679716022,0.0071223717205926625
224,0.007164107425000985,0.008159811257686353,0.007583172911490183
225,0.007027695342178383,0.007665804574276162,0.007011585784251195
226,0.0070255881107594955,0.007667904998350633,0.007021914868615207
227,0.007041010915781891,0.00767154836912638,0.007033297966527458
228,0.007023961905709271,0.0076623827518243,0.007003694717551751
229,0.0069870914179309485,0.007677893968509888,0.007045468032435476
230,0.007006656131027492,0.007688872025457757,0.007059200422878431
231,0.007016250532436991,0.007670859986716375,0.00700506415391965
232,0.006986698813432082,0.007661221138909632,0.007008585407314237
233,0.00700361821762846,0.007658382528341438,0.007009035212225396
234,0.006968078099992347,0.0076822195567868845,0.007014202050387089
235,0.006991270964687685,0.007660559327771494,0.007003850641685485
236,0.007011325164716957,0.00766667715838643,0.007005258638253758
237,0.006999621998316334,0.007671383260679635,0.007041617787630518
238,0.007033269821019522,0.007656205898941393,0.0070034751506008195
239,0.006944245019721408,0.007685870367096081,0.007065012100260368
240,0.013994154127098387,0.01801140362249381,0.017262494362495957
241,0.010808744174765302,0.021261730742395353,0.020761509567731602
242,0.010175360553302813,0.022347359438227462,0.02187426140359248
243,0.009698889465210551,0.016588448039378517,0.015928955161332914
244,0.009497629083177974,0.016692610357394763,0.015861130266948485
245,0.009288202655115494,0.016092004984772854,0.015265157714003953
246,0.009085368004656185,0.013896320608615982,0.013214112783519128
247,0.008979081272683783,0.012205423160190508,0.011465541259860492
248,0.00882037000985839,0.010909617710147724,0.010269694840824871
249,0.00876581269779555,0.010100135653793174,0.009389201708501058
250,0.008600043471940554,0.010402946269078167,0.0097673116942184
251,0.008529996313058636,0.009536086170141147,0.00880681299350544
252,0.008526561027636102,0.00917713577660255,0.008452518899423554
253,0.00840508054372084,0.009478253972836227,0.008785104752751518
254,0.00838804428802042,0.009102382749158653,0.008392906767808779
255,0.008351521525143436,0.008895103076387384,0.008175406299206812
256,0.008294470591463555,0.009765177342441277,0.009115967519263874
257,0.008194828262823674,0.00905733634902682,0.008359793891902858
258,0.00820620992688921,0.008541404206835045,0.0077816055915563955
259,0.008107713769272946,0.009597185241104578,0.008967707103805777
260,0.008144814455371786,0.00845391588677499,0.007722525576443398
261,0.008037340226437489,0.008397826101907585,0.007626498822688065
262,0.008119300850525368,0.008363730354652927,0.007569476260536021
263,0.008043911150408159,0.00874787424790686,0.008062702065939557
264,0.007966436559026359,0.008393693808634304,0.007584806616881864
265,0.007922276579056852,0.008531970226519529,0.007834339299463375
266,0.007911635450064593,0.00863886412061163,0.007951124030083372
267,0.007840738187177251,0.008231742987783876,0.007474544883411643
268,0.007855445698837997,0.009017185068604272,0.008364170482239305
269,0.007821889203604555,0.008204855917352085,0.007436354922300472
270,0.007751504610619545,0.008239411005184492,0.007432749234615366
271,0.007755791622257088,0.008323690874546251,0.007610123158625003
272,0.007659315389211345,0.008212749706809382,0.007487615498028474
273,0.007697762553754618,0.00846230409282455,0.007623517107680984
274,0.0076793657145836774,0.008357353202094213,0.007636001705066804
275,0.007683651802923837,0.008276100235987818,0.007455330524789053
276,0.007655711182274977,0.008208167416743873,0.007467279391080156
277,0.007574558266782286,0.008456151130599127,0.0077814755726457255
278,0.007640716830025625,0.008088403239235275,0.007350791946862244
279,0.007541577513319278,0.009797692131861092,0.00919405602940907
280,0.007490226179074758,0.008009329997651499,0.007240411129777593
281,0.0075971690761722725,0.007988036275409496,0.007209326885208397
282,0.00753304563629322,0.007978573526040127,0.007221510365247089
283,0.007478095494005467,0.00816820857415044,0.007486236221721907
284,0.007473975419758014,0.008032857379052344,0.007249621421027152
285,0.007450177956131384,0.007950726544756832,0.0071875880614275574
286,0.007477243157155371,0.007990677528025207,0.007265325017351227
287,0.007371145018724795,0.007900240447368836,0.007143798452920023
288,0.00738844675945657,0.008068906671229257,0.007269846318220962
289,0.007377334432294587,0.008038109757691573,0.007239398629870086
290,0.007344273189854441,0.008170573071162627,0.007494155149577904
291,0.007309965384396096,0.007956936008999601,0.0072526986244525644
292,0.007321397177875843,0.007877477761173103,0.007123453071405992
293,0.007323797865123458,0.008038324705945149,0.007356719653986214
294,0.007276756320413998,0.008045805314730597,0.0072499333150683395
295,0.0072517740419408274,0.007822862417543285,0.007092212151293712
296,0.007296428393233309,0.007913737860784443,0.007208241550310672
297,0.00723609966446865,0.007835858767405978,0.007102180482389614
298,0.0072778280433890155,0.007787319147527552,0.007060032307888424
299,0.007216078624484245,0.0077719125661820316,0.007044607714592711
300,0.007180880174670482,0.007865167510323035,0.007156552004307197
301,0.0072149868873999075,0.007892158598475285,0.007117480522186617
302,0.007253616007910431,0.007942041492605002,0.007289281361903844
303,0.007151912795459009,0.007984427674270036,0.007346325002688003
304,0.007170032789968806,0.007777849182689705,0.007112298198430901
305,0.007043967999003024,0.007705986637335373,0.007008262829086926
306,0.007018691552360234,0.007704508431061772,0.007004159964084149
307,0.0070213115942724166,0.007704236559858502,0.006998965597848495
308,0.007064173027129518,0.007707359481378602,0.006996229426092238
309,0.00705256207725387,0.00770395822349221,0.007004721473196018
310,0.007040608856185486,0.007703131601579925,0.006996507542941417
311,0.0070218290773489175,0.007701314054429531,0.006997234382160825
312,0.0069881518988922755,0.007702267975205399,0.007009734417325894
313,0.007044853874813148,0.0076994233043161196,0.006997579559848285
314,0.007055659973762548,0.007701837102646732,0.0069957638263067985
315,0.0070490727677772575,0.007703632355752665,0.006994146074631704
316,0.007021407681882019,0.0076967702366559625,0.007003594560934543
317,0.007026005216911166,0.00769938681312597,0.006992452425209392
318,0.007016297320669425,0.007698172232620764,0.0069954898298126246
319,0.007040530636516612,0.007741187565432609,0.007073850090118033
320,0.0138902030179563,0.019449472427848474,0.018864515976012866
321,0.01079073824767822,0.029635079169493168,0.029196984649561292
322,0.010174137430470638,0.03139207637021073,0.030971496787262714
323,0.00970650761534657,0.019146221795548264,0.018526833868947275
324,0.009441860855160928,0.01651935730141008,0.015706294121006277
325,0.009237400529594273,0.015018090332919265,0.014334476807195417
326,0.009045225791039946,0.013037083121501735,0.012393340152883186
327,0.008987093870991543,0.011705317458977453,0.01105346082507665
328,0.008866284887023169,0.013187213821020583,0.012661472694347765
329,0.008734096644605716,0.010122775092966904,0.009424730667305816
330,0.008721989735299572,0.009740928185324637,0.008959067871056202
331,0.00854107578570343,0.009475794021143949,0.008661464184166764
332,0.008488661687020152,0.009574953452604734,0.008819073021488256
333,0.008447477933397564,0.009042312291317753,0.00826943654877244
334,0.008321887683484384,0.009444822697641348,0.008729636932575427
335,0.008280875818415336,0.008602155524458739,0.00783416008878347
336,0.008212401160916856,0.009339034106811032,0.008666084070189437
337,0.008202930528667187,0.009385848623331082,0.008709420548002523
338,0.008166850748944542,0.008574481643693134,0.007762122456024215
339,0.008110273265771668,0.00873783355049958,0.008034803071541337
340,0.008082689636099386,0.00837360039020035,0.007593718530964147
341,0.008044487607221233,0.00871421593875884,0.00801597693702116
342,0.007984737593790932,0.008402730986574888,0.007599329139380078
343,0.007933301693071094,0.008321983514407908,0.007574474229096149
344,0.007907151465223503,0.008299033890121443,0.007514859132995293
345,0.007837887191515782,0.008496676287743494,0.007790511782333088
346,0.0078094818787867015,0.008412212553379319,0.0076013629163730785
347,0.007875346543274734,0.008873478003238174,0.008004317633410012
348,0.007778618019414422,0.008502662283439976,0.007680077182750467
349,0.0077870703281790535,0.008128852893868792,0.007407633920050212
350,0.007767364065218394,0.008185203438550292,0.00745565897754031
351,0.007736014735462131,0.008533505601661934,0.007702552036633068
352,0.007695609510314915,0.008132069225866364,0.007358445648288368
353,0.0075759586080765004,0.008267888427008848,0.007594525021405676
354,0.0075964040812932674,0.008220571888295636,0.007424685169705074
355,0.007638250697914556,0.008098181705156273,0.007392713671185886
356,0.007588889892521246,0.008007148587478247,0.0072740191712987986
357,0.007545336294626743,0.00809754629796174,0.0073449411508105565
358,0.007473569711640981,0.008103731040369246,0.007451611822124043
359,0.007523361069085587,0.007982595309532521,0.007289550986332586
360,0.007519076451256862,0.008139629853344673,0.007480627672132779
361,0.007468765299320246,0.008214249560388997,0.007440083326682529
362,0.007474621238128678,0.007904158258530138,0.007208105111253335
363,0.007465004814550625,0.007956582025068612,0.007208187430167749
364,0.007442809238120336,0.007864909827439743,0.007172674450442719
365,0.00741277018774737,0.00785452219051928,0.0071609009700696795
366,0.007357808755775083,0.007855800254358811,0.007194817870189226
367,0.007321426425919607,0.007871181819858842,0.007187222934533206
368,0.007342713098200216,0.007906242532575386,0.007184300502404173
369,0.007320421071645773,0.007918102652806637,0.0072008165317990125
370,0.007307504536904227,0.008349699386102045,0.0077722146651488236
371,0.00732388448112484,0.00784540686679763,0.007211650833386658
372,0.007253298212113511,0.008185467729789252,0.007415112687082234
373,0.0072822784520860185,0.008237629050983077,0.007462322941503528
374,0.007181853038842908,0.007782329436136547,0.007089025478925812
375,0.007226442564692709,0.0077973701045529024,0.007111212438512947
376,0.0071876357765495264,0.0077676516920957344,0.007144083054929556
377,0.007151182806289033,0.0077886607895027455,0.007143786560577881
378,0.0072158479664062615,0.007736931496615368,0.007121404337993164
379,0.0072037962916373915,0.007749943799940103,0.00712142183808102
380,0.007120745641892484,0.007719030568703755,0.007047797878249659
381,0.007111482779812103,0.00822521419871489,0.007695199252500414
382,0.00713260642663368,0.007705385545703336,0.007027078046170118
383,0.007132557664364026,0.007688601842306674,0.0070122880370709
384,0.0071733333507832285,0.007662961234207937,0.007018208308081771
385,0.006986862438499065,0.007639111255563588,0.006982634020029185
386,0.006975382197493307,0.007641935690059728,0.006978335311347939
387,0.007030151278132441,0.007662194865119805,0.007039231074289826
388,0.006986569565647529,0.007630762536702615,0.006980275715989071
389,0.006994784114939507,0.007627208454017116,0.00699000858125587
390,0.0069636991757664815,0.0076424829772197556,0.007021988121692062
391,0.007002349410458082,0.007632715712385968,0.007004063561512139
392,0.006971665691658476,0.00762331373451634,0.006977074605900114
393,0.006956836789697044,0.007627874489668555,0.0069758613699891295
394,0.006970717526046255,0.00762218669767272,0.00697768896825845
395,0.006940537214555994,0.0076220723535709925,0.006995278969263007
396,0.006971959919546735,0.007621561068224482,0.006989134580943389
397,0.006991635718817096,0.0076177132649989845,0.006973833415503122
398,0.006977769505504428,0.007614541469877197,0.00697198043500173
399,0.006991497792337344,0.007623045128645772,0.006971558073460643
400,0.01380836564867546,0.02972070261155932,0.02919298202563949
401,0.010897078480906446,0.0210197598487523,0.02052117602108941
402,0.010102308374644351,0.021014229137529226,0.02044344794970936
403,0.009714289461175267,0.021387245541591198,0.02078125781113222
404,0.009457106030195022,0.016590631336632727,0.015894204948183433
405,0.00926365345372734,0.017214875892112094,0.01661763254702437
406,0.009068572055676512,0.013347307929520357,0.012701749113799333
407,0.008938283980225266,0.011634360269997356,0.01093647921902357
408,0.008962325635666336,0.010965921523053316,0.010293634825820613
409,0.008728054073084135,0.010301852200008342,0.009654315569484505
410,0.008719655888078093,0.009735422935615409,0.008999264988936825
411,0.008605710258385597,0.009802942550412122,0.009095306449232506
412,0.008539211979903247,0.010360908091054818,0.00971319542246138
413,0.00847506644678966,0.00935396654944427,0.00865601426437334
414,0.008442164656696708,0.009493728752486703,0.008843405396324932
415,0.008313270886834517,0.008782905247818934,0.00800947169899346
416,0.008268402559337383,0.008971057733176963,0.008311470171317326
417,0.008283455535897224,0.008830144379889307,0.008035505337057621
418,0.008226358367943326,0.008528819660413117,0.007781118969748173
419,0.0080241151280323,0.009054288075124444,0.008423886104658931
420,0.008048033730116672,0.008539173135950838,0.007844534897159862
421,0.008027094805572173,0.009043449895598606,0.008415629650410076
422,0.007967028004617313,0.008385284995631848,0.007659552460859328
423,0.007930175230800094,0.00863663864348664,0.007962361702341785
424,0.007980610178693878,0.00834572982932083,0.007625779195005391
425,0.007881902570266918,0.008643875353046957,0.008001568280563837
426,0.00785127119903669,0.008244492481268132,0.0075184554330460975
427,0.007898077331031872,0.008253878984185318,0.007516912558649455
428,0.0077886001466462365,0.008228762113429652,0.007493336918702945
429,0.007719285508532263,0.008319708415236979,0.007611584882552674
430,0.007761707497324852,0.008335309655788868,0.007643421439640536
431,0.007662194147175288,0.008243900300001187,0.007555761928260096
432,0.007668367478659817,0.008179185944434031,0.007442882568709311
433,0.007704912811419732,0.008308335978181407,0.007602670662135339
434,0.007689113568798609,0.008116632100898828,0.007368717978014366
435,0.00757076939154376,0.008145648088400329,0.007411492305433295
436,0.007593582582416502,0.008293623247103648,0.007498837396033292
437,0.007493697356679876,0.00804686152825085,0.007328931168389294
438,0.0075251139637051755,0.008250844517476326,0.007567583290283518
439,0.00753811265866517,0.008737714752956434,0.008124829807764298
440,0.007467625845142493,0.009123391740296907,0.00850406633024855
441,0.00752440937202762,0.00798807357202076,0.007253522891875424
442,0.007472004688956331,0.009189668504277253,0.008571450151786434
443,0.007498028436389883,0.007992472639379427,0.007271428888936671
444,0.007420736334760697,0.00803843407474781,0.007371851086457553
445,0.007379308265743712,0.008102042645901872,0.0073167098240308065
446,0.007362492756808562,0.00849671347442363,0.00786176599787645
447,0.007381891427053792,0.007939821647003662,0.007198095494754967
448,0.007344674809165978,0.00805931372456099,0.007390852898827061
449,0.007350613696943185,0.007903112603381253,0.007152201468371113
450,0.00734135152931212,0.007883532060542715,0.007171289770436169
451,0.007298508501863493,0.007872111026784612,0.007151556308734842
452,0.007278532858090871,0.007907538411801642,0.007188892965617428
453,0.007267384520509803,0.008089681252522097,0.007307098032649719
454,0.007238010709953361,0.00814303149854166,0.00734540438807183
455,0.007277472427322018,0.008113705142748904,0.007337019673733655
456,0.007199035320723663,0.00782799499611072,0.007119145665358114
457,0.007186429975664818,0.007796205838821836,0.007091972374810998
458,0.0072365389062022546,0.007857389154012087,0.00721952573569035
459,0.00717609047216714,0.008291935801730347,0.007515857333193255
460,0.007122835923824892,0.0077652255524201545,0.007106135891966807
461,0.007190827805402732,0.008039480691779042,0.007443778176137747
462,0.0071443428861952965,0.008583536788498452,0.008017510200137617
463,0.0071669768918134645,0.007727729264383078,0.007060884821027099
464,0.007118869874793226,0.007909659158124801,0.007178070129310638
465,0.007045819557699214,0.00771458926113527,0.007046937118637987
466,0.007007632031404372,0.007714970065379259,0.007050523475886824
467,0.0070117601495763215,0.0077512165021906354,0.007045391803136461
468,0.0068800733960069525,0.007702273457172284,0.007031148191458831
469,0.0069911043093701,0.007708651717567779,0.007022750673536343
470,0.00696827339893263,0.007704418455406662,0.007021302201745407
471,0.006985187441399918,0.007701756058490387,0.007020621337168244
472,0.006995875630260362,0.007699433571018774,0.007025986101127276
473,0.0069211240682846365,0.007706329315171211,0.0070388838439287525
474,0.007020911901667477,0.0076993977976530644,0.007020072565636487
475,0.006999772106457738,0.0077005105113894965,0.00701667313483556
476,0.007002356331636151,0.007733047133095009,0.007033543837698199
477,0.006988845976807327,0.007736446596900613,0.007039291948982691
