,0,1,2
271,0.005282995491163721,0.005763705440880005,0.013282708823680878
272,0.005209886994677086,0.007135151405199159,0.008779641096319618
273,0.005152497013880477,0.006368548362976965,0.009557408377014357
274,0.005189001018550722,0.00629087948090723,0.015373060640333027
275,0.005080248354426628,0.00570548837738798,0.01373709682054047
276,0.005070036354094717,0.004257169336277719,0.009905786783402336
277,0.005002558833133117,0.004665445674704546,0.012149113920870525
278,0.004951061624886722,0.016770081417111546,0.009697923404646331
279,0.004936343117281494,0.006296784330321291,0.0078458522189537
280,0.004871836124450011,0.0057721156697635514,0.014492186203855893
281,0.004830205811819473,0.01343075592056889,0.00792935002466728
282,0.004797817410428924,0.0063324279535114875,0.013215039969132892
283,0.00477541726287416,0.008318271834210312,0.01691735712490205
284,0.004771160705650914,0.004392720963947606,0.012803382802240807
285,0.004658343621007861,0.004750043279574219,0.0109912251636129
286,0.00466717076138213,0.004734052924831725,0.01019495740083271
287,0.004661688024188714,0.004262038176593983,0.010966413477756854
288,0.004602150474554522,0.004615950163185083,0.010733059816190908
289,0.004618533386135045,0.0057499551930331036,0.01269280600586328
290,0.0045118021110690095,0.004654482184816704,0.012742659976256305
291,0.004548801746437057,0.004987747888415192,0.013075840049262705
292,0.004561242953647144,0.004086871928815903,0.010509710004232052
293,0.004507536122223415,0.004275249978256051,0.009234933616143876
294,0.004460349029973303,0.004337428013409635,0.009951034416284027
295,0.004385333983780769,0.004221307721659983,0.010902510120950896
296,0.00436957643410538,0.008905844187448997,0.00908524934844724
297,0.004358291419322855,0.004608029444384244,0.00874329334253381
298,0.004332610229857587,0.0077993232347268095,0.008366757489997765
299,0.0042539790248056755,0.004103227391006409,0.011147020384669304
300,0.004254573940731971,0.003984607763762782,0.01054115684959909
301,0.004261423724917869,0.0042402774820264185,0.011580385396192813
302,0.004204256603403348,0.004076312504037052,0.009802425665588215
303,0.004203861322532843,0.0040136224096662555,0.009465223997189054
304,0.0041876898329243585,0.003971534143875643,0.009846297365709626
305,0.0037954333522787725,0.003895502607524251,0.009890778487997836
306,0.0037275505807261625,0.003922924209683183,0.009406600870063593
307,0.0037455403893744614,0.003894768251058592,0.009931575394524583
308,0.003747267257944947,0.003916737974980148,0.010114194247229346
309,0.0036898954162144872,0.003944484436271045,0.009947875129251644
310,0.0036619031557841943,0.003891667879213348,0.010081168729811907
311,0.003677006095650774,0.0038541036476911865,0.01003831120785968
312,0.003686377522213414,0.0038728330268987124,0.009969508484134386
313,0.0036804652680784275,0.003918246834866929,0.009734754514848364
314,0.003672504423806024,0.004219257454667624,0.009023251140425945
315,0.003593436506071829,0.0038809369629878906,0.010038833278391895
316,0.003659388812314916,0.004153205744169034,0.009308488911082005
317,0.0036544776888160287,0.0038742749337462375,0.009906645623388988
318,0.003621889827157777,0.004010740628376192,0.011043778460087448
319,0.003612372127174835,0.003868363634689196,0.009663365283531362
320,0.02548596106206421,0.011349142657193273,0.018673617585465825
321,0.015502563796444987,0.022448001603311087,0.030392921112220864
322,0.012572163346879798,0.016774613200338646,0.012923865290037516
323,0.010787694744662651,0.011119816742432526,0.018534162563496624
324,0.009392155852488685,0.011419663617369163,0.011285061113022524
325,0.008785785210402278,0.03559634206665736,0.013975494894488105
326,0.008071898643844161,0.012293921154059178,0.02012236618661675
327,0.007685001746690369,0.010702215492808946,0.01882807065829121
328,0.007485007682797743,0.007050356014540189,0.016054279941680103
329,0.007070857672178815,0.005388436332316671,0.011486560363194039
330,0.0069642524671713136,0.009104472074572184,0.0173862432290254
331,0.006844844600319118,0.00786614685538866,0.01611664595788923
332,0.006554184967455997,0.0047206220028467106,0.011335556009977028
333,0.006419244477307933,0.012688145086614972,0.008089337995725459
334,0.006384647632348265,0.004851467530865101,0.011815497731982634
335,0.006305948428530502,0.0053811533530994425,0.009715823488759583
336,0.006168205133210679,0.0046324084432497374,0.011616709963257971
337,0.006089116932768378,0.004844721910364103,0.011135716938638482
338,0.005924261877510504,0.004740383957140196,0.012072881153816807
339,0.005871538571747286,0.008048207097306902,0.00943830363645122
340,0.005777190444216171,0.0074423304697726345,0.008170990915647868
341,0.005740051331985258,0.006043993352755425,0.013398150560157052
342,0.005587760037060514,0.008340146468112715,0.009053714685784331
343,0.0055821143312548465,0.006058670837263317,0.007908566774607733
344,0.005507120419906759,0.005116143055181411,0.00814847288460567
345,0.0054826725498309335,0.005659425206285603,0.013665186128868112
346,0.005321067415472973,0.006349622109549936,0.013643332949743188
347,0.00532206472701308,0.0045538212041292036,0.011706336337173807
348,0.005257149512648361,0.005611732196947296,0.008545491539327234
349,0.005184692531738536,0.004227758621628977,0.008624013015550786
350,0.005154252744134748,0.007668222230342767,0.007868163705129048
351,0.005068846509463858,0.0042761896347628,0.008181951883859161
352,0.005003573670252442,0.08861377093097547,0.03813351716460853
353,0.004922852157361361,0.005347197580589783,0.00809282467475739
354,0.005008222445724646,0.004281799025557308,0.009447345012349301
355,0.004898782425214393,0.005128673170716034,0.008178687381461776
356,0.004923920038350577,0.007123289188891726,0.007786462099516186
357,0.004844418427047494,0.005842616883658407,0.007489996512645277
358,0.004740166622782788,0.004297886266771275,0.008262545560839874
359,0.004729831507414271,0.00688836110653495,0.007665881252815497
360,0.0047259354709714195,0.004390369958939874,0.009483183846519938
361,0.004639747635367249,0.007634647027445288,0.007824770399722559
362,0.004642436604506007,0.012564362493493028,0.008137349151717177
363,0.004601841938008425,0.004514449929237695,0.012254568603660526
364,0.0044533195145595806,0.0053304397281789566,0.013261091461854762
365,0.004437987791398021,0.003971343157065349,0.00901497300746369
366,0.004435705390002483,0.004254419487814456,0.011617477597861454
367,0.004335425924308834,0.012390341382049112,0.00833706621979845
368,0.004392500857936911,0.005316213033591455,0.0077014890467298446
369,0.004368487185691236,0.004600257071724777,0.008056929993346847
370,0.004340809405702798,0.004271123197629506,0.010374701276806921
371,0.004306291493353285,0.003941947914502195,0.00978959990858004
372,0.004267962144167675,0.00391187049766576,0.009248670800749597
373,0.004179231011275829,0.015215773123535968,0.011372038002671867
374,0.00418718805920196,0.003983096956906291,0.010014116258264101
375,0.004143426081573775,0.004187539802293104,0.011635483306800497
376,0.004155050372841432,0.0038517471048504243,0.009754195038614601
377,0.0040701798390741515,0.0038582820678940317,0.009831457398831844
378,0.004038333646853121,0.00527553306331151,0.008109972812235355
379,0.004033666955394102,0.0038313447778346617,0.01047579160538213
380,0.003957585744677921,0.004773478230511671,0.011984908776678916
381,0.003969450123804719,0.006042238527451666,0.00822142354244816
382,0.003956274652258583,0.004130515586309828,0.0104060096280842
383,0.0038887613192762622,0.004164236729171861,0.008759607480646208
384,0.0038265447021497727,0.004286080483331447,0.012310140734088832
385,0.0035453185080617853,0.0037333231748397787,0.009808910994565693
386,0.003477331610808851,0.0038081454545555588,0.009345452236975062
387,0.003503877307148338,0.00371661765748023,0.00944892935262158
388,0.003447958208796742,0.0037744862370498243,0.009718863181127557
389,0.0034348920672581666,0.0038269362485640487,0.009337678407158318
390,0.0034376104747738355,0.0037476524485644627,0.010152866614275965
391,0.0034307171886117423,0.0037569035335799704,0.010141689972630862
392,0.0034219766795837835,0.003907146167248784,0.010986997280269861
393,0.0034364814034238706,0.0037539628653645023,0.009547797368903613
394,0.003373350823034406,0.003791293973606171,0.009584602450245413
395,0.0033873323320745123,0.003744995591912792,0.009597268501489327
396,0.0033839079394497235,0.003777950012185474,0.010072443441584193
397,0.0034041992114368204,0.0038505832043956956,0.010018709099626747
398,0.003373290451063163,0.0037958980968429514,0.010080319700826859
399,0.003399647831550492,0.003771366225132265,0.010006522711623332
400,0.02937553590587863,0.010650609981349337,0.013454454597728005
401,0.016543507853888573,0.009635215206035712,0.016433048222599358
402,0.013515472830259922,0.008068914252934692,0.015026424304935438
403,0.011768126677062432,0.00770793275503214,0.013186161261822643
404,0.010451037889656761,0.007368098813901132,0.014933346963391221
405,0.009636603550908125,0.006924089873258828,0.013750289502585757
406,0.008921517895227877,0.007166916442362091,0.01541952737446489
407,0.008345212273237094,0.010130357447903086,0.010932205485758083
408,0.0077453585847019795,0.0087403995952751,0.010494042155814582
409,0.007349209785739205,0.009045849272418362,0.008499743898623976
410,0.00698043311312404,0.013238002286883875,0.01006211578075228
411,0.0065284927730804455,0.004949552633644953,0.010382411648230306
412,0.0062910306754115205,0.04637798018582538,0.01837390847504139
413,0.006071204264660747,0.005302702861590923,0.012646239684445077
414,0.00599475453998751,0.0053710016538929374,0.011477118438302443
415,0.00577241453603789,0.004342300218648036,0.011168737205323475
416,0.005692725794950047,0.004693241352103737,0.010816571527513964
417,0.0055685515828468755,0.005377803530191975,0.013943810048031396
418,0.005554856528595759,0.006508088137736172,0.016030351245968508
419,0.005307894057794529,0.005612746680302732,0.014743296076254598
420,0.005251879336483964,0.004668784999339532,0.012865245583113926
421,0.005286702817029023,0.004179679326770242,0.01048296657872611
422,0.005233338751618183,0.004334406305375629,0.010514007367450616
423,0.005181155899403582,0.004255632018788596,0.011803052821678334
424,0.004984942681984795,0.004327003027403957,0.010559291048938858
425,0.005064585859322457,0.004056675056470611,0.010251538795900756
426,0.005018740589544321,0.004257458197123449,0.009967530001725617
427,0.004887414402695069,0.008316588480769532,0.00853585373160654
428,0.004837041480972811,0.004354622268106917,0.010907866092848367
429,0.004771135190822577,0.004234353515688525,0.012266564600426575
430,0.004785492652007317,0.003984027700481289,0.011022437187232849
431,0.004712729674074491,0.003910589228877596,0.010293442049417002
432,0.004648713951179358,0.0063154035772721925,0.007633601556178825
433,0.004649825882989876,0.0041650664728339485,0.009326135145564532
434,0.004554683617623985,0.00432370078020843,0.011854410990430364
435,0.004524560461243628,0.00436232599403129,0.009345003050462953
436,0.0045070687242824755,0.0038982779823583196,0.010607642956591886
437,0.0044418795718972354,0.004109893749183925,0.011595616630952934
438,0.004436386587243615,0.004052126565858671,0.008872875558405087
439,0.004378942365072317,0.007493163624199856,0.00775139064303246
440,0.004341405839721314,0.003947750488282943,0.011834479418808016
441,0.004371770454757732,0.004108217466788178,0.012219857874101606
442,0.004316227296002652,0.004070475487381435,0.0098718522630375
443,0.0042145321736656105,0.00427762215396643,0.009755893947620844
444,0.004251697190366964,0.004383975575667724,0.008980218032053832
445,0.004247540215959754,0.0039457515774234935,0.010325406870708383
446,0.004181904825038912,0.00392848422819335,0.011256330229085067
447,0.004180860264418198,0.003971756752770728,0.011590930279986611
448,0.004133488544232046,0.003838748225446093,0.01028728647286008
449,0.004099004469846019,0.005008758318204266,0.013701901867471892
450,0.004083181101905583,0.004296438232944537,0.009426176788863438
451,0.004029770934226134,0.003828707962134678,0.011262119538953593
452,0.004019053907287178,0.003796210250929632,0.011194605589041421
453,0.0040154312411175095,0.004147119118443961,0.011725776748539045
454,0.004004211198332488,0.004378121176175245,0.012444731747281963
455,0.003970036897242748,0.0037666149557955505,0.010286087154185978
456,0.003928143405377727,0.004105761997926334,0.009719087501409752
457,0.003878420483536611,0.003998443550183959,0.012627196177069483
458,0.003891619092512886,0.004737195151272293,0.015032576750321635
459,0.003883623427331021,0.0037634420855731624,0.010840818221712935
460,0.0038191843368630177,0.0040124388292133795,0.011951318797494831
461,0.0038157100178453753,0.0042543324431657354,0.010704570112685705
462,0.003769689519122436,0.004497839177507415,0.014151239366238487
463,0.0037429229174650953,0.004086417015052346,0.011862133099729645
464,0.0037355827367129275,0.00389723031818958,0.009771117394597366
465,0.003386175119251745,0.003684593936901654,0.01106526694613798
466,0.0033236587178169397,0.003720276614745585,0.011315753137500122
467,0.0033252484074563445,0.0037162931612530667,0.011144210873492833
468,0.003313099120376375,0.0037233098316409342,0.010832302737981081
469,0.0033077907846523784,0.0037993304643675766,0.010935714934021235
470,0.0032948537977380804,0.0037525185541938577,0.01054200181609084
471,0.0032896962861287287,0.0037703598550361856,0.010949608291788348
472,0.003282632694057083,0.0037452814762652027,0.011287141238050214
473,0.0032773135089234143,0.0037150672283327393,0.011137549508491466
474,0.0032655798293804972,0.0037115039535348562,0.010894794290050351
