,0,1,2
73,0.004192228006529392,0.003927737897670959,0.003992495575992365
74,0.0040364174497449015,0.0040622551295660565,0.003956830440357889
75,0.0039651549909982455,0.003908610591140775,0.003917973460875698
76,0.003824495388862838,0.0037584565622490705,0.003689378238627864
77,0.0037425956494059336,0.004773122580858337,0.004687027161959291
78,0.0037397464851166066,0.00426878992937004,0.004336278142526429
79,0.0035805147086015146,0.004211274188694489,0.004222331918405379
80,0.003574625023606403,0.003945412497189575,0.003980934011355756
81,0.0036222851077196035,0.0037486983732818433,0.0037407283941185854
82,0.003429401888587019,0.004137795077541687,0.004092259372616931
83,0.0035650198122659394,0.004362162958374211,0.004327635233702006
84,0.003576362154450681,0.0033502410830178048,0.003330145804885984
85,0.003262131474832231,0.0036935284960436707,0.0036275098860944956
86,0.0031839373283866676,0.003236642720054259,0.0031865412480131384
87,0.0031472874334959656,0.005273663436591734,0.005239833448338289
88,0.003458447154272824,0.0037247420874592565,0.003682403263400751
89,0.003085603477314326,0.003309141440107761,0.0033186975839728586
90,0.002986057020112939,0.003368281836579221,0.0032655870467518185
91,0.0031896295506953663,0.0035516485498712693,0.003521653197569445
92,0.0029746718160755434,0.0038461801283256477,0.0037849264955298824
93,0.002833593068416854,0.0036013481720011333,0.0036535878099865785
94,0.0028938588817716583,0.003252784917346162,0.0031462858851027693
95,0.0027838916264202396,0.0031241737858507088,0.0030043469479337946
96,0.002786051654546455,0.004984888469456484,0.004970547199337979
97,0.0027347597496352742,0.0033070063411015918,0.0031735458776026657
98,0.0027018484340347996,0.003270531232799215,0.0031484515119356926
99,0.0027071060222015526,0.003114987126274118,0.0030279567747231013
100,0.0026708232556784347,0.0031862090100023225,0.0030737312542586455
101,0.002606147694072386,0.0035017361175438133,0.0034144708317403643
102,0.0025947307541148512,0.00354008595451325,0.0033879510438636026
103,0.002578557012134204,0.0038547351526182477,0.0037938825388380724
104,0.002532166242507117,0.0030446410024312256,0.002917327962927797
105,0.0024448339522833112,0.003076589079900469,0.002908244111607969
106,0.002417674343047306,0.003412339150130687,0.003260633221970525
107,0.002626890121369893,0.0031430343727687597,0.00302446118534167
108,0.0021943206811091227,0.002831764181113147,0.002686081395813055
109,0.0021021824930281675,0.002824727092422073,0.002654524636579226
110,0.002068411563927618,0.002801711351405448,0.0026191036268666886
111,0.0020418325458724166,0.0028108834672053466,0.002618516738745478
112,0.0020199790557793454,0.0028247930156642333,0.0026126312313732684
113,0.002008602472567906,0.0028021668505578716,0.00260543271516474
114,0.001998371405072866,0.002800942499907835,0.002611585293678234
115,0.001989214667745575,0.0028067442583937317,0.002609317330412163
116,0.00196958657371874,0.0028124371580137576,0.0026098172143601563
117,0.001952082231268925,0.002826610711294726,0.002648213109775409
118,0.001948326870466585,0.0027741685657993913,0.0025872426636754406
119,0.0019627288530854737,0.0027913923204503054,0.0025955857605121607
120,0.02072089538600783,0.008407962826251711,0.008679517067527277
121,0.008203124443615779,0.008192569901992196,0.008476611788728602
122,0.007202836245757063,0.006557766592460611,0.006716608913638066
123,0.006488738768422069,0.0057418493475804855,0.005784851404214821
124,0.005886160950845717,0.005412206535184795,0.005462854631839579
125,0.0055567535555772745,0.008849190913247854,0.00888866499147604
126,0.005249453926052419,0.005401840637742798,0.005382167949548477
127,0.004975196983780051,0.004779903875892211,0.004781664244224281
128,0.004712383941799218,0.004394475329866798,0.0045197470722857895
129,0.004589547562752929,0.00419203142539898,0.0042794755849731225
130,0.00441343567853763,0.004282623933190212,0.004307949685637541
131,0.004307007723366986,0.004085005715622917,0.004111190243968526
132,0.004186790093378351,0.00405721866822172,0.0040845906781795185
133,0.004142831653115016,0.0057833247347135654,0.005825352313536768
134,0.004040562816360016,0.004286274108736323,0.004279735562716805
135,0.003924882187692296,0.0037898389930462336,0.003742074136755806
136,0.003802438330062088,0.0038200283913496645,0.0037843186921482637
137,0.0037465625737406034,0.003922556480177207,0.0038920329060441804
138,0.0036546699885363306,0.004327525148751547,0.004197830911700535
139,0.0036361441309280163,0.0041704035979156255,0.004140610426758997
140,0.0034576212037388697,0.003601471263317615,0.003525075212755031
141,0.003486975231830429,0.003603487794594157,0.003571129566990061
142,0.003433849042736799,0.004353080197703755,0.004415498796997446
143,0.0033113098623726548,0.0037265533986335572,0.003601104857408178
144,0.003328077246950892,0.0035596203323878767,0.0035738935178985347
145,0.0032374043927336123,0.0050583746759264745,0.004896768752462563
146,0.0032380166581293347,0.0037324611350144756,0.003608317407921905
147,0.0032082824910384016,0.003451583887578602,0.003331154402678239
148,0.0031138195771770833,0.0038794912344637085,0.0038178445968086966
149,0.0031057145226466914,0.003581352493839067,0.003473690728068233
150,0.003080132714818045,0.003230487859314398,0.0031668767651644326
151,0.0029713874364032866,0.003337850991643762,0.003255694533175041
152,0.0029514797840613123,0.003435025087418768,0.00325245118806692
153,0.0029551267693725247,0.0032361094146281773,0.0031792081185087755
154,0.00285567847501275,0.003328516068603838,0.0032070894737904324
155,0.002834327303163769,0.003652530506711314,0.003561559782036365
156,0.0027883951520815253,0.004174142054951632,0.004070419065214236
157,0.0027655196287345147,0.003525279824931747,0.0033672803119084486
158,0.002768451125747932,0.003396498960454405,0.003238221767602919
159,0.002721768522292705,0.003683899103068992,0.003602303022101521
160,0.0026492880365287744,0.003196274149622236,0.0030294749754590593
161,0.002668981323864876,0.003965585563012034,0.003964118858926811
162,0.0026211302959310073,0.003754213824128345,0.0036229477875989904
163,0.0026062555534538843,0.0034305640081430844,0.003401403066021119
164,0.0025914352583414377,0.0030629066151549493,0.002956175439059681
165,0.0025285730828462005,0.003658553571950807,0.003627181996247076
166,0.002519024555402464,0.0034155975267375995,0.0033904625999116944
167,0.0024682166620520573,0.0031657660994158085,0.0029476421081395207
168,0.0021217962791962096,0.002849971550293344,0.0026518529089623283
169,0.00205214176766619,0.0028442481237847075,0.0026473724678219884
170,0.002034865235350003,0.0028501440845305017,0.002644102827818137
171,0.002035796874009089,0.0028445548358424387,0.0026461419702149182
172,0.0020170967972194106,0.0028365412785163247,0.002645705121911277
173,0.0020033083527732694,0.002871012497350488,0.0026742582954112403
174,0.0019931669845001266,0.0028533797469556927,0.002644867667988175
175,0.001994694572620473,0.0028403237419251082,0.0026400173001179337
176,0.001975102277272101,0.002846938284336786,0.0026454423630640983
177,0.0019767736940634302,0.0028304150275193203,0.0026422807311989793
178,0.001960313685462306,0.0028612692328148625,0.0026531528825211414
179,0.001955814913697925,0.0028244040311936986,0.002634809012568571
180,0.019757048269039814,0.00889871643839612,0.00906125189643688
181,0.008160766399754969,0.007768266962030544,0.007870686200279522
182,0.007037793498875976,0.00583576234187931,0.005946996904891599
183,0.006274987507056794,0.005819959763085043,0.005906121321359043
184,0.0057683730949457095,0.005164758265276303,0.005232359588045437
185,0.005507362340510067,0.005013657626423303,0.005045912028050566
186,0.005156036843385952,0.00682615230234504,0.006994057294887687
187,0.004872566300324999,0.0051471262369702534,0.0051601524545743975
188,0.004659707294143056,0.00563199128897249,0.005735536966700524
189,0.004474591333323932,0.005223846124155956,0.0052472258792415965
190,0.004379995078973764,0.0044881137433084835,0.004486539197924248
191,0.004214109878039474,0.00702191101689543,0.007304207258240277
192,0.004092175184596958,0.004374688985067482,0.004267199304663628
193,0.003975276067972807,0.004198784336903674,0.0041818771241836986
194,0.003902010516573559,0.003967411104871126,0.003942053966025578
195,0.00373998039913544,0.0041099666138340405,0.004061001205460757
196,0.0036849597404413725,0.007033545306849832,0.006798351797126359
197,0.0035605048880838213,0.004374189621865917,0.004411732886456975
198,0.0035343402435613915,0.003911074615296026,0.0038865969482350577
199,0.0035392824331509274,0.0037247156004305603,0.003647211108957961
200,0.0033861937181848393,0.0044042729212521075,0.004272230759292029
201,0.0033121565354867033,0.0035117007748941306,0.003342056628291239
202,0.0031668320529475665,0.0037731180130864007,0.0036988588878656384
203,0.0031702153864649383,0.0034027695653446864,0.003306226178321182
204,0.003093687106514634,0.0035634208998918918,0.003476457552527893
205,0.003091730439314951,0.0031318646297166988,0.003118807613038444
206,0.002989181753570289,0.003877587256997991,0.003670937701435282
207,0.00315983406277161,0.0046391318168784975,0.004488981356265121
208,0.0029469049080046105,0.00365184861002501,0.0034370086385622648
209,0.00294927555559823,0.0034525780706683223,0.0033712245162807507
210,0.0028595988015567295,0.0033652050864612635,0.0031715899720610704
211,0.0027586202519291766,0.003197901241658861,0.0031423753816233134
212,0.0027123086276132006,0.00316238173641388,0.0030772615819145994
213,0.002716020854927876,0.004171502670611898,0.004200967737642951
214,0.0026589058003833065,0.003125222749432057,0.0029587759762486785
215,0.0025797720964810494,0.0033035868333773817,0.0032310831926196343
216,0.002656280108952146,0.004665414573036948,0.004642874670453926
217,0.0025975517587378265,0.003796969742004873,0.003567167598306008
218,0.00248459427286953,0.003213259569447532,0.0030364613776909526
219,0.002426619755518583,0.0031814474345983864,0.0029952615643464345
220,0.002418935029699023,0.0033091916478621246,0.0030866464761389913
221,0.002402763236830325,0.003156885777625858,0.0029498663993417556
222,0.0023706281934238746,0.0034794695772795707,0.0031614233238383325
223,0.0022625132853695416,0.0032391050158943435,0.0030599809346450444
224,0.0023093402089703658,0.00332887951582748,0.0031509663506556064
225,0.0022420023983483572,0.004137546356268221,0.003740535963682801
226,0.002205023903026785,0.003103227445395116,0.002872849821781417
227,0.0021574379731761754,0.003012301240637313,0.002822241887900847
228,0.0018732261406843292,0.002877417353605157,0.0026471149366519265
229,0.0018091717484886463,0.0028624640277300074,0.002640100545102219
230,0.0018001388521711936,0.0028705512433251966,0.002652098680547297
231,0.0017818232594634094,0.002871370531144536,0.002651278795840889
232,0.0017712224694768843,0.0028772016331632976,0.0026524924652938315
233,0.0017598443244681232,0.0028796008336625517,0.0026554692282500948
234,0.0017472934547310556,0.002884024430498102,0.002648743744171687
235,0.0017472163136786816,0.002859681011512467,0.0026333761741941858
236,0.0017362438619252605,0.0028777981244283374,0.0026526270947335112
237,0.0017313677102861235,0.0028771899802762443,0.002634755985690906
238,0.001725691009355684,0.0028721404629602817,0.002641222452098706
239,0.0017205444505648162,0.002858469695624234,0.002634568336427959
240,0.02161717951374368,0.00731385401453073,0.007515749145994449
241,0.008624716191649893,0.012262097613746501,0.012483883815138937
242,0.007464223899496676,0.008352029146592664,0.008438365108161656
243,0.006700471478363211,0.005469988789458871,0.005482255499739902
244,0.006026820039362086,0.0059580123232524295,0.005871169443493084
245,0.005880433115588538,0.006006404750616273,0.005957220375427702
246,0.00535225040840614,0.004977646202851885,0.005014472310302382
247,0.005338784037465676,0.004723132945242227,0.004718171528914512
248,0.004992029831463303,0.004490345665868855,0.004456109362670242
249,0.0047158189716005544,0.005367600837433779,0.00544415290296297
250,0.004458705613845091,0.004126797825365665,0.004071236024067663
251,0.0043889415520074445,0.0059260586272986675,0.005892402555502413
252,0.004216944105693897,0.004117160035465301,0.004023716959931424
253,0.0041982952777936955,0.004377739320742985,0.004317960042342196
254,0.004053911820651417,0.004128157827754592,0.004131399964395799
255,0.003948532182366676,0.004126152295720334,0.004089247287697483
256,0.003814779763394216,0.003919597103803795,0.003825243648902405
257,0.0037363791699484314,0.003598351532808168,0.003478358199727365
258,0.0036075837412193348,0.003668327130970173,0.003634224790807158
259,0.003643509471063825,0.0051461323973960495,0.0052854112014065835
260,0.0034772029715641356,0.0038211736134173193,0.003772229710908725
261,0.0034922869254618407,0.0037837241672521076,0.0036522981681235407
262,0.0034378385565244246,0.003945554214249223,0.003872518448338032
263,0.0032940966063613126,0.003712417899780676,0.003612455558800387
264,0.0032470273381650116,0.0034430525402925024,0.003468394774039428
265,0.0031888368768542893,0.0040816957899779864,0.003863746245865184
266,0.0031487666892464302,0.0037413062727195165,0.0035776003809040013
267,0.0031119600890992926,0.003999483300882704,0.0038360655988295975
268,0.003031680648729173,0.003455847430466377,0.0033648453322974057
269,0.0030148009051466826,0.003341856329865249,0.0032898701537450027
270,0.0029849099175748863,0.0035733024132360617,0.0035116222625856436
271,0.0030133061215550047,0.0034488527503403763,0.0032960320535023197
272,0.002966808537858118,0.004447203180351813,0.004504683159992885
273,0.002873360405468879,0.003164231599420679,0.0031274567141772107
274,0.00275723671391517,0.003298034522621339,0.0031463726466930877
275,0.0028132609678306166,0.003235425221350249,0.0031329945965565785
276,0.002826663068422961,0.0036010971401671376,0.0035027628951783646
277,0.0026856660399858998,0.0034967098731852426,0.003393679399115655
278,0.002647663676468158,0.003513952169572707,0.003413474375254487
279,0.0026447115088388076,0.00323571198757766,0.003202570116092811
280,0.002701018952840782,0.0033707971170755025,0.003230176894447541
281,0.002625479838010574,0.0032245334574375543,0.0030403825827091248
282,0.0025185709749342687,0.0034100716456524727,0.0032014338019994157
283,0.002454576359029107,0.003075555168346054,0.003020079903119142
284,0.002480173592576601,0.003392513020083995,0.0032235482093311988
285,0.0023658029259355155,0.0036720103055776308,0.0035297070339574193
286,0.0024642116626692637,0.0030955670156550693,0.0029423941388949863
287,0.002363495043844698,0.0030768810287574396,0.0029748087922407346
288,0.0020066720905589338,0.002849560338743679,0.002681431362159268
289,0.0019490144612451098,0.002853112509167868,0.0026820398506756486
290,0.001921741304538582,0.002825674975759287,0.002662183473227824
291,0.0019113902345603974,0.0028502320535285755,0.002671198006977901
292,0.0018978940276978837,0.0028235320396955686,0.0026592651551318705
293,0.0019002180975580254,0.002837679664505351,0.00264640588510509
294,0.0018893016295144665,0.0028117788945925815,0.0026464114943458394
295,0.0018857084842567884,0.002831377729409446,0.002655892418891633
296,0.0018767833957378482,0.0028220713843165194,0.0026416744300931556
297,0.0018804359198676891,0.002808088112485817,0.002643747725290549
298,0.0018636811362060996,0.002809909007917835,0.0026588410065899763
299,0.001869910853230773,0.0028263449404651907,0.002641364406488757
300,0.024936712358298228,0.008188955546625814,0.008322826845555891
301,0.008372595189264717,0.006659612482823742,0.006744654385983942
302,0.007493053231010394,0.006692216771964752,0.006771759671670531
303,0.006622024086834386,0.005041521039434542,0.00520171631591876
304,0.0060327287388079525,0.004940907006772752,0.005153886655688345
305,0.005657488065928462,0.005193009833898016,0.005235835191209732
306,0.005497665066864776,0.005480809060217421,0.005554452441918103
307,0.005071007336444388,0.004506513615576765,0.0045882765379614675
308,0.0049429262609564815,0.004362007138442709,0.004435283268324656
309,0.004626304141381146,0.00666548060898217,0.006650492575996635
310,0.004572389178519222,0.004104997415201404,0.0041217587186578065
311,0.004349331213208955,0.004141596693339823,0.0042424582529735815
312,0.004210971334318212,0.00389256155718554,0.0039624237737585786
313,0.004062613439206161,0.004333231449953163,0.00438492989675088
314,0.00393077439816278,0.00396185784036643,0.004057105681613507
315,0.0038673544130164283,0.003863524964475888,0.0037675534423626646
316,0.003815154805842458,0.0037009849444992853,0.0036496114103945275
317,0.003643061849077701,0.003504072525822057,0.0034253552995686517
318,0.003623115796437906,0.003929179674357732,0.00393779484168419
319,0.003571474845635993,0.003942852823679251,0.004017061241328156
320,0.0034881694223363106,0.0035248566927693205,0.0034550626698719527
321,0.003508950209672144,0.0037267395619038877,0.0036912648128417463
322,0.003344752261348049,0.003471704101984602,0.0034285296662043803
323,0.0033473900641826293,0.003792895618843959,0.0036208223602155988
324,0.0032852120494198016,0.003532016522325757,0.003424105608580339
325,0.0032601271958701554,0.003254657054564104,0.003270232712422394
326,0.0031556874042999914,0.0034886117813051187,0.003484634802891651
327,0.0030481882781483744,0.003917453628401747,0.0038817697193103064
328,0.0030636566799229987,0.00318613329050359,0.0031662593797683147
329,0.002995641551239257,0.0034846593631106012,0.0034130248148244746
330,0.00292634557507961,0.0031845127089686082,0.003173167418484662
331,0.002963105648768355,0.0030825714584740396,0.0030085133532040164
332,0.0028439114300971738,0.0031348808799270015,0.0031186514649098156
333,0.002813449779076421,0.003254721844667304,0.0031444560864405014
334,0.00290881780296844,0.0034274137233245815,0.003344057233991279
335,0.0027418001562899944,0.003058597684727974,0.0029955661630647825
336,0.0026814842675366114,0.003273681881913398,0.0032481313921814115
337,0.0026846863443319,0.0035358803621006424,0.0035024468674379494
338,0.0026620986510110254,0.0030432635288588587,0.0029394756500857227
339,0.0025983558350543357,0.0030559996879891524,0.0029588466190359542
340,0.0025326202302287295,0.0032828577478638513,0.0032317578224028
341,0.002566138144112375,0.0032826243938847144,0.0030791906836157745
342,0.0025290901095589504,0.005047375621083225,0.005028297546077163
343,0.0025300467944941356,0.0032174753959290053,0.003203769227670814
344,0.0025527780281680945,0.0029823118520202973,0.002866822889377634
345,0.0023760551876819214,0.003147024371630399,0.0029815021432034045
346,0.002357639161903853,0.0031736809788765084,0.0030039647295691265
347,0.0023305690654277598,0.0029340799225627528,0.0027922131592129002
348,0.002020976997552746,0.0027501561597064383,0.0026120211697595605
349,0.0019570270769518144,0.0027039684784928813,0.0025985967398796284
350,0.0019165056293817995,0.0027118770623346137,0.0025937463389911655
351,0.0019121526314020826,0.002709251638544764,0.002597004286111395
352,0.0019075850412797913,0.0027020860808220277,0.002595232742934281
353,0.0018986257928837456,0.0026943737934479366,0.002589961576310664
354,0.0018870917897724764,0.002712142266366517,0.002581836848732693
355,0.0018828114844530544,0.0027120906292617737,0.002608467690372715
356,0.0018671839905196905,0.0027142254229409863,0.0026018291484434493
357,0.0018636092493899716,0.0027157768455824205,0.002591540500405148
358,0.001855711700303167,0.002702979447235513,0.0025936065952398904
359,0.0018601259877105774,0.002719899770063564,0.0025878245906545212
360,0.026349290899648974,0.008944512414161783,0.00915099062770271
361,0.009571295946295182,0.019039935572094623,0.0194026172926077
362,0.007968019727547442,0.006639521690235101,0.0067687889743081415
363,0.006990024885452316,0.005170924665486069,0.0051891204735757535
364,0.006360020937206621,0.00505973912145337,0.0050561382269798056
365,0.006013526847094094,0.006341753515149691,0.006375749083367755
366,0.005557032689233727,0.004791616866402264,0.004828631364620145
367,0.005340812001311383,0.005227021914062448,0.005248643158460694
368,0.005056114012242046,0.005728245877219482,0.005768921278528205
369,0.004877696203592123,0.005390763935030087,0.005414863486889916
370,0.004716541771792635,0.0047183690555218545,0.0047379787961019095
371,0.004651046643385507,0.00464611731873657,0.004744539371833416
372,0.004398247856318081,0.004574212052009144,0.0045446173584012955
373,0.004285627977152369,0.004532429493087889,0.004570927089623073
374,0.0041362024984264245,0.0042037292852989535,0.004327185372268826
375,0.0041599961644315795,0.004101407921362452,0.0041405307415642275
376,0.003938618942480258,0.0037701150872317983,0.00381141178882858
377,0.0038293653437647315,0.0038799031943301783,0.0038495697373368007
378,0.003820562578161701,0.003656753706634647,0.003690056412945993
379,0.0037161352320760734,0.003825409810491771,0.0037901291501739568
380,0.003674142398749464,0.0040127408630773785,0.004026295400836859
381,0.003578568104133322,0.0033965129156124613,0.003358777578592404
382,0.0036603116899245323,0.004475262544417239,0.004513244539056363
383,0.0034376392827899106,0.006453471160278273,0.006443326201013702
384,0.0033217217476566386,0.0037388862963197316,0.0036775622871440014
385,0.003334927776839907,0.0033049746203700383,0.0032930264392117365
386,0.003267832786029946,0.00444725256823953,0.004410993874825267
387,0.0032089821419267577,0.0036641520352318387,0.003574090098219631
388,0.003159332259202747,0.003992630082146623,0.0039058301249108363
389,0.0030688308854036265,0.0033131048378391005,0.0032381549174080467
390,0.0030823024064773412,0.0033152571326168835,0.0032620421305386256
391,0.003005138331678314,0.003457756794283749,0.0034007219987705296
392,0.003051589927916188,0.0034002989467144832,0.0033845711435441204
393,0.0029117277533085607,0.003207673200268146,0.0031326619404106193
394,0.002918434142720166,0.003539245365295724,0.003435939816827075
395,0.002892737689816513,0.0033875072220205028,0.003189807755622486
396,0.002805657251691856,0.0031771554602328445,0.0030524089869833656
397,0.002809719859359525,0.003319488027239159,0.0032444973548185064
398,0.0027666590936171434,0.0033617885572260102,0.0031964567585082027
399,0.0027300800450877085,0.0031286539966067953,0.0029965604036793726
400,0.002681153326448491,0.0031872428056771017,0.0031393701622168947
401,0.0026505619797501673,0.003887808474812074,0.00383288790549035
402,0.0026465248706965196,0.003460252627740797,0.003295547024495561
403,0.0026187632162637947,0.004617420021232976,0.004598304563326616
404,0.002561576959443279,0.003392714651744476,0.003271812879443091
405,0.0024922964970265464,0.0029859468332102904,0.002900113404659869
406,0.002505193782637812,0.0032132519276898775,0.003041099244295473
407,0.0025276608132143654,0.002981501463623121,0.002937159588648765
408,0.002136001287487285,0.002809618906039567,0.002632779223431297
409,0.0020876659257694024,0.0028006974947558383,0.0026243390417651
410,0.0020644070431882705,0.0028067370296619445,0.0026440283700673362
411,0.002038139961379008,0.002812470684970298,0.0026396702338613485
412,0.002021478942261504,0.002815761246615046,0.002647733722262674
413,0.0020223255270879936,0.002807609111402849,0.002623122888270515
414,0.002015960122028683,0.002808565832035455,0.002609370079256195
415,0.0020125124972429687,0.002798109340753342,0.0026376589054582893
416,0.0019967762215946034,0.0028030785916689006,0.00261847626356826
417,0.001989633326340959,0.002794776852647305,0.0026063101901990086
418,0.0019825143758835265,0.002796365350300781,0.0026295505450849724
419,0.001981267647117073,0.0028028205271379844,0.002623732068480892
420,0.021985752017934457,0.007669491134132753,0.007858698524043395
421,0.008421789692764773,0.014508581765687627,0.014846274476076905
422,0.007161234146039014,0.008234257222679646,0.008327331059083091
423,0.00662254093596394,0.007235055272410902,0.007277163337600369
424,0.005974601561825997,0.0055622261821624604,0.00565152064236196
425,0.005649775835116367,0.00516687427847191,0.005174776906301628
426,0.005379826403276239,0.004815141056089304,0.004881430292058736
427,0.005053492177804219,0.004676162011349451,0.004776274521084908
428,0.0049315667438410175,0.005400018019604492,0.005459441008857873
429,0.0048219810528145,0.00496193424953705,0.004993471781195682
430,0.0046855270844768475,0.004853561958187819,0.0049423272532186395
431,0.004436701871134558,0.004104270526174259,0.004195979528631511
432,0.00434114422711797,0.004283797319717696,0.004436989092012235
433,0.004231774607812246,0.004709228570101406,0.004620339671905054
434,0.004150081411318433,0.005206465226809623,0.005291587540990371
435,0.004165568598672949,0.004369440095942397,0.0042647381753293375
436,0.003985964311834041,0.004215549710870649,0.00425164404408712
437,0.003903793067235306,0.003798674332269803,0.0037483050937673922
438,0.0037985859293726146,0.003964063354212575,0.003993133234342339
439,0.003668315827375877,0.0037092738732335795,0.0036675779305469732
440,0.0036650148903446815,0.0035843296615139064,0.0035154347218508894
441,0.0035467000009066106,0.0036397618978400766,0.0036172335851669016
442,0.0036970798106937056,0.0038135621072259854,0.003817305029112717
443,0.003413896929334177,0.005658029141946296,0.0055628860692152745
444,0.0033938316177884137,0.0034839151694821633,0.0033975912404448257
445,0.003336588672334237,0.0034261859424432467,0.003434441463643933
446,0.003267341898564466,0.003560078156274019,0.003513912222022563
447,0.0033230746684373034,0.0034402544743711836,0.003310925140575225
448,0.0032064664372139467,0.003966031463996122,0.0038144073037566484
449,0.003153843181686147,0.003632313140899267,0.003519036661535468
450,0.0031220972111060488,0.0033272708719261864,0.0031808662612774243
451,0.003155882177491749,0.0036924750024427988,0.0035819823284570194
452,0.0030628519761145305,0.0035299755918368394,0.003470886907741453
453,0.0029986695076463714,0.0032809802738027138,0.0032731180998793285
454,0.0029611355684226195,0.003144641028395789,0.0030747389671536775
455,0.002937566144070316,0.0031854409207593345,0.0031275257048210474
456,0.002882812983830246,0.0032829398604341557,0.003300210463058851
457,0.002902764084344739,0.0030819814991419558,0.0030093519702578155
458,0.0028332816792438057,0.004880415083039277,0.00476282233323454
459,0.0027844153529747594,0.004136781564990465,0.0039366143741403825
460,0.0028412485541606477,0.0032374766671546687,0.0031438731764332436
