,0,1,2
46,0.0024171810052993517,0.0044266020255669045,0.004199819125859598
47,0.002412884803608251,0.00347296484406402,0.0032249175855333097
48,0.0020441435692740086,0.002821421842861773,0.002616343720316224
49,0.0019885078772459443,0.0028406676971235775,0.0026356503162131496
50,0.0019788429376652286,0.002816840930695686,0.002625779280407817
51,0.0019502984838816208,0.002811840536554894,0.0025964847484533037
52,0.001933167705106368,0.0028191422280248253,0.002614015399952968
53,0.0019212509139951896,0.002810997307869165,0.002604564830486123
54,0.0019082972434195271,0.0028115575663171886,0.002623477716915618
55,0.0019140599825639736,0.0028013850220892245,0.0026046906221846534
56,0.0019019576141714445,0.002805366445389272,0.0026129347731077297
57,0.0018914940235063638,0.0028048105450800553,0.0026059824336790347
58,0.0018863211931368076,0.0028193326510892896,0.0025960923560332193
59,0.0018708427662338036,0.002813758521761351,0.0026074097392808295
60,0.021287527257820526,0.007688785946699,0.007183896809208861
61,0.008415349962592042,0.010411081452571774,0.009864476368499712
62,0.00719829060816335,0.006935125325375501,0.006548392280945976
63,0.006497303727614718,0.006724770890375328,0.006304386805009642
64,0.005952782327585485,0.005249391328690952,0.004910797692994725
65,0.0055857505922767715,0.005410266107510823,0.005073453978004734
66,0.005292474203534408,0.0048754442063249125,0.004494095299686146
67,0.005104878223910091,0.005508850031173814,0.005195794906321981
68,0.004918140170692935,0.00465885356298815,0.004303830538323274
69,0.0047477449968510894,0.004224946662552455,0.003883753645934489
70,0.004495261482715199,0.0042013888054293295,0.003856563602270775
71,0.00451137639592081,0.005035677417724912,0.004759734304879762
72,0.004408191132729759,0.004224556708136131,0.0039049851201834007
73,0.004321083465977109,0.004763980759351218,0.0045052302858207115
74,0.0041647858853477385,0.004257962115201285,0.003898270972375167
75,0.004092806654896287,0.0063833299580929774,0.006032789256437212
76,0.003969300021830648,0.008941762323453447,0.008626444934421605
77,0.003934803851116569,0.006636397222208145,0.006239246809292217
78,0.003825125120861523,0.004196115416642756,0.0039245992780353
79,0.0037715806519732385,0.0037995741894061947,0.003538031436961716
80,0.0036773604901902592,0.0036281366614420913,0.0033667983852067574
81,0.0036344778051796527,0.0034526868977311177,0.0032382998896491265
82,0.0035645988190025654,0.004243393679524413,0.003937560396239662
83,0.003525428287592547,0.003728880805998019,0.003386210913288896
84,0.003491562293846923,0.0034129712841924425,0.003141060140257826
85,0.0033802949916774475,0.003818858522113225,0.0035697860064875875
86,0.0033224564837191473,0.0033976121085893198,0.00323935786909516
87,0.003278204869356006,0.004118335024041565,0.0038460165100497397
88,0.0032693390883784114,0.003852904075045012,0.0037012448531833705
89,0.0031500767193146746,0.003330299408737476,0.003082301473983176
90,0.0031473713944965387,0.004505378427725586,0.0043044730121399605
91,0.003132566238058832,0.0037648626722491378,0.0035001639814466992
92,0.0031311632237326927,0.0032328500243601933,0.003090794281708698
93,0.0030308845314779074,0.003381514828697219,0.003158178092438287
94,0.002942783946660793,0.003064612395554685,0.0028744242166407544
95,0.002920818365704251,0.003314724417274385,0.0031277980562776446
96,0.0028751082158733256,0.0034947530153727094,0.003253379168268239
97,0.0028482017851370624,0.0032139773995292055,0.0029986370041839446
98,0.0028575943065505187,0.0033752482883011767,0.0031278750500354836
99,0.0028006349360787013,0.0035196944818696504,0.0032610321904612896
100,0.002795743301838287,0.0032017565633898075,0.0030438464565964796
101,0.00273295447925786,0.003350170183588796,0.00326745127614508
102,0.0027869253780317673,0.003404097014169569,0.003292313239155163
103,0.0026775578451987015,0.00315761975136528,0.0029605041872497982
104,0.002646581258054548,0.0031276968131240023,0.0029233137651478954
105,0.002622542396500882,0.004254671595597592,0.004015387157699587
106,0.002625979581402681,0.0030978187138542587,0.0028031144100433966
107,0.0025122988589907917,0.0031793252120131074,0.002959688902818228
108,0.002159294749409866,0.002716909168365677,0.0025931320504588807
109,0.0020860710012185865,0.002733786803205015,0.0026254752370572904
110,0.0020889083558212527,0.0027393133984118818,0.0026130590493575927
111,0.0020680403592992303,0.002703306652712009,0.0025656422901417513
112,0.002058589363218722,0.002717380327056443,0.002570059307854601
113,0.002034841288083184,0.002742298051548505,0.002577084103252781
114,0.0020343576806983003,0.002689857176992691,0.0025739508721975626
115,0.002013179290942018,0.0027011267176181267,0.002560759637954743
116,0.002011172901612415,0.0027095738565300564,0.0025445247703956924
117,0.001994167424443438,0.0027029870420815357,0.0025762868578592217
118,0.00198988992126073,0.002719480494431651,0.0025740609770777494
119,0.0019847081379854555,0.002726096313355091,0.0025724945478721646
120,0.024624676029136972,0.012009097596558903,0.011349932137333162
121,0.008388548561367297,0.006866093454034554,0.006452897619492291
122,0.007141740646969805,0.006194546741985279,0.005804234401132554
123,0.006389240563616324,0.0058501995455682776,0.005414656069120264
124,0.005860465098833181,0.005214532398094925,0.0049430216847199115
125,0.005545375619355519,0.005096413269477499,0.0046809865251183315
126,0.005252819653501144,0.006243675784558491,0.005945250878689144
127,0.00501932759002831,0.007445844061448972,0.007121054303638648
128,0.004874510573295247,0.0046521240344662455,0.004311908166931247
129,0.004655526272363021,0.004326441749250548,0.0040297800992466866
130,0.004411970028895905,0.004187136476766582,0.003913664860956237
131,0.004326094485740245,0.005023374759208075,0.004535080641014539
132,0.00431086229036273,0.004695718194051335,0.004386376481204925
133,0.004091572145251122,0.0043048505315953466,0.004022099032786129
134,0.0039952537167746984,0.004502124923193762,0.004225607166140068
135,0.0038627432751076073,0.009561310322939913,0.00907352471424626
136,0.0038284019380046413,0.006443135460824429,0.0061600180002708005
137,0.003738861239690399,0.003774959196372108,0.0034600567367511293
138,0.0036020367222811688,0.003608280899700834,0.003406544580914029
139,0.0035698049235418417,0.0038398267524946007,0.003615547374226397
140,0.0035141400868916625,0.0035268819181005708,0.0032145764870895144
141,0.0033979400982694623,0.0036670055097459534,0.0034308845964376618
142,0.0033976186588674673,0.003642343014311714,0.003361447118749895
143,0.0033055957184194443,0.0034490219032884775,0.0031908707820169475
144,0.0032110043970933217,0.0038610287547698762,0.0036313324783866317
145,0.003200622786631221,0.004774180762637014,0.004616185529752247
146,0.003156446737279025,0.0034979198408841947,0.0032632583327600675
147,0.0031187396228962738,0.0035655236843269884,0.0032305767567262452
148,0.0031228609246664782,0.005556685616288743,0.005328260927050756
149,0.003050237333845527,0.0038902316240470238,0.003601637014620604
150,0.0029394606363443813,0.003544524415544907,0.003262523238186357
151,0.0029043950492279396,0.003759497862499342,0.0034667392784561877
152,0.00285880878910845,0.0034559179268782362,0.0031156733364569055
153,0.002843246958748607,0.0031014282755405156,0.0029451242607956944
154,0.002803934107065625,0.003313550684017825,0.0030399181766316077
155,0.0027606916260785796,0.003146134750083332,0.002917651971721957
156,0.0026876589259271664,0.011403889744233895,0.011255879122344117
157,0.0027579406650050818,0.0033298066794972807,0.0030289463698482066
158,0.002622372466917744,0.003097723193683811,0.0028302447330056176
159,0.002674411032119367,0.00345369476413479,0.003049721220829678
160,0.0027673812615670096,0.003217640928500154,0.0028960623763838816
161,0.0025463765158479697,0.003271900126064314,0.003025681939109428
162,0.0026167763732907684,0.0032247266198164814,0.0030145106880150397
163,0.0024732136630366487,0.003124455187863328,0.0028836196658461495
164,0.002429654872157435,0.003347100396180564,0.0031177719524591993
165,0.002410455326660802,0.003377676974966129,0.0030243625012067905
166,0.002337232258642103,0.0030455431168854327,0.0028135518895555894
167,0.0024296955382756176,0.0030032263838907463,0.0027301833912052906
168,0.002036348972814654,0.0028196123851160523,0.0025622732426141956
169,0.0019530209851625815,0.002790516963549946,0.0025646289025224203
170,0.0019236202548538923,0.0027948121539091535,0.0025457599050034336
171,0.001907944635672324,0.0027998448937329758,0.002543728774474813
172,0.0018930235152352325,0.0027970381805520065,0.0025610000710439397
173,0.0018785125969643264,0.0027873225340718263,0.0025529221723027263
174,0.0018702987563594742,0.0027838836904040404,0.002548597620819624
175,0.0018542629911065544,0.002782034889700792,0.0025478658732444263
176,0.0018468489148483365,0.0027801703080261976,0.0025472518718996154
177,0.0018485814921931623,0.0027723089840677785,0.0025651169443530893
178,0.0018360403746490277,0.0027687428373306677,0.0025378636371116013
179,0.0018282745527914092,0.0027794730876342807,0.002545883048917032
180,0.019262963420155026,0.0094658441302133,0.008813825354834194
181,0.007852776312662395,0.007198372330546313,0.006718401004103383
182,0.006789584045263113,0.007060601447702341,0.006561419879199177
183,0.0061445151046085915,0.005209821940934473,0.00484290454658473
184,0.005689276642443941,0.0058405280843937665,0.005318591716082485
185,0.005430130522681442,0.004630796044978826,0.004292397795156757
186,0.005161233472698578,0.004770857773237194,0.0044550083303575
187,0.0049859614384265335,0.005940103512062514,0.005665639018280936
188,0.004771433635713192,0.004144858784150284,0.0038866688652869907
189,0.004570029555985858,0.010652823561654944,0.010501312622156625
190,0.004490705926241784,0.004103863460436474,0.0038670393205052465
191,0.004314921774295128,0.0041629347066874985,0.003931311961497614
192,0.004205134421364662,0.004074747128500519,0.003835093198495218
193,0.004163509273273618,0.003918562188442705,0.0036616859670310607
194,0.003982969594467105,0.004121208576180219,0.00382619782494701
195,0.0038943744092568688,0.004000192205729382,0.00372177998667066
196,0.003844321053918637,0.003602897811472078,0.003343583294269737
197,0.0037313696040419658,0.003757553283974159,0.0036014351767605516
198,0.003680892842978599,0.0040786214791078005,0.003965966596738642
199,0.00357328344415476,0.003929708963813815,0.003758990342902176
200,0.0035210643785861073,0.004338265513957001,0.0041510769426541015
201,0.0034497320585027817,0.003453085202486792,0.003261349041974139
202,0.003473369457451897,0.0045398243578815565,0.004339784199431318
203,0.003413625160553131,0.0034596464336222273,0.003235032509363961
204,0.003259704902079468,0.0034437015495166075,0.00323786226311466
205,0.003269963795873243,0.0036296444185234126,0.0035122646562282256
206,0.0031965328764823253,0.0038180370720855353,0.0036054554827692075
207,0.0031628578916517176,0.003245293380064984,0.0030404921464901587
208,0.003074396599200525,0.003342162738940273,0.003198478863012984
209,0.003027915791602324,0.0054977646548884625,0.005369140332767768
210,0.003025031900578161,0.004852891502889318,0.004616435218991408
211,0.0029312373328340855,0.003399624875703102,0.003257466369859054
212,0.00294493354391955,0.0031160142532417876,0.0029357724194299228
213,0.0028878229671123632,0.0031761937704466933,0.0030795328084678875
214,0.0028567433602902062,0.0033687753672540354,0.0031890102791041503
215,0.002786733858066759,0.0034778863555693235,0.0032954412516848857
216,0.0027536695468978727,0.0034255097945624065,0.003217627095269708
217,0.0027574434677117717,0.0032747487259159507,0.0030978018589402725
218,0.0026966300286525107,0.003349242643530142,0.003171428810615082
219,0.0027447861031608995,0.003365925179054405,0.0033604227568251425
220,0.0026745743263644466,0.003089369827612265,0.0029084849811438773
221,0.002587025627622395,0.0033484245885117237,0.0031918498078238834
222,0.0026022625462703186,0.0033204623166399262,0.003139764927183836
223,0.002540627493626901,0.003306425410315233,0.0031355769430058233
224,0.002492347924548746,0.003264813469412425,0.003108305238113354
225,0.0024544494098988553,0.0035838881820960304,0.0034493979669633643
226,0.0024532298389832075,0.003240147503448336,0.003130347511553194
227,0.0024334015518881666,0.0031995419027285323,0.0030068370027524043
228,0.002059960559546987,0.002747926451229885,0.002610173531895019
229,0.0019908507829929515,0.002744209706880422,0.0026199158390520965
230,0.0019542198654302484,0.0027358182537206154,0.0026024830532251045
231,0.0019508535197880167,0.002717094472012046,0.0026120213494324213
232,0.0019513465292361335,0.0027398536014949094,0.0026148803645529056
233,0.001931361154268475,0.0027331145019608787,0.002637904093282431
234,0.0019214663905617365,0.00274150760453296,0.0026442179183099094
235,0.0019135244835025399,0.002732522345198418,0.00262300465144864
236,0.001914934043170182,0.002748853762328155,0.002636693848238744
237,0.0018927141352606544,0.002754310507839547,0.0026713280552081563
238,0.0019028429299914444,0.002745732590946923,0.002638786710990215
239,0.0018810039423215285,0.0027467573812447986,0.002626834684652385
240,0.02184672149934176,0.007736950742856512,0.007207794508619113
241,0.008646021049231418,0.008044600682184608,0.007524009198483095
242,0.00743475123807931,0.006446992476854224,0.006011015485982611
243,0.0068131526179184745,0.005321192381340883,0.004933129534692184
244,0.006438039953912298,0.00537208559863872,0.00495919303885628
245,0.006020870850731384,0.005516755451094969,0.0052760582296663226
246,0.005645992819252477,0.00467158413788561,0.0043134421225026415
247,0.005347100416393191,0.0046672113497249566,0.004330869704465826
248,0.0051773861639080945,0.004629798458902281,0.004430092077043154
249,0.0049851872107729445,0.0046198350818568235,0.004272574081708603
250,0.00478605030127575,0.0044197890844504956,0.0040982684874024105
251,0.004616433752037954,0.004328037924960629,0.0040412475557830615
252,0.004493577983680716,0.00481392369758173,0.004710294211984227
253,0.0042928743196596186,0.003933565710758981,0.0037011709528709685
254,0.004242900213281044,0.004471481279930727,0.004208199008482505
255,0.004125371211063139,0.0038892557871424913,0.0035823242196746825
256,0.004048518627180571,0.0037811167888752058,0.0035659436710152987
257,0.003973038835553194,0.004361636392555596,0.004093829950949541
258,0.003811866235271906,0.0067069571917445815,0.006397062848893933
259,0.0037893094574461307,0.0039411873150516094,0.003727571178774944
260,0.003673315147937625,0.003820394494583928,0.003607962991588237
261,0.0036114035101242614,0.003774089169245559,0.003593827300499694
262,0.0035384941712408645,0.0038454718070654913,0.0036411538879635354
263,0.003525639373560564,0.003502229046170657,0.0032321801160000957
264,0.0034462866739935157,0.0034811357955902554,0.0032448021796184136
265,0.0033822512066095226,0.003608483066961502,0.0033720225075380634
266,0.003279098154628456,0.0045000266944694505,0.004206496418339097
267,0.003274101881863014,0.004274409846821261,0.0041337984415067835
268,0.0032066934301954596,0.003442795447888421,0.0032296305512303945
269,0.0031181813057463872,0.00381288015826009,0.003552366237357302
270,0.003107178576366671,0.003859245036230098,0.003633249144853752
271,0.0031673801984179726,0.003513631054953909,0.0033052866593172047
272,0.003072457729799833,0.0033936348459560214,0.0031654010373524345
273,0.002968680820930643,0.0033686351574506723,0.003118659490087406
274,0.0029535484966536052,0.003437583642136515,0.003203724685391428
275,0.002929254243445654,0.003415396420945035,0.0031594068763852188
276,0.002876496786526128,0.0033228815116114253,0.003166065512412607
277,0.002808417805390241,0.0031913116887785104,0.0029805291392228797
278,0.0027451658764527237,0.0034512118688873384,0.003136370451595451
279,0.0026972525569906587,0.0036651182878386854,0.0035701873653410593
280,0.0027178493103269742,0.003121951615803317,0.0029196588536985484
281,0.0026968154568795875,0.0036527536435781187,0.00347272549462975
282,0.0025995351698499002,0.003716191699039335,0.003697201109040171
283,0.002576724323484184,0.0032917575698880107,0.0030687389107452324
284,0.0025616620563975127,0.003121589237722794,0.002910095123461809
285,0.002529856084965159,0.003253888296936385,0.003047271592491405
286,0.0025261636263505774,0.0030930144511321883,0.002865195456699321
287,0.0025085620350534295,0.003201590171611034,0.0029861003770982938
288,0.002118065145919879,0.002762071691994165,0.0025539747018969807
289,0.0020386999060948373,0.002752618609417653,0.002536357561505979
290,0.002007169899367415,0.002751271094908747,0.0025491880374507478
291,0.0019966070813526,0.0027737532037954227,0.0025689304251592594
292,0.001977980086935177,0.002768296836188902,0.00254261785709048
293,0.0019664174408356486,0.0027680074877045177,0.0025437361852570176
294,0.0019533873540739004,0.0027590258277963454,0.002550563875460951
295,0.001952782204999283,0.0027631100395028095,0.0025225795546457725
296,0.0019493441411098829,0.0027459100652113136,0.002534281123168171
297,0.001939513947087714,0.0027840932250502667,0.0025581177789642416
298,0.0019274218319639041,0.0027514092750307306,0.00253490515167728
299,0.001923305826660448,0.002749910283306934,0.0025422559991113416
300,0.026065020452892645,0.01417635027538219,0.013637884614932193
301,0.008448478434685885,0.012448119809432804,0.011937128766700493
302,0.007161925971011406,0.007802763117828894,0.007432051670395889
303,0.006502617547390606,0.00668974996808602,0.006310188290753259
304,0.0060473434813842295,0.005934564607531597,0.005499761893227274
305,0.005868726278196145,0.005178268338935419,0.004779436581435284
306,0.005438594410545687,0.004583071696491927,0.004170239197115635
307,0.005163059007307439,0.004661875845337784,0.004308303332449023
308,0.004980209751779549,0.00484825831356681,0.004446400438729418
309,0.004775514432139698,0.004495943589652794,0.004101983495039487
310,0.004580545909154241,0.005043512244624823,0.004667523056763499
311,0.00450766413123321,0.004444260780373685,0.004079067932194525
312,0.0043729423811475175,0.004641829799415097,0.00435140009686622
313,0.004258826417480159,0.004513421746496552,0.00419585399176948
314,0.004062589124803311,0.004035273542511402,0.0036959695634731587
315,0.00392465581072678,0.003963435246177832,0.00364059421565334
316,0.003850445473052682,0.0044289374369774065,0.004074416806273761
317,0.004001182258650289,0.0040014733739509945,0.003701062457965488
318,0.0037365791708496073,0.004003917042572419,0.0036936552451718196
319,0.0035522053823399237,0.0037921008206074458,0.003469784435994119
320,0.003561359643368613,0.003753040952296539,0.0034153980198030147
321,0.003438793660838159,0.004186387626756199,0.003891548529009631
322,0.003332062498059397,0.004172734515176449,0.0037744546689891093
323,0.0033151981938884527,0.0040715582050756555,0.003784522339420187
324,0.003228380129011175,0.005083321367551446,0.004787040931763071
325,0.003228261562141585,0.003413535593594348,0.0031555563743065496
326,0.0031667108892436614,0.0035716474454425442,0.0032707122439396517
327,0.003085035321634232,0.0033884611370646146,0.0030563849449306113
328,0.003022515686208313,0.003887326303031689,0.0036280129105971787
329,0.0029931113913993523,0.00375383797473439,0.003498241580325098
330,0.002959386125495474,0.003662874893734462,0.0034254767674877533
331,0.0029478958023023134,0.00343250941974831,0.0032276908932429224
332,0.0028427758526870846,0.0032235411087076695,0.0030256859735086792
333,0.002866521321196918,0.0033269012933286905,0.003080853179543852
334,0.002773892631122147,0.0033382767302928083,0.0031700858194682094
335,0.002688327691374786,0.0031015834747938433,0.002923077682127249
336,0.0027377982254275903,0.003440397243890533,0.0032501622950885842
337,0.0026020220575076886,0.0033035372204611585,0.003095162485224878
338,0.002655508497776343,0.0031924842844052318,0.0029749223126427906
339,0.0025248610148605037,0.003174432842390262,0.003004049024338571
340,0.002538397029722752,0.0031115279273667153,0.0029064655962492076
341,0.002511798919837506,0.003148362763143591,0.002947064132572266
342,0.002419814437188495,0.0030490335980776283,0.0028723308757567898
343,0.002414093800176205,0.0030991669020775515,0.0028714291383825537
344,0.0023223294434280193,0.003172914186238768,0.0029535914047953272
345,0.0023638295437347074,0.0035909195222164542,0.003442488681059744
346,0.002278951706880224,0.0030266467103766295,0.0028136853354740993
347,0.002231759313226378,0.0029410848701355557,0.0027482494428429914
348,0.0019177467239122404,0.0027590582388091578,0.0025763612556293255
349,0.001858445876949858,0.002770177468124863,0.0025851439891274213
350,0.0018412888316111451,0.002772568099098287,0.002589374272820447
351,0.0018358169544085707,0.0027617329661303856,0.002577887219603127
352,0.0018189714375590812,0.002760969709503823,0.0025975300186795464
353,0.0018221116026038958,0.0027468927080201056,0.0025921351380673017
354,0.0018058068715126627,0.002754082406546554,0.002581949914575756
355,0.0017947876187407816,0.0027601376933970587,0.002580503293638463
356,0.0017918514692215604,0.0027646999417507696,0.002578627309394127
357,0.0017876449306450813,0.0027563629228026035,0.002588071552817278
358,0.0017908808728830117,0.0027546888342274084,0.0025884695533245836
359,0.0017763194382856941,0.0027722394293602493,0.0025893613424696096
360,0.01659893924598906,0.008373471543214571,0.007891412820506516
361,0.008625163965151277,0.006619923161409665,0.00613296174426086
362,0.0073605836679099925,0.005860877563832417,0.005456679164666266
363,0.006600827198086389,0.005575667005300799,0.005139575869861725
364,0.006128312841919923,0.006921448533737786,0.006597651281753139
365,0.005721344859303444,0.005250608042332895,0.004890604849171989
366,0.005363259280132001,0.006337173539705224,0.0060009024572546645
367,0.005103887243404639,0.004844896307004054,0.004412025809772262
368,0.004882292800494726,0.0043874928128259895,0.004025214783901529
369,0.00462627984297877,0.005019320226405349,0.0047020779531794935
370,0.004524463975708959,0.00464274707391878,0.004275975156714682
371,0.004441441720694069,0.004164207754321738,0.0038379561386917773
372,0.004261227134958895,0.003922832304183716,0.0036073253574723505
373,0.004082220575443429,0.004199168147046389,0.003925116651703123
374,0.004009665426051488,0.004700536936900091,0.004326043066491747
375,0.003892128993272451,0.004521367299487734,0.004205994658517571
376,0.0038572771499315573,0.006334060587801161,0.005968047595536033
377,0.0037986597956703567,0.003837172528908389,0.0035446292597419676
378,0.003666826581568844,0.0038458549842797607,0.0036003545004967834
379,0.0035959476437056447,0.00354157217043791,0.0032992547341075497
380,0.0036660025425474287,0.0037057434806225453,0.003374797946620515
381,0.0034306733095045643,0.003347665609125995,0.0031388715738499633
382,0.003424924389473954,0.0038067068927893155,0.0035395465622079765
383,0.003321742667877141,0.0033642541991830846,0.0031846403129578344
384,0.0032961038106640414,0.0035433794876802652,0.00333414589987715
385,0.0032046435384524884,0.0035911956435423897,0.003318617120409595
386,0.0031392286150173764,0.0038711182560297822,0.0035616524825189608
387,0.0031143448096012834,0.003669234081177759,0.0033589300364329357
388,0.0034618315498995047,0.0034217927525943097,0.0031258973062398454
389,0.0030490653969432765,0.0035016772849408894,0.0032205350217996568
390,0.0030228443062508283,0.0031301909616802933,0.002883155090968248
391,0.00290804702060575,0.003688948591863717,0.0034605537549506284
392,0.00293647816031199,0.003344928880826471,0.003101170583426607
393,0.0028121126794197655,0.003699366687079624,0.0035625653012802414
394,0.0027496170582927155,0.0034308793695243824,0.003158280310487676
395,0.0027770093806416523,0.0030746794669126525,0.0029302761276208274
396,0.00270425279904707,0.0032535720325827747,0.003078363377146993
397,0.0026444415952415006,0.003264725864545717,0.0030280882586664597
398,0.002655429422901953,0.003120670427332231,0.0028954358407503517
399,0.002562730330460913,0.003239564592447423,0.0029729795016671698
400,0.0025457785185933326,0.0030887411354858455,0.00284501724715418
401,0.002538015361479152,0.003034920934241059,0.0029137208158810787
402,0.002488342714074873,0.003106937474876908,0.0028845498230107673
403,0.00243221316760229,0.003102537547441121,0.0028636615064847834
404,0.002422868584770772,0.0031095474645344,0.002869094278901492
405,0.002401256609606677,0.003257700284782694,0.003033051915624687
406,0.002313192948414237,0.003337897555395492,0.003126642590669757
407,0.0023112144184190392,0.0030523938662454465,0.0028627628340697187
408,0.0019308206766055545,0.0027635959093584407,0.0025879016250711807
409,0.0018862643513388431,0.0027499309266355303,0.0025798574089795244
410,0.001856862954917384,0.002750275148153602,0.0025918662612345244
411,0.00184861229990008,0.002750157963177472,0.002583870779178757
412,0.0018337375968349838,0.0027751087752700067,0.0025909407279843047
413,0.0018261820296683233,0.002753650744192614,0.0025835166431180546
414,0.0018180286051353335,0.002750680218015382,0.0025738610275424516
415,0.0018045255988385037,0.002741085948393845,0.002592223541409312
416,0.0018042457650669801,0.0027652441669033965,0.002615332790736963
417,0.0017877497419490184,0.0027419039167588606,0.0025867586529288783
418,0.0017913066783060924,0.0027517888876148846,0.0025964147760103137
419,0.0017876011033402472,0.002727774971080954,0.00257712639863219
420,0.025943955165001472,0.011692497684277154,0.011121754300053235
421,0.009419102156701116,0.007228569776905831,0.006637226421533637
422,0.008114156279436586,0.022568606424564278,0.021987187066109533
423,0.007111398631703246,0.006469566373047619,0.006033842175794143
424,0.0064963862723063474,0.006846890880757178,0.006324422845239867
425,0.0060549376788949245,0.005729485245967842,0.005368122101712826
426,0.005580491935383806,0.005149277297496045,0.004740641843743473
427,0.005339641565720254,0.004591652387455854,0.004262130028260701
428,0.005088112883884131,0.0054360540936742715,0.005102433764983406
429,0.004912970743231306,0.004360158854557897,0.004087517423299476
430,0.0048091673592633,0.005325183363946797,0.005146439609178016
431,0.004765581463874113,0.004839781989562295,0.004488423045432542
432,0.0044615081068576055,0.004471914266381416,0.004136811469377349
433,0.00443460777210327,0.005911753681351848,0.005611920487700267
434,0.004189441148776938,0.004179050609116423,0.003797375756022369
435,0.0041162927861016115,0.00386264170498669,0.0035719946317493423
436,0.004090709724743433,0.003986265473383332,0.0036335778040723667
437,0.003946690624362302,0.004950421113456716,0.004521296963521229
438,0.0039841128652396965,0.004427023127050966,0.0041366334710330665
439,0.0037471989139687637,0.004204676977633971,0.00387605883343535
440,0.003942926832774599,0.004177570582023318,0.003945525622516507
441,0.0037007721198054847,0.004071881972983347,0.003819024831818292
442,0.0035649572760388607,0.003705547314353724,0.003385012655233034
443,0.003529808401800967,0.004075426743578855,0.003747675866139596
444,0.0041135322174167535,0.004720773196510196,0.004374269141132465
445,0.003826833666618413,0.0044804908363049005,0.00400059079907364
446,0.003492335555812965,0.004057143642905008,0.0038818627351890835
447,0.0033961847016053207,0.0037658056743191193,0.0034913156494618585
448,0.003282597185352977,0.0034613169876317636,0.0032532912646271485
449,0.003257549542927302,0.003799716088290328,0.0035281921916597765
450,0.003204176876616764,0.00339617264944753,0.0031594940293352787
451,0.003173594228191038,0.003474899554910465,0.0032146156178411295
452,0.0031123173966742653,0.0033442107470304486,0.003155707383880614
453,0.0030509530969876054,0.003417583757606218,0.003150152188888538
454,0.002999401247659132,0.0034326337110928517,0.003148447077533009
455,0.00298412131840552,0.00415110733064247,0.003867839906174324
456,0.0031045243451213633,0.0032777491068228383,0.0031043429989707633
457,0.002942525223929737,0.0032477036962335003,0.003031319270333017
458,0.002870379907908543,0.003940020712014518,0.003694579703191533
459,0.002891015087290873,0.0037403610710242344,0.003435301057694666
460,0.002859175004047226,0.003300038829135561,0.003137446606496709
