,0,1,2
147,0.003115065824546748,0.003941267815876391,0.003991475038169437
148,0.0030863096743168968,0.003706804545585868,0.0037919998513729265
149,0.0030694461142560334,0.0031243895634460663,0.0032499683311073935
150,0.002989156107310492,0.0034817673478329753,0.0036545313307057648
151,0.0029148332085530766,0.0040706150995189734,0.004244632052523588
152,0.0028710364978642533,0.0029575542162978,0.003018543949283639
153,0.002894870659252225,0.0030600090298076865,0.0031733652192076373
154,0.002803119205335805,0.002856486783731939,0.002908787073506083
155,0.0027866658461910207,0.0031609310113615923,0.0031852908062316547
156,0.002764309658930266,0.0030440897705266284,0.0030709290835017927
157,0.0027519937294050224,0.00329383888259242,0.0033062437741955934
158,0.0027007460555363997,0.003252337468225479,0.003298193900604292
159,0.002679375900504866,0.0027796128044935797,0.0028217820775262438
160,0.0025962466318176403,0.003010367957804531,0.003095420853093775
161,0.002604690612751409,0.003450828398163949,0.0035609561364204657
162,0.0025428046544777616,0.0028622637035022867,0.0029135659771941705
163,0.0024695248007959806,0.0027647986609144965,0.002837398302175105
164,0.002500967688363375,0.0026566816260041198,0.0027397789105920536
165,0.002417122091021186,0.0030940169667026643,0.0032190594142921134
166,0.002401601126596704,0.002801834322650067,0.0028165131989682447
167,0.0023951440133931,0.002798311038410298,0.0028084032873530204
168,0.0020452059311048317,0.0025560238645613155,0.0025827400409842573
169,0.0019717104941134084,0.002532718580402679,0.0025514341923712457
170,0.001949354669840167,0.0025432958929363604,0.002573479624591301
171,0.0019388136096711447,0.0025320048926822923,0.002557989942285371
172,0.0019316131586555956,0.002524826329083145,0.0025636197894127587
173,0.0019165075852327768,0.002551254414671222,0.0025695969851169597
174,0.0019308060009764262,0.0025213823488531018,0.0025621459145996816
175,0.0019158330714312362,0.002541817626321766,0.002564578263482801
176,0.0018946486440912743,0.0025283539532539594,0.0025592238303098038
177,0.0018882131534599645,0.002531719482976434,0.0025703940347215687
178,0.001897722514028672,0.0025497119119645487,0.0025761840340148383
179,0.0018685488562175858,0.0025210922982629898,0.002551639691549625
180,0.026695216899069913,0.007931687615328689,0.00802796545335981
181,0.009006795991368614,0.005966756729742807,0.006018936684707944
182,0.00770453437186048,0.006092982408805422,0.006044521629412782
183,0.006889218875899387,0.005216057160963744,0.005234905376857301
184,0.006276463472268277,0.005992789152623587,0.006376400556367375
185,0.006060771590830867,0.007066356254566772,0.0072344704655079185
186,0.005595580553137452,0.004705155764516308,0.004798594413954238
187,0.005318970892783851,0.004695127069023924,0.004793679504971939
188,0.005196583206405364,0.004536098551746101,0.004549571919646585
189,0.004792898623946191,0.004217021206089688,0.004212303714055156
190,0.0046556960262718,0.004847243288230361,0.004919967343613558
191,0.004568911875697152,0.004458271427840693,0.004442735644312364
192,0.004412008768728237,0.004230649770692194,0.004322965222553047
193,0.004245034066151894,0.004080028003275126,0.004148643246342208
194,0.004093666438841592,0.0038919191111878707,0.0038241754542092245
195,0.004104145776942501,0.0036450274091462047,0.003708183732203306
196,0.0038653878072195578,0.003544440192911506,0.0037289062430583683
197,0.0038164319425808137,0.003582693361131574,0.0036827059219949275
198,0.003777221025225946,0.003513276566279916,0.003592754872069463
199,0.0037752309289810215,0.003465120794208893,0.0036276249932774562
200,0.003574511788683933,0.003284399591972466,0.0033330704757699465
201,0.0035077161828848146,0.0032984391288446695,0.003409503804044146
202,0.0034283295219714647,0.004426690344430452,0.004439946379597876
203,0.0033908672967967743,0.0032638198485928213,0.0033757619711024733
204,0.0039204704426548265,0.0036723276669533298,0.003789226129754814
205,0.0033291249700000084,0.0032799048215134473,0.0034570100863477063
206,0.003215716674855472,0.005608436592412608,0.005985197515442472
207,0.003260838807305402,0.003509534883153816,0.003492225582613752
208,0.0031099174336210234,0.003273946658644659,0.003324231384631668
209,0.0031935545252561644,0.0036206569206683496,0.0037703369392379157
210,0.0030417456969189893,0.003670805969393405,0.0036167469223526974
211,0.0029815949492396584,0.0037623961250854146,0.003857255388875932
212,0.0029810798244982277,0.0061985635357832995,0.006369163314467759
213,0.002936000715697576,0.00309916692997484,0.0032215890215824125
214,0.0029293024212294115,0.0031396266114251297,0.003249592955277338
215,0.002809915502493561,0.003344154346751907,0.003357051154181281
216,0.0028096102931594864,0.0029622268737362124,0.0030833050919858887
217,0.0026997068026972573,0.003090070982206342,0.003073196972698911
218,0.002705162802581728,0.0028687837202586823,0.0029653964721787955
219,0.002659364157456822,0.003152222604474003,0.0032263796377840874
220,0.002665564190220514,0.0029586141554030464,0.003044239107345291
221,0.0026002284344785235,0.0029573182886482034,0.0030570554343009424
222,0.0025094583919719055,0.0033650561379197906,0.0036183094764530763
223,0.002527819661150136,0.002981231940529154,0.0030624731650319495
224,0.002497286992252636,0.0032991410638611653,0.0033405990774554796
225,0.0024446360962715455,0.0032198751521807746,0.003456186354433936
226,0.0024029650599676467,0.002843323885328396,0.0029797977605902264
227,0.0023576951784909945,0.003092435982745215,0.00329063464132895
228,0.002046063382487121,0.002576876346742154,0.0026828961958932406
229,0.001973118544098139,0.002588186075342346,0.002696330494493306
230,0.001967718000064826,0.0025924650899992554,0.0026898993709920586
231,0.0019423909853419096,0.00261809378280532,0.0027093520700641094
232,0.0019468034849277362,0.002601852257306164,0.0026974988842536204
233,0.001917314692217876,0.002590914777576096,0.002680305620199584
234,0.0019082554189353265,0.0026130261430703447,0.0026838036603879403
235,0.0019147517451398493,0.0026180723026379992,0.0027032443421862186
236,0.0018947483824554732,0.0026076784673983813,0.0026812258860225897
237,0.0018838973179914388,0.002598260661372232,0.002703309893613671
238,0.001890073135982575,0.002612932090132967,0.0027114719035434606
239,0.0018760299192206607,0.0026260576736427577,0.002713697709655901
240,0.02443380430125414,0.009273662417222,0.009679514278900484
241,0.009323409565966662,0.00996312894936358,0.01031671232061984
242,0.007782184128212864,0.006018681347416635,0.006191834138340626
243,0.00682551890413621,0.010178776305382458,0.01019715748611094
244,0.006315265853118948,0.0061133656163541925,0.006180687212652785
245,0.005903273406737341,0.004749048631869394,0.00496557078320297
246,0.005590714025406947,0.005037437728847972,0.005140343259530309
247,0.005209094821233715,0.005441779597779567,0.005585789534385873
248,0.005040761235212811,0.005244680239263751,0.00535221517455771
249,0.005018685692009362,0.006193149852053202,0.0062211318840472525
250,0.004743748963065295,0.00402781939359174,0.004096699290145186
251,0.00453025073526884,0.003929122643408951,0.004066308035338731
252,0.004486724391054811,0.004025706036755367,0.0041014021590277325
253,0.004385388937350203,0.0043099673314689144,0.004372618746861144
254,0.004236676983031612,0.004653079966105462,0.004666341569689392
255,0.0041014482584693914,0.005440273244440074,0.005549161473921661
256,0.0040437518111586515,0.003471655841527047,0.003542525682185649
257,0.0040728626152578325,0.003919858577085291,0.004048411081883737
258,0.0038313660175355365,0.0049336479952978825,0.00496143386498663
259,0.0037491978648095327,0.0033364668591753834,0.0034136488752049385
260,0.0037053118315131506,0.0035075104141813174,0.0035697145523685527
261,0.0036021921463747276,0.0033624339761093077,0.003439414407766382
262,0.003588484360900152,0.0037164096107792192,0.003780218076840496
263,0.00347824429242114,0.003197663178841661,0.0032865871051773283
264,0.003398577172121317,0.003184822212523803,0.0033411390843815156
265,0.00334762091464079,0.003574796052370834,0.0037825452198798825
266,0.003282047285520761,0.0036007534681770804,0.0037357484809286824
267,0.003401986770325879,0.0031391308542785584,0.0033069159589072783
268,0.0031479942817284534,0.003255090330665865,0.003355084803934771
269,0.003168784904340073,0.0031223315871847404,0.0032170225154313148
270,0.0030758712794433005,0.004380843777337277,0.004631658128733371
271,0.0030591888411433637,0.003248558174225137,0.003386049641923538
272,0.003000833075660788,0.003828086016735119,0.0039024752577913346
273,0.0029520379764004026,0.003346809771849445,0.003438731821746429
274,0.002948335902565021,0.0033735258915046935,0.003494701374076851
275,0.0029032076685835493,0.0032121867072379155,0.0034027660698607667
276,0.002869288570234025,0.0034698372244566862,0.003626184733050769
277,0.0027921867778386757,0.0028890271769673632,0.0030206762980823304
278,0.00276225706069593,0.0031775363314529574,0.0033160219549333227
279,0.002735814911851938,0.0029451396669946807,0.003069612277019306
280,0.0027019362593739132,0.002947944024705786,0.0030716881148429255
281,0.002642277473902921,0.003956494638809423,0.00416190758873156
282,0.002611003630121721,0.0028214974580455738,0.0029573748182545895
283,0.002581470674624074,0.0030734611491891003,0.003134254228982828
284,0.002511986178252856,0.002768706889026583,0.002872633290328655
285,0.0024941478568935604,0.0029023797173690193,0.003022920107992991
286,0.002490374077662163,0.0034066620405398132,0.0035523161505507717
287,0.0024692601308123462,0.002990417954962001,0.0030985198893583965
288,0.0020953091651871075,0.0025803631664983386,0.002635772773202852
289,0.0020310703188754944,0.002562566699184865,0.0026220741587660427
290,0.002026410437390996,0.002544980550076434,0.0026273337413984456
291,0.0019937678148665814,0.002547043374641727,0.0026232323233532045
292,0.0019790580481548934,0.0025951314953530443,0.0026758166894943545
293,0.0019704348419144696,0.0025390536595814215,0.0026037257401104537
294,0.001962237853022344,0.00253636775116789,0.0026040903611141133
295,0.001951686984736448,0.0025498112816172186,0.002611072056053938
296,0.0019423515147080593,0.002584845613623322,0.002630179501302209
297,0.0019409450173221174,0.0025694569677862924,0.002622722140329085
298,0.0019330556921536106,0.002561322466871325,0.0026372469814777634
299,0.0019137469245884963,0.0025674011765163336,0.002624270781683835
300,0.02154842738526576,0.007475375965604721,0.007547081814913138
301,0.008907574990143923,0.007197281901019605,0.007560276391815692
302,0.007704222072386479,0.011033688039686787,0.011021008135245106
303,0.006913608620313275,0.0059586418285896715,0.005996465118198612
304,0.006366097457635566,0.005632063770732604,0.005963063900568471
305,0.005957836679669069,0.0046554979341980034,0.004756085811757484
306,0.005693660474285109,0.010457619292126213,0.010498580070225824
307,0.00551030516430568,0.004632797308394292,0.004697080888150309
308,0.005175158560151071,0.007700292146401473,0.00798694920770201
309,0.004936181750419712,0.006041344331133115,0.006316315261377631
310,0.004827123895484736,0.004097638651032516,0.004169730551781407
311,0.004709909148531857,0.005186630392353668,0.005316168295433646
312,0.004440176046181641,0.00397133245294624,0.0041117401875662846
313,0.0044136402848291454,0.004008724335272554,0.004069280564098864
314,0.004240380028415015,0.004071274614440664,0.004167245034309279
315,0.004181367981413272,0.030720708753690137,0.030981969681054107
316,0.004096218018308757,0.004032892710868776,0.0040521197804491964
317,0.004043545029258713,0.004603403694829459,0.005021307806920979
318,0.0038174394193254396,0.003367200036466892,0.003531749603969798
319,0.0037675761182680155,0.0042364711613686115,0.004564679853279268
320,0.0036817588029866523,0.003289005148114318,0.003381171116745565
321,0.0038470016733119046,0.003931811832332688,0.003956720919337339
322,0.0035392326997293424,0.00443597277630281,0.004661721256125523
323,0.0034511811883805375,0.0031419424165678557,0.003276168446084247
324,0.003407188562067058,0.0036138821268024207,0.0037163057709311805
325,0.00340088212033908,0.00363578184107141,0.0037471834594165945
326,0.0032381263255576425,0.00354691028890345,0.003575748752675236
327,0.003206712369761217,0.0030427528838494213,0.003170764774165458
328,0.003135944948300981,0.002976574847458556,0.003070020426488624
329,0.0031273316092299682,0.0030660125242756575,0.0031562721603077236
330,0.003314149651123356,0.0040699954478188435,0.0041059114920879375
331,0.003197988026420807,0.003785473617788322,0.0039505283976563315
332,0.003181750199698417,0.0032186988876434226,0.0033134618021181026
333,0.002957492624815541,0.0034610468683912506,0.0035552644533936775
334,0.0028864759674541666,0.003787053784989986,0.003832216531989964
335,0.0028464857714490762,0.0040689628731482436,0.004167004191122445
336,0.002799429268083605,0.0028290110055564353,0.0028853860767437157
337,0.0027776447651609126,0.0029775961655962107,0.003013923505821823
338,0.0027059250169145462,0.002885475239840114,0.0029192788882995966
339,0.0027477390802270853,0.0028425501178178125,0.002875681475880655
340,0.0026626481805356855,0.003167640772715729,0.0031607221705304556
341,0.002627344439056671,0.0029183867099864223,0.0029412478388051526
342,0.0026094059968576225,0.002793507052249141,0.0028839595857216562
343,0.0025838425924412144,0.0028525091521344457,0.0029189646388330043
344,0.002523103396362128,0.0028625653050265336,0.0029083478098934352
345,0.0025334464492994444,0.0030317029580351953,0.003126309349177008
346,0.0025371566171301396,0.0031094033042140556,0.003151535180836041
347,0.00243988911313813,0.003064284578258535,0.003107856905477128
348,0.002116894043617202,0.002520605304638734,0.0025258059394036437
349,0.00205378420945167,0.002530196625585414,0.002533434623237101
350,0.002011912715420429,0.0025116894102124583,0.0025118058979095833
351,0.0020162831326759616,0.00252120637419607,0.002505488545954824
352,0.001988061638209036,0.0025354262313423905,0.0025309196293243287
353,0.0019887289087211503,0.002526623654007971,0.0025220302107978095
354,0.001978287328173177,0.0025209871891574277,0.002518905736473078
355,0.0019650512481598475,0.0025392251110496157,0.002515643251812076
356,0.0019546941253191525,0.0025464545882891852,0.002534464961756964
357,0.0019453712407006152,0.0025346040726847104,0.0025217260086422932
358,0.0019395306988859305,0.002501644458555011,0.0024905620122571354
359,0.0019308961024128274,0.0025378068023936425,0.002516335115155733
360,0.020909133127667057,0.014768282618536951,0.01452518850946165
361,0.008266379182389746,0.009213348516748576,0.009156520892658431
362,0.007083895003775972,0.004986334920359927,0.0050991522891283645
363,0.006356983527308719,0.0053868592660780154,0.005383106917528961
364,0.006033085825206618,0.005029270593393271,0.005178664751015351
365,0.00553888219236154,0.00595336041744771,0.006050271017707258
366,0.005340744640835055,0.004675897264113654,0.004709914338487288
367,0.005240637335581659,0.006901692743898676,0.006961474880334086
368,0.004915540143655146,0.004896915239237481,0.004942383928555399
369,0.004804181555243761,0.004658732038290808,0.0048559916563966354
370,0.004649404423287775,0.004328325257529368,0.004559539427474747
371,0.004505758670419387,0.003767759550515735,0.003875704802304647
372,0.00436592616463848,0.004030749189768577,0.004090471080015386
373,0.004330094020053283,0.004059267523167109,0.004186554327632823
374,0.004068878274358502,0.0043305233715801375,0.004417384742538393
375,0.004179498990185347,0.003645092415176806,0.0037155899929891614
376,0.004034320543102041,0.0037957910657784176,0.003847580667115392
377,0.003931770357241593,0.003884562424550139,0.003937566028761367
378,0.003847201486925092,0.003753021844180913,0.003806944680324031
379,0.0038049610757735796,0.0035599439421644882,0.0035546714080213868
380,0.0036482055717473177,0.003668246122167711,0.0036796901375552695
381,0.003600159884494612,0.0033976347309983713,0.0034496176288555166
382,0.0034680969949379544,0.0037607694200514357,0.003844410855814082
383,0.0035272223715238616,0.0033495696456292694,0.003439542295617945
384,0.003501902862077581,0.003517398970101229,0.0036207108358705152
385,0.0035337682557516842,0.003366467280603578,0.00340257188400079
386,0.003331020222731016,0.003190237567050303,0.0031543215388612164
387,0.0032747227553208765,0.0031913566171645875,0.0032202115805203373
388,0.0032382227523464332,0.0030374483425072464,0.0031009341810573614
389,0.0031670969804005597,0.003607107433103607,0.0036533912786476924
390,0.003154904304905819,0.003646186091507155,0.0037029977319347064
391,0.003063956464873137,0.0031741498457490813,0.0031635687820911742
392,0.0030725367308180283,0.0033905991620275717,0.003425248233329649
393,0.0030202383481267264,0.0029325318753550254,0.0029738817012398876
394,0.002989404007865635,0.003055385104778676,0.003069423724084047
395,0.0029659521234919727,0.0030313847934129823,0.003033544009623828
396,0.002944276322697877,0.00452405887205063,0.004565604004276149
397,0.0029096473023086135,0.0033803011001234517,0.0035062016490347
398,0.0028487687927265834,0.002876376693630829,0.0029610184150604753
399,0.0027878855396045094,0.002889169825734835,0.002952213012979998
400,0.002800120598329182,0.002994040102596505,0.003031377656927379
401,0.0027245775092051045,0.003167544296519547,0.0032227810142458567
402,0.0027883934237121575,0.0031310439848695423,0.003173227431446267
403,0.0026505799464371206,0.0027474791823466145,0.0028290237553356807
404,0.002655875529815424,0.003802615238438174,0.003994449155544573
405,0.002617742840936581,0.002993121620548509,0.0029977827941123063
406,0.002568865199879403,0.0029316684697136444,0.002932165851801924
407,0.002566725259383613,0.0027726994301358597,0.0027952754787520435
408,0.0021697141940418413,0.002565233951096326,0.002601623722201034
409,0.0021152094721202507,0.002569207162433792,0.0025924684749931474
410,0.0021177301278848394,0.00257797943692722,0.0025909854431597117
411,0.002086322328683847,0.002556527492877789,0.0025777017978655444
412,0.0020675936895943907,0.002547693217678071,0.002580441584481738
413,0.0020711685834702313,0.0025615391162770763,0.002580966451473989
414,0.002044366971585912,0.0025443967744510866,0.0025703093159871663
415,0.0020510452183019707,0.002543999684421244,0.0025622126341377648
416,0.0020416337856244545,0.0025560007479819517,0.0025707980462477574
417,0.0020331281451456532,0.0025399598752557004,0.0025567718480992876
418,0.0020252112620782444,0.002541879447462888,0.0025385001263545127
419,0.002007950491382781,0.002555834284960314,0.0025711739192540712
420,0.02461033971058454,0.006759365450672863,0.006916942716323267
421,0.00880132533291936,0.0063981137032641895,0.0064344288900852545
422,0.007543157275868428,0.007243790830770603,0.007196106056679648
423,0.006800410365389111,0.005071645089851092,0.0050844450379918665
424,0.006244587105711241,0.004681534888414484,0.004827660555631933
425,0.005924623040274569,0.004546622455676392,0.004655744315364405
426,0.0055657581571798825,0.008481788791628381,0.00847817014409302
427,0.005386232295120091,0.004643113399032384,0.004663970131625363
428,0.005077809084841533,0.004734515956447621,0.004885414535741084
429,0.004892016002651477,0.004043436689697993,0.0041154383245085744
430,0.004731850378181136,0.006610709729835697,0.00679885753096176
431,0.004646247674450452,0.004217298797334895,0.004381540720242904
432,0.004465818482261243,0.004294960692804279,0.004478421680666575
433,0.004287913174121937,0.003870759599079528,0.003920213671664192
434,0.004203967119799792,0.0041220467392789895,0.004196693721612846
435,0.003955182028700225,0.0037861408724598426,0.003883613570776414
436,0.003908068895875015,0.004799314872110941,0.004934359989821324
437,0.003865067785158397,0.003546504549526726,0.0036398660881875296
438,0.003728121091222266,0.003493155804263822,0.003746246007553691
439,0.0036671436635175208,0.0033713104045002477,0.0034447750529791694
440,0.0035286346935483382,0.0034963440784465303,0.0036606027995291436
441,0.003478611281163168,0.0032327283018516173,0.003377025976584572
442,0.0033660287804721076,0.0031453686515876445,0.0032034863899112294
443,0.0034209898933837196,0.00405642160832695,0.004195784277562513
444,0.0032812662974326208,0.0034034008765532774,0.0034610658720803664
445,0.003239018582326367,0.0031681314581768513,0.0033170111391514333
446,0.0031443271581608387,0.0030614398102930948,0.0032099062882429558
447,0.003260427900313857,0.003520284610548352,0.00360811671664236
448,0.0030379786033526077,0.0030506201095562833,0.0031743395715678473
449,0.003012313517826786,0.0031791387806196065,0.003249301317695378
450,0.003096540531463964,0.003070583241842644,0.003074010212767983
451,0.0029702034372144355,0.003168737989274462,0.003185968499581209
452,0.0029071332915609704,0.0030080411021718885,0.0031366223528323084
453,0.002870279181283829,0.0030528101292333068,0.0031394083947074557
454,0.0027971942498236546,0.003325254248723762,0.003406876943848965
455,0.0027800109759242714,0.003121182875952036,0.003242527798790221
456,0.002765910743315393,0.002812394111292169,0.002907454505003311
457,0.0026647837958833037,0.0032996158584615485,0.00356135232475587
458,0.002629490328665766,0.003124405924170311,0.0030932053795686243
459,0.0026062936370721567,0.003277328078831521,0.0033525727102925204
460,0.002597706841893557,0.0028468686560937694,0.0029395383348776076
