,0,1,2
109,0.002017765801130924,0.002643179283012047,0.00262278559463927
110,0.001984380885250654,0.0026413646547071797,0.0026311693786326335
111,0.0019720095303075703,0.0026362618592914036,0.0026294244865028428
112,0.0019507416956819953,0.0026380082894774622,0.00260558578063381
113,0.0019551785055058712,0.002620535983318257,0.0025984379931414574
114,0.0019412285359534718,0.0026364464996662036,0.0025900342996955485
115,0.00193649195301365,0.0026350498531824487,0.0025954958637650874
116,0.001923338971097402,0.0026383362501636223,0.002606845662993786
117,0.0019106000933104552,0.0026434095233429026,0.0026242351936458523
118,0.0019105648316544432,0.002647978383397885,0.0026203443575955987
119,0.0018976165457272468,0.002637538352405942,0.0026154685878037685
120,0.025838156634038375,0.007746329851658964,0.007852364759377345
121,0.009434839116991804,0.006668259758001558,0.006770822597410517
122,0.0077723862084026355,0.005988983094899852,0.00610416302028699
123,0.006822620046855026,0.005549359626597341,0.005674661785546477
124,0.0062968472090963665,0.00490002335543868,0.00493503073126646
125,0.005777959213386618,0.004425933521445463,0.004536663272696714
126,0.0054569290416494245,0.004743853757559585,0.004691701212249292
127,0.005216436052089217,0.004478461913938135,0.004521035650284848
128,0.005089717233344263,0.00406101441221652,0.004084199883360634
129,0.00479255823037092,0.004059106019694976,0.004117996950689567
130,0.004587261435144681,0.004257326265141851,0.004347697395019333
131,0.0044866129729180535,0.006614056262879599,0.006710475121202623
132,0.004373138543798075,0.004418253759072544,0.0044293638374164205
133,0.004213112542190182,0.004661451756385232,0.004688117440178388
134,0.004118002650905004,0.0038338251385198266,0.0039290367769077615
135,0.003998581783843498,0.00429708216875142,0.004285961889200357
136,0.003908566645583589,0.0034967193284542904,0.0034940043576385115
137,0.0037786537023954663,0.0037481256153263664,0.003787344036596009
138,0.0037211781748526787,0.003423943106658944,0.003490229711339231
139,0.0036627629972402257,0.003937870049886767,0.003922660503981372
140,0.0035930347580210593,0.0038446337940786146,0.003924505367121796
141,0.003490375369916937,0.003437421808373364,0.003415500588964665
142,0.003469295974308932,0.0033408767488192787,0.003491117951163094
143,0.0033876371417911467,0.0033707664253755615,0.003393520740549681
144,0.0033081644841245405,0.0038530825167383017,0.003879994139103808
145,0.00329516542691881,0.003445133405701039,0.0034770825835596965
146,0.0031911979256013553,0.0036865200705624344,0.003761988735948914
147,0.0031991321303578286,0.0034502150300129283,0.003440486202491562
148,0.0030863433381549087,0.004172705051626123,0.004138007618513651
149,0.0030741129854589475,0.003331869305968787,0.003352071076302172
150,0.00301974911664879,0.003310979962404023,0.0033349932378093543
151,0.002995433252964008,0.0029621654124959277,0.0030313365230155436
152,0.0029222536257948245,0.003441638802701788,0.0034157101922064133
153,0.002872740077396375,0.003095525325028705,0.0031169464955925924
154,0.0027788382854018055,0.0030621694369493734,0.003131448592975822
155,0.0027885514868017,0.003222445313036592,0.0031617035840205607
156,0.0027029736524145074,0.003003497462860163,0.0030721037793893955
157,0.0026049295412939686,0.0034852076438190104,0.003625708236800709
158,0.0026270769957709257,0.0030532233728258087,0.003143601699086881
159,0.0026867445184839355,0.0031113658867750475,0.0031099242270642624
160,0.0025431226702595875,0.01712805492119038,0.016850321454810458
161,0.0025187840147607903,0.003113508815461292,0.003038179555130632
162,0.0024246722533496816,0.003178391785695931,0.0031420743480013776
163,0.0024216296265447902,0.003085490977314151,0.003057490766771777
164,0.0024566123751754913,0.004033944904651951,0.004007146102080473
165,0.0024084917207291313,0.0042030110939464205,0.004244352911902215
166,0.002413521243104034,0.002928129246925454,0.002929219779380417
167,0.0022779176769735987,0.003474106179869219,0.0034229465213897895
168,0.00198511266776185,0.0026924166625250825,0.002700175942672401
169,0.0019225870380374618,0.0026863051061122227,0.0026807856459665352
170,0.0018992369702058426,0.002673937792561581,0.002661540293738243
171,0.0018767644848409007,0.002666492835407461,0.0026631659585283738
172,0.0018675247369669015,0.0026674574628227973,0.002655974744078635
173,0.001865471532795134,0.0026505301859442543,0.0026333511577353546
174,0.0018568882876254902,0.0026683058843410944,0.0026495693244691547
175,0.0018560933742296068,0.0026641143277546992,0.0026333267530584304
176,0.001836510037028666,0.0026784999661252453,0.0026551392073684557
177,0.0018385819232879497,0.0026908923105421643,0.002672191603831538
178,0.0018248416234226228,0.002681990754016641,0.0026602941063918156
179,0.0018263087871873947,0.002670384701320918,0.0026417582393448605
180,0.026097306007689315,0.009165811164039172,0.009296253964494853
181,0.009576545591437132,0.009548276497535589,0.009506486053196858
182,0.007869588793418961,0.006823674584949277,0.006857508092829688
183,0.006974424656639096,0.006194292276705871,0.006309149056836369
184,0.006445623603950736,0.0050743052946271,0.00509953604254835
185,0.006073127911638892,0.004567371608843492,0.004595266148070139
186,0.0057069366356458815,0.004943118266535544,0.0049334428485323985
187,0.00545633258529557,0.00606781504098496,0.0060664061213467615
188,0.005183984226838071,0.004434974173928955,0.004513752929817215
189,0.004883627350433272,0.004284669393417209,0.004331678451233436
190,0.004904286486477832,0.003920312410291905,0.003958033383398536
191,0.0046916000431581235,0.004196856354153838,0.004299731934615691
192,0.004552277423979833,0.008086565145481344,0.007930921857872706
193,0.004365392423769111,0.0037781503230377347,0.003874622846602552
194,0.004371833144489409,0.004230493807599944,0.004297812456142949
195,0.004198723477048325,0.0036909282272170976,0.003665056798761619
196,0.004009134562644958,0.003586342382182353,0.0036496525555885138
197,0.004023448900939245,0.0033340809377661127,0.0033613024797241784
198,0.003880694615741955,0.0034358123805812955,0.003345449926379228
199,0.0038323406255823277,0.0036404399244571754,0.003637447278002659
200,0.0037092756600871028,0.00391526672399838,0.003816485724234703
201,0.0036711230595186466,0.0037386340684600525,0.003752057225212202
202,0.003846647489116933,0.003631092463344315,0.003712745492506289
203,0.003718635435099245,0.00390124715823309,0.003821040532009319
204,0.003500640843010847,0.00528903515269753,0.005345673282423422
205,0.0034940620393481914,0.0034417877580550735,0.0035140802885268415
206,0.0033477315635298934,0.003155896828503259,0.003091218178467223
207,0.003281953527120626,0.0034677616138448397,0.0033665018100894743
208,0.003234141010818798,0.0031014825461959396,0.0030155455666264273
209,0.0032278744827604388,0.004044836342959349,0.00396961750792496
210,0.003161302962429333,0.0032218938470501223,0.0031770329821104813
211,0.0030897203984846314,0.00352985602312052,0.0034633473488602435
212,0.003077855449497978,0.0031996893197640906,0.0031655471109255135
213,0.002955584451831214,0.002928355334229049,0.0029158038487260354
214,0.0029624783856135226,0.003049835569940248,0.003001811149496557
215,0.0029661591493587904,0.0033681374546615343,0.0034200305259547564
216,0.0029131505713829208,0.00324562368471126,0.003224899815314028
217,0.0028193595917889976,0.002964354328772595,0.0029063075669357092
218,0.002760799862989977,0.0031707421439415013,0.0030931576657980066
219,0.002802286833328938,0.002943361680274968,0.002879524619762024
220,0.0027075393101440044,0.0031433659951784804,0.0029527871617597845
221,0.002687158681231308,0.00324541573639463,0.0030770124814633844
222,0.00278536926048004,0.003193776310554692,0.003159413042276104
223,0.0026260876063599887,0.00297575780037187,0.0028837384853053
224,0.002636950819920851,0.0029312285019702108,0.0029183727642853
225,0.002519017859424256,0.0028889632318314317,0.00277528460497327
226,0.002454126648594875,0.0033595497969716266,0.003293570781597924
227,0.002476709347099887,0.003015489547014453,0.003000470994764808
228,0.0021008704293603245,0.0027054697474681064,0.002619154092006639
229,0.0020268915622015816,0.00267375778218357,0.002609229281917225
230,0.002004528055251324,0.002652188921491013,0.0025994474583514843
231,0.0019768244001684213,0.0026546133040214904,0.002600582363482753
232,0.001974078279068571,0.0026538790957683174,0.002602443168726553
233,0.0019595851524549257,0.002650710699207323,0.0025816056845089177
234,0.001954851493185248,0.002665512649368637,0.002594085636677476
235,0.0019463973517230358,0.0026647735742406898,0.002612172817134867
236,0.0019304512627016026,0.0026613854285884625,0.002600691362403505
237,0.001916883600883267,0.002666064796620718,0.002592528876663821
238,0.0019184288693873456,0.0026570024656235418,0.002598801816782819
239,0.0019102495210317194,0.002676405398441149,0.0026262542713111877
240,0.027535522193305826,0.019291358735300343,0.019179039502149515
241,0.009632451500810962,0.006269451939477091,0.006390363065329974
242,0.008047761600934487,0.01281051440429392,0.012726861737306562
243,0.007093498146649306,0.006048881667531622,0.006096399865045013
244,0.00650075405799252,0.005058543645954294,0.005232375746068442
245,0.0060243476214655554,0.004816729767234339,0.004826554905191309
246,0.005592735033857763,0.0044393787755259,0.004538357981446117
247,0.005448607035381095,0.007483406460758972,0.007442666984635641
248,0.00523897198941486,0.008119282583698203,0.008168161858443558
249,0.005012788534593429,0.004285419532363931,0.004328373780640548
250,0.004867096553778091,0.004289942411569249,0.004339854888093271
251,0.004694377300383893,0.00429034942942062,0.0042891777593466116
252,0.0045790246293451655,0.004059743830391736,0.003994275969416252
253,0.004456202872072031,0.0038685029761159843,0.003958550406967737
254,0.004310174921642766,0.0043561575433470855,0.004565020350359697
255,0.004350621697557888,0.003806997951471033,0.0037696056314201333
256,0.004165561463868182,0.004205964695068704,0.004192729066098204
257,0.004065281042213745,0.0036822661039059732,0.003749337436013137
258,0.003986257589851066,0.003716811414260683,0.003818791208607421
259,0.0038621503198982797,0.003926509097999849,0.0040038621366592884
260,0.0038408462377305655,0.0035215014833566644,0.0035938673608885557
261,0.003729697515173031,0.003853978118457639,0.0038792043767522867
262,0.0036924962724154305,0.0036016807914889836,0.0036412545383501696
263,0.0036282217141578674,0.0050093625743909045,0.004930461063557908
264,0.003594934157456253,0.0034424015721219517,0.0034381998200460518
265,0.00352252534771417,0.003983470449147446,0.003938526552236569
266,0.0034538304415306174,0.003744571333612832,0.003688285856814977
267,0.003418582660987177,0.0037384332896244882,0.003661404706678714
268,0.0033516158442999356,0.00535489891921079,0.005348804835716659
269,0.003266613563413617,0.0031243151566803288,0.003087738357349452
270,0.0032035244162708313,0.003248310877774535,0.0032055733655504113
271,0.0031934336593055375,0.00492526220824644,0.004772659002400199
272,0.003155735870683643,0.003073596685603469,0.003205781110867706
273,0.003159900564954075,0.0031208886019122592,0.003181403308472939
274,0.003024351855262492,0.0032688981710642232,0.00331693854911953
275,0.002989618593197387,0.003218572647660915,0.00324554230511106
276,0.002897070199301327,0.003164163518270642,0.0031969065044708668
277,0.002849877330574499,0.0031246396673026084,0.0031244445286709803
278,0.0028306692305726795,0.002880714792121692,0.0029673692928776437
279,0.0028126766692592024,0.0030465634049411687,0.0030575638383345863
280,0.0027332438201030313,0.003017639006271957,0.003118247021654835
281,0.0027135516253931923,0.0029617168265486573,0.0029889271680609
282,0.0027145203356150863,0.0035457394146007804,0.0034835056173412784
283,0.0027646062387364904,0.0036009879227965435,0.0035637088925308535
284,0.002605259850966617,0.00288045779063818,0.0028604824419645146
285,0.0025783340584298866,0.003191387465197593,0.00326918076810554
286,0.0025308430697117716,0.0037814436789965983,0.0037819466564422096
287,0.00246843028427049,0.002883487083180386,0.0029299393689325133
288,0.0021720698008464907,0.002666139281824716,0.002719437079148326
289,0.0020721413686569335,0.0026801597674083843,0.0027352083660387725
290,0.0020619123787113535,0.0026825560340165955,0.002738525702302704
291,0.0020365399829065023,0.0026616549580484846,0.0026991333633601708
292,0.002022456424831274,0.002685090975219085,0.0027212937985848134
293,0.002013550792445871,0.002661021593394609,0.002692643394952993
294,0.0020015248736444304,0.0026898514658700774,0.002733181835668972
295,0.0020093053842428613,0.002690811336548724,0.0027197835901603255
296,0.001992751844993365,0.002687438917772471,0.0027181308240082852
297,0.0019982813623825816,0.0026691887708853706,0.002698791560381318
298,0.001976310306179279,0.002661334502446302,0.0026857128703191937
299,0.001956726533044269,0.0026944012388038716,0.0027197706827423863
300,0.02296931235600748,0.01570697175246049,0.015654536415426273
301,0.009339612440498385,0.01699813391944708,0.016860088519046808
302,0.007696419721663201,0.0048439922350028445,0.005016107868466399
303,0.006832211338811873,0.007282049178391684,0.007362201246028703
304,0.0062227839890201956,0.0049038437014314725,0.004942079963619263
305,0.005693096851028074,0.005118583687801436,0.005257186265090411
306,0.005378581532499418,0.004378823848764391,0.00457759155463225
307,0.005079191972348744,0.011584583604219724,0.011564822789663419
308,0.0048916716534436345,0.005486451574884368,0.005511559313915897
309,0.004684688229408052,0.004162691933900912,0.0041795535711542705
310,0.004474471550745524,0.005045597725462273,0.005147498462202484
311,0.004307145499381219,0.004516933196074187,0.004660698161610873
312,0.004218562255487402,0.004108281113450329,0.004192459790565404
313,0.004151947110572973,0.0036468925977399006,0.0036792082489910676
314,0.004104024490254479,0.003536949278205329,0.0035877288214231596
315,0.0039409881599758905,0.005046799400353406,0.005052658367700121
316,0.0038650297484971977,0.004907541289899356,0.004746852302449064
317,0.0037421129764078284,0.006162608264289764,0.006292380798511235
318,0.0036626447904871237,0.0035730612908104406,0.0036362417794493537
319,0.003621309200887062,0.003522914935984249,0.003549982935434327
320,0.0035247685618031424,0.009885634699300682,0.009789251604480178
321,0.0035381889397372007,0.00456270961550575,0.004447194526686694
322,0.0033972496079961775,0.0033539700120664056,0.0033330657760080084
323,0.003356570771129144,0.003971828315005046,0.003855849970352737
324,0.0032628571751415346,0.0037338913164878355,0.0036826518678414488
325,0.003226115838568671,0.003523363773956364,0.003504319976037207
326,0.003120594638484316,0.003444679276747083,0.0034472055028687853
327,0.003106472886832526,0.0032281319316188476,0.003205507159400711
328,0.0030859461834065022,0.0033360714137266522,0.003257017614376427
329,0.003007675657786587,0.0037377350312169533,0.0036274510312298072
330,0.0029490043815865548,0.003491166477974669,0.003493575108662889
331,0.0028867568719554773,0.0035044269867730675,0.003467918070707164
332,0.0028969745648993713,0.003114908932535958,0.003066951053286989
333,0.002773939906653299,0.0033217614906737147,0.003309405627139578
334,0.0027690527806361344,0.004156063835084492,0.004090177096032471
335,0.002702088936858721,0.0029479584346049138,0.0028850513669448595
336,0.002850167210580402,0.0033485300717051884,0.0032472100077218166
337,0.002701085704590069,0.002943559046006743,0.0028861631133363587
338,0.0026827834190934806,0.0028951723056330125,0.0028141789005105126
339,0.0026101313470416674,0.003142367999057589,0.0029780712893229823
340,0.002512117722409184,0.0030584443169101375,0.003041863100189436
341,0.0025011985908641524,0.004208059501266709,0.004220666320867238
342,0.002453092087806789,0.0034106140635182074,0.003454269959388477
343,0.002454877966811949,0.0029005828627784356,0.002781493307501379
344,0.002383304782517384,0.0027901613158020336,0.0026976610349750464
345,0.0023883872698883942,0.002913662070141946,0.0028317195701949398
346,0.0023272725207929084,0.002959067131942239,0.0029653714140119775
347,0.0023481714096664093,0.003437223942350027,0.003328695371153444
348,0.0020158126148860683,0.002661733676095798,0.002577387335440859
349,0.0018974920573688163,0.0026567413475105293,0.002571153700008672
350,0.0018866401953324852,0.002662641036765177,0.0025822388086310434
351,0.0018748313290272583,0.0026557440911776607,0.0025765179419294324
352,0.001863473214003402,0.00264455547145061,0.002575275645143159
353,0.001850186550407347,0.0026465894204219607,0.0025731376104312772
354,0.0018353735690972825,0.0026472737823448416,0.0025614915013279756
355,0.0018341473858709944,0.002624100681991518,0.0025497812836779658
356,0.0018240613552973053,0.002642140383174279,0.002561616521675772
357,0.0018123112511436244,0.0026365128151590645,0.00254071363542315
358,0.0018139655381694117,0.002640650951973161,0.002574457171903555
359,0.0018079669882757855,0.002654038394374866,0.002595096076731069
360,0.02371551516462367,0.007173472489161101,0.007309842173301649
361,0.008801804602534364,0.022776620943585877,0.022587853510439057
362,0.007317000134822141,0.005293115066609484,0.0053782661015482555
363,0.006512814239391469,0.005036816520301498,0.005142354356936824
364,0.005974193755561548,0.004204527024613024,0.004299646264081088
365,0.005572133732548663,0.00405009718214492,0.004110474550940736
366,0.0052040831392739205,0.004626171934502651,0.0047328791687800634
367,0.005001065302703793,0.00496653588594081,0.004928118592619572
368,0.004780654288340635,0.0038271511673292576,0.003934088243004354
369,0.004539566455725464,0.004343236291763251,0.00441377442568133
370,0.004405350033972697,0.004357907280460148,0.004452265950667368
371,0.004269813618960931,0.0037416275511998436,0.0037560080332810215
372,0.004097942598412356,0.004107227421373752,0.0041106478440374366
373,0.00405666291490232,0.004635031537754846,0.004743096629839947
374,0.003961635447584933,0.0040676548378986155,0.004015705487166438
375,0.003821668418488079,0.007594245967601145,0.007528908066528289
376,0.0037251692496997005,0.0038357073607711077,0.003960096003416278
377,0.0036150736352823557,0.004507142156006993,0.004527597264692559
378,0.0034762186594353727,0.0032702631647319015,0.003369513504030546
379,0.0034299088463051646,0.003530794680008071,0.0036937873614596426
380,0.0034226503341923853,0.003123063621853598,0.0031818548138927033
381,0.003308386111722844,0.0032995459032260036,0.0034146489257064826
382,0.0032751636611598176,0.00343501221292135,0.0035411319273015245
383,0.003178905362140434,0.003446992416659843,0.003395051735849873
384,0.003162098180073274,0.0035642383560331547,0.0036880404258184045
385,0.0031259351182400547,0.003477636643879104,0.0035514820652462332
386,0.0030189399680979018,0.0032455869893021853,0.003240684590851918
387,0.0029034004160212543,0.0032269237471458964,0.0032173187088350846
388,0.0029304660416233376,0.0032035789554237942,0.0032836455532118283
389,0.0028448176566186604,0.002925808189542896,0.0029330019806274067
390,0.00282700726994728,0.0029586754004972144,0.0029899655516531093
391,0.0027730452840904907,0.003132477541187077,0.0031911600191464355
392,0.0026704203900837385,0.0031898490620173364,0.003181047093103604
393,0.0028172956240172004,0.0029577411419465455,0.0029802437817488727
394,0.0026769454947084097,0.0029775617924622517,0.0029828372509500883
395,0.002572273989695917,0.002906976631817911,0.002936427538168576
396,0.0025877300234452296,0.0031446239328051678,0.003217208656246701
397,0.0026680396018901034,0.0037600632639006584,0.003710350173572666
398,0.002520236617767811,0.0029145561165487203,0.002901631810808246
399,0.002381019236051681,0.002795859949937206,0.002820534525002361
400,0.0024270631922907325,0.0033022643169951993,0.003280713974841504
401,0.00240441724911989,0.0028129723188113206,0.0028738366480155495
402,0.0022600349283250307,0.002781591896309744,0.002769678098283571
403,0.002204379899580043,0.002898234652175154,0.0029151713018376983
404,0.0022302991935859227,0.002838066456187933,0.0027442259281171134
405,0.0022559129157069,0.0027327924257191266,0.0027537868496522746
406,0.0022126861533758512,0.0026959403919468478,0.0027455074834124267
407,0.0021296362118143463,0.0032931305559221156,0.0032207986808829876
408,0.0018558331663403723,0.0025861795620351832,0.002531922379181514
409,0.0017724304299982859,0.002549738552656762,0.0025180662960731727
410,0.0017481498700061,0.002528865634305027,0.0025143682286556663
411,0.0017418537052448313,0.0025380971431910523,0.0025154273249924537
412,0.0017349985500259477,0.0025235708055397705,0.002496390819063733
413,0.0017168107324800606,0.0025470791689830878,0.0025205624049348297
414,0.0017118119539582118,0.0025172863518647306,0.0024955477641488855
415,0.0017061469633816778,0.002530267544032097,0.0025281101111077594
416,0.00170399859695662,0.002511606222820212,0.002503109477133293
417,0.0016860296594403159,0.002530422338331479,0.002499416016604817
418,0.0016872776165957658,0.0025338589016297578,0.002513327976659548
419,0.0016781925024342856,0.0025199556635714325,0.002509776327118345
420,0.01989795151628617,0.0069003899333241045,0.00703025269246424
421,0.008268114211128006,0.006196554168981244,0.006319379308713463
422,0.007216567702955476,0.005605434968488469,0.005704828502322253
423,0.0064044549326711065,0.004640787316649523,0.004783292921299861
424,0.005805802279180262,0.006321260252427923,0.0066059547707615785
425,0.005506766906457517,0.004683177291183692,0.004690300445387347
426,0.0052709029001816975,0.004899040709665576,0.0050281611881313575
427,0.00494520555283144,0.004986255020504528,0.00513161688185495
428,0.004878818797028257,0.004081493018010904,0.004157125503707283
429,0.004636358948458399,0.0039358257370796105,0.004020501716064452
430,0.004516228501802659,0.004237138464630431,0.004340950831780685
431,0.004344407967232294,0.003835799342587794,0.0038329612539532475
432,0.004189140216466011,0.004042304894846569,0.004034531209686243
433,0.004118797212091378,0.003561845022811942,0.003614183288990029
434,0.004077314573738796,0.003875696353383589,0.004014718278611496
435,0.003914228066913296,0.0035284826731371262,0.0036156096759980285
436,0.003779732362589689,0.003544337790354207,0.003691077375383919
437,0.0037410037848283027,0.0035698697984607925,0.0035951213392330012
438,0.003725729064303809,0.003644903285213151,0.0035601159365204146
439,0.003866914742184868,0.0033524527915702834,0.003352927267955057
440,0.00354447269543429,0.003404887895517394,0.0034185311269788396
441,0.003503250823518315,0.003526212645085888,0.0035272311401011954
442,0.0033876235582479745,0.003365638574216043,0.003469651134192264
443,0.003346309087340748,0.004037620411381387,0.004047867603636813
444,0.003352890212473113,0.0039121394761047245,0.0039414045143384285
445,0.0032122283965658805,0.0033361250719667838,0.003312656039050866
446,0.0032183841212659555,0.004060657216332568,0.004119100785326729
447,0.0031408589940218386,0.003116249168642525,0.003164269367166447
448,0.003145816339532254,0.003939459463646014,0.004009150914086571
449,0.003033131985536846,0.0032002438121520203,0.0032357718474752715
450,0.0029658558906028934,0.003054255365097833,0.0031131950683240877
451,0.0029193210502453013,0.0034339071004690167,0.003467383241727741
452,0.002949868557288717,0.0031810724685856356,0.0031741868943110183
453,0.002859096412938091,0.0029890128957345678,0.0029710394118626425
454,0.0028065842167169348,0.003173066268495918,0.003264316818377438
455,0.002729887244802109,0.003002277502239717,0.0030040119150148903
456,0.002709496273714373,0.004503998852076002,0.004495930273518342
457,0.0026658139302564612,0.0029459765233712377,0.002977213426729365
458,0.0025974763100844716,0.00300406605859457,0.002998101734702142
459,0.00256457930605018,0.0037127163457815653,0.0036642020319149443
460,0.002504006747959801,0.003000397404915839,0.0030115653465407986
