,0,1,2
38,0.003085430228208834,0.00346776557152169,0.0035608632311227547
39,0.0031268155915935955,0.003533554160459162,0.0035382705146795577
40,0.003007519507796457,0.0030388589396587347,0.0030532196857262907
41,0.003020460551944865,0.0031475507112242347,0.0031899111738609184
42,0.002902998826773306,0.003206619512173961,0.0031643259371224547
43,0.0030376658464551435,0.003029016572489486,0.0031096256669823088
44,0.0029262517093287203,0.003008962613681137,0.003054928149857965
45,0.0028308528887742396,0.002857034378350234,0.00292515059324523
46,0.0028270166970844344,0.002970876925398971,0.0030068730460271753
47,0.0028191930892092353,0.0028368210127917787,0.0028919817764156757
48,0.0024525335358604313,0.0025630179621738323,0.002638829869610712
49,0.0023619827121703608,0.0025312342085828925,0.0026100966682727164
50,0.002337580932645808,0.002511769177163409,0.0026177164249260557
51,0.002333034936509157,0.0025354113702671386,0.002612829795266808
52,0.0023152563806697803,0.0025126147681491327,0.002617765057453672
53,0.002307711714609668,0.002545499426583494,0.0026766106796676237
54,0.0022860952868302207,0.0025272086288553523,0.002606996392140564
55,0.002280325878759157,0.002533813839909573,0.0026193788318015243
56,0.002262709758799203,0.002496082269165597,0.002591278509472543
57,0.0022816476112928323,0.0025077665266151753,0.0025901409664951156
58,0.0022627858790734935,0.002497829905186216,0.002597185120648755
59,0.002243946395381866,0.0025181882204675238,0.0026247679606184577
60,0.022186375042954603,0.011787158383373656,0.011920672789295907
61,0.009164567703770474,0.008830477294875991,0.008496644462940975
62,0.007957628228136398,0.006100113236209539,0.006066627881042858
63,0.007178886455168024,0.0053085200234236005,0.005245180995502313
64,0.006625916128898257,0.008109529384734629,0.008143943583444748
65,0.006357960281563861,0.006495638878876011,0.006530053844537025
66,0.005952256564883784,0.0047386322462735,0.004739996905391875
67,0.005701241527225741,0.005033235078972874,0.004987414438511235
68,0.005511083772256449,0.005383551396370279,0.005328391583648962
69,0.005337546670047772,0.005653414986671572,0.005735073894992152
70,0.005204293044521294,0.004787296718732805,0.004603731261299258
71,0.005011148947909501,0.005610688274108238,0.0057338481706952745
72,0.004897026345749583,0.005364507810861872,0.005514877080563577
73,0.004784211531066284,0.004781280187995894,0.0047641714114582245
74,0.004557994728663766,0.0047244902214362726,0.004847189235482988
75,0.0045306371028813195,0.004646797336570596,0.004711286506062516
76,0.004453477554214851,0.004733116941469902,0.004725963036247304
77,0.004255068958737341,0.005215798897138882,0.00540296074557483
78,0.004218853205656881,0.004041277520916146,0.0040552099473400135
79,0.004180356206177568,0.003745486748669382,0.0038241330595864117
80,0.004115354475160087,0.004089126213024957,0.004213067382343669
81,0.004064348495597749,0.004359507725357457,0.004336295343190268
82,0.003907653450883411,0.004581439124206553,0.004738363547369414
83,0.0038505636243747806,0.004386857013532904,0.0043935953599550485
84,0.0038180683750621072,0.0034889604318601355,0.0035499581746291247
85,0.003725778859415071,0.004126822787016913,0.004050121659005073
86,0.003678829676247422,0.004491690839290363,0.004434073569808033
87,0.0037170163650490848,0.0033970773955755754,0.0033599071770726093
88,0.0035807260573627597,0.0034089930188010804,0.003432701582504461
89,0.0035180698698041167,0.004185978560330674,0.004243704720518588
90,0.003469177422419894,0.004250170129720456,0.004313680388132103
91,0.0035511429581569923,0.003450939660720276,0.0034828144321340524
92,0.0034545266980360464,0.0031916598186709213,0.0032244310349782835
93,0.0033869755634122144,0.0032304640823611636,0.0032466278711414218
94,0.003367755289706678,0.003395889163476082,0.003421550965409412
95,0.0033254175047763923,0.003105796649848277,0.003100060625192748
96,0.0033122566780149506,0.003272953718700422,0.00327577343394916
97,0.0032297291697947735,0.003388981306771849,0.0033633219066754472
98,0.0032240843893938742,0.003119726215885503,0.0031798495214914635
99,0.003121398925686144,0.003702588135634448,0.0037071528530422592
100,0.0031124714865083626,0.0032214637578096084,0.003203071782880446
101,0.0031170189877656657,0.0031906168782871174,0.0031617355492240973
102,0.0030794728487880236,0.0030907431117579457,0.003086909071410525
103,0.0030378147788270664,0.0038422179722909424,0.003762659895151715
104,0.003079324585946124,0.0031010085391384302,0.003118504443157549
105,0.0029594649702910825,0.003229131772494652,0.0032421293483347042
106,0.003034707772337488,0.003363236330999953,0.0034107174885934324
107,0.0029242683190236272,0.0035578285190746694,0.0035723774251306705
108,0.0025426282963888457,0.0027020889510169905,0.0027414477140074505
109,0.0024820932822379052,0.002697281020755978,0.0027188528448183883
110,0.0024632933350249835,0.002717479989670335,0.00271769136009527
111,0.002453250532799753,0.002662183077265627,0.0026770632212877806
112,0.002461088811695192,0.0026676458304285763,0.002675575700269613
113,0.0024304236547074438,0.0026966397458687797,0.0026933030794799844
114,0.0024083058504232946,0.0026646679347052792,0.00267707008248979
115,0.0023922661483116027,0.002672657368933064,0.0026754588833200884
116,0.0023854606787297476,0.002631303209407716,0.0026521133704407226
117,0.0023839216958277854,0.0026529898408151047,0.0026477172827809774
118,0.0023974940250969497,0.0026645988075731735,0.002673088982703922
119,0.0023761533528483324,0.002662070577303147,0.002665083236306664
120,0.01876327593213375,0.008030647582924468,0.007915745278053733
121,0.009370500261458133,0.006909553650001175,0.006683764159334442
122,0.008128275810554579,0.006093295703276574,0.006015909649264283
123,0.007390766501919054,0.006799936429937034,0.006638186247435623
124,0.00690862773180519,0.01453524282287408,0.0147915992265645
125,0.006493265799678494,0.005362390811658233,0.00533842248957362
126,0.006164951885979225,0.005765006491146539,0.005735917492756985
127,0.005820377845716283,0.005212743577378359,0.005273412732141066
128,0.005704736820534894,0.010486416168739462,0.01041560446235561
129,0.005473462758006827,0.005224541328029374,0.005298279577362632
130,0.005244360835674527,0.004869783191701567,0.004939619665407125
131,0.005001413260507577,0.005397596827527963,0.005449235026956906
132,0.00495819086538867,0.0052266491965456295,0.005313418198994306
133,0.004735299769891156,0.005075207520031525,0.005086320324726825
134,0.0046915496057083166,0.004547381251310276,0.004631861655807421
135,0.004595695720194333,0.004584008052234804,0.004649112896652392
136,0.004449043629738587,0.0038751496105360475,0.003929012461070282
137,0.004467528841212657,0.0047858163139874055,0.004838334599526924
138,0.004292563189047645,0.003999978595730873,0.004114406259065217
139,0.004256733731107542,0.003641463092954736,0.003658906821515556
140,0.0040872969484783755,0.0036130191317149812,0.0037043722908130065
141,0.004379277709584165,0.004265861209234178,0.004285178714075101
142,0.004172871823935615,0.004284749577664526,0.00437413784243643
143,0.0039492542812957195,0.003988778335659585,0.004109751299091646
144,0.003845307090896634,0.0036929888225961226,0.003899928705432538
145,0.003708069257109404,0.003464451061846242,0.0035328237487408163
146,0.0037285088093448483,0.0034757738435686565,0.003539620295964878
147,0.0036057179535203252,0.0042652016270603435,0.004278617191880822
148,0.0035919849288883797,0.0037276634669427735,0.0038537310264691
149,0.0037819860730246035,0.0032507476425800153,0.0033216862794157864
150,0.003541503256961675,0.00370375235067473,0.0037847804281996235
151,0.0034703401546765365,0.0034465095766612612,0.003422115233455273
152,0.003494754699225097,0.003099330683223554,0.0032666854083955804
153,0.003292039678936868,0.0032987399628296,0.0034105388913237
154,0.0032840221258059518,0.003696715838790561,0.0036704732015578156
155,0.003226288456423743,0.0030016470459971203,0.0030610189386220737
156,0.0032833173452360555,0.0033750132784238053,0.0033868553108522058
157,0.0033431568098452073,0.0044243143452832355,0.00446383796164759
158,0.003459286317012112,0.003184589875804546,0.0032759272191999196
159,0.003160655569882825,0.0031308493618573035,0.0031928029857467427
160,0.0030572992298040984,0.003034386930548423,0.003115893222098025
161,0.0030353026683617294,0.0032520647520418782,0.0032723601008994153
162,0.00309846121236339,0.004143716737339203,0.004197966718426337
163,0.003289494701773571,0.0031229785932031058,0.0031733600969479103
164,0.0030150325679445303,0.003078625713636272,0.003133916142511249
165,0.0029076828740586098,0.002948178753607417,0.003047407227909924
166,0.0029505545753505482,0.0040465239881435685,0.004149646694882284
167,0.0028938693286536528,0.0027917550614020843,0.0028859523202773296
168,0.0025249174455651744,0.0026374654675848245,0.0027162618343622384
169,0.002446720901044065,0.0026039161612403435,0.0026869005711606074
170,0.0024325006134927243,0.002620297747275853,0.0027050923714621276
171,0.00241510121744567,0.0025839249315414608,0.0026641943663565744
172,0.002416827172996367,0.0025809892556664473,0.00265674583722151
173,0.002396660569489159,0.0025748657675080007,0.002652594712377939
174,0.0023561750845206707,0.002538148633002774,0.002642239528169814
175,0.0023715124185789984,0.0025398262933807214,0.0026423930635789956
176,0.002339783152729021,0.002590013930572514,0.002673522993553264
177,0.0023411782473331108,0.0025679428896856205,0.002669297029649503
178,0.0023443898115178673,0.0026025322657115676,0.0026726111882826344
179,0.0023403911127732532,0.0025443062203488564,0.0026173663203813394
180,0.02213080566934707,0.014568409884564216,0.014524091567629176
181,0.009139807222003743,0.006924390821186395,0.006866206151682256
182,0.007861189134183776,0.007775309225815496,0.007898627048639004
183,0.007125101712659747,0.006629362360774315,0.006739631103152244
184,0.006605095996612001,0.006796753811062933,0.0070099840961145585
185,0.0062643747518338145,0.0048507510633217935,0.004881370157841208
186,0.005953959479045502,0.00928504097736572,0.008924613380511114
187,0.005659850853734083,0.004754841785139472,0.004801555728899166
188,0.00541494348321943,0.005558600171406011,0.005565714609142203
189,0.005183267994593767,0.004703187682840439,0.004671484488018817
190,0.005057169127006479,0.004321346091720375,0.004392631456968822
191,0.004874972522141188,0.00496867726482678,0.004951580418358806
192,0.004755419236577208,0.003962064813943301,0.004038422996659061
193,0.004661348931407011,0.004068733376983045,0.00404909717093939
194,0.004486376720215938,0.004138053238755818,0.004158215211620422
195,0.004363949584977952,0.0040090803062382135,0.004010321121245747
196,0.0043127751755500645,0.006373058053904646,0.006525346431948602
197,0.00419327421828948,0.003887783796224909,0.0039453616217343815
198,0.004101996282259818,0.003803670722195149,0.003832362602517684
199,0.004038650210650278,0.00371009177787698,0.0037190103270493256
200,0.004026662581658424,0.0037694231348494108,0.0038257576267726936
201,0.0038746199109944237,0.00374479435953386,0.0037934430289970882
202,0.003918830739899745,0.003512104033909623,0.003566104207423242
203,0.0038444040177887866,0.0035893555686292013,0.003647384268942601
204,0.003693065825108252,0.003824888415862913,0.003793985734568774
205,0.0036972994716112173,0.0037103080218358446,0.0037755609205390043
206,0.0035609465709907986,0.003525987048727944,0.0035956782851418122
207,0.003537855642321461,0.0038367969680541667,0.003922627967090753
208,0.003443639676713277,0.0033142230553701705,0.0033895166260485498
209,0.0033866904865443802,0.0032193120524981215,0.0033081484648071592
210,0.0033601385629065225,0.003314570496568425,0.003375636164534641
211,0.0034322571905728945,0.003058083926549319,0.003087810653627985
212,0.0032741332475096437,0.003095202667841112,0.0031931753293283145
213,0.003221382159924935,0.003307309307871018,0.0033516756791961587
214,0.003199617566697162,0.003377494693881492,0.003409668621970081
215,0.0032089924156131406,0.004297146479571928,0.004293612840642423
216,0.003210773925407025,0.0035324846464365577,0.003548854805255788
217,0.0031681027497878185,0.0036560900780533197,0.003699807214999837
218,0.0030934069427512993,0.003321432707224874,0.0033262016177089144
219,0.0030497579297526813,0.003232181409357368,0.003339857940302951
220,0.002992842992889502,0.0029255595672441586,0.0030396564353740467
221,0.0029415246775134824,0.003125445657506122,0.00320278065334722
222,0.003019806296728199,0.0030309776775605535,0.0031451074039125287
223,0.002877722126030545,0.0030208168028714186,0.003094815112207475
224,0.0028989919238212184,0.003011281615415161,0.0030577398858648536
225,0.0028626916208327707,0.0028979732898349935,0.0029437473317875064
226,0.00279596532254656,0.0030969447708904087,0.003166928531528741
227,0.002804311016854502,0.002785681835666251,0.002901181727604527
228,0.0024202509389057015,0.002550658611690664,0.0026528276045382927
229,0.0023482680800046363,0.0025313679437361392,0.002633499535213139
230,0.002337023291457812,0.0025539914815762735,0.002626936218603967
231,0.002328112996355553,0.0025042451092555256,0.002612214860887449
232,0.0022936507294273726,0.0025334909431672325,0.002627104507842463
233,0.0022983485340865055,0.0025208374601635606,0.002622517307622511
234,0.002294703066418473,0.002501023923482559,0.002606301972810736
235,0.0022879841514459507,0.0024968663637978117,0.0026035757814373292
236,0.002265944400275934,0.0025081002817688683,0.0025930660760140516
237,0.0022677784037580663,0.00254011461506336,0.002631692140824275
238,0.0022564417309270373,0.0024896653717872085,0.0026163035620506508
239,0.0022503608438536426,0.0024761448300939276,0.002582659510937683
240,0.024141904946514765,0.008870893971563591,0.008658815916190908
241,0.010304504997571141,0.007357211069266699,0.007225296208864924
242,0.008545122380827202,0.005888778099981921,0.0057994198343805144
243,0.0074537452504182715,0.00548498689305309,0.005516070531518305
244,0.006951155312434484,0.007402235099069012,0.007469478405247101
245,0.006528372778966601,0.005358547946192415,0.005308247221109515
246,0.006135773615950695,0.0059562223674917494,0.005971767368711698
247,0.005785442654930569,0.005370218054812194,0.005419415476065259
248,0.005641472178003883,0.004528827615714935,0.004713487167242603
249,0.005304086734000128,0.004734519300709417,0.004714622661266179
250,0.005140526448306518,0.0044367224591062415,0.0045086723594205385
251,0.0049846770590708045,0.0044506706933567924,0.00448761399541466
252,0.004864543191216653,0.0041344693949463334,0.004114000733901701
253,0.0046850371684853745,0.0043747138668033085,0.00438953576042849
254,0.004554776971210829,0.004428898398778953,0.004512267366901719
255,0.004451670805176999,0.004085406276505685,0.004145765862822511
256,0.004522568959187361,0.0041564661007833115,0.004238434327970208
257,0.004321704190249693,0.0038308983667787893,0.003910022502611777
258,0.00427009235025041,0.004033758883920084,0.004155147870541561
259,0.004210881618710225,0.0036476780412958124,0.0037083757102650285
260,0.004012966412252053,0.0034695691755419404,0.003546682000264801
261,0.004051861537307634,0.004115234897447318,0.004246794004211943
262,0.004174446806126654,0.0037424656479646294,0.003820530553916889
263,0.003949585999553276,0.0037592099706003734,0.0038635743994206765
264,0.0037841389544008373,0.003808714609978145,0.003958511859530636
265,0.0038228457210636763,0.003885724783475641,0.0040162406852504995
266,0.003618532832415119,0.0038613100355781994,0.003869868576499037
267,0.003548807907798557,0.003564432290180817,0.003664877035253658
268,0.003553443485328105,0.003289810521111345,0.003358486691370071
269,0.0035211870233944117,0.0033395558025079387,0.003410784658066959
270,0.0034333336118155294,0.004239832881083624,0.004201114905335979
271,0.0033571739077123824,0.0032012125284450084,0.0032297087220423174
272,0.003337118119134899,0.003752843628624694,0.0038039477209431335
273,0.0032984666189628206,0.0031247233752575397,0.0032927217826559893
274,0.0032510682331165414,0.0033886649624689557,0.0033447525661461494
275,0.0031909597229686903,0.0031804170431760934,0.003206276890074535
276,0.003309109374788823,0.0031304244264070314,0.003107912371919536
277,0.0031397332067778657,0.0030684249370085464,0.0031650578013638865
278,0.003101871487156007,0.0032780290410150755,0.003341677511649878
279,0.0031355490215537346,0.0030837900355094264,0.003216743874321013
280,0.0030668612470678173,0.00324139869858096,0.003343150618933076
281,0.0029294427638511425,0.002850626485367861,0.0028717555403072227
282,0.002927050959507868,0.0029735334354554005,0.0030521396599459145
283,0.0029568864113082966,0.003006599509758212,0.0030748526134690675
284,0.0028941834782051255,0.003096386735182106,0.0030737064524437906
285,0.0028835160255147817,0.0031137826876290434,0.0030832736849201953
286,0.002840404704942121,0.0030324988307467034,0.0029573962549392214
287,0.002807283634226939,0.002876997528574571,0.0028885296246653766
288,0.002402919346945837,0.002623160286399274,0.0026724843482988647
289,0.002340912931949688,0.0025791437377499296,0.0026407969604601528
290,0.002329157324648709,0.0025729411124031584,0.0026307584595973233
291,0.0023101365596133053,0.002552806423385536,0.0026404800874088533
292,0.0023108205299883417,0.0026051178285802514,0.0026552240468808263
293,0.002274137125558575,0.0025455115587054993,0.0026293761882697332
294,0.0022876284326895447,0.0025367548843115086,0.0026195757294217355
295,0.0022839410788476344,0.0025565003607109,0.0026239259035566805
296,0.002246003054133363,0.0025255582307637317,0.0026032892464362806
297,0.002243097889296596,0.0025132541923416907,0.0025939129522196216
298,0.002239180508919494,0.002524671182290376,0.002589189964124453
299,0.002235299671923052,0.0025929625935088812,0.0026187159243663584
300,0.024981129692993556,0.008442492209141419,0.008160859119125816
301,0.009014809104756796,0.006572701878492834,0.006492108714017431
302,0.007801582806020642,0.006792640126445799,0.0068644559214141865
303,0.007139496433426352,0.0053421525797667175,0.005454556743200047
304,0.006623175738678224,0.005184737516669909,0.005130756430663839
305,0.006231949369144672,0.0049611677052548465,0.005015138663188981
306,0.005876058993969591,0.03897198880075873,0.03851287421897253
307,0.0056625108895806955,0.00510383046613541,0.005162222839911664
308,0.005528567739412229,0.004603216708880826,0.004517224008363809
309,0.00520708572741114,0.004655219853438232,0.004695646363993645
310,0.005045975675071219,0.013669723045630756,0.013642667371498695
311,0.004867508619533111,0.004119225337373112,0.004165423771441298
312,0.004712904769744192,0.004242717402241899,0.00423289698618595
313,0.004618624298628006,0.004794233919229142,0.00483658398913519
314,0.004552907948833125,0.0038243515536027467,0.003869523397488064
315,0.0043625442293528565,0.005215653423534869,0.005249833709580665
316,0.00434432248985493,0.003852713885686052,0.003969681322823769
317,0.004236338595398169,0.004240809048991388,0.004243842352727942
318,0.004187050050728213,0.00359778556916449,0.0036331477656081934
319,0.003970675782010045,0.004296792706596201,0.004429256643773046
320,0.00395619514073483,0.004838245548904533,0.00495299994795956
321,0.0039279182285646055,0.004066747459708707,0.00410285510054306
322,0.003909950351014887,0.011586340727406835,0.01165713773527522
323,0.0037682764831662003,0.004329055813162306,0.004412057555779883
324,0.00369197864570788,0.0036607509683320998,0.0037810688296228807
325,0.003677592515997825,0.003577131773465388,0.0036171325214452007
326,0.0036509879246449245,0.0035384359541646344,0.003525675333561412
327,0.003545454524344088,0.003293779640579646,0.003326961120052648
328,0.003560357871062094,0.0034891112129334513,0.003537776712095136
329,0.0034670466905117295,0.0036372437818018672,0.0037174911715349766
330,0.0034255534054311097,0.0031003998735038268,0.0031421108252426074
331,0.0033762031781058065,0.004840505766237907,0.0048079312871353785
332,0.0033204433783385803,0.0031559427895036882,0.003171309002352341
333,0.003328117901534642,0.0035488812525338313,0.003566840589506646
334,0.003337808785636913,0.0029873741892964354,0.0030682752788961636
335,0.0031461510525805703,0.0032066897601642254,0.003221523310854253
336,0.003195705277901112,0.0034508639968606884,0.003495312287331971
337,0.0032848450199771525,0.0032370561552046277,0.0033031248154554364
338,0.0032088714434708263,0.003365459301959601,0.003443371182844037
339,0.0031198527091321946,0.00303947880510522,0.003124419393620778
340,0.003039842297406205,0.0030781723042969155,0.0030753248744804923
341,0.003045692284381336,0.004254604638005791,0.004159377345986489
342,0.0029410900310643914,0.0029266576956875705,0.0029631408007573237
343,0.002945505299686129,0.002967549255830541,0.0029972711454460746
344,0.0030202550335294187,0.003869822370696361,0.0039947357019343545
345,0.0029976760117833407,0.00393515747221371,0.0039757974253528125
346,0.0029012293176681227,0.002998472738149147,0.003043201358424032
347,0.002923758831088735,0.0030155217164946437,0.003090327568556771
348,0.0025322420350781276,0.0026428317967545777,0.0027265276710792983
349,0.0024829377759325185,0.0026289640796547313,0.002700619696512841
350,0.0024409587381460994,0.002615058869681371,0.0027034169064406484
351,0.0024011158578004883,0.0026591808743357728,0.002728633459700721
352,0.002391989956314539,0.0026233456463858984,0.0026914386954206685
353,0.0023798095666304484,0.002591203221916321,0.002671940696982725
354,0.0023731417320073086,0.0026075663288422095,0.0026649772384969026
355,0.0023563707062363663,0.002661523794845952,0.0027288594251455396
356,0.0023538998344497662,0.00261023292282619,0.002677034390096352
357,0.0023627607518519416,0.0025975401168074866,0.0026627248554338474
358,0.002367065283977211,0.0026122959314264357,0.002687195870165811
359,0.0023430163319920956,0.0025953393743364046,0.0026669155605664593
360,0.020751436916662085,0.007980341448202297,0.007816300133645248
361,0.01008661152660298,0.007483807541526631,0.007446286068317951
362,0.008652081204031768,0.006459089107812872,0.0064689089086973845
363,0.00775227760125654,0.005436961861347079,0.005421438321356159
364,0.007091524456436798,0.006592080692039628,0.006504752364802535
365,0.006690537849979298,0.0057930448526953,0.00580604779827853
366,0.006334818903592761,0.0052301085862187496,0.005224865027885555
367,0.006006049976720515,0.004486041393968788,0.004545969890271016
368,0.0056811520844824714,0.006242442181574348,0.006326507274539106
369,0.005504654674240504,0.00489004450802742,0.0048893971381558
370,0.005277778763684017,0.004435100337237911,0.004399601602010911
371,0.005120836575147065,0.006844278796885113,0.006821914792639734
372,0.00503804061073599,0.004252563664488824,0.004297483149726111
373,0.0049257721909256695,0.004538010517487605,0.004491252137874002
374,0.004793907578836113,0.0042916713574656104,0.00432470281109217
375,0.004662843318002212,0.006953533320279529,0.00711093498212837
376,0.00462288231524312,0.004836533198251719,0.004870014869464162
377,0.004512516577850087,0.004556954071038228,0.004621811874446789
378,0.004349260252800834,0.0043012986195981396,0.004347803501939107
379,0.004272036622217019,0.003683841827146989,0.003703795309840299
380,0.004205905796438377,0.003748360195458371,0.0038641985478212355
381,0.004084769976159511,0.0037738366076165123,0.003790497258042825
382,0.004105255193837969,0.005160990877182624,0.00506093590556427
383,0.004111182794196955,0.003672432994474317,0.003691064444477967
384,0.004026621375757787,0.003607666801061072,0.003631216793324839
385,0.003928114693041463,0.004034886640219998,0.004184021753714703
386,0.003823776795942559,0.003408764707168471,0.0034741742102989822
387,0.0037679328860871788,0.004204224916393412,0.004221545574275805
388,0.0038394797764758157,0.0035313270313085767,0.003576361736368256
389,0.0037291325702937857,0.003833702745381081,0.0038300501607471324
390,0.0036701156021821256,0.004198577025357438,0.0043188198961333114
391,0.0036435411578967514,0.003241451269292019,0.003295319130510149
392,0.003527464599527122,0.00411809089968838,0.004179174302407045
393,0.003474768900691207,0.004249728459386426,0.004366461342546922
394,0.00351699488459692,0.0034655755866414757,0.003505535196006522
395,0.003466941922141433,0.003240683033395502,0.0032277037041230864
396,0.0034149572203664106,0.003665989761642408,0.0037042049314793225
397,0.003435663494169152,0.005290220621018657,0.005058115542694311
398,0.0033684101042804355,0.0033339688596563796,0.003408922623885836
399,0.003329400986480363,0.003337805156792036,0.0034085745987552244
400,0.0033180918815276226,0.0031560474313459016,0.0032673391551949257
401,0.003269040953065365,0.003296866376070093,0.003366603011145439
402,0.0032756172754660018,0.0031055992043409705,0.0031711640942292283
403,0.0031555649182766587,0.0032640482005178756,0.0033321287317319586
404,0.003141823657485143,0.005201543864420337,0.005179134303673279
405,0.003217736315872009,0.004097521112284015,0.004152337178605482
406,0.003106622825121884,0.002959856179989942,0.003060822250882955
407,0.0031064295098546376,0.0029986649905219035,0.0030054103789280374
408,0.0026966606316720905,0.002728691033750398,0.0027786806554919714
409,0.0026158612506038854,0.0027014584698514094,0.002773379125618117
410,0.0026015845069793744,0.0026958205584608056,0.002748930091615932
411,0.0025683548353653443,0.0026889642533625513,0.0027569939545142794
412,0.0025634528517586327,0.0026987637975636196,0.002766872907774977
413,0.0025525866460915196,0.002649723970846016,0.002717699997011468
414,0.0025459881636912787,0.0026924355266222835,0.002751882023429521
415,0.0025209617670895927,0.00265355068357685,0.0027201846385314908
416,0.0025259701099583157,0.0026607636854421176,0.0027397715693734913
417,0.0025171198760864507,0.002646904039290178,0.0027174685922020966
418,0.002500883537652316,0.002627570147959917,0.0027113539949331447
419,0.0025109408453641655,0.0026250815395170535,0.0026939785054086365
420,0.023138533408222275,0.009279871878277694,0.009125915384282363
421,0.00967187055807355,0.006968391091706453,0.006858380728264188
422,0.008229528037085109,0.008109100202538192,0.00787482287734516
423,0.007514008439246944,0.00705495054875078,0.006873373814563095
424,0.007027131864411543,0.005871528129012871,0.00582656474670489
425,0.0065471423856060425,0.006141767273448168,0.006152413621254686
426,0.006433707892002567,0.0056085454100906346,0.005595721922705617
427,0.005851429277904859,0.0049343799919930095,0.004975113245944599
428,0.005663721210717381,0.004651262892845689,0.004742618449226481
429,0.0053968619516463106,0.006031159230375207,0.006128037917693046
430,0.005263995712002782,0.004519556846638982,0.004591577592606107
431,0.0050460223580008874,0.0046073226735601725,0.0047047856447674785
432,0.004944228678607536,0.005323021676000092,0.005415693613755432
433,0.004784282942082607,0.004333786370432774,0.004419957568828458
434,0.004605756412849289,0.004132227119793449,0.004143720930632818
435,0.004547399106483694,0.007240601101514611,0.007483419503755902
436,0.0045020339121510915,0.004069731038902689,0.004135239290367094
437,0.004327947432223892,0.0045834099651921156,0.004615755313386028
438,0.004137780256710665,0.004247984176554958,0.004427082675848982
439,0.004074208180890828,0.0036542830395473727,0.0037427506571874364
440,0.004023774240976533,0.004372280095230632,0.004509265688173327
441,0.0040300380004971,0.004192913292549515,0.0042756520828357986
442,0.003840529241435268,0.0038329256317041023,0.003951428270756712
443,0.0038468921694232655,0.005632783958597304,0.005664218515080073
444,0.0038725228547133142,0.0035832333666820353,0.0036481393378628734
445,0.0037278089487035966,0.0034578617370281,0.0035048867864983504
446,0.0037502990745221414,0.0034174580944111867,0.003509326938069619
447,0.0035445556367270305,0.0037151184135414453,0.0038240620532367627
448,0.0035936385340740373,0.0033414185858851677,0.0034029748009707095
449,0.0035432001382951508,0.003404512685152039,0.0035411240451592254
450,0.003429527362932977,0.003276809469516149,0.0033634711367660944
451,0.003396384466872181,0.00408197691580939,0.003967756908207933
452,0.003322241694341024,0.003090039872473399,0.0031370037848470434
453,0.003296920470752459,0.0031551754188488927,0.00321966800365951
454,0.003277963863084871,0.0034282248704036646,0.0034631261055396026
455,0.0033127199277738213,0.0030425267272941583,0.0031477074383807827
456,0.0031917075727134966,0.003159269034412458,0.003179664172174144
457,0.0031451523513094564,0.0032241178353595787,0.00319388303452219
458,0.003105520353418396,0.003499651796056173,0.0035001824554437137
459,0.00313202334859066,0.0031458309695901574,0.003213209215814579
460,0.0030557745840862475,0.003180782200997306,0.0032101419204916015
461,0.0030453063233450406,0.003109739057606322,0.003152508018861699
462,0.003032496355197382,0.003051205836968207,0.0031073557321109565
