,0,1,2
163,0.0034794273695836478,0.0038573663955288285,0.003821730194048453
164,0.00344377787430497,0.003930904452337547,0.003851002718305716
165,0.0034127072592395275,0.003979922704854732,0.003876289737240392
166,0.0034281617740600265,0.0038384098162142556,0.003755693077069608
167,0.0034029588630787445,0.003880924499091789,0.0038315467947878236
168,0.003094732236930503,0.00351470255220312,0.0034454745976640437
169,0.003048100954872402,0.003533316125245595,0.003442153019510092
170,0.003064466114710495,0.003495983811470499,0.0034115761341330193
171,0.0030463273087944706,0.0034823506126673213,0.0033884794454831298
172,0.0030442950966284724,0.0034773249237032176,0.003396077121813565
173,0.0030256783540438853,0.0034919993954683386,0.003395621717566879
174,0.0030250309787709017,0.0034890147901370824,0.003399317922431385
175,0.0030251353174761647,0.003470887966531683,0.0033830797810701346
176,0.0030179094369762174,0.003485427835175112,0.003393581820456151
177,0.0030204695616552974,0.0034826719333496876,0.0034059448573532706
178,0.003002886615230392,0.003451686877735346,0.003378005859293187
179,0.0030147784191335513,0.003470332040314154,0.0033772175606258882
180,0.0117692296447945,0.008491991595404497,0.008512691773273984
181,0.0077062045438493374,0.0074766257426347,0.007391206136920085
182,0.006812362556000326,0.006197766788456957,0.0061232848645030695
183,0.006324558329414754,0.006187657111737988,0.006092091742681836
184,0.00598259477445208,0.007121437135284032,0.0070289961039261195
185,0.005766871912544385,0.009013837422649306,0.008911055062825836
186,0.0055097660874428135,0.005322621963251521,0.005217870536551285
187,0.00536588500956373,0.0054107463192922655,0.005296272832245126
188,0.005185184646632071,0.006611095301922426,0.006521081495700754
189,0.005057986788666195,0.005704110774514909,0.00557406388847884
190,0.004914186057867135,0.004968457797920883,0.004841708323562663
191,0.004817166873929398,0.004888204156572747,0.004735895605883049
192,0.004736239970583452,0.004705956050446769,0.004596877722941462
193,0.0046710322956273476,0.00455757693908008,0.004424254538588927
194,0.004541378112045829,0.004623129969932228,0.004527294584864692
195,0.0044738211603521936,0.005492131232905747,0.0054036157042150765
196,0.0044324427750744395,0.004673928409148591,0.00453632038972225
197,0.004353502855572,0.004419554089685566,0.0043225309023505005
198,0.004279456790871898,0.004822572606053511,0.004745987328354445
199,0.004215454748065626,0.00429013025857182,0.004161458721106884
200,0.004179627945631201,0.004395991068776804,0.004279716004687385
201,0.004118143571717579,0.004349238376062276,0.004203280695733446
202,0.004084345274012652,0.006947355174884344,0.006888613845938329
203,0.004006907248027394,0.0043042502421362415,0.004168012195770215
204,0.003990875159359475,0.004265960569535386,0.004132336588136945
205,0.003954366671432832,0.004415147830728214,0.004334501228730166
206,0.0039011269558717984,0.004102747263142062,0.003998905175797529
207,0.0038664896074109114,0.004257283096082976,0.004146694623522854
208,0.0038226370898293708,0.004082591776779273,0.0040044911542527805
209,0.0037833575130540344,0.003966912701300209,0.003881799859473273
210,0.0037492493517587836,0.004087482196569546,0.003966950933932879
211,0.003719987031371871,0.004049892807876481,0.003929619374794014
212,0.003681911798309336,0.0038960588995647564,0.0037910481457396773
213,0.003647952869794929,0.004010583464766107,0.0038633506928063602
214,0.003623882426383224,0.003978473073658159,0.003870147853342224
215,0.0036101023170600753,0.0040480783747144115,0.00389946320774197
216,0.003583281123677794,0.004373343439217308,0.004250908509772648
217,0.0035315742057863064,0.003921858535828028,0.0038022563514195267
218,0.0034982849834338044,0.003870823008631371,0.0037595236068956074
219,0.0034910152150288407,0.0039025055447488295,0.003753286374737684
220,0.003473262195293353,0.003792454550073284,0.0036716259746485194
221,0.003435268986931367,0.004008162263217103,0.003908486953210631
222,0.003410692709878797,0.0038986433576047737,0.003771380841498362
223,0.0034136789136772747,0.004003305678442046,0.003858322587852124
224,0.0033875988609602696,0.0038349359706363233,0.003687398937390243
225,0.0033381242821746548,0.0037568584507763547,0.0036114366218405122
226,0.0033517241555486225,0.0037033010062038083,0.0035658795192640147
227,0.00330540296987004,0.003880075074701075,0.0037355627034258675
228,0.003047012505032386,0.0035292383666108286,0.0033900100904260162
229,0.0029789739279268124,0.0035260115960116115,0.003383777179320798
230,0.0029824702845694753,0.003505480480000347,0.0033833405465504268
231,0.0029795162094495378,0.003514794432608124,0.0033798850465959064
232,0.0029807991138248342,0.003503872444987702,0.003368667170605016
233,0.0029689360643662785,0.0034913563871750175,0.003361053672928634
234,0.002982796233903717,0.003493713905828156,0.0033615199432167234
235,0.002973746115577824,0.0035112049678638433,0.003372433593256551
236,0.002953151259170214,0.0035234854014770454,0.0033739930000681435
237,0.0029550130541686668,0.003504800380663272,0.0033657280938276337
238,0.0029588894985970505,0.0034898477428883063,0.0033675890007195943
239,0.0029675476243854874,0.003527351830375673,0.003380384779477209
240,0.012167042249481463,0.008346539442681522,0.008524856108860033
241,0.007984319732545351,0.007165527082195058,0.007244809029957521
242,0.0070207189439856965,0.00659166722780458,0.006646172316439371
243,0.006450166473825258,0.00793749455603114,0.007934849719020198
244,0.006104707874344579,0.005656651628481168,0.005658011285692009
245,0.005817238708029449,0.005790589402317502,0.005793121109621656
246,0.005673208739510827,0.0053223432251848874,0.005292482367685225
247,0.0054554619101098625,0.005221567560018997,0.005216959895764721
248,0.00523654983995731,0.00528218184219877,0.005247312274469543
249,0.005074574135296852,0.004953048680165791,0.004957537155552074
250,0.005030346063340744,0.005217510114741554,0.005195042746109419
251,0.004891771836847177,0.004677565218588827,0.004644745191475991
252,0.004791020533945342,0.004767355774971194,0.004764876626141151
253,0.004729942976986125,0.004542305736880421,0.004548914290440611
254,0.0046280800972218995,0.004591107629934918,0.004551804152086408
255,0.004545522025991467,0.0044861945568660366,0.004450323546413178
256,0.004443417567623518,0.004533049102603189,0.004476367252294216
257,0.00439874241387082,0.004342917198677304,0.004310761792215681
258,0.004354387560398632,0.0043186176594377885,0.004300655971056884
259,0.004281030567018944,0.004383071325048778,0.0043227685763809155
260,0.0042258296374163866,0.004379532823115868,0.004313698548358311
261,0.004193170751336892,0.004532591885522905,0.004443050663141825
262,0.004149403910782621,0.004100281060836678,0.004063498330119011
263,0.004118954710841906,0.004335815363117028,0.004255611553632895
264,0.004025701869893076,0.004263545852651876,0.004229364870263553
265,0.003974451835235976,0.004152191542035339,0.004088327424051183
266,0.003983839940937753,0.004284038041393256,0.004215212917764114
267,0.003951633072705351,0.004213702131660635,0.004139208812327962
268,0.003886492397022553,0.004182258280932602,0.00411544748405526
269,0.003828381135839624,0.0038357130034663988,0.0038081085535668765
270,0.0038096801499850376,0.004361240176989596,0.004350132041743641
271,0.0037891383117478346,0.004074451733207343,0.003968167958165932
272,0.003761451009770998,0.003863588308757346,0.0038025936561130974
273,0.003723069264463065,0.0039491172525256,0.0038509152526123675
274,0.0036634256625189122,0.004261056550252369,0.004214185518657019
275,0.0036391653384054068,0.003743083920077636,0.003706822312979616
276,0.00362189169934529,0.003962013071743135,0.0038561490785682575
277,0.003582520911546107,0.0038059614861897634,0.0037675558281678803
278,0.00357971699196462,0.003891281120600646,0.003837437944325745
279,0.0035085748582337293,0.004396121721293807,0.004280765022933653
280,0.0035249247393178166,0.0041122635032960885,0.004000868184419037
281,0.0034571665467803317,0.004099344212976859,0.004113942031136217
282,0.0034614622230463277,0.0038496448267659284,0.003772456686224847
283,0.0034635696545684937,0.003957879137923282,0.0038430176480265693
284,0.0034216247753024926,0.003657551888974648,0.003602609536341913
285,0.0033907331074842285,0.003606519865075705,0.0035653968871725374
286,0.0033622642696817108,0.0037305636333268676,0.0036503867788486573
287,0.0033404110888859725,0.0035358707416122547,0.003437773163903448
288,0.003045172784126288,0.0034642753444326883,0.003368907560351968
289,0.0030165207274949965,0.003426621413227567,0.003343228273053128
290,0.003012755604047384,0.0034107513827827647,0.003333992382692384
291,0.0029953276200885446,0.003444675961841972,0.0033465841089088248
292,0.002969748148784174,0.0034070570654458686,0.003328882513369083
293,0.002985018191681574,0.0034608122372508676,0.00335177070406386
294,0.002987169876994681,0.0034235529746925175,0.003342719594423122
295,0.002973397602710534,0.003417430028487545,0.0033357248524146003
296,0.0029601302726191695,0.003423728348636629,0.0033301065382933637
297,0.00297796811630461,0.003415180970661396,0.003330482974826574
298,0.0029642545314660014,0.003448444517419557,0.00334322566696064
299,0.0029595518710666337,0.0034494485502750195,0.003356219222496913
300,0.012573773858222108,0.008022837545875579,0.008127083415662126
301,0.007708173648671727,0.006917105453894178,0.006975262279316268
302,0.006771857157142512,0.006156694538495025,0.00618510322121376
303,0.0062202705180320625,0.006079397920751071,0.006122886653711659
304,0.005827287198208997,0.005705313876245082,0.005676830293460162
305,0.005625997145560041,0.005775295492205586,0.0057615037331128285
306,0.005345065079488284,0.00509162573245981,0.0050658342108652775
307,0.005281650346228956,0.004896434528819828,0.004881005073143588
308,0.005085959859214919,0.0050135757284014955,0.004979954337615243
309,0.004901151811083016,0.0061804059262433545,0.006219561546863125
310,0.0048333573494547845,0.005159699640965807,0.005190296091595452
311,0.00472610436598673,0.004608259761542622,0.004516319022999096
312,0.004609615913367198,0.004552815201292885,0.004537924441836964
313,0.0045503992680912,0.0044511135492581455,0.00439297570058712
314,0.004456853836784501,0.004565330795349436,0.004492046436251943
315,0.004363926462434941,0.004452170672702896,0.004403321914779147
316,0.004314161996886632,0.004600162059587823,0.004524358487174679
317,0.004217032228704872,0.004944441475906251,0.0048293664082842865
318,0.00417398615174253,0.004152391619764382,0.004090324295690113
319,0.00410489063952227,0.004313144467426385,0.0042244011924108095
320,0.004076230915046486,0.0046381897822068835,0.004573661133722141
321,0.0040183294660953205,0.004116604765266768,0.0040336909753768534
322,0.003967384881651284,0.00410480570949227,0.004010004964141404
323,0.0038714904494031657,0.00420964188913141,0.00411392043157705
324,0.00385145747015821,0.0039371434931657085,0.003875000376167687
325,0.003785403293502878,0.004067148184376954,0.003959089815026054
326,0.0037653045320745464,0.0038863977328078493,0.0038112080328318934
327,0.0037332757545296214,0.004330336901730512,0.004250237034831714
328,0.0036907177974186698,0.0037919258299666963,0.0036991466833944764
329,0.003639336192404078,0.004242779601033094,0.00416381429951317
330,0.003647082992781036,0.0039264967382491795,0.003846136990458668
331,0.0035643557974356383,0.004057249730404649,0.003983819850342979
332,0.00353774074801862,0.003985323672460522,0.003926954221253824
333,0.0034828383148225884,0.004569863325760967,0.004543400910433912
334,0.0034837410400115516,0.00374578180500842,0.0037081860059497403
335,0.0034544442011402027,0.003725538418354102,0.003712046308169674
336,0.003398812703992419,0.004062131075497516,0.004035742185573945
337,0.0033937822458155785,0.0041450960551752064,0.004092274831502964
338,0.0033724745187744135,0.0037977533807541457,0.003737437987437433
339,0.003363518859091771,0.004484519717532088,0.004440563481373687
340,0.0033257732243921075,0.003660795318278124,0.0035729651510243076
341,0.0032674781087956915,0.003567459254493192,0.0035078820608097365
342,0.003275637057829928,0.0037268416383823776,0.003704940020385312
343,0.003227432005733945,0.003529992701811592,0.003442886057181819
344,0.003226965127748984,0.0036796964878652466,0.0035556083410602244
345,0.003215769347634593,0.0037953557193431183,0.003759960666451474
346,0.0032038307101398943,0.003667453960163083,0.0035821452184357787
347,0.00316357621488653,0.003520506914663187,0.003433829473955928
348,0.002831184753989237,0.0033083973334302676,0.003240764772376951
349,0.002796124221342194,0.00331388801975896,0.0032412992473108875
350,0.0027866721052107984,0.0033146071179446287,0.0032304420358591763
351,0.0027714336311818774,0.0033124176573158365,0.0032222051121507593
352,0.002771559133050899,0.0033497099801113915,0.0032413095109107446
353,0.002772117332896549,0.0033110920724583864,0.0032269843247918124
354,0.0027706071246681166,0.0032975819275969285,0.0032166892252250318
355,0.0027657872163938516,0.0033152072925760404,0.0032212581292301095
356,0.0027627948324151935,0.0033116530051043014,0.0032189057001948446
357,0.0027444069203485604,0.003307814042398949,0.0032304520533322826
358,0.0027590715353302715,0.0032893841005227774,0.003212001054679205
359,0.0027697241576802784,0.0032985710716369483,0.0032098096525234663
360,0.013066156127147677,0.010462800490528409,0.010573675020950742
361,0.008023642013566682,0.006982030737461745,0.007010955181278989
362,0.006977750800758622,0.007425122132573929,0.007400022718156626
363,0.006454305856970977,0.006004881306963079,0.005887495584194977
364,0.005972095488074668,0.0055937773705550435,0.005478210893916598
365,0.005689145330167909,0.0058753874916390204,0.005793446853054849
366,0.005461949980600162,0.00525270213910765,0.0051378825196267365
367,0.005212949443521316,0.005023005661437599,0.004905820287123532
368,0.005096488717502871,0.004772685605541125,0.004663699427733619
369,0.004980034300675732,0.00526717452714021,0.005150863974726395
370,0.004820477469076548,0.004746444357794862,0.00461086973970702
371,0.004736649504484523,0.00461876975156987,0.004557054796759477
372,0.004675332669870748,0.0046236221113537075,0.004539374369433694
373,0.004526746519946917,0.0045266863969684506,0.004440518432573242
374,0.00441914243669077,0.0044304036539306165,0.004342600379587593
375,0.0043805344043938935,0.004352165144839001,0.004255059510624691
376,0.004312308079114014,0.004434014731853248,0.004315449312586759
377,0.004241797994956129,0.004581938004678164,0.00456775735178342
378,0.004179787832693272,0.004186343828831209,0.004118551598737761
379,0.004158167846951261,0.004226081726210046,0.004154681671540189
380,0.004064011198976311,0.004023197725343749,0.0039212043891396035
381,0.004049639047048861,0.004064682582408121,0.00401500650310188
382,0.003969422996305839,0.004177146812192877,0.0041084645009812374
383,0.003949126136219284,0.004341511983132906,0.0042766622277815415
384,0.003911896359382187,0.004041073650947752,0.003924779141955737
385,0.003862126811786645,0.004026508938607176,0.003917864528110184
386,0.0038062872114793824,0.003921690730135504,0.0038275261767469807
387,0.0037776093665320984,0.003961572836060829,0.0038590125780195504
388,0.0037284786499790583,0.00386807327607415,0.0038126980967627257
389,0.003722243798086643,0.004001065274540809,0.003922288154326845
390,0.0036835848230009323,0.0038613312957358047,0.003787774708943425
391,0.0036189624193396154,0.003915118554257835,0.0038108864110231234
392,0.003627670465734006,0.004287480029867355,0.004205269687343953
393,0.0035591379181075782,0.0038890619569572635,0.0037563808411327634
394,0.0035447402727463878,0.003968224323030377,0.003860664557530778
395,0.003524918224478465,0.0038593606998045117,0.003781180875734693
396,0.003486195604808353,0.003951934157925893,0.003865260075794618
397,0.0034682027578422426,0.003980011378202307,0.0038645316534529953
398,0.0034459644811074925,0.003792935808535685,0.0037693242825092297
399,0.003420527703965949,0.0036842412508573336,0.0035964602480331466
400,0.003408094629409075,0.003901145386653563,0.0037938693627801515
401,0.003390864274178751,0.004264586003325131,0.004198764023707334
402,0.0033582129570217754,0.0035573306133067353,0.0034958341801451754
403,0.0033075717748264548,0.0037089181505562865,0.003590027740474438
404,0.0032914046332356587,0.003585986936227512,0.003499155779641066
405,0.0033002621723323554,0.00378873794121788,0.0036645118947481376
406,0.0032580779085717416,0.003668058087823925,0.0035857182619605256
407,0.0032247969420563273,0.003696016535526175,0.0036184911993104966
408,0.002923427008928022,0.0033338867812644866,0.003257482840954532
409,0.002898149965452579,0.003311043377329376,0.0032303874128613574
410,0.002875284646594235,0.0033023791120005332,0.0032302622664059366
411,0.0028738811252918663,0.0033221073057306573,0.00324198369863832
412,0.002875956684147504,0.003306875910863057,0.003221335329997988
413,0.002862337682475766,0.0033108285896272993,0.0032363003924453957
414,0.0028638744891942105,0.0033016541382722762,0.0032291544580013696
415,0.002856681051005171,0.0033145193974314334,0.003228500248540577
416,0.0028504117538398466,0.0032881917078542355,0.0032141801975511513
417,0.0028550275473431,0.0033332062206970496,0.003242040914504685
418,0.0028384665859723553,0.0033191620110958834,0.0032420850104374443
419,0.0028412456523714356,0.0033136574156825433,0.003231832763181096
420,0.012928445249184801,0.007895236505838349,0.008011096162600349
421,0.007945930817996624,0.006983230124171241,0.007025333879878814
422,0.007034302376152555,0.005968008235062417,0.005952124506107953
423,0.006544660700368368,0.00566764083075368,0.005631446169492352
424,0.006206321249644261,0.005766147654714083,0.005692784241254153
425,0.005867296986955606,0.005449733296629164,0.005425054723417077
426,0.005692653010797976,0.005518475581987679,0.005386605186623301
427,0.0054671937201257,0.005478847160581834,0.005394903503180763
428,0.00533282022747408,0.005679231590512687,0.0055743647030458586
429,0.0051825549028371954,0.005409401595485899,0.0052931393291193165
430,0.005051463151726339,0.004804969348359224,0.004685289645115451
431,0.004962475983379979,0.006705697729610865,0.006577870107931526
432,0.004899560870358408,0.004730133546021102,0.0046092712447899425
433,0.004751755211363782,0.0045595876196831715,0.004466811118629906
434,0.0046301066907023505,0.004824876760577937,0.004777886617404324
435,0.004640739991771916,0.0052202579533029685,0.005079659064474682
436,0.004499874274240136,0.005621961262516033,0.005551094646114535
437,0.004440640925248757,0.004327010288644145,0.0042714140040913074
438,0.004359098874140784,0.00434818591693539,0.004205152588003145
439,0.004301546179359262,0.00455798386336465,0.004395683995449323
440,0.00418919382920817,0.005276430784130414,0.005187754018299426
441,0.004168934876434924,0.004377558089013294,0.004300150878956268
442,0.004097801830953563,0.004148515844572937,0.004025860256406685
443,0.004046661162991665,0.005393265286703508,0.005315436934291547
444,0.00400304567728155,0.005006550786810531,0.004860093248155581
445,0.00400902189261217,0.004119955260010992,0.004037738500490574
446,0.003932687378293065,0.003975030391653743,0.003849767856219319
447,0.003896388763549197,0.0042800119254165995,0.004188097448785
448,0.0038658793839547517,0.004600208089190436,0.004510684759586858
449,0.0038496397812449704,0.004014645150942135,0.003913230239990332
450,0.003795649585873746,0.007236805898555681,0.007196495149510236
451,0.0037406059912955315,0.004210380229204242,0.004130709539878884
452,0.0037270720866253966,0.01044493810652313,0.010468961366187945
453,0.0037256730820179875,0.0038458838209013213,0.003768245551336244
454,0.0036904171263037362,0.004117304585955776,0.004076968754739243
455,0.003633661940641453,0.00442535260063396,0.00432717342873982
456,0.0035881507153294225,0.004044848123688205,0.0038977329960153636
457,0.003575699141701639,0.00393605029388982,0.0038376309143196845
458,0.0035845105450377775,0.00385157006012375,0.0037472984583044513
459,0.0035389749827869355,0.0037525773813268984,0.003681561014315921
460,0.0035091725277310555,0.003825462137879409,0.0037127552357260935
461,0.0034897298469759104,0.003721306144519406,0.0036072978905285604
462,0.003462957955838803,0.0036423738010267505,0.003535022850963457
463,0.0034323972932075114,0.0038000377325346133,0.003714881956626631
464,0.0033951514215197418,0.003658085871151039,0.003564909004457722
465,0.003383082824345586,0.003793722158290791,0.00368989264537532
