,0,1,2
84,0.003258643720509657,0.0035504663794687446,0.0033810059701378883
85,0.003193477433969718,0.0035625837814745563,0.003475959668030843
86,0.003239984343306077,0.0037653079481424446,0.0036267902760953046
87,0.0030738302501905697,0.004008331613207603,0.003860444122733571
88,0.003044535993602268,0.00420366345932732,0.004120286997523742
89,0.0029889002648466863,0.0032046505229682883,0.003101519610533681
90,0.002929972675868264,0.0040981626279250095,0.003992355021954612
91,0.002886328249287086,0.0033225643173252473,0.0031790340097576373
92,0.0029572235366333377,0.0031528412303049795,0.0031084999884966585
93,0.0028538964414509473,0.0031600005073479944,0.003110059728186105
94,0.002772687483518424,0.003066934889585715,0.002966760514314949
95,0.0028656176431515767,0.003910217391691596,0.0038183431889781635
96,0.0026561602514739375,0.0030918203947144247,0.003126432243464413
97,0.0027090101444231,0.0030919178980048975,0.0030446994212766404
98,0.002558184666587581,0.003002725166955288,0.0029895417089938416
99,0.0025729125368539945,0.003243785755231966,0.003186968885174404
100,0.0024956680018066433,0.0031152669288286782,0.0030915225800010617
101,0.002458067860551037,0.0037069026702106606,0.003567696481705133
102,0.0024842562544415666,0.0031261836421612233,0.0030882798734080605
103,0.002459887901175606,0.0030882236595153817,0.003091013092231444
104,0.002471176505365526,0.00988044888313698,0.00924341984381085
105,0.0025377567662374797,0.002937814377929626,0.0028676835301570643
106,0.002339558525096765,0.003323606356649664,0.00328180448586571
107,0.002249161638455442,0.0030892251453969602,0.003063871828953474
108,0.0019504319820948125,0.0026640784061430266,0.00267600317746792
109,0.001874271661869087,0.0026777290037865425,0.002676006127509469
110,0.0018526103079716642,0.002641260400080776,0.0026476188472952895
111,0.0018525992567701972,0.0026634986325606833,0.0026707095087496985
112,0.001828448524521288,0.002646279870559376,0.002661794953893993
113,0.0018113815916604725,0.0026562883026372735,0.002676747882627882
114,0.0018124379056121877,0.0026519515728299706,0.0026465850651864035
115,0.0018107629585737968,0.002671515897175837,0.002688369444974875
116,0.0017974725245866554,0.0026287471816647365,0.002649905864183598
117,0.0017963500056906116,0.002654115313484213,0.00266404311390429
118,0.0017904093711594961,0.0026248747525464268,0.002648393964844241
119,0.0017935333040129124,0.0026436797898806,0.0026503782497705308
120,0.02241779531762316,0.00890947694180578,0.008641241291074676
121,0.008271132169447968,0.008400889782916032,0.008190145051603287
122,0.007104959349413498,0.006000367113311998,0.00573716033688412
123,0.006338806506563584,0.00586787333811778,0.005523357947101566
124,0.005829016743641788,0.0051074389526372345,0.0048448498067951914
125,0.005612829247471702,0.005105467629590077,0.004822467781319882
126,0.005273096172950994,0.00534521977250006,0.005093216155913832
127,0.005081560851867131,0.008167051743966007,0.008107369808773936
128,0.0048159461795315465,0.004489561718737829,0.0042691621932782215
129,0.00458113010347463,0.004480162626077479,0.004319168871210596
130,0.004408915074487287,0.004479108284720998,0.004344742165339323
131,0.0043291576821970325,0.004590222442496879,0.004435808985544997
132,0.004152419533021655,0.005509606819008941,0.005448290868840601
133,0.004031147689857283,0.006844452909777407,0.0068552207963745206
134,0.003955521419410422,0.003672502103453062,0.003532588552642451
135,0.0038164758373084944,0.0036717782298988353,0.003590291616237906
136,0.0037497486120399246,0.0038864390898147266,0.003714338281295119
137,0.003759681902855154,0.0035548938246990473,0.003484940790270471
138,0.0035240397964765593,0.0033503697409799755,0.0033220337874759398
139,0.003494665869239379,0.004733682788988027,0.004684173479212774
140,0.0034796293829399364,0.006412185725765502,0.006189924555846369
141,0.00331387578541065,0.0038664858329875915,0.0037001750136287453
142,0.00330667192080983,0.003357468312031783,0.003258389325132235
143,0.003239607198070881,0.003445864302608496,0.0034666197644986014
144,0.003140652540876927,0.0033282697978886068,0.0032131308321150633
145,0.003092301223153073,0.004102499942155391,0.0040577553716224955
146,0.003065259248376069,0.004996074351869706,0.004865549994458012
147,0.003014649902913935,0.00348400979861582,0.0034303586166447423
148,0.0029458878861761467,0.0033961828922339167,0.0034089154711553563
149,0.002881554504371938,0.003414039660310426,0.0033719377916552854
150,0.002814651195766958,0.003791697456674167,0.003857392495984537
151,0.0027982662120434954,0.0031272357872358597,0.003088573628830274
152,0.00272816290187677,0.003713195403846501,0.0037172696306828545
153,0.002769053601123347,0.0033069432342132652,0.0032719164159553693
154,0.0027208999222717075,0.003216415059560373,0.003270077869975694
155,0.002593187788596819,0.008993414524258184,0.008550766484968098
156,0.0026071723569209768,0.003595114346673093,0.0035243282545644045
157,0.0025704312133833338,0.0029117425993397798,0.002887563590869197
158,0.0024552889771818865,0.003120424634063372,0.0030432564071870456
159,0.002496088256223114,0.00286380053089735,0.0028337088065643955
160,0.0024253828454331057,0.0031082791329480526,0.0030897610831719
161,0.0024104091801799704,0.0029364237363224107,0.0029667463334461497
162,0.002321356743094599,0.0029810827440284967,0.0029566606249562836
163,0.0022947138019018417,0.0030458658544447507,0.0030322282841361596
164,0.002290031206546608,0.0031196738776525894,0.0031105003768293294
165,0.0022689315768829018,0.0037510680017463728,0.0037411018084653213
166,0.0021876481887451275,0.0029606115181264056,0.003030785165505146
167,0.0021674057728879913,0.002816404759143464,0.002749823497985462
168,0.001854335343929618,0.002660787733758727,0.0026016237675827703
169,0.0017985942866731955,0.0026384277885274946,0.002568686427825197
170,0.0017755080467775491,0.002626909525049292,0.0025621170802457645
171,0.0017675278548188937,0.002632083508399393,0.0025770055057741576
172,0.0017573874984879731,0.002625378021871341,0.0025525760624632307
173,0.0017406469981752458,0.002618016437898582,0.0025598698421877065
174,0.0017344370332047858,0.002636548313413352,0.002573329609998143
175,0.0017318812178858261,0.002615299156977467,0.0025594100478875596
176,0.0017260890059104647,0.0026177554926688227,0.002560885807117939
177,0.001717158169034643,0.0026338673516667797,0.0025688888758295674
178,0.0017121137406520713,0.0026067644071253197,0.0025693086655631863
179,0.0016961841183224492,0.002615592218151046,0.0025763685631679696
180,0.024818776204725057,0.011002755848119428,0.01071676393416514
181,0.009434211234977332,0.007943209819140849,0.00773259049858362
182,0.007823860320546015,0.0061779761618781905,0.005918257719457226
183,0.006967891031734323,0.006114730997532447,0.005896031447044303
184,0.006306910073999485,0.005408227566875018,0.005168839963763187
185,0.005914309340642753,0.005144760598294849,0.004917353156935967
186,0.00562461296073849,0.055450116914402214,0.056528866045800916
187,0.005280070358416665,0.004737678629313765,0.004527897206288439
188,0.005000801309402952,0.0043275966481118745,0.004189106259408226
189,0.0047659745143775415,0.0044241315234264085,0.00432937006159694
190,0.004909462746082303,0.004964598920094153,0.004804845837390471
191,0.004571437690916389,0.004217048491115733,0.0040589333333164255
192,0.004383985283758604,0.004622939918785723,0.004506696808042592
193,0.004263563005700922,0.0046440061805181915,0.004585189811597105
194,0.0041486380234389665,0.004095437678702875,0.004034090860557369
195,0.004026693043277579,0.0036082430989279623,0.003462508399226132
196,0.00395027267719313,0.004317077239959968,0.004185963666536963
197,0.0038290228479294906,0.00396836440931295,0.003910374065796944
198,0.0037854065309452767,0.0037146144472289607,0.003632659555822024
199,0.0036947607283604697,0.00423577987521711,0.004066773152623636
200,0.003683551357899485,0.004493259388800911,0.004371515368977899
201,0.0035562749654989238,0.004042347314470083,0.003913886716223098
202,0.003482997252998423,0.0039284308589976075,0.003801564440921653
203,0.0034197932321747395,0.00357319067598007,0.0034929361808688736
204,0.003416969703547802,0.004277489911065504,0.004248795028739355
205,0.0032823316716489516,0.003922109848955845,0.003849387411527128
206,0.003196822579888686,0.0033719053127058717,0.0033046674906073775
207,0.003180764173115029,0.003478178020991396,0.003407806261501426
208,0.0031020360614004545,0.003549597799087093,0.0035057353409277572
209,0.003074831261205262,0.003664648949138611,0.003604779420353825
210,0.003594244969081772,0.004025032442296623,0.004025888588194735
211,0.003145063301772052,0.0038623412692354864,0.0039488524870864815
212,0.0029927269148291987,0.0031116237336837973,0.003063990507215873
213,0.002956478726017729,0.003170834952773602,0.003158144845141865
214,0.0028736023329921645,0.004872079371620461,0.004899155857635034
215,0.002878196797096379,0.003148203669998311,0.003127469441888982
216,0.0028122157781246227,0.0035021801950288842,0.003450479724037652
217,0.002740045288395677,0.003219303719631006,0.0032007699954694135
218,0.0027999031075089686,0.0031168746883512262,0.003029464235728452
219,0.0027159437519019758,0.0030691134819187827,0.0030500433977919948
220,0.002628921145651376,0.003015281159270978,0.002996448227319891
221,0.002854058401688956,0.003546260707410502,0.0036406641411380683
222,0.0027488615300393948,0.002986833897340656,0.002992938796470112
223,0.0026085783676447327,0.0030655952858652464,0.0031074532292452075
224,0.0025363827023835747,0.003159611496883104,0.0031397815204833716
225,0.0028194982981850796,0.0038866635476368853,0.0038699127227984622
226,0.002502730972071387,0.002920138186085065,0.0028935139501277615
227,0.0025121644755372466,0.0029865865616595442,0.0029909237081764558
228,0.00211394746342,0.0026876719529747776,0.0026669497861104103
229,0.00202849599547657,0.0026639050687212503,0.0026504230109283076
230,0.002004068201349751,0.0026466837394985283,0.0026283763565710847
231,0.002003796139969063,0.0026518037705170624,0.0026409851274263895
232,0.001976725814075139,0.002661881223075378,0.0026658753834797374
233,0.001973177276911784,0.002644404275743815,0.0026387324254155287
234,0.0019651805323999566,0.0026468600250220057,0.0026405556400412207
235,0.0019523714371633015,0.002664972971701107,0.0026461090106999433
236,0.0019298513829414823,0.0026639535892367147,0.002650215465891952
237,0.001932961499245668,0.002639874217935787,0.0026107041332508697
238,0.0019100055295687764,0.002657483327139527,0.0026420904707575832
239,0.0019290090713537746,0.0026533344353286137,0.0026400621270812265
240,0.018932143790988315,0.007260430039230368,0.006920143511182172
241,0.00811927682830217,0.007097428574085833,0.006744446160670078
242,0.006996224647959148,0.006000738243559411,0.005696434628992855
243,0.006281811298830242,0.006954262129435058,0.0067007487335990525
244,0.005852624892506145,0.0055879332559468685,0.005401226540937134
245,0.0054860664892779736,0.01098352324012423,0.011034066897334948
246,0.005275682808109343,0.004829221779941197,0.00467246194524706
247,0.005130814642219977,0.006379381043825674,0.006290652059967973
248,0.004729402795871525,0.004936759108768124,0.0046607041303194695
249,0.004617195109235978,0.004280096432850482,0.004131872848618942
250,0.004500299832316833,0.004216744928719904,0.004090836312915305
251,0.004308290548687303,0.0040311603545198525,0.0038991936472465957
252,0.0041920634319578,0.0038365942131957194,0.0036658545800845486
253,0.004136398637655065,0.003802862450097228,0.0037013070913233157
254,0.003952504894930624,0.005693239330761913,0.005659128082284908
255,0.0039184937228476805,0.005730301727655784,0.005594726266941592
256,0.003803763116384289,0.004461449030636294,0.0043832946421901876
257,0.0037255825880496704,0.005438549035590484,0.00520982927346438
258,0.003568727564098457,0.004400100929253257,0.004187656843218675
259,0.0036206057451516095,0.003978932225548502,0.003849012094289428
260,0.0036040056772225423,0.003862978695335466,0.0037118156385764008
261,0.0034122759256418563,0.0040083811812811065,0.0038281199158782947
262,0.0033432358643826097,0.0034872657290726645,0.003337725439254064
263,0.0032618008632910936,0.003965031102384991,0.003903169229487779
264,0.0032008391516481337,0.0032402216015469916,0.003108896371555193
265,0.003199740678943844,0.0033775630177915092,0.0032853189543990517
266,0.003177475442277733,0.003521036302275759,0.003322967688764787
267,0.002993169113494976,0.0034155915143137213,0.0033392941575350198
268,0.0029956416577610495,0.003645484960627577,0.003534331376914515
269,0.0029677793454831445,0.0031574923225430487,0.003051800119395818
270,0.0029539639516741848,0.003213602047796679,0.0031826647881032675
271,0.0029126931165916175,0.0055487562141973345,0.0055456410792947665
272,0.0027932519389181638,0.0030934938163492973,0.002971493982363704
273,0.002745329333756377,0.0046138318532354975,0.0045663884481271285
274,0.0026433714370080294,0.0033370069363583997,0.0031506117112502117
275,0.0026860832702463237,0.0031336210287217264,0.003030238018650685
276,0.002553121704313198,0.002911728269302782,0.002856276421330885
277,0.002616213970796268,0.0030362824462077604,0.0030302791928038942
278,0.002621598413524096,0.0032369446667749094,0.003179039824282019
279,0.002562579911318034,0.002901235597202911,0.0028395609146109235
280,0.0024309109137825215,0.005732102305333971,0.00578572245370442
281,0.002403738833576538,0.003030357186843985,0.0030782949157006504
282,0.00238078755715122,0.0028254037952666106,0.0027696683925018117
283,0.002321968845778136,0.003130948768157535,0.0030936210699001715
284,0.00226761376593805,0.0029818737316580244,0.0029484787778998422
285,0.0022245358628295684,0.002881132186997284,0.0028937933352005487
286,0.0022073869767477903,0.003113597456444015,0.003065050918378438
287,0.0021939635173792776,0.002867968133062565,0.0028560231689881742
288,0.0018543335304982472,0.0026002976939074234,0.0025569000266183386
289,0.0018106048589121675,0.0026017500604488333,0.0025557763605588827
290,0.001794871155887206,0.0025947094324991608,0.002548275570424567
291,0.0017810297838452673,0.0026056008618969683,0.0025563844336662883
292,0.0017890626691509572,0.002601514513200459,0.0025537823963864264
293,0.00176587468736882,0.002587654058577822,0.0025491926199391565
294,0.0017589764452159665,0.002610745663420778,0.0025579043220164037
295,0.0017412197810052267,0.002591666846517257,0.002543942608883986
296,0.0017379931480724898,0.0026050258292785624,0.0025632547249857065
297,0.0017254322552772302,0.0025950267652875636,0.002562777473714166
298,0.0017304802043352971,0.002597127291704291,0.002558607941359667
299,0.001717984458731556,0.002579435344651256,0.0025430936684311557
300,0.02122813111589374,0.009498555894787222,0.009210471730334107
301,0.008912812667701676,0.006894148974822275,0.006615827731737958
302,0.007670428390941673,0.00872606827880757,0.008490086713612543
303,0.006779668923024423,0.0054450920214034046,0.005147397580974737
304,0.006337275689511036,0.005402139521030286,0.0051126160509667815
305,0.005948340960910036,0.005472659189263638,0.00530004663375866
306,0.005538093247388627,0.005883159934980032,0.005698266247252238
307,0.005403880236219099,0.0063681923851706505,0.0061688514239423495
308,0.005152468214223832,0.00525002291315919,0.00503378010110588
309,0.0049563004990651,0.004558336792388414,0.004312287563551362
310,0.004768364671212383,0.005346551530181778,0.005218322790111327
311,0.004657123715372627,0.004291482948615919,0.004103250333119741
312,0.00464518951273644,0.0042639094456719505,0.004108694077085171
313,0.004472400192450785,0.0040053089678129625,0.003805286323448757
314,0.004308779010626707,0.004345134341796479,0.00412201854684138
315,0.004264537694238575,0.0038998012046052707,0.0037015287461271604
316,0.004110362717571565,0.004747671173425012,0.004602309274092533
317,0.003984957602937454,0.003921176762371634,0.0037431801847562472
318,0.003998020075263867,0.004058224973502444,0.0038851116351855644
319,0.0038905956403884096,0.003925054974861289,0.003740645903629532
320,0.0038184280190029646,0.003771881698667876,0.0036582289738979644
321,0.0037753806664473435,0.003639976449309767,0.003467483215849236
322,0.0036739001249726233,0.003606486508291515,0.0034502055493468285
323,0.0036066389676187418,0.0035259759687142527,0.0033797782510630228
324,0.003545835931546385,0.0033983641144333695,0.0032022982673725014
325,0.003490766118384666,0.0037764112299623893,0.0036953985428567924
326,0.0034653267778004876,0.0043049727499323625,0.00421553248794227
327,0.003410286688699613,0.004923871916696213,0.004845663836598176
328,0.0033260497461937255,0.0033420035589428595,0.0031966394628416992
329,0.003253410104697707,0.003540018483861139,0.0033793254943159396
330,0.003219249336645826,0.0033009515070031824,0.0032247023465307627
331,0.003156445986261903,0.003203345104714156,0.0030569843334707736
332,0.0031664476879210944,0.0038036574888355144,0.0036356225538102947
333,0.0031472897964323465,0.003321023735818331,0.003303554373878632
334,0.0030596341833026056,0.003311900895070761,0.0031923941623593108
335,0.0030011135080645034,0.0038645590808104465,0.003795188890741265
336,0.0029814649937301833,0.0032303333624199306,0.003135174791814952
337,0.002966349577661946,0.003725696801900716,0.003649826465510893
338,0.002870637341225576,0.0038999158622335965,0.00371423669552025
339,0.002897200525740081,0.003036778452799558,0.0029719766426194796
340,0.002767063627635314,0.0030463116660614797,0.002986293560618208
341,0.002748040947807045,0.0032314750501156618,0.003198123592715304
342,0.0028104397097950214,0.0030446011594552525,0.0029655512536650207
343,0.0027312287044019327,0.0029949663817077027,0.002948797346857602
344,0.0026298982072158195,0.003077318900627063,0.002995949417314538
345,0.0026859709730960597,0.002974732276090251,0.002921216866439521
346,0.002585052295612358,0.003068129357790885,0.00294999167398315
347,0.0025611366078492417,0.0035908741700702565,0.0036635051366570312
348,0.0022124873339680307,0.002638160163453916,0.002573582958428986
349,0.0021205769980935547,0.002657959036296911,0.0025981111185110956
350,0.002098620086704534,0.0026330390947750374,0.0025681965601201755
351,0.0020956204267057192,0.0026364077602349166,0.0025791428899327026
352,0.002078161416857545,0.002640058555180219,0.0025964233724764148
353,0.0020583710206704795,0.002648522862685902,0.0025952117669043573
354,0.0020541553878448476,0.0026451685145797597,0.002613804246277004
355,0.0020390677280153592,0.002619108194295946,0.0025790161434158135
356,0.0020333750617449694,0.002644717358622456,0.0026027998453706587
357,0.002025666980815986,0.0026246202403209695,0.0025787019319729117
358,0.0020139319006077763,0.0026510458074969234,0.002623142580286857
359,0.002016120836735176,0.0026316605929526306,0.0026065820887197673
360,0.021432848176968868,0.007514954937027721,0.007160588100698701
361,0.008053047141522308,0.006796619266845571,0.0065064125178801715
362,0.006801442426436695,0.005659079953133072,0.005337557737122973
363,0.00622022337722448,0.006551116443690501,0.006279772034212944
364,0.005777373046975711,0.005522990534088628,0.0052690395254183856
365,0.005401099791870488,0.004821017286078969,0.004543517553085196
366,0.005156556869918753,0.004538147560533754,0.004352370064844575
367,0.004990458418079445,0.005631612649662038,0.005361161201041168
368,0.004765184680658204,0.005648063410690531,0.005400112179157196
369,0.0045465920276293184,0.004251910619923993,0.0039852148156635635
370,0.004447155613495065,0.004365848430968851,0.004096944946111979
371,0.004378670543458869,0.004124559626038022,0.0039527317966154335
372,0.004223084809955312,0.003989304145230471,0.0037539723298474926
373,0.0040828354273884,0.003986839663685142,0.0038262212507002755
374,0.003958112962586247,0.004128773197672495,0.003932054698138733
375,0.003874642870430012,0.0045102303360535214,0.004304334036702942
376,0.0038016393823169002,0.0038472365940971608,0.003706284681608048
377,0.0036717784777257614,0.00441779800106681,0.004256085148315131
378,0.003578738913957128,0.004069051885149085,0.00392941601967229
379,0.0034942027576464964,0.004716225774522081,0.004444038663856529
380,0.0034080129862500163,0.0036210748629447566,0.0035141943107048364
381,0.0034050870069181416,0.0037109823357021304,0.0035496965738289026
382,0.0032946675226285522,0.00409960113253599,0.004069715361331446
383,0.003314317643237039,0.003417776685634597,0.0032324605772792816
384,0.003546640001734486,0.0034969831136224864,0.0033735274692128035
385,0.003301878794340463,0.003334283243244787,0.0032376965514379777
386,0.003149700838591294,0.003508925171600982,0.0034488766375516005
387,0.00310557452507874,0.0032290166453209012,0.0031304824445062703
388,0.003055671017259858,0.003406907074773713,0.0033792681194247595
389,0.002974588933745043,0.003890438710629146,0.0038202182017429286
390,0.002948289699591817,0.0034518856239007935,0.003408270584400558
391,0.0029196248624548866,0.0037739328450867317,0.003680387973929091
392,0.0028735203035420995,0.0030397207938988907,0.0030343594897727392
393,0.0028223114282193594,0.003256135370147585,0.0032454308693089895
394,0.0027818040175681233,0.003076467976549608,0.0029570643636086308
395,0.0026921487102787487,0.003340804484502029,0.003311155512323932
396,0.0026374968278692584,0.005887806272151753,0.0060040979525113536
397,0.0027036646678279407,0.0031563092855926168,0.0030990022127028553
398,0.0026540205612458874,0.003151085856977035,0.0032371460418097555
399,0.0025132667023457134,0.003058224939455421,0.0030431673821432292
400,0.0024794596518157375,0.003027945658227273,0.003074044562098069
401,0.002443244561267222,0.0038813350549877237,0.0038722344311551337
402,0.0024804145603201837,0.0028931903474022167,0.002914542058839887
403,0.0024664321571299065,0.0030834163972793855,0.0031441466769661437
404,0.002342033938936462,0.0028179319512985222,0.002849437338992255
405,0.002390246626204679,0.00289680077369903,0.002885263566118277
406,0.0022968180808844805,0.0029887034428424703,0.003023927604173469
407,0.002337386836293754,0.003109061314006676,0.0030952738582512487
408,0.0019402376847233761,0.002652487288440795,0.002717102198530718
409,0.001864933419887133,0.002612596657732439,0.0026957400066709445
410,0.0018375195964134752,0.0026107138686946277,0.0026933739657849717
411,0.0018371740645191617,0.0026111760550339286,0.0027207897137164847
412,0.001816912588999461,0.002581266411840516,0.0026933265379539303
413,0.0018040300749609514,0.0025860984433033595,0.00268832936559443
414,0.00179631137653229,0.0025986009019963365,0.0026911960332162586
415,0.0017784167745617623,0.0025934098763221998,0.0026905431480603818
416,0.0017746036683876918,0.0026067188625058715,0.002699121844960198
417,0.0017788662248931966,0.00257862345042555,0.00269333635249487
418,0.0017795748869848594,0.002579920889583827,0.002692302595648143
419,0.0017603033478483265,0.002571496926764552,0.0026777663003945394
420,0.02002871160120873,0.009836709430211381,0.009518526100953353
421,0.008554192127628854,0.006222675242426581,0.005838966460729444
422,0.007332779091845994,0.010055040741267365,0.009914311617859044
423,0.006586136574140103,0.005908079050102669,0.005594917422192339
424,0.006050314727491393,0.004892031603724199,0.004604413968299795
425,0.005641453630785005,0.004940377248100983,0.004674017357482218
426,0.005364052677872736,0.005590519529235232,0.005435728992517656
427,0.00506915352056321,0.004511866396182216,0.004212329727459999
428,0.004892427114940239,0.0047448191145865815,0.004539239642465915
429,0.004653237993378725,0.004407554063144601,0.004209829411380786
430,0.004483714925936713,0.00532302556299974,0.0050328734529750535
431,0.004351800984158855,0.004086646698620805,0.003984667560590604
432,0.004178708214846526,0.0040569698912136295,0.0038897264330876977
433,0.004159554718392742,0.00580455738383385,0.005711050202708696
434,0.00402998282570227,0.0037263851562350835,0.0036280582854142603
435,0.003925846584900709,0.004101269487464238,0.003973085088820466
436,0.0037750237628306586,0.004518223370311085,0.00439715984638909
437,0.0037458535235682616,0.0037885315402440313,0.003628312707132708
438,0.0036383839501477858,0.003435083651281234,0.0033230175173469528
439,0.003519993597167586,0.003591177818261282,0.0035359685035484243
440,0.003520402937306613,0.0038379441522923734,0.0036627938517483543
441,0.003432107035729441,0.003484295403643778,0.0033573288319266783
442,0.003330673326410377,0.003881857140453481,0.0037587225611852237
443,0.0032732004326869926,0.003926478322241665,0.0038318775751274192
444,0.003208813514576969,0.0032893508292620543,0.003219588574478084
445,0.003246992348247631,0.0033688438638291456,0.0032710974402714683
446,0.003121068108618344,0.003248184726442733,0.0031872451394980472
447,0.003140168321987975,0.003443189622681295,0.0032794350579696684
448,0.0030494619704240535,0.0032366827322402912,0.0031886887669605075
449,0.002938158486911084,0.0031986621174673576,0.0031379471982892057
450,0.0029575388739516424,0.003265342611241307,0.0032060325266789727
451,0.0028711879342976482,0.003347844037902876,0.0032938013793926634
452,0.0027896169461858744,0.003389995160613133,0.0032921318208736293
453,0.0027642255285103058,0.0032005682762062835,0.0031608841571860702
454,0.002727904356413608,0.004497530197560422,0.004486408493979199
455,0.00270435666343726,0.0029907266980444894,0.0028748557693789724
456,0.0027031342429926185,0.003163146209485464,0.0031678655838184265
457,0.002577280378672829,0.003268197689294684,0.0033090035239883315
458,0.0025735546197487957,0.0030257365260114694,0.002970533364246443
459,0.0025430569278819966,0.0032841389291661865,0.003305503811495881
460,0.002558038638631648,0.003233261822796536,0.0031312365043035346
461,0.0024606693134442983,0.003147518241918274,0.0031136764875254975
