,0,1,2
48,0.0021840819316054183,0.002742008131349282,0.002637472396876646
49,0.0021375766047319928,0.0027357241035804356,0.002645546668645034
50,0.0020983913053796346,0.0027273676876160857,0.002636608397760486
51,0.00209289934722275,0.002723269281189601,0.0026413584613986245
52,0.0020751477050859643,0.002736905704377558,0.002623124919715494
53,0.0020684832414467804,0.002740967638263524,0.0026363793237655594
54,0.002071039634055826,0.0027312689945549026,0.00260908100174605
55,0.002044215170340544,0.0027363239378021976,0.0026380985546480486
56,0.002042390092283995,0.002745716421819958,0.0026463786436300126
57,0.0020247157270526154,0.002769930213699219,0.0026497762967648206
58,0.0020245405293384732,0.00273335688264054,0.0026188251008499802
59,0.0020232736814609713,0.0027298951984819006,0.002623359988719796
60,0.017050147057686846,0.00823168708816291,0.007710833238450011
61,0.009036123055536466,0.007524174393939755,0.007003164467115159
62,0.007932628028224703,0.007840006142445486,0.007334120848695478
63,0.0071348213634279106,0.005746282995767791,0.00565064692780893
64,0.006590868003773669,0.005349516277318669,0.004915751512775545
65,0.006173495233522652,0.004737270335974262,0.0045581162898727665
66,0.0057785693764217105,0.005414757701532539,0.005075058925255206
67,0.005485580894903436,0.0048204615770661595,0.004516060987746039
68,0.005227164310870544,0.00497881105342299,0.004829204918960918
69,0.004929746837250943,0.004653186379548465,0.004375341900616998
70,0.004831292774231958,0.004285634564429715,0.00400358733291916
71,0.004686843545579208,0.006848442922600181,0.006486813105126743
72,0.004490963340103343,0.004064595076184739,0.0038445175291617817
73,0.0043997074664983765,0.004476692797895636,0.004155485704253879
74,0.004181806330177054,0.005669869005855802,0.0055873122740603826
75,0.0040742008632552295,0.004579115884508281,0.004438761417770053
76,0.003956554012969268,0.003968173197034161,0.0037370103618536397
77,0.003830213164432007,0.0038795438821913795,0.0036469006368542007
78,0.0038154673254891277,0.003883428799999623,0.0036828133167502476
79,0.003609634482214547,0.004068487587522273,0.00392204123012061
80,0.0035622648700004127,0.0036881193447406294,0.0036237434586267854
81,0.0035131014849353087,0.003972616803612607,0.003912296152688659
82,0.0035014349720112505,0.004389318784539806,0.004133633607707344
83,0.003403547750643306,0.0035396007467795453,0.0032976935125372214
84,0.0033550219339629535,0.0034511874687357088,0.0032620872685415604
85,0.0032378557677225765,0.004833246438876134,0.004774596812149969
86,0.003195998025739815,0.0035547215249556565,0.003339941898451958
87,0.0031411126796354765,0.0037394574763206273,0.0035211741814539714
88,0.0031461534856716765,0.004270986373429325,0.0039747077574168125
89,0.0030765396982428664,0.003414138481771798,0.003208464363815739
90,0.002919556175985047,0.003588023787661532,0.003404846022500882
91,0.002956524901037104,0.0035927716430217975,0.003452359590584256
92,0.002839781186256246,0.0034582454373946647,0.0032948922456658447
93,0.0028099041571307444,0.0032740562388792922,0.0031189232187976627
94,0.0027990562623835423,0.0031371694902442683,0.0029481904392584498
95,0.0027238729310451173,0.00355541465121021,0.003408052726324721
96,0.0027262799119245535,0.0033623105616972034,0.0031534894539413244
97,0.0026919751157508847,0.003178652428259398,0.00293842525841022
98,0.0026125342714695635,0.003070363098228626,0.0029416084404281883
99,0.002541814411220498,0.0032281100025869,0.0030659010685505214
100,0.0025727364317646973,0.0031272637713083955,0.0029156406188338988
101,0.002832726283702757,0.003145187531080732,0.002903895618719461
102,0.0025824942108655653,0.003536176469432769,0.0033560197509386767
103,0.00249988610054663,0.0032137929627027496,0.003067387082132547
104,0.0024569221747032305,0.003400854846727268,0.00320357964912342
105,0.002409918094671442,0.003373561727371963,0.0031901626018197597
106,0.0023222196302028195,0.003304387157558575,0.003160656979694403
107,0.0022935969912334514,0.003145616073891628,0.0029951830144272617
108,0.001978194194123082,0.002780458851896266,0.002651999595661801
109,0.0019122293306554719,0.0027441574162252783,0.002582279525208211
110,0.0018874762009788687,0.002738280499847959,0.00259735269472356
111,0.0018766526459104978,0.0027242568807495653,0.0025726249525176914
112,0.001866140675616482,0.002728361851789163,0.0025753894835609833
113,0.0018494547328828108,0.002733449448401241,0.002573976471160441
114,0.0018420830318254227,0.0027514209353890727,0.0025981392369646846
115,0.0018423926522067775,0.0027222068021115773,0.00255045351642539
116,0.0018386418962056204,0.0027278918190402953,0.002572104202999271
117,0.0018237876272650523,0.002728514106842968,0.0025669974353576437
118,0.0018229029404195237,0.002727181016628424,0.002569786453487966
119,0.0018125362744889435,0.002732302661444184,0.002560018584335318
120,0.020399086635505298,0.007790216754423514,0.0073881501097102995
121,0.008786999633138918,0.0078017810768943215,0.007676844991053375
122,0.007281130468585518,0.005404763025396746,0.004990491402442163
123,0.006638394593481728,0.005789377580832476,0.005553419395949027
124,0.0060397193851708325,0.007646948152516181,0.007392233460940146
125,0.005608423659590696,0.005455214902698202,0.005161288757428942
126,0.005286388411626904,0.005261031505525606,0.005018302536246388
127,0.004989814393381635,0.00447650068947522,0.004153228749793607
128,0.004751771930178139,0.0048280878311759475,0.004477990189526103
129,0.004646461125745521,0.0054188981188787915,0.0053538443078531865
130,0.0043466132403239205,0.004241727409831203,0.00394304200530299
131,0.004311967235433842,0.00424973301019666,0.004090441690527352
132,0.004243575667090031,0.004815506345615363,0.004640731326105574
133,0.00406267237364442,0.004769968549503631,0.0045192580530069556
134,0.004034446090846784,0.0038812924515585208,0.003585327833399652
135,0.003898362596115438,0.004093166432749438,0.0039296661790580644
136,0.003884946922692792,0.003837555463388769,0.003593614600135429
137,0.003812795619037403,0.0048563240238757395,0.004827230838180592
138,0.003645208348551441,0.003985651967146423,0.003714655214907211
139,0.003541131282755527,0.003684482501127533,0.0034279250073909304
140,0.003521888245597625,0.003541093266700964,0.003316280001628404
141,0.0034196962392831678,0.0036180267298300006,0.0035261847028140434
142,0.0034057968698542737,0.003947061678825072,0.0038761736562552603
143,0.0033281443247292486,0.003607816726913596,0.0034677434575477333
144,0.003282873829343794,0.003626294220449132,0.003567815602071972
145,0.0032260102309884324,0.0035421903355525607,0.0033420993675020495
146,0.0031485401323470157,0.003451049043538362,0.0033181082573804812
147,0.0031161416154634053,0.004371549116340506,0.004247933849403197
148,0.00312596179712323,0.0034438218152460327,0.0032475210258580346
149,0.0030288214506406573,0.003319786142985111,0.0031213323693940875
150,0.0030756751343586253,0.0040058206504083585,0.0038991355924242995
151,0.0029937310669637075,0.003379737171541325,0.003275995190280151
152,0.0028993178948143487,0.0038235195410215154,0.00367119201342643
153,0.0029015763429569574,0.003453844817938474,0.0033826015921599247
154,0.002896366030353923,0.0031955865951481823,0.003050729354735903
155,0.002834940020898153,0.003449812913621086,0.0033285249530689907
156,0.002768260672045191,0.003175312525711841,0.0029944909482424774
157,0.00279973609532768,0.003297475539265094,0.003149512203898027
158,0.002758909308493205,0.003142045284210233,0.0029866807157221645
159,0.0027432847747324986,0.0038944250380688163,0.00394409868490246
160,0.0027132035559243426,0.0030363461484271695,0.00293646463018267
161,0.00263696427795601,0.0032695793684431327,0.003180709061209791
162,0.002612298240730531,0.0029962498805805563,0.002829597290064252
163,0.002549803270458884,0.003357561263451753,0.0031408434725715925
164,0.0025607214922380894,0.0029789543916503305,0.0028885171835326736
165,0.0025943124266577643,0.003335842485340529,0.0031163448378024247
166,0.002502119202712538,0.003441125518010983,0.0032996909428235893
167,0.0024877578360284628,0.003258266489478264,0.003168500266466119
168,0.002124679982004241,0.002791454408755359,0.0026713453236115307
169,0.0020671047986457218,0.0027751121433928533,0.002652536836464111
170,0.002052419928927894,0.0027632016348686336,0.00265628495464011
171,0.002016496893479305,0.0027606976821331736,0.0026488811842403023
172,0.00201152229151036,0.002747859533878348,0.002616440016595849
173,0.001998029851055468,0.0027453035473121103,0.0026272619412553307
174,0.0019902264522479052,0.0027482838123426144,0.0026425615574893874
175,0.00198127221941327,0.002757875145427432,0.0026557705948253804
176,0.001983286821324357,0.0027446182251573917,0.0026514481021211044
177,0.00198205553866629,0.0027737428934871055,0.0026570276876591056
178,0.001966900401165038,0.00275058215762291,0.002624320427000437
179,0.001956563509609678,0.002768863724414952,0.0026447354421645663
180,0.019587006031666892,0.007879686159954193,0.007472954214654268
181,0.007870087533019331,0.023179030004566434,0.022993279574020153
182,0.006901551690444661,0.017142254386340164,0.017093963974769675
183,0.006378355852089683,0.007372686530607896,0.007187428655927279
184,0.005832732119976597,0.005681867343395934,0.005377641525744913
185,0.005612722344880457,0.005547787465162017,0.005272842894702809
186,0.005364585354701756,0.005228234899463103,0.0047995128638266766
187,0.005136544470916441,0.010822477770180085,0.01081215358862328
188,0.00490430308047251,0.0058007337559142,0.005548427399528844
189,0.004662011198627852,0.0048051939856122135,0.00455219893500909
190,0.004627772725266,0.0046836599575823664,0.004461857231231675
191,0.004441896834042827,0.004210858416556801,0.004071774035782721
192,0.004271549620459571,0.005163527510412432,0.005054482147986571
193,0.00420873748868763,0.004152038125734896,0.0040271815197207095
194,0.00400096552865117,0.004643860143192991,0.004486762222935442
195,0.004041451062962222,0.004548057057837771,0.004233514601554981
196,0.003863493861550611,0.004140789108966828,0.004159486483677031
197,0.004724743874097155,0.0046960804535904465,0.004452714023164639
198,0.0043582834127851985,0.004278366605016769,0.004183131025208439
199,0.0038018293749835256,0.003916597517867771,0.003621095539814493
200,0.0036856448240616545,0.004424313262579776,0.0044972274869991835
201,0.0036303903501419426,0.003814426823571973,0.0038353408583427693
202,0.003562990729625373,0.0035040912970807666,0.0033189270697596327
203,0.0034657188006765225,0.00459437780638051,0.004563324168819971
204,0.0034139383498253033,0.0036064291204442357,0.0034707947285315347
205,0.003359393661716304,0.003395739629402411,0.003189521024360084
206,0.0032925314865339178,0.003611855679162472,0.0034870779158976727
207,0.0032827278459823892,0.0034598542073469613,0.003333157664454404
208,0.0032221119081178506,0.0035992786562221613,0.003341691498722588
209,0.003112818774668141,0.003404796492256224,0.0032483977184431614
210,0.0031485067183763247,0.0034353714357866047,0.003315566201585001
211,0.00308719309690596,0.00401423643135893,0.0038974931809053737
212,0.0030404011223028127,0.0033821387115586664,0.0031902603735731332
213,0.0030231545928078654,0.0038581688689941916,0.003770082188615125
214,0.0029626229082378615,0.0034369835470630305,0.003239590992653406
215,0.002922925972012602,0.0034915493228606484,0.003159668255103483
216,0.002870646635571682,0.003404495715854451,0.0032556288443544826
217,0.002854880151777474,0.003424480867280085,0.003241372764733488
218,0.0027753796389989945,0.003917691928612633,0.0036048999531500367
219,0.00283318970924923,0.0031730802226836337,0.003022247659137753
220,0.0027839129323655367,0.0031321963172380412,0.00299019168428515
221,0.0027290557636422005,0.0030625557506215864,0.002942514226412612
222,0.002695603419960455,0.003148532172828905,0.003006510470605601
223,0.0026729848352347483,0.0031700828349273923,0.002920556486257235
224,0.0026228912773849766,0.003147569929189286,0.0030540049822645183
225,0.002581796759929031,0.0031117944845989198,0.0029250441902855685
226,0.0025518260643679976,0.0030206815043619965,0.002897211252668281
227,0.002511262305564259,0.0030972114417540347,0.0029862030615850203
228,0.0021971881478177854,0.00274215537827383,0.0026408137520255613
229,0.0021465705411480647,0.0027212070355123385,0.0026280824337845676
230,0.0021140534189102405,0.0027325008014610287,0.0026482587537587214
231,0.002090044770921765,0.002720069862204656,0.0025999146600165497
232,0.0020812366451824185,0.0027132538838970225,0.002624547886939454
233,0.0020713503911206255,0.0027355902276056947,0.0026419886109758837
234,0.0020608166421316487,0.0027295761320236954,0.002597745630466587
235,0.0020586820740141863,0.0026962200705154325,0.0025949060840731127
236,0.002027942747155651,0.0027063936922232276,0.0025922911688857635
237,0.002042410708949956,0.002707433029342599,0.0025820706494814544
238,0.002026158414085747,0.0027172036063713447,0.0025903259146882267
239,0.0020155737816269265,0.002718147622584792,0.0025925352275527826
240,0.022262986193883793,0.009347775343625818,0.008701309338582208
241,0.008706786588232592,0.007015368298613927,0.006675316687328165
242,0.007493306003300324,0.006485006975464556,0.0061217068321859
243,0.006732139956483005,0.005493106474706793,0.0050467229339101125
244,0.006129978391321893,0.005010723786320337,0.004650818482296801
245,0.0057550489431195135,0.006386521455726763,0.006027145022385784
246,0.005471259267968025,0.00528765022909746,0.005093619964678275
247,0.0053100751138973655,0.006081057834676417,0.005751022448263755
248,0.004929692392808362,0.004535527249777626,0.004260141884016113
249,0.004876984599867716,0.004657162816557467,0.0044010618027132825
250,0.00458420650568046,0.0054422494487883265,0.005053687255742495
251,0.0045405364989034224,0.004155829808083196,0.003964926210047274
252,0.004346127918887051,0.0046619072771293965,0.004267271044546267
253,0.004205410162248745,0.006281320685741837,0.00591675664054994
254,0.0041830989508733745,0.0037791264007104954,0.0034932493257188533
255,0.003996017050447864,0.0044605089100623,0.004132469491575176
256,0.003922391145939224,0.003926178799308843,0.003640083813435524
257,0.003879120403774823,0.0066085595024659985,0.006610334319256572
258,0.003709423366237175,0.0037951419799107378,0.0035526334239036
259,0.0037193998366126684,0.00385650566410472,0.00355099629174741
260,0.003582350788080281,0.00499789542065627,0.0045764460917436306
261,0.0036070527230216594,0.006679359758006223,0.006642102522520213
262,0.0034925563178543543,0.0035224311398305923,0.0033290729310456045
263,0.0033644263511857027,0.003471402407217741,0.0032759603368282117
264,0.0032540648160522033,0.00416172013639999,0.004057568940396639
265,0.0032352579514471794,0.003589610852665027,0.0034135559335361134
266,0.0032168321956783335,0.0035279625839209666,0.0033429397026013934
267,0.0031325978849668103,0.0036780670609118794,0.00359562721722003
268,0.0031307621265218694,0.004362679434287245,0.004309151851164571
269,0.0030421892427412688,0.004766060467398921,0.004672991729346413
270,0.0029670817711990823,0.0037881972205553536,0.003610185919520945
271,0.0029916392511402886,0.003795558746389841,0.0035227601087621245
272,0.0028778038175862612,0.003613713899161671,0.0034223686908962077
273,0.0028547464138924702,0.004065586446478911,0.0040312603284259636
274,0.0028301873095413037,0.0031703269240962984,0.0030280986178626173
275,0.0027294450491287415,0.0033691573300094835,0.0031828179402435043
276,0.002725464723370449,0.0031376600852006022,0.002986138687837821
277,0.0027078114267440143,0.0030731848422661198,0.0030142568935406628
278,0.0026305436561481813,0.0032793911085161323,0.0030879202549181184
279,0.002566816087911921,0.003962980915481875,0.0036896808813052366
280,0.0025249775395692273,0.004343301322849508,0.004279337188048877
281,0.0025872533292920883,0.002985876117565322,0.0028662971793826657
282,0.0024897309178455143,0.003333967323363156,0.0032247540908381437
283,0.002498727805294923,0.0031218247425781696,0.003126102202492063
284,0.002408311172835856,0.003279026680210545,0.003110626435944369
285,0.0023623152817614486,0.0032486547629874745,0.0030893395622720457
286,0.002348145436966761,0.003239029223870987,0.0030985068135086684
287,0.0023286582710281343,0.0031262806285155755,0.0030367381926027152
288,0.001979941087694789,0.002786430682302647,0.0026568536604648623
289,0.001895295917948732,0.0027643842153499223,0.002657431686593628
290,0.0018732319951078134,0.0027281856468006145,0.002625985936011108
291,0.0018581145486625723,0.002750694397389812,0.0026351109604394194
292,0.0018534256873642368,0.00272967198297977,0.0026318277425012573
293,0.001843190885053961,0.0027541188767583667,0.0026312656479264684
294,0.0018335795846467526,0.0027374795225099417,0.0026147908011460966
295,0.0018184467360178218,0.0027494790593464925,0.002642625413358991
296,0.001817002266130965,0.0027608931219789135,0.002633650602953786
297,0.001809601926085806,0.002771333768302721,0.0026592139685199063
298,0.0018033948067533924,0.0027294784412532284,0.0026344996569692045
299,0.0017959805050489662,0.002717101780897953,0.002616079783339149
300,0.017390747613193147,0.007190566957286821,0.00683320639021053
301,0.00833963786220822,0.006908834561681005,0.006570341764060128
302,0.007132624369513132,0.006887866704955097,0.00640843855579256
303,0.0063882027604165,0.0060407204828608636,0.005600808679138291
304,0.005930438640010148,0.005054272060345083,0.004688785577534445
305,0.005610409968449305,0.005436388180436826,0.0051379666300070655
306,0.005382294440173931,0.004777336010246892,0.004544465529899838
307,0.005085831132676936,0.004637969386118934,0.004466807021255113
308,0.00484053252907221,0.00458468845341327,0.004334369784966008
309,0.004699524913437783,0.006298459124630836,0.005729821687408111
310,0.0045333953971112735,0.004932096408393571,0.004656204764786482
311,0.004359669533490813,0.004499894030468838,0.004294863364544798
312,0.004240123293689092,0.004416882519823381,0.004098872389231494
313,0.004158589367021593,0.0038711259481374496,0.0036328198789826595
314,0.004043816209349205,0.0066687263889187946,0.006529306566809061
315,0.0039399990293510325,0.0046376800196577155,0.004275392929883741
316,0.003857640457882337,0.004730816485947763,0.004422125790717079
317,0.0038347081197164187,0.003638441773998872,0.003454036719375496
318,0.0037774021954649463,0.0037409936994933363,0.0036062557069320563
319,0.003669188030312937,0.0037118648812594374,0.0035534532239072784
320,0.003632867114861816,0.004592159114711179,0.004490045716281544
321,0.003555789727322542,0.0040640631291898035,0.0038945749825132414
322,0.00356263512282417,0.003604836330582924,0.003391481455793738
323,0.0034347709873243856,0.003962987684785758,0.003690452673273111
324,0.00346302837427586,0.004259227300258798,0.004059883505917195
325,0.0033574218703361575,0.0035730848777051735,0.003416401330045703
326,0.0032296409819262966,0.004954985980218134,0.004739811618911317
327,0.003240865138560895,0.00378733790781343,0.0035669299779229864
328,0.003181542293770047,0.0035138455789931623,0.00334260780198651
329,0.0033154896186587002,0.003755024068959541,0.003550727992442632
330,0.003073725318550758,0.003430916436522789,0.003293326569559933
331,0.003036110931880245,0.0039024880485641344,0.003596128045948243
332,0.0029982074975311557,0.0032411309257502838,0.0030528081762299193
333,0.002938751602193237,0.0038326759433553455,0.0038679410347012234
334,0.0029782670572945503,0.003293810242915559,0.0030838219895829135
335,0.002933922906581662,0.004138471208417143,0.004040377224012346
336,0.00283426816503737,0.0034143690294774283,0.0032521421441122703
337,0.00280361163284572,0.0031481091297790396,0.002972539487312421
338,0.0027574913197632575,0.0032820575923020756,0.0031020980046130016
339,0.00274347781118902,0.0036062538537815886,0.0033517892605409256
340,0.0027226395345645218,0.004049327767039919,0.003991928509654437
341,0.002663247351301945,0.0029992689421414445,0.002886290550634636
342,0.0026578885538302765,0.003436908876623367,0.003275835964794419
343,0.0025858017225680236,0.00404593142287776,0.003718286958079918
344,0.0026097456625349675,0.0032844441419135452,0.003256092899326955
345,0.0025325211832229353,0.0038313081023262367,0.0036857971692704906
346,0.002559360466696689,0.003176208751959628,0.0030261438602227023
347,0.0025313887607275013,0.003082534052820146,0.0028830552250452665
348,0.0021432158344852526,0.002759323798560774,0.0026531580071156814
349,0.0020848541178621126,0.002746136234772914,0.0026127818023034778
350,0.002045410357920598,0.002760005460884318,0.0026254389505745617
351,0.0020515637776051467,0.0027359133162917068,0.002612375609451344
352,0.0020196592317671537,0.002739057570514652,0.002600931649388736
353,0.0020144147852298655,0.0027469656425717277,0.0026084046321640606
354,0.0020050764660928867,0.002752140559039644,0.002617261993456244
355,0.001997596713208675,0.002736319893916036,0.002611130854744905
356,0.0019883464317268307,0.0027490695337745066,0.002627044592900234
357,0.0019828431846580547,0.0027394753664694888,0.002590394431266895
358,0.0019717844974506365,0.002770360952850247,0.002650643202259429
359,0.001961471695951775,0.002785817814227804,0.0026546212428176846
360,0.02787576271983925,0.019841029445028083,0.019557173466298625
361,0.009155131428425804,0.007683110638193277,0.007099508827692479
362,0.007494084772795328,0.006066497495427218,0.005846618378406357
363,0.006562748737768823,0.007762666148383928,0.007491850785489231
364,0.006249716107322317,0.005302238248976299,0.004914627586789187
365,0.005781760815300398,0.005249409314968642,0.004753048683177475
366,0.005489160494640715,0.004797436021616287,0.004410018628428981
367,0.005100622190773379,0.011443750263681886,0.010705447508485927
368,0.005092580939060211,0.004573444079182587,0.004196904484515825
369,0.004797813940676605,0.007351242685938237,0.0068516832096225605
370,0.004604380794780857,0.004536269301438306,0.004272526836081746
371,0.004576133476504985,0.006966144731808746,0.006861444563752712
372,0.004338761382888694,0.004120200055403466,0.003815068652465851
373,0.004304532620788229,0.004801335539527044,0.004435244306413394
374,0.004122113640251072,0.005748061219332737,0.005780917951058449
375,0.00401062081178052,0.0038369477206634216,0.0035532184106926083
376,0.0039645653383841364,0.004490821507536556,0.004071186859791245
377,0.003868206893085446,0.004041693142480086,0.003706287530081373
378,0.0037859584695699553,0.0036457437158344094,0.003440922094561857
379,0.003796102109916213,0.004594931358083856,0.004252428895685382
380,0.0036604411837006744,0.0038680002922016976,0.0036317111913041814
381,0.0036330718034901168,0.0036744316821087776,0.003413556147411811
382,0.0035638432170603225,0.004808247162785471,0.004764556984397609
383,0.0035434090305300515,0.003462891117834622,0.003269131676076189
384,0.0033113034896117026,0.0036830687363928207,0.0035677384848788306
385,0.003387420245862428,0.0037234503033642258,0.003496311321114317
386,0.003335649046325974,0.004282084709626481,0.004152803697196372
387,0.0032003256301536727,0.003916283151774358,0.003799374469199877
388,0.0031407214935831535,0.0039040902703302714,0.0037437763855514197
389,0.0032035861130518613,0.0038212303183805503,0.003489992650352498
390,0.0031091844040188246,0.003362097562299317,0.0031740706149934006
391,0.003076126628932216,0.003433319657307503,0.003250265039090822
392,0.0029881613156060114,0.0033618256984088326,0.0032063500129188393
393,0.0030401943418002686,0.003376409513975585,0.0032505286060711897
394,0.0029300568305043167,0.004420939596091666,0.004368571342716906
395,0.0029218241957324007,0.0033074207366653205,0.003121707489057588
396,0.0028688553250209342,0.0037181845424885257,0.0034049348459214922
397,0.0028080492222911347,0.0034195271564371917,0.003220506551381705
398,0.002859914809411656,0.0032362965179247257,0.0030138299923321327
399,0.002864615456103585,0.0035281325883828036,0.003276171057803378
400,0.002726626041099552,0.004614038420035427,0.004538259026748893
401,0.002719623118513132,0.0032253381743112238,0.003099491659235701
402,0.0026382156647031256,0.0030536085598450217,0.0029077155575062083
403,0.0025973712018340154,0.0031319291061701073,0.0029558650490185247
404,0.002593808010880276,0.0031765987474200222,0.003026514091852677
405,0.002574369178427671,0.0030586586257791656,0.0028873938894866573
406,0.002632013157075975,0.0029515445929828572,0.002844572961616009
407,0.0026115094809369306,0.003177709630531575,0.0030542681029287902
408,0.0021743837864428186,0.0027466911268561873,0.002613036939609724
409,0.0020948483190400737,0.0027293860618156623,0.0025975650662695255
410,0.002070368183898594,0.0027567936351793397,0.0026064172073025894
411,0.002042826115959494,0.0027295656845298852,0.0026239525430914795
412,0.0020532478846383663,0.002730021127989873,0.0025939968973783902
413,0.0020376417905733288,0.002732498715646452,0.0026289374722793914
414,0.0020219057681888143,0.0027312290361783576,0.0026291764638484297
415,0.0020077779118694845,0.0027395456263408727,0.0026183395064761196
416,0.001998476622762029,0.0027365620758307762,0.002590797382323632
417,0.002006376267861232,0.0027296197171043906,0.002570865704687396
418,0.001990820773884173,0.0027128335954861157,0.0025825798580306042
419,0.001993466969642696,0.002717885145295114,0.002585384739688374
420,0.02015531430087968,0.00940653363566879,0.009085738672532429
421,0.00810277848473368,0.018241636574057876,0.018036613883145713
422,0.007174876004144682,0.0066133671937184954,0.006238634675075662
423,0.006493805796807636,0.00589737857434628,0.005554761966791923
424,0.006147374129643604,0.005727958903793293,0.005392166128106013
425,0.0056732556791541655,0.005129234849222805,0.004638535001811174
426,0.00542298650123296,0.00551002524444163,0.005253358846456865
427,0.005169570469434099,0.004502322097134521,0.004244921103570861
428,0.0049766065364496145,0.004780618365067201,0.0045135157091356435
429,0.004792210226811319,0.004340093436873413,0.0041129394896507665
430,0.004635918202471719,0.006579623716212365,0.006468067006517046
431,0.004490585295524314,0.004749270986641775,0.004615866135114679
432,0.004348569447739074,0.00487514205042983,0.0048633001912271896
433,0.004149093208649966,0.005327714324330815,0.005009587007956772
434,0.004169280273794404,0.004061458937947265,0.003917519739599079
435,0.00397215493393581,0.003904828368206565,0.0037260791717783873
436,0.003934336993883818,0.003695940777352602,0.003516178531912841
437,0.0038402266058510993,0.005307665413520061,0.005256244756831836
438,0.003817905623188512,0.003935089140626457,0.003836978556489455
439,0.0036306933932482017,0.0037636302041814335,0.0035322645874936286
440,0.0036079285964130915,0.003710368626797289,0.003554148332851643
441,0.0034843304748547648,0.004727970623291716,0.0044701934709153925
442,0.0034774148453374843,0.0034973585442273736,0.003408524999110128
443,0.0033154011432968474,0.003952233780923689,0.0037649176023685994
444,0.003288673748832506,0.003460083115106133,0.003340423570730155
445,0.0032160101060456823,0.0037508164728549133,0.003627972714662633
446,0.0032555878213699828,0.00449884898141472,0.004460792052497693
447,0.003106080057079081,0.0034189277566059966,0.0032675470796954703
448,0.0030725471504078846,0.00346323405474847,0.0033264833327917853
449,0.0030524127869719087,0.003569316176194598,0.0034418070093103527
450,0.0030060593683852257,0.003950917777112617,0.0038816590749097125
451,0.0030439494739404665,0.003604956100587161,0.0035115301995334736
452,0.002899377306557129,0.0034159981082562017,0.0032620615462821585
453,0.0028433378426368657,0.0034260965917536105,0.0033050396732623114
454,0.0028549387993825667,0.0033218609168637054,0.0031352404630972165
455,0.002747120280560222,0.0031388626432780945,0.003006809336837191
456,0.0026779432776960987,0.0031307302693550014,0.0030667732295329374
457,0.002690553014770541,0.003226034444411187,0.003079559344659761
458,0.0026470582614110238,0.005355560227164028,0.0054450414868480275
459,0.0026544030636368315,0.004118569058001778,0.004069286923922397
460,0.0025592050168401336,0.0035056835433382475,0.00344098087406473
461,0.002534380360890954,0.0031524793790527208,0.003090951366716599
