,0,1,2
41,0.00518890649061024,0.004543668383382052,0.011923728366221848
42,0.005161626224917355,0.0045852346485132445,0.01193053411833685
43,0.005068838923035367,0.004482172081906679,0.010292516041803977
44,0.00507368598962382,0.004415980876523564,0.00960451011256925
45,0.005055401793403946,0.004507616271270615,0.010589776560664177
46,0.0049643828982180085,0.004430838440569639,0.010162951794035476
47,0.004980223698717476,0.00454742606163583,0.012196885373700282
48,0.004936948032217244,0.004390061081218033,0.009609563163770684
49,0.004961834938843918,0.004504980846745735,0.009689260852234116
50,0.004971991556822915,0.004376566961413426,0.011459884924236042
51,0.0048801443831428684,0.005251682131820661,0.008666034017143578
52,0.004842832608707858,0.004548352811742015,0.01099969337469545
53,0.00486866976006196,0.004504847029494693,0.009873228822031925
54,0.004831330097062782,0.004408949103409087,0.010411823007824093
55,0.004840644798243557,0.004383246049387241,0.009210078896761969
56,0.004820624008971364,0.004560288237406603,0.011904695825972434
57,0.004756097921085199,0.00431451860026016,0.011470152514761892
58,0.00472679935583319,0.004323717023598058,0.010482253378321385
59,0.004766244838988155,0.004735106952427663,0.009474284754231059
60,0.00473087495382408,0.004440421546330745,0.010452157400291541
61,0.004716450709740166,0.0042813445534244906,0.011108319291138443
62,0.004653686407626249,0.004334795744256311,0.010981885796605513
63,0.004682507899076945,0.004213068380757596,0.010112343307841441
64,0.004635423750312253,0.004195151968257307,0.010731604961871073
65,0.0043928304090196145,0.004169376013357895,0.010061722650224793
66,0.004351920396179932,0.004158979075849863,0.01075757392842708
67,0.0043368146008658515,0.0041508223140269305,0.010342413238410291
68,0.004366309529747007,0.0041524986157701945,0.010132427006189165
69,0.0043417180186840895,0.004182185133461144,0.009895568793832228
70,0.004322420781146791,0.004138043177053054,0.010326376811055273
71,0.004302631604960481,0.004149155217229353,0.010235746872836146
72,0.0043152748595271405,0.00414814089185113,0.010354022848708877
73,0.004300536180760978,0.0041387086071827135,0.01017766718849026
74,0.004361167226797804,0.00421147995228918,0.009895056148926759
75,0.004330490063849897,0.004131530143317919,0.010104106418017683
76,0.004286919889260114,0.004161217482040082,0.009920314163098047
77,0.004335106970022359,0.004123369327221832,0.010348031345497945
78,0.0043138297174563954,0.00415236950643522,0.010024843063077023
79,0.004295089070978838,0.004131925092323704,0.010180089606678691
80,0.03243869726930518,0.009890038447030458,0.019672236983375304
81,0.016450988548572926,0.015651403796388862,0.02891865083626632
82,0.013076668342958718,0.008457131143897107,0.015078933877420837
83,0.011500097633747248,0.008082497599589926,0.015278461870962176
84,0.010616053494851981,0.01164255962818054,0.012428826042290392
85,0.00995640061869039,0.007214077746437007,0.01339731835920749
86,0.00949664711801712,0.007497996848752379,0.014824668186363476
87,0.008908726474096032,0.006519183619589078,0.012518915074781096
88,0.008500832870072025,0.007500029947066438,0.014863182597889983
89,0.008218231875024665,0.006459098739636934,0.011535015278335276
90,0.007809912375862428,0.007685444275640833,0.015648287849436546
91,0.007618375105516131,0.007863452233642612,0.008986316460730701
92,0.007298028261063101,0.006541313971903741,0.01430962758203005
93,0.006976390725660679,0.005385235547558311,0.01214026054367423
94,0.00689363819199973,0.005605019536751931,0.01216454386454204
95,0.006716796124190059,0.006139233851154028,0.009225884083144623
96,0.0065942538937946655,0.005308155244634914,0.011523816397349382
97,0.006451704341550632,0.00712053694228184,0.00839197410848634
98,0.006291328520360052,0.005528324662354477,0.009443778576778954
99,0.006203693294790726,0.005229659888948842,0.011080255764054841
100,0.006061925096590234,0.005007238440333744,0.010424271386502117
101,0.006080094946657053,0.005360461493418275,0.012258455992258829
102,0.0059773119302021106,0.0047900192412538645,0.00976604298720586
103,0.005926968526618371,0.0048183778893104556,0.008962353290026558
104,0.005845776360750311,0.0053098246334154255,0.008627123231517857
105,0.005723531632661757,0.004690605098772611,0.00953861496186462
106,0.005686380828255895,0.004967145982339868,0.010961032986384013
107,0.005634299335391763,0.006880072826378397,0.008121888281713271
108,0.005599356129183054,0.00467524190089661,0.008906119551252702
109,0.005612520213611616,0.005395662928963836,0.012507976402111095
110,0.00547546866829066,0.004891472134466344,0.008148404255766293
111,0.005413238375195688,0.004671304651228408,0.0109309329137463
112,0.005368173145921221,0.004794701870609855,0.010967797310701731
113,0.005388750294373124,0.004552089141082843,0.009619757725760854
114,0.005286751253157662,0.0046388703285563495,0.010672996751964092
115,0.005285995944845958,0.005508358384656796,0.014024330624218645
116,0.005195218648366695,0.004620414388286432,0.011132831139297321
117,0.005195795655655932,0.004590017496481635,0.009378561958799074
118,0.0052435579697800985,0.005698710797458926,0.013683818971160156
119,0.005187965071042774,0.004501821304531696,0.01062431220157907
120,0.005115179317503913,0.004463569831067424,0.010719635668371258
121,0.005072032401026178,0.004512773014362728,0.010550541803240776
122,0.005086063289245085,0.004900146683062273,0.011409787878651044
123,0.0050517704306575085,0.004460976375001538,0.00973262973450895
124,0.0049596421214500854,0.004374486587191401,0.00982075226332607
125,0.004940849605332375,0.0044620702869430295,0.00953692560694341
126,0.004963024304915144,0.004736587832141005,0.008139968295742211
127,0.0049213150857413184,0.0044943973299841405,0.010948538282436544
128,0.004871452347162434,0.004410504298905452,0.009329675777076647
129,0.004856344474944577,0.004456899739059083,0.008628121151685202
130,0.004853419448214299,0.004541144716185232,0.010936633587397378
131,0.004852690559886579,0.005034569379572899,0.008463033041435069
132,0.0048024014995534416,0.0044174702793214225,0.00878032645339082
133,0.004766667932693831,0.004676646640231399,0.01177340216035473
134,0.004784685941828113,0.00554923054815259,0.0076130266654594195
135,0.004729776349126331,0.004456835880962283,0.01132420776411891
136,0.004726881244195744,0.004484540879021073,0.011452673211822221
137,0.004648067693544485,0.0044513747455754435,0.009178562860550552
138,0.004638386659412786,0.004556477911149062,0.008786605735277307
139,0.004667235550071032,0.004332296640452242,0.009969933648946983
140,0.0046346990223763455,0.004658318655004618,0.011616843977365
141,0.004646016551465938,0.004482598193610027,0.012390277059427622
142,0.004585370982362549,0.004264865960267071,0.010221971841207865
143,0.004550482521954897,0.0043829981812191655,0.011162997078921261
144,0.004621738549806603,0.004482080770687446,0.009699133722561187
145,0.004277513275631105,0.0042168447040749095,0.009724173518218871
146,0.004287345408204942,0.004199408511096244,0.010153416335454276
147,0.004272717100259756,0.004265922930186721,0.009204297920624757
148,0.004280832044576363,0.0042215775483004005,0.009451722517481139
149,0.004265206193871468,0.004199477331673817,0.009952121574817032
150,0.004298178590597588,0.004231272796733889,0.009810893330723047
151,0.004166532770962865,0.004230886100157504,0.010727258800561058
152,0.004292371427227331,0.004216812759566506,0.009515637371303707
153,0.0042596417147802625,0.004200209658030976,0.009346812048220429
154,0.004234670581608208,0.004202652161113837,0.009891143887592801
155,0.004256082665301201,0.004209625057824717,0.009843953869080749
156,0.0041916785371541535,0.004208609665195972,0.009494910642890066
157,0.004264809095354929,0.004219793900718352,0.009802023157605836
158,0.004228644674578712,0.004227366949078089,0.009448591539443567
159,0.004215303744769496,0.004212210279172661,0.009611203543970296
160,0.0305298421782798,0.01183857279721611,0.01579090519326514
161,0.014856906432393622,0.008946196801596393,0.01438432975254696
162,0.012515930946178585,0.008433240853910935,0.011854811507309305
163,0.011082840605538217,0.008369606803771724,0.014879507976102418
164,0.010462485067810539,0.007597829452982386,0.01336585706228326
165,0.009834916744681704,0.007959402322167816,0.014665954778420514
166,0.009537358580122578,0.007661523007261343,0.01386249254875142
167,0.00903228378761992,0.0067564932657204,0.012825471429346964
168,0.00850899158707998,0.007453286164531954,0.01255942176192485
169,0.00821146236983004,0.006641509937577078,0.014423521347986213
170,0.007856658395844563,0.006069774105404026,0.013349894980161354
171,0.007618717068989769,0.005892059447580267,0.014285897466771561
172,0.007400470265560045,0.005712722922352783,0.01196180014260884
173,0.007196519317725654,0.005670682873879235,0.014153812867428723
174,0.00691593715520225,0.0056574540522550875,0.014111759349832246
175,0.006756040913964487,0.005349686495741698,0.012121369660799873
176,0.006486467783390074,0.0054433431905992575,0.011421783201011091
177,0.006502599450913289,0.005318789282389074,0.013346108640062398
178,0.00634733432757311,0.005178675088164978,0.012306800690190545
179,0.006273950988160472,0.005176837709823612,0.012925823443922502
180,0.0062199063226948854,0.005081084520253917,0.012004128175562826
181,0.006078924437366344,0.004944843866737716,0.012850469187030504
182,0.005961945686315311,0.00508799299282176,0.01266769419327892
183,0.005899089207212001,0.005378302225032308,0.014662195077358648
184,0.0058824530915860375,0.004896996072647193,0.011984034232666781
185,0.005773809375602432,0.004912984436861796,0.012924037648942965
186,0.005748514549788142,0.004857163741387803,0.01228301864566988
187,0.005743817332143389,0.004808376036556039,0.012841291998609387
188,0.0056123109260405556,0.005782852439491281,0.01132429501940978
189,0.005549833118941655,0.004799561069618099,0.012683642723051638
190,0.005516692117416617,0.0048582803626324314,0.011371899637040394
191,0.005560394985630445,0.004653932065549276,0.01219758889156169
192,0.005469016976274203,0.00518470670590936,0.014099731607812232
193,0.005421726664339969,0.004862133761298232,0.011693821593733698
194,0.005372389466581024,0.004966198710535949,0.014594146339543935
195,0.005289924621957634,0.004646393041998914,0.013866642554258478
196,0.005242343608546763,0.004800398533435201,0.013942999620761337
197,0.005253145641665531,0.005724474442008424,0.015345853335898498
198,0.005176989016780662,0.004619626479556946,0.012805915116493044
199,0.005155895099934663,0.005019802812322621,0.012521525523785887
200,0.005199681578805385,0.004556827305590608,0.012136609132947593
201,0.005163590772208246,0.004687152874540507,0.01347964552455935
202,0.0051214078381163364,0.0045187273512756745,0.012484880533583206
203,0.005100552021813667,0.004609662451335364,0.013736253475834584
204,0.005025372872724988,0.004481876512350348,0.012222971124895688
205,0.005008462455473249,0.004586751339086555,0.012736686216346148
206,0.004979428034975423,0.004805612864257127,0.014000142876315734
207,0.0049474410609872425,0.00461630383152188,0.011035093138444012
208,0.004935978888862221,0.004753939074370722,0.013828401518022192
209,0.004910424682366149,0.004468613999567699,0.012042095595649603
210,0.00486437131834905,0.004472716485835562,0.012079300888781917
211,0.0048744725468105,0.004476155743898431,0.01227557879133985
212,0.004864389763633325,0.004412272709183819,0.012663969208068889
213,0.004828283155832657,0.004473196095887854,0.012060803232778763
214,0.004769600117925727,0.004487656229372554,0.012252367454869994
215,0.004779354004183448,0.004426634657481765,0.012469634606406606
216,0.0048213855650054045,0.004440572088182764,0.011580642232478693
217,0.004683069694744116,0.004378235303476701,0.011777390870426235
218,0.004664862975022277,0.004350124876541549,0.012151982474686771
219,0.004681179390329075,0.0044366385467538285,0.011658093683293154
220,0.004736640614221516,0.004416779068181202,0.010969936960087768
221,0.004611921112230571,0.004274963145852742,0.011731192581997863
222,0.004673223894667274,0.004332496321908054,0.012217004269618413
223,0.004556765007523163,0.004435318359960343,0.011932898730296513
224,0.004586521336912948,0.004262682254988865,0.011972588213995612
225,0.004293749468253059,0.0042287118179311035,0.011963278761711615
226,0.004285276007652987,0.004212903737221653,0.012146021319745943
227,0.00426312614374914,0.0042006451145254935,0.012909104084146434
228,0.004297245714798021,0.0042623399506546865,0.010868065637247315
229,0.004326861857045384,0.00420225317596663,0.01123392146787253
230,0.004358522645348306,0.004203162107113778,0.01156010088542926
231,0.004259907101568053,0.00427813198033897,0.011026351552071243
232,0.00425521455924828,0.004194975054042117,0.012247730207083554
233,0.004244103763036837,0.0041987129169852,0.011576645557993445
234,0.004267127886254825,0.004197441683314854,0.011753062540986415
235,0.004327664966324771,0.004220504658525452,0.012217833082480678
236,0.004291557371445453,0.004204981793928555,0.011675785392008978
237,0.004257127391429001,0.004227050438842939,0.011657062388057339
238,0.004244639358302098,0.004219100835623605,0.01136321412270953
239,0.004264601832143649,0.004242424200493804,0.011532431179336432
240,0.03283354285777829,0.015777986045434973,0.025011058961009157
241,0.016430926464452572,0.008572957042821785,0.012184519240439966
242,0.013885465801732085,0.008197775685174132,0.013063640124967387
243,0.01204194106827305,0.007938888015575195,0.011423140073773163
244,0.011006850757259407,0.009200985911708131,0.010865427874799433
245,0.010260870219514898,0.007526857544698759,0.01184859958573662
246,0.009755767904845135,0.007541121730243267,0.013115134989393169
247,0.009470683628350922,0.008447278852560358,0.015207762974474964
248,0.009133072318083345,0.007219555364108042,0.013139642437855745
249,0.008917773392658892,0.0068612366041424094,0.012288556899875402
250,0.008580094671515834,0.006998414073607492,0.013896563812961867
251,0.008216561596718621,0.006454131420513941,0.012655804030083376
252,0.0080338777501422,0.007218252395434846,0.01128143952067556
253,0.007810573032373511,0.007916773848247375,0.016660128206271548
254,0.007598909920635295,0.006265221663573954,0.014332329613509876
255,0.007438060149034264,0.006118636707585091,0.013176727349516647
256,0.007310520303233893,0.006782219842181489,0.010817726881339633
257,0.007020426878512856,0.005713077197982505,0.0130703991503808
258,0.006968778426250136,0.005969734025415218,0.013356043507569823
259,0.006751963567622397,0.005663673368932477,0.01303402085563746
260,0.006532482670021936,0.006764369645353374,0.008061605064069917
261,0.006391599766115322,0.005153302483386953,0.009269121970082152
262,0.006205202358009065,0.00570020543520885,0.012715739181971756
263,0.0062242636911139385,0.0064228254812517425,0.007426392865078202
264,0.006110845620797405,0.005772364616769646,0.010360133577266643
265,0.006035458679625261,0.005038662123757541,0.010075419739787948
266,0.005962850933078627,0.006616684604439041,0.007450290674600622
267,0.005834995067510443,0.00485494116470943,0.009194996248095715
268,0.0058128819269069225,0.004866158555978895,0.009273884159609162
269,0.0057411719385884515,0.005163346925537117,0.011576218514478412
270,0.005614039950515932,0.0050688286143155264,0.010988578200340271
271,0.0055810452228714945,0.004651860702467545,0.009695762840645581
272,0.005555560931231002,0.004815843822274841,0.010210522418392116
273,0.005467057646158875,0.005106895387922224,0.011252382834409845
274,0.005420487525185081,0.004636567873120656,0.008611995887396664
275,0.005380390348187966,0.004698163030866981,0.011470535400741059
276,0.005315200226575627,0.005836609610915472,0.00819744796749076
277,0.0052769083259295805,0.004811703095014691,0.008274047258149448
278,0.005219201948731473,0.005502544094010123,0.012420667479906616
279,0.005244310692699029,0.00447403495239604,0.009349900016818067
280,0.00512259992898053,0.004947055376455661,0.010576470032462785
281,0.005100680152255288,0.004646232453276475,0.009640661469692814
282,0.005071931585197372,0.004488149387520594,0.009640779811888933
283,0.005032990946751763,0.0045835682609245325,0.009244639787758732
284,0.005044738230186529,0.004603027094486004,0.009074746783630088
285,0.004972281127377835,0.004702280533015262,0.011799243616004443
286,0.004969965200531009,0.004854870196422269,0.00869794200367198
287,0.0049517363906466235,0.004419948194035948,0.010944968426664328
288,0.004872882657677021,0.0043650565728318965,0.009773794240478811
289,0.004872711207517128,0.004377008658315546,0.010087021482016506
290,0.004826698026778995,0.004717947821355703,0.011390935404804247
291,0.004850428147444084,0.004437160205326916,0.010557202413549712
292,0.004765172934665804,0.0048459518255710085,0.011131079819310328
293,0.00473344335561461,0.004612326280493313,0.01137199916009759
294,0.004723985096050187,0.0043241901602019675,0.01009876805293406
295,0.0046701595196773395,0.005468980920976081,0.009441036931720787
296,0.004652935076978132,0.004275927809259195,0.01014445385702982
297,0.004631668000336088,0.004391018672558792,0.009729903351900906
298,0.004673452485737884,0.004345354498491313,0.009352177750833076
299,0.00459257285944592,0.0043396047833906375,0.008711494007629567
300,0.004558969239672451,0.004280081130868009,0.009086746891061294
301,0.004587759688538297,0.004478446047846996,0.011639077457246082
302,0.004535456223476029,0.004276378727557648,0.00989157242443541
303,0.004455142364470912,0.004742442316348295,0.008076560442689163
304,0.0044749855365330705,0.004292751263024726,0.009615014483831051
305,0.004239457650957874,0.004106075638559824,0.009729760947862062
306,0.004216960432572354,0.004104850955047876,0.009484358894606602
307,0.004191923698255732,0.004115422859005875,0.01015399782597248
308,0.004175446367925374,0.004122169099753178,0.009684035658900594
309,0.004180450108413339,0.0041142062646326765,0.009381644893437624
310,0.004126398200111569,0.0041580726389265025,0.00950221999965865
311,0.004150104870664211,0.004133540554963486,0.00943302598396509
312,0.004122100781980925,0.004132257462570433,0.008930247469708837
313,0.004136396095315412,0.004098236613565659,0.009347602283453634
314,0.0041109870145070474,0.004117693462543086,0.009559527802248967
315,0.004134775754699532,0.004111539760609064,0.009338023799375213
316,0.004121295786391078,0.004101211292661492,0.00940723925957392
317,0.004169400662456098,0.004123217468207597,0.009419527908401757
318,0.00412435926686225,0.004103026592017542,0.009553052950650454
319,0.004102703064151917,0.0041256385832321805,0.008804866104740006
320,0.03252269385293836,0.010923998489809742,0.015243795411340121
321,0.01702951167657131,0.00940473631086561,0.014898547742130428
322,0.013494223077866834,0.008718249206481643,0.012591171704618067
323,0.011644892346791799,0.00790827105184676,0.011801031145170844
324,0.010961387121912398,0.008249229025537588,0.01241012179324853
325,0.010385400583411687,0.0077328597301835325,0.014071351382881403
326,0.009853964408762588,0.007673532821265899,0.011107004456350515
327,0.009583808054636959,0.011211694005680813,0.011449878746322516
328,0.009290874161245518,0.0074262217999891775,0.013230220719786554
329,0.0089246641096387,0.007159178511947086,0.011644304216164967
330,0.00877520339016335,0.006905141779530915,0.013300635900091508
331,0.008478098931236109,0.006874669709049795,0.013386109747506422
332,0.008295150758578184,0.006605184418738874,0.013010521178487045
333,0.00811783196003917,0.006453048390613234,0.012875851340078074
334,0.007832218652316692,0.006353491146293723,0.011665268271262276
335,0.007526911049877121,0.006271290018307521,0.013861765073419645
336,0.007189848815967201,0.006396547657348285,0.009416686451255247
337,0.006864220187349288,0.005842396898986219,0.014053954807078016
338,0.006614118944952808,0.005269846411453356,0.01304179545620392
339,0.0065349316142122565,0.005231871889724505,0.010802030579411778
340,0.0063705155980368685,0.0050288416366784505,0.010768912026080591
341,0.006271927224596086,0.0063299534436149114,0.009602450717497489
342,0.006139731042481574,0.005111191092734333,0.012225143707774836
343,0.005982187348744549,0.004955531558356439,0.012765825469175289
344,0.006004166487677707,0.005227095280032338,0.00979045754427026
345,0.005864524672327261,0.0048525384987515695,0.01156322059125222
346,0.005798221983053001,0.004885314279705403,0.013161692222387627
347,0.0057260732961223314,0.00470882615624111,0.011222781276266122
348,0.005633696223792789,0.004695232285226514,0.011986916001629213
349,0.005677287527012998,0.004729715023488056,0.012612500982680198
350,0.005583836377305116,0.004766152989320541,0.011781047130453175
351,0.005464619867572807,0.004793558267157481,0.013051056543943184
352,0.0054482006184815674,0.004669187992199768,0.01127014509883934
353,0.005347066620337247,0.0047198512941808305,0.012036650907248259
354,0.005373315406583063,0.004731880692406564,0.01237522349853454
355,0.005323723503177127,0.005006472398757515,0.010636489886533597
356,0.005179491032508774,0.004503269129918572,0.012417503022428217
357,0.0052717618764475315,0.004545406625371248,0.011941813944100306
358,0.00518938403549635,0.004734876058787269,0.013892926259672847
359,0.005225164462174713,0.004654284875690812,0.012684571219543958
360,0.005092643707278506,0.004500638558303571,0.012315817016722828
361,0.005081923629325514,0.004508623426389612,0.010848440486809304
362,0.00514243802578895,0.0054896527473455034,0.01528237275136956
363,0.005060892911840106,0.005681221988177011,0.009218440053920293
364,0.00498882223665378,0.004672976714079069,0.009650011338165095
365,0.0049432164469515455,0.0043879625172070415,0.01162354089319706
366,0.004974887180589194,0.004617120817559663,0.014178413319690475
367,0.005000716351780054,0.004406433514138763,0.010703376237431476
368,0.00495386983762723,0.004407163101808966,0.010958614132913023
369,0.004874641737568539,0.004303085333046894,0.011283368337899446
370,0.004945661887845198,0.004331862655239657,0.011677534463975963
371,0.004827208076235873,0.004329940544405559,0.011445384360207566
372,0.004819212588388745,0.004663037419460364,0.010854331118151032
373,0.004785812686732846,0.004359170286408268,0.011681133704581138
374,0.004752668139813905,0.004823618203083599,0.01076324123503833
375,0.00467547527582242,0.0043811841633172284,0.011637781104394075
376,0.0047514865376259855,0.004442498194542005,0.011591875909602848
377,0.004735067800045697,0.004355909799381969,0.012461028495353871
378,0.004668493213381225,0.004710304021524086,0.010385965816034326
379,0.004711216676500586,0.004494645597110347,0.010983128999841624
380,0.004680699203123359,0.004256950779104137,0.011090705733232457
381,0.004605844417921219,0.0049793623222886855,0.015361282862080583
382,0.004610511278574708,0.004391066723117963,0.010681370449862603
383,0.00455449408102199,0.004858184466246552,0.010677926980986678
384,0.004576187786286835,0.004450110003755386,0.013659009485152262
385,0.004292991371727354,0.0042043086561919995,0.012181621879853052
386,0.00433912928252703,0.004169876240209454,0.012421372972814173
387,0.004295220063912519,0.004198584850615033,0.011391823533280143
388,0.004327535499538522,0.0041738578816095315,0.01181578406550247
389,0.004286757341950449,0.004223342615465742,0.011737444967930687
390,0.004225483054220094,0.004248058382213277,0.010878830746715439
391,0.004286615530266933,0.004202490725603518,0.011474794451275775
392,0.004298116946123023,0.004162742275170825,0.01176448180821949
393,0.004278210296170062,0.004192822648815344,0.011250945177443069
394,0.004271757523014098,0.0041419831423232766,0.012182648662991565
395,0.004262233573557687,0.004157254578493576,0.01214716684651272
396,0.004235347801586012,0.004180404080352744,0.011306722792957363
397,0.004227535705735261,0.00417055096899043,0.012908063331169301
398,0.004261236155348564,0.004141932637901432,0.011922430696672407
399,0.004268873130374466,0.004157665727871156,0.012333954154545891
400,0.041232266109350296,0.009531830398336076,0.01460013907916587
401,0.016846306167174054,0.008551715116091976,0.014799003216341651
402,0.01348785654702047,0.008242502971336172,0.014333232996407253
403,0.011809342919605661,0.009032066738607132,0.01638337362814566
404,0.01099252181681786,0.007903940241811236,0.014197762300870541
405,0.010386342963060334,0.009661067321741892,0.011145980755702174
406,0.009883137370267771,0.007482090394904567,0.011656462327288142
407,0.009683942219459554,0.007671928796986845,0.01281786239545407
408,0.009316852451087572,0.008590953491216063,0.011353950192830685
409,0.009062324287410673,0.007192374435587258,0.010892071488217032
410,0.008884314170401995,0.008674631650185442,0.011916633582962998
411,0.0086899271639892,0.007099188892749561,0.012507862941329849
412,0.008549100929708377,0.006783665546606083,0.011761250648776004
413,0.008279771471772493,0.006621946341393188,0.012263671366562104
414,0.008079204981654622,0.006715958993328382,0.01400067196388183
415,0.007999715965380644,0.00641803591319539,0.01212146656651949
416,0.007749488351940891,0.007286655493283547,0.015444526641533292
417,0.007619539905913131,0.007097053186727333,0.012654927944571808
418,0.007499252041634182,0.006214628079120798,0.01237722505526296
419,0.007379846606175121,0.005973802377708072,0.013449304207260239
420,0.0072419851735493306,0.005933739648879251,0.012753018547363323
421,0.007197743626365056,0.005906125844723788,0.013992967292794893
422,0.007066719964022053,0.00606897422110123,0.0141431314806486
423,0.006990681347069445,0.005840830892925316,0.013850012569335001
424,0.006805404705830073,0.00579811156357054,0.015064550001688045
425,0.006831353444552271,0.005519874857379822,0.0133313099885809
426,0.006627295399284817,0.0060514838600402975,0.01567491132701779
427,0.006554782865821959,0.005594175056329352,0.014289323096002999
428,0.006400107800615037,0.005494963617299171,0.013380405220106757
429,0.006382933486969807,0.005221771650292967,0.012764852076511958
430,0.006310820136762334,0.005919062164146213,0.011317916182351524
431,0.006272016680925186,0.0053747632606384885,0.012962516622039778
432,0.006128560482162181,0.005162431685177849,0.012683501322593155
433,0.006077974871788331,0.005001202309079076,0.012722725771239092
434,0.006003541556371173,0.005104284145033094,0.011372947631853408
435,0.005899403450450382,0.005037271829663962,0.013440645283794609
436,0.005821036976331918,0.00485892841926127,0.013793001577643484
437,0.00576471653789945,0.004991304864357655,0.013425860505808017
438,0.005701432856872408,0.005055258144431686,0.012883854692737604
439,0.005700020340660906,0.004978865886439942,0.014011944050033545
440,0.005613324605711,0.004767581587327119,0.013424991983278045
441,0.005544785104988334,0.004731618320309308,0.013502497017255118
442,0.005510692061623118,0.004876694046151826,0.012437461714806228
443,0.005474484982026236,0.004956629635612929,0.014462694927150833
444,0.005417616447380274,0.005292729817786172,0.012112144718010878
445,0.005285920781424505,0.005315379331898484,0.009416733426844766
446,0.005307349315260898,0.004688581217952359,0.013823531086331812
447,0.005337873697188023,0.004667517439416135,0.013632284943014383
448,0.0052909812486051835,0.005858956114827286,0.015633703562720067
449,0.005205314068039804,0.00466400644558954,0.013419874702933533
450,0.005146263727944844,0.004526913843764633,0.01249621148574455
451,0.005174102269447521,0.00453828587327652,0.013635254288413402
452,0.00513028826716889,0.004710768378887742,0.013297993320457894
453,0.005101690154976711,0.004898830542616813,0.014376297673403189
454,0.005014296766678414,0.004532414503354011,0.011584786979224661
455,0.005040396564317176,0.004972214322914708,0.011618232916526753
456,0.004979139262166653,0.0045377530985861985,0.013023220564656216
457,0.004929103786195024,0.004560156559489731,0.01229351872963638
458,0.004913410222999501,0.0046626734364498745,0.014003746677190065
459,0.004880680068116171,0.004456517050405864,0.012842994006671783
460,0.004818945146161065,0.0045350078292106496,0.012980116097706145
461,0.004889079872149739,0.005886855608336493,0.012883317255382908
462,0.0048264855197949425,0.005687607750126083,0.012366726047134605
463,0.004814944166088682,0.004403002468339307,0.013762481221608046
464,0.004800379624470921,0.004754597756194163,0.013590043458830693
465,0.004608560339368377,0.004368697478892949,0.012931756964274522
466,0.00452747556077091,0.004365494123421313,0.012024780671144354
467,0.004498807433628389,0.004323531715201753,0.012590894989412406
468,0.004550007500781653,0.004296060620710809,0.014048197740239316
469,0.0045070346170647795,0.004290880133606092,0.013308869449999827
470,0.004475571329726871,0.00434788754702795,0.014536753232622969
471,0.00444948916984991,0.004350365651585306,0.012123668630575311
472,0.0045058097589698734,0.004317870818057144,0.012367498274121818
473,0.004479506823308868,0.004307998793602879,0.013084805474199098
474,0.004492920137781653,0.004310647533242766,0.012313135819316938
475,0.004492420463087346,0.004279309521979677,0.013429522915775406
476,0.004430231066792995,0.0042751896839450555,0.013412687461823225
477,0.004419022787449033,0.004288902173767153,0.013091515123458772
