,0,1,2
146,0.0042342679167251766,0.006021470183894699,0.0059098231616870976
147,0.004244012735921423,0.005375842886696876,0.005265667484428475
148,0.004200005877462999,0.005775319941292885,0.0057180431531328
149,0.004205023863347872,0.004798365383157521,0.004744966766764349
150,0.00419647264290644,0.00555030701793884,0.005496155594874054
151,0.004161771540070929,0.004820679433551598,0.004755696661862672
152,0.004234100940895217,0.004359308322588997,0.00427300053863502
153,0.004215856879953252,0.0049423578455782425,0.00487149242765011
154,0.004203301360462026,0.0062627490592953305,0.006191114691030044
155,0.004218741378711544,0.004886435928422854,0.0048215318333662055
156,0.004215931345833389,0.004479483902208697,0.004419024384250862
157,0.004170148545043287,0.006853011283301136,0.006783048523408915
158,0.004214953739622818,0.004647962378714783,0.004566259133464175
159,0.004152956022226548,0.004896285762609804,0.004813543517325989
160,0.044605269227436274,0.010184502706403328,0.010524906156039779
161,0.01806496023201253,0.009810177551146814,0.010156936957788423
162,0.013699998136898619,0.008700999872837756,0.009015137044774973
163,0.01219829727895718,0.008816128392861612,0.00920080106514048
164,0.011119163524334168,0.009562138183503025,0.00984567927696801
165,0.010377348395288939,0.00742523500401274,0.007696736548071329
166,0.009937526546665226,0.007233310831777219,0.007474886899260763
167,0.00943603568475995,0.007132457271088616,0.007387820315742148
168,0.009147544687925085,0.0078541312494967,0.008106225124331339
169,0.008644284466827487,0.00639380120187532,0.006583227094998099
170,0.008322102324259019,0.006259228876403323,0.006472129057928347
171,0.00807416863234844,0.006091043571952361,0.0063181772046917335
172,0.007716394559080311,0.006131199080280406,0.006336447827957894
173,0.007494132797134016,0.009886600126384105,0.01015794431801275
174,0.0073869603860787746,0.00637261186707299,0.006615901635115707
175,0.0072433419127926005,0.005636586888990825,0.005789035202061765
176,0.00702208957092075,0.0057720237612628724,0.0059828920770363045
177,0.006844538853237832,0.005296554971747379,0.005389136684406777
178,0.006833658035584716,0.005595094546598352,0.005659095457742663
179,0.006657155025788824,0.005792261907387027,0.005980582537433999
180,0.0065758571473837416,0.005575833740572591,0.005631093739376934
181,0.006510189098187684,0.005062703377638798,0.00515648220164253
182,0.006405830194978935,0.005115864989470235,0.005218009112180202
183,0.006246648842691161,0.005218525177023704,0.005225288608297898
184,0.006220713422155959,0.005930436062247095,0.006089079854128056
185,0.006146909822030619,0.005102398930111004,0.0051296764936221775
186,0.006072213826877159,0.00557536345491327,0.00573829865871667
187,0.005972633407433121,0.005142963297034471,0.005296754724699925
188,0.005956194981094017,0.005171579061072563,0.005337723525996449
189,0.005795288196394967,0.0054648728204457365,0.005679938272321884
190,0.0057538643890253085,0.005044609278133317,0.005085012088879747
191,0.005715174737330529,0.005063574936585775,0.0051250902725033295
192,0.005665944115407169,0.005414808757297931,0.005520648375676773
193,0.005678760790558606,0.01121108206226757,0.011099219923115959
194,0.005618515427632442,0.005621298873903808,0.005740651937072672
195,0.005538996267385025,0.0049237258796080135,0.005014449456437464
196,0.005534662925401305,0.005304136100420157,0.005414488270058287
197,0.005428756441923317,0.00593915858988092,0.006016897708022687
198,0.005357773066100082,0.004663821148660654,0.00472232830475147
199,0.005388854387912641,0.005146682219627967,0.005056876062410858
200,0.005323478250586355,0.004782693786444522,0.00487057311578397
201,0.0052977527396146475,0.005217231504555241,0.005299259517274617
202,0.005221803192030773,0.004832456551399514,0.004870757025428692
203,0.00523053971919743,0.004686630412212382,0.004728263924515459
204,0.005119151379486015,0.0052475234912804465,0.005402082301594871
205,0.00517244169135761,0.004776323139034701,0.004880547217580021
206,0.005120571777547149,0.004723372842686403,0.004775024383450478
207,0.005083951608937725,0.004786955342301931,0.004823231154227233
208,0.005128375498109009,0.00605829045629319,0.006206804847290008
209,0.004920540592887032,0.005616397444156871,0.005683095775200305
210,0.0049834563460011945,0.00450570120290306,0.004531122069123667
211,0.004978483143051308,0.004446021422874442,0.004460034163080327
212,0.004913452369758857,0.0047024966970404545,0.004828366631674041
213,0.0048847698607010995,0.005251502913299563,0.0053391650955909396
214,0.0048836108357208485,0.004549555454843607,0.004582408324612908
215,0.004807110580263712,0.005051073025649797,0.005080192159912713
216,0.004855736231815453,0.004737265846232608,0.004722270224806735
217,0.0047959602798826936,0.004764936916789981,0.004850321485703232
218,0.004697385263964355,0.004411827897526421,0.004422242216409536
219,0.004681334738190628,0.00505659109546876,0.0051455962294212005
220,0.004948382160147402,0.004823757769429361,0.004941797393379668
221,0.004826650313948337,0.004672198550209601,0.004747925013391042
222,0.004815207431674034,0.00468502961373045,0.0047177916226217725
223,0.004761592572207041,0.005405867845822671,0.005522248723283766
224,0.004704182150414912,0.005445094321217521,0.00547781814167926
225,0.004463948180628209,0.004336538048804022,0.004388602579061618
226,0.0044175343479844606,0.006109333151695427,0.006131427023355463
227,0.004388152574696056,0.005851874761694064,0.005853527181521173
228,0.004416636520341386,0.004548650239260464,0.004599168089767002
229,0.0043474274875950954,0.005977704930296932,0.006013135086240523
230,0.004402821238411811,0.005034217494089625,0.005088292228718803
231,0.004384722643297628,0.004966732101344905,0.004999164697198242
232,0.004386121770056025,0.005089498514608759,0.0051133875599793975
233,0.004377968260037041,0.0056789264715357834,0.005703476549043245
234,0.004354439983637121,0.0043615251128735185,0.004398526504713371
235,0.004383131229047383,0.004685595643126885,0.004724320670306698
236,0.004407098831155238,0.005101783425853861,0.005143197960512869
237,0.00439071633852578,0.004473021247038976,0.004528900576348754
238,0.004359746574442139,0.004711874917238641,0.004756005631653628
239,0.004393458866547647,0.004267796313253487,0.0043167774664269075
240,0.03297639240536218,0.011043766569663195,0.011261813919470185
241,0.018220241465496126,0.009263594164486634,0.009400600808184794
242,0.013530094933620682,0.00791185430992902,0.008264500574185143
243,0.011416252920175448,0.008046274205507416,0.008203429869045112
244,0.010327059941037943,0.007742199667512337,0.007954319360737655
245,0.009625450743715175,0.007037202835437477,0.007260372007707036
246,0.00904102520151834,0.007001810196821701,0.00718947219188963
247,0.008601571351493241,0.006569150272651627,0.006756204504527385
248,0.008230434157398096,0.006368191238774189,0.006558127508102403
249,0.007816874280161111,0.00681862331857898,0.007119062386216149
250,0.007627824538489664,0.006345299764151112,0.006524007976707324
251,0.007280935271635417,0.00576408323375561,0.005884254801911789
252,0.007061316717189662,0.00607479738274252,0.00640442153966359
253,0.006874077484634933,0.0063321344093205875,0.0064279891479284
254,0.006724839710047059,0.005535914390991515,0.005728836198733221
255,0.006663361457669626,0.00527250958443175,0.005476731980993644
256,0.006411902295065781,0.005455924624487346,0.005609042756997824
257,0.006302445332463834,0.005967071439346559,0.005995054907275085
258,0.0062515511408749854,0.005290758483834246,0.005390055593239081
259,0.00612391103418486,0.005149900085813173,0.005279886987298872
260,0.0060014895723578855,0.0054061746146350275,0.005535176309258797
261,0.0059164407797854535,0.00502985653236567,0.005061054031534628
262,0.005917298190748549,0.006374821862611246,0.006344186346793053
263,0.005824507248771385,0.005257303779620567,0.005331295862684906
264,0.005773381114553436,0.005239228115282817,0.005198729731885946
265,0.005670737957799058,0.004885192199448309,0.004872183553689357
266,0.005671356133454621,0.00474201765095072,0.004883222341663781
267,0.005544012713073376,0.004725786446851388,0.004827840610085406
268,0.0055004712475986645,0.005142681035748719,0.005167366150275316
269,0.005453421680318525,0.005643439484035376,0.005625870173261054
270,0.005458053093106906,0.005170513261404982,0.005117987028462506
271,0.005419582677209785,0.0048031293973302665,0.0048481911478512035
272,0.005339518714059677,0.0062957253578960004,0.006282280681339528
273,0.005256895845243123,0.004679726367659507,0.0047329740911529845
274,0.005281649122110064,0.006099671633100466,0.006159177189236619
275,0.005226703861150577,0.005944170830773729,0.005972943942955699
276,0.005167781709935049,0.004705524671028592,0.0046734033449975215
277,0.005072042493826316,0.005039265327976441,0.005100150479946755
278,0.005166435457006524,0.005006666420351343,0.005016669155137758
279,0.005107099186982165,0.005825732376000423,0.005882252609144488
280,0.005047361212170966,0.004546240841086797,0.0047298109901038115
281,0.004960199989636139,0.004802272186286521,0.004883805068274721
282,0.004966268639090393,0.004496363924949898,0.00452527941220936
283,0.004972623200902678,0.0046243618189968656,0.0046294589080439945
284,0.0049357284108205324,0.0046323513768972615,0.004649431959801435
285,0.004837533227787704,0.004378891654502093,0.0044648305103132365
286,0.004846939545865489,0.004420741624853277,0.004501500430489165
287,0.00484438332437573,0.005861964484901504,0.005830197774823018
288,0.004802520571584185,0.0044514199133994575,0.004473754293850803
289,0.004772134616460526,0.004381319869090162,0.004379186507860006
290,0.004693638707176271,0.0046519295730574756,0.004624245223408307
291,0.004720910313986777,0.0048769113914863375,0.00490200110428771
292,0.004734128806167675,0.004442929601206244,0.0044851677594583955
293,0.004665682506767157,0.004371186674516331,0.00439936644087015
294,0.004658794895016462,0.004494506120477631,0.004515002793380917
295,0.004664677724563459,0.004437002560504207,0.004483850392976057
296,0.00465551012322769,0.004533479335000272,0.0045204744840551545
297,0.004608536607443595,0.004492518679454275,0.004558034857328747
298,0.004624897832892984,0.004385400818763642,0.004422051293675908
299,0.004569582363615174,0.0045370802488259665,0.004614510334222794
300,0.004517134688177413,0.004405619145089197,0.00452506545881215
301,0.004493607377402263,0.004408632191784234,0.0044383031185503885
302,0.004549567836374576,0.004557740206971535,0.004676640377099849
303,0.004501845164009006,0.0044992336718285815,0.004557851645650684
304,0.00447536492789291,0.0045023635335690705,0.004505902090985978
305,0.004221951322856114,0.004150809704773622,0.004196113354499566
306,0.004181397184260472,0.0043739595523348065,0.0043883983777925776
307,0.004115519915217172,0.004177248407131981,0.004229774129430145
308,0.004164948147956621,0.004196375666726923,0.004217397634468736
309,0.004103673987168398,0.004147241750202882,0.004195163129495458
310,0.004157952070757744,0.004194415390429406,0.0042405966880480475
311,0.004085670025923234,0.004211577510550309,0.004233588528566291
312,0.004128542219762794,0.004237725238185237,0.004267042738773179
313,0.004093692152015561,0.0042904854883068074,0.004348456020563873
314,0.0041529503124122435,0.004231041601098101,0.004250463051928561
315,0.004139274814544293,0.004246999381284545,0.004284347430976972
316,0.004117645492475994,0.004169111339716518,0.004216584222230604
317,0.004077330639440399,0.004174703924587432,0.004228199184075597
318,0.00413193323422159,0.00417420682026618,0.004207381218217003
319,0.004154532569817922,0.004183334157370606,0.004209339937583103
320,0.12915616814278927,0.010363324773231307,0.010823373087108294
321,0.015823025052223237,0.009579754056521395,0.009876216756064909
322,0.013937755007948742,0.00900301976256575,0.009275647108117112
323,0.013068909125670903,0.009120960119134752,0.009589495545035125
324,0.012592075324800004,0.008935999843967255,0.009264858146853034
325,0.01222999167121218,0.008545523665634297,0.008887054482879533
326,0.011917057347951275,0.010896227599778215,0.011162610021454042
327,0.01174096568936355,0.008657359742355842,0.008959257845643538
328,0.011412861319577415,0.01026135874445521,0.010905759043960829
329,0.011318465087151973,0.008907387976135045,0.009303108324626103
330,0.01079133300519202,0.00829963254690811,0.008748165414203618
331,0.010513580392634515,0.008160985329892302,0.008530690690991898
332,0.010248929059310009,0.008361907666196058,0.00881369955881189
333,0.010110932324662515,0.008238396069751557,0.008690361140409442
334,0.009917207026961587,0.00814039951100054,0.008595580139734207
335,0.009715340070209364,0.0075375277711973825,0.007870496011465073
336,0.009576277153371794,0.007422456065032635,0.0077768937080442534
337,0.009419924595791258,0.007617682819660559,0.007983595390871467
338,0.00926946577481469,0.009587193320516368,0.009809884283954821
339,0.009298491123933246,0.014432925559953047,0.015219727957116236
340,0.008987760480654371,0.007813138675559196,0.008193735926176364
341,0.008797967088293814,0.008873520649490709,0.009368941615340085
342,0.008590010164794845,0.0114654482517256,0.01171006201271775
343,0.008410911982337413,0.006437775225099032,0.006702006353703862
344,0.008288295204028805,0.006137417734804375,0.00645917706477648
345,0.008071154254557171,0.00643955336764427,0.0066708637695403914
346,0.00813219796209994,0.009517079968777037,0.00986356408863182
347,0.00801981975454456,0.00897881099084885,0.009279401368976977
348,0.007830241296888814,0.009382907424567342,0.009679409388711622
349,0.007818014056187105,0.006930989828325766,0.007219708322249501
350,0.007823535990891686,0.0063134773542574745,0.006655529061614731
351,0.00770654629924198,0.008817207723648959,0.00914057063393725
352,0.0076912303197367166,0.006023253187665196,0.006341141365063652
353,0.007673063768224094,0.008258226824689718,0.008488565416856775
354,0.007659069348880898,0.006201321442499603,0.006451677448911415
355,0.00738389800755057,0.005918300971051999,0.006169175692416504
356,0.0075082146032773075,0.005899388253037511,0.006160692362309528
357,0.007423374541205506,0.006048282028624741,0.006301690480291586
358,0.007422974874237154,0.011135475027993082,0.011528576720509314
359,0.007395001452105421,0.009695269688560429,0.009962945485991121
360,0.007278230947151605,0.011603536488655945,0.01206951533685911
361,0.007307228880872137,0.010121081754900976,0.01054774920806813
362,0.007295295495077365,0.011319038902215809,0.011641856146498744
363,0.007175616347483934,0.006204360368894053,0.006423424284286154
364,0.007162936154757933,0.005583700846380311,0.005854455314628132
365,0.007077075425914966,0.006450122049572585,0.0067236317072889235
366,0.007136632662266653,0.019890743249651698,0.02040930264203803
367,0.007037349507895961,0.006490906378443537,0.006739627273960513
368,0.007166793233504782,0.006504287820374483,0.00674985499847385
369,0.007086414668844488,0.013457985084538472,0.014218420639888185
370,0.006942662813638935,0.00576523233997833,0.0060007816591019485
371,0.006959811750044849,0.005493296438683657,0.005789197541584702
372,0.007092105849032515,0.006368806296642515,0.006717992505877231
373,0.006986262174462491,0.007622723248206048,0.00790773518842741
374,0.006940701115261318,0.00676759729997179,0.007077234300182174
375,0.006884514351707776,0.005253296498556383,0.005490583250299936
376,0.00678332156919941,0.041731635985397426,0.04368575076266799
377,0.006716380648473295,0.005454531376992889,0.005731061140280152
378,0.0068134673462155355,0.007924456544155125,0.008278372481480228
379,0.006794947321482357,0.03723796144850233,0.03896163303279702
380,0.0067950105394750035,0.005677055980885438,0.005912041847047319
381,0.006769510654125232,0.006010242527363511,0.006255329723691548
382,0.006668489831216372,0.005532292989149878,0.005723457409736968
383,0.006785201110020302,0.005337193135478087,0.005587597950745268
384,0.006613601651178788,0.008470520314808777,0.00875212235409376
385,0.0064485327397839475,0.006720398251380812,0.006914356047237397
386,0.006351587530416039,0.005229397754515356,0.005435243219029016
387,0.0063373921575339805,0.005573533750076736,0.00581173051501756
388,0.006398264489495108,0.005160205446159906,0.005382456853141749
389,0.006393258735824595,0.005099522629587048,0.005312181605105727
390,0.0063544392387786305,0.005188368410567305,0.00542014922467163
391,0.006273422618430202,0.006032684974491504,0.006286271160968638
392,0.006364948733462232,0.0052161262520863194,0.005414467441545773
393,0.006341998832977063,0.005552651285732529,0.005745614029453179
394,0.006337179112992124,0.005316508128900944,0.005508161668722857
395,0.006248016769693018,0.00557470409738264,0.00581427323083258
396,0.006327201760669721,0.005154248107454772,0.005392927932697068
397,0.006262791679791199,0.005599846215943877,0.005834620093133897
398,0.006336119713290382,0.0051504562547898215,0.005366045660179013
399,0.006278585665911315,0.005186585760305532,0.005394276477879979
400,0.05023675469416809,0.011403506976908218,0.011592099386408677
401,0.017835146775707737,0.011485689927623551,0.011708819933121105
402,0.014233231984659419,0.011182776283638004,0.011401812009127018
403,0.012729084428640918,0.011297405432093678,0.011447915607342726
404,0.011758554828504844,0.009047012820144872,0.009303589721326881
405,0.011207336165996847,0.008064610937928715,0.008308155558615792
406,0.010585840362506312,0.007854057767953438,0.008061265594216584
407,0.010221320483297205,0.007618404090569737,0.007950687555589508
408,0.009801771728359054,0.008892766090014843,0.009194939573496758
409,0.009556943935294743,0.009422366576696265,0.00973659841802038
410,0.009374034056133077,0.008159577133685885,0.00836724200221978
411,0.00897071864140134,0.006931451625693081,0.007223731572649133
412,0.008862344454245465,0.006676798989431228,0.006971080108528071
413,0.008622892456712291,0.007275727390126259,0.007496390566942989
414,0.008515230650833917,0.006798875600486454,0.0071608203045019645
415,0.008242401568987883,0.007341498906536593,0.007673208752630954
416,0.008039883630344148,0.007143163527979248,0.0072435516998771154
417,0.007723428300558337,0.006002109017234647,0.0061276732439750825
418,0.00743871824700995,0.008132079461258762,0.008579344589382542
419,0.0073739255476536125,0.005883738503800038,0.006003805617938116
420,0.0071160374537497136,0.0054886599686481885,0.005720503506150667
421,0.006979316287247014,0.00568725766577816,0.005848505606659192
422,0.007014725739961672,0.005418441806495518,0.005563899735475061
423,0.00692962029524476,0.005744777622750599,0.005721159286940401
424,0.00679238864193221,0.009877645850922219,0.009715583144564773
425,0.006640076484249062,0.005209170377048625,0.005313736556575232
426,0.006670084264690083,0.006030644751517722,0.006008967588815273
427,0.006508814156747418,0.005397563714840482,0.005387879808763405
428,0.006457623494038919,0.005394377357897057,0.00540495592087101
429,0.0063069397533071165,0.005214916251734516,0.005357760204152579
430,0.00625544639934448,0.006382846757094748,0.006323001422491071
431,0.00613255168076586,0.005614480287488166,0.0058249098601642615
432,0.006064435656246349,0.005880586332570096,0.006080034318263238
433,0.006031941440658,0.00572058283014832,0.005610800788490385
434,0.005887498631818837,0.006678972318195731,0.00678734059186946
435,0.005903424779488741,0.004950244782141651,0.005010648660544982
436,0.005797599001788163,0.007093270107118635,0.0073586684615864284
437,0.005788088698220773,0.004947651916422726,0.004984350809736199
438,0.0057628321442687435,0.006541415726805135,0.006664943421134418
439,0.005660663742535405,0.0053278981894891095,0.005401935732318454
440,0.0055568361874439726,0.004962381331965494,0.005015446500241228
441,0.00552947326752301,0.004826468287315364,0.004893167126729059
442,0.00548414441880424,0.005223981930325293,0.0052344080593976754
443,0.005426151485721734,0.00586958508725413,0.005729419489081267
444,0.005450192665975353,0.004997454498059492,0.00503797616088753
445,0.005379372700280034,0.005029769444609058,0.005062216963915307
446,0.005396557093907108,0.005488001142671479,0.0055397256155098155
447,0.00533311888428859,0.005640829166014645,0.005555542384215353
448,0.005294658494058171,0.005096044473526802,0.005080706627869711
449,0.005255955505914582,0.00457830912494324,0.004555212165771343
450,0.0053188325923610395,0.004750001637741554,0.0047903673158027115
451,0.005177759407250666,0.0045940627700523365,0.0046841916384005415
452,0.005149768312754744,0.0049484263545215845,0.00490421497036577
453,0.0050804403386022256,0.004636918616304851,0.004712066134494708
454,0.005089526644479054,0.0056375952100942255,0.0056784270693010985
455,0.005053978748070001,0.005471267831469048,0.0053527519094618585
456,0.004987561261010476,0.006694761000294094,0.006942608430707894
457,0.005047730708248463,0.004577693001475462,0.00454919734735974
458,0.004968852088006557,0.005272097211942805,0.005163278480045871
459,0.004952484423070758,0.0048441587897897044,0.004856548013639358
460,0.00495743677089718,0.004691530925781544,0.004798970641246536
461,0.004896149054948639,0.005789722075991817,0.005852309244784406
462,0.0049264461069611345,0.004763591808712186,0.004883050767600871
463,0.0049203243462633975,0.0053270393566160245,0.0054334258118953396
464,0.004853181272722478,0.0051935031520341565,0.0053027257099289024
465,0.004611442103137105,0.005286809093500917,0.005356166722723369
466,0.004484695349675064,0.004404125357669446,0.004471835254430285
467,0.00451717199837747,0.004504489782332362,0.00457713281865385
468,0.004554133286164266,0.004886775501589942,0.00498265152789539
469,0.004538027197650916,0.004442331782531842,0.00450244455544747
470,0.004467755269581182,0.004480448444576837,0.004497332889008588
471,0.004495280140796182,0.005511329877776271,0.005519176412183363
472,0.004506055304079909,0.00435577368870706,0.00438236418456671
473,0.004514824288426672,0.004408001889992946,0.004485588935700308
474,0.004510410846317405,0.004376506286426128,0.004441777002765136
475,0.00446791775156358,0.0046261850950539175,0.0046815931473099745
