,0,1,2
82,0.014601606120809641,0.00807057315911286,0.008410899772213798
83,0.012581883563352846,0.012190212430542911,0.012667522362887328
84,0.011554978803308988,0.007732866808763441,0.008008460901207924
85,0.010550129606025234,0.007365485609813088,0.007507898836104043
86,0.010101638955183555,0.006982089435060178,0.00704529700072359
87,0.009360590266932851,0.007858773855066918,0.007958254927813246
88,0.008653927151416664,0.006068330384993108,0.006172228831082508
89,0.008306200991304474,0.00620113850476714,0.006291996418651295
90,0.008083774713594906,0.006524070015894235,0.006655544903043134
91,0.007708843000309543,0.005536362463238545,0.005585274893998912
92,0.007618568395496597,0.007934850324130204,0.008206464074650751
93,0.007320032628669451,0.0056939764803754815,0.005764864194379183
94,0.007182966336717284,0.005372127550148586,0.005509013861940761
95,0.0070695287761103455,0.006330722766794368,0.006272596236142098
96,0.006916605240479816,0.005197260873485885,0.005289024376908678
97,0.006831350865903861,0.005525085884504224,0.005779594686644124
98,0.006780657383976083,0.005636042218954101,0.005754544057981653
99,0.0066012034365853355,0.006371658555181075,0.006455095456638171
100,0.00656147446921337,0.005476269670286614,0.0054823914878368105
101,0.006489969490568118,0.005148964375179442,0.005333319926314826
102,0.006387007471516783,0.00581327874224024,0.006021025635381788
103,0.00633013015675,0.0049320861390158306,0.005066311534300141
104,0.006229967017740828,0.007877122005976088,0.007808147012813775
105,0.0061064899064885774,0.004957276768784282,0.005006937721462754
106,0.005984224547391563,0.004724823108442222,0.004753285029504928
107,0.0059772711058383565,0.005771778957912763,0.006019682850423599
108,0.005927850152478736,0.004934897458896689,0.005094120814161829
109,0.005840560479034943,0.004907153084481019,0.004926849360363691
110,0.00578513066118251,0.005801479373996104,0.005915018596476434
111,0.005822595766664175,0.004750184079583171,0.004834823228852972
112,0.005699067086116096,0.004600293911890717,0.004729644920713205
113,0.0057246350866070154,0.005179599413362223,0.005255743246479903
114,0.005621173367004644,0.005727494848280177,0.005733378766342542
115,0.005534772026010443,0.005000106061356312,0.0051284686509807725
116,0.005579801784394905,0.004937624791577024,0.004959989652355545
117,0.00551950151396306,0.005338615888132665,0.005515686009494393
118,0.005541857629583741,0.005950740306847596,0.005958150250858098
119,0.005417716998317693,0.0048045642436395555,0.004818668712029685
120,0.005428817267688169,0.007358374212971299,0.007440345151960058
121,0.005372013748687952,0.004430900873554378,0.00449958096319694
122,0.005341428826210512,0.004420882778100779,0.0044811571737461055
123,0.005274582407958402,0.0048507401499226725,0.004932175031946596
124,0.005278923501497452,0.004464374997152584,0.004583169907795267
125,0.0052475513987768636,0.004908684586607546,0.005067736482482071
126,0.005244258231986446,0.005172053974481081,0.005240475826865391
127,0.005183166294878687,0.004451487336242682,0.004562784943315905
128,0.005125767678564815,0.004545363462634544,0.004564356050131473
129,0.005092513360202701,0.00483978973005626,0.004912352451097244
130,0.005103401610825018,0.004593762221744705,0.00470853180604014
131,0.005014911827208461,0.004515656153311211,0.004617869733355889
132,0.004990949187291191,0.004539899685958765,0.004699521367001111
133,0.005048053672539449,0.004318446852446905,0.004371942119823933
134,0.005041812596923819,0.004420254815828181,0.004505422669338595
135,0.004952112089147148,0.004863399461578422,0.005035026225267273
136,0.004902227256062908,0.004534579207208113,0.004617439845910175
137,0.004879713842548985,0.004322454569708314,0.004385492574685047
138,0.004922345483138291,0.005408232748637417,0.005392098505915832
139,0.004828444415779385,0.004290247132798514,0.004365115195240951
140,0.004861712900957565,0.004936047435442515,0.005141936255937334
141,0.00482774034086618,0.004869557190077671,0.004855190626054664
142,0.004733860463077128,0.004528244680428686,0.004581473769528333
143,0.004751484580049414,0.004286571027703349,0.004389150015951818
144,0.004696148319219271,0.0042407009254683764,0.004360224800831505
145,0.004462950675322733,0.004132148717061048,0.004241601500087004
146,0.004445108006685429,0.0041173879941721276,0.004193012212244997
147,0.004415767650033985,0.004106777454841673,0.00420059807745607
148,0.004431423331139433,0.004126659702396048,0.004215672701291415
149,0.004331010017955177,0.004098962921253682,0.004185163138999904
150,0.004361728147088598,0.004094634885673256,0.004167973734028407
151,0.0043704336756538635,0.00417045724056224,0.004228972868118144
152,0.004348398699088223,0.004087135635966953,0.004178750386619618
153,0.004331971471444783,0.004090369059402849,0.004171288875513935
154,0.004380216824930038,0.004101639060311254,0.004176182401310943
155,0.004385225281839573,0.004090852316274669,0.004154825405003036
156,0.0043813694194997505,0.004154380581840246,0.004219706531753217
157,0.004373100343938755,0.004136784273440373,0.0042180794275169945
158,0.004370721388641919,0.0040974047067639996,0.00418137355628765
159,0.004314925932017703,0.004101343581443599,0.004188227957287827
160,0.029889491249582872,0.00897543983151651,0.00939048585783658
161,0.01625292896941043,0.009342088107938977,0.00966899460934384
162,0.013513526424156553,0.007914517605086465,0.008228578176796033
163,0.011650648427591143,0.007520674400885559,0.007824790323610815
164,0.010527599899929855,0.0075834921539327405,0.007808254877575038
165,0.009791527543433404,0.007001931512994426,0.007251618689622942
166,0.009055157011814795,0.006723687506620419,0.0068842075989409115
167,0.008428514553589412,0.006323994498480401,0.006539578864937299
168,0.00803363559858783,0.006689557515909918,0.006794720300973572
169,0.007706099007359853,0.005795637552431665,0.005938900169180229
170,0.007505357326992216,0.005808786062553502,0.00599832084902225
171,0.007363904541666871,0.005929001292157121,0.006149678838981247
172,0.007174936828048359,0.005892511017480313,0.0060396277487930645
173,0.006952698343642855,0.005517277821272615,0.005700057748365613
174,0.006850839347317776,0.006252599866650595,0.006285174522934074
175,0.006697253332356782,0.005709635900309988,0.005848357698929241
176,0.006607251895806315,0.005369750536057729,0.005507078862860578
177,0.006548542849591762,0.0058152841096921655,0.005868361542381724
178,0.006316541235247787,0.0054984468421689844,0.005559801657682827
179,0.006357441409411751,0.005136568818915954,0.005316319988817899
180,0.006367446163483348,0.005354902090441364,0.00553050914506344
181,0.006209793128371408,0.004964884641100453,0.0051514550427021
182,0.006068629187441151,0.005436600300664963,0.005590808931688913
183,0.0060506778559379325,0.004985417612209194,0.005175477591959383
184,0.0059438927150501945,0.005422724957485184,0.005533024839992302
185,0.0058809962131517535,0.004911804257324345,0.005123650004023025
186,0.005853798149854604,0.005189108838431216,0.005282046140636949
187,0.005778688171670162,0.004886945255002023,0.005031133540526616
188,0.005711053092767066,0.004813816331979224,0.004980662183090396
189,0.0056419958543531615,0.005640299927312141,0.005742707886224411
190,0.005686100250779583,0.004851376026170688,0.005047947754313843
191,0.0056279856813772145,0.005573460616578664,0.005710580279546134
192,0.005544122731306225,0.004751965709995093,0.004925808203362209
193,0.00553341876957058,0.004712652761971625,0.004968679617557675
194,0.005429661962193595,0.00471736975176915,0.004879291162501833
195,0.005482297771365681,0.0046101592443852195,0.004812200832139498
196,0.005379524272278567,0.004924565022861726,0.005195167987240389
197,0.005398033056689149,0.004687444238135541,0.004805598484853611
198,0.0052978371401125775,0.004546702481572607,0.004748662762048291
199,0.005204502135531704,0.004731454384000948,0.004874215369661234
200,0.0052022560495525874,0.004772186783503101,0.004880219592747758
201,0.005200294260386229,0.004456722888575128,0.004647321161909243
202,0.005179369891119136,0.004526048456690917,0.004699581624334084
203,0.005207525339593654,0.0045308223932135185,0.0046936542401174305
204,0.00507552779749113,0.00460262910727447,0.004829072568062426
205,0.0050742376807832775,0.004521535279652197,0.004595133177769791
206,0.0050840203228662935,0.004534223295669943,0.004724159075289535
207,0.005081984444553548,0.004588004823833178,0.004796506255158891
208,0.004973977510333836,0.004485946107132105,0.004609195707582943
209,0.004972698570307404,0.004335722468095501,0.004530476894284519
210,0.004908999753623621,0.004521800088395988,0.004652344389982854
211,0.004927850761405998,0.004319359738728062,0.004487046213604224
212,0.0049662177136311336,0.004348991982022958,0.004533061470615006
213,0.00482294197612829,0.004613301984428093,0.004712241532824203
214,0.004869666249290024,0.00475597728880496,0.004871715005956407
215,0.004804861484547267,0.004391764257009064,0.004516034869642118
216,0.004779804994238328,0.005256558947667168,0.005294604623902518
217,0.004752687362711303,0.004316016496858589,0.004430281744896021
218,0.004713313388273162,0.0042935112318518275,0.004466480067758826
219,0.004736416247784285,0.00427159644480996,0.004386406115490851
220,0.0047563129957205455,0.004607087084808583,0.004679419457829842
221,0.004737182546156663,0.004330690748995105,0.004440797668572794
222,0.004661408779014415,0.00447673191520678,0.004555974531159011
223,0.004657934600517691,0.004267581354508123,0.0043770882032213255
224,0.00456119846058971,0.004281547359962261,0.00438866196079589
225,0.004383767467729898,0.004166356816403582,0.004265243866798692
226,0.004306167913836155,0.0041719824359532495,0.004309857609715162
227,0.004324087631494913,0.004194462340401487,0.004316919713943958
228,0.004340154874995168,0.004152311807123213,0.004277213602993756
229,0.004353521843151444,0.004159622791399982,0.004283497343530195
230,0.004269852074160461,0.004143540366742373,0.004259642601128803
231,0.004336903347605841,0.004169266571638056,0.0043015291820725325
232,0.004251988016204063,0.004185559773815737,0.004324211691669131
233,0.004369818817509762,0.004154330849833162,0.004270155030935191
234,0.004302213334715631,0.004136982533686649,0.00426179009570577
235,0.004276244131062428,0.0041607270307283915,0.004276475877418468
236,0.004282764824663569,0.0041539558757663535,0.004260261478831813
237,0.004263451186534932,0.004191187592768439,0.004293040390395586
238,0.004317637455229162,0.0041364180246388944,0.004238853227395521
239,0.0043163406488029975,0.004141132970173762,0.004250595484870086
240,0.04259073962359014,0.008952057471846112,0.009223149364027275
241,0.017254343298301472,0.014149518331965262,0.014536203367380356
242,0.014033372699109672,0.008438637642124538,0.00875174829093899
243,0.012218338711435725,0.00794496108077648,0.008247754641383429
244,0.011176780703840516,0.008447489913628889,0.008682471624733677
245,0.010500503779400651,0.007729556652500672,0.00795827002005345
246,0.009856007424813518,0.007689640891351345,0.007919427528446718
247,0.009507738489300449,0.007840438458029625,0.008098437820107515
248,0.009242725852028833,0.007229599811841818,0.007508044335205937
249,0.008924277860491806,0.007672894583630042,0.007927820402512943
250,0.008726333976605258,0.006766078138875027,0.007016529444921116
251,0.008523907830452142,0.006692142895355152,0.006889109099855311
252,0.008243682047169517,0.006624708213971168,0.0067990443479141035
253,0.008006534761306841,0.006585556092514028,0.006736617998597742
254,0.007848993732013738,0.006311403991822144,0.0064153703980100295
255,0.007714164097470311,0.006261376761365442,0.006360814765973845
256,0.007472688110856839,0.00607903555118805,0.006094439310992161
257,0.007363027907376099,0.005913895902435462,0.006004719583524025
258,0.007223243135231239,0.006373188465227512,0.006415561015200337
259,0.0069874762627292145,0.005906966401832279,0.0059581843780314525
260,0.006885154745028381,0.0054978016840355,0.005582030548126877
261,0.006803644897497247,0.005627378379306965,0.00569776868016578
262,0.006680409074160585,0.0058906033839631776,0.006028956556717332
263,0.0065186724192175475,0.005435102232760698,0.005507965978273787
264,0.0065055179182695886,0.0053400172383196425,0.005456544564821021
265,0.006418923578503336,0.005257938343569513,0.0054047564504282955
266,0.00632781440471628,0.005826363588235778,0.006015535829811126
267,0.0063199882382216875,0.005458059239303554,0.005596581966222649
268,0.006194398613903272,0.005315254538395894,0.005480066354944677
269,0.0060921562070279,0.005163216919251807,0.005282819327306777
270,0.0061015046570244815,0.005104993217729912,0.005273367718485972
271,0.0061015919896495255,0.0052108742060622965,0.005397206285805859
272,0.006062239147173966,0.0050436727885255815,0.005263576777236491
273,0.005987929868029464,0.004926066186158741,0.005063622565977842
274,0.005949878510457088,0.005112779950270359,0.005213894856755357
275,0.005854049741126564,0.005296961247801873,0.005424058213305322
276,0.0058124015939268895,0.004904876138365099,0.0050330254210944865
277,0.005749016321349143,0.0054066388592157125,0.005569980902425859
278,0.0057056658695120825,0.004876747402553929,0.004989238685450557
279,0.005586650967121653,0.0050017245678454945,0.0051284949836703335
280,0.005686354151015465,0.0052723097225892265,0.005498079836320056
281,0.00552391223033875,0.004735526073913274,0.0048732355624688025
282,0.005570075829639132,0.005320968663669611,0.0054849338353910124
283,0.005435904406354687,0.004742435350251164,0.004828761111032681
284,0.005451978685727219,0.00474873803590908,0.00478607084898311
285,0.005416694242314775,0.005691485755832874,0.0058457701193475875
286,0.005390184731837887,0.005410845883320556,0.005567359822515657
287,0.005406000212845401,0.004889007759682283,0.005023992960754889
288,0.005281902015384431,0.006268678236389633,0.006421740920563486
289,0.005337776810771585,0.0046333220291185345,0.004733711477267377
290,0.005261757003989337,0.004719152471796062,0.004815601478255152
291,0.005190350536111494,0.004862302380756635,0.0050000264707352905
292,0.005247237497950026,0.004591825848412635,0.004726301723570342
293,0.005066283787788417,0.00484377703972376,0.004940208283070399
294,0.005125360315787202,0.004756005078385084,0.004838620630286579
295,0.005071786320179516,0.004480443609978806,0.004599940962504163
296,0.005007290114797617,0.004657999993277432,0.004776304177784412
297,0.005030457795648766,0.0046140599096829845,0.004670592787272391
298,0.005044172026437286,0.004427415013999898,0.004536787971845925
299,0.004924819464998223,0.004547132877032587,0.004604080714025079
300,0.004930261453777025,0.004639543521783808,0.004720152743561492
301,0.0048851159276097,0.004536015051062823,0.0046318096140671155
302,0.004829623969812129,0.004532603165190024,0.004647457822166197
303,0.004838133628963009,0.004399662447043576,0.0045172229665970875
304,0.004880017747628479,0.004827226040228748,0.004959051137604227
305,0.004546379256152668,0.004351053900799131,0.004427990622461765
306,0.004542767214347065,0.004323259322921342,0.004394888616778366
307,0.004611966335580511,0.004353517822980354,0.004424257859701368
308,0.0045580001751584385,0.004329968812885536,0.00440813472010152
309,0.004603594945350946,0.004324333326461907,0.00441628293454478
310,0.004521351236614591,0.004367871853325309,0.004437654408869625
311,0.004476588908259917,0.004314887442094355,0.004397149488142711
312,0.0045136529659498235,0.004353195523079235,0.004441451435739147
313,0.004560047557494397,0.004306717037284279,0.0043840155937618025
314,0.004500978648084913,0.004358915844271771,0.004433950877445753
315,0.00455132751793538,0.004310701699268703,0.0043818795677223795
316,0.004516132124699252,0.004314466041203948,0.004380528227701294
317,0.004479741058641369,0.004321485392401324,0.004403840953976313
318,0.004449289975199065,0.004307857185471063,0.004385782765815642
319,0.004517072369146404,0.004275065248964432,0.004349215202622065
320,0.03064520131738641,0.008925997158474048,0.009210190056025141
321,0.017202760378138646,0.008633279263475634,0.008869815852821539
322,0.013830881096185398,0.008599793069307655,0.008905304178912027
323,0.012013544329831616,0.007719246580245289,0.007918100988506057
324,0.010913056808957555,0.007592527125805978,0.007779241102121254
325,0.01008512823773141,0.007424667919373554,0.007616639759820649
326,0.009586842058406422,0.007272846536106147,0.007382216880322982
327,0.009140521488047577,0.006722141400194771,0.006889727966977838
328,0.008721858787314974,0.006478258251304277,0.0067043450566874815
329,0.008190405655234254,0.006558717667266137,0.006812330396430281
330,0.007745401882155846,0.006920519873524846,0.007228085391746421
331,0.0075437861753247255,0.005771799123069812,0.006044129867413315
332,0.0071037253534230165,0.0061076645352246065,0.006319501622532807
333,0.007057783390633577,0.005452707863872455,0.005726921063375635
334,0.006827266696687305,0.005209558181521829,0.005417121476822146
335,0.006698435457382983,0.005403092072360686,0.005670506525527798
336,0.0065134988399622755,0.005708716366737971,0.005956439781200203
337,0.006422092509802203,0.005160187282187642,0.005409905898103924
338,0.006486140897731927,0.005148017409573635,0.005274442690183896
339,0.0062287414540093695,0.005113706211660339,0.005391301428021514
340,0.00609759594300912,0.004817214810127098,0.004968984412245257
341,0.006038566497072881,0.0070453679993966725,0.007145353708552134
342,0.005900839055460558,0.004850613171876662,0.005046664157564648
343,0.005882330476192705,0.004817111446199647,0.0049976094302952925
344,0.0057760534950091575,0.004746802743606446,0.0049682689291401395
345,0.005795325063438297,0.004946535684109741,0.005114553431888224
346,0.005717495312654965,0.004863938177562818,0.0050860207600633605
347,0.005745376756345766,0.004780559980531683,0.004915354640973595
348,0.005774263708199969,0.005180449738880968,0.005390118642588766
349,0.005649891714290077,0.004988040383847535,0.005150422436021056
350,0.005583887534754475,0.005048787560712117,0.005165153362656071
351,0.00560259121083183,0.004974494605509362,0.005147400477871566
352,0.0054444105240942404,0.004518984361813951,0.0046884505455131835
353,0.005460521766362119,0.0047899411370196775,0.004869778223232009
354,0.005383256234463803,0.004715392819915328,0.004875871088189253
355,0.00534100096842243,0.004550041773096169,0.004700353728267881
356,0.005337300610075179,0.004481883807370296,0.004614162980948031
357,0.005212449662577734,0.004574859304486401,0.004703578147039479
358,0.00524788580812291,0.004539655816963192,0.004694480310634582
359,0.005187312613506506,0.005778053834267795,0.005798129754660122
360,0.005159377479067276,0.004504624887116449,0.004638845279801527
361,0.005094930617321181,0.004443085630878934,0.0046164802731774425
362,0.005177101002056206,0.004659359542138552,0.00474726543171684
363,0.005105609887020843,0.00490889916467661,0.005090452638237783
364,0.005022375717927161,0.00447929578672618,0.004526304210419362
365,0.00499964230484141,0.004504636370326196,0.004670536078723257
366,0.00491795358714957,0.004383842650293735,0.004503900356616201
367,0.0049624997705363825,0.004449494222178815,0.004502895627014961
368,0.004941301269653512,0.0045487003561165505,0.004669615306510423
369,0.0049328768989450695,0.0043662249205740624,0.004486697183225453
370,0.004941689305626498,0.004391199071383557,0.0045210795908626296
371,0.004802530419105625,0.004336753131799777,0.004502498754741405
372,0.004839252873745091,0.004436106789001476,0.004525409835459542
373,0.004776773975470188,0.004288520871290804,0.00441165764194063
374,0.004786389728204199,0.004344077604703817,0.004455388400154264
375,0.004817375293821583,0.004653036913977645,0.004813132585122133
376,0.00472884913397926,0.004310855998276637,0.004378757535963693
377,0.004703853527432698,0.0046923202299488905,0.004892093212359
378,0.0046964234641907,0.004340149707721893,0.004488246705331675
379,0.004678019339656059,0.004225438705065767,0.0043644584197658105
380,0.0046686530972376095,0.0041811160314319026,0.004274290511513073
381,0.004656545049815093,0.0046257696114420455,0.004755519407701558
382,0.0045821860249146106,0.004214862733310864,0.0043331715762928566
383,0.004594762323159889,0.004344455967348068,0.0044856049260808915
384,0.004573260427577745,0.004190136758548646,0.004273319074367669
385,0.0043682177615912655,0.004147793398839828,0.0042352746169657795
386,0.004312802675950716,0.004147250442702012,0.004239309744099466
387,0.004319790318992612,0.004156247301360634,0.004242675382055273
388,0.00429520965457758,0.004108103790303405,0.0042003767713139585
389,0.004296857865365727,0.0041247214253372485,0.004213650988539628
390,0.004275651460328793,0.004117022189147777,0.0042109093361985496
391,0.0042752074741955175,0.004103283067954927,0.004176604052083739
392,0.004245528753399234,0.004156258005116067,0.004208284382045868
393,0.00419786794236854,0.00412537243410615,0.004202230838753558
394,0.0042600756395237225,0.004111089206070968,0.004192637005557694
395,0.004266228375232588,0.004117650261186395,0.00418511354604279
396,0.004237957069587372,0.0041396440114382154,0.004205367796391247
397,0.004250551010587682,0.004107853547478903,0.004172841855576936
398,0.004267003969509505,0.004101750163801275,0.004177576300624575
399,0.004250439672220693,0.0041082097533875345,0.004188471042580035
400,0.04124411931736928,0.017703514092742567,0.018083645779804206
401,0.016646329231303426,0.008746735550078471,0.009002544240195453
402,0.013334931316373248,0.008824803353233966,0.009134914759816419
403,0.011949132159341095,0.009066810400348662,0.009174670066227767
404,0.011015531925818514,0.007673818638232211,0.007985464027845425
405,0.010394738075618474,0.007593523082359396,0.007911960836341447
406,0.010025045421014199,0.007905479050184974,0.008153596676930984
407,0.00964966859993984,0.007504827996900582,0.007755510659512112
408,0.009551985072282934,0.007932135339218993,0.008282741736165628
409,0.009234793262627602,0.007150628006218079,0.007505495844998856
410,0.009015571513458656,0.006936382510902984,0.007251594493215318
411,0.00871756645445455,0.006794054626199969,0.007080078700803359
412,0.008303644345230005,0.006159000955699776,0.006395403437428796
413,0.007846250695562912,0.006281128796461111,0.006433812465611881
414,0.007577868302947351,0.005641408029344757,0.005737586588920194
415,0.00717243946268908,0.005359761753940139,0.005502758302871847
416,0.007050814083945477,0.005331095990617032,0.005456824041584854
417,0.006883676287852444,0.005734708432348079,0.005974112443296476
418,0.006691834453310198,0.005321055001270865,0.0055026373876783646
419,0.0065702718900288,0.0051389422240717955,0.005293563495520865
420,0.00648301523924098,0.005164447050328381,0.005249172223905245
421,0.006533787565301667,0.005132675679547539,0.005210425345671592
422,0.006296486838721379,0.0050560627622270975,0.0052669065186021005
423,0.006275574586634218,0.0049703655462585246,0.00512786969194383
424,0.006145848867082618,0.0049574659186160325,0.005089419859402536
425,0.006056854612598583,0.005021979273613897,0.005132586339389454
426,0.006033790691681104,0.00489956560655021,0.004968623398952412
427,0.006034569802303129,0.005076161363634486,0.005346542612133953
428,0.005918320882499896,0.004947807027441038,0.00507264345523176
429,0.005843464358722881,0.004809039695779906,0.004883722117367833
430,0.005813607608319739,0.00485319467823097,0.005050911115740823
431,0.005779154943916271,0.004758487256878315,0.0048544367264786465
432,0.005737038916163403,0.005003418791604475,0.0051884249312898235
433,0.005641905331063727,0.005133151921180431,0.005271432400880742
434,0.005678120500124569,0.004695433662239368,0.004832666439389762
435,0.005554976684968081,0.004921014320093066,0.005056421368161236
436,0.005524252284677161,0.004677993614271489,0.004823727684679724
437,0.005522745658045317,0.004721920023568535,0.004766993317834118
438,0.005435099145783394,0.004647754874017258,0.004696992126578508
439,0.005446671070429345,0.004634065522355771,0.004791192027245645
440,0.005386748840833538,0.0045921130076374,0.004622123925925642
441,0.005441368855045267,0.00453729827644192,0.004594441756182403
442,0.0054506093919610525,0.004571550299498517,0.004673113595440732
443,0.0053979527623179225,0.004686777281398151,0.00473514152611227
444,0.0053084430101719695,0.004731523590748375,0.004899908369214959
445,0.005283408140711927,0.00473219857032662,0.004907862210606771
446,0.005262725675999395,0.0045899746122951566,0.004677040553297867
447,0.005179415108034912,0.004494099432946907,0.004619839098233073
448,0.005226637458047133,0.004691271246456536,0.004736794238447599
449,0.005166649960852565,0.004846211541309577,0.004964163892542127
450,0.005192190675399218,0.004633586784397733,0.004677577163015352
451,0.005100414948906184,0.0044136189644838775,0.004482851350226518
452,0.005062638407912764,0.004888398366208875,0.00508985486379465
453,0.005074943207755978,0.004770406959389873,0.004961844736556992
454,0.005109620537890324,0.004436384571959707,0.004531365270906236
455,0.0050298900845442505,0.004427976584011067,0.004506838895090907
456,0.0050097031928221835,0.004383713202429728,0.004399410918081486
457,0.004973511295318261,0.00458516406636592,0.004588785828708924
458,0.004983988497378226,0.004562520888813422,0.004644440331696682
459,0.004902707331506313,0.004489188596929023,0.004585422740221651
460,0.004936136046054428,0.004320139835713274,0.004366796004084782
461,0.0048970156295506965,0.004335321010968899,0.004387793178116981
462,0.004817235614802922,0.00478994183701258,0.004749789243346457
463,0.004818020274029948,0.004786856979340153,0.004749930946111239
464,0.00479319681826659,0.006761886473457402,0.006703364351804903
465,0.004628750838644566,0.004391757438337318,0.004375319960077489
466,0.004544592286546237,0.004268386951762253,0.004309502289232106
467,0.004573668076510504,0.0043088430050957915,0.004322031554443032
468,0.0045419251502335275,0.004294265099621487,0.004341257520214989
469,0.004565706233201715,0.004258615781161396,0.004275447455603356
470,0.004550549192351281,0.004295896311561217,0.004282786131690778
471,0.004553069042708569,0.004349562028843704,0.004333826534236224
472,0.004560233525247312,0.004277304265419499,0.004286345385338099
473,0.0045534707888321545,0.0042774360992572525,0.004287877272384029
474,0.004504514585600313,0.004265964610534304,0.0042629502403094335
475,0.004551118687119844,0.00423607511339371,0.004268916237216159
