,0,1,2
155,0.004316544010820169,0.004155587309459561,0.004238908664996098
156,0.004259030576537973,0.00415909915448689,0.004218227892845871
157,0.004256120958817472,0.004142062616839048,0.004215598933162681
158,0.004264117042640202,0.0041364759483761065,0.0042204570175853676
159,0.0042639190479657535,0.00417178009440133,0.00423420852566933
160,0.03419274773345599,0.01297983121416998,0.013373825614687224
161,0.016300753856810103,0.008488661886189016,0.008805104235814617
162,0.013796271014051153,0.008151884949809328,0.008401721033673606
163,0.012178300580822183,0.008830447000167522,0.00902116790480371
164,0.011019419908020195,0.008256431305161406,0.008520822205371982
165,0.010388671130687062,0.007769789116970077,0.008005054645290492
166,0.009970754170255568,0.008127074482049332,0.008436382026372573
167,0.009475446337029,0.00730254709463165,0.007538505484901952
168,0.00916027548357166,0.00718508110927536,0.007469445636703175
169,0.008968304551802274,0.010422782156887345,0.010630647263690047
170,0.00883832417245335,0.007192597632938079,0.007458612706766264
171,0.008631592162905426,0.007328796574075972,0.007612341969375197
172,0.008434088817511495,0.006885805863228085,0.007151486911771074
173,0.008257860638053461,0.006777866228701919,0.007019797115939321
174,0.007989465455742844,0.00657340397161555,0.006875502471457286
175,0.0076399000331902585,0.006501784560711533,0.006791828783918511
176,0.007475743761712175,0.006148750476981981,0.0064915663201207735
177,0.007289803703795867,0.0059864919717268,0.006243786467171425
178,0.006964891489364786,0.0060473410501826865,0.0063932057042001425
179,0.006828754734401942,0.005574264405838004,0.005907955100411443
180,0.006658681991029943,0.005783831777862576,0.006094313623415818
181,0.0064227881016667935,0.005544560442389483,0.00582126816303048
182,0.006222401827790556,0.004992689676244194,0.005243306434154414
183,0.006061042716862109,0.005064841771660188,0.005412606747917744
184,0.005987751852231539,0.00478498233008415,0.005042877745785447
185,0.00593138495089713,0.004813177453668845,0.005103517489868461
186,0.0057491593852628635,0.0048745674971342684,0.005177944396565209
187,0.0057633155468648474,0.004833644110101356,0.005095333373132049
188,0.005629245608832331,0.004610731907563775,0.004915608596653409
189,0.005568840402596017,0.005004135098742046,0.005354867680600991
190,0.005578362207534904,0.004966262604656056,0.005268149882759354
191,0.005511990153921254,0.004710970780583576,0.00497143067728329
192,0.0054868695322587155,0.0047643291420539115,0.005033132013781612
193,0.005395363069631979,0.004563216089715056,0.004847986115361457
194,0.005416003740733646,0.004788958011968364,0.005118965107914691
195,0.005361199284626246,0.0045656449633495345,0.004880946290353788
196,0.005300802782481562,0.004537051131576828,0.004770854320198218
197,0.005290213344253722,0.00449109190080484,0.004751404543441239
198,0.005245006700542762,0.004526428151627173,0.004777452405005457
199,0.005173108710895632,0.004660494641778879,0.004856603350672826
200,0.0051797406057550515,0.00458512529803744,0.004844359554860881
201,0.005098853237533986,0.004561850536819269,0.004823875053360361
202,0.005136517740597794,0.004473813060229686,0.004752354125677291
203,0.005051174691538599,0.004461443790293704,0.004673590324332836
204,0.00506318813426097,0.0047318931089501875,0.0049669622036815604
205,0.005041836024031382,0.005676353061975178,0.005966825279405642
206,0.005006355370008796,0.004582463786979324,0.004833978871540324
207,0.004864021464180056,0.004356538172005068,0.004604654279844258
208,0.004956556989149973,0.004551629398424945,0.004754286834780899
209,0.004916377197560426,0.004268127591093419,0.004499799032431815
210,0.004872362213334552,0.0048822139562964975,0.0050938808935144155
211,0.004848149676741742,0.004373365655427826,0.004629011635815172
212,0.004840645005267504,0.004491686249113881,0.004756226815872564
213,0.0048289144784044,0.004854851288688785,0.005079549242438242
214,0.00481871206729681,0.004258219443757304,0.0044748059732845945
215,0.004751516962130931,0.004290763487855175,0.004490664524870372
216,0.004723217625389327,0.004252691353950313,0.004469949738705425
217,0.004725237325484611,0.004527468171770156,0.004653328716166849
218,0.004712806435569913,0.004325172329735051,0.004528071901907352
219,0.00468666354793151,0.0042515103272947686,0.004428925548958791
220,0.00467884797612178,0.004256930642060276,0.0044245532905869975
221,0.0045645506927309756,0.004275086568218193,0.004499894190258847
222,0.00461198383785465,0.004444152198788576,0.004623218076001044
223,0.0045540650478534265,0.004517968891885193,0.004684667562095424
224,0.0045804764593093085,0.004280808259827402,0.004396059265947581
225,0.004329846635405538,0.004174616689165279,0.004322276284677584
226,0.004384906356311705,0.0041435495493386005,0.004306032890391502
227,0.00433901119444291,0.004138926270212776,0.004307670659423802
228,0.004354259048080085,0.004123986564350159,0.004290325587626897
229,0.004329176117754203,0.004176258375692167,0.004341521294282304
230,0.004314888922001869,0.004163837156964821,0.004315125735555134
231,0.004292938743696515,0.004147460408211705,0.004317082807922824
232,0.004274295998622102,0.004127434769461855,0.00429226744419536
233,0.00429486532659408,0.004129180301607852,0.004283369352755425
234,0.0043330016774679354,0.0041518499237502525,0.004296649828298908
235,0.004314414871306535,0.0041650283118734414,0.004314941515534587
236,0.004330192014268966,0.00424717013838102,0.004392285682890716
237,0.004371135039377903,0.004119140554825636,0.004287416533624882
238,0.004262500264659381,0.004138943586046286,0.0043100942182813864
239,0.004311831188048749,0.004123647640563227,0.004290552163794728
240,0.031198448055638817,0.014928829263753577,0.015207767307319384
241,0.015568591944248289,0.009042850625755284,0.00917668371067888
242,0.012994482507016616,0.00832128507591152,0.008511977397271372
243,0.011561160778826289,0.008180055537529082,0.00830206524877751
244,0.010765080808909878,0.007612325255965594,0.007763991350231461
245,0.010200208111550708,0.007509721968156805,0.007639629408139416
246,0.00979708181117777,0.007777704999221622,0.007911546964489381
247,0.009440815383150536,0.0076030242195460505,0.007769615524026436
248,0.009104377270733193,0.007052144732868059,0.007170679392117204
249,0.008849386380807985,0.007254383177676609,0.0074009402426706734
250,0.008617837322652193,0.006941792944895536,0.007152535530729047
251,0.008294852118034896,0.007096074666265233,0.007235352444421417
252,0.008122353035178038,0.007478815781518379,0.007602804765352336
253,0.00780049066616612,0.006336202602840714,0.006423722211640355
254,0.007587921425453789,0.006568228298725677,0.006700476555627853
255,0.007220868878124177,0.006708505746676496,0.006805506099558876
256,0.007213985111281174,0.00585555492115244,0.006026677154425992
257,0.006926389221268987,0.005622501552803562,0.005791743021216822
258,0.006879501097344243,0.006045140189074495,0.006284721307790867
259,0.006641298348226745,0.005537431696542722,0.005730056933489811
260,0.006511106417341952,0.005264855535278724,0.005457572084181015
261,0.006375064199725677,0.0055469781229819555,0.005828398541071071
262,0.006274629942360335,0.006051947265488055,0.00641379064045699
263,0.006205186769062868,0.0050457858457037905,0.005351604179703578
264,0.0060382842256205506,0.004932364885267322,0.00524697781666999
265,0.005977971664796704,0.004988844056331321,0.005306528516323146
266,0.005942312238046453,0.00490013280178095,0.005142564205586069
267,0.005816023613298073,0.005573349774963078,0.005719799219357037
268,0.005879164571321966,0.004804096818831233,0.005045324380314934
269,0.005697998579091829,0.00489385365402228,0.005127608465851775
270,0.005673187040749156,0.005240585863188701,0.005478571593408221
271,0.005571813343867461,0.004733794800813015,0.004974343446790533
272,0.005534311564897698,0.004968010643243746,0.005151756214602497
273,0.005517856363514981,0.004723133582332666,0.004983060992893998
274,0.005456521985545666,0.005327464843540135,0.005524071221550466
275,0.005418288226087525,0.004662658817801469,0.004863566540102876
276,0.005356096840746242,0.004587859989213793,0.004792780767418122
277,0.005293253714892612,0.004509532842050245,0.0047249597256199495
278,0.005292713853357034,0.0053457203675388075,0.00556937018626684
279,0.005281278515724186,0.0046319473921952944,0.004821937494853983
280,0.005292061835375161,0.004566296715519423,0.004796414136226495
281,0.0052063079772485706,0.004752820419130079,0.004904149276075581
282,0.00519660661905701,0.004608711607640397,0.004805265255997564
283,0.005155461331782518,0.004710122834314228,0.004925884691710453
284,0.0051492789834840244,0.004444782874561835,0.004686930291917748
285,0.00505850271813191,0.0044312729823123035,0.00464761746275065
286,0.005031698258500098,0.004654515523412095,0.004879121226972946
287,0.005086305461933131,0.0044743995626023315,0.0046762387166252375
288,0.005007081833857856,0.0043402717950935905,0.00457473784048565
289,0.00495809822507436,0.004380761641981882,0.004590593747941344
290,0.004939081887982338,0.004502611063613377,0.004656563423594622
291,0.004937882003345499,0.0044327731835168355,0.004599200016530191
292,0.004934170076823528,0.004304478468628943,0.004495449384896065
293,0.004827104243385024,0.0056159813334692756,0.0057474657812378975
294,0.004891793375532387,0.0048524899937283554,0.005101337005017236
295,0.004906012797214248,0.004275298993219202,0.004466989837351318
296,0.004862151724560635,0.004288008623521597,0.004449429864115966
297,0.004809093787217583,0.004608236204149791,0.004750844991373433
298,0.004790516202022236,0.004572874847483735,0.004765007201021743
299,0.004742778792181378,0.004426041500523539,0.004572577805860926
300,0.004736004407289544,0.004336661665995527,0.00450291206977495
301,0.0046913196473023465,0.004321039701174837,0.004506601219576832
302,0.004710051145570925,0.004481736489244059,0.004697297133506065
303,0.004718636115008281,0.0042878736522939205,0.004533806412784649
304,0.004633802291673001,0.004175148251926471,0.004360210098733457
305,0.004422341764168723,0.004175543778100689,0.004362531591549447
306,0.0043977689807927975,0.00414122077123689,0.004324974359433478
307,0.004409949908249393,0.0041143729375716625,0.0042984210358387774
308,0.004403512086627215,0.0041306612236786,0.00431596913351068
309,0.004341010731842737,0.004136828772281549,0.004320732929131629
310,0.0043706658095116905,0.004132699070284849,0.004302189992433391
311,0.00432583395111041,0.004148651962738884,0.004330662447206155
312,0.00436706401088352,0.004200664108594838,0.0043814476555475304
313,0.0043602171329880195,0.004230730475011546,0.004402551991241676
314,0.004350703313205605,0.004154479417217681,0.004312141399800084
315,0.004349644693638617,0.004135865231391375,0.004306617151562591
316,0.004311565115867502,0.004171575792596107,0.004347024675197174
317,0.004373471040222797,0.004149080685726759,0.004319865413979503
318,0.004285398446061809,0.004133739155449901,0.0042983497206260475
319,0.00436561034512787,0.004134723987255501,0.004295093678323384
320,0.02804112902217898,0.011839575084625652,0.012316798914713283
321,0.01604852624297096,0.010931731808460892,0.011155960853927753
322,0.013017563540746247,0.008675429998724584,0.008909473007564565
323,0.011429346593107098,0.007902116424924261,0.00808504348994406
324,0.010611739323261688,0.00760165864233453,0.007729082394487829
325,0.010102927373462507,0.0076080156623372875,0.007822580269958204
326,0.009816167554636376,0.007530027141438172,0.007727050650088037
327,0.009401528817806915,0.007315117451412744,0.0074052483624583824
328,0.009135605992915201,0.007133818332058084,0.007338407170339656
329,0.008752219606055153,0.007906138468865169,0.008086360546470791
330,0.0082836770982702,0.006848153865195152,0.0070811932388379975
331,0.007779816295490506,0.005927779136460694,0.006123415584834089
332,0.007362279803745893,0.005670537345330872,0.005875415189713489
333,0.007073800611949001,0.005720562881251193,0.005855666267180971
334,0.006792629566832926,0.005665612695095057,0.0058629246685482
335,0.006637391898236229,0.0052435458104328845,0.005492492631946177
336,0.006572336098571475,0.0058696398116413325,0.006167667325640349
337,0.006409971193224416,0.010717049284774259,0.01087718184862564
338,0.00625297327218755,0.004924673060302984,0.005141362398066826
339,0.006227047164067568,0.005149077859915151,0.005294394001556327
340,0.0060519299315828536,0.005274822399705358,0.0053936054210798196
341,0.005969565288700949,0.005337840483468429,0.005636015808028723
342,0.0058555488498042195,0.008868060377222313,0.009080390055805918
343,0.00583479843268583,0.004763380497161591,0.004971952330933631
344,0.005695443998773924,0.004793130045493968,0.005053170809234842
345,0.005685022454975387,0.004658758272191144,0.004831720979489742
346,0.005650440685879948,0.005236859262152178,0.005516228488745739
347,0.005597454439751799,0.005239839744122527,0.005412352104161395
348,0.0054867866264578695,0.004775718917037289,0.004945546292546314
349,0.0054586038485109215,0.004498683564704009,0.004726969682435273
350,0.005473425294128028,0.004618497861980577,0.004835642809332242
351,0.005348488816191571,0.004613603266515486,0.004823486775575131
352,0.005388719649175389,0.004652073747219538,0.004834365165042377
353,0.005287388869561575,0.005134391978899639,0.005289078250804005
354,0.005247484428546484,0.004562875906072986,0.004758056367238902
355,0.005196400103569514,0.004732652017431235,0.004847207927335122
356,0.005181154768221697,0.004467014245941799,0.0046785607241779424
357,0.005110542416224426,0.004468101859358084,0.004690355323253861
358,0.0050889857508657115,0.004708457945625319,0.0048438237219384
359,0.005046225415839874,0.004724453479513769,0.005002970045399551
360,0.005027019732639108,0.004417350580385065,0.00456183883381929
361,0.004952574931090313,0.00438155751962233,0.004549668668889962
362,0.005020147188207112,0.004503504713763574,0.0046644579958555095
363,0.004931480058616013,0.004348094373061372,0.004489190075623943
364,0.004909557876904723,0.004379337092724885,0.004529583873386321
365,0.004882300203639354,0.004402494306663842,0.004570870645207626
366,0.0048147600126096195,0.004520319586357005,0.0047494707280093754
367,0.0048376783449498965,0.004393724392155255,0.004593337515178279
368,0.004775829437354991,0.00437808583220736,0.00461916326286685
369,0.0047392044980388735,0.004440710371183188,0.004620205997455776
370,0.004735561941379868,0.004373884829383342,0.004548353654831558
371,0.004775497168603931,0.004258577559291481,0.004415898793413001
372,0.004652880451504928,0.0042833894207181915,0.004468283621574259
373,0.004669597991923511,0.004236546472997884,0.004451467553726331
374,0.004644237034571483,0.0043905360273026935,0.004592145695919559
375,0.004621471988318771,0.00459027063214283,0.004740107061861995
376,0.004609887974140777,0.004412493264465196,0.004574108455117984
377,0.004549389589937426,0.004304445977827084,0.004456539879890635
378,0.004587509159273466,0.004212393528476714,0.00443914462413038
379,0.004587515683424654,0.004304302052225843,0.0044555470804361254
380,0.004543406914609254,0.004369912242726771,0.0044926039329651335
381,0.004502122476983153,0.004276471721275473,0.00444744281210901
382,0.004513322501426115,0.00432413380340358,0.004500826996847419
383,0.004486493587752304,0.004350594352697113,0.0045210594611422026
384,0.004498598398130421,0.004290208858079405,0.0044135781183107185
385,0.004199561616852134,0.004177831073097434,0.004321437173498276
386,0.00414825306272676,0.004163347678837789,0.004324444211021486
387,0.004208460518116385,0.004141209364186419,0.00428330838154755
388,0.004220731313468369,0.004153874712733095,0.004302359235293364
389,0.004197056933738197,0.004160501732798476,0.0042827604683555506
390,0.004184214112830206,0.004156353851639685,0.004314252067769956
391,0.004179652927899921,0.004135106257152781,0.004305451392047002
392,0.004131071801526395,0.004119304015521271,0.004267624682518469
393,0.004226582415697486,0.00411706724418882,0.004269589452449733
394,0.0041248211357858625,0.00411733081865402,0.004262524367571482
395,0.004137946062338905,0.004116525055587608,0.004270930599624288
396,0.004132005233665919,0.004112995372824092,0.004249126760580104
397,0.004141267128560521,0.004121783541002978,0.00428475093832356
398,0.004166296346994296,0.0041047698722715435,0.004252156107928385
399,0.004110656044246122,0.004141350363809524,0.0042611835737400156
400,0.029082912551448868,0.01129074077229503,0.011635157164890764
401,0.016076239239945125,0.008080996922997814,0.00831308564066981
402,0.013504615301935226,0.007963693024693397,0.008201439660407513
403,0.012043716555150047,0.008242736053122318,0.008383458283396919
404,0.010807506092394163,0.007496227992205271,0.007649760102305455
405,0.010186740512765453,0.008134668592321329,0.00837980289373821
406,0.009700682992339761,0.007754724138825094,0.007933317873335436
407,0.009156100901116876,0.007149002757156388,0.007333031310201021
408,0.00881353602494477,0.009997312739383873,0.010155482435342277
409,0.008552890356323648,0.006901479997963209,0.007093921347571792
410,0.008377202879185187,0.010601828472406372,0.010771367743330871
411,0.008164230255640304,0.008848330201489861,0.009006995877818443
412,0.007811109826964747,0.006832071166565279,0.007054016863832636
413,0.00757510402981619,0.006228693749283956,0.00642036759339953
414,0.007395385524483923,0.006239928221905219,0.0064093629987077155
415,0.0071921265459803105,0.005862248592922111,0.005981161310891571
416,0.00703188998355148,0.0057057965858568075,0.005895793606164922
417,0.006832673002779068,0.005546552830193453,0.005847000450151471
418,0.006701159361895262,0.005708816337104754,0.005915252052974381
419,0.006682912844864183,0.0056296419274242514,0.0058026925252878505
420,0.006438506872952192,0.005308977810412841,0.005461375031738405
421,0.006344391460489954,0.005231513805260431,0.005347673117272115
422,0.006356662590318347,0.005272546087689707,0.00548234877138283
423,0.006180781634617404,0.0054433013452048875,0.005585900509097974
424,0.006140875358284845,0.005059017574829119,0.005214311298238904
425,0.006027926886523069,0.005028169108336179,0.005192936040318549
426,0.005909640658501928,0.005323128249842526,0.005414496189751959
427,0.0058859449932598265,0.005661796405629263,0.005848244712839307
428,0.0058005799558839815,0.005141918000827825,0.005301401781626487
429,0.005747668793165516,0.005638563730185991,0.005779569549609105
430,0.005691595755863947,0.004965559342758881,0.0050604020195277296
431,0.0056749119970724,0.00482451819087431,0.004969672458493678
432,0.005589272203146438,0.004803043532234728,0.004904010647428685
433,0.005625806638795818,0.005257607943257351,0.005321608002137777
434,0.005530367488192338,0.004723490144721943,0.004879005153153072
435,0.005497057992880208,0.004771180511615563,0.004889785250539239
436,0.005472525390841993,0.0050426128976560495,0.005266492884758362
437,0.005377764062656102,0.0058747329291070575,0.005945896408300325
438,0.005317406565918289,0.00473158265450319,0.004908635134625504
439,0.005331326503811274,0.004726134076631182,0.004904053110791525
440,0.005242905320519783,0.00503389299952854,0.005122542599859877
441,0.0052961742629751615,0.005021416027228098,0.005133384994691122
442,0.005214001233749125,0.004642307870693999,0.004678285847162518
443,0.005161311696864695,0.005077665578946183,0.005167126972993085
444,0.005197667424148053,0.005081839382957308,0.005106877948595596
445,0.005087245924441371,0.004673492339213463,0.004718136132102994
446,0.005104679669351111,0.00467642246489281,0.0047767100141277935
447,0.005056136543494284,0.004989407860417959,0.005083001981041168
448,0.005027294983539073,0.005131799057014373,0.0053230870663505
449,0.005011819968005978,0.0047456078585443795,0.004907579386808637
450,0.004988656472042491,0.004726875635897121,0.004799571645693329
451,0.004998308113056561,0.004567631364319966,0.00475067275635304
452,0.0049763425811572845,0.004484389716487468,0.004526953221201144
453,0.004852658733944889,0.005172322127058365,0.005185061314371239
454,0.004879991241438721,0.004407071189270674,0.004506960818536827
455,0.004833242439656735,0.004485252445731542,0.0045364607288715265
456,0.004837246013237142,0.004487350369068012,0.004519542714158754
457,0.00482196247122925,0.004474482196137019,0.004546996461522529
458,0.004743065631849387,0.004420642188186803,0.0044324863417061116
459,0.004755260638145127,0.004327968479000376,0.004383316525862397
460,0.004716614513262611,0.004710362105024666,0.00481351745183488
461,0.0047183850425519995,0.004376063719411035,0.004415700293298072
462,0.004656417482307695,0.0045606281836250585,0.004569479145727494
463,0.00457012882925367,0.004435643259678569,0.004449550054929104
464,0.004640304763524497,0.004614176295765893,0.0046194860702178835
465,0.004360735522651091,0.004268645340582291,0.004305204514214649
466,0.00438163032140578,0.0043109211260599365,0.004333320916184897
467,0.004381595165089307,0.004307325859037778,0.004341449787090099
468,0.00437972622450687,0.004264518472809362,0.004287224491025983
469,0.00435300692652546,0.004288408258559289,0.004311931042926451
470,0.004361116818323039,0.004258964148098137,0.004300166972279159
471,0.0042702551250982735,0.004255792515831719,0.0042960080611855085
472,0.004323965150138304,0.004387708912507375,0.004413802266940696
473,0.004318324225636185,0.004235092077049791,0.004290808362611848
474,0.00431771091662939,0.0042305982374575835,0.004270179680112422
475,0.00437953241842248,0.004234921073313738,0.00426731860130426
