,0,1,2
35,0.005605542973470496,0.004815959050958902,0.004903299901483176
36,0.005574552715206924,0.004925816018577923,0.004890248566126098
37,0.005637655455753744,0.009231473032546976,0.009118829138141878
38,0.00548696918774677,0.005175241896096865,0.005191984145939437
39,0.005467048227875155,0.005650743813066138,0.00574600162256864
40,0.005476434959570362,0.005768053967508335,0.005948388460383397
41,0.005355985196511354,0.004599780427951696,0.004749518949420809
42,0.005373454434435414,0.008493331325460896,0.00864428901851352
43,0.005284617100410418,0.008308342238251732,0.00841670918471216
44,0.0053009450094937995,0.006418500972653308,0.0064248842873621485
45,0.005257807216649141,0.0057184379546933815,0.005816412318773559
46,0.005161787879309292,0.004506183737657663,0.004583259698676359
47,0.005204497997064075,0.005930127367178433,0.005975003499256521
48,0.005171487682704885,0.007784590615181021,0.0080381788068642
49,0.00511045511110718,0.006940171100216514,0.006824071198930937
50,0.005094172343740921,0.006237429704350458,0.006380758946731473
51,0.005107940316290875,0.007237947415901505,0.007422406447701232
52,0.005069392964115246,0.006065112162312246,0.006155345415492636
53,0.004971759319973452,0.0051588474325220905,0.005305881383284337
54,0.005002430657772432,0.009159577311677767,0.009469796760947585
55,0.00494886961077262,0.004888830008105312,0.004990826061055971
56,0.004931607176132263,0.006740406200315183,0.00688217725167506
57,0.004950482825457955,0.004773556105967836,0.004753983432259682
58,0.004854024728436394,0.004863419566126257,0.004910689040423457
59,0.004860515366301187,0.005312250843936843,0.0053128038785882955
60,0.00477341336357214,0.004438022696516967,0.004409735499032008
61,0.00481984484314362,0.00674661425406535,0.006943481000479125
62,0.00477803122881513,0.0057338147730119395,0.00573834835246601
63,0.004767599477982544,0.00477181545831215,0.004798734891440288
64,0.004769780974701791,0.005608504742168177,0.005699866469812613
65,0.004398460764193275,0.004479125174368353,0.004496359667468581
66,0.004303220231307359,0.00421720482190459,0.0041894092908532745
67,0.004293606353891697,0.004347589536082017,0.004327508588651077
68,0.004293372808980906,0.004351512664733786,0.004369342357649741
69,0.004224832243949622,0.004725399376593229,0.004723231774603904
70,0.004240321788513139,0.004232814782618508,0.004221908552193335
71,0.004272413437697173,0.005249831172152047,0.005284388020841879
72,0.004261157009580494,0.00523167744203499,0.005256307450328078
73,0.004268518284986106,0.004761175411690195,0.0047772749447125345
74,0.004210778970177048,0.004269532434580595,0.0042154868149124275
75,0.00421685609239326,0.004886793508710721,0.0048773972238875625
76,0.004223304344253902,0.004212540163766149,0.004183898201284084
77,0.004165420140970616,0.00460819691106679,0.004604283206868882
78,0.004151545773432086,0.004447677192142999,0.004443423978362914
79,0.0042206175306297835,0.006905575582165369,0.006943795439088807
80,0.02731032885339842,0.010528126585740613,0.010777187684114575
81,0.015520473283454418,0.008156274888261504,0.008579633149933236
82,0.012533997789398989,0.007709485093489973,0.008063516324286108
83,0.011142137405415012,0.010344126597387872,0.010909003979638478
84,0.010300193055926247,0.008468169398748596,0.008798943767953217
85,0.009809971917960176,0.007333290768002437,0.007611987498152194
86,0.00911476485019648,0.00660967556776526,0.006900832893532665
87,0.008537269072563611,0.00632951274744027,0.0065616993016849225
88,0.007995921663691152,0.008886087667451553,0.009018359115459885
89,0.007509608408042324,0.005345280046486874,0.005580623693305212
90,0.007292552197437547,0.005573830672698513,0.00579477931827617
91,0.007038454793046027,0.005540326498427234,0.005855340910834147
92,0.00667318120974316,0.005681342199364799,0.00592895643345868
93,0.006617107178288364,0.006437043823940485,0.006697046680651957
94,0.0064368448509080295,0.004929627000189484,0.005083636418221485
95,0.006348183478101625,0.006506865224169395,0.006668010772194723
96,0.00618058601102707,0.005141705887398407,0.005323297212770084
97,0.006151778699330811,0.005202106150836684,0.005469283651218008
98,0.005977765923770292,0.004896068963433663,0.0051684160894373676
99,0.005931311078220801,0.004539838989372493,0.0046998476308681755
100,0.005892931259881167,0.004533965080031955,0.0047428572831781785
101,0.0057994600834157806,0.004836922817566452,0.005038341815995582
102,0.005625961916371895,0.004703038032069397,0.004971098812664137
103,0.005705052936488552,0.0051774482356896885,0.005458279509310809
104,0.005564110485844628,0.005363521055389141,0.00559978149287113
105,0.005551600362104888,0.0062488558846984545,0.006366305957782802
106,0.005504607256716132,0.00638551070004132,0.006598976584922427
107,0.005445811425731001,0.005664005413063206,0.0058880358059088915
108,0.005438699891350223,0.018827578332539324,0.019371037692502976
109,0.00523276404111499,0.005303991869506376,0.005465279919001929
110,0.005273331091364595,0.004411560265335834,0.004597281668848105
111,0.005240637890941154,0.004715090542639039,0.0048896252697585105
112,0.005243505333013607,0.004498178932171934,0.004695047535668216
113,0.005141701597482791,0.0065105122224471705,0.006772303754703676
114,0.005072554748009673,0.007359706337738767,0.007476834966392295
115,0.005043358397871821,0.007259266492367932,0.0074930390576531
116,0.005029016121681917,0.0049030766353794514,0.005046351667984877
117,0.004960785673809402,0.004242153758935528,0.004430368361902536
118,0.00491291947156863,0.00554387092287376,0.005690991253255539
119,0.0049013839232885355,0.00459239173889419,0.0047720330375930695
120,0.004849829818689656,0.005776721649851733,0.005967336412814809
121,0.0048138638761607636,0.00478167289476784,0.004893189492052887
122,0.00479877696640582,0.005341956443533968,0.005510530185479797
123,0.004751914251861188,0.004172103081507077,0.004271357418414947
124,0.004716587667713284,0.00465961556855009,0.0047240047678535095
125,0.004707540663505011,0.00546824019868167,0.005603987922171841
126,0.004664505274516628,0.006347087592973463,0.006539752862966213
127,0.004630707960120884,0.00726350262819834,0.007427089018024436
128,0.004608914372771377,0.004422413710548719,0.004487757830541047
129,0.004583305167940855,0.005400738096916054,0.005528748781587537
130,0.0045788877387118836,0.004886610351746413,0.004970471316430344
131,0.004569712772370887,0.005054796808252765,0.005156301711264537
132,0.0045355571335157895,0.004414487786770209,0.0044819774904018336
133,0.004464325076213258,0.004227586489958139,0.004263423808376222
134,0.0044761617964745055,0.004679388610097134,0.0048126687104355715
135,0.004393843669939123,0.0049780803574851935,0.005113787485465006
136,0.004466954658278011,0.0044497700061136595,0.004549300713660079
137,0.004403397457190873,0.004415738571509902,0.00450868825619687
138,0.004351963476538336,0.004124082902141632,0.004209904781212788
139,0.004353132573460229,0.005260187465673031,0.0053465892729767615
140,0.004274974100980815,0.004188714906867006,0.004293932176558993
141,0.004303894792935185,0.004154545442326558,0.004148969565453006
142,0.004294537190937171,0.005324364766020322,0.005374980711420059
143,0.004241723701003932,0.004868318265441578,0.004915567816262619
144,0.004181587514405898,0.004217730168739018,0.00418810501493395
145,0.003914228849136723,0.0063040102122360175,0.0063869577546291694
146,0.0037857192275771584,0.004730419891334296,0.004790241782926527
147,0.0037411451654825556,0.00491123184324696,0.004957411446571023
148,0.0038053017844387887,0.00389248820246534,0.00393971569030042
149,0.003766816007202734,0.004759952254305666,0.004805600865897374
150,0.0037668750079217638,0.004304940241110156,0.004348027991786248
151,0.0037176378276200703,0.0040386263829862,0.004050523498705128
152,0.003772056080850515,0.005899028277529914,0.005943468237928235
153,0.0037707766736418107,0.004390650444891968,0.004424020995192525
154,0.003753398325549341,0.004008726736684001,0.004029935409914761
155,0.0037203528484645305,0.004159767524073407,0.004186940721077807
156,0.0037338787150696224,0.004194339808352078,0.004236571090267096
157,0.0037123923997680686,0.004399872441161779,0.004448769982601399
158,0.0037361752245782445,0.005784684864747952,0.005819747621705953
159,0.0037290769772293027,0.003943397483402141,0.00396653138452523
160,0.028659088654212753,0.012461510316390485,0.01304290455785112
161,0.016223785507591824,0.00844237359832394,0.008608382208441142
162,0.01256732048750345,0.00773285889342214,0.007993824902270697
163,0.011045598738233787,0.00888560088161646,0.009168910689265846
164,0.010098028327332793,0.007036423030916492,0.007251645414750848
165,0.009279143373093358,0.007443467271724373,0.00770546565907727
166,0.008598951843866746,0.00801677601781778,0.008292421490802594
167,0.008076781352823583,0.00683371217159123,0.007030351719998743
168,0.007692005548677257,0.006200810243248797,0.0064310238482803974
169,0.007538209439083026,0.008194566160741119,0.008396411419240885
170,0.00720717730340435,0.007755447961805487,0.008105581568305995
171,0.006963873226458944,0.00814613554847166,0.00832831901334254
172,0.006846348432272779,0.009327836202139582,0.00937130534457132
173,0.00675099636653404,0.010396806860382007,0.010630167143130516
174,0.006514411508687672,0.005598834418411193,0.005719061460479492
175,0.006360500485943533,0.012373891062775167,0.01279493478495775
176,0.00630850589094315,0.024376430931054884,0.02478879444835165
177,0.0061298168081271,0.008676581023008308,0.008539866025738377
178,0.006141119399661951,0.02513623061816123,0.02536172125850147
179,0.00601304120012156,0.006147169139941788,0.006273931453248926
180,0.005851748989017939,0.010927025718775843,0.011309061477430701
181,0.00584425114812315,0.009916764193263948,0.010225947509823873
182,0.005666623163817988,0.011142741368284767,0.011054646302964521
183,0.00574220203194871,0.008484090217175428,0.008825595589295564
184,0.0054942804983046465,0.018100464716073378,0.018278087355557623
185,0.005497153670454514,0.02331942700708401,0.023484058465159812
186,0.0055387124150798675,0.011796174205881901,0.011960198969250182
187,0.00534064724023691,0.024989567939124813,0.02549076992146737
188,0.005336273807754254,0.019860171841658256,0.02001593426106224
189,0.005285630110967939,0.010618129670677602,0.010714326004632296
190,0.00524563999490027,0.005424667892282586,0.005516977528818754
191,0.005181030229934233,0.010790383513361724,0.011018216444929325
192,0.0052308290561412,0.026286282372488503,0.026577908805547123
193,0.005135650301236228,0.011158748474255466,0.011387251045320035
194,0.005111787792374709,0.00701683543993774,0.0070544043232588245
195,0.005022812607218713,0.008889315713268078,0.008942614828338575
196,0.004977297940784103,0.019238689463814244,0.019273044642810662
197,0.004968612523986344,0.020580846079504632,0.020720930211750276
198,0.00490319171044412,0.017511430060536116,0.017819594795601575
199,0.004886199943838571,0.018527352697801473,0.01854811067562908
200,0.004803795790202831,0.027688255646929352,0.027934737527541036
201,0.004785203316264323,0.011498362010622482,0.011770294153066591
202,0.00478573154920609,0.03330804980415207,0.03335982979144058
203,0.004769810332926843,0.012404305174516427,0.012602020194627939
204,0.004701411023469267,0.008945897705478344,0.009028007031849526
205,0.004644565190701638,0.007776989509452897,0.00792168974357735
206,0.0046611852651087795,0.029943961512764253,0.03003239934929978
207,0.004567756670013948,0.039459608790146254,0.03977493196101522
208,0.0046411655140483205,0.02079848051522659,0.02084732147607704
209,0.004611614638919407,0.017715789380090916,0.017877227819200658
210,0.00451227226909575,0.016880196941389196,0.017214756305318095
211,0.00452179418993963,0.010505820915358484,0.010664825870915893
212,0.004506510917446116,0.017589263470536996,0.017808011302092232
213,0.004414900229724746,0.01574071734959222,0.01568930639647763
214,0.004380518230372242,0.013112677692552397,0.013539809883706991
215,0.004423539749446658,0.008587225025823285,0.008648988580281021
216,0.00436191136628317,0.005714323881078395,0.005808998705091432
217,0.004330301999050172,0.013232528427524502,0.013626616057361488
218,0.004297249397860998,0.004836039237911962,0.0049156702430461375
219,0.004305861335537062,0.012399101812131184,0.012590356241007341
220,0.004294848020406812,0.013084083425227886,0.013200794988002907
221,0.004310448225868988,0.004495258723679102,0.004618081325849772
222,0.004230485355546908,0.0115522354996853,0.011713917746917095
223,0.004227350498624488,0.024610920291914654,0.024596245256076697
224,0.004202284755018579,0.00931209253815837,0.009443860978178177
225,0.0038069512726934696,0.018855400974254685,0.018847619873238998
226,0.0037859532865155304,0.017314151879985994,0.017370751062767077
227,0.003775177375518025,0.012924877075356436,0.013038139028862009
228,0.003789300248221774,0.014357768355802955,0.014385462939197506
229,0.0037369544130956694,0.01572624738354576,0.015838574135931278
230,0.0037296506822819602,0.006542667622383551,0.006627355443487328
231,0.0037301014357037365,0.013136269348419438,0.013207922422838447
232,0.003685000361577307,0.013208732029347229,0.013292783194262258
233,0.0037205044678237063,0.008779658807240822,0.008902739286766107
234,0.003688060668705296,0.02247650990269352,0.022467693626118012
235,0.0036901239063097647,0.006830548833601288,0.006960258626162841
236,0.0037467868349366647,0.007605523218402218,0.007707079158418973
237,0.00367368802592792,0.014053639340540562,0.014089617954438128
238,0.0037445459797919483,0.023655371119898887,0.023691554870650958
239,0.0036666832488601443,0.011183931327522446,0.011324721276500766
240,0.0267839215230597,0.008669453273806384,0.009009723338701068
241,0.016233526637235894,0.008778652748671303,0.009053760347161497
242,0.013231492672701224,0.008811091371490599,0.009135395530632888
243,0.011470701682165352,0.009486166458870387,0.009859887655699317
244,0.010475144550937232,0.008381844176949243,0.008681041662963903
245,0.009635195326873703,0.010176541342684838,0.010496637285026087
246,0.008868473829149666,0.006806940970127771,0.00697658679019326
247,0.008374118758109346,0.0072708509990545836,0.007400789687929146
248,0.007807651411536879,0.00569744851013195,0.005846898564953581
249,0.00738796112538668,0.0069928146160749,0.0072001928975763616
250,0.006992606948451961,0.0053469499878349026,0.00551710049514005
251,0.0066309166002965145,0.006018721662214878,0.006220709247951872
252,0.006495650510582416,0.005414292598628334,0.005490206474984833
253,0.006344936152911161,0.005829613528493215,0.006032132597696466
254,0.0061598436469690885,0.005661190929150189,0.005673892069303015
255,0.005962053120726403,0.0052995435817166205,0.005352405480666123
256,0.005790471947285718,0.004774323317250875,0.004955976794090708
257,0.0057029268633288785,0.00528134721573375,0.005413698296635225
258,0.0055688716801028625,0.01108485435785523,0.011265118498692765
259,0.005582707699609849,0.007568898085310725,0.007698431523595775
260,0.005424635864990621,0.008271158060833212,0.00813615040393061
261,0.0054241403415422095,0.0048143879937398515,0.004944475099356264
262,0.0052885520594265455,0.006092834990047007,0.006209360503920448
263,0.005211774328269976,0.00967892316612403,0.009898650633855316
264,0.005129267676156741,0.03832938447075907,0.03852138126145799
265,0.005050810047330308,0.005031441113694949,0.00512361277549267
266,0.004901782945669834,0.010205769088155773,0.010331764579994924
267,0.004901962058727696,0.00617960150833441,0.0062526319995623355
268,0.004851584947594849,0.0046351406573884235,0.004711988519242547
269,0.004823836919375133,0.00797611930769738,0.008105237769322926
270,0.004749791681537882,0.007235053679106114,0.007410477157613745
271,0.004695662372677209,0.007264430002108132,0.007384175335777333
272,0.004643771055248403,0.011434181910363623,0.01143588274030575
273,0.004572748836363335,0.025398217222320475,0.02540052255100045
274,0.00456430727255079,0.005147172013994608,0.005221346060715283
275,0.004533250067431963,0.006677269763596617,0.00683339911239769
276,0.004496131792492977,0.007328721047069276,0.007348866881609378
277,0.004437594631099546,0.021534487326994978,0.021576744578351324
278,0.004396470618069695,0.01105263944193644,0.011047026642657162
279,0.004326484682539871,0.006314345902526514,0.006312179337473569
280,0.004358565911922193,0.016791781029208166,0.01692504989360509
281,0.00432168279184065,0.014225529649454857,0.014257735111356258
282,0.004256062855033768,0.011891307651011014,0.011830391338417076
283,0.004161058652155628,0.03086102186150315,0.030898160637443144
284,0.0041657672983447585,0.007629425098347204,0.0075286466152146335
285,0.0040927427261279285,0.012541666802243666,0.012619915726766675
286,0.004126471310499689,0.007259556478491728,0.007184681337758028
287,0.004097446937637779,0.008011369781891415,0.008104820757483843
288,0.003991453765871639,0.030888926731581046,0.031052229130698016
289,0.004008444128783986,0.004705133817032318,0.004773406257226307
290,0.00404426656323678,0.004412607568340898,0.004358545638986083
291,0.003938231830340191,0.005820394714942654,0.005829892632480294
292,0.003918553525528721,0.005074603971977185,0.005052207414801855
293,0.0038612149401254232,0.0301247590412148,0.03009922727073216
294,0.003894295085966251,0.020420156251648735,0.02029125945203403
295,0.0038669898336667913,0.004622579758706809,0.0045390779425834174
296,0.003831024210224351,0.008282331864350985,0.008076621591888749
297,0.003802421957723353,0.006049417245310797,0.005977746991295859
298,0.003790702248009049,0.008166019246174295,0.00821075094270665
299,0.0037217201056129858,0.004494255495040575,0.0044608500555186
300,0.0037266348028791346,0.009188459645293925,0.009200374547195708
301,0.003695111409612115,0.006011081189676051,0.0059909020858568635
302,0.003682124456379131,0.006915847583548533,0.006788181833237548
303,0.0036248859456551076,0.017431125461252125,0.01731316145030193
304,0.0035712095691459995,0.010577668162574775,0.010714138003117329
305,0.0033203752121073334,0.01921135494067627,0.01913187214815349
306,0.003282787000574876,0.009341034970508985,0.009294150361463003
307,0.0032365491822640845,0.016517875926466318,0.016433552295220248
308,0.003186676093508538,0.014681351365826068,0.014618862632950688
309,0.003190314279759848,0.01123584208451884,0.011198974155543683
310,0.003209744077995186,0.00786258068280088,0.007832469636437757
311,0.0031694719719873267,0.008211515381929376,0.008146541788816294
312,0.003162951688361443,0.015251332685512755,0.015165871672574332
313,0.0031879829566815133,0.013125938786286909,0.013067225514891544
314,0.0031951477658015578,0.011221574829068071,0.011163841248057091
315,0.003176629173765348,0.014633381805541652,0.014562641391721531
316,0.0031713860227314695,0.012386193966311453,0.012312574386409383
317,0.003113036694257735,0.010349452639428025,0.010282125428945223
318,0.0031403260923743865,0.015474775092327576,0.015384520567445483
319,0.0031617722521099048,0.0069374738250536794,0.00691798581826154
320,0.029922629934068766,0.010492461721752418,0.010746746852576629
321,0.016107893011438102,0.009201593013468777,0.009592120625448229
322,0.013156624249755331,0.008635108719271036,0.009022666776730009
323,0.012200167862482616,0.00805630097393251,0.008370346679811222
324,0.01122630787203215,0.008088508022601115,0.008364668475289655
325,0.01064383722050828,0.008093094218163519,0.00836730918381063
326,0.010162346717946837,0.008272045916214138,0.008553974621696188
327,0.00975507250045184,0.007505565318024403,0.007789203539423225
328,0.009552522749645331,0.008430994487650473,0.008618893838753264
329,0.009151353228767447,0.00720711007640784,0.007390809550185506
330,0.008681155282177751,0.007392842230068105,0.0076771722607645
331,0.008202926567404211,0.006735971767314608,0.006977541136918081
332,0.007675643386021487,0.0060340338879514175,0.006289205560628773
333,0.007254443146186809,0.005348056627501353,0.00554556495840693
334,0.006925630788936012,0.00642769829520899,0.006575277899848786
335,0.006741548101276028,0.0061690284967947945,0.006329006169063845
336,0.006503990258238934,0.008896127967701868,0.009164044920096228
337,0.006317469236673587,0.006890039292357232,0.007145142073451174
338,0.0061565132625685205,0.005508450696018129,0.0057234689081249795
339,0.00604085889161408,0.007300957169875122,0.007587529050069336
340,0.005952479037683082,0.004915765148428782,0.005086695505009571
341,0.0058430987431761245,0.0056614891112068315,0.00587718672526332
342,0.005702276707902097,0.005653552885963175,0.005747934368471316
343,0.0056243775785101415,0.005631604190046941,0.005810325155105498
344,0.005496746812333418,0.007047334990318617,0.0073282774828952605
345,0.005423962845710709,0.005435847527793714,0.00550857920053637
346,0.005406816834427377,0.005615293462770353,0.0058349753611797815
347,0.0053404739361675195,0.006301277236774748,0.0065488719187611595
348,0.00529393907651814,0.0052986628441509896,0.005358435155695841
349,0.005175024575918631,0.006939462602871954,0.007172792128518856
350,0.005131783945907342,0.006447644348776467,0.006665277690479605
351,0.005078027357580421,0.008277122200408575,0.008459183788886328
352,0.00502072627477166,0.012186519725727568,0.012518625301584473
353,0.00501307131592005,0.005498278942486284,0.005712495060239947
354,0.004929599210319172,0.005839605047691723,0.006114206966561401
355,0.004869988385595296,0.007211141120291796,0.00746721912486258
356,0.004891672919205991,0.006679261334121799,0.006950343935111094
357,0.004789022038964443,0.00652613098694222,0.006736330985273761
358,0.004752941241763479,0.005626852733328989,0.005777779703986716
359,0.0047217707753435065,0.011222092506090056,0.011248493730693872
360,0.004730357518268325,0.005858574199114166,0.006037427937857825
361,0.004689486162600204,0.006791746840620622,0.0070033142853968165
362,0.004676684715741618,0.0076162213331247884,0.007885887809977822
363,0.004553361598294833,0.006296585216292609,0.006529860406055321
364,0.004578957285369236,0.007035133416803824,0.00725005534933168
365,0.004519912467086942,0.008349384504210447,0.00849267967633372
366,0.004498791892913397,0.004541155870637269,0.00461687416035924
367,0.0045473522952882975,0.006825622482585052,0.007011795274050544
368,0.004401045304845803,0.010550333520079579,0.010865069359391582
369,0.004387501232581476,0.007419718888323118,0.0076786077284372155
370,0.004370209542632654,0.00644445836221268,0.00664133419513494
371,0.00436109442173223,0.00548093432037985,0.005587051761601602
372,0.004327893749669784,0.0060659565334484486,0.006249209403117887
373,0.004329149340368979,0.008697669959111719,0.008983052657326195
374,0.004266675194348831,0.0066686639648224815,0.006702872503598566
375,0.0042972901761049115,0.005137406751726499,0.005315820489977306
376,0.004274229557494056,0.006889046487603058,0.007141303800439528
377,0.004189095472386537,0.004932477531320396,0.005090322762261176
378,0.004177013329174293,0.006125191283608484,0.006350352096851482
379,0.004133051788116661,0.008687781674096715,0.008914387368822687
380,0.0040728579641667075,0.005424460765349478,0.00560028234674885
381,0.004034725770282465,0.01013511301572096,0.01053450580651993
382,0.004049105168750837,0.006166975048614177,0.00637133376090202
383,0.004074184301329541,0.00625434595082376,0.006379534644656439
384,0.004061036805193762,0.006215513437275995,0.0063534324233051245
385,0.00371151048155855,0.005903663773930431,0.006054754304877652
386,0.003661361850694623,0.006168356372423896,0.006359587990046959
387,0.0036468649508817562,0.015089588360347012,0.015317908497098619
388,0.003678887191908048,0.005102289407488819,0.005236595185009881
389,0.0036035257513350356,0.005257399777352018,0.005386539673158005
390,0.003578938504461089,0.004711233760604165,0.004825843287056411
391,0.0036187979103280087,0.005724620316110363,0.005866073861635815
392,0.0035629562042999866,0.0049737659502724525,0.0051298789936396975
393,0.00355053894463419,0.005816596323266902,0.0059850646684874815
394,0.0035967303741009557,0.004974742255751437,0.005108491330486441
395,0.003563597357732391,0.004934283832444503,0.005105868993900079
396,0.0035758135886106383,0.005459084949878108,0.0056543436595783226
397,0.0036234268646557423,0.006315042400087099,0.006510583248262678
398,0.003522259227676775,0.005758082197457715,0.005934944030150062
399,0.003572403267700384,0.0061490643989124735,0.0063363370740495886
400,0.029153113708589133,0.009921398246300596,0.010246758350380417
401,0.015880616459975017,0.00871501728972058,0.009046820355731736
402,0.012652005417143085,0.008754946471803379,0.00902213645104616
403,0.011403184757068899,0.007712858083256621,0.007940524403865244
404,0.010312629366258007,0.00802995883071384,0.00831985326640647
405,0.009521852937543492,0.007797108983304957,0.008097960462299532
406,0.00880502233824803,0.0070477181156643805,0.007298700038740594
407,0.008032378345793243,0.005734115571201246,0.00602970858305271
408,0.007430967576792171,0.013375060590797705,0.013330558963255414
409,0.007167992415747165,0.00506606763463526,0.005095947227116967
410,0.0069997320852036036,0.004963751359256258,0.005203951465012044
411,0.006610455627471352,0.005802320600057414,0.00600616067657659
412,0.0064832624167471915,0.004804645151988031,0.004873758369676871
413,0.006271407475093185,0.00479792860463764,0.004937051050361969
414,0.006079870360347562,0.005103361788929871,0.004973468955798802
415,0.006105590304487476,0.004579312066355929,0.004624301031235722
416,0.005898699715266987,0.004887255888845091,0.005051362885530105
417,0.005807831849078255,0.004690419563249353,0.004737504849968454
418,0.005648092714520016,0.004484531789440028,0.004510712681589241
419,0.005610042262533563,0.004390855469654952,0.004489481813546025
420,0.005529900846570744,0.007639724298798426,0.007663459569048648
421,0.005476831896302225,0.004395633702677429,0.004455350395031509
422,0.005408302223708452,0.005212421568170384,0.005291669726764608
423,0.005314592211664163,0.004310086405477734,0.004290538475321902
424,0.005231090248134919,0.004305414300030813,0.0043568604730845955
425,0.005255867156881912,0.004434677025881058,0.004497647351480634
426,0.005114563693919565,0.004395020177435728,0.0043917734022420945
427,0.005096118792381812,0.004780982702156618,0.004848926096867789
428,0.0050565922758474754,0.0044130594092562925,0.0044121840147712645
429,0.005014475217277659,0.004597122078103913,0.00464147492182828
430,0.004968400287477292,0.005622362173628903,0.005696347433126636
431,0.004879652146481039,0.0055704587116674675,0.005629069737428976
432,0.004822679632829666,0.004362682498723236,0.004342115222907686
433,0.004878248324104531,0.004294416065227678,0.004226703789706232
434,0.0047951913164860195,0.004299930941115137,0.004282140987685107
435,0.00476798609054457,0.0044624142129264304,0.004531804562104604
436,0.004698302181428726,0.004334286324076581,0.00423477155386833
437,0.004751069029954528,0.004104538349108842,0.004087584969832311
438,0.004653257746148172,0.006103495127257765,0.0059315713881700465
439,0.004536971097283874,0.006483798780289535,0.006550177946403158
440,0.004541802743885449,0.0046836660661921485,0.00474783878121393
441,0.00458644654235015,0.004608687266091181,0.004519300895823033
442,0.004460773112688877,0.00513035450569585,0.00515306083556561
443,0.004514710449131559,0.004551290802600207,0.004623222459007145
444,0.004457589098060952,0.005782589792145936,0.00587402825700968
445,0.004328208408246894,0.0042531105675805425,0.004222465809362015
446,0.0043113540689081005,0.004794695788014358,0.00482914052034762
447,0.004345831532466859,0.0048114963481875155,0.004834024878779461
448,0.0043577297413918605,0.004462289208447337,0.004406087665638658
449,0.004267679352178553,0.004738235358556357,0.004793587511100871
450,0.004218396329401339,0.005076811114994832,0.005103095151694482
451,0.004219681635746841,0.003972719202815113,0.003939242195494091
452,0.0041760143397685905,0.004440759024367264,0.004299991634551067
453,0.004199711838997299,0.004262900651213312,0.004215483946220984
454,0.004117759355896716,0.003965925661573938,0.003950976015386636
455,0.004052440181716131,0.005222752505545699,0.005233663999084977
456,0.00405691303009182,0.005375613771256995,0.005406055368466378
457,0.004029933292163273,0.005321656451334811,0.005315726967307548
458,0.004003209862188424,0.004054671085627304,0.004033329817492852
459,0.003976387304517007,0.004145591095718639,0.004121126910142478
460,0.004041901230163653,0.00784109093648943,0.007810470209402592
461,0.0038942986943909363,0.004065791943693863,0.004020084710671045
462,0.00392106636857221,0.005083718769878625,0.005076289723554152
463,0.0038552988197789614,0.004786263366026661,0.004844796819634235
464,0.003872095256394138,0.004611838937452704,0.004480258282766263
465,0.003559661572251532,0.00420497080114612,0.004097635791486565
466,0.0034833427214249263,0.004841748526216114,0.0047405413333343385
467,0.0034650828453304063,0.0047378621581121,0.00469320594014107
468,0.0034233800923402628,0.003962881174606745,0.003920942793751059
469,0.003448948570400174,0.004293071012655796,0.0042291730707452475
470,0.003422996671943598,0.004430104653302258,0.004404001892673396
471,0.0034382335845218035,0.004258449947055143,0.004159348573995759
472,0.003385475920758631,0.004132760689428024,0.004023473791794176
473,0.003388670009999927,0.004044956868881136,0.00399207326945732
474,0.003405630983967345,0.004708151994181808,0.004673008704080168
475,0.0033730726229262748,0.004299824850763664,0.004205903564675234
