,0,1,2
83,0.00889745152431566,0.01590057152617375,0.015149107801037473
84,0.008748120984107542,0.01824175032305273,0.01754904282924647
85,0.008671971484472777,0.5345090712204983,0.5358261326254682
86,0.00858583968909717,0.38971935522316536,0.3908219033946108
87,0.008516551804512986,0.03640632631373412,0.03619879013388692
88,0.008450670995879537,1.1175918410339571,1.1196595511516991
89,0.008380397694621337,0.05329158104083906,0.052424712037669796
90,0.00833241143453199,0.21131495842465178,0.2123210625107085
91,0.008283696490357066,0.4437280314032597,0.44503155510127734
92,0.008203950285759782,1.2141897682678828,1.2163654242008175
93,0.008227327446286285,1.1946772534924723,1.1973989507164462
94,0.008158175613869155,0.5405219293489107,0.5424628470674593
95,0.00812860340030407,0.1022640845136522,0.10222532942101592
96,0.008109633610768762,0.168846470661665,0.16806681567520398
97,0.008087779824560016,0.20080303459544965,0.20163198968399673
98,0.008026462881020944,1.4528769961087098,1.459087569842376
99,0.008038492047236565,0.8697267815954849,0.8712576388375298
100,0.008010323664923729,4.069185677848568,4.07129997535205
101,0.007994726766541265,0.11458401411556596,0.11467831070365958
102,0.007941346065737166,0.09075907286969333,0.09122721787767342
103,0.007926388711846106,1.5325298164233896,1.5363677401540818
104,0.007903145675078958,0.06455122847196489,0.06443757035459642
105,0.007870716347793962,0.04993037112698904,0.04984537821200162
106,0.007864959694974515,0.04147829790803776,0.04109743998641818
107,0.007796682839175628,0.09559359411454926,0.09575697625687676
108,0.007804195055661562,0.4961715139421745,0.49769710406394013
109,0.0077486704372822825,0.04298711695111308,0.042863567869169464
110,0.007777097137289137,0.3107999800144858,0.31215931484191184
111,0.007714909469453115,0.03852267214637432,0.03793948072115524
112,0.007729022312957876,0.12575616265247014,0.1263274375761817
113,0.007699180672791202,0.2561233963792382,0.2572153512505168
114,0.007671758379585156,1.694393485646201,1.6977643510553662
115,0.0076470279514715776,0.01621794960830916,0.015453835118951464
116,0.007637271715043273,0.08435598218668484,0.08278671734105131
117,0.007619887222990602,0.05351900977532602,0.05347970307144182
118,0.007641062158376372,0.5782429508907146,0.5791452474180411
119,0.007595894867216888,1.7279757027653089,1.7240836311588432
120,0.007586927218712515,0.08154462159732803,0.08194692391386901
121,0.007566228204712436,0.08618507572498255,0.08643437577950612
122,0.007536248015843425,0.035178002759203304,0.034290410180604844
123,0.007516468601393052,0.14689941780738697,0.1467917517847632
124,0.007507670879462798,0.08297532462563448,0.08282993874883965
125,0.0074754408284514575,0.26564264823905953,0.26607161844854
126,0.007471673521187617,0.23974527079706157,0.24081509663215905
127,0.007447675612631199,0.20156569392365115,0.2024582562310434
128,0.007465566106411829,0.1635814581091346,0.16415562417967597
129,0.007425533018360875,0.14528246345733353,0.14374724715713744
130,0.007403951409033174,0.1046814644164557,0.10506871056430685
131,0.007401034169831503,0.04483811695430315,0.04393765734732189
132,0.007371100128320274,0.1322723689454004,0.13116386143781944
133,0.0073419144086804555,0.5126862469532245,0.5146341045538728
134,0.007363714287410547,0.1386673181534367,0.13876040401656373
135,0.007339571122451849,0.1233235924567618,0.1235950541174318
136,0.0073273694948020295,0.18152960904361415,0.18235476697299596
137,0.007329163585716014,0.1006350663863795,0.10098888151529171
138,0.007312600712038292,0.16612817320920809,0.16714100286112904
139,0.00731825106399006,0.06198729907631751,0.061971355037996875
140,0.00726314568162049,0.18352281751400296,0.18415830845383774
141,0.007264379344211988,0.2150862426057558,0.21630050720851324
142,0.00723602857377229,0.2042129877042131,0.20545773862816555
143,0.007225671832221427,0.06561926395938285,0.06586779884833627
144,0.007244055584785207,0.02380987559553272,0.023616909875359304
145,0.0071614779533276576,0.014629306927896832,0.014043592931326938
146,0.007159455839580718,0.011044334335653222,0.010656429154528729
147,0.007094390166627853,0.03901481515833125,0.03896372791956469
148,0.0071074698116833325,0.04265137214661259,0.042477694507056754
149,0.007112375703382195,0.05206405159706551,0.05210109077758037
150,0.007114751110193127,0.0101347493120412,0.009515353916838441
151,0.007097028737548481,0.08253517737127014,0.0824067853376763
152,0.007080686298313953,0.01359581611013062,0.01316337416648953
153,0.007109236557084509,0.01911503357198925,0.018805355048994513
154,0.007055426181896974,0.05935116299937655,0.05961526430873384
155,0.00708610586684664,0.010850971365561722,0.010366629091289197
156,0.007065830922343582,0.023512487988505953,0.023191664061275312
157,0.007082143056790623,0.02205165813505542,0.021766651571863117
158,0.007058683270164243,0.05452708947237402,0.054357558956127955
159,0.007096178834513086,0.01417470531050133,0.013679108748603138
160,0.012316122223223319,0.03882079682725493,0.03780698186499534
161,0.009596502970749132,0.01655565290277139,0.01584861400855718
162,0.009213208584814562,0.03312535625952092,0.032878868352437855
163,0.009042588546677614,0.17482194333669143,0.17529263505965484
164,0.00886769174393305,0.38690666732190504,0.38787619663726364
165,0.00871583927483281,0.2009906324300033,0.2012945985239284
166,0.008678400456319065,0.07686554883760911,0.07660752458122567
167,0.0085322474376778,0.024658509565670044,0.023884929489909612
168,0.0084528432521101,0.030663730519957737,0.030401852823994633
169,0.008396862178159699,0.01840827004794779,0.017788656228336613
170,0.008327297877811871,0.05053270341710309,0.05045822442232971
171,0.008294094019587948,0.015560989372831851,0.01483034525021951
172,0.008212518532917663,0.035907937494279986,0.03570355704651906
173,0.008190806029440195,0.01497825534770274,0.014313413890863151
174,0.008155404166696321,0.038761732557067066,0.03849012650759761
175,0.008094207296816055,0.025210114806417862,0.024867776147872344
176,0.008078940488124778,0.015586057715809579,0.014958271730594665
177,0.008029858654588929,0.032278548488071615,0.03193616673717244
178,0.007990542868359115,2.3674136047943652,2.369215719106964
179,0.007968862367767822,2.2766050461212837,2.2758974706571835
180,0.007967947176350219,6.024911323732295,6.029466201860418
181,0.00790066536231287,1.8394241733241168,1.840254917715849
182,0.00787591078350356,0.01899404002412627,0.018211653799469804
183,0.007874645584247537,0.019457489888982528,0.018995427786708416
184,0.007837603159904612,0.02881390607256352,0.028469418627792863
185,0.007811335871357632,0.014245129150879781,0.01361495089141271
186,0.007815166009633738,0.06772385113029643,0.06776092678934731
187,0.007777112837167108,0.054577110113327255,0.0543570427505706
188,0.007742070749621228,0.01581055946014591,0.015106347199460734
189,0.007756498717994794,0.019997709683517724,0.01926725639532918
190,0.007714744037096798,0.021095034265780247,0.02068874351483377
191,0.007692218151813521,0.015604313742993817,0.015131144690382214
192,0.007690157792221154,0.3442938208211138,0.345331288381414
193,0.007681422275638354,0.02098145119676798,0.020730877178435983
194,0.007652810856396387,0.025566636459338044,0.025141583076060257
195,0.0076373356233225415,0.05029278158922519,0.05020644526798516
196,0.007597405957136523,0.038228546000744275,0.03802011753373022
197,0.007571437810116971,0.01585308769732222,0.015178890705283454
198,0.0075563448698602355,0.0813022095012628,0.07984159913058593
199,0.007547066398000177,0.02756288202691779,0.027151587040895837
200,0.007535518170286368,0.023713279434572472,0.022752878934013385
201,0.007534554015158777,6.692990245986317,6.692905463646164
202,0.0075165393333172835,0.06540735463634356,0.06527232756869178
203,0.007456220679130973,0.026989891766817868,0.026737887239179938
204,0.0075036956103456485,0.02078519174238343,0.020368509125447125
205,0.007475444278243506,0.10125210564612358,0.10162887129914873
206,0.007438572088764167,0.018334823265737054,0.017856492288626777
207,0.007455022354043177,0.02269345636192811,0.022260020113256816
208,0.007438006514772383,0.03386042039512881,0.033672296709950256
209,0.007406045585185179,0.015026619630496394,0.014466029746498516
210,0.007419620444729171,0.017857438744664916,0.017303291045487564
211,0.007394759396893383,2.888142788637662,2.8937585542262547
212,0.007392519726305086,0.030214694038978737,0.03004654116935301
213,0.007371815454062873,0.04137909162718497,0.041194291308232156
214,0.007321460658928691,0.04446955938458965,0.044276447977020184
215,0.007332640349775622,0.019784353325713103,0.019216065006050866
216,0.0073075806436660295,1.3417741022139495,1.34489245961526
217,0.007304835209263707,0.06916762083046457,0.06911031592940338
218,0.007303083574379179,0.026542639468862355,0.026462208303151418
219,0.007288053017224907,0.016881320324148588,0.016338861639498204
220,0.007281372423716996,0.01910742279478359,0.01826183729661818
221,0.007285735551482401,0.013331126971405658,0.012762915411841836
222,0.007280107674812355,0.016284778354667385,0.015856905498280036
223,0.007230508317093408,3.37102384712353,3.3795447689180325
224,0.007233543036385823,0.017832009383064683,0.017090696541803067
225,0.0071684782925541075,0.01610504155387778,0.015418524135673024
226,0.007151348743712133,0.014322463955798405,0.013596854701160854
227,0.007141260050170896,0.013201845631141709,0.012478056346832652
228,0.007138611773770729,0.009092005688981443,0.008440316974587496
229,0.0071175294290520075,0.01123699451593299,0.010429856397935047
230,0.007124300630564164,0.016260277801815298,0.01549919555942215
231,0.0071334866362577284,0.013153982783781578,0.012391160408905852
232,0.007126095057295426,0.013537464805318176,0.012980696080552443
233,0.007141484501513061,0.01262754487709967,0.012084296887935714
234,0.007128821249687985,0.015377102308902293,0.014690579067057473
235,0.007137855460849034,0.013112926172681418,0.012209501020877832
236,0.007120611740196806,0.020210566969618177,0.019398201740601022
237,0.007122001106810297,0.013725392044679891,0.013082030883909666
238,0.007101632402493742,0.027707887596588595,0.026769004927618426
239,0.007083405534085511,0.022613514034157258,0.021715887463224778
240,0.011956772782537399,0.024131098382228763,0.023176380979785433
241,0.009528811934361007,0.017108396455297815,0.016384906517897622
242,0.009051362407889755,0.016138281271172866,0.015475701132016774
243,0.008875086420619608,0.021517892655363673,0.02063243890360557
244,0.00871133751915382,0.019627354652469554,0.019101809950148506
245,0.008630518124332194,0.015257845155182935,0.014589910881335209
246,0.008504382239868238,0.01622819523180558,0.015616957682108155
247,0.008458779555335078,0.019161768615449472,0.01864467020700876
248,0.008418414696044957,0.061773910886036974,0.06186134497416193
249,0.00833532789256824,0.014444800897089783,0.013756391776739338
250,0.008330558352810387,0.021621820597096223,0.02128638547435893
251,0.008256858504563506,0.07339714323432253,0.072118882731946
252,0.008222140841623449,0.018549106099780662,0.017736471257383476
253,0.008165877529722395,0.14404461470198668,0.14240847636517043
254,0.008131242390756138,0.017435607824584084,0.016646187782981076
255,0.008120010941000698,0.022895122520542016,0.021989019690649373
256,0.008116575848342886,0.8239341659789359,0.8264691395075401
257,0.008094517212454438,0.028568523001288895,0.027449034612332404
258,0.007995792877325141,0.3661354998450356,0.36621872827735347
259,0.008031175748221108,0.17395081528995135,0.17214788946391413
260,0.007965044928127853,0.03858193708895914,0.037477851925885784
261,0.007972351103313095,0.04691420159676814,0.045852967734721514
262,0.007968720689280484,0.01436386312621772,0.013727347448034064
263,0.00793328737020406,0.015363852458882572,0.014567345852747635
264,0.007929116888722644,0.031997774951947666,0.03164621777145752
265,0.007871770320484375,0.018302774310876655,0.017771238072135254
266,0.00782869276219205,0.016327025500294773,0.015534732874977046
267,0.007847955357455465,0.018420699430036908,0.017954696032972745
268,0.0078100911787295935,0.01728331633241172,0.016473389642001682
269,0.007803327100086001,0.030789766928479807,0.03047975999169533
270,0.007754670735092368,0.044683617845661806,0.04454259870534738
271,0.007730040616149783,0.04762542028462321,0.04746098921185104
272,0.007709448576743288,0.014304448232713216,0.013529974596128992
273,0.0077017883772209144,0.01615336601914912,0.015627507054816896
274,0.0076921000873947125,0.08911323926808785,0.08781853224565891
275,0.0076519872756717795,0.014750685600339099,0.01403063626049128
276,0.007594388712550411,0.22792161563858043,0.22994111099892614
277,0.007599621700483666,0.016232708043838136,0.015500700681276914
278,0.0076055728430098135,0.04531082524204758,0.045437895596234845
279,0.00759967365469854,0.02341195563735299,0.023109651014229925
280,0.007554844333999178,0.06542999027061548,0.06577966315077494
281,0.007543043815450785,0.0632402945661465,0.06320086503549076
282,0.00753810431830888,0.01824492563999317,0.017975511219060974
283,0.007538356824162582,0.03088531752374905,0.031069187430619993
284,0.007505111508295167,0.11119949046470505,0.11239018558253329
285,0.007466404970124676,0.024699847988665195,0.024334282266950738
286,0.007489836273041824,0.056379412184169204,0.05637673941674161
287,0.007417495669379192,0.03567181590631366,0.03538452919327185
288,0.007410725108781714,0.061807776704745666,0.06058131508357257
289,0.0074114868007036745,0.05627106579694015,0.056318855035819085
290,0.007406985498237916,0.09450772991418346,0.09544447403551454
291,0.00739100888784815,0.1256919261173774,0.1263967963535638
292,0.007370212413760462,0.02133201880840649,0.020917924914633443
293,0.007379832018836974,0.026896528896307472,0.026618301598778992
294,0.0073445248676123585,0.02768815901320641,0.026657868502547526
295,0.00737266577534888,1.5626164991379767,1.5685193954215493
296,0.007339956854274027,0.028026490440556627,0.027826361268839455
297,0.007317039633062661,0.032586329153106344,0.032386565972126774
298,0.0073148260830846485,0.016961398773431363,0.016326477235348566
299,0.007289450632215176,0.033002142687320955,0.032725927374697046
300,0.007277841212039259,0.015202567859563847,0.014470562392736974
301,0.007270190501146119,0.035668594828005176,0.03552653109641577
302,0.007264089614554128,0.026963807879253076,0.026795435928560353
303,0.007250163280462741,0.014800776135634637,0.01408371230652437
304,0.00719717146190918,0.016861821615697683,0.016049449863934025
305,0.00715243935803003,0.05714736299040762,0.05596839305960949
306,0.007148040298056143,0.013216734971887615,0.012502884425163324
307,0.00715190302345643,0.016069715952595803,0.015450596713577562
308,0.0071459739024384095,0.016225531916775275,0.015561695615845627
309,0.007138031274992467,0.1383983888627328,0.13874986206261908
310,0.007142801071226261,1.4003533222676554,1.4053790524277288
311,0.007135919205273153,0.15000434894962,0.1502503215098667
312,0.0070911704447970255,0.164349927430057,0.16470682766805747
313,0.007111761306341432,0.04917245089158592,0.04796234647188356
314,0.007130315040184727,0.33199449382288176,0.33334152059132743
315,0.007071949088565658,1.8564361379342083,1.8621783895530666
316,0.0070940808336664675,0.11582277748251527,0.11605225925103159
317,0.007122345611247963,0.15100246066897108,0.1514485409744809
318,0.007088419909434333,0.2512637843801042,0.25222225455535785
319,0.007117648144281897,0.016619872782788134,0.015785867903420965
320,0.012204954845146195,0.07886753725622843,0.07751343597052746
321,0.009780172929749724,0.03645340234565713,0.035392899776978085
322,0.009355764401551782,0.018644779837484242,0.017920024051880028
323,0.00912741719038162,0.02984766946849041,0.029590112222840033
324,0.008993931983255595,0.020509520916401756,0.019694313007857484
325,0.008873261796050056,0.01703241976269085,0.01620717006459961
326,0.008782199116915483,0.02856333113514183,0.027479572612079083
327,0.008702937492015901,0.293926978961225,0.29493537348878435
328,0.008597533692048954,0.01840183351000616,0.017943228656070447
329,0.00854223365289458,0.016135248934942316,0.015279771197734687
330,0.008466227804523557,0.1522020439455471,0.15224880672798216
331,0.008398996581579131,0.10094938530572731,0.10098042125663946
332,0.00836967289575387,34.930707975783996,34.92721312516618
333,0.008321470785687521,0.20454883162756443,0.20428637267734273
334,0.008314938280394101,275.7185688304065,275.82796249792904
335,0.008280609544933846,154.04179800976914,154.0213068147841
336,0.008218043200810642,101.26346912747994,101.2069018542098
337,0.008196514230941176,0.016520420128749536,0.015778734554621043
338,0.00817095174423773,0.028193319575643035,0.027127450525825964
339,0.008137614889403727,9.72091384718503,9.72345484472572
340,0.008123364776154128,237.318849702297,237.31092886010657
341,0.008073273109896847,106.6269912955809,106.58901897969896
342,0.00803658223396911,0.4584717835084011,0.45974790056034265
343,0.00797159200500923,700.4117108679974,700.2927374112571
344,0.007982621040120458,0.017222936742239243,0.016424532720992726
345,0.007940387862350408,2.8012913011164318,2.8068556549531585
346,0.007947036181136265,0.02277187172197624,0.021760691475616382
347,0.00791102996989313,18.914736572155455,18.914055178210617
348,0.007891369976499323,0.9064738692666773,0.9044557191883916
349,0.007871747944306775,0.019843330518080786,0.018957834186848117
350,0.007845671578208445,0.017140391732788442,0.016347362018139057
351,0.007814790407595626,0.030293837966817196,0.030082239573337576
352,0.00782457375595561,0.02334634190960343,0.02297224517634569
353,0.007765140691494324,0.016807103921265915,0.016245535771395262
354,0.007794021403351188,0.016772095008564476,0.01596793151101962
355,0.007770157618994412,358.3816878509128,358.38514854054455
356,0.007713218245775216,2.274226086111398,2.281457384729625
357,0.007705328847999379,4.0467946888430335,4.057073839334417
358,0.007708632344793408,0.02715753688985629,0.026820680443271926
359,0.00769827167978403,0.017908501357624,0.017496129132176207
360,0.0076532622933404085,0.13718686929109972,0.13775476892461355
361,0.007640557714336252,0.03447501676165762,0.03419356512747906
362,0.007584425646811563,0.0183914381585143,0.017911572677591296
363,0.007618519737994728,2.6533643194791767,2.66109469958275
364,0.007586309784946962,0.017934705243028544,0.017132929508260106
365,0.007599789198576535,3.1217654617008566,3.130559648452568
366,0.007571471411957684,2.5699528724400884,2.578891163989873
367,0.007575395240472271,2.7326513495009976,2.736405211102337
368,0.007570130815178743,0.014258060059301237,0.013603333634368435
369,0.00751482170175323,381.43358106450853,381.27708480498586
370,0.007491597028427404,24.10597901740229,24.1103851622768
371,0.007491527165865658,139.78161024592353,139.67936338498694
372,0.007487092521628411,0.042408294074694604,0.042156285914764495
373,0.007440293427326684,0.03307395539755149,0.03298647175147405
374,0.007431342138216996,0.016789334526217326,0.016374714544579144
375,0.007477478790512407,496.66136488144764,496.5924359698171
376,0.007413426774105024,1.359508114232422,1.3656982257222643
377,0.007382678243311438,320.7750462123326,320.6093914134763
378,0.007417137286341939,1.6532870435173699,1.6497008712140804
379,0.007375439233542864,21.91442796039237,21.934458923536553
380,0.007398751490616213,0.12942987563239353,0.12986975951501814
381,0.007350035611676488,37.63479567631549,37.67116530599
382,0.007370877202845359,0.023587392657023074,0.023317464248049008
383,0.007375096863045877,73.902510990735,73.92355352285921
384,0.007363550816263151,18.127057672100253,18.134750497023038
385,0.007258638112920418,0.03632350248784642,0.03618098473359095
386,0.007241857255725275,0.015103863708433791,0.014441303158796286
387,0.007255026074797197,0.01587555079700261,0.015327828203539144
388,0.007232749871780735,0.01375549412253224,0.0131142784776405
389,0.0072504729314699055,0.014647135218771586,0.013979529303282334
390,0.007232622320253677,0.0141331940964287,0.013462084232300877
391,0.007219262597985561,0.022989432480188147,0.022739274382391463
392,0.007234812562531384,0.11801333146005516,0.1184916593027788
393,0.0071943752938216764,0.06604420880740484,0.06646520312382294
394,0.00718786109023964,0.013664705757591575,0.013027390613657298
395,0.007199847749913121,0.017445123373795456,0.01701148523314798
396,0.0071983110289599635,0.08009598866420163,0.08059018409650197
397,0.007182608593974306,0.012742539367755244,0.012287488051140156
398,0.0071997701143421645,0.013598001104562921,0.013153476860896242
399,0.007236260081179798,0.015521898003782099,0.014703620419932024
400,0.012079775763282676,8.019074245972263,8.028368058794166
401,0.009569036542847516,0.5209257664325128,0.5226222091734186
402,0.009232058742867156,0.025899424229649123,0.025561784852122744
403,0.009046728459901074,0.017767994650920577,0.01691748264963781
404,0.008906343794539565,0.017623207356315826,0.016858780073438766
405,0.008773336983580435,0.016082875304262223,0.015441146689908121
406,0.008637156209376723,0.015271442908939703,0.014724308918055545
407,0.00858041044878675,0.017169197063072707,0.016541535962616503
408,0.008522523565639565,0.015875914885771527,0.01528518728057514
409,0.00843977840926179,0.020635536887700746,0.02015588041387745
410,0.008397508645830467,0.018292952872632152,0.017765460042668338
411,0.008414413165236242,0.7697667955061158,0.7717876077712589
412,0.008273504358610321,0.22370291775252907,0.22447576862228613
413,0.00826017258184321,0.018190534813728235,0.01757215870746259
414,0.008254326389520849,0.13502824595442994,0.1351373626181679
415,0.008225343438454238,0.018409922074905032,0.017950313737039883
416,0.008163859907721657,0.05038282396046079,0.05031572929785795
417,0.008118321804112972,0.03298458424812282,0.03282674431149625
418,0.008110305239218794,0.01918387509999646,0.01862447589959537
419,0.008049471658329982,0.039806400693265236,0.039620689810017755
420,0.008054315413325802,91.91178109856105,91.94353358327874
421,0.00798572650993914,0.017271766131201037,0.01660863523233086
422,0.00796674458268061,3.145276966999953,3.152606407237818
423,0.00798413979424891,0.017173845765227475,0.016620009099740228
424,0.007910421303740306,8.096501807074622,8.092783194927113
425,0.007906812652688552,0.02027921247919959,0.01978560321828293
426,0.007866647177121608,30.26334230601019,30.263833216236502
427,0.00782437645949291,0.015200771609933153,0.014604806205344458
428,0.007826309065277343,0.01465372263877535,0.01404468156145212
429,0.007782342906752164,0.013982240314047366,0.013359775417349272
430,0.0077736859204392,6.298675965746387,6.307442451239524
431,0.007770261496754316,1.0307929407326815,1.0332118750571344
432,0.00773208865719193,11.516701426316684,11.526470142279425
433,0.007689692828985492,0.01842730943701466,0.01793510554219331
434,0.007726194463412167,40.70241736283678,40.697229050231435
435,0.007701801643044029,1.9477253316172993,1.9537309319975757
436,0.007659676064952,0.03529871327302055,0.03518235229269828
437,0.007654614954985433,0.014973275423724283,0.014478352424864288
438,0.00761264408693228,1.7761892427667754,1.7796240689537184
439,0.00759344847754937,9.925689753335183,9.930276050938916
440,0.007560210379351857,0.0142078204238965,0.013634224407268244
441,0.007575724831460793,0.013683082156177263,0.013173593737788194
442,0.007562491928445947,3.5439908665563102,3.5498968233563657
443,0.007541653727210395,0.04196566339657133,0.04165646521667775
444,0.007521878153204826,0.2525016735699326,0.25315665874850646
445,0.00750189885979085,0.04823549821696188,0.04819621046793988
446,0.007511829927426618,0.014850431075055476,0.014173995936979787
447,0.007467207731619043,0.6014926953374755,0.6026928666342745
448,0.0074975219066102695,0.01648286181824333,0.015834484699346577
449,0.007445990799030682,0.02009389998104045,0.019648871012968517
450,0.007446613887224705,0.017755410844357344,0.017134316562977137
451,0.007409587275292561,0.02636227306543382,0.025920466115402625
452,0.00739011048334184,0.015227886207417123,0.014577622533077945
453,0.007387668880241276,0.01613792505974066,0.015535482749812602
454,0.007382942113978284,0.015124911118789646,0.014434406918636707
455,0.007370878274418678,0.01846034208753556,0.018168595358124248
456,0.007361754799242957,0.015053645565494888,0.014383541392367749
457,0.007357707107007358,0.015086727642515207,0.014309902966480648
458,0.007331410287473545,0.032279522865703264,0.03198704495257641
459,0.007310999872419744,2.6883101332980743,2.6920571057040683
460,0.0073053830745577935,0.018020116992087293,0.017511105404529693
461,0.007304644193294547,0.016210767839876277,0.015583070666433548
462,0.007304898891626805,0.06416789471695815,0.06319468646119732
463,0.007248421054125634,0.026964350687094945,0.026446199804098777
464,0.007250673098740044,0.017876740259249502,0.017294639769297553
465,0.007182873522205407,0.047331237213521844,0.0465560235794832
466,0.007188170230486336,0.024475982769566782,0.023416971080763963
467,0.00716356791853514,0.02196162166059509,0.021640715426400992
468,0.007152638013341917,0.01886613769749734,0.018505740045840338
469,0.007174512380166519,0.018372566901270326,0.017886595221338883
470,0.007187215056599694,0.015792749406670928,0.015189701988784035
471,0.007146512120730793,0.014829730637114093,0.014427073914003007
472,0.007133998602985098,0.016217257345768673,0.015836010639268445
473,0.007163122042909345,0.008711591188300184,0.008048450963220365
474,0.00714858831294702,0.015868005788509935,0.01546461432495075
475,0.007142378657780721,0.011670417610801806,0.011126312644415269
476,0.007137654930183775,0.016470507186438357,0.016072268089438256
477,0.0071531520191686045,0.021268644233250075,0.02089569027936265
478,0.007150251950536456,0.011663113690455468,0.011179044918359225
479,0.007109531690578703,0.014946584958417889,0.014314061206156397
480,0.011858140944914873,0.04526138576463272,0.04431753556858914
481,0.009481513951193411,0.02436051107539597,0.02356822449971839
482,0.009154916874660432,0.024318902802285214,0.023559840694281173
483,0.008872357973388147,0.024826714097531326,0.023978839075511935
