,0,1,2
74,0.002016050687076531,0.0041248599236219635,0.0040274561157323295
75,0.001994265552626129,0.004095322369406808,0.004035825201534914
76,0.001978248539430361,0.004146022226009061,0.004087648218695376
77,0.002004261631850017,0.004147844651901048,0.004074286180389288
78,0.0019627173924897084,0.004108999523501354,0.004025312743446372
79,0.00197519446815703,0.004156831010456003,0.004087365667873688
80,0.01166693835993321,0.008921948563584423,0.009286033345935791
81,0.008950878227483727,0.007545626874954995,0.0077199949529041184
82,0.008298997325463759,0.0076177675508024185,0.007762312302054938
83,0.007809161634245419,0.006351583291773597,0.006587097494286315
84,0.007321799685081855,0.0060352781304382095,0.006244120585973607
85,0.00702571729655394,0.006152907051405398,0.006388261772789935
86,0.006818026446747195,0.008374040166669932,0.008718662634517134
87,0.006465809347784604,0.005759659036717802,0.006028249466591125
88,0.006267221488629897,0.005162992562370758,0.005327751939893931
89,0.006185299001356902,0.006430714403660012,0.006714092366789024
90,0.005982162544876209,0.00973785895780507,0.010164857115231544
91,0.005851625050088265,0.0053290142845382835,0.005651859870836988
92,0.005797205539864535,0.0060799693088481885,0.006419540556606693
93,0.005614205433234834,0.004828678063921969,0.004989496330807217
94,0.005528398140665648,0.005226796752242002,0.005367199391036826
95,0.005469940009135295,0.006498585153154235,0.006801655860126703
96,0.005333739206803191,0.014110812785986727,0.014247038169462987
97,0.005286542483451665,0.004610324915681133,0.004749533363309517
98,0.005125837328478976,0.005172853367741168,0.005382517105537163
99,0.0050619046947433235,0.004771690528401303,0.004983733642064261
100,0.005033947317652886,0.005236221554599291,0.005409211758473153
101,0.0049440123869423334,0.006566360498821269,0.006873229917814645
102,0.004819265513791987,0.005301930788662352,0.005329530101887324
103,0.004755972259300823,0.0051840055468727565,0.0054133981274193796
104,0.004679572318778408,0.005277153761848969,0.005281179114693311
105,0.004497590545279985,0.004207931618052984,0.004387789485948846
106,0.004539486982595741,0.004662939568900116,0.004887951378809259
107,0.004452506818957752,0.004547247235183405,0.004657785516765088
108,0.00443954380828083,0.00513637922010621,0.005397189590510015
109,0.004340118152335256,0.004140452099568967,0.004332214894222951
110,0.00429115047724101,0.004786506193708494,0.004921111987608481
111,0.004175842973873216,0.0045162859864542795,0.004593233080339265
112,0.0041809784829967495,0.007679208379986688,0.007658755872518677
113,0.004077668970133594,0.0045959287158671295,0.004576445745764785
114,0.003963460891414065,0.00798702963938636,0.008318228677398539
115,0.0039771412113319285,0.004968098832923312,0.005004190681254895
116,0.003879073257807809,0.005088290601807621,0.005216222690446937
117,0.0038635652700313573,0.004617589551980317,0.0047574508991942484
118,0.0037297429089835185,0.009505628965398303,0.009616141865457112
119,0.0037368902483804847,0.004286165358146264,0.004410416842732433
120,0.0036440338632459717,0.009243299794385028,0.009591533766310978
121,0.003636064919878376,0.004389974497697667,0.004436124754703183
122,0.0035514323515119873,0.004190228806969855,0.004284005699104998
123,0.0035242746543421083,0.004135692702653631,0.004125542005555736
124,0.003449839086842832,0.004883224964033176,0.00508118790638425
125,0.003409974639443993,0.004564077317642764,0.004684325751672748
126,0.00336415395755946,0.008847258925003727,0.008911229237223487
127,0.003374679517452406,0.004427076195611159,0.004452540412674511
128,0.0032194395200339384,0.00412827995757665,0.004158396422803576
129,0.0031978717727000807,0.004543991685841835,0.004528932121794359
130,0.003122614631659864,0.008480971903276504,0.00821751149936039
131,0.003124848423244389,0.0047864075228975355,0.004763998369652628
132,0.003053095925106658,0.004795897492483645,0.004886884953079519
133,0.003052723044124095,0.004272915581824227,0.004249596953375461
134,0.003029922551787427,0.004216067424592648,0.0042875827327577155
135,0.0029197182561338454,0.006280356456870006,0.006337709129574631
136,0.0029037460616011816,0.00413540904213256,0.004199629777536253
137,0.0028942958942675093,0.004270093288268296,0.004194358070750777
138,0.0028309988267042506,0.004182861184072357,0.004158425516271163
139,0.00282539008294338,0.005512401583930406,0.0053878292205505884
140,0.0027407119431418366,0.004633626001801768,0.004658027746854164
141,0.002761831784166027,0.004635335973900075,0.004496798350094111
142,0.0026773945807526314,0.004189028892888966,0.004175778897326097
143,0.002678495490942056,0.0043976193344301695,0.004455157526427107
144,0.0026019614084434994,0.004447941947602314,0.004422695301803011
145,0.0022396536419124567,0.004094188381670895,0.004047481677455863
146,0.002210425625886472,0.004104138237828016,0.004108219971052098
147,0.0021792449699187637,0.004172275753542536,0.004127852528257444
148,0.0021880794328457947,0.004195592806123623,0.004182384247510468
149,0.002156278734699866,0.004152810167051855,0.004137667229390861
150,0.0021513100828846076,0.004096668425618055,0.004080223905264062
151,0.002106711579541283,0.004237544465633666,0.004234256275131217
152,0.002145133423426848,0.004153183482875764,0.004117814969245368
153,0.0021266649480315846,0.0040962202020881425,0.004026536661791321
154,0.0021081764403602468,0.004188663043525928,0.004174509374576994
155,0.002092086066399362,0.004169044517396837,0.004113552557846943
156,0.0021095355027466126,0.004263328032903354,0.00427736094860744
157,0.002102994413076519,0.00410498779208775,0.004087498048242972
158,0.0020939576065087174,0.004246925137863341,0.004237345073144488
159,0.002085096192283939,0.0041450485283773784,0.004153766722903239
160,0.013186033055273848,0.008082569960718268,0.008492557783143477
161,0.009122866927217824,0.007827979802230134,0.008278253738722414
162,0.008732568867329203,0.007431133987391421,0.00768948610657359
163,0.00819229751090297,0.006416395825397895,0.006712340166147779
164,0.007424407999653008,0.00628612260631386,0.0065645067816903
165,0.006965791346280819,0.00621862352309127,0.006506689353520044
166,0.0066784332355841235,0.0059360351810105,0.006121381091309811
167,0.006396647448794305,0.0053650266929460445,0.005510901273583012
168,0.006255185641301532,0.005386834383580513,0.005592953199924116
169,0.006005737263094429,0.005768887752970506,0.005972315236224675
170,0.005855524291184557,0.004984421647580551,0.005168276779002196
171,0.0057989741968625325,0.005375433068860816,0.005582050021617271
172,0.005599616262341696,0.0045339390003281375,0.0046651408751966425
173,0.005545598423293058,0.004515551996030453,0.004662093570848752
174,0.005438656301737326,0.006557080312932218,0.006645256925879251
175,0.005372622605614209,0.0045599643989200035,0.004689808148489486
176,0.00523526662231897,0.0048001386376551455,0.0049713256306522695
177,0.005108384037322627,0.004651454489844092,0.004729473315193996
178,0.005077991715109401,0.005250925802773532,0.005413298235149146
179,0.005003106581181344,0.004466011546755833,0.004594243239213741
180,0.004925957150901886,0.005406753508344796,0.005545098598837801
181,0.004836175898732821,0.004904578648766483,0.004936906757630168
182,0.00481181743088109,0.004543413101617307,0.004672450664240938
183,0.004717813797721129,0.004551624289689544,0.0046525786463802775
184,0.0046828557689921075,0.011160987606015135,0.011561504129713707
185,0.004594286619615144,0.004644282291513157,0.00481631986671571
186,0.0045465917644575745,0.00426551686311244,0.004358556438416922
187,0.0044745076344358415,0.005852206251816343,0.006029158330568582
188,0.004406693752145243,0.00503346092403156,0.005133438228594831
189,0.004294835200161991,0.005987838925518789,0.006117000614349469
190,0.004219907332754964,0.004745903622521502,0.004888281903819279
191,0.004198778585783541,0.004442254985448394,0.004523178751950089
192,0.004157937241428026,0.004367360982637086,0.0044376876066113844
193,0.004066754874749468,0.0041823613737553,0.004295997028338723
194,0.003934392987387076,0.004560382566448395,0.004620511777824098
195,0.003930956701722377,0.004198817160887002,0.0042984986523665995
196,0.00388130489818048,0.005066155704026998,0.0052347267381244195
197,0.0038862319877995995,0.004625017977402631,0.004663724297496966
198,0.0037442086610585006,0.005182699433875152,0.005252393219027843
199,0.003663513407012144,0.00443220384661041,0.004485677301698081
200,0.003604189828414259,0.0049212838421564195,0.005061763707035474
201,0.0036325996247993085,0.004763378465927363,0.004831083987220479
202,0.0035460779717270425,0.004463212529014577,0.004555566675834472
203,0.0035497485760381474,0.004789244513872837,0.004993291281095737
204,0.0034640113187624656,0.0052823535662421565,0.005458582009654552
205,0.003383588298564013,0.0045064249526961,0.0046336724659634745
206,0.0033982034843540385,0.004111084166065035,0.004202504266603083
207,0.003269487374174361,0.004287985805563159,0.004313052634390899
208,0.0032344512771293925,0.0056304228228210434,0.005763443303399535
209,0.0032294493061763335,0.005337707636610242,0.005479660490911948
210,0.0032366202274710133,0.004091059170226154,0.004214785632207212
211,0.0031176728300319335,0.0044732000242595485,0.004567032423717677
212,0.00311484600746569,0.006404671706976115,0.006551174339784898
213,0.003076901149899837,0.004378282048431133,0.004445873821269856
214,0.0030474400269464397,0.004215213507084851,0.004287979575961207
215,0.0029906719702156507,0.004087827537283724,0.004191513747674774
216,0.002968848564783558,0.004797317096476009,0.004875862466701939
217,0.00292014061077634,0.00512407988879869,0.00525656896092255
218,0.0029044005780545883,0.004602676310820617,0.004734272625892456
219,0.002827146721395264,0.004701167202995088,0.004748988580514565
220,0.002769084365870773,0.004347432833734098,0.004444709821446071
221,0.002804290133319116,0.005428082606165135,0.00553476148237187
222,0.00271943923999439,0.004833748914270655,0.004964341996203418
223,0.0026858629220354556,0.0043866759788244005,0.004513735852532153
224,0.002622140290263082,0.009871511217655808,0.009793944460066943
225,0.002342632947013031,0.003991633911057298,0.0040436997041139846
226,0.002279364346127985,0.00417991999044194,0.004291712976372009
227,0.0022426171744913863,0.004238049101783083,0.004350163149115539
228,0.0022223697698118576,0.00419666716486901,0.004263295622770499
229,0.0022538401895094706,0.004273202319261092,0.004373806011474051
230,0.00222591603518448,0.004246301595785652,0.004320185032628277
231,0.002188876465393478,0.004238809985362037,0.004359803224512288
232,0.002214140309807506,0.004192957398289543,0.004268395047681304
233,0.0022068887244774235,0.004329233563101892,0.0044328098969096535
234,0.0022162045558794625,0.0041007376483090646,0.0041684778160037995
235,0.002193384877073966,0.004138935688416444,0.00419543446698684
236,0.0021978382876982443,0.004360573997172561,0.004508998198206592
237,0.002178017176499676,0.004217007633291671,0.004282825713372945
238,0.002170307938979248,0.004102176929117517,0.004158303905249629
239,0.002183255917235049,0.004133579096630313,0.004203991496306841
240,0.012091792680763248,0.008771214908497554,0.009101795612370834
241,0.008945195304137956,0.008871192177046761,0.009220451047150923
242,0.00820800686804733,0.0074053910827058134,0.007689840405852499
243,0.0074375333539428,0.006604186051535742,0.006816800339908643
244,0.006788073381187225,0.005716767262139316,0.00578122764673462
245,0.006426491363662733,0.005893906749592342,0.006012072142975258
246,0.006154546574172313,0.008010597177288846,0.008422129264903882
247,0.0058618760350335935,0.005128775032231408,0.0053315675625990825
248,0.005739318250734676,0.004923637988591685,0.005083201830160097
249,0.00558593283702461,0.011863743634668744,0.012025994409451523
250,0.005344896822597352,0.006917658857900367,0.007162571305676693
251,0.0054071765676682254,0.0061413637078016545,0.006194369401422564
252,0.005214506915680173,0.005820724331087454,0.006039493083294716
253,0.005057095417975246,0.010893967122347692,0.01072670402231272
254,0.004943281469031453,0.0056146265665221,0.005920227232661213
255,0.004830647418903482,0.0049206819302436535,0.005031798262424278
256,0.004736847900247558,0.006553871106765126,0.006705674038843604
257,0.004713702712579713,0.00577553534996936,0.0058519369399107094
258,0.004621909520846502,0.007207015127915257,0.007207765185056991
259,0.004493641145860779,0.004357999052838944,0.004483887938500667
260,0.004373409255277346,0.004580361744978039,0.00458603907869143
261,0.0043735983885784015,0.005305836167129581,0.0054709193983126184
262,0.004279584264775894,0.009174797356322258,0.009623994619374384
263,0.004179408418229825,0.005939163969436544,0.00580182797795353
264,0.004190411906632089,0.005215291876067053,0.005150159580399643
265,0.00405411652379049,0.004354513934794227,0.004344525089300376
266,0.003887683959584235,0.004660845971122324,0.004574316195806012
267,0.0038653261900434516,0.004747417565867331,0.0047563528933209235
268,0.0038103399523816465,0.0046962861332612744,0.0046610779215443526
269,0.0037132294860809214,0.005123074380725347,0.005168968043503189
270,0.0036735150529727634,0.004617687552577641,0.0047111894142328565
271,0.003671907303168259,0.006129459581948344,0.0059637023183504315
272,0.0035693538287141866,0.0042718177379537405,0.004190168060122575
273,0.0035246940806799615,0.0047339635308179424,0.004751293667429664
274,0.0034017853994173512,0.005637814578107429,0.005685840603186878
275,0.003326611578125809,0.00432592895890136,0.004352207198016037
276,0.003345849890803159,0.004701064953328575,0.004619609481699844
277,0.0032548155776666596,0.004434920420314585,0.004342806896865843
278,0.003195274467098509,0.00549433589912951,0.005400683708268988
279,0.003177060140344848,0.004727215099846044,0.004751656253237325
280,0.0031012527726977522,0.0045202568596472235,0.004375244168855468
281,0.003042778666896894,0.00489456726115292,0.0049174203136486795
282,0.002989306312386971,0.004422096643775983,0.004311686963414077
283,0.002919007192879117,0.004804431691932333,0.004760309804846367
284,0.0028672635378192766,0.004309125423052912,0.004205872904643415
285,0.0028046211668009456,0.004267301193786456,0.004137222256525977
286,0.0028481547810508393,0.00440885977859758,0.004297282621257254
287,0.002814189782116595,0.00444856793056678,0.004463845834177911
288,0.0027057930172477234,0.004259861841549388,0.004138447389521562
289,0.0026794676944920538,0.004280163184757661,0.004275760021790323
290,0.0026648290517651656,0.0051497569674942515,0.005056020425028323
291,0.002625555409127659,0.00423098828149981,0.004187027279328878
292,0.002552831587309214,0.005508058313357794,0.005414689912171275
293,0.0024689637087094195,0.004178087352422609,0.0040467670848671755
294,0.0024896549225177007,0.004262538929138169,0.004116239132669024
295,0.002429717150100539,0.004524714519493289,0.0045340766672698615
296,0.002419373315590654,0.004253177539366929,0.004151588720090608
297,0.002422417949783104,0.004448617092557559,0.004329620067506118
298,0.002377628554761037,0.004661973283266566,0.004657733224599351
299,0.0023491939275802247,0.004591893305688138,0.004504868673074588
300,0.0022943148286582093,0.0069563770441272614,0.0068594416418790325
301,0.0022549117699272527,0.004261518773905474,0.004138526102487515
302,0.002233557532171134,0.004128555127569268,0.004064797964134955
303,0.0022376187377499963,0.004636991363693108,0.0044488789142654896
304,0.0021515139930664458,0.006654409765178945,0.006385094670832649
305,0.0019175032679435763,0.004122311399022166,0.003961124049237415
306,0.0018258991452323311,0.004154955232079449,0.004007902153760682
307,0.0017948184890979723,0.004160933026364539,0.00398592265291048
308,0.0017926710807392205,0.004151875754668103,0.003980186442357477
309,0.0017652942375122461,0.0041409428237121826,0.003971634716875717
310,0.0017590574691159282,0.004109062471664417,0.003978333083209886
311,0.0017412130635147919,0.004131500341685978,0.003976559429237372
312,0.0017533582452985957,0.0041165984651142734,0.003998790459779087
313,0.0017180939385497654,0.00412478776437424,0.0039633891279643495
314,0.0017250448308936091,0.004139666954007277,0.003993681310395693
315,0.0017185883085718992,0.004206577833806625,0.00406807526952281
316,0.0017221772197267505,0.0041930543071705155,0.004029249428999014
317,0.001715040434643526,0.004137896766804222,0.003989855006791121
318,0.001701937455080396,0.004178962050455605,0.004049385212563907
319,0.0017018269516486187,0.004172217001509409,0.004039390050831679
320,0.011078301439134127,0.008009856593684169,0.00842298815859871
321,0.008972341948856793,0.008041358845142236,0.008339983708857558
322,0.008702640344778795,0.0073981843989624875,0.007670088350041439
323,0.008333329088102628,0.006902188639761232,0.007219980444632585
324,0.007740626100879671,0.007421124032514853,0.007743966870486066
325,0.007191752512296938,0.005929237010909408,0.006165303934159124
326,0.006848005445816394,0.005554049204729494,0.005655954295121118
327,0.006468378999443811,0.005400674558315972,0.005533581142321223
328,0.006316852181583041,0.00917008942122321,0.009525320713689356
329,0.0061045070776793685,0.005459623025968486,0.005534598256324572
330,0.006062085952365459,0.00749982853180884,0.007559733166298974
331,0.0058378384664567635,0.005880034768377787,0.006129239436254132
332,0.005677139541149729,0.0047330184323451895,0.004875192203993246
333,0.005592502630914108,0.004796777765843931,0.004916112879252757
334,0.005445199671460135,0.005629513761779854,0.005851841188496104
335,0.005401214305887815,0.006642502608024355,0.006844758654149067
336,0.005208492606679712,0.004753907348523796,0.00488926818439096
337,0.005190400683547365,0.00498722736034355,0.005104251180452976
338,0.005046048498452632,0.006062258374013915,0.00629840659742304
339,0.004987878286228825,0.004510559105612587,0.004605668805411382
340,0.004938123866213088,0.005264553479455717,0.005333534323251859
341,0.0048528526395936996,0.004364475336706562,0.004445810837113952
342,0.004735582320165137,0.004651929858542187,0.004683187779130272
343,0.00461507764405686,0.004979273113869986,0.00510719414204957
344,0.004501949962244467,0.004496540192561728,0.004560146087670017
345,0.004403167726392849,0.00435056559562101,0.004506547531657871
346,0.004360452399757871,0.0053375046932739615,0.005458472716182987
347,0.004231752009614207,0.00714826631073851,0.007378699418342956
348,0.004141362999569982,0.004456707922001612,0.00456700332926708
349,0.0041428633502612324,0.004415670829770348,0.004540154296932777
350,0.0040173259850999924,0.004858828291817856,0.005011673753042472
351,0.003952488919057986,0.004777560143358333,0.00478748435634686
352,0.0038849781891048493,0.0060300642597690066,0.0061835925688580986
353,0.0038078776182128827,0.004923055023467672,0.00492067855682675
354,0.003681959198000379,0.004348563053492094,0.004481067579406853
355,0.0036809999280585496,0.004554612107236081,0.004710951210505083
356,0.003611736196151379,0.004650920791651255,0.004746016207893339
357,0.003564028058940193,0.004467991941800373,0.004506751550732506
358,0.003472288927074233,0.0045827073443882975,0.00462167625202869
359,0.003374688166578473,0.005120032368859568,0.005215574413410353
360,0.0034228869558162144,0.004687675327892824,0.004703287305306766
361,0.0033716274809555942,0.004225083252734707,0.004303723067637479
362,0.003279968845221402,0.005451148593284467,0.005512294395854011
363,0.0032331842012992087,0.0041074739109154155,0.004088347307635684
364,0.0031758595840834613,0.004222123177007394,0.004196719705511739
365,0.003165077573709601,0.005419532906757826,0.005457022374197989
366,0.003080603853339385,0.004888141772865528,0.004974845063318428
367,0.003016979555985321,0.004856066314397041,0.004865360240307557
368,0.00295117711938933,0.0055319312551795384,0.005604356328805625
369,0.0029306462178546235,0.0040935497555987166,0.0042285176017120545
370,0.0028768442232093797,0.0051356019858707245,0.005188154356088429
371,0.0028523016475831575,0.004217969938177138,0.004251761390111185
372,0.0028108092339746067,0.005224343594965775,0.005235994606348713
373,0.00274068226749641,0.004214650606943074,0.004310448018281589
374,0.0027710443793132213,0.004254615959623596,0.004286671070767939
375,0.002722099789135137,0.004183541569007919,0.004198246719735265
376,0.002711314075830445,0.004675117267832826,0.004746936986784634
377,0.0026399169696246934,0.005652582299199254,0.005708001181384217
378,0.002621415257479935,0.005662992210621533,0.005710004267849598
379,0.0025955696178388294,0.0049509146610297,0.005070992731171677
380,0.0025295304206414643,0.00534296867125999,0.005335351570432655
381,0.002530238535078279,0.004427265473055476,0.00449524726693151
382,0.0024842496173835675,0.004355788910956002,0.00439005751131011
383,0.002447647603755589,0.005106337861527313,0.005127377759573884
384,0.0024049097996874966,0.005148940933222271,0.005244664163751326
385,0.002141969634385071,0.004444329063171524,0.004536003452473938
386,0.002057706361566434,0.004279258583822202,0.004312015225101333
387,0.0020381402274354675,0.004151362559771095,0.004219925949136649
388,0.0020160207702150353,0.004442924708340513,0.0045045850570159356
389,0.0020440830938518928,0.00450548875666331,0.0045737913941244854
390,0.0020197905220555403,0.004375741110459958,0.004445502207714373
391,0.002011999600604828,0.0046081224050206655,0.004683736337431542
392,0.0019844533866558763,0.004268944263458252,0.0043369054191179
393,0.0020056903596455686,0.004331473620705592,0.004402036470669253
394,0.001975528448450475,0.004385102965809931,0.004453638254963073
395,0.001974407872617191,0.004353084378222449,0.00443079992726268
396,0.0019755493813992933,0.004308560764103169,0.004388063503393875
397,0.0019739184962960293,0.004065113885458698,0.004121128764435799
398,0.0019620126834537207,0.004233269666918001,0.004307318509303502
399,0.0019497546781445166,0.004296595200003726,0.004357369735189127
400,0.01255960578869952,0.008200698672474879,0.008513083800986128
401,0.009108468377758576,0.007902373186691581,0.008153786940508063
402,0.008704204430076946,0.00782918021846092,0.00799333719113803
403,0.00829258340549618,0.0074927615567483685,0.0077020101231448776
404,0.0077018782007776156,0.006971207757510702,0.007167540572974958
405,0.00696004129240095,0.005556664346511244,0.005655951833605658
406,0.006548109912857553,0.006214487279712234,0.0064619198367727206
407,0.00623069611807572,0.005098442993021862,0.00525649568068162
408,0.005936109717376242,0.005735716886017251,0.006017379790068583
409,0.0058821274637817335,0.005032776404580926,0.005179968809576164
410,0.005686837361517282,0.0059296348447216915,0.006195204103362178
411,0.005515005689861856,0.006611004604734893,0.006919658825778031
412,0.005502209235853693,0.004566209052470592,0.0046746582976044514
413,0.005251027129698021,0.004601596774265138,0.004788766636553875
414,0.005149444808764567,0.0046051276723499774,0.004740498098616814
415,0.005136446780776111,0.0044741641202688896,0.004544304085504497
416,0.0050182035465923935,0.005264092566790814,0.005236065364217649
417,0.004818176056672808,0.006738136382401278,0.006711109844213492
418,0.0048053855732476695,0.005058294076568823,0.005110690662703627
419,0.0046842534039553,0.00471129130605162,0.004772908401542133
420,0.004533089064791714,0.005067423965084036,0.005266991454752663
421,0.004466150642892364,0.008029622127583694,0.008213048524502893
422,0.004296328973507636,0.005215719043418415,0.005190805317036806
423,0.004263924972298854,0.004725377343837825,0.004778413719135514
424,0.004176056605414868,0.0046671498752986346,0.004721695757140254
425,0.004065740353464491,0.006094394102897937,0.005990961043126194
426,0.004023226300615578,0.005146890133895487,0.005292946804811069
427,0.00387890193711168,0.005791298913120524,0.0059476196345832
428,0.003863849771666637,0.006003674224989038,0.006151959041517242
429,0.003752198102048254,0.005256729222936897,0.0053062642822674835
430,0.003696269428271266,0.005602525790124006,0.005615592904565876
431,0.0036429574122819,0.0049384196151454765,0.00492109548013496
432,0.0035522419417646257,0.008932951220278562,0.009297960955842675
433,0.003469035928948325,0.0044634573822869865,0.004520773769598116
434,0.0034262804194746654,0.00449091603206108,0.004499723776146977
435,0.0033742046927312686,0.005588849833324122,0.005727522085771729
436,0.0033758499873476253,0.004405754851357451,0.0043007666484626995
437,0.0032318218804846086,0.004927954586741984,0.004977396579618512
438,0.00318614895776667,0.005087030072192901,0.005085299487633443
439,0.0031000592341218756,0.004603861041512708,0.0045115451697167455
440,0.0031514396972030317,0.004843365397097042,0.00487315258715927
441,0.0030270815528039056,0.004456194735164819,0.004437543217094433
442,0.0029958248363043064,0.004603892090181494,0.004667407110985621
443,0.0029557583838712774,0.005028608529315757,0.005058222030548445
444,0.002900166422590496,0.0046017361373043575,0.004609219798035665
445,0.002857439765659708,0.00489130263865093,0.004917810779837854
446,0.0028260398351892995,0.007606115345574162,0.007868903435665124
447,0.0027622871669380367,0.012779998485502788,0.012491437006952832
448,0.002804803321026472,0.004840351304900556,0.004849998055649538
449,0.0026894686742916602,0.005480902717762654,0.0055568775718619155
450,0.0026696798346881228,0.005178938052620496,0.005287264429148182
451,0.0025900236051805826,0.004169748153606196,0.004103585587115929
452,0.0026269687435235343,0.004576470936617808,0.0044558709050292545
453,0.0025785353281354293,0.0050716784898522625,0.005094670795050228
454,0.002464050920943736,0.004151351463406641,0.0040973404680266
455,0.0024846655350863004,0.0041437370144428165,0.00407754401601618
456,0.002426824629557075,0.006019483087464299,0.0061795242576547366
457,0.0024243093906784583,0.0042056173038795735,0.004322816311613237
458,0.002393802797330714,0.00458643292800654,0.004562290358726683
459,0.002380420567024682,0.004621676814603336,0.004565123634863598
460,0.0023077605681252763,0.0042186751887710195,0.004141599713096272
461,0.0022607578178111608,0.00493164066227812,0.00493542434735865
462,0.0022570795232744064,0.005046526615458909,0.005053763016288173
463,0.0022359857407903408,0.005311028142082046,0.005536116182063804
464,0.002185480826912896,0.0049738618258248525,0.0050401449191575035
465,0.0019425781255013003,0.0043819905350274396,0.004349857838790774
466,0.0018842713150721477,0.004373381815888799,0.004348498267904779
467,0.0018657680761845722,0.0042552336200858245,0.004211405057416727
468,0.0018386587743319264,0.004404479425399655,0.004379891957801334
469,0.0018366741749771577,0.004166608114080583,0.004107481500029298
470,0.0018448805020392746,0.0043488154661805185,0.0043042510996828525
