,0,1,2
243,0.007891836374133054,0.007295550371684968,0.007476971451973739
244,0.007582714075548582,0.008948739658048844,0.009143199268251847
245,0.007255801147356558,0.007853907402015237,0.008087641589901957
246,0.007003321669749145,0.009846786900866314,0.010150182906345428
247,0.006706430658044299,0.006064173332150149,0.00624870950939268
248,0.006463882968448745,0.005896594960360426,0.0060906964248712385
249,0.006219158071148977,0.01069777576906521,0.010893741615603568
250,0.006070560954382843,0.005948144032603323,0.006038121906459976
251,0.005919059788799341,0.006109540780823459,0.006245150687691678
252,0.0058112444606706025,0.007057757326629918,0.007036909185238523
253,0.005562259610380496,0.005679346609689188,0.00573406906219662
254,0.005389904274869546,0.006055090801255771,0.006115939402081138
255,0.0053764501947309844,0.010379982763390302,0.010463641349654138
256,0.00525545404130218,0.0053563557928507305,0.00539510179577215
257,0.0051864974760948025,0.005365881905566791,0.005459927413859932
258,0.00497076061156956,0.0056912228030699214,0.00582646022368147
259,0.004904186220381563,0.0054130466078103545,0.00557049890909648
260,0.004732523948589469,0.005515071921074084,0.005520586509630228
261,0.004673516824665785,0.005132365364450702,0.005147147971192567
262,0.004562419247050229,0.006374698043479082,0.006210523392793583
263,0.004509198726554323,0.006607177789618903,0.006553170456413784
264,0.004402066750470895,0.0052138927762861095,0.005265945752405962
265,0.004281245537520253,0.004873517024348326,0.004960933698132822
266,0.004204955756582143,0.0050196296521863555,0.005091031020952887
267,0.0041112740082447415,0.004886301736319279,0.004925818252524288
268,0.004053653306619549,0.007259712875602155,0.00728295976392117
269,0.003915946293224478,0.00492563810273467,0.004917488732825798
270,0.003851188085049265,0.006391830352767092,0.006342988131084946
271,0.0037639765152492756,0.005913607015592911,0.005974201504184315
272,0.003720616748850605,0.004845168967564389,0.004742382661587995
273,0.00362131746488391,0.004935983172924051,0.004885486056221356
274,0.00352587270652716,0.004997663869935099,0.004806682409020351
275,0.0034500275370419136,0.005082419158247467,0.005172466012272603
276,0.003364828411307487,0.004784190082722528,0.004834848007712399
277,0.003359459343434209,0.004812490590691928,0.0048155899050533755
278,0.0033224456019393615,0.005337073496220342,0.005319140537114749
279,0.003177459835051147,0.004759573754982984,0.004777926379310243
280,0.0031360516607762505,0.0049259885615748926,0.004893898903566946
281,0.003068255318674322,0.005188819372799183,0.005122790371210216
282,0.0029800254643620114,0.0048354836218630634,0.0047377541655439495
283,0.0029261353746609232,0.0049820039283080516,0.005048140167965006
284,0.0029586942675360953,0.0049988300943734675,0.004891277029445215
285,0.0028479742168340634,0.004832414561131409,0.0047432064076106855
286,0.0027956049097663882,0.004860240431420688,0.004812418911564652
287,0.002706278810220424,0.004864265631498647,0.004832991959291333
288,0.0027049620539014887,0.004724323854730294,0.004664700173747538
289,0.0025909060169194194,0.005043504099392099,0.00502018363114057
290,0.0025593366943957316,0.004726580034520202,0.004650260321345707
291,0.002551901786634282,0.004745980083267337,0.004761961670262857
292,0.0025085097947253982,0.004777665702996429,0.004725528395482237
293,0.0025134367676189952,0.004884266773438828,0.004853592947940897
294,0.0024288719144649963,0.005270076336487052,0.005222475908347751
295,0.0023662158117471245,0.004842930761363565,0.0047634338044697236
296,0.0023136832203529277,0.004800501201797614,0.004744985418323851
297,0.002356077215618436,0.013125108467302582,0.013456456541493526
298,0.002253263978005115,0.004902407038914133,0.004873688635173203
299,0.0022343344386170374,0.0047696466451893115,0.004693978215118495
300,0.0021214114333573315,0.005223406457508875,0.005135296351750944
301,0.0020945616835723563,0.004819434747077542,0.0046762086173139615
302,0.002073504513626954,0.005141880347765934,0.005232108040308524
303,0.0020160676077543714,0.005248670936348383,0.005193629138649761
304,0.0020388810098037466,0.004619318068607111,0.004621871082277038
305,0.0017179385119372602,0.004587265705101287,0.004526579023546682
306,0.0016469045217310345,0.004651011006756292,0.0045715512375137084
307,0.0016159745226006984,0.0046290376989059,0.0045846813384540054
308,0.001594191256048845,0.004658754801810774,0.004582448878311235
309,0.001591907433068528,0.004643680976866829,0.004564868422852803
310,0.001581499672377793,0.004658723195381112,0.00461292247307079
311,0.0015497232635522868,0.004666194989173176,0.004614109296285757
312,0.0015620254970450487,0.004736000661716123,0.004641329781427251
313,0.001563369377273413,0.004705439885686665,0.004649971462935675
314,0.0015536809481670947,0.004649768446693043,0.004594584087938103
315,0.0015399188053990653,0.0047360083883403225,0.004639923086138249
316,0.0015514998668916438,0.004672735023638041,0.0046158349292907
317,0.001547764174187726,0.004695640720998366,0.004640456704213083
318,0.0015241596627229906,0.004679030525723118,0.004606188404497128
319,0.001510106847917372,0.004703539291829257,0.004610111003383116
320,0.012358536451855008,0.00838249891112852,0.008601713595549032
321,0.0090214052723965,0.007989801173175236,0.008282179319953736
322,0.008683812168218437,0.008076409020771183,0.008375016433463332
323,0.008425188822919852,0.007619742043458056,0.007814143349478867
324,0.00813061673585143,0.007184256131887098,0.007309486557038824
325,0.007819349420920862,0.006925921097348332,0.007069625020303544
326,0.007431637809959442,0.013662629607822814,0.014176853690755048
327,0.007190863393178363,0.020427216873698747,0.021051476942345288
328,0.006922710874943725,0.00623509298419016,0.006341808733522658
329,0.006714830765814387,0.006191124772366478,0.006372268086547709
330,0.006476351038919618,0.005722528219063559,0.005888832910096834
331,0.00631294958480559,0.007176435425855477,0.007418876889543444
332,0.006163603229274807,0.005516863330403058,0.0057198884728846934
333,0.006018379107908965,0.005576791487564056,0.005719855400968131
334,0.005876110537132629,0.007789116738666216,0.007815142533856791
335,0.0057157084412820915,0.005882146486869853,0.006032752552417544
336,0.005636574683763927,0.006411314973793299,0.006877956272320085
337,0.005509077589754374,0.0053033308235483165,0.005578693727728191
338,0.005403312451888349,0.00554812911337375,0.005618388353902436
339,0.0052715185021120076,0.006017759709652367,0.005981149164227649
340,0.0051630583919731405,0.005927913304248535,0.006124216067647703
341,0.005050038094099182,0.005290997692374459,0.005404021089988527
342,0.004986075901328551,0.005174030792501253,0.005302586634935727
343,0.00487501524801337,0.005902540351815575,0.006236222641675462
344,0.004727497094987098,0.00532187433301134,0.005614937889622975
345,0.004676961951085538,0.005190412085084269,0.005273157971393304
346,0.004630533764164434,0.005403877630254158,0.005500080319971761
347,0.0045105244122956795,0.00518935662557687,0.0052913250926137885
348,0.004397267475844298,0.005181527104356738,0.005294903025202299
349,0.0043702160628512985,0.005287041190905158,0.005539474268136523
350,0.004293190651923548,0.005834894030468511,0.006156852758183151
351,0.004179024545930775,0.00788179853613584,0.00788318165371441
352,0.0040824373551543195,0.004766382351339962,0.00489098901007494
353,0.003972821926493316,0.015006305565702132,0.015165683863338997
354,0.003902911478719793,0.0052276460295275304,0.005423980166234409
355,0.003893595088306068,0.005419541850594574,0.0056338648015870465
356,0.003806199126807886,0.005506136165584797,0.005502028537181057
357,0.003764873520115005,0.005244885603601882,0.0052902997337282666
358,0.0036651427129186526,0.005529479300166187,0.00553362500964654
359,0.003612773280314754,0.0053368640098206375,0.00533860410369207
360,0.0035221994621679187,0.00964028446931755,0.009596082053413914
361,0.003422631989000245,0.004859209949213843,0.0049506600034045336
362,0.003417947667339317,0.009204942326166135,0.009304971659952957
363,0.00332963841198127,0.004768797300705305,0.00488602997102655
364,0.0032939407410116435,0.005313962154691273,0.005522690163835844
365,0.0032018232469967533,0.004735272344798109,0.0049228811079568505
366,0.003166363754545907,0.009185476429004446,0.009023369844922208
367,0.0031491754748945366,0.005336275994934381,0.005507600204889449
368,0.003052460966877609,0.004910809272034343,0.0050527994226119465
369,0.002992934487921251,0.0046155416988047215,0.00478929301147059
370,0.002999088553095293,0.006980713444230948,0.007222364045750646
371,0.0029181858088107673,0.0047019491561562645,0.004783994252627805
372,0.0028442677180889166,0.0048756916043523925,0.0048561051533216135
373,0.0027813374462459977,0.004705326878334828,0.0047403789618373346
374,0.0027515128998891816,0.005728174478077158,0.005654476857721346
375,0.002684965847574697,0.0049674678720856135,0.004945163247342402
376,0.0027088663245019183,0.004827107566324999,0.004819762158105302
377,0.002606515329959286,0.004790529137871854,0.00478116609127617
378,0.0025287151011469514,0.006479717357059659,0.006500682613524358
379,0.0024997356361708733,0.004701924348330363,0.0048469283910654555
380,0.002531033538663204,0.004931659581599101,0.00495036969279703
381,0.002437839102276297,0.00482723661398507,0.004952576116308646
382,0.0023882089592439574,0.004720803297225909,0.004811220024326083
383,0.0023702164798126363,0.004598541670268625,0.00472497093442541
384,0.0023256645250817093,0.004583069303714444,0.004761804894527856
385,0.0019419147373903461,0.004525896092629912,0.004621358533514491
386,0.0018589020288212427,0.00452151025005781,0.004610658935199767
387,0.0018533394679861668,0.004549277463520561,0.004627453305089669
388,0.0018497469816231215,0.0046118179916105435,0.004668140133356394
389,0.0018182793834510627,0.004528081856640137,0.004592800747766582
390,0.0018084909130820902,0.004559394850676842,0.004613577841146671
391,0.001810941253460757,0.004655492476500088,0.004656683141347638
392,0.0017802783599753286,0.0045827625854547955,0.004613575789088375
393,0.0017919877075152069,0.004597246262902666,0.004621336376468584
394,0.0017721076782510864,0.0046597242413524325,0.004684187901569262
395,0.0017686824317688441,0.004647001638996995,0.004677826313190143
396,0.0017579687969396152,0.004607502902236437,0.004630765117377639
397,0.0017530357631845828,0.00457842245153663,0.004622588900254495
398,0.0017417701055212993,0.004589143216964424,0.004633291736144303
399,0.0017379555570269307,0.004628858370108452,0.0046462926411103425
400,0.010828957474063323,0.008572854210628372,0.008789913962234138
401,0.008416729412430336,0.007615230410768544,0.00784611272965041
402,0.008045740177185982,0.00762806207419754,0.007893087457881325
403,0.007625348828651715,0.007181817952982021,0.007371474941754208
404,0.007164366338840717,0.006937946821827117,0.007134068459241169
405,0.006848004723969352,0.00881628020504555,0.009101833944603083
406,0.0064798398191738184,0.006778254150911299,0.007072998496595867
407,0.006256076633522022,0.006116435055044836,0.006429514426067357
408,0.00604788010076357,0.005674360922762049,0.005852273062506177
409,0.0058116666591970885,0.007184336762736028,0.007427097857664789
410,0.005625644374909531,0.010711539516781656,0.010875485720158784
411,0.005454429661471974,0.0054047483447998,0.005551344368139043
412,0.005248564989679874,0.005144435446829472,0.005325639608777282
413,0.005112971694630795,0.005264512499071016,0.005347039347697725
414,0.004972702970554406,0.0071955731265509115,0.007265135003353469
415,0.004711322204538237,0.009726051688328761,0.009872840590889312
416,0.004649592071601672,0.005987819296103369,0.00620563155634693
417,0.004440909467780592,0.0054456308446733295,0.0054402470288108335
418,0.004340219856078551,0.008586793550414569,0.008450784744132698
419,0.004355100256550013,0.005972060732086693,0.005968473014306861
420,0.004094896199956097,0.005114560234701418,0.005261124136414779
421,0.0040357253982713365,0.00476449370363683,0.004951492845325359
422,0.0038849844732607585,0.0050149196987914505,0.005024771338539549
423,0.003758460424240622,0.0048711308760375415,0.004870500135278351
424,0.003693494153141707,0.005555291844749475,0.005455760675100294
425,0.0036619338538361277,0.005205236039324479,0.005267050666598906
426,0.003532789888410013,0.004890996519849137,0.0049015814611652
427,0.003424157996401633,0.004761561345953356,0.004871230941413258
428,0.0033557240147808354,0.0047387395253971265,0.004801905416551316
429,0.003263320437062052,0.004772915540956145,0.004792358117427572
430,0.0032142780959181576,0.004870387773713228,0.0048115677025267105
431,0.003036228955340858,0.005515280392126849,0.005638201926904277
432,0.0030472147215967233,0.004863642464243471,0.004967634659386577
433,0.003008537779270026,0.004784637374134351,0.004790166624942625
434,0.002839992749283202,0.004853513737610441,0.005020802744480676
435,0.0028098756817073584,0.004838033808548245,0.00487432221646003
436,0.0027737875072782574,0.004768179763833041,0.004949564895547847
437,0.0026512993859669595,0.0047261892140105935,0.004739421144901887
438,0.002566996869602373,0.0059874178000866056,0.005971042196425675
439,0.0025098021732716815,0.009088109372927682,0.00906651645389275
440,0.0024689029006810435,0.004707054902057708,0.0049333270688916905
441,0.0024432218689428254,0.005646990495343665,0.005626494696244225
442,0.0023088048537180453,0.0047352019716910354,0.0047624773245995905
443,0.0022920691085057867,0.004585291884475459,0.004785911919287011
444,0.002258369217613982,0.004787256232455739,0.004914619408805292
445,0.002179572586239658,0.004659105470156548,0.004791121448884722
446,0.002169113059620872,0.009117469984063972,0.00918015357606623
447,0.0021080814364918352,0.006728202405303059,0.006886907448996695
448,0.0020226354423561912,0.004672402933697673,0.004814429275661013
449,0.0020061380601921054,0.004843018137186558,0.0050137323925332385
450,0.0019340306918249409,0.004877878531315059,0.004990430171821788
451,0.0019249737756035007,0.004746782072502044,0.004856609168287285
452,0.00183142522403068,0.005633960128281517,0.005828014564739685
453,0.0018635134898256289,0.0070563002887924975,0.00744457674292355
454,0.0017525008169092249,0.004932655678373243,0.005105437145238139
455,0.0017383688282573704,0.004560496744977996,0.004766078520217084
456,0.0017171172537103305,0.005106574957180469,0.005290170592052145
457,0.0016734355031198073,0.00465790838141368,0.0048068388915634315
458,0.0016203229523788652,0.004661708396930073,0.004853994106525449
459,0.0016060471730155446,0.004944395613383508,0.0051403108092349815
460,0.001568264604597323,0.004937903470059669,0.005105264991724981
461,0.0015042561345098252,0.004592046997748371,0.004781209579880249
462,0.0015066058968185184,0.005291128252938393,0.005539948128787418
463,0.0014851600748515396,0.0056342382013474515,0.005801761038318052
464,0.0014049654950512097,0.004830471183427443,0.005020696070646504
465,0.0011699533336695,0.00454949221451651,0.004709526220061253
466,0.001110127018433701,0.004503560708347606,0.004682421409727883
467,0.0010997728695878424,0.004505086886079198,0.004702810837429911
468,0.001080553436350671,0.004521886019113984,0.004698860764903166
469,0.0010845884771056417,0.004517212956752931,0.0046974627509374835
