,0,1,2
45,0.003443534919085983,0.004473988811402376,0.0043687850628415575
46,0.0034623046612787464,0.0043525960068515005,0.0043300250527284825
47,0.0032955237415481344,0.0051808410385155755,0.005057615904202686
48,0.0033343287862282796,0.003958002474531123,0.003970599719711019
49,0.0032034725021856387,0.004338323502977453,0.004313299111470597
50,0.003133094041603351,0.003924818224994208,0.004140813983842371
51,0.0030689024583799023,0.004652440630826741,0.004476123556674326
52,0.002973836560419453,0.004384556761585573,0.004280870926614567
53,0.0029115242169420984,0.004162455141267443,0.004161828097692116
54,0.0028830380316827164,0.004539463225914941,0.004473775966385656
55,0.0028301947215205042,0.004314623667279526,0.0040950507120203735
56,0.002749693603399448,0.003851579256140703,0.0037139260906427648
57,0.0027120588298033903,0.004123961624393769,0.003988038216717181
58,0.0026449398392543962,0.004201828697424952,0.00409955860797421
59,0.00258323633160965,0.004164670801035509,0.004026589930479304
60,0.002639811503011786,0.0037118977039701548,0.0036856213617739476
61,0.002391135036744093,0.00408019358295224,0.0038893620356731523
62,0.0024270209889134574,0.003892918461952344,0.003750425779246408
63,0.0023274847342544575,0.0038006835335212636,0.003705564415717705
64,0.0023290352681547243,0.004003430458526365,0.0038477835100815534
65,0.0018625025471860697,0.0037156045107395964,0.0035097231872544747
66,0.0017602430808055338,0.0036873216287944036,0.003515894386501457
67,0.001708610660938427,0.0037021324181968377,0.0035359527933365316
68,0.0017051351407436116,0.003717778537620787,0.0035724716063046656
69,0.0016685637424940758,0.00369044230246012,0.0035725592609188285
70,0.0016516685003607834,0.003742585494759377,0.0036037841612502905
71,0.0016487182759573704,0.0036846432752640464,0.0035372491144589945
72,0.0016307315994706102,0.0037448903911794108,0.0036039028375536688
73,0.0016113481653257824,0.0036831379850919043,0.003581480592861075
74,0.0015938713932645635,0.0037299118526867106,0.0036020921024571793
75,0.0015808395279130088,0.0037000327853292858,0.0035698817088319723
76,0.0015907991149010708,0.0037238646596199445,0.003579795476350181
77,0.001571536444834257,0.003749398345228807,0.003580227558893308
78,0.0015696178000827476,0.0037306739029705346,0.0035892811172400607
79,0.001556222679686704,0.0037433991668480025,0.0036229911745118046
80,0.020740135566486587,0.007586043962477282,0.007825386820381908
81,0.008508361128587305,0.01226169503735337,0.01259137053017197
82,0.007433548067044051,0.013978738796031712,0.014181256737430127
83,0.006619864857573244,0.005447187631769474,0.005614643694957906
84,0.0060459244539913986,0.010481055294725008,0.010459929777663962
85,0.005633630939122982,0.005755464780173692,0.005808504017413794
86,0.005276240480116951,0.004569968696711383,0.004785297589225411
87,0.0050653017264653466,0.016150332930631832,0.016293883986412842
88,0.004917760277236207,0.0041844901286150595,0.004319626156735838
89,0.004628161261552547,0.004206522220109031,0.0043684712029017185
90,0.004570470302800321,0.005223530093102287,0.00539984924352728
91,0.0043922136514765835,0.004136280373442254,0.004195496476267603
92,0.004314700748171601,0.004003380106047829,0.004094352257924016
93,0.004095179306833955,0.005510924128675221,0.005771575080815775
94,0.00401690073078138,0.006568607097131869,0.006693145845683172
95,0.0038084802737617884,0.004217633423899181,0.004380119109607439
96,0.0036580063275690597,0.005661503182601159,0.0057210917685750476
97,0.003636259104607754,0.005306203461822762,0.0053149433713490365
98,0.003493666097312887,0.0038247052753930637,0.003871958901670704
99,0.00334459231014144,0.003925961266888249,0.004000274901784619
100,0.0032692197575788636,0.004185176772555257,0.004277534912283554
101,0.0031353074773474527,0.003982913025440874,0.003999997847050787
102,0.0030687681821018656,0.004551607568300645,0.004559848857532086
103,0.002900554698303597,0.004027484414706131,0.003925213556166652
104,0.002854139619983884,0.003901349276865248,0.003766042473941486
105,0.002739709816186109,0.004088515001519661,0.004087678377152299
106,0.0026765823339486784,0.004252202535259944,0.004194454691220693
107,0.002592760947117003,0.004058569830207345,0.003941522299594082
108,0.00243017006890834,0.003909226940909248,0.003813158885276996
109,0.0023428376752691713,0.00417518759398616,0.004299552540449826
110,0.002306106822451004,0.003929975953173683,0.0038236067308433787
111,0.002223840474691985,0.00450616640480314,0.004548177402484545
112,0.0020464060375887136,0.004004181425369097,0.004112329205043784
113,0.0019337142151615119,0.003998511444767404,0.0039761725825036565
114,0.001917491834105774,0.003908429496795277,0.003929144741106594
115,0.0018817712914229296,0.0037304319989863426,0.003674179241113438
116,0.0018140138626082704,0.003952825264901964,0.00396854434047959
117,0.001780299954036893,0.00398008020087628,0.004021348143001834
118,0.0016612418024963503,0.0037552076779126297,0.0037836655176574727
119,0.001617946556805695,0.004218810184794738,0.004243338276546046
120,0.001576490485055674,0.0038585183572855284,0.00392956618082503
121,0.0014617631654748411,0.003932231499058449,0.004027218041926876
122,0.0014121268147610723,0.003672756062593727,0.003677507352694558
123,0.0013566614059984808,0.0040893593292777985,0.004030389099678898
124,0.0013615703830410903,0.0037392796905774454,0.0037232917768668695
125,0.0012486346461238803,0.003966310604355601,0.003976748949029051
126,0.0012074576815964025,0.003675170649084286,0.003773815572284382
127,0.0011818740516755923,0.004298965445135001,0.004239392585974858
128,0.0011445906970109449,0.003910682469355077,0.00385434347878353
129,0.0010983412898995886,0.0037776424326986034,0.003755644388803995
130,0.001073707188125073,0.0036989094370472003,0.003668522182473834
131,0.0010256298755113697,0.003871549053465618,0.0038321846637447902
132,0.0010208851658413218,0.003840231022004652,0.003830998391450288
133,0.0009822906626260188,0.003721945943337154,0.003740603469823176
134,0.0009302847859662943,0.003857546385560524,0.00385612563719771
135,0.0009199394858731635,0.0038548597312094562,0.0038498238379089385
136,0.0009080376390444035,0.004243768576037642,0.004261425495179162
137,0.0008624362174733911,0.004086428404721571,0.004274120550335896
138,0.0008556592535779174,0.0037838001574604335,0.0037945764259446884
139,0.0008273848150381885,0.0038625844001991924,0.003912176317388865
140,0.0007643755700563936,0.0038114964140884343,0.0037481384221732133
141,0.0007470727176553585,0.0038021926192891922,0.003832381285171256
142,0.00070925942535349,0.0038487944884543694,0.003806873357824648
143,0.0006987517657772203,0.004121285313144788,0.004161137754758643
144,0.0006855067988318958,0.004230715463138721,0.0042375201529189195
145,0.0005547862160417634,0.0038117388081847334,0.003732573732004829
146,0.0005120312358605613,0.003783232386817396,0.003714663476186862
147,0.0004991060162935994,0.0038053395295852594,0.003730799264460754
148,0.0004898316781093193,0.0037773532946385126,0.0037023557966979156
149,0.00047916922260860553,0.0037841645317290714,0.0037117144390971884
150,0.00047152198658624014,0.003851702707609985,0.003756987018791885
151,0.000465793401237966,0.003809824148471582,0.003732498119975658
152,0.0004643471497544203,0.003830424802271671,0.0037432676208211165
153,0.0004591905088102723,0.0038102695638495927,0.0037517960499416215
154,0.0004542522842135906,0.003810968465710783,0.0037441553037683988
155,0.000455313592082435,0.0038037565870462932,0.0037248331232917773
156,0.00044670234091930103,0.0038348966626781354,0.003759030084517941
157,0.0004512449517369579,0.0038392020833064706,0.003742732878348664
158,0.0004493182509706299,0.003831896625905643,0.00376152362082508
159,0.0004383613514880931,0.0038234406799477127,0.003739153897587032
160,0.03244891451822297,0.00974247271350915,0.010064635872977751
161,0.009217477640634518,0.007827766525307926,0.008104155337979708
162,0.008855729137852472,0.007771231131707407,0.008007213590800881
163,0.008499416677842103,0.010114833519733047,0.010379977513024715
164,0.008136509044251334,0.006972158953453577,0.0071713653622798796
165,0.007755307113195089,0.011770787592780357,0.012066566025742445
166,0.007550855281213863,0.02438592424523998,0.02500356722465108
167,0.007228894249576283,0.0066828453485133985,0.006840799089954114
168,0.006851720617928292,0.009983621904462702,0.01027141954655934
169,0.006633472695634652,0.007638712956930562,0.007993598601165393
170,0.006519102946402755,0.00521762601590786,0.005354937058790032
171,0.006271026269139285,0.010732621218804549,0.01109208673552957
172,0.006215799114997213,0.00680420326620214,0.007034171595952759
173,0.006156351776135253,0.006584052324221557,0.006784636029461921
174,0.006005212010430931,0.03890456896815151,0.03974963105620452
175,0.0059147180100869775,0.00710261339664134,0.00740518216576787
176,0.005739362324941109,0.00923330803749273,0.009601107710090932
177,0.0056544353901618345,0.004756460746506718,0.004960798385739279
178,0.005513670048018806,0.006326540603064425,0.006628311779447893
179,0.005338255338213418,0.007694744599594404,0.007975154727347632
180,0.0052685656182979304,0.004566777648947952,0.004610720471555478
181,0.0052583771916384124,0.004675947132443167,0.0048165154453268305
182,0.0050983365157200285,0.005105814250686089,0.005286898051820906
183,0.005130669321814891,0.01044257043257102,0.010761074343437142
184,0.004958005531740887,0.007336784078497747,0.00716512525005491
185,0.004904857987071038,0.004179627622081814,0.004302310519375697
186,0.004738111351112354,0.004553198730938094,0.0047589880672290795
187,0.00465409086770579,0.014113423647359014,0.01427717909250018
188,0.004621312047510538,0.07481627760031379,0.07785194924979369
189,0.004597955952733776,0.008860990872410069,0.009060917719029225
190,0.004562014548866632,0.005304363320974029,0.00519867498818492
191,0.004554313992563035,0.004989425116302681,0.005261299161891076
192,0.004560033567232564,0.013504811620295083,0.013740028331527602
193,0.004536635818955589,0.005705451944300424,0.005667001220386965
194,0.004275216564507036,0.005924560217644425,0.00606374796828421
195,0.004317226139834166,0.00489634478409727,0.005024320446495079
196,0.004147620393713856,0.014525266234142645,0.01497120552519676
197,0.004113536238354264,0.0040137631457188285,0.004138457674410785
198,0.004124601636742882,0.011881723603000265,0.011861098895601729
199,0.004075929479686633,0.005722646915426241,0.005996741886251035
200,0.004046336048013228,0.006002495789384928,0.006213300063995054
201,0.003965512205654003,0.008107641735306282,0.008154447254336639
202,0.00393789264918674,0.03592350378165683,0.036234465046979435
203,0.003816220729090437,0.004631510900375911,0.0048288846547481605
204,0.0037410657038951483,0.011699217969089144,0.011890157579845477
205,0.003810733091076143,0.006675720465445892,0.006675425147401442
206,0.003596957808548219,0.004169272428172289,0.004157817573406655
207,0.0036398895025899795,0.004707064736405624,0.004697603044967315
208,0.003545714039664516,0.003951802931437432,0.004043963149150809
209,0.0034761121827872553,0.004660247079703847,0.004582191911125977
210,0.003425621463113596,0.00401321876248767,0.004147053603932335
211,0.0034316191897150856,0.0040364587746778875,0.004162764663068344
212,0.0033678575904753883,0.09111088906357649,0.0954059136012588
213,0.003523795713432758,0.004873602378738433,0.004883324578824044
214,0.003326611487362084,0.005233586020218333,0.005168377816470827
215,0.003303598947803835,0.004695100454630858,0.004857254899539744
216,0.0032489185775211506,0.005616897575486626,0.005495034340124078
217,0.003141345360450583,0.004222404552570075,0.004048357666133636
218,0.003025117044303112,0.005377875365124863,0.0055119693971124855
219,0.003066231513152788,0.007435645917468345,0.00765312370903376
220,0.0029921673783890454,0.003992829933600325,0.003946853008176961
221,0.0029170975925894614,0.004349276611856183,0.004489073268689198
222,0.002917970896495443,0.00461197525889398,0.004497258504330382
223,0.0028151626187011723,0.0037601542894351078,0.0037266185923614087
224,0.0028215549830120355,0.03532344279757952,0.03489982797726422
225,0.0023603029459588927,0.0036648642711241478,0.0035677941798593162
226,0.002188560994455763,0.0037688040010787904,0.00360949629580306
227,0.002121857689874567,0.0037685297854936836,0.003612391402493128
228,0.0021108817654864847,0.0036239481172111324,0.0035373804963984325
229,0.0020814747210674165,0.003665281190745131,0.0035481355786952675
230,0.0020981443597881426,0.003660523265171767,0.0035785149259394784
231,0.0020546766970244916,0.0036502097064305948,0.0035458585121167017
232,0.0020361418612634364,0.0036462633426104494,0.0035614475152205903
233,0.00202969242527165,0.0036680604397358162,0.0036064925006574215
234,0.0020158410054580177,0.003686457013850263,0.003590097724461206
235,0.002007660192136035,0.003640015760379977,0.00356664683688145
236,0.002010655033376969,0.003650164290856284,0.003566110890537699
237,0.0019835207526427475,0.0036528987568269266,0.0036104226937559306
238,0.0019781016865451397,0.003791788707698862,0.003662788064642697
239,0.0019710913616328555,0.003620194673827355,0.003523080454911101
240,0.02225717674782402,0.01066720052044685,0.011004990727614395
241,0.008952545920146835,0.008664372059281977,0.00896231567240873
242,0.008473692880359039,0.0070806823045799685,0.00733217106664675
243,0.00825484800487097,0.007082197875698981,0.007400423560766495
244,0.007895595988999839,0.01926895971407575,0.01991767401399879
245,0.0070976484665991055,0.006301934809440554,0.006523847892658085
246,0.006358633305359832,0.005203253142040966,0.005375447800337108
247,0.006037827282974287,0.010191956021769675,0.010379959788870758
248,0.005823492457856955,0.005093163755134443,0.005378335605984064
249,0.005724660806067753,0.004558522917988051,0.004735772458346462
250,0.005495179980488224,0.006565578330135647,0.006919217227389168
251,0.00538820898702209,0.004985590714107778,0.005203971159356876
252,0.005249854289469173,0.00510995415298248,0.0052160981369482285
253,0.005163474927215427,0.004245054200268819,0.004405283475243923
254,0.005058101930668587,0.0067988938650838234,0.007161708312262552
255,0.004973615797622251,0.006115219454659757,0.0064688052556651455
256,0.004912373784488869,0.0042256752890378595,0.004380368352425234
257,0.004857259010217648,0.005862286297857565,0.005886380395700631
258,0.00473282281904151,0.005959366919828724,0.0062480791248973044
259,0.004651039885496112,0.007694560514474571,0.007917289956951502
260,0.00455013883084346,0.005407062720588075,0.005659108276739961
261,0.0044880959862544645,0.00431985757354195,0.0044694793884634855
262,0.004503206127515415,0.004244417259276903,0.004306910066349477
263,0.004355468146263176,0.0060994118760101445,0.006423117282449915
264,0.00428167963772724,0.004017792316375789,0.004048388627679187
265,0.004255224277195885,0.004157637640978668,0.00432180454975816
266,0.004135099912557768,0.004142292401059137,0.004209495119447223
267,0.004147421821550767,0.0044045580753119,0.004263558467121072
268,0.003980948214479385,0.003926822366047643,0.004047727564992583
269,0.003955448069226454,0.0045032404546904254,0.0047087569506461925
270,0.0039002257140093315,0.004037201114884103,0.004019481364065637
271,0.0038402023454406405,0.004484204887666453,0.004503710249285082
272,0.00373294698194938,0.0050869865497634725,0.0049410127218588425
273,0.003681433614549108,0.00416571505933562,0.00427317195961861
274,0.0036771504320678165,0.004994181986903467,0.005227269367379109
275,0.0035564860455553804,0.006050144540360152,0.0061684368888176265
276,0.003434107536639351,0.00395279447235139,0.003937830429797805
277,0.003439202695891131,0.0038394718377952057,0.0038567305934471717
278,0.0034560682032007076,0.004130212918781042,0.004177269692727459
279,0.003309796000211028,0.004102055512139571,0.0040360644796318835
280,0.0032034597107844795,0.004026223426034397,0.00391711647494361
281,0.003223235609184935,0.003883292315498498,0.003926696845053435
282,0.0031143556758064157,0.004352717824183479,0.0043787835950764974
283,0.0031200730258115652,0.003941911760775387,0.0038885511864630816
284,0.003053949590811536,0.004020937318682369,0.004068500293270849
285,0.0030050490825048438,0.004349270154588268,0.004309998201169107
286,0.0030199741341960717,0.004124428034935851,0.004118811210943512
287,0.0028518358037577457,0.0047369242042319655,0.004878417365004443
288,0.002881999290016921,0.003751998632109295,0.003865260554291356
289,0.002779396117270078,0.00419530437452562,0.004278265226883767
290,0.00271917774535986,0.004106249921872795,0.004076430020482645
291,0.0026730107343570743,0.0041189131687596765,0.0040688489582252725
292,0.002614623880096297,0.0036340194520060945,0.0036258255772374736
293,0.0025219491742575263,0.004760154680032048,0.004767306404693377
294,0.002519181785885775,0.004138664906828166,0.00413989919018739
295,0.0024350615922257225,0.003884780065201789,0.0038086890327382558
296,0.002483933445997656,0.003958250060013799,0.0039657502397418215
297,0.002484954786459706,0.003798627163069909,0.00381592940810012
298,0.002317315174156785,0.00381966894028857,0.003830144788266795
299,0.002331696496499923,0.003934899637624626,0.003883369075907837
300,0.002256400736132632,0.004135068083809263,0.004153986761661142
301,0.002202918339400295,0.004160367777548147,0.004166067618539561
302,0.002171220683818891,0.0040521914465821195,0.004119024149312274
303,0.0021603737983302107,0.003749094265466292,0.0037261132546253305
304,0.0020971290183225007,0.0037246673736285874,0.003718497420220403
305,0.00170027895540524,0.00355221120378686,0.0035257378071349354
306,0.0015674554391545404,0.003530153302778886,0.003538461020943623
307,0.0015156578622817706,0.003528161154830105,0.003551022614049338
308,0.0014988407289256045,0.003527747255042983,0.0035592685204089447
309,0.0014775765647854775,0.0035426606436430794,0.0036029644244125014
310,0.0014501322545842253,0.0034954253371578966,0.0035561735032331493
311,0.001463260062526554,0.0035508030056591996,0.0036275973886452434
312,0.001450999262784325,0.003549761253965888,0.0035821769452609163
313,0.0014283174166378775,0.0035472962186194365,0.0036069577041099973
314,0.00142165969799022,0.0035353126592568857,0.0035756385810935573
315,0.0014035918166131185,0.003541740785260906,0.003593696667246371
316,0.0014152958270948694,0.003540430856779647,0.0035826043163902747
317,0.0013907622016620079,0.003537174829919119,0.0036012089318305037
318,0.001394507400018674,0.003540060733011028,0.0035987705237161194
319,0.0013673380480805483,0.003578282656511191,0.003628502309164355
320,0.032023277374699156,0.008877887056347717,0.009074069021125125
321,0.009189367445649441,0.0077411371521947615,0.007960372841732682
322,0.008857348174324558,0.010396658327880058,0.010735406105829081
323,0.008635018318761041,0.07159277946410135,0.07301968544533347
324,0.008228276077859989,0.013821655712013582,0.01415196647224027
325,0.0077283708753315,0.006364011049992057,0.006655472334170808
326,0.007317442958207888,0.011039290187341008,0.01129156397919743
327,0.006868468372185518,0.012895992780721479,0.013330843057701948
328,0.006698299403174609,0.008094406335856218,0.008332230952835251
329,0.006431577320755629,0.007398735067990617,0.0075880760399379054
330,0.006083172590862297,0.006474796757554705,0.006674300001975472
331,0.005958240693149288,0.007431030532204925,0.00780146321826513
332,0.005844542020180154,0.005142740323568505,0.005310272621150555
333,0.005772584106891855,0.0047879331141696835,0.004989664116006888
334,0.005718281889227532,0.009776811462678371,0.010208947878575634
335,0.0057069701450208135,0.004754444745634867,0.004973834005568191
336,0.005442201794084793,0.00800746904643826,0.008028157352651995
337,0.005435067419636273,0.006088935833495416,0.006396681018130713
338,0.005346893829139689,0.0050753036553039905,0.005336023660278097
339,0.005241982430561151,0.011445161627385575,0.011456277871458082
340,0.0051186930486115546,0.014240033458077788,0.014503145603151132
341,0.0052722157020370294,0.004619569966162239,0.004644844136452376
342,0.005120958212864497,0.006653947075934578,0.006909938022111078
343,0.005041915040635881,0.0046092845374364555,0.004841875521387736
344,0.005021894213624271,0.005179358580320941,0.005490342826846988
345,0.004928155717055221,0.005288028152513761,0.0055261984001605
346,0.0047950500000029025,0.004819913222365631,0.004940586428040204
347,0.004730920903418908,0.00424766509253109,0.004529952772605343
348,0.004824991763635418,0.004277167708911131,0.004484244109609484
349,0.0047091521130232655,0.004601722362231753,0.004765714267030453
350,0.004703009860892376,0.0046050121985273095,0.004797029717636495
351,0.004651428676757778,0.00536078099449603,0.005688786570525929
352,0.004628710826931605,0.004199439977590367,0.004485277452301899
353,0.004500959413079681,0.005517845163388392,0.0055818719973321105
354,0.004545142385570569,0.004190193069582424,0.004316402244971953
355,0.004514095681080748,0.011973808419877734,0.012147696238177769
356,0.004460704546290761,0.004195394971087463,0.004452799988766601
357,0.0044272872014239385,0.004096406153050194,0.004266221894399009
358,0.004364997219729871,0.004316185093937512,0.004343841663526103
359,0.004339939514254709,0.004481842682787298,0.004670274310895496
360,0.004333413123317336,0.004567415585744162,0.00483448917107241
361,0.004276470344884935,0.004873902655505374,0.005045441677118511
362,0.00430072311024114,0.005464558926118104,0.005792864377134219
363,0.004289089446064122,0.003937682321632801,0.00406431878926044
364,0.0041410712512910544,0.004716853539710009,0.004856073951148879
365,0.004181431577723372,0.0037639715853545865,0.003922225879185311
366,0.004204182375637273,0.003926857919686187,0.0041495848218546
367,0.004099519121290427,0.004858786606201863,0.005091143006759514
368,0.004093163964853414,0.004039203255097975,0.00411840182324996
369,0.004073803576036634,0.003960351569012726,0.004056431610325482
370,0.004097534943248251,0.004030767005063496,0.004107420104761692
371,0.003984619946264977,0.007347530336239312,0.007199893003723199
372,0.003960611046562182,0.003847361640357943,0.003997497583627922
373,0.003951718221904554,0.004435575287524935,0.004708290676381264
374,0.003982552776711499,0.0039129449776145655,0.004008908850086001
375,0.003986079847780224,0.003741513870858461,0.0038824386749307573
376,0.004041893939306399,0.0041120301433939166,0.00412911907554228
377,0.004000155735979549,0.004088601114545613,0.004288249424846253
378,0.004052249682311194,0.004228365636498405,0.004370991803302403
379,0.004027492784036167,0.004650980540794523,0.004732240267989772
380,0.003958401414193902,0.003819433054125466,0.003920992983222263
381,0.003930577109027271,0.003895553543325201,0.004030976692111114
382,0.0038511536977953826,0.004468239729546415,0.0046319851518038455
383,0.0038152309490332706,0.004177849205068993,0.004339471836714248
384,0.0038061359208530284,0.004359532814002089,0.004369943818558054
385,0.003358053682423087,0.003566956138800875,0.003676562037799674
386,0.003271139060761384,0.003600331898596759,0.003692973112501132
387,0.0032386939442756247,0.0035717442725442133,0.0036431470557892896
388,0.0032448955190288184,0.0036329206911473073,0.003667035116609971
389,0.0032105666503773863,0.0035781441492056393,0.0036497194564230023
390,0.003213164809291059,0.003602742210276475,0.0036739475772343553
391,0.0032096950247022357,0.003598925551226557,0.003660631098755571
392,0.0031866229258785727,0.0035758329948616684,0.003627508836716127
393,0.0032000566539541545,0.0037779548427909217,0.003864756884849722
394,0.003163506311512928,0.0036168068361239506,0.003679802097390727
395,0.0031849115042674177,0.003586507328932931,0.003646987248100441
396,0.003177126286477028,0.0036695867796773603,0.0037158217210836726
397,0.0031730594828261603,0.0035854074396140193,0.003641014748286666
398,0.0031356564559649565,0.003590076226188598,0.0036399527985512092
399,0.003150244374767981,0.0036324961653100294,0.0036901975077672624
400,0.02688447215001728,0.009844416931973767,0.009878174720284722
401,0.008710849489814168,0.007588978284061418,0.007851364955576673
402,0.008174837838147667,0.015537185379860673,0.01591000462207111
403,0.007493806061713073,0.011735869841140998,0.012002993175609593
404,0.006863444267771898,0.00806115933518872,0.008480804074135177
405,0.00658578375913651,0.01042020145608924,0.010828766157384541
406,0.0062414073444016244,0.020345857180799096,0.020896329220436705
407,0.006094707205868554,0.01053588069692473,0.011090429706372435
408,0.005948892056021631,0.009435934482155899,0.009903539778897389
409,0.0058343951211394015,0.006861489405312185,0.00718352747741312
410,0.005683213895560144,0.00512001034986807,0.005388551907448428
411,0.005493915977566241,0.005285840819628459,0.005446742644122422
412,0.005446858291353073,0.005972843207720914,0.0062112092811188535
413,0.005352642922693219,0.004597670335626775,0.004700392339419657
414,0.005227927009369176,0.00479953376822884,0.004976476393954605
415,0.005185741516391643,0.008904431629570535,0.008933506090089773
416,0.005057407528623822,0.006747421491535716,0.00684116251967906
417,0.004980703561448254,0.004473644212743747,0.004621680570846531
418,0.004908237262079297,0.005440648248666045,0.00582135960530726
419,0.004855439903308075,0.004219989772784452,0.004280277354168743
420,0.0048686531949541775,0.006048936862618599,0.00633122928114782
421,0.0046998487021524295,0.004223174318566039,0.004287103749322396
422,0.004657745648198733,0.011055349698698492,0.010934414582410332
423,0.004653187957704381,0.004192056700869695,0.004221566668217547
424,0.0045072853228438165,0.0056227330761463796,0.005853274166063545
425,0.004404017340501305,0.014921128606834881,0.015260650749432721
426,0.00444302004828637,0.006738330330342451,0.007080248066306881
427,0.0043600945250244945,0.004555156741692284,0.0047041138606951595
428,0.004268753460516923,0.0048807746778895995,0.005033619818667859
429,0.004264398000637714,0.004152563490369681,0.004188136354262753
430,0.004135532850477744,0.006709286308107209,0.006687070144249389
431,0.00415992680844692,0.004644041183554001,0.004497499268519886
432,0.004009120789590001,0.0055203119720572,0.005715607294456934
433,0.003995957446986406,0.007244284634762734,0.007294311017552971
434,0.0039042658542387107,0.004308100553772683,0.00414008421930718
435,0.003911320672713756,0.004239631123851496,0.004112954298607608
436,0.0037937524825499775,0.004475548916800493,0.0046108393547110394
437,0.0037366302398875026,0.006793292456048591,0.006764018098023271
438,0.0036739991330922315,0.004502232306438861,0.004621218698077284
439,0.003601043245630095,0.004545967076618566,0.004465980522003924
440,0.003561681831318476,0.004867504237390141,0.004923204124861466
441,0.0035072237950380175,0.008493544733357847,0.008205016485677254
442,0.0034762200822292264,0.005527816280411497,0.005721949402487106
443,0.0034149520207473133,0.004033509125671762,0.004041952386973177
444,0.0033123627931456127,0.00489751640904482,0.005002426197033784
445,0.0033037441248047437,0.004290023888992635,0.004262103665920484
446,0.0032721355367758987,0.0041692942268812625,0.004188946045615368
447,0.003155134160426081,0.004396848477363272,0.004352224030107763
448,0.003083312288993164,0.004260795566773541,0.004195084338098864
449,0.0030757573641144917,0.004151189662019596,0.004157671995033686
450,0.0030192407692619435,0.004550511240125828,0.004423285543160297
451,0.0029603908007042857,0.004470915001102705,0.004530270022546746
452,0.0029004139156058447,0.0040198640948662925,0.0039873975700543554
453,0.0027942700504496403,0.003940851798234483,0.0038810466378720724
454,0.002773768786385661,0.004086083390308946,0.00394251371912857
455,0.002744388017011798,0.003881841420715693,0.003866483171998617
456,0.0027128427205732174,0.003921002005833903,0.003824398958854679
457,0.0025705191285526102,0.0039484384350811025,0.003964878835504524
458,0.002565698776063435,0.00622252626498261,0.005928864751147524
459,0.002492543307650514,0.007459827973294807,0.007729525159821356
460,0.002518489141798424,0.0042775052451853295,0.004116170417418493
461,0.0024457725413372664,0.0043668762976512634,0.0042916239234683075
462,0.002374105215701959,0.003973582696218607,0.003983558359221767
463,0.002318229251713709,0.0037223113302659924,0.0037656676328286097
464,0.0022911973132859393,0.003793895196897526,0.0037205352255707397
465,0.0018359038076321158,0.003621032357791894,0.003508769085051354
466,0.001746960310353479,0.003592396864463763,0.003498906782875456
467,0.0017001648373172452,0.0036059344726557738,0.003491505962977563
