,0,1,2
128,0.0030788355062168794,0.00497357240280539,0.004904354250245108
129,0.0030172667716065757,0.00431132337939169,0.004225930125338879
130,0.0029712125521510003,0.004614839645939802,0.0045320648223411905
131,0.002905271635647184,0.004218456641713982,0.004204828378186014
132,0.002868812324514085,0.005058599220805063,0.005105253106001267
133,0.0028238431923003353,0.004588515832625755,0.004689763966841298
134,0.0028350017933419605,0.005786378316047143,0.005750512413582582
135,0.0027794123511510546,0.003932462311991625,0.003924529043634263
136,0.0026974140896263935,0.00435567427161325,0.004334768886956225
137,0.002692503875005559,0.004270257514534262,0.004382533277919214
138,0.002628211399513848,0.004405309286175016,0.0045529084005160765
139,0.0025669625816877643,0.00420857116331989,0.004270810853191411
140,0.0025470299699572848,0.004702561609959734,0.004646932041512405
141,0.002559027334907183,0.004016626124343388,0.004015388703600448
142,0.002478325424188896,0.004319234112291556,0.004384578228036687
143,0.002471528184154566,0.004528621532765753,0.004392944200153382
144,0.002393448738631348,0.00424084321772783,0.004154626831079863
145,0.002067727729707493,0.0039814617894498045,0.003963223387311581
146,0.002011864473956594,0.004022699334448427,0.004008486888727273
147,0.001970828915232524,0.00396305545951825,0.003938881430669993
148,0.001972494843674163,0.003994935546081745,0.003987302206230584
149,0.001953843229916627,0.003955642600622628,0.003946420968631113
150,0.0019518841801626947,0.003970480812362577,0.003962542233369482
151,0.0019407048025284154,0.0039851712949278365,0.003973227437110506
152,0.0019579160014737878,0.0039843702873958,0.00398863859559483
153,0.0019370941804914155,0.004097266151487411,0.004107122379006952
154,0.0019207884771503619,0.003978082780871428,0.0039211366166024145
155,0.0019053198602222254,0.004066843779736845,0.00400103568508251
156,0.0019160266850753345,0.00403446144963948,0.004025091347032484
157,0.0019354951910274354,0.003950926798986355,0.003939952292863534
158,0.0019180546597643594,0.004055026085250456,0.0040505780608270665
159,0.001893016317142148,0.003994752605865175,0.004000479552881744
160,0.010046250114553778,0.007813335898814529,0.008124731416586872
161,0.007589627930398813,0.006405583602811443,0.006676757080746754
162,0.006722987825119794,0.005276104163138562,0.005416913532913816
163,0.006098756548261822,0.00531044431007215,0.005553410048573149
164,0.0059382647923803865,0.0046896068002239,0.004827584785187036
165,0.005671583493708881,0.0050353922889756556,0.005230543578576176
166,0.005439138380496896,0.004838075903524097,0.0049531091873800445
167,0.005381895987370921,0.005006160503828513,0.005120050099734647
168,0.0051827057211831,0.004368225382011751,0.004449574602473673
169,0.005009779637122377,0.004752599139990359,0.004955028506215343
170,0.0049563184846452765,0.005742260554813563,0.005981345337146716
171,0.004893260050755287,0.006679305749719116,0.006838648939420936
172,0.004747881952534947,0.004170536487530787,0.00423141526989939
173,0.004664403421967054,0.005593607926300798,0.005710504452485543
174,0.004637724317751395,0.0041321287994141405,0.004276422924940583
175,0.004463754234283068,0.006529866930608513,0.006705101865385891
176,0.004361260714755407,0.004184636657230475,0.004313400067026784
177,0.004243385457316164,0.004960432193879506,0.005020900992664009
178,0.0041472343760917615,0.004051788191967526,0.004108439171471857
179,0.004127941496794287,0.004017632875836234,0.004082257663452319
180,0.004140642975817726,0.0041630403618407525,0.00415589268424003
181,0.004067550762826668,0.005258212949932457,0.005448888312793276
182,0.003963650494008758,0.004180381383762833,0.004203205743445708
183,0.0038592603711205785,0.004503080400658935,0.0046112189297118295
184,0.0038725619694719646,0.004323238689551354,0.0043343925580174155
185,0.003689421953834798,0.004231767031333403,0.004311428281425276
186,0.0037128912401925957,0.0051531704644044085,0.005209822770210762
187,0.0036009854959855227,0.0052046108773687125,0.005214466455985527
188,0.0035575357219560537,0.003997931875770719,0.004023483735721727
189,0.003477004867707939,0.004058806263106693,0.0040485131763604
190,0.003390693378253544,0.004220470457712199,0.004266809289088763
191,0.0033571032595253797,0.003918120450319918,0.00393167377032476
192,0.0032075736696552263,0.003983655148771768,0.003994165058394821
193,0.003211230077220901,0.003958689971443202,0.004072820004674876
194,0.003228297263758868,0.00674443727637996,0.006693733657499065
195,0.0030461569897240826,0.0040027177714910345,0.003970594778235541
196,0.003117757877813662,0.0043783868574335605,0.004474610523230087
197,0.0030126850360298256,0.0051431902504755185,0.005095903596809463
198,0.0029534206919472387,0.0041580927419433466,0.004105666058013869
199,0.0029311461043559726,0.004230403835412601,0.004189671797543885
200,0.002886908646147304,0.004356225391653188,0.004350337752873318
201,0.0028422882092127362,0.007092362847482971,0.007055451777898495
202,0.002860230338887283,0.004062658246026493,0.004099694622761707
203,0.002740026228012588,0.0040613912787915716,0.0040812026833132314
204,0.0026466868223041424,0.00408864095498776,0.004119471518393782
205,0.0025933386088596764,0.004657246196158485,0.004598787264363302
206,0.0025919151369347233,0.003994096378347192,0.003911984092070288
207,0.0025406197471768213,0.0042743507103010815,0.004185938847336361
208,0.0025049532405708357,0.0040822417348060835,0.003981719575086372
209,0.002513163248099249,0.004710745669269402,0.004727186899918804
210,0.002408393768673761,0.00414179060721622,0.004113015700988899
211,0.0023800016412607048,0.004004752287727504,0.0039976388230876375
212,0.00245832101535,0.003946196435085657,0.003927112772055398
213,0.002361745859079986,0.00411579588951018,0.004110741175444497
214,0.0022936193308294604,0.004638736874825509,0.004470211164596008
215,0.0022198874526889313,0.0051197080635559345,0.004947063496591593
216,0.0021898860435502036,0.004316241758059741,0.004315722670298167
217,0.0021983543070777196,0.004045948781653189,0.004000487600741827
218,0.0021275014741569905,0.004107255563382472,0.003929198832059392
219,0.0020929143857749224,0.004168088316285571,0.0040203376162867566
220,0.00209282526484783,0.00425504823884739,0.004157384379012411
221,0.0020555225939979257,0.004460678718314814,0.004416036389449839
222,0.0019995330884522017,0.004037894457583462,0.003952205008637451
223,0.001990782269368538,0.005397317580189008,0.005378779569388385
224,0.0019911965512478774,0.0041469952747409,0.0040369044854697686
225,0.0016586514625141007,0.003993515332545,0.003854479691598637
226,0.001592023063207334,0.00403404666288348,0.0038892788530762125
227,0.0015686924917744198,0.004042510446552485,0.0038877741172214575
228,0.001541412470459649,0.004029854856914917,0.0038676876597266378
229,0.0015499580216930499,0.004032281781808541,0.0038846927702090015
230,0.0015521475271540294,0.0040291247868926286,0.0038786292568455953
231,0.0015244281955312865,0.004018383769251458,0.003881029449495734
232,0.0015472392523007432,0.004037831821112066,0.0039054969021394
233,0.001522730832821375,0.004030345396288585,0.003923131945263006
234,0.0015178932299560412,0.0040433289914088375,0.003887261062816906
235,0.001528561784863129,0.004011235338858607,0.003885548632167903
236,0.0015193361233218526,0.004038087238324446,0.00390152335911617
237,0.0015124532854949324,0.004027661984065204,0.0038976103023395272
238,0.0014867856211555493,0.004044362574697113,0.003902812903657276
239,0.001501441334927567,0.004016076212570209,0.0038920161608761218
240,0.010993238252598663,0.007973687890487184,0.00820682965471992
241,0.008764145408243258,0.008433607801969839,0.008602085439683993
242,0.008299908854711902,0.007198299437910443,0.007364673384575614
243,0.007684307163358308,0.0080481661929614,0.008266603215620982
244,0.0071902184870279145,0.007056433354837502,0.007230119117472858
245,0.0067802557544379295,0.0065042926214708375,0.006640840747459822
246,0.006480532595576779,0.005512351866572799,0.005703217060761654
247,0.006248156285771256,0.007979613036453309,0.008191317247592544
248,0.005976608687677469,0.006339292260738932,0.0065325983752929605
249,0.005811216820842369,0.005954448132025959,0.006108751419542168
250,0.005688468402766575,0.005080973484112471,0.005171044721305697
251,0.0055716434898502865,0.005486679113916227,0.005647935471738201
252,0.005339354203880017,0.005499696360074023,0.005676469784888535
253,0.005241724124174448,0.005270630540332242,0.0053725174900559275
254,0.005151664560255017,0.00482240540214479,0.0048930456175878155
255,0.005029686284263519,0.005532989501555068,0.005641285891212913
256,0.00492734440973162,0.004885778795721709,0.005010128339825313
257,0.004810279204493902,0.005091431451467399,0.005145064119132642
258,0.0047295384114383705,0.004522756664059593,0.004669519965738597
259,0.004574835206724919,0.006434292312566303,0.00665045679003371
260,0.0045717635822845205,0.0065520871190480065,0.00668128997551399
261,0.004436955623565559,0.004573109878446016,0.004533202320382799
262,0.004416325172136118,0.004381894968464959,0.004401362764426257
263,0.004297355232947311,0.004632938271623764,0.004677399702692413
264,0.004199249846643826,0.005126479108241623,0.005138536569644023
265,0.004092687061082111,0.0043404365096554876,0.004380323374899654
266,0.004104074846343119,0.004656974298763269,0.004739445732412165
267,0.003965985572496879,0.004729069261588929,0.004751818826341294
268,0.003950440499756101,0.0044424906145776955,0.004418474556922031
269,0.0038730061636798666,0.005926872992346783,0.005884845913232355
270,0.0037938037373623315,0.00446547656730401,0.004387373150060014
271,0.0037305023155168103,0.0048024941206001445,0.004895971570166006
272,0.003685469820982033,0.004300792307867667,0.004310509454205261
273,0.0036603547397141838,0.004406406780161624,0.004337441384243883
274,0.003573941151636003,0.004613239938033482,0.004588931773676848
275,0.003509252166403696,0.004699062778982619,0.00464887783528097
276,0.0034426577655392466,0.004290940795384843,0.0043137162115704135
277,0.0033934212079504544,0.005757746386234642,0.005859638908326883
278,0.003341802543835951,0.004220839510282743,0.004265923268117651
279,0.0033076176625907484,0.01114076081290649,0.011376918442292789
280,0.003259555517237908,0.004058091691376948,0.004150826236411648
281,0.00321168456473367,0.004149374895133059,0.004181755343209571
282,0.003127778297731211,0.004345405860688147,0.004427866893400247
283,0.0031298381253193667,0.004139802985716094,0.004151354519236966
284,0.0030833951568744757,0.005709735059506937,0.005703830916187319
285,0.0029965412131469768,0.004431229169865231,0.004493423190041829
286,0.0029556757907477364,0.00413383387942722,0.0041591566050700355
287,0.0028623106949825787,0.004247308685942618,0.004278333831271854
288,0.002832412710830807,0.0041929572192386955,0.0042326828037654324
289,0.002814437475191384,0.004269402545821325,0.004286993265989292
290,0.002803121170684108,0.004369823816434114,0.004372857156034597
291,0.0027519921330176004,0.004556721403731092,0.004558861012519773
292,0.0027512140504107104,0.00438861556090256,0.004431348823058827
293,0.0026292193653724015,0.004187040798012561,0.004114827605386274
294,0.00265172046230738,0.004422255983157587,0.004389194670209893
295,0.002578987580867273,0.004185705504214699,0.004319035103660453
296,0.0026067783763978484,0.004356911356959304,0.0044349768597393
297,0.0025183413068377903,0.0041080775599621235,0.004113572864929272
298,0.002475375908794218,0.004154098316321755,0.004123316734513073
299,0.0024552266262206305,0.004226013463930251,0.004206714777268596
300,0.0024078744682914455,0.007332864414087375,0.007405833424204297
301,0.002380868217789009,0.004080288591123435,0.004165674960419615
302,0.0023520741560255835,0.003963621010622725,0.003990253823247075
303,0.0022780714963518117,0.0044850488129091585,0.00450220086609226
304,0.0023419393582294525,0.004943650702208851,0.004915113433979647
305,0.002002204123752594,0.0040730068177263845,0.003995899182604572
306,0.0018808406253956066,0.0039903426424541585,0.003947305256309101
307,0.001877811037470736,0.003978386096054253,0.003941780466185824
308,0.001852970439386132,0.00400098571591951,0.00395806402042621
309,0.0018291126863591834,0.004030398780068401,0.0039761350939035425
310,0.0018493391250860402,0.004036734806648213,0.003984797272882948
311,0.001826124801581648,0.004039341555644752,0.0039663483126371
312,0.0017939052295152854,0.004017375760950444,0.003968532437571973
313,0.0018221226156390554,0.004071284488913166,0.0040211176838419885
314,0.0017872239783243472,0.0040403260537994765,0.003983049688033425
315,0.0017798166997367378,0.004036666699602303,0.003973349358597911
316,0.0018159149216516583,0.004042404279126144,0.003996489099020986
317,0.0017845698735906934,0.004042688454735482,0.00398941897228024
318,0.0017834325059579543,0.004052685615033836,0.0040032598393965274
319,0.0017795477246472817,0.0040118761341192705,0.003961506029084302
320,0.011107857737601994,0.007999897454936122,0.008221799437830937
321,0.00864374542522241,0.007690256533517717,0.0077977465485235
322,0.008183610499363399,0.007532479373605844,0.0077005346555307705
323,0.007737498027266118,0.006588709433015499,0.0067188509190980955
324,0.007076393559811074,0.005964029911769119,0.006064474024592944
325,0.006579445266871376,0.006126798252522746,0.006168933635802316
326,0.006231520392839378,0.006256377379337442,0.006297582051035632
327,0.005959140142201429,0.007643325384425277,0.007748589282047373
328,0.005767567658551788,0.005107470012179616,0.005205000451615516
329,0.005496361660896753,0.0049584388544748415,0.005103978779330462
330,0.005290052696773265,0.006215963463412209,0.0064420973324330125
331,0.005104775205613987,0.0061885122882492614,0.006319419573158058
332,0.005016324058455588,0.004786563678051413,0.004866120383283657
333,0.004848272176670368,0.004585622349854721,0.0046450666196994166
334,0.004759854908742155,0.015209505133966754,0.01519054774013902
335,0.004653786221796972,0.005290449203987226,0.005321818590776502
336,0.004529398126474312,0.0051865854908662015,0.005334175197987864
337,0.004429739643517435,0.004351246391402394,0.00432252181544194
338,0.00432931526076106,0.00559588951290916,0.005534159441307942
339,0.004261767523398775,0.004904853809828322,0.004875197224904885
340,0.004258863171990629,0.010404038133364806,0.01043946944324587
341,0.004100198842266401,0.004334366879261557,0.004324113651943813
342,0.004046236524505567,0.004803704304730855,0.004710802964034611
343,0.0039737784357739715,0.004295735928952135,0.0043049250703328535
344,0.0039838112398942185,0.006184979599355751,0.00635785957381986
345,0.0038620417139760142,0.010683538865112153,0.010666585608042246
346,0.0037759130796506373,0.00822842518737527,0.00810193252579613
347,0.003702730010069496,0.005444375742202523,0.005556945930362594
348,0.003611393865740328,0.004772968092042201,0.00483139445225121
349,0.0035886998193452027,0.00466609606180122,0.00460521584340434
350,0.0035199573139665825,0.004147829097487194,0.0041201807940574485
351,0.0035145103296856427,0.004499211853531936,0.004446972048582923
352,0.003424204278456565,0.005326814109493982,0.005475591038277141
353,0.00334452991311997,0.005638353909535022,0.005815856887090774
354,0.0032958025024991365,0.004704538779252181,0.004672761928090585
355,0.0032598561901411526,0.004242729844508406,0.004204941147383563
356,0.0032008234930113607,0.004821928025627616,0.004774252203367223
357,0.0031083690910488054,0.003998463631977071,0.003887915423885996
358,0.003103004844905232,0.0042142106147839385,0.004155332619551604
359,0.0030137050240468303,0.004926552983476262,0.004948867670873528
360,0.0029840258352427417,0.0039963972877075605,0.003887953616545926
361,0.0029696624593461263,0.011914514167889445,0.011743355468463019
362,0.002863613444078707,0.004450296878264982,0.0043223325110418685
363,0.0028488259750898037,0.004468393638707114,0.0043912371270254345
364,0.0028103944752417382,0.003990360637582179,0.00392905261372482
365,0.0027687726622205294,0.004561371837766402,0.004538071397626531
366,0.002739008846296885,0.004291996168691469,0.00414668445204239
367,0.002673728785858265,0.005379775840675726,0.005242909582561576
368,0.0026686318503722447,0.004411373912653866,0.004209372984931935
369,0.002562916093991513,0.0063221060453931876,0.006067070522815886
370,0.0025145947005076517,0.0043762269459101414,0.004239862504848278
371,0.002535247583870768,0.003979590084716436,0.0038796495910225115
372,0.002484516685809394,0.004543365703034971,0.004542400064636
373,0.0024356105115467745,0.004136248671821001,0.004109090953499589
374,0.002407152977344901,0.004347940482347608,0.004222331593646726
375,0.002319612246369482,0.004013677952833216,0.0039000128309350604
376,0.002320466992073129,0.004194901862786675,0.004040525621514606
377,0.002357928062824285,0.004125015714850379,0.0040960205748050045
378,0.0022464709153385823,0.004173574194761426,0.004030741338330071
379,0.0022622945454336342,0.00468106829313813,0.004561911674647533
380,0.002210786426052631,0.0043165922600228645,0.004132239372056831
381,0.0021990546151937703,0.004124107605499941,0.004061799994250237
382,0.002137791580379159,0.00410300807064904,0.003974741080020545
383,0.002137607000449178,0.0044244287586641265,0.004279476673567644
384,0.00207022319130502,0.004152870626139463,0.0040716375623499135
385,0.0018134072251830525,0.003974534250353235,0.003843725735928075
386,0.0017582997669103526,0.0039609118784633005,0.003834310589025398
387,0.0017176497889757419,0.003954719131391701,0.003794140767453646
388,0.0017364146257521542,0.003966642640276018,0.003827211878233525
389,0.0016885676292101527,0.0040255126765877045,0.003923704208692338
390,0.0017026943968389554,0.003972989294932297,0.0038253645108956534
391,0.001704032358843172,0.003986510725402167,0.0038405778278663093
392,0.0016623704001273146,0.003989459813195182,0.003855304398599268
393,0.0016786344045237522,0.004013186867691431,0.0038979278232613417
394,0.0016726097720038758,0.00398574758715442,0.003869460146784503
395,0.0016799008141278814,0.003988963783028919,0.0038605124024163793
396,0.0016635692518008165,0.003989971946980641,0.003831608255437746
397,0.0016737511931292637,0.004002760206316773,0.0038383561860491685
398,0.0016536635547050303,0.004000484706461598,0.003838166390684698
399,0.0016588999796970957,0.004004138261761829,0.0038364397586721087
400,0.011262978832454362,0.008942637424325247,0.009214302707268762
401,0.008501518853069587,0.011165284093703773,0.011420649681775797
402,0.007602494186549631,0.008812456470402654,0.009107977865160327
403,0.006922847663697358,0.017287116394968546,0.018113720109615417
404,0.00644716270975141,0.0050931009418036174,0.005260894252728122
405,0.006092391881321422,0.008349172661316068,0.008751854928064143
406,0.0059190037522781755,0.007378679249844407,0.0078037449092874
407,0.005813584684878053,0.006854299324456086,0.006899210460271758
408,0.0056814273545209995,0.005265713376850428,0.0053252637642294655
409,0.005585141569046659,0.007604889458343396,0.008005681980911061
410,0.005332268859444384,0.004639179973004269,0.004757328283229493
411,0.00537880483718718,0.0063999826476999035,0.006435032639677944
412,0.005200874499206296,0.005930700542848575,0.005917507044622089
413,0.005142942400234041,0.004311659228349179,0.0044346493365997304
414,0.005061932916863306,0.004380653260608097,0.004526382544093781
415,0.004915607983821778,0.006294735625284533,0.006668504837589919
416,0.004863784276267207,0.004735420127264779,0.004937615609954477
417,0.0048574493351446965,0.0045828112857843745,0.004767642586764664
418,0.004815311627549763,0.004549231545691286,0.004653585318077836
419,0.004721391324024873,0.00530046104609485,0.005530485807310737
420,0.004748187459270728,0.004751561019686591,0.00500437443172714
421,0.004593012855457549,0.00506683559229121,0.005314410438394205
422,0.004508369727443967,0.004233084802644047,0.004334276382684942
423,0.004351838591251361,0.004360121998385021,0.004504507027173949
424,0.004325517771319061,0.008457921526782396,0.00830356066390263
425,0.004338592168339012,0.004542633582145752,0.004637040982605904
426,0.004258933880924986,0.004489157169535199,0.00475070001871432
427,0.0041731631567759175,0.004311077553519999,0.004409275161243127
428,0.00411748130027707,0.004310125834008371,0.004414573127240091
429,0.004038501841686788,0.004746532639331396,0.004983068657485487
430,0.0039001119182223687,0.004600505893054558,0.004637145146239389
431,0.00388605759173868,0.007190901315264315,0.00729189853015718
432,0.003823484640990928,0.004093554543321419,0.004182200279357929
433,0.003747612065188532,0.004128001757288402,0.004234874288041125
434,0.0037736592126271108,0.004392029399748953,0.004522492830292547
435,0.0037160965149760443,0.00434463513258469,0.004445146784383025
436,0.0036050733457334166,0.004753494767309803,0.004826469964285827
437,0.003565957200533259,0.004843101780304455,0.005068525063078425
438,0.003539995902430022,0.007227985436565571,0.007348944760202993
439,0.0034419697256408504,0.004153519676471236,0.004135690339562044
440,0.003318526653952523,0.014476301089935908,0.014379105612681716
441,0.0032989689928987183,0.004207207538226409,0.004294956794960826
442,0.00326772712550163,0.004240475705108649,0.004354675215295222
443,0.003231231959675201,0.00973944562437352,0.009762146876013369
444,0.003128425821575333,0.004289284401892407,0.004368853000629239
445,0.003112629076350049,0.004422444482528484,0.004339475157244816
446,0.0030639113685770516,0.004312523472583466,0.004311189583896634
447,0.003003698189344045,0.004104233269024109,0.004141817715666603
448,0.002943648939199727,0.004367695533269545,0.004487194640183022
449,0.0029124454432443293,0.004138981373880376,0.004180589739099506
450,0.0028264997006166304,0.005429656336253558,0.005556839785027269
451,0.0028130097381218414,0.00409199193509895,0.004194513919965692
452,0.002803421418837536,0.0054011862684373154,0.0054980531507526475
453,0.0028014017475108655,0.004955506920785695,0.0049499910827812575
454,0.0026938553449695553,0.005400359002773517,0.005435329475743842
455,0.0026272531850048937,0.004695012590992243,0.004817373637813319
456,0.0025596720190539934,0.004069925178016011,0.0041069071226195845
457,0.00258842538103427,0.004697937997588297,0.004590399609986715
458,0.00254033877404952,0.00470602247826964,0.0047487154865280354
459,0.0024858619078759405,0.0041268303444130655,0.004154819090691209
460,0.0024805026296916845,0.004042266636500049,0.004128979589291007
461,0.0024000634528597354,0.0043436168179253635,0.004267149380130524
462,0.0024626860415186904,0.0041338341863458,0.004221713998973532
463,0.0023332052712416148,0.004114752522066462,0.004149773354914995
464,0.00227534633189934,0.00419827449794889,0.004197296592341734
465,0.0020099510514089004,0.004029353824236981,0.003991375073104515
466,0.0018989979840178415,0.003977509764739508,0.003976966751200544
467,0.0019058645195270062,0.003990302123858239,0.003985866006283432
468,0.0018536016391234008,0.004015535936431379,0.004020496540129822
469,0.001852073033220758,0.004016499861735272,0.003997720083998835
