,0,1,2
63,0.0026669732281227815,0.005098240982719263,0.00508786074590143
64,0.002723996570040529,0.004121350321600881,0.004149328845407705
65,0.002340684483338393,0.003933341468419243,0.003796555170449525
66,0.002285692031185753,0.003967318418010677,0.0037691824512863675
67,0.0022868138130293374,0.004114026942844765,0.004039349874233751
68,0.0022679785105234242,0.003947083734686987,0.003765958462359999
69,0.0022582656969301093,0.003972105205908241,0.003793232231088445
70,0.0022321356009080036,0.003963452765806719,0.003778631393848122
71,0.0022506600756203613,0.004035001124699406,0.0038567389214499144
72,0.0022329319380957825,0.00400248609923687,0.0038191203123908355
73,0.002219959258037679,0.004000021460251868,0.0038233367358051014
74,0.0022034379584587966,0.003992891882897113,0.0038293409125251003
75,0.0022197281724956226,0.00398893175509654,0.00379473353590287
76,0.00220776269391401,0.004012316205379586,0.00378603388719563
77,0.002204285814484757,0.004019237784397427,0.003819693305138071
78,0.0022036754383255425,0.003980165941901544,0.003787212242745487
79,0.002199662206215974,0.004021567293111852,0.0038019578941402925
80,0.011292145907230777,0.008238853061219409,0.008614998095832977
81,0.008802598954315441,0.01024895076585435,0.010532627471790977
82,0.008028058955896658,0.006483907597515321,0.0065989908032448
83,0.00714725197740514,0.009669588405044309,0.009990536490501134
84,0.0067017627747791705,0.005809939734550321,0.005913246313284205
85,0.00621039889766994,0.00768325824727957,0.007996862046939243
86,0.00594979382931758,0.005026922096677706,0.005197632573741881
87,0.005737072956147598,0.005522013192262948,0.005552199025588816
88,0.0056291216166782215,0.005275874856985287,0.00543920088750168
89,0.005490012486139945,0.004574637549058518,0.0046500210608453555
90,0.005352322271313708,0.0047820779211287705,0.004932700868234215
91,0.005187953292877188,0.004744609459730796,0.004740396179981598
92,0.0050852193525499695,0.00459697214138342,0.004694239592098734
93,0.0049415965399562225,0.005647906270423902,0.005762418080319381
94,0.004896034993749952,0.004449784427924709,0.004520916489439907
95,0.004788955801468149,0.005494404720442558,0.005574984266911942
96,0.004712895000822479,0.009024882551449311,0.009327908633047501
97,0.004615543346260641,0.004628746300338239,0.004764903705804605
98,0.0045394174579826505,0.004334008726233121,0.004422789173351044
99,0.004528925367489727,0.0043095147891965314,0.004367516037187529
100,0.0043491538852208755,0.0043941302313520985,0.004525040763440983
101,0.004372303042467075,0.004411287770358977,0.004481737369580697
102,0.004262335216931923,0.0041780872294480435,0.004276628146948531
103,0.004135665746722886,0.0046355293583016325,0.0046341472551605055
104,0.004114393515505783,0.008885391495061358,0.00913848864989526
105,0.003979822477321674,0.0051588611356981765,0.00531545664165546
106,0.003908391803197159,0.004172567221755258,0.004281368610219576
107,0.00384716071582785,0.004356588910203168,0.0044363317116551115
108,0.003752788409287685,0.007472151247170898,0.007626632484106138
109,0.0037594964121547138,0.004139180983019399,0.004200378152554663
110,0.003658306849739779,0.0046004586004557944,0.004626701090946977
111,0.003564331651777663,0.0044204652837429356,0.00451866815636741
112,0.0035138577687724892,0.0042187679898391985,0.004299749332484695
113,0.0034370198660493407,0.004834021822014577,0.004839792516741907
114,0.003398197750784364,0.004064597492202321,0.00409195523269511
115,0.003370010175198297,0.004852318373288289,0.004880947453576524
116,0.0032891369206839343,0.004501253143050782,0.004428855882470366
117,0.003312342067200728,0.0048190993274278195,0.005001593696254724
118,0.0032027775470330065,0.005195125159838723,0.0052193021590860944
119,0.003117169988618729,0.0047980875533389705,0.00489563847758057
120,0.0030873415783369165,0.004725750629657321,0.004691367947996052
121,0.0030404762897218354,0.004057703111517061,0.004132230381513286
122,0.0029602436314093436,0.005307228525028462,0.005375499576655554
123,0.002969369340237759,0.004078857304187095,0.004038943182762275
124,0.0029051940362996636,0.004262577063764136,0.004274501845122812
125,0.002868004761895845,0.004719358974715427,0.004754312040461488
126,0.002804263253592676,0.0042303899342284014,0.004250666014470743
127,0.002778870172641372,0.004852034266858711,0.004873953414326314
128,0.002721351570405461,0.004276616949119277,0.0042368636613458865
129,0.002739017796387679,0.0052973065135521165,0.005312252647642166
130,0.00268963200343718,0.004083159954202817,0.004035814194599054
131,0.002639507561613794,0.0040992998165531635,0.0041012326980016155
132,0.0025967782249541956,0.0041119203996861885,0.0040505631777352355
133,0.0026121542054331633,0.004094308833089115,0.004001738897792093
134,0.002538068918206074,0.004006875336510377,0.004055399740496245
135,0.0024868467494478593,0.004882775093397571,0.004916599358517119
136,0.002428779418967024,0.0043478492856224545,0.00439329116334602
137,0.0024494647206876282,0.004639458153164495,0.004700621147018727
138,0.002407301601038352,0.004027825110689691,0.004042750303111841
139,0.0023675170270158518,0.006449194311046884,0.006503017020471941
140,0.0023431226505008724,0.004060168193708822,0.0039834116226086435
141,0.00230688050684721,0.004223250147177875,0.004264066657820443
142,0.002298031799408844,0.004160347255565228,0.004299295481356946
143,0.002298152990750802,0.00423007583695446,0.004247062628663379
144,0.002203140997612288,0.004066483325194308,0.004104670664180054
145,0.0018975825655685639,0.0039046106728721653,0.003911940872510618
146,0.0018272005202969478,0.003941064133972738,0.0039395940087198255
147,0.001807655994609351,0.0039226673039577204,0.003938583372868199
148,0.0017819560236597822,0.0039418262853769875,0.00394779559977574
149,0.0017913735894099178,0.003962810584023963,0.0039778752854421435
150,0.0017917333973340869,0.0039844292253767375,0.003999712125273534
151,0.0017653611742634646,0.004033662318854217,0.00401931594910413
152,0.0017443946424167789,0.004013588531877002,0.004057557070539563
153,0.00177128612034276,0.0039616820352521105,0.003980133116501122
154,0.0017559707138732562,0.003968293811499596,0.003968288410947003
155,0.0017775188387136728,0.003946957505295364,0.0039303938134265925
156,0.0017371089715780461,0.003935218586014786,0.003941987933447174
157,0.0017738995257085336,0.003942219555021209,0.003958746189644385
158,0.0017510191244475273,0.0039734462645460095,0.0040143923770483364
159,0.0017190381352390563,0.004017062571073597,0.0040369981292522825
160,0.010546683831276008,0.007450394207498086,0.007696403679056738
161,0.007808441065180341,0.006128566911301896,0.0062991746569711965
162,0.007028056590404441,0.009148661019332186,0.009545071877303116
163,0.006671109607696818,0.006362737037813989,0.006593557315270695
164,0.006221440272855315,0.006696390920227884,0.006735149243061569
165,0.005919696391477364,0.005476736446075015,0.005600851082525292
166,0.005829336035052305,0.005644047037558318,0.005758297553459926
167,0.00555624292497748,0.004789804258267815,0.004821196007309392
168,0.005491004694438206,0.005544707633023231,0.005676327046527148
169,0.005373504972899283,0.0045386478458562425,0.004578651617965734
170,0.0050675307722192735,0.004519817130263105,0.004490390094876577
171,0.005003232886562133,0.0044919075469256825,0.004494727750388533
172,0.004785033922655038,0.004753736221392905,0.004880154313632696
173,0.004673738819008249,0.004411801444651159,0.004454607959940935
174,0.0045279840477568545,0.005017901520468602,0.005089584747245911
175,0.0043930470281242475,0.0049859907654398175,0.005074324502053902
176,0.00429452621667672,0.005975616335436075,0.006095757820001512
177,0.00413304954066754,0.007453252036260636,0.007621226761944182
178,0.004131361740749846,0.004517925253250579,0.004599726246366731
179,0.004035976467055242,0.00582300605329355,0.005814458432436744
180,0.0039321048672664675,0.004534140414219852,0.004642252842220937
181,0.0038127572198268086,0.004428262542008628,0.004452519296673032
182,0.003789674698774864,0.004256767528043948,0.0042157503386950545
183,0.00368810677399586,0.004632669696012774,0.004582141261696441
184,0.0035799987055563404,0.005228059157305154,0.005221894634444547
185,0.003490111483268594,0.0043782303009199984,0.004387343917868045
186,0.003451281500002946,0.00537528509790219,0.005397712140844983
187,0.0034092642196605965,0.004139077239211163,0.004137047738957859
188,0.003342160095110046,0.004087387039297312,0.004026202482984298
189,0.0032279673857421353,0.004185205011901384,0.004163342121814685
190,0.003204951710777749,0.004500396882181809,0.004465029445428565
191,0.0031259745987307023,0.004440157743087524,0.004420505990991022
192,0.0031002111647074177,0.004839265867081903,0.004860536359417792
193,0.002994443691575454,0.00428063819385309,0.004240996031997327
194,0.0029665508904462806,0.004922531610334368,0.004942081831534298
195,0.0029820541788271784,0.004407128043295772,0.0044111956966388
196,0.0028661711648635237,0.005680857692964523,0.005637210954226332
197,0.002838128171013223,0.004320768738839614,0.004291663853023228
198,0.002755407504940909,0.0039513679371219485,0.003952081485422595
199,0.0026891387313404146,0.004964987016098056,0.0049213595112104465
200,0.0026864329319173023,0.003924014733977834,0.003943312569336232
201,0.0026389991690489406,0.0040468908964054464,0.004017623289609759
202,0.002582366636203402,0.004221466328770301,0.004138678700072563
203,0.002544247300588582,0.005757841959821666,0.005821094726562544
204,0.0025178204395166505,0.004324498926101458,0.004304015641522723
205,0.00246026628236637,0.0044080009761116555,0.004323457928919012
206,0.0024390761693455255,0.004229158647494105,0.00417517408210471
207,0.002383842277766767,0.003960993048656192,0.003924195579156127
208,0.0023546081545818913,0.00447478499608148,0.0045349289004534745
209,0.002301151443093153,0.003975678885753289,0.00396178998132465
210,0.002275963106433364,0.005458171444611462,0.005474110632834446
211,0.0022048114998282032,0.004183548499381937,0.00413676620278192
212,0.002184650306578294,0.003967850628636044,0.003926691994855253
213,0.0021763479919763204,0.004515552843148547,0.004487055341258815
214,0.0021127424601837543,0.004258752020889804,0.004223623493388204
215,0.002109811023045882,0.004160325513307779,0.004035471589304507
216,0.00207889245073881,0.004113442252519531,0.004032000378695116
217,0.00202840830030301,0.0042915024266956744,0.004233271940752977
218,0.002031518227708293,0.004185906906233733,0.004113949701175948
219,0.001971545569439652,0.004102551437478009,0.003999986807217881
220,0.0019310740895449807,0.004906947236015092,0.00477359411892883
221,0.0018891730836333007,0.004283240751282645,0.004156059220927771
222,0.0018485290542924872,0.004125042426433028,0.003978544614216909
223,0.0018418609648298131,0.004240577074965917,0.00418939228252523
224,0.001851368017866579,0.00503979395212132,0.005062091894809431
225,0.001551858955525425,0.003966577109647074,0.003896329504615677
226,0.0015094885320210717,0.004022038334600201,0.003939793741918689
227,0.0014634364969538162,0.0040237237431856795,0.003941037042232861
228,0.0014736253096380965,0.003967478521739322,0.003876855707807454
229,0.0014805159355239653,0.003975708581776901,0.003923260161266981
230,0.0014453039132937189,0.0039904338055275395,0.003923366904249484
231,0.00144751898585936,0.003988369834788725,0.0038789369939278106
232,0.0014337170348325062,0.003964565117899165,0.0038610833198657775
233,0.001431709092061824,0.004048689214764629,0.0039057624788357663
234,0.0014237841491704577,0.004005012759190032,0.0039170911357538415
235,0.0014395397868337556,0.00400716274085874,0.00391001322838148
236,0.001415784170777904,0.004027409974672717,0.0038967213464401514
237,0.001401895246628608,0.004076222520877087,0.003977264533744709
238,0.0014198574273939022,0.004012784997842795,0.0039135625102168
239,0.00141793875245286,0.004054641200286202,0.003971290140489828
240,0.011207593192175243,0.008112197092245801,0.008408474911266521
241,0.008398129977257843,0.01000348297046241,0.010324051965212223
242,0.007348357285583449,0.006680751656234464,0.0069148162771203656
243,0.00686108383878176,0.005366483169870548,0.005545711115764907
244,0.006428647411516321,0.006049266077523792,0.006217732569764672
245,0.006080134089532868,0.005336246146367072,0.005391164225038342
246,0.005896082209015401,0.00495194791017178,0.005012922064002963
247,0.005693341208698629,0.004698049383546077,0.004860355006512871
248,0.005487568030393692,0.007202949366148498,0.0071544641585879155
249,0.005408696603666058,0.004549773899354295,0.004689821900024989
250,0.0051586392034458865,0.00541222934050559,0.005618110547594167
251,0.005034728399260158,0.004417709357652389,0.004583528789668695
252,0.0049120454081312236,0.004483641593339634,0.004635401748934687
253,0.004839098929216508,0.004636826771730533,0.00487630373302874
254,0.004665182387625287,0.004336695972522178,0.004457864186374008
255,0.004550938679683311,0.008048293206250211,0.008127146459161655
256,0.004534550289478065,0.004904508232686605,0.005131775507490853
257,0.004430152921582296,0.04545383685152707,0.04642156745714519
258,0.004356038044077515,0.004901632569625094,0.005037256754584566
259,0.004314936720002633,0.005456733385443422,0.005572924002814369
260,0.004225943095266051,0.0168576147694279,0.016842870791756656
261,0.004097853463613975,0.004258310640452438,0.004285881597006282
262,0.00408955534760353,0.004215350519032893,0.004267512409508025
263,0.0039536925561527,0.00418341164794775,0.004206387772092415
264,0.00398380159354794,0.004134517538701312,0.004168978117745424
265,0.0039250282748985055,0.004430653358234598,0.004551091491640578
266,0.003813667418323944,0.0040360362036603965,0.004081073725857566
267,0.0037583019785947737,0.004229987805477253,0.004244613373370915
268,0.003690617894319733,0.004828475784450215,0.004933166606616471
269,0.0036317795250169036,0.004611213408224309,0.004737627338997436
270,0.003543576636644314,0.0041643411425483145,0.0040916276364451575
271,0.0035118565366461583,0.004664091590323998,0.004626309985456542
272,0.003465856573164717,0.004410969604132385,0.004407700802377475
273,0.0033762467261614333,0.0040714115667437375,0.004123529146686682
274,0.0033256195939625655,0.0042303543802146145,0.004236253500954844
275,0.0032772493419067406,0.0046518730408856195,0.004646194156509508
276,0.003229980831088036,0.004059603218834674,0.004084277310923959
277,0.003233804828385871,0.0046555011670479565,0.004674251997340684
278,0.0031687315753336086,0.0043309092517284644,0.004381624105892138
279,0.003122932552812891,0.004180890916245223,0.004128774298307319
280,0.003062536576533447,0.004128595285977143,0.004041408078108798
281,0.0029966689640780514,0.004237094791039902,0.004171413512981154
282,0.0029432703940674054,0.0041000012014108765,0.004069990362250807
283,0.0028897363701517868,0.004610915053495945,0.004576809399420763
284,0.0028436110362694967,0.00403553001283509,0.003921680766429386
285,0.00281661777426074,0.004426012306154503,0.004410666280096034
286,0.0027961197680146004,0.004483367687149709,0.004415389887563067
287,0.002776953760809583,0.006501239824241826,0.0064550493216528415
288,0.002715133686855319,0.004060581462352588,0.004062500498558934
289,0.002702195920876959,0.004903588640576713,0.004842543323541465
290,0.0026912550644381753,0.004216014943271731,0.004090956692631043
291,0.002618682969193275,0.004558136723426475,0.004386458145305649
292,0.0025750599611897673,0.004580364493916629,0.004477001648827037
293,0.0025981735714967575,0.005399031110579564,0.005435210898221648
294,0.0025164303645948778,0.0039510967317344685,0.0038749714753225175
295,0.0025310631710756585,0.004093844985560326,0.004052430306360127
296,0.002397172510622451,0.006259678634120869,0.006166702765133147
297,0.002372443577806344,0.006178751534253048,0.006057505177546341
298,0.0023808253505785137,0.004167562976550737,0.004130672384155522
299,0.0023575825618468473,0.0040046213810246145,0.003935192785249461
300,0.002346331430066949,0.004013470092585647,0.0039625800291487635
301,0.002302793751817609,0.003925675754949293,0.0038885436913093886
302,0.0022317431607054385,0.004217498753841365,0.004176592311650309
303,0.0022296320118919593,0.0041994315176366965,0.004143205894346028
304,0.002180127240876514,0.004135188401355867,0.0041021888675409485
305,0.0019117120856107044,0.003934946034188647,0.00387464078432649
306,0.0018602730931880044,0.0039165402418148984,0.0038719138488060864
307,0.0018387402719166434,0.003952610109424312,0.003948241640586491
308,0.001829264639766992,0.003916540371408746,0.0038631860979999474
309,0.001816860607884698,0.0039618214690321,0.0039506087265470495
310,0.001795133453112703,0.003927778312083873,0.0038539653723386872
311,0.0018088541004502921,0.003941122653430386,0.003872348840366552
312,0.0018069901361275431,0.0039498911500916115,0.00390842828652714
313,0.0017675685689339338,0.003943709057198368,0.003879966919784757
314,0.0017768068805649395,0.003928796952724113,0.0038747367458349577
315,0.0017510608866330608,0.004004711676206461,0.0039418102511141985
316,0.001742880948057047,0.0041327637620060115,0.004116708076036976
317,0.001758665760361617,0.003927247940208196,0.0038773653960878125
318,0.0017689083714089527,0.003970815246992482,0.00395561907286084
319,0.001737844216358453,0.0039457582539382625,0.003910171619088295
320,0.010174467017936882,0.007658784226493986,0.00792753665747746
321,0.008164085034460812,0.007809950222059279,0.008165311163265642
322,0.00725123838286428,0.007131024118385106,0.007355915746953306
323,0.0066020858418499835,0.0055258610839406756,0.005657662211325914
324,0.00593856624953605,0.0059074682675642086,0.00587736097332179
325,0.00555738282651468,0.0053701855987874775,0.005514360688710449
326,0.005258268009726671,0.004734395756727241,0.0048013021404524426
327,0.005068888928804578,0.00483050018582227,0.004911713488426997
328,0.00490981334993822,0.00469578347145928,0.004741639887666854
329,0.0047711043808032,0.0044750737988996665,0.004531232813847214
330,0.004621405740290662,0.004897941970732303,0.004897039453045785
331,0.004535179779168917,0.005990494880477056,0.006033667702522223
332,0.004439928007096139,0.004364982742553,0.004460161958153692
333,0.004255211612771881,0.004537027275201525,0.0045590559110535046
334,0.0042060834907869625,0.004960351624315227,0.004932693664591572
335,0.004122618426697009,0.004731197757321031,0.0048402284429116494
336,0.004085734111222035,0.004253073747572645,0.004404254197542826
337,0.004010990367669904,0.005143888287011835,0.005157587200989597
338,0.003889538523810031,0.004345175522211949,0.0042993361365078414
339,0.003824461558100644,0.004431536738425032,0.0045821213191830175
340,0.0037382462278121495,0.00440181869083894,0.004412454366777008
341,0.0036800321747128767,0.005212032712867283,0.0052724657819180265
342,0.0035796626977660853,0.004664469335813944,0.004701648937088993
343,0.003485538434237122,0.004218429038944727,0.004253780332037239
344,0.0034414284237133247,0.004260384872130177,0.004355199444655195
345,0.003393015035858225,0.004081387926614014,0.004129464084122114
346,0.0033253458000652943,0.004448700475587176,0.0044397414399217775
347,0.003313065951410737,0.004836727240576268,0.0047926347041739115
348,0.003213044625075722,0.004088931679379223,0.004042390203492425
349,0.00320287733639768,0.004297334911063858,0.004360579385933515
350,0.0031049745646077234,0.004092820808918241,0.004105176005322898
351,0.0030617085093735726,0.004222307865082345,0.0042134368070692405
352,0.003036343917687596,0.004497002238910136,0.004508623732348158
353,0.0029926713903646153,0.004623800995058412,0.004628042984668363
354,0.0029417921404031426,0.007933479646348565,0.007845908732126941
355,0.0028961586995503484,0.004218233121384191,0.004191618987395846
356,0.0028498700022753804,0.00428755977191031,0.004216271987062659
357,0.0027988487477205773,0.004853526473140451,0.004772680139895954
358,0.0027848315145366084,0.004466042609893981,0.004374252473748188
359,0.002719712027430471,0.00450301822707203,0.004509615109125492
360,0.002687263659205805,0.004273039831900215,0.004241315796146494
361,0.002648868769514862,0.005528231769321797,0.005354170831691378
362,0.002598872405509049,0.004004773869636205,0.00393715087266811
363,0.0025661939219225427,0.0042837714543325954,0.0041474943578786415
364,0.0025584181203345264,0.004127339649228154,0.004040947028275964
365,0.0025238369716154767,0.004347601047780196,0.004278250990431999
366,0.0024475463403171756,0.0042701289507722775,0.004202016067417526
367,0.0024439553345070625,0.004353641142289127,0.004212318169840561
368,0.0024395348725959167,0.00444517963208775,0.004378444140814691
369,0.0023516230938190204,0.003967969593147221,0.0038575829628863874
370,0.0023399915216055223,0.004248131107327122,0.00417739623391611
371,0.0023117483591442154,0.0040295236302881204,0.004052304355930083
372,0.002281296341637563,0.003979848220908021,0.0038796992415494557
373,0.0022527579967253865,0.004495837902813543,0.004291234987472019
374,0.0022229456638057812,0.004109266235656669,0.0040455123655036025
375,0.002162141900138996,0.004590605876719278,0.004523565881025102
376,0.0021788115599233504,0.004219481571723504,0.004191533634389285
377,0.002151362246680082,0.0043759238336135865,0.004236201654279942
378,0.0021149140616706914,0.004134894106484269,0.0040425240230624465
379,0.002078558120088681,0.004369633473360324,0.0043000429184943826
380,0.0020163050143987417,0.0042254694661184615,0.004214831103023396
381,0.0020076380351402466,0.004291457253258028,0.004194279198072067
382,0.0020249213446168228,0.007542715669497214,0.0072254177224454355
383,0.002009588644578214,0.0044442056497518605,0.004353378803600829
384,0.0019530057392521552,0.004293587866064897,0.004267462456904556
385,0.0016886013075803805,0.004139905853602601,0.0040284968443818564
386,0.0016423143023451784,0.00394908264066828,0.003841608922093659
387,0.0016043364205298202,0.0039063561890553345,0.0037889736668659745
388,0.0016011631155386328,0.004081089488431656,0.00394515170084162
389,0.0015909235319200722,0.004035212922954904,0.003918312636822505
390,0.0015832161695028542,0.0044801367885424015,0.004368357010141536
391,0.0015800798146562637,0.0041916164394063165,0.004075248056080323
392,0.0015689116653818406,0.004102788458713016,0.003992068563949111
393,0.0015801073180562266,0.003983220474778537,0.0038847498553632766
394,0.0015514983365214796,0.004246085302421776,0.004145444635558401
395,0.0015457804664798613,0.004070643780258536,0.0039566391989699435
396,0.0015496487798155967,0.004046784751448644,0.003948358227837405
397,0.0015572025943733807,0.004075479845879258,0.003957932306987502
398,0.001562903637567868,0.004028743785811284,0.0039231784527263384
399,0.0015372865953915088,0.003992389956315813,0.003883895362713897
400,0.0114123227647673,0.007615489254502917,0.007857014919274959
401,0.008247962503365626,0.006772393671525071,0.006977823323456013
402,0.0072637455827622675,0.006245973781900372,0.00639276891430285
403,0.0067107966687049644,0.005285152463215274,0.005416760736280629
404,0.006178469087527314,0.005255772062104681,0.005321578518760655
405,0.006028392668858696,0.005112379891598571,0.005289410408825188
406,0.005707874129157198,0.005424334814868312,0.005572399824841023
407,0.00557159377768604,0.005560886611957382,0.0056108873115632285
408,0.00533349621135281,0.007293939557402717,0.007539846823560726
409,0.005174734124108531,0.004731351419031628,0.004797169286280461
410,0.005037705465570542,0.005500054000295668,0.00558406672540361
411,0.004964272553563962,0.004907832250387858,0.004912011619796911
412,0.00482070833301983,0.004772892992226901,0.004831372689099403
413,0.004722412185371931,0.00448663393975139,0.0046437869498699965
414,0.004648764749386284,0.007723279899301304,0.0077172905779737235
415,0.00454757915849096,0.005087612537073251,0.005179897682951153
416,0.004417823752121706,0.005266216933561437,0.005352127170846955
417,0.00427853939083746,0.006745843665897433,0.006844255475926963
418,0.004214278577786651,0.004382157294107159,0.004478415166591176
419,0.004095609939282269,0.0055886471684480086,0.005708760565131916
420,0.0039974290314856555,0.004334659490358736,0.004390312877255668
421,0.004005282205284232,0.004203258968083752,0.004272622753806826
422,0.0038611610961678676,0.004110534122401523,0.004198609656814942
423,0.0037662658850984698,0.005284264773481524,0.005428503694168122
424,0.0037173430076487286,0.011264382083811416,0.01145452222347056
425,0.003665553780473293,0.005257921558869652,0.005347446827257557
426,0.0035393076969044627,0.007944428004060746,0.008109149295141286
427,0.0034782707047266,0.006786634210680139,0.007091316156664644
428,0.0034011644626853457,0.004529213297017886,0.004675002984732723
429,0.0033811339228194256,0.005938029287006157,0.006181212402854979
430,0.0033112720507148252,0.004566052589467532,0.004768444391088031
431,0.0032297532194511297,0.00577616974414346,0.005863289962629181
432,0.0031385782553371025,0.004605705140557432,0.004736214285123668
433,0.00310701923642495,0.0040158308504685825,0.00412612085027023
434,0.003076414108339288,0.004642225990271582,0.004824493073534033
435,0.003009226828126228,0.026857050854036446,0.02697138686491393
436,0.0029951566583667883,0.004292898332590142,0.004252662151555228
437,0.0029328865156637387,0.003988215421721994,0.0041931097255575485
438,0.0028430022927891413,0.004420613746359669,0.004488426324838418
439,0.0028225804086972634,0.004037864422850703,0.004122869769403387
440,0.002810165303680546,0.004701552681473351,0.004863285357345064
441,0.002765082284125597,0.00451180937592444,0.004649640065478587
442,0.0027196068052657237,0.005669331204065935,0.00582802994563946
443,0.0026429636261956417,0.004228623469658926,0.004349122019908459
444,0.002618518753549182,0.004032306746230761,0.0041540661616680935
445,0.002534816067090283,0.004100729710573274,0.004229305478713833
446,0.002534445051679763,0.004150039333691163,0.004194437578918773
447,0.00250857871935029,0.003977848167149105,0.004119171961795371
448,0.0024598290785713315,0.0043667654979127725,0.004510109442394489
449,0.002439676711086777,0.005169691115898974,0.005416474812806366
450,0.002409321812456967,0.004046077129890726,0.004130799510347298
451,0.0023695181142984675,0.004959174753218369,0.005042123276859415
452,0.0023495254219202343,0.0052579462850877515,0.005249993454504542
453,0.00230838138100715,0.004042933841408007,0.004100730767826201
454,0.0022808434231749845,0.004077985313620856,0.0040410854312059015
455,0.002218215415870114,0.004289402694148629,0.0043832169848791866
456,0.0022153130264563965,0.004040997745065151,0.004150815110186477
457,0.0021712193169295007,0.00427206939097065,0.004288362392641708
458,0.002138605271800293,0.004958211036564474,0.005034392757469252
459,0.0021317789258091307,0.004153424914114085,0.004143913396555761
460,0.0020814990481622794,0.004008528201474821,0.004167270846529836
461,0.002047632858373498,0.004431207800148821,0.004536264964809313
462,0.0020519486695045877,0.005434584112742088,0.005645273874478506
463,0.0019794377611231737,0.004278222731110588,0.004355458367008544
464,0.001973072349821165,0.004028551971035289,0.00411162815725848
465,0.0017188687419049484,0.00394988136850283,0.003997919756026003
466,0.0016382376235750137,0.003959292552188709,0.004005469771696258
467,0.0016477074832848414,0.003942980293591342,0.004022960393936661
468,0.0016214440156500265,0.0039138853549176775,0.004062343209332862
