,0,1,2
47,0.002676173248604047,0.0060162646194647125,0.006158937957986423
48,0.0026302587856922924,0.004584830209287196,0.004594956981776979
49,0.002573924170442288,0.007008007792525413,0.0071678060563829865
50,0.0025383848933199955,0.004424435650223032,0.004383383327351293
51,0.002522606133326329,0.0042575714674304216,0.004221405369648992
52,0.0024928170541120933,0.006448428571916341,0.006578149297463747
53,0.0024454141291511532,0.005723211638722617,0.005857229065571441
54,0.0024223884068285298,0.005857255193464892,0.00603269385745413
55,0.002369788000217239,0.004879149098344082,0.004933227773465719
56,0.0023645650314714937,0.005178544710599445,0.005285221334262017
57,0.002331291934559477,0.0059072317819657645,0.006037288050403665
58,0.0022830917303462333,0.0067720717615762545,0.006867835479504535
59,0.002296904037120855,0.0056081655576175286,0.005793222323993159
60,0.002235502254715225,0.005895304316941787,0.00607143544799791
61,0.002223295209575238,0.007091961606826428,0.007305823188885975
62,0.0021766831390696963,0.00521748856855811,0.005331316198251995
63,0.0021591829308775764,0.006566357576760669,0.006828712337795994
64,0.0021371916441396722,0.006268444134363383,0.006423570292932074
65,0.0018430400542769653,0.005798939568957947,0.005942966271929258
66,0.0017878361362688936,0.005024843132047702,0.005135890343544057
67,0.0017719365001272027,0.005545201516920838,0.005699637914314171
68,0.001747803237585462,0.006179077282095017,0.0064019787295357565
69,0.001764120019259303,0.005621762322504486,0.005776382197854173
70,0.0017282079150643277,0.005665604140340048,0.0058066185303687935
71,0.0017253898983055258,0.004980902228622816,0.0051076305876234475
72,0.0017119883025298495,0.004901419155724258,0.005010729227511605
73,0.00171729028737977,0.00519408314502517,0.00532745585594491
74,0.001711370301577321,0.005248249658117337,0.005387995273162501
75,0.0017295008862765716,0.006277954294427926,0.006474110608129485
76,0.00168875197195167,0.005460817787530647,0.0056159064398875105
77,0.0017035837614363582,0.005685097904592011,0.005849681444481962
78,0.001704978700130038,0.005652452638212355,0.005819149154743985
79,0.0016978040744685973,0.00609784892942375,0.00630336425911774
80,0.010463584728521538,0.008378545541540576,0.00873363601764854
81,0.008534101304647464,0.010402819689239801,0.010736187237630763
82,0.007698226637241074,0.0061787475445216535,0.006419938678442721
83,0.006836344587729655,0.008578660414117575,0.008827534166920007
84,0.006454209978731859,0.0056345480120579446,0.005817834333370422
85,0.0060868109456326406,0.005102596516151062,0.005250928538598229
86,0.005837722249368195,0.005024991025706314,0.005064993536995936
87,0.0055749905750714455,0.006859999666912188,0.006853244631612798
88,0.005470098924835273,0.005248805810823458,0.0054869193858849445
89,0.005375187989712263,0.00917480021645279,0.009592356312461942
90,0.005242104866038076,0.005021885010614836,0.005121865369896028
91,0.004995072792573258,0.005394543737501253,0.0055060086096976124
92,0.004896497014171585,0.00639879222004182,0.006618644999919116
93,0.0047988892016530985,0.004554588636009973,0.00470285268611925
94,0.004737216949085687,0.0045223036244686435,0.004569454391225687
95,0.004517066437828785,0.006258753775418441,0.006440431399552318
96,0.0043735270559455055,0.0046790825264781035,0.004901829402748747
97,0.004363768970210682,0.0045398842901075015,0.00462403988402454
98,0.0042532165654071506,0.004424542235925,0.004580114046778648
99,0.004078339067232827,0.005932131289735498,0.006219588830425713
100,0.004021060601757698,0.004254826452619578,0.0043226785734077336
101,0.003979729978168838,0.0044554096230897955,0.004549778250105625
102,0.003845767533245391,0.004521916764271395,0.004569506467414514
103,0.0038765429714083025,0.00440059951719693,0.004406609221048095
104,0.0037519510119986277,0.004723982690864009,0.004626648669099043
105,0.003666476879947484,0.004152906396848454,0.004227960715040351
106,0.0035449303901357743,0.004420877066725465,0.00447744625705548
107,0.0035401248379775545,0.004615711970021828,0.00469453823728989
108,0.0033960876015926497,0.004247666409333073,0.004381148666408155
109,0.0033909489359468165,0.007412376588624972,0.00731013407961948
110,0.003334322160356277,0.004508108545241584,0.004706492909984643
111,0.003255752391514181,0.0049309384089585035,0.005077739114301255
112,0.0031909482389274944,0.004536436087577476,0.004638518330229158
113,0.003121006002961707,0.00450471714818024,0.004615803239275185
114,0.0030437673620170953,0.004102859603874616,0.0041344384934447745
115,0.003038960404509601,0.004949969215697526,0.0050601011772731415
116,0.0029335690573547425,0.006020875851976262,0.006114279205922988
117,0.002945624311119257,0.0042342268718337395,0.004317140216652263
118,0.002828447074180956,0.004377936042371903,0.004512533174156667
119,0.0028318306358277113,0.00401593416300278,0.00408401444741596
120,0.0027431852457622933,0.004197333509840581,0.0042089552450956325
121,0.0027690101851101114,0.006131251806244609,0.006387362465194218
122,0.002615056293504409,0.004285090363604512,0.0043472340604373445
123,0.0026351994044699067,0.005569771417041269,0.005756697455642365
124,0.002602064879355169,0.004740613235255329,0.004838478735812461
125,0.002568659615139643,0.005833442604041727,0.005966389279757826
126,0.0024977049789962546,0.004799936026153566,0.004877992569262048
127,0.002497308744303618,0.004433283076982786,0.004505699858722198
128,0.0024490950473954713,0.004722448041035888,0.004769071596636201
129,0.002358610948572897,0.004219905191649649,0.004410906495181014
130,0.002334585860886323,0.004769926505566653,0.0048581224480541575
131,0.00232098842526039,0.0041375486731793166,0.0042056154506659215
132,0.0022439683698977407,0.004720809961432714,0.004903498421663502
133,0.002268074276074652,0.004156599558874616,0.004244159729470543
134,0.002235296194282153,0.015845956578860353,0.015692620479884904
135,0.0022336550269111636,0.004103208927005023,0.004257291781076597
136,0.002170262382048478,0.004427159412228106,0.004426406169853433
137,0.0020932182930308244,0.005212550065349288,0.005432803898014102
138,0.0020628937658666428,0.004602759644423255,0.004611062441135624
139,0.002021219524033491,0.004418345715659608,0.004460909277420052
140,0.0019919508596626377,0.004247488825579686,0.0043727399888982095
141,0.0020000963503980693,0.00405821574515593,0.004127343743205103
142,0.0019775680244956883,0.0042060805973999135,0.004283352100325897
143,0.001963301125002729,0.004728714126923403,0.004866947142117468
144,0.001978591165890459,0.0041207222533297,0.004154150102217775
145,0.0016904259328053566,0.004344089502016492,0.004416287200670318
146,0.001606721058806098,0.0041060807318802515,0.0041367261620493916
147,0.0015862836004950514,0.004094731265131687,0.0041793574102202986
148,0.0015575590292351462,0.004150288975541828,0.004218123402883295
149,0.001586484971914286,0.00404037423895073,0.004119024202162158
150,0.0015709791149164682,0.004340011443138385,0.004463358809170767
151,0.0015723537519898056,0.004337727355461807,0.004382711970830831
152,0.0015656629471500652,0.004161485428684124,0.004258937699106386
153,0.0015444828939430164,0.004192346152197474,0.004288742330425478
154,0.0015412631153504644,0.004161194672126851,0.004252236248764205
155,0.0015300446800780194,0.004166080396282119,0.004257817323602
156,0.0015283052676890634,0.004296566032457044,0.00440899006742876
157,0.0015093456851577847,0.004262296720104107,0.004392888645026907
158,0.0015219899164914212,0.004173113174131668,0.0042613960867208586
159,0.0015216768089203274,0.004356255858125287,0.004485853659714848
160,0.010568789039687323,0.007457510086329766,0.007695410890783022
161,0.008123337231342372,0.007571977265319648,0.007835251119237408
162,0.007312605124313076,0.005965048434523085,0.006193625597562749
163,0.006817954838636063,0.01620196150187134,0.01681309236282961
164,0.006344875098768547,0.005496517585901723,0.005788137821059334
165,0.005966000894974109,0.005392303968684401,0.005650595615389693
166,0.005713117139354955,0.006427830900305756,0.006575255696233749
167,0.005408269200181915,0.00573369254995245,0.0058692195878670425
168,0.005327119110562591,0.007253033972427906,0.0074585013897361715
169,0.005150564147587494,0.004682840243126724,0.004862831080791876
170,0.005042073175760819,0.006247775355918497,0.006490542303815924
171,0.004833024335201066,0.004845808374786979,0.004947637514955263
172,0.004823001086803463,0.004371996276391489,0.004432357378037226
173,0.004606950235685892,0.004367796395993693,0.004412103461761873
174,0.004534441355276595,0.004334172283080966,0.004446057496328025
175,0.00440406288468883,0.0047990137853099165,0.004943946000378048
176,0.004329421819725729,0.00464896035968802,0.004760081724914345
177,0.004246335293258239,0.004300839068192043,0.004324919083676762
178,0.004142822683839669,0.004384499946930948,0.004447170417499869
179,0.004072992159932652,0.0046206764867566495,0.004700466342209983
180,0.004004091143005544,0.004388639816746323,0.004468225452348261
181,0.003877517350991214,0.004238741572072985,0.004267029038759373
182,0.0038271772640433694,0.004465725524261543,0.004364289599179644
183,0.003763676354987715,0.004514123575468685,0.004503627222318784
184,0.0037224225467741372,0.006325795420424128,0.006380385540166923
185,0.003622290456473777,0.004227380339526838,0.004202066943359431
186,0.003615666418978147,0.0047062798637505085,0.004751588549676011
187,0.003557068826395159,0.004221484871227448,0.004243101654742962
188,0.0034629382161948385,0.004170576081378385,0.004190439917258217
189,0.0034082316407771807,0.004193710300499476,0.004246843723510365
190,0.0034227974215967176,0.005848869563081812,0.005863230953883177
191,0.0032687375977218233,0.005700167732284697,0.005789956264960221
192,0.0032522104358449783,0.005325547728568408,0.0054222788942423815
193,0.0031957852316880845,0.005379533496711863,0.005498753282373232
194,0.0031139570059031743,0.00416327504915569,0.004181418343079398
195,0.0031056638910885513,0.004150982124143104,0.004184941164531492
196,0.003036637193089587,0.00520568870382274,0.005284046068475653
197,0.002982829558865481,0.004511657689807071,0.00457504214113224
198,0.002950590300296763,0.004343802705006083,0.00438452157330544
199,0.0029228968970099016,0.005235774806629081,0.005331079862001873
200,0.002893103530962044,0.004226258118684217,0.004345119499405242
201,0.0028684369688753955,0.005634736969104962,0.005615414826943077
202,0.002770114751700262,0.004131499576340792,0.004132791294201112
203,0.002720808033551917,0.004158879991911607,0.004167758609664449
204,0.00269799301376585,0.004249036537023797,0.0042172482388153016
205,0.002682411962361532,0.005984559909333948,0.00604780753284445
206,0.0026241005220317896,0.004776881933420015,0.004786089574846114
207,0.0026303921721596126,0.0048384424160912345,0.004873220268569106
208,0.0025354625888310343,0.00655770898550939,0.006534436142381362
209,0.0025064332803707455,0.004375145985623495,0.004329279437850269
210,0.0024690582213750182,0.004517363255522672,0.004423453111677691
211,0.002428883272939038,0.004327108068501552,0.004338213132208232
212,0.0024084213432597817,0.004462922895934203,0.004384472060609915
213,0.0024097483747318395,0.004230157111915138,0.004175890232605646
214,0.0023770233577227635,0.00417722625616009,0.004060026217949337
215,0.0023020445532689806,0.003964224655256579,0.0039578488918300585
216,0.0022651996177932426,0.0045175183089937515,0.004406946020719398
217,0.0022430191448650637,0.004615560906011969,0.0044879127920009615
218,0.0022510696473671994,0.0041849402006359625,0.004175243448325049
219,0.002225975774476373,0.004338185588172755,0.0042926417310560445
220,0.0021856178529950816,0.004698800689548248,0.004696100488616893
221,0.0021669985126987843,0.004480088499478915,0.0044140674534348745
222,0.002115204488264476,0.004658154428618575,0.004620656865742934
223,0.002074489186489716,0.005036251254812269,0.004993575738865531
224,0.0020506041378422395,0.004454962825512489,0.004329107817968617
225,0.0017832415998448726,0.004390438091427245,0.004290937927057032
226,0.0017311925243000564,0.004427094205583783,0.0043379405177501745
227,0.0017000712364741042,0.004450353624580391,0.004332263762649642
228,0.0017120367506187266,0.004320332636297097,0.004209910430424986
229,0.001695905652016109,0.00434387634544215,0.004238857846293851
230,0.001683117293040509,0.004507499890861377,0.004391544055443632
231,0.0016761238593520085,0.004135259648118204,0.004009331998019566
232,0.0016931405850563333,0.004180912742962319,0.004040204088338799
233,0.0016479582403020304,0.004212516930158783,0.004078043049225502
234,0.0016792071632741432,0.0042721468282933385,0.004145547791959979
235,0.0016571226946066394,0.004817048684202034,0.004729380902874577
236,0.0016616897910617379,0.004404963266284336,0.00430416508369276
237,0.0016419052436627975,0.004581496102808408,0.004466441247923919
238,0.0016527001254470837,0.004459957887340277,0.004340711432613938
239,0.0016461339128021853,0.004605183549903289,0.004481927494756062
240,0.010456372155717934,0.007232897657649606,0.007594614631007837
241,0.007944749656412894,0.009011345283047149,0.009301721231369102
242,0.007177936216551415,0.006373482295278366,0.006641736107920289
243,0.006633094030159467,0.007532617144564973,0.007864850130002042
244,0.006379441234939334,0.0060634126113365055,0.006389854967750708
245,0.0059679055356448435,0.005318121082397286,0.005411307331321328
246,0.005860346285581063,0.005211319938220267,0.005424090546914323
247,0.005663568725287037,0.004644626190959389,0.0048115587299924975
248,0.005422039989114095,0.005111343273226567,0.005261199638917197
249,0.005351174564246256,0.0058559860186166235,0.00597877813734506
250,0.005293120766858962,0.006072098707984134,0.006352374138213541
251,0.005053511946745078,0.005867111856860405,0.00600641346510163
252,0.004947906489293809,0.0051772966168008175,0.005296530914090097
253,0.004838771127310538,0.004790624591171052,0.004937615388184565
254,0.004720779369694567,0.004731936221464396,0.004801614520055228
255,0.00448611822508907,0.0044860740374692565,0.004639626526442715
256,0.004491729249735695,0.004873687906460688,0.005043068471121791
257,0.004317861195045964,0.00433016085451831,0.004460504493677087
258,0.004274028340554771,0.004443595242057242,0.004575813342438332
259,0.0041475351069725185,0.005024536086493792,0.005245060146438932
260,0.004059830901922809,0.005368540989194337,0.005606188030441148
261,0.004026204759922243,0.00443476735930765,0.004479044318527888
262,0.003990820928980117,0.0046287964594916905,0.004726833564799485
263,0.003839274103644318,0.004738874898870058,0.004930017247047591
264,0.003701648752265353,0.005761802598237612,0.005990289341606967
265,0.003655623970366158,0.00484617427393723,0.005014438681169145
266,0.003615027001603989,0.004597986875416047,0.0046350827717482924
267,0.0035999180268277654,0.004261589455477127,0.004286026717311899
268,0.0034676152386130866,0.004232431936723551,0.004236772455891818
269,0.0034197168173563026,0.009715091193103495,0.00994211602354545
270,0.0034421370357320797,0.004710671172904541,0.004809227956532644
271,0.0033162761439510216,0.004352483357121047,0.004277052673541463
272,0.003247290519962335,0.004393297706525571,0.004423409712429913
273,0.003196407318419151,0.004399214246973843,0.00430482258979148
274,0.0031385404257560016,0.004337355120967528,0.004335195684811035
275,0.0030660075077541525,0.004666055146798822,0.004632060035310524
276,0.003102095348007038,0.004341163744703521,0.004219709393706169
277,0.003025061023442079,0.0043203811761428415,0.004388104224804104
278,0.002960968732581739,0.006907799234499703,0.007073239997111907
279,0.002947425059880933,0.00570089330860952,0.005985466564584183
280,0.0028502108974928476,0.0042823283825513475,0.004283745157157439
281,0.002825408920536483,0.004352096788457423,0.004248300034793417
282,0.0027808016808106356,0.0046510320656816175,0.004701644402324257
283,0.0027460915091174877,0.004514881852010861,0.004553432414364379
284,0.0027159556796675323,0.004231337719814743,0.004298984683423718
285,0.0026367390568597326,0.004519098789324646,0.004542117657093553
286,0.002579536316054189,0.0041521937063909095,0.004063711021123969
287,0.002553290507079696,0.004110637962977369,0.004126970225027719
288,0.002534657903496925,0.00435676097039776,0.004332753709475758
289,0.002545254222436651,0.004108826358261787,0.004105160462339137
290,0.0025344556199725496,0.0042322005683259846,0.0041869178965160195
291,0.002418398402447524,0.004514056030551477,0.004413846762296433
292,0.002479871216376229,0.00412387638557844,0.00412486189160752
293,0.002386316343798658,0.004639720282869922,0.004685739860157975
294,0.002331561218268613,0.004316391250687901,0.004238183801055202
295,0.0023407070516803263,0.004171626309701157,0.004083022579771778
296,0.0022847008318503,0.004334081383367982,0.0043749799335691675
297,0.002249484595588535,0.0041718865140958905,0.004058591809015218
298,0.0022196624244735235,0.004650174458231393,0.004628532930789113
299,0.002164741210497665,0.004401671020119571,0.004323715367693629
300,0.002184503584687827,0.0050989069424515815,0.0051084184860413235
301,0.0021528888161651432,0.0050903715282069086,0.004906303873532979
302,0.002126275592024523,0.00417899431728255,0.004173831846506178
303,0.0021096237136198916,0.004206440086127559,0.004144053298687526
304,0.002095790524664299,0.004288885646769027,0.004233877701434263
305,0.0018350591361816064,0.004162190362212862,0.004087841144636988
306,0.00176957809564444,0.00417612182592316,0.00411792287437755
307,0.0017440287703390442,0.004200799014680366,0.004116934782772463
308,0.0017370525506231486,0.004143389605763577,0.0040412646182785734
309,0.001713507072143319,0.0042522811483233485,0.004190707024987905
310,0.0017271246543242658,0.004202953041706459,0.004129639185042503
311,0.0017082908024919521,0.004251591451873147,0.004197430457940607
312,0.0016971127458173462,0.004141062571910412,0.0040661476976336045
313,0.0016978957278091856,0.004181256375595919,0.004124422526210705
314,0.0016825797332491814,0.00422392980537323,0.004128397813677837
315,0.0017134698551285546,0.0041204333199870635,0.004005200105425836
316,0.0016798239013996105,0.004133977143160226,0.0040304477522753596
317,0.001687542507141367,0.0042484017101497365,0.004174861410855805
318,0.0016919050722477263,0.004139006816256837,0.0040431262609533615
319,0.0016841704569701469,0.004229930667918705,0.004179588031269028
320,0.011334073311142214,0.008791859622945306,0.009205779985860769
321,0.00782696976417585,0.007124000210539535,0.007520064228350354
322,0.0069039442807577525,0.00785143384356926,0.008209137739768533
323,0.006343174396507914,0.0054099029443400145,0.005681976277560795
324,0.006135136806406882,0.005507330408801582,0.005669423468660458
325,0.0059246313660731385,0.00619540236489977,0.006492808466051789
326,0.005698867063889802,0.016983766229069143,0.017305477158525095
327,0.005622798794631868,0.011804129671144034,0.012064903489961995
328,0.005334551843336803,0.005529546849301124,0.005816951019006767
329,0.0053253790386744325,0.005514681634294804,0.005565768574843892
330,0.005100102938532487,0.009273503763832213,0.009357711026091809
331,0.005007914808015105,0.005073478434663775,0.005151939578594483
332,0.004862894119277119,0.006853123182260833,0.007125537781220372
333,0.00469667559828387,0.004898232069008663,0.004983999161535976
334,0.004664442062878093,0.005425012367201153,0.005608555304509175
335,0.004508180586107713,0.004444100112898507,0.0044817255633381676
336,0.004498484021027342,0.005280043590715892,0.005534667673924033
337,0.004346818019943695,0.004424213763670309,0.004559276036969069
338,0.0043088528198660415,0.004411183308636243,0.004508163682903686
339,0.004205878294943288,0.00504424438316278,0.0051469050322411865
340,0.004152185935067789,0.008155699119333499,0.008021587307173632
341,0.004091480974952847,0.007294666344230748,0.007308642273144219
342,0.003994857426322513,0.006494501854220762,0.0064480224727769785
343,0.003911131509988662,0.0070990926289259465,0.007228445231851367
344,0.0038849852996254244,0.004435467566278258,0.004526949461498014
345,0.003784606773328617,0.0044569273199141606,0.0045030321874702005
346,0.0037584698092578183,0.004547327783659039,0.00469732526792421
347,0.00367555797748947,0.005692378362838146,0.005865301673418345
348,0.0036055607704668824,0.005004183876131483,0.004974761935049639
349,0.003594061451972806,0.0048697849898112775,0.00500592311875566
350,0.0035115717017702684,0.004516857243568097,0.004537854451318513
351,0.0034797549126233084,0.004173511942493614,0.004164862074294094
352,0.003413407181221361,0.004561913516938008,0.004553940705360721
353,0.003337608550702271,0.0044117494442564055,0.00444732638580149
354,0.0033716781219457993,0.005751402897006424,0.005865838514098006
355,0.003220301975488368,0.004306011863119848,0.004406278882134503
356,0.0032515090580568394,0.007097798830646082,0.007395553204920241
357,0.0031967526762039416,0.0050840684702781296,0.005046674811465079
358,0.0031156486419278654,0.005263623611802449,0.005398087893139998
359,0.0030365497763451166,0.004605606880952528,0.004595974328610972
360,0.0030530760387650047,0.004347566537871955,0.004386692772920422
361,0.0030169793694046015,0.005833298062351871,0.005653006478733964
362,0.0029280959424470374,0.0044129970341490014,0.004441240373334937
363,0.0029028745837466723,0.004859728819898139,0.004793332928276095
364,0.0028830117804229,0.005310221270953707,0.005365472622633564
365,0.002825726079326254,0.004574010615896764,0.004436366921174295
366,0.0027828735289111774,0.005317257801276142,0.005427106308728116
367,0.002738681610141962,0.004585650618529824,0.004591297433358365
368,0.002704691369626173,0.0039755349888806355,0.003973891750331408
369,0.0027035411375550193,0.004333306750743263,0.004170137234413952
370,0.002640367563047949,0.004933619681952782,0.004874114156151386
371,0.0025612248093491697,0.004997765225413063,0.004829348811836051
372,0.0025737654118389527,0.004892036087569397,0.004821235287237701
373,0.0025448085314603254,0.004587314641638695,0.0045064393080756805
374,0.002485784206517418,0.005568066197257756,0.0054590350626987656
375,0.002461628619136293,0.004113069481713252,0.004114267831608587
376,0.002442552475408805,0.004410701420214824,0.004394841975595745
377,0.0023976723349835942,0.004032629107401522,0.0040153224783201205
378,0.002386546840327117,0.00501793354218696,0.005056381703913788
379,0.0023317198232675647,0.004389061522604047,0.0043308298209826426
380,0.002305255454427748,0.0046083980648552155,0.004594360131872905
381,0.0022647628784437054,0.005015244798844295,0.0050804233593311305
382,0.002238055070296328,0.004448311490600169,0.004467682837936881
383,0.002238236353418242,0.0053477723211124,0.005334939916189666
384,0.002179663796483558,0.004791441308745136,0.004662553908202408
385,0.0018711925092146366,0.004309609962834786,0.00427141768667358
386,0.0018255763869871589,0.004552008122292911,0.004509300911150497
387,0.0018186372941727236,0.004312487507843936,0.004264688260005171
388,0.0018163502093869873,0.0042747513434545645,0.004248087380634422
389,0.0018026513302011006,0.004467667284053705,0.004409366584895257
390,0.0017890966124440375,0.004190094916786626,0.0041076348005785945
391,0.0017809748323996501,0.004561367106315108,0.004485165022310113
392,0.001763950938737588,0.004848615026377409,0.004733868128512873
393,0.0017888707774116111,0.004604691563383304,0.004514072715311155
394,0.0017736754185890833,0.004433637311876151,0.004355433990132408
395,0.0017518353459081207,0.004431731093324512,0.004349529870745672
396,0.0017455923617926733,0.0045342365710992726,0.0044677727525871055
397,0.0017446971960018427,0.004447194086839246,0.004351260939267085
398,0.0017550045035334228,0.004661584145998532,0.0045811365223101305
399,0.001730395706393748,0.0042734867442567855,0.004206315094143569
400,0.010811935597846567,0.008177635888893267,0.00838980853137489
401,0.009054945264752421,0.007598029162866592,0.007840491672820523
402,0.00833322572686692,0.00686803983782969,0.007038978357892159
403,0.007658360865555408,0.006266097126066562,0.006393577574838836
404,0.007007696528714749,0.007424116884888971,0.007626378351694749
405,0.006564919647216497,0.005954200478511766,0.006011614713933575
406,0.0063686966998723555,0.005910360805684045,0.006143687675811856
407,0.006098124147822687,0.005389508320743438,0.005418440541209271
408,0.0059264875891072,0.005298794486735001,0.005499746074578985
409,0.005741543069453671,0.006203994234706731,0.0063617472175384595
410,0.00563704953833938,0.005248122762744817,0.005396727279693789
411,0.00540057737001421,0.007627426225897607,0.007885496625591506
412,0.005298970160577657,0.004656244006687309,0.004817388037744796
413,0.005235043282976279,0.006157862021798645,0.006198684585580752
414,0.005027064403521596,0.004818526944210403,0.004951174889763332
415,0.004963326486219339,0.00513832862730882,0.005262654994775185
416,0.00487074840561552,0.00446622198074864,0.0045215692863385054
417,0.004766172392724729,0.004794789434354435,0.004951897510822055
418,0.004679373055813363,0.004468726316697957,0.004582274399283086
419,0.0044468254417323345,0.004627683483895833,0.004796285043340654
420,0.00440873973677187,0.004414658125290861,0.004449778465647526
421,0.0043635469163697226,0.010645950892264127,0.010887007961649747
422,0.004195661642021108,0.005263827457192367,0.005320566528307127
423,0.0041113659405158,0.005582067309901581,0.005765308557605675
424,0.004025069308579362,0.0074617467250755656,0.007401940918041172
425,0.003977416715996081,0.004672027306933563,0.004680170238924986
426,0.003902579656967945,0.004091789767644673,0.004107999362430163
427,0.003793815334240623,0.00445338017486738,0.00447716281687296
428,0.0037486115400283153,0.008211374014373215,0.0085965191932647
429,0.0037277887723584273,0.004822637843301442,0.004874468043061621
430,0.003668867968864888,0.004649650421984928,0.004726495930680805
431,0.0035711688875896433,0.004148869556634216,0.004195310615987139
432,0.0035598949497840284,0.004446248330685966,0.004507227085275746
433,0.0034400710083926263,0.005425276584622353,0.005504520066693354
434,0.0034484148952872704,0.008324615690200828,0.008550678562148166
435,0.003369637097263304,0.005913750170730655,0.0059636015536631455
436,0.0033395829703806914,0.010919555489085768,0.010921977816849076
437,0.003293736292871741,0.004370758029578956,0.00438205865154155
438,0.0032118492839836002,0.004450820085945356,0.004547136166489631
439,0.00318964199466496,0.004715386816240893,0.004637145104307662
440,0.0031191536712253526,0.005213068135430586,0.005327867819453147
441,0.0031161851689009497,0.004082565791548896,0.003970782716777879
442,0.0030573864864558973,0.004883011143053956,0.004982731987736505
443,0.0029954647899108453,0.0060668144487778745,0.00606070776156403
444,0.0029790334133580213,0.004469097641408597,0.004401401091435802
445,0.002909000781755392,0.004406691595484864,0.004496314208793689
446,0.002845284495148401,0.00492415281322815,0.0049837072421998925
447,0.0028741370571820613,0.004252951715586783,0.004233799481818944
448,0.0028018845313116034,0.004550771622565758,0.004581110686753164
449,0.0027984147394630827,0.004917963836911264,0.004905336915053244
450,0.002766089779269594,0.005520212795629103,0.005579391890898802
451,0.002696664682372731,0.004390761636864238,0.004198988559797519
452,0.0026623266344772403,0.004747218599669297,0.0047515448403675714
453,0.0026100004541930065,0.004582480723727562,0.004545116561632572
454,0.002550147002141928,0.004699118981736339,0.00467395720734714
455,0.002574351067048476,0.00430128314185195,0.004248203792489452
456,0.002536502544709937,0.00430646877293487,0.0043065605018289335
457,0.002470509710512376,0.00446825689739918,0.004403763639164828
458,0.002433408021574692,0.004962271399848363,0.005051752229407742
459,0.002411476794215781,0.0046727072545761925,0.004494660964507725
460,0.002439921102085091,0.0046355925072796254,0.004635704761884042
461,0.0023621751133315935,0.004509313634731012,0.004415781101604749
462,0.0023490816607274973,0.0051993594408890715,0.00518628617956806
463,0.002300231765467931,0.004334299627228848,0.004284244227105797
464,0.002273322465938702,0.004415391355217639,0.004267893305763437
465,0.00195643144557692,0.004244450820436295,0.004112235895049226
466,0.0018872366079400013,0.004412575330993025,0.0042887440058035926
467,0.0018708143661924838,0.004180897697377681,0.004130925199439427
468,0.001855983103153411,0.004143667911209864,0.0040290379448387655
469,0.001847040987654136,0.004411565049696361,0.004346428792409223
