,0,1,2
48,0.002660852346794005,0.004350118521129536,0.00438611352524713
49,0.0026307286200246,0.004067242521096319,0.004210230975068574
50,0.002558349604914394,0.0042485270047365326,0.004388712232674795
51,0.002534962386370257,0.004207392099814522,0.004345092890902766
52,0.0025294189462664774,0.003871648360538244,0.004003076278757647
53,0.0024422341171229487,0.003983333473049499,0.004125648469221007
54,0.0023822861169983623,0.0041617122434204285,0.004230571947477981
55,0.002325843497668685,0.004247702858496031,0.004312017610497351
56,0.0023082064096740236,0.004093507680720868,0.004294101332674019
57,0.00227928370926016,0.007357438580267988,0.007220195888677189
58,0.002264608103928113,0.004134191279711124,0.004230222120876638
59,0.002207970910607202,0.004072669586104299,0.004057035913691645
60,0.002196820543347913,0.0039803974767418,0.004024816106708807
61,0.0021475768223143035,0.010437565039153595,0.010409408225728934
62,0.0021078803212283355,0.0039302658576896785,0.00403124334501513
63,0.0020838381991853693,0.003975896700486505,0.004072169974189724
64,0.0020517311104117733,0.004013700656732857,0.004084827164831561
65,0.0017567038972724296,0.00396854967320957,0.004055703536371282
66,0.0016726238894429941,0.0038795864142649465,0.003971574980942913
67,0.001652281648868734,0.003936973244583166,0.004012828275352544
68,0.0016542282242216096,0.0038956725907950533,0.003973979938532055
69,0.0016387942297645432,0.0038886710064279855,0.003961295395047053
70,0.0016259970145288583,0.0038752737311727277,0.003946700254721147
71,0.0016392352741194602,0.003985548792802573,0.004046613528517834
72,0.0016173822269313675,0.003923786894918783,0.004002477062742548
73,0.0016266933810146365,0.003916283560229457,0.003989229375438636
74,0.0016085170277802057,0.003956979100398269,0.00404083540105014
75,0.0016002302240489142,0.00397172859402675,0.004027302395490565
76,0.0016133684067187908,0.003945343814867218,0.004004528846530959
77,0.0016073404983544118,0.00394459858445101,0.0040100006165212955
78,0.0015955125282596056,0.003938381735400199,0.004014813050694823
79,0.0016007418321092235,0.003942832135776819,0.0039999242278742336
80,0.011401080054866439,0.007487674300544936,0.007804283724089973
81,0.008332967004511081,0.008040368974726608,0.008232997372949132
82,0.007620753045646144,0.006385283729969512,0.006556263862204623
83,0.006934869586006102,0.017457255452646536,0.018106911212313462
84,0.006459801555535544,0.005525167382434164,0.00571626182942113
85,0.00601216715457573,0.005696138453812978,0.00599574784857993
86,0.005654546578821962,0.005539508584248937,0.005626090670814187
87,0.005359792301664809,0.004607392361535546,0.004743429001224915
88,0.005199877674591234,0.007145758504033581,0.007288082424801939
89,0.0049841577087195825,0.005221894013753297,0.005492606604647334
90,0.004886425244750416,0.00451350549665578,0.004630168632155029
91,0.00481684433605683,0.004504284872123496,0.004671943185180311
92,0.004566702510732808,0.005998438736808099,0.0062611905045219535
93,0.004532545577160017,0.004326257256638137,0.004488766951687813
94,0.004387144383656808,0.004265326416276515,0.004430157684822985
95,0.004278562653158405,0.004367369009320427,0.004482500621177563
96,0.004228424246024328,0.00424871444559256,0.00436591573214259
97,0.004113647953104777,0.004695547379175313,0.004827122519769335
98,0.004091132281539873,0.0050884047328615045,0.005268530154991422
99,0.003917137541403446,0.004172298813817755,0.004252600910792681
100,0.0038676916221156315,0.004080753413172748,0.004196850848309763
101,0.0038127601911292696,0.00580505176558764,0.0059192694591657736
102,0.003745132095479405,0.0040383409156861255,0.00416423941923881
103,0.00366236798358723,0.004105957266391899,0.004220669368062007
104,0.003659106341658699,0.004056265633359942,0.004107717227639045
105,0.003541287842302479,0.004532672210012684,0.004675034922856799
106,0.0034862710888316534,0.0040793827544084145,0.004185054548642665
107,0.0034282509698245938,0.004127105920103173,0.004313379959547881
108,0.0033743979016642965,0.005230468017725891,0.005375723635554035
109,0.003308443545274746,0.004212679174182218,0.00425953652780079
110,0.003258729034935952,0.004229303417241517,0.004274953788942269
111,0.0031712615142082635,0.006144156120549416,0.006260920434302221
112,0.0031583452180660933,0.009194302838055543,0.009274667067448703
113,0.0030777576795977457,0.004116608625082871,0.004140825236823222
114,0.0030263921419885127,0.004155382419648893,0.004093532825413917
115,0.0029901656877260366,0.003925388995493181,0.003968711112264149
116,0.0029130543852856554,0.003999028215202819,0.004021813837426311
117,0.002852397342913952,0.009190117986176341,0.009406208105404993
118,0.0028147765492355344,0.004568861585334731,0.004562234213779586
119,0.0027738543171548866,0.005716007538961151,0.005928513500773437
120,0.0026979667499979413,0.005214856983277257,0.005360357796712563
121,0.0026721434438868427,0.004037318158227265,0.004054659847137698
122,0.0026213308060490516,0.006338525952650268,0.006313103074967896
123,0.0025483805187702874,0.004263510629675212,0.00424178177507339
124,0.00249534875719821,0.013222127754549588,0.013315740173983447
125,0.002499180174261704,0.004320117114387359,0.004280538336384431
126,0.0024632205921130386,0.0045110516412928845,0.004501386995756761
127,0.0024002859486166187,0.004189446823714207,0.004115328340582498
128,0.002326998587162638,0.004107399388688822,0.004028422277464222
129,0.0023119440498779926,0.004165528982186925,0.004090658561906464
130,0.002266237255174555,0.004093339285657652,0.004107702495735554
131,0.0022465499969551448,0.005041352225238935,0.004963764302570369
132,0.0022044081363481725,0.004567928895015172,0.0044169705499799705
133,0.002160865275665749,0.004375202863168811,0.004289408335037792
134,0.0021469279723721835,0.004051555612226208,0.004021310978704761
135,0.002096608911333303,0.004334446494868616,0.0042923925476990605
136,0.0020354609185870105,0.003999606149236668,0.00392970403420021
137,0.0019843240347189356,0.004369578345887321,0.004387589896554496
138,0.00197307454599461,0.004117981518718187,0.004079738628377724
139,0.0019419276259718817,0.004011477827320962,0.0038996409089547632
140,0.0019425490443505176,0.0049192815718383685,0.004814224450548721
141,0.0018639351131049242,0.00484935435781192,0.004639501051556579
142,0.0018674789829776352,0.004046515216582006,0.003936478734955365
143,0.00185825255485037,0.004231237813269253,0.004163221167706037
144,0.0017801427771819641,0.00410993364691814,0.0039649155891288024
145,0.0015052272866395437,0.003974102720084022,0.0038365099172205006
146,0.0014562250677401254,0.00397784220304027,0.00385116341498493
147,0.001427472680220334,0.0040216457653691525,0.0038484248035795436
148,0.001412276819165357,0.003981617862162843,0.0038526595224187775
149,0.0014269774862150752,0.003985623399954113,0.00383343322599549
150,0.0014029255978732203,0.0040051815910808804,0.003860294900835641
151,0.0014113372763246506,0.003972777805936894,0.0038255336919836187
152,0.001416578972011906,0.004015482187120061,0.0038514253898749825
153,0.0013845625033053603,0.003971204139114405,0.003839246378431741
154,0.001377958033442676,0.004004649841343713,0.00385120859140857
155,0.0013859774195672178,0.004075952766208236,0.003965994609144405
156,0.0013661212070052314,0.004040084320550752,0.003873992594710203
157,0.001365700073617901,0.004045989187075884,0.0038792006257063975
158,0.0013692906862611315,0.004021251869339653,0.003882778199128802
159,0.0013712014031382303,0.003993552486383889,0.003835725276600687
160,0.010219756442727993,0.008018802195273978,0.008320524074122563
161,0.008022243937454094,0.006448852770977191,0.00679134647484998
162,0.00718518246757515,0.0065503096400220725,0.006774435059071515
163,0.0066275802753423515,0.007894795041559183,0.008199489659043739
164,0.006103811580806238,0.006028982456777122,0.006304991359406917
165,0.005694850881351278,0.005573117585654374,0.005698314184369537
166,0.005427343923840604,0.005322560011106627,0.005459166809664846
167,0.005291144676364507,0.006149156160423049,0.006496447899247488
168,0.005126107704204658,0.007316806875005972,0.007769893027958025
169,0.004914544953616065,0.0063528400930360366,0.006633861493435734
170,0.004827217652812009,0.005009591304039071,0.005108900893185673
171,0.004647921881752861,0.00443028917903217,0.0045524264607589085
172,0.004572809282282423,0.004585937741070855,0.00477054723587924
173,0.004540958657503485,0.004454806485544033,0.004668488984834967
174,0.004422343006822731,0.005063093154448122,0.00529529772458995
175,0.004352234888739627,0.0056761931047413176,0.0058201102766694485
176,0.004250239445572136,0.006089227530125927,0.006086122131738003
177,0.004195128498342047,0.004778042460772314,0.004753886199472488
178,0.004135206836883829,0.004411993365635872,0.004425415246588592
179,0.0039831080318719,0.004391229978555794,0.004526751306411866
180,0.003987243668363275,0.00434723640347184,0.004436879203608842
181,0.003893178912231166,0.004204493160608122,0.00420408653441684
182,0.003738770296549636,0.0062298800957414635,0.006202483622982053
183,0.003720098469558945,0.004998599780423138,0.005086834929773984
184,0.0037204481766777964,0.004388787703845692,0.004429715924830386
185,0.003666059997740708,0.004783861195449316,0.004885536147271562
186,0.0036371691938441963,0.004118247730809957,0.0041666818053069125
187,0.0035652302801087903,0.004266114403341684,0.004339256369677731
188,0.0034605957690241095,0.00432657802142102,0.004263870378571279
189,0.00336875798198731,0.004081087423815829,0.004025091367698193
190,0.0032976362718254337,0.004169063289262414,0.004211140339435313
191,0.003256501461249466,0.004301832479608734,0.004237050744715107
192,0.0032561779728293634,0.0039616058701675725,0.003974392499274755
193,0.0032114585413643873,0.007869341592374053,0.007846745721101608
194,0.0030540080107748107,0.004210351124036502,0.004230181618940133
195,0.003078490829452716,0.004917654990454653,0.0049014822806087485
196,0.0029769167234894264,0.00414427000618107,0.004108067541707975
197,0.002927120464738628,0.006649224611134675,0.0064818668161204665
198,0.0028652946946389033,0.005226403585819565,0.005160966714580211
199,0.0028315715445831973,0.004255605305840063,0.004155443435547081
200,0.002774855696877147,0.004893982584621611,0.004787338611897837
201,0.002732421510362516,0.004554145102399484,0.004541793035002193
202,0.0026826919093198925,0.004488664681540755,0.004442261903061339
203,0.0026230534595473452,0.005159310759979388,0.005134247342185573
204,0.002597734978147665,0.004388028389562085,0.004260684064363964
205,0.002567659343054034,0.00408086127045244,0.003961568629761503
206,0.0024969782022647566,0.004383096476622232,0.004227699259944636
207,0.0024490169026951027,0.004444102860456203,0.0043609150733334824
208,0.0024229568862401477,0.004062032879803564,0.004054122958913401
209,0.0023791537363681277,0.00447417921454503,0.004387982041153356
210,0.002333505905209668,0.00592631909238821,0.005855972610385934
211,0.002298368529656536,0.0063658758499954985,0.006289535268630453
212,0.0022951811271416157,0.004496401374104859,0.004361962074348102
213,0.002219048718815091,0.0044875850031885324,0.004381468194545029
214,0.0021795932749704644,0.004398396815943146,0.004188444638228342
215,0.00216384695465558,0.0047621662539246,0.0046968909700381796
216,0.0021398089424367094,0.004258635296187805,0.004178632430164236
217,0.0020602124344145417,0.004055033446763425,0.0039709355169679095
218,0.0020481362333369148,0.004324858021754781,0.004273072442722881
219,0.002014443176551843,0.004073155586661309,0.003937065841323222
220,0.001990493264059338,0.005303678560737605,0.005276432975211076
221,0.001962924074324833,0.004871051933270816,0.004713338704835453
222,0.001958133782265043,0.004508460999517872,0.004545157907951604
223,0.0019350492153193857,0.004271827120779518,0.0040951505829495485
224,0.0018718903837111123,0.00417551962972646,0.004087639837422531
225,0.0016327971887266197,0.004027380443860999,0.003989236776403525
226,0.0015604537812098673,0.00398189880877799,0.003935242484176484
227,0.0015336206630707262,0.003980826482992948,0.003955466498883024
228,0.0015344439762872536,0.003999677474334689,0.003939859755544345
229,0.0015138318564085018,0.0040120083593052315,0.00396118577415083
230,0.0015060652861032136,0.004038603557027586,0.003984248029971941
231,0.001515673273360386,0.004018623609400329,0.003975052710975412
232,0.0015037323475596575,0.0040506589609592605,0.004017989922984709
233,0.001507005886540695,0.004022209713428942,0.003969091274984473
234,0.0014760028719411522,0.004028403669472759,0.003985217968695921
235,0.0014778787878541942,0.0040360181089279315,0.003959078680515538
236,0.0014887625669333805,0.004004505348420409,0.0039637171785597254
237,0.0014558183921496277,0.004035650284376928,0.00396947959153479
238,0.0014640131523553778,0.004035780300838823,0.0039775438607159265
239,0.0014702470173956965,0.004025436935782679,0.003975323616317873
240,0.011340090127519973,0.007460599296638389,0.007559385066477379
241,0.007830256378816965,0.006416354978314441,0.006537394151404938
242,0.006937607119256304,0.005948522707719746,0.006033461914090777
243,0.006420855527202627,0.0064282719532612375,0.006438624927759904
244,0.006145055450104242,0.005285181888974022,0.005374150953462221
245,0.005833907995174242,0.0049448261376568315,0.005125756400164404
246,0.0057225589781749985,0.006655064033576859,0.006667928450458847
247,0.005467555296513415,0.005395240581500987,0.0056051580015258
248,0.005258306880946722,0.0053359078295278405,0.005518561960123547
249,0.005111947980978268,0.00766319098777069,0.007968132061694349
250,0.005062868373692823,0.006047438067703951,0.006282085262321102
251,0.004921110176052789,0.004627000928255804,0.004718879040523829
252,0.004850993658605216,0.004433558334286895,0.004503012275497602
253,0.0046578731851813805,0.0043817880411719775,0.004454909728025251
254,0.004674171051256649,0.007603022886503559,0.007513052443049842
255,0.00454788379196173,0.009964039329489353,0.009784803058953535
256,0.004484618021462971,0.004311244354041533,0.004373211314315446
257,0.004423175834169992,0.00439392317678081,0.004384722210392663
258,0.004357541804735046,0.004320107884300405,0.004337530697217343
259,0.004341020134926622,0.004246475980023922,0.004341464071176549
260,0.0042456575111267155,0.004322899258766388,0.004359679670051241
261,0.004141933969182784,0.004180271833958061,0.0042656712506621485
262,0.004066743771580611,0.004736441822606439,0.004935974795244028
263,0.004060674089743396,0.006189797070030365,0.006405525855796643
264,0.003927269271019435,0.00421633937473199,0.004166777191597326
265,0.003905168289137724,0.004850207495159946,0.004872253166630036
266,0.003784946190614848,0.005158172284099602,0.005247321964298714
267,0.0038258551164912545,0.004983863794784455,0.004952670667656424
268,0.0036785330598111936,0.005785894337193195,0.005850143228930445
269,0.003579604484286407,0.004374280647016137,0.004290620206846953
270,0.003536504451102611,0.004197752602132303,0.0041640432257891045
271,0.003530017354699178,0.005964996567204433,0.0057671410852241905
272,0.0034859889808300775,0.005206053284519938,0.005071248459479997
273,0.003436423357647698,0.004100996290793226,0.004048738980318102
274,0.003350625821596072,0.004246564253427659,0.004232519858678716
275,0.003319973391755722,0.004237264654803383,0.004255824960448017
276,0.0032504374838780944,0.004168717664810087,0.004084232634229259
277,0.0031974820121012447,0.004183839630866793,0.004098378639050867
278,0.003114279829863365,0.004612209852758455,0.004510667272214895
279,0.0030496565911246683,0.004213127067828692,0.004129081700596057
280,0.0030313786591928487,0.004320497217092446,0.004226837374269482
281,0.002957540499111887,0.004395861947478999,0.004337311054041915
282,0.002924355246290838,0.005034888325493961,0.005016473813529443
283,0.0029238896632441526,0.00433866848530682,0.0042198857948102615
284,0.0028264959736702604,0.004367189865472644,0.004268217485350509
285,0.002792975338638712,0.004290083129847035,0.004093530011223215
286,0.0027513546251939397,0.005724851549990896,0.005800841332422741
287,0.002694878039462676,0.004579887084978479,0.004356189409470906
288,0.0026828235127285566,0.004609496628666511,0.004524632588600884
289,0.0026431418863866905,0.004495818117492251,0.004340020517148803
290,0.00256533417643899,0.004213705663145397,0.00412589711752825
291,0.002511565729659536,0.004071961271578025,0.003910801690986695
292,0.002547315675981816,0.004208747086458844,0.004135208644971911
293,0.0025455904308066828,0.004341077000068912,0.004315111942898323
294,0.0024441715545384913,0.004433597266956705,0.0042563496719478155
295,0.0023880344398632485,0.004062228721354921,0.003974837177829639
296,0.0023662995702546804,0.004463097667137844,0.004396910159011797
297,0.0023288433833434158,0.004081219081919882,0.003987101912461255
298,0.002296376387221322,0.0041096874298183214,0.004038855370281312
299,0.002261937127075537,0.004144616111034221,0.003979178681815723
300,0.0022386698078924335,0.0043418613745366975,0.0042092079154644494
301,0.0021966749926552224,0.005605445033282257,0.005508441382504503
302,0.0021696461336248524,0.004118794306869897,0.0040715762226936235
303,0.0021374233691879956,0.00500685218432241,0.004843596004549233
304,0.00211340852128666,0.004347025274664481,0.004266278631027691
305,0.0018122634894250755,0.004054699251230719,0.0039133111282580865
306,0.0017032434288279047,0.0041405599656443495,0.004005371644460597
307,0.0017020658205740985,0.004068827908131898,0.00391314596416657
308,0.0017018410749065015,0.0040627792343571004,0.0039004161068017045
309,0.001667107787092002,0.004160872951255369,0.004024534391355025
310,0.0016833383722308602,0.004086755791714088,0.003938516822309325
311,0.0016846890753587057,0.004071650194678294,0.003935537702717085
312,0.001652767850896097,0.0041050735493235015,0.00397884747249612
313,0.0016600951221006643,0.004119583652629154,0.004003140178552999
314,0.0016432375080681133,0.004117126621871749,0.003993919686802943
315,0.0016407975760637642,0.004118963929367276,0.003963154651815559
316,0.001640425964097267,0.004078139727378034,0.003944362614783356
317,0.001630914153554849,0.004073658267315501,0.003922043191563793
318,0.0016462108626594792,0.004090373565168122,0.003914871040112868
319,0.001628090585759473,0.004067720637517218,0.003923094240205733
320,0.011544266002204186,0.0076736427129168484,0.007975608124204996
321,0.00843696045386769,0.009389799524241767,0.009714149841493668
322,0.007894983136038109,0.008209197622366767,0.008537111308152403
323,0.007254642415345861,0.006031818069515691,0.006236584916176817
324,0.006729407519863709,0.007913734824980248,0.008098379608514564
325,0.006290639766839935,0.006456065228641299,0.006884745819135382
326,0.005864030039084821,0.005879998799735731,0.006306558468060795
327,0.005908723050760942,0.0054569021540683375,0.005628629294518836
328,0.005655779203842142,0.004866563798494679,0.005138394314322927
329,0.005427266660100225,0.008506234976606632,0.008875304399194733
330,0.005319308966299535,0.005752112773233134,0.005823094109904112
331,0.005168905654187732,0.0048029248374180464,0.0049496410109978696
332,0.004931073897235715,0.004738706638488982,0.004912590796438397
333,0.004907900795287063,0.004524867172919016,0.004687966479349195
334,0.004790883652165994,0.004611661998546538,0.004714064528568676
335,0.004663409408470813,0.005976432746842066,0.006392331915767449
336,0.004564761668579368,0.005237276277625179,0.0054865547106646324
337,0.004488184811650345,0.004677907479481456,0.00467232101633751
338,0.004351046384956309,0.005040056899765962,0.005298847428676564
339,0.004288937930612175,0.0045648878454970405,0.0046405752857723685
340,0.004200527281286261,0.004589789683254298,0.004725204801798756
341,0.00413445080418344,0.004763531419479774,0.004748807537280104
342,0.004048280471869065,0.004297893335774988,0.004507875583556971
343,0.003983312282804207,0.0043002853424061625,0.004493554018531991
344,0.003857399728887253,0.004341366370734501,0.004345570736493499
345,0.0038300992133125,0.005545160909797641,0.005479457885149635
346,0.0037629315829330705,0.004997286487064771,0.005162831595903139
347,0.0036887732227946085,0.0052085498739571886,0.005123379434104368
348,0.003573835963318155,0.004742324279767498,0.004884866699920356
349,0.0035242566808180663,0.004656989230289109,0.0047403822288126524
350,0.0034862139851099994,0.00440370570384941,0.004467573344441671
351,0.0033804528899246274,0.004302083745480156,0.004279636082552091
352,0.003343043442929536,0.004872886364635459,0.0050342262651895215
353,0.0032306403579582307,0.00440466678784495,0.004526169877898549
354,0.003219200147787805,0.0043333122863848765,0.0043956068284623255
355,0.0031439310761333665,0.005750423823196303,0.005589710322953208
356,0.0030879010875497297,0.004343505432928205,0.00435040419025855
357,0.0030521625851317653,0.004282570593724293,0.0043431866820805584
358,0.0030077149500166277,0.005648158599538253,0.005820692133024456
359,0.0029847856712639166,0.005104976726139695,0.005331837732560497
360,0.0028663854484170326,0.00488410169738304,0.005028542585080722
361,0.002793943237698664,0.004227592943398577,0.004355342224738201
362,0.002713689036612792,0.004201101270747933,0.004157418780197748
363,0.0026989748977291677,0.004605267584804674,0.004569826001164297
364,0.002676101616417337,0.005278728430809851,0.005427636987064694
365,0.002583482559481439,0.008126113814138003,0.007926280154207037
366,0.002583028689127978,0.004740428119253505,0.004783484964920008
367,0.0025143119135167635,0.004614984462067221,0.004688666075042083
368,0.0025161433956132013,0.004824157581086327,0.004776776504430445
369,0.0024597123426820947,0.0043129022151085035,0.004296455679433626
370,0.00238495048302367,0.007111896500433303,0.007155726925143726
371,0.0023213386281600162,0.00485164032773633,0.005006262049696301
372,0.002261679999311414,0.004190325545505614,0.004199826430028817
373,0.0022434621614560364,0.005143901024493108,0.005120781021459448
374,0.0022150284002705315,0.00457792212592117,0.004651626022608222
375,0.0021739238574681025,0.0042473441097021294,0.0042759026579337455
376,0.0021291693839956124,0.00516651766814792,0.005007812209347875
377,0.002126892938678714,0.006047489788978111,0.006263129973938489
378,0.0020852327540457054,0.004263304010490623,0.0044055288472260035
379,0.0021005976188952545,0.00458071903326698,0.004704148869695442
380,0.002032042315262955,0.004304468020518916,0.0043036906943629254
381,0.0019785344229097074,0.006018021802118701,0.006052466100690517
382,0.0019571347467745234,0.005268872683697182,0.00546788949344045
383,0.001931170746583009,0.004345594637543578,0.004337186091926477
384,0.0018810677172537112,0.004437402310306153,0.004380259972492028
385,0.0016109455276428497,0.0041905922408500525,0.004157876320702186
386,0.0015182697149804536,0.004145832019148403,0.004112623371284124
387,0.0014929641870267767,0.004125013682040131,0.004096298998503181
388,0.0014961762517483805,0.004163953691673892,0.004131124742204616
389,0.0014862404526488101,0.00415527894612053,0.004156503136457285
390,0.0014727447593936645,0.004178136503568871,0.004158402801603818
391,0.0014705837758116134,0.004190641801221087,0.004134116062743906
392,0.0014727830333998125,0.0041905279559070795,0.004143840636619433
393,0.0014537327811593645,0.0041921487804510655,0.004145905324229095
394,0.0014595973244274634,0.004195847808692726,0.004132414311043312
395,0.0014532933689979924,0.004175514126640911,0.004104310246560864
396,0.001443954905197575,0.004191958919684333,0.004156200713343559
397,0.001435796246002024,0.004247279493029524,0.0042087972537607566
398,0.001445574989832833,0.004242060878886248,0.004168886386148729
399,0.0014107375496157325,0.00416940204328951,0.004128189163653626
400,0.01161648236119933,0.00797775777656241,0.008258508374203518
401,0.008599950097606467,0.007701995478997746,0.007993797631279945
402,0.008206004852584173,0.0073142668874197035,0.007547084349531148
403,0.007524779118677239,0.007465833918188611,0.007765241928251653
404,0.0068723740805561985,0.00620162922918053,0.006373671440355287
405,0.006299235810742576,0.008048724493677302,0.008485201242864535
406,0.00597338741214138,0.005086103641193182,0.005209066705868048
407,0.005823175822435809,0.0056642497308641605,0.0057353696053367665
408,0.0054914069183108994,0.005450863549063129,0.00560275319875688
409,0.005401323829200446,0.006100469378661977,0.006365620222446805
410,0.005293198889760226,0.004960400109165389,0.005085140299998691
411,0.005135102500113661,0.006705564542404194,0.006921298545536119
412,0.004995639337373163,0.005654174794503951,0.00572832868027718
413,0.004978160036248115,0.005991741847616724,0.006103566436888716
414,0.004799303855127864,0.004423282029349289,0.004476976288521327
415,0.004728297177498136,0.005683043011216338,0.005966765141654632
416,0.004540465564777774,0.004777446253210318,0.004886572170037687
417,0.004562354784422292,0.004590182135334549,0.004720694829624104
418,0.004418901675538468,0.007048027983171622,0.0071102710695526905
419,0.004431711231583775,0.009087264897504005,0.009176670401842765
420,0.004343193136419376,0.0056939707404817155,0.005820371494672311
421,0.00420956641203533,0.004684710528519266,0.00463753518878905
422,0.00414953177327972,0.004738636230694465,0.004707518278129963
423,0.004072293180846496,0.0042428735220291355,0.004250724357411753
424,0.0040209106971079555,0.004487040872270622,0.0044397965107923305
425,0.003943628383271565,0.006547759067977559,0.006680127718933484
426,0.0038987467704987315,0.00472738961718293,0.004759775979889335
427,0.003812166068696372,0.004350421924614494,0.004307659904986276
428,0.0037119589234847665,0.004627467225384507,0.004695964088729853
429,0.003645790926797899,0.00625130894837412,0.006305244271205833
430,0.0036436145601078302,0.004248594909481552,0.004273281273185588
431,0.003588663745024772,0.0057146379819246465,0.005692267474553066
432,0.003494167902145414,0.004650427284452376,0.00469267528827821
433,0.0034717782681930516,0.004258769752942612,0.004214398483291919
434,0.0034023127389410683,0.004861057750433909,0.0048914835199554505
435,0.0033109948847708077,0.005548452074993008,0.00566482560612949
436,0.0033427527249522233,0.004108738727964145,0.00412122968240501
437,0.0031639198665970236,0.005158665345840266,0.005243286784967981
438,0.003175571837978979,0.004914137615264254,0.005026229245044181
439,0.003098446816972554,0.004167676829909949,0.004112173343297376
440,0.0030910580544475145,0.004217423459875449,0.004178185065127323
441,0.0029936901222989225,0.0045698237899703354,0.004473693372498762
442,0.0030130320366175255,0.0044260724069602984,0.004380175988329749
443,0.002893201562129147,0.004168971751711743,0.004036009783670595
444,0.0028008572119411425,0.004217893190955952,0.004211234604704857
445,0.0027989002833946515,0.0040829281214798275,0.004097900940371257
446,0.002768231453063027,0.0041733135751980755,0.004079354086823462
447,0.0027386265532996583,0.004626443161405315,0.004454012999395854
448,0.002631037597075708,0.004595368939111213,0.0046236283232649915
449,0.002633221561626666,0.004110807592709429,0.004013554271164932
450,0.002566628350356896,0.004845526863266332,0.004739039197591859
451,0.002540940217214001,0.004902860391367507,0.004677645028690667
452,0.0025026080673863495,0.004096793760896179,0.004005923793852628
453,0.0024220217460504986,0.004014309231426505,0.003863791410458983
454,0.0023746153952980383,0.004431835969000077,0.004339142074189318
455,0.002360426460451451,0.004447000751669541,0.004407260185857377
456,0.0023305031070155096,0.005028213266787119,0.004840235149376675
457,0.0022744573378116607,0.01084866760348562,0.010708800231934889
458,0.002233976367646694,0.004279786876372536,0.004117674735246642
459,0.0022004457121618166,0.004302159933409475,0.0041732800209969695
460,0.0021802128199519947,0.0054060225184073135,0.005373761258897872
461,0.0020860054091809696,0.004375021796156722,0.00413607323645911
462,0.0020961992880831415,0.00486987106427728,0.00472286107080482
463,0.002062962181727359,0.004083230657808727,0.0039534799118019735
464,0.0020395708541996703,0.004188563282634677,0.0040271161540876175
465,0.0016964220273759068,0.004024457812410491,0.0038174605691598733
466,0.0016321264603339329,0.004055738777959457,0.003830772312775238
467,0.001628499049654521,0.004035811838313871,0.003817251298369006
468,0.0016067880944838227,0.004048142929712974,0.0038404392385848114
469,0.0016183124842192322,0.0040708028574129775,0.003836115667645925
