,0,1,2
167,0.005237807562456548,0.00473288839323364,0.004923054740336299
168,0.005111463893368954,0.004942276835614021,0.005040251084243062
169,0.0049836276341362565,0.005282693474005731,0.005436712494389541
170,0.0048089860804402685,0.009256549716481382,0.009471107004334017
171,0.004722159609532947,0.004770195176234145,0.004853923872983198
172,0.004602932060998428,0.0045022212089937085,0.004567520803927034
173,0.004555268184894602,0.004325063440372592,0.004373537206544942
174,0.004425612626858174,0.004564745468597825,0.0045756020593147526
175,0.004384570384544758,0.004450385793589047,0.004536321664563889
176,0.004293446251964219,0.004265660270068111,0.0043641865340703695
177,0.004193287780359903,0.004479546438009959,0.0045113718064717515
178,0.004139424571333369,0.004840777056085646,0.004963676507078209
179,0.0041307845198474006,0.004499609893217419,0.004560122069014498
180,0.004033944343021551,0.004320290409866192,0.004399429892293174
181,0.003975356969675507,0.0042683026655982986,0.0043415256699045795
182,0.003914609915450273,0.0046363891055963575,0.004645642357398979
183,0.0038582526888355,0.005114707329242993,0.005120854722068196
184,0.003751970777972402,0.004407913707953322,0.004496852220965371
185,0.0036908194610453327,0.004635582364091886,0.00463764111696185
186,0.0036642655208970224,0.0044107360703738085,0.004482375353593843
187,0.0036346133566680927,0.005573989518042971,0.005535578376924398
188,0.0035729180170731524,0.004186879188554695,0.00433709604520782
189,0.0035414216449991035,0.004667157416657966,0.0046179389616922825
190,0.0034307598163072694,0.004318519743388041,0.004387932883887
191,0.0034229381685113177,0.004432335910231837,0.0045342771715532705
192,0.003312450616207974,0.004792188397738862,0.004778725983073367
193,0.0032714548317232172,0.006189987720052754,0.0061896963509521724
194,0.003258917782462407,0.0042881952437967,0.004447715294783781
195,0.003206440447614725,0.004070463057809383,0.004109616325401582
196,0.0031466547421813563,0.004212494452200328,0.004286195122482815
197,0.0030512091053662353,0.004030580258256524,0.0040605966905607385
198,0.0030684618861554582,0.004117128966253586,0.004041734200077336
199,0.002995796648771703,0.004269510932928821,0.0042361360752944995
200,0.00297323610595467,0.004151204137775548,0.004284710322508046
201,0.0029045754317015707,0.005507487050435218,0.005630612370980822
202,0.0028730222691835615,0.004648089093640552,0.004702953995468759
203,0.0028447141341693912,0.004123235384549642,0.004156587292503629
204,0.0027789978597661633,0.004212513161407865,0.004221186644334163
205,0.0027548766927103173,0.00452679685035878,0.004548206125987931
206,0.0027065318593106065,0.004030501422028731,0.004132517651620322
207,0.002670436147955042,0.003996731304894877,0.004154558888114499
208,0.0026642167968353686,0.004996583719857665,0.005127929600060852
209,0.0025817410337926573,0.00424720697695593,0.0042699776096324716
210,0.002532612530080757,0.004107816739974096,0.004033230452911045
211,0.0024972217183519946,0.004263576437548536,0.004322332610063177
212,0.0024403857601583098,0.004397331966690492,0.004499654517990132
213,0.0024411298401451798,0.004601013958517773,0.004655083474238252
214,0.002394066152133791,0.0043466140319865345,0.004387479304400005
215,0.0023743565537450773,0.0042406129982186045,0.004216991768139816
216,0.002384407543271456,0.004065124901145953,0.004085804694263747
217,0.0023163080553012506,0.004398123525736768,0.00442603985315007
218,0.0023328942718120085,0.004148081516434667,0.004169368094966234
219,0.0022901339325634385,0.004228246867128486,0.0042650608984717234
220,0.0022476875472910948,0.004682200941017144,0.0047378779506895286
221,0.002206965498565993,0.003990954468446429,0.004054471262930802
222,0.002191550511742047,0.004612648838576479,0.004609011739452916
223,0.0021877513441192495,0.0063652479142150414,0.006352125822906346
224,0.0021018587168026653,0.003973555542975198,0.00395278700935226
225,0.0018515713856299676,0.004112283641697244,0.004075306195560908
226,0.0017789717412805331,0.003952899111556456,0.00392249890230512
227,0.0017663808381757707,0.004040830982818382,0.004034539580499314
228,0.0017634277135058574,0.003977272475581153,0.00396276740324863
229,0.0017378615879180181,0.004009590847541993,0.004000394900258094
230,0.0017268451497771497,0.00391541264940182,0.003878957111506946
231,0.0017329553065395292,0.004034350514978693,0.004013039318982027
232,0.0017114208908540671,0.003996564125678324,0.0039629292506665765
233,0.001740284406689942,0.003922796891382024,0.00392394632130054
234,0.0017068054602212932,0.004001865109200376,0.003995909251456854
235,0.0017022589048689845,0.00411162237859369,0.004119086411271465
236,0.001700686859873333,0.004123409366392558,0.004153359568224248
237,0.001708178128493297,0.0040086228791321715,0.004019710131053665
238,0.0016744077710214413,0.004051098292165755,0.004049043932137104
239,0.0016943295658132576,0.004069085182015562,0.0040748238986336675
240,0.011728378906754787,0.007949520232201069,0.008231062909586537
241,0.008418114889967557,0.007250782190303329,0.007500367313316069
242,0.007550475251460978,0.006750279484204314,0.007013470697443847
243,0.006748683883385319,0.00548696519190142,0.005711769904217705
244,0.006256517255578708,0.006188986053805108,0.00635913107791812
245,0.005964395677132808,0.005576091191105548,0.005762195038452885
246,0.0056156631614689475,0.004945176721798125,0.005115941770895725
247,0.005456971630370169,0.007093194459553936,0.007097582188775276
248,0.005232475015602718,0.005020266269463825,0.005154359215544891
249,0.00499443381520879,0.005671872208485103,0.005932635076751504
250,0.004834366687235674,0.004939812294432299,0.005079020383164231
251,0.004772942865720529,0.005311104757262801,0.005504587930935427
252,0.0046226605870185004,0.006666195262228285,0.00674245167391314
253,0.004461862994532857,0.004823667147906369,0.005021539533945909
254,0.0043610188287228294,0.00624817651935758,0.006458531382269279
255,0.0043108575212169944,0.004632494581552043,0.004743686950459031
256,0.004219113054429289,0.004589790137418147,0.004716418454195069
257,0.004127379792861468,0.004617873398891985,0.0046567707748458595
258,0.004006630251392961,0.004617977869035167,0.004688190850709582
259,0.003978226246720205,0.004775031516937848,0.004866217003408394
260,0.003865944586641967,0.005403329903339605,0.00543881645196235
261,0.0038215662494732634,0.004491483925753732,0.004520750528165322
262,0.00372403953911365,0.004413919851260501,0.004514196336031536
263,0.0036687011831179144,0.004555876483299489,0.0046692375798673795
264,0.003595709510702571,0.0041912540663975135,0.004194387422704802
265,0.003531608897442559,0.004036353430774374,0.004030145049371657
266,0.00351684512367469,0.004086008632745087,0.004157533983116355
267,0.0033786582907517943,0.004053903317528999,0.004185186197142724
268,0.003366961905663746,0.004280953069110394,0.004330512572932219
269,0.0033036551829234958,0.004122376315243583,0.00421774784334816
270,0.003270651640931091,0.004339055306899091,0.0044539197862314694
271,0.003226125278923901,0.004462883499944621,0.0045547036989288855
272,0.0031735680172578023,0.0044714876671781345,0.004445556834129626
273,0.0030814081991313073,0.005637546118251333,0.005555266513309934
274,0.0030512281731082465,0.0047324198665173725,0.004812160446273135
275,0.0030747372249546956,0.004172555225108313,0.0041126148122141515
276,0.002991536533796559,0.0042489561824586245,0.0042427225376594465
277,0.0029029022984033205,0.0049549677119123964,0.004990874173736064
278,0.002911297303737084,0.004142575752852958,0.004089257309367681
279,0.0028633711215837344,0.0041793851447716746,0.004210016911649356
280,0.0027898576830757372,0.004390769856242254,0.004472040645710944
281,0.0027841552663275477,0.0042872147850104856,0.004330648911467469
282,0.002696907088289178,0.004211433381357342,0.004138755558107365
283,0.002646499734706677,0.004390943985960848,0.004435769486387158
284,0.0026221835444289413,0.004008399832839086,0.003960318586423362
285,0.0025665356132751165,0.004121597005052434,0.004147994269853304
286,0.002552875909996417,0.00454232819092471,0.004364881981178625
287,0.002579436699621404,0.004118552296256715,0.004082177760894965
288,0.0024981201326546433,0.003976998117208662,0.0040224501852916695
289,0.0024830902870557545,0.004277247390801076,0.004254895281405015
290,0.0023997941069303424,0.003962406384427957,0.004079649507533819
291,0.0024123165074482755,0.004166154009670686,0.004233232250452028
292,0.0023625471875821933,0.004008640114723763,0.004034955729406259
293,0.002315648423258008,0.0040565261651765196,0.004071955374647707
294,0.002281077959942517,0.00502165391158155,0.004922851492826458
295,0.002328073474234857,0.005021024520234328,0.005164117877888717
296,0.0022731434643929894,0.004161729378582042,0.004066041233683185
297,0.002200672517021731,0.004098674456123983,0.004016848096970517
298,0.002218582112501342,0.004112214500392159,0.004182414034157232
299,0.0021559470266165623,0.004538823064034079,0.004507809654575173
300,0.0021118961987695237,0.004580240691535303,0.0045163701970955756
301,0.0021340817588391316,0.004163236341166251,0.004202252231138248
302,0.0021003938937681483,0.003941880712631942,0.0039299180513204385
303,0.0020685431918593066,0.004399919500209433,0.004370704470913095
304,0.0020510167131098846,0.004065477810006362,0.0040251003088811604
305,0.001762939315542703,0.00382440413065954,0.0037843544371933967
306,0.0016938031101614145,0.0038642888748405915,0.003810121549079208
307,0.0016746721074946682,0.003829963287567242,0.0038152362910617156
308,0.0016843451745716066,0.0038502807208109224,0.0038556144231967834
309,0.0016721376932744216,0.003956127635357242,0.003909823925152015
310,0.0016474279643934446,0.003904929692108163,0.003862528790619195
311,0.0016560180570505728,0.003937299328372498,0.003911711411472961
312,0.0016454392533533763,0.003904812671834927,0.003907284912190668
313,0.001650131096685898,0.0038956213227541404,0.0038646851247614755
314,0.0016267821972195708,0.0038520396696576534,0.003810273120132348
315,0.0016293127660142904,0.00395809342349097,0.003867107394376026
316,0.0016439229692480543,0.003911056993130543,0.003895834537508249
317,0.001628200930308452,0.003981905880288325,0.003942328598191204
318,0.0016133755442468399,0.0038522197085645487,0.0038162240873287705
319,0.0016221499831527546,0.003875120621984618,0.003856825802540768
320,0.010739330269224355,0.008227205069067054,0.008644666516678176
321,0.008709902464539756,0.007906330101333209,0.008142838550764437
322,0.007870933982545729,0.006862790758745306,0.007125549742658317
323,0.006977146196897797,0.007915021612644176,0.008078124996343625
324,0.006489546758096165,0.0054385816250507955,0.005583211941138127
325,0.006071463896344931,0.005734346736277261,0.005940133297793827
326,0.005803688166425937,0.0058163554682514025,0.00598091041936448
327,0.005527277567213904,0.007726339038793822,0.007684414623471128
328,0.005369124084287441,0.005246297783775965,0.005449748350185722
329,0.005180495198178568,0.005532847378935373,0.005698670264306112
330,0.00497754498743565,0.004715014330378977,0.004810720726747277
331,0.004904391784683633,0.005002834897289267,0.00508976773824963
332,0.004760337638943213,0.005271546880723241,0.005229021858660951
333,0.0047033057859787375,0.007087511784819018,0.007376077556977834
334,0.00456357274778624,0.004885185835420722,0.0050352216000727895
335,0.0044483471906534445,0.00466592796855328,0.004760658708364405
336,0.004423213918741074,0.004595619294358453,0.004610962242901852
337,0.004301820658200169,0.005988073962259809,0.005851805921572175
338,0.0041633976821203915,0.005008539303594719,0.005072564572362769
339,0.004093227439997439,0.007097630820431866,0.007337710053691312
340,0.004070701655269222,0.006253363961347173,0.006405925707594069
341,0.00397974735802377,0.007541501874180031,0.0076724761172882235
342,0.0038652511192319183,0.004349331846873767,0.004345800367629294
343,0.0038447272571768224,0.006229437824387667,0.006147603852570151
344,0.0037344267904896623,0.004391089703166274,0.0044039470718774225
345,0.003713792216082616,0.005579404562688661,0.0055431088659167
346,0.0036113556338489283,0.004266381775684148,0.0043068146455261715
347,0.003591120798364289,0.004298622550663998,0.004256356463041692
348,0.0035327567628574636,0.004249009221795583,0.004316244382163673
349,0.00346951100587264,0.0043752488569622355,0.004286950883848538
350,0.003423126265732019,0.004561360716185633,0.0044933996229552945
351,0.00335849265094492,0.004392691944081474,0.004337291946200986
352,0.003264791772029852,0.004649986833626479,0.004639004745995617
353,0.003241406710041027,0.00450537009665415,0.0045324596914517856
354,0.003207823031079453,0.004056108914906603,0.004129324544653267
355,0.0031717023813535245,0.004550209874389314,0.00460325137852114
356,0.003084225035553921,0.004537441341386308,0.00449460244367954
357,0.003009559756168857,0.006171914140173667,0.006259980073474339
358,0.0029783325254768567,0.004601007157857681,0.004551696396338328
359,0.0029603287276824468,0.004475517536176929,0.004453404695541795
360,0.0029321711899761753,0.004963880180734987,0.004960050581796778
361,0.0028458142723543217,0.004185386950152173,0.004107392769552665
362,0.0028422731485533456,0.005099567028913837,0.005174403473213425
363,0.0027658714512742923,0.004197889036371562,0.004120590664070919
364,0.002698734447845793,0.0041027205720096695,0.004016062685341196
365,0.0026850582992368074,0.005272571135625962,0.005230426015789778
366,0.0026772691620855537,0.00419222659819489,0.004196718403422047
367,0.0025575458597085566,0.0051447636297569654,0.005149575338378477
368,0.0025334877491708816,0.006442199864923327,0.006477698406244922
369,0.002499900914182328,0.004516959796070547,0.004423072920157445
370,0.0024826983237867697,0.005406566093995919,0.005395259044282124
371,0.002459054313585974,0.005103352739574851,0.0051023983383983226
372,0.002421829287252815,0.004207578176452887,0.004249788602350398
373,0.0023533352707889002,0.004701478199052513,0.004577858447090879
374,0.0023738065489317013,0.005769676118685666,0.005829059206801988
375,0.0023429041236919363,0.004453247151314869,0.004328229546427954
376,0.00233275986788138,0.0042206259150946125,0.004167043118815318
377,0.0022733507292653447,0.004527097991249817,0.0044730979763829845
378,0.002208352810064805,0.004619697702648968,0.004623201747900467
379,0.0021849809536451095,0.004958420033257333,0.004878199784692909
380,0.0021703917623988023,0.006381167938523071,0.006482816968111743
381,0.0021594736989372925,0.005604158080601561,0.005618163618708525
382,0.0021184540717660897,0.005584618827377798,0.005710302141596021
383,0.0020887441537449035,0.004441780071349429,0.004452023996002766
384,0.002038191034800819,0.005178832144862163,0.005329169688515333
385,0.0017992356952926385,0.004662137907117273,0.004652520436828384
386,0.001753749706782921,0.004561693436954153,0.004570964992914886
387,0.0017075627645594448,0.004721672770543463,0.004711223255162892
388,0.0016918323217074308,0.0045803895370797945,0.0045703450775291905
389,0.001666103893393175,0.004691525901280643,0.004692447569283211
390,0.0016650970238689601,0.0047885551517939775,0.004819862897189321
391,0.0016736089925141052,0.004739000940295066,0.004736178479945837
392,0.0016793898413661162,0.004848332002988568,0.004857858538961877
393,0.0016487754449962856,0.004645692748752484,0.0046502915396067785
394,0.001649416178381916,0.004654314407838394,0.004682748326523268
395,0.0016325246824774695,0.0049555522128000625,0.005016002701567811
396,0.0016591244783949008,0.004882246016709892,0.004905512733885627
397,0.001655055296175076,0.004354195712296227,0.004332478577118024
398,0.0016419431867898638,0.004441645504018078,0.004429273640406046
399,0.0016460580931586504,0.004630434103002709,0.004645110661760275
400,0.010914416164533617,0.008606100773402547,0.008960635794122077
401,0.00752504532639618,0.0062545577110446485,0.006441210210071203
402,0.0067932622337844965,0.005249561654861782,0.005355647315076818
403,0.006112561832282654,0.004914308436962528,0.004996053130782284
404,0.005878900381528643,0.005621922219819579,0.005716601501926021
405,0.005499118158326961,0.007442311216875826,0.007459043401255157
406,0.005249270783955523,0.007760619835767419,0.007953422269220222
407,0.005079219931757322,0.005473339832043241,0.005571366603771628
408,0.004973566769820794,0.005323920873767788,0.005389512305323717
409,0.004800220903491929,0.011187861974808845,0.011253032059656894
410,0.004650928051373365,0.004826341134045982,0.004934081060525409
411,0.0045309854003882195,0.005540697043143211,0.0056158477871859945
412,0.004447384924202846,0.006863105719257771,0.00695585202141411
413,0.004327334001567407,0.004211205824976186,0.004264449916660053
414,0.0042565668294300245,0.006055026566745428,0.006152862297388799
415,0.004129405935585194,0.004425618227261689,0.004474515005771709
416,0.004093625918701973,0.004898384410765237,0.00501083749244022
417,0.004066948767670043,0.00443133539773568,0.004506331210858967
418,0.0038953746941981053,0.00572633488304157,0.005779139258424189
419,0.003883390342192707,0.004303961652203772,0.004323666134607986
420,0.003758333434887296,0.005784350176536478,0.005971396571658941
421,0.003669641860530199,0.00612271074162409,0.006263405397101907
422,0.0036291322273199677,0.004969282307872926,0.005134342760307479
423,0.0035467435445490254,0.004337634969772382,0.004489165316709851
424,0.0035361614031523057,0.0048662418798402305,0.0049861489731935615
425,0.0034360886563177357,0.004723309379765286,0.004832413544519618
426,0.003400734114180746,0.0042817269891040335,0.004400926096317071
427,0.003391455795064515,0.004197056210345155,0.004294280000507642
428,0.003281922417811557,0.004580659246044075,0.004634771383439156
429,0.0032668816119562774,0.004740810857378734,0.004965033510824012
430,0.003135328597457366,0.005178120541257823,0.0054409581841534755
431,0.0031279291441452845,0.0067887533908900085,0.007043246917871537
432,0.0030536440148009334,0.006306916333964577,0.00655368688138483
433,0.003008305532173933,0.005291458986616248,0.005437523527159726
434,0.002980848062173165,0.005210117135370317,0.0053235602313459335
435,0.0029086136839994404,0.004601218696865443,0.004713670373393014
436,0.0028731030946534137,0.005694582033554181,0.005662943611814285
437,0.002790242059130722,0.004056109300130847,0.0041443551212500705
438,0.002771117749504437,0.004679877324169814,0.0048557987067580945
439,0.002738406495144927,0.004499287706459505,0.004592338914888005
440,0.0026639451369788424,0.004200066300622361,0.0041812274048277295
441,0.0026717077674099942,0.004521427894983289,0.004479221694987372
442,0.0026041321986505304,0.005956550485448736,0.006146284387025161
443,0.0025933798284091193,0.004359852307222259,0.004445256203004438
444,0.002518835225417837,0.004542166234742511,0.004701494917051886
445,0.0024515429622047717,0.004244285137567894,0.004207449273500566
446,0.0024598655991504956,0.005203361135353673,0.0052138790241965495
447,0.00245399424064037,0.005446378149476686,0.005669613452822755
448,0.0023640267249119998,0.004145483325990594,0.00400068226114717
449,0.0023669934593675743,0.004638511256408235,0.0047703926094979495
450,0.002313448692698792,0.004025630497523977,0.004048833572246909
451,0.0022723764654973663,0.004027006306765719,0.0040526877591745185
452,0.002203365256584989,0.004022307058221955,0.004119771713392987
453,0.0021680679720442117,0.004007764480820251,0.003955696325870302
454,0.0021865188635175094,0.007703302576542362,0.007868687784092988
455,0.002143861718226417,0.004944049035154077,0.004937885538245669
456,0.0021195290582576337,0.004419136849413215,0.0044380420886249786
457,0.0020729329063315653,0.004334600328275302,0.004308225048801505
458,0.0020304820961562667,0.004319247210411165,0.004266409293531846
459,0.0020409944564839678,0.004242344773513788,0.004251620911245579
460,0.0019981640260107046,0.003936583770789896,0.003917205206815965
461,0.0019875048273371894,0.004775447772619256,0.004796423564606909
462,0.0019520876256738868,0.005106351294888826,0.005121845519650414
463,0.001940692324695138,0.005015802136056804,0.004862828779409391
464,0.0019002040589498608,0.0048544136417370196,0.004916965794284677
465,0.0016164140645610519,0.004222057674626727,0.004250104330458248
466,0.00156484443950779,0.003998150237697975,0.003957362514648592
467,0.0015363605280195596,0.004261473252812891,0.004260623044035637
468,0.001542611562601236,0.004642767141446569,0.004653085901840044
