,0,1,2
60,0.0013549007667805633,0.003897347194489664,0.0038560355685676997
61,0.0012978004388471275,0.0036707538419878403,0.0035627406153890817
62,0.0012497915659170542,0.004110319957219602,0.00390689066421442
63,0.0012960598816699825,0.0037828234491958422,0.0035928436593388267
64,0.0011865636182250136,0.005711563434257893,0.005533738367329019
65,0.0009768073319861373,0.0035817780574090114,0.003449446382637372
66,0.0008619175169366816,0.0036060178422066707,0.0034706824977594176
67,0.0008443834147773406,0.0035647728015758026,0.003453510598368622
68,0.0008301226032058247,0.003560281676940198,0.003439783049929602
69,0.0008003700835259578,0.0035731131149383377,0.003469727107904087
70,0.0008015059543852703,0.0035862852778737716,0.0034741200232795244
71,0.0007884401568392613,0.003576802935772717,0.0034963644629505707
72,0.0007879123913099148,0.0035891527177898293,0.0034829143679569806
73,0.0007658854799250234,0.0036022829412200017,0.0034992770814795834
74,0.0007729362290321483,0.0035759195354242404,0.003470932863924287
75,0.0007656346749493047,0.003576458780876207,0.0034767382201508494
76,0.0007549774572062204,0.003571297431874025,0.0034747877732212
77,0.0007522672240932182,0.003572324763782598,0.003469894507749082
78,0.0007378529125907784,0.0036189401822292896,0.003509874743074721
79,0.0007379190351326957,0.0036000057464682118,0.0034797068409780437
80,0.049899240927251995,0.008487556600578651,0.008662207605418328
81,0.009422809169778223,0.008815483220258767,0.009041442883938005
82,0.008976889861719925,0.008633492645976154,0.008815481537613003
83,0.008452697714906136,0.014373875329729176,0.014910188291893726
84,0.007557995240165611,0.010441726273612098,0.010774036806314008
85,0.006741184481730704,0.00981084964753961,0.010010337263760653
86,0.006333431032258033,0.009196003729248416,0.009533855429942607
87,0.006140203948086023,0.006526745939292273,0.006715234217521024
88,0.005919929572267566,0.0045263705666591485,0.004678609293064424
89,0.005756041682565059,0.00789092220447654,0.007945819264182967
90,0.005551226033520713,0.0074362636665328994,0.007588827547439445
91,0.005296250953714803,0.005473947811661871,0.00579488813020822
92,0.005127800833525526,0.00443538379056457,0.004648307561972841
93,0.005040666549660276,0.0051262861367872455,0.005473644184809482
94,0.004813217065047786,0.00403079157446013,0.004254957462734927
95,0.004717518383425254,0.004595397254466518,0.004674896279907492
96,0.004730784041893191,0.005437978721356337,0.0055451735365375605
97,0.004537382145225826,0.00434211273818138,0.004415984299784029
98,0.004454935867665504,0.013562036562680261,0.013593312171721859
99,0.0042845815035521895,0.003937062322192231,0.0040275920273863865
100,0.004224617767926583,0.0051764453664286825,0.005406512241890161
101,0.004073183334579477,0.003971228069877838,0.004083712357812545
102,0.004026860837370629,0.004497527349911978,0.004566964963417411
103,0.003917038628871092,0.004305980707551898,0.00444332630490238
104,0.0038255982506616056,0.003693176828109375,0.00374986174914326
105,0.0038227099075709937,0.0037614980323045994,0.0038640357858346613
106,0.0037965983092170565,0.004526822867066839,0.004660886545921054
107,0.0036023193967070506,0.006250137236880574,0.006417380792977387
108,0.0035556654229296912,0.00660037682284834,0.006403321896802043
109,0.0034853582836329574,0.004117362123313434,0.004252128797872391
110,0.0034451182674124976,0.004096724795685027,0.004070101656979345
111,0.003340745231890007,0.004931000473454826,0.00502984234371937
112,0.003303823686581975,0.005412484166665553,0.005380265645774539
113,0.0032074952223740847,0.005451548740843766,0.005568882388374216
114,0.0031521905505423253,0.0038650772951760912,0.00380767001952331
115,0.003091590148682575,0.003746929805264835,0.0037324842741012724
116,0.003034208455252971,0.004684655233530379,0.00484910208012537
117,0.002962678628820964,0.0038035212950651306,0.00379746481362323
118,0.0029049289273566413,0.003909452517239291,0.003842206933179411
119,0.0027966196139747185,0.005182073855099699,0.004774679060607805
120,0.0027580157341701725,0.003843504908665642,0.0038711561170093637
121,0.002641224116308603,0.0039640650455875955,0.003847447539694954
122,0.002593949438247134,0.004604462535374992,0.00464014366787
123,0.002532130406617264,0.003689910560512993,0.003655573603080842
124,0.0024184697109398004,0.006149377356859259,0.005730503406434477
125,0.002485680845276707,0.004042569872056354,0.004063338891923799
126,0.002384881081099961,0.003813504067969702,0.003771527778740026
127,0.002266933052094319,0.0036195476657919666,0.00348695564734102
128,0.002187212301848744,0.0038477452403708214,0.0037057353904150474
129,0.0021871133900468616,0.004427407309830226,0.0044864294882564805
130,0.002112417052351774,0.003899171723902649,0.0037757665699619074
131,0.0020014953213106333,0.004253366677295979,0.004320918877882936
132,0.001966065916161559,0.004281504727938933,0.004245997369353031
133,0.0019467056081270456,0.0039811200404974625,0.0037875888400083313
134,0.001956851052641705,0.004285654793431009,0.004200576850682193
135,0.0018267557045569087,0.003918440381628536,0.003752155030281071
136,0.001816921239844156,0.0040124038804061676,0.00395637468123729
137,0.0017347235114074948,0.004049565538814672,0.0038079718845728697
138,0.001678706610591769,0.0051502895764773595,0.004848122650678671
139,0.0016725743667588436,0.004641765207500721,0.004713683818694839
140,0.0016166929521564941,0.004042998025500729,0.003947583954041771
141,0.001551483728269801,0.00927060091914393,0.00895762697621134
142,0.0015204693561018025,0.004081006435855844,0.0038646142683064558
143,0.0015254333496581226,0.003742033275723378,0.003653077340385996
144,0.0014266526019868714,0.003889573060875843,0.003754933381400509
145,0.001136687644475348,0.003726299504432832,0.003577679985226141
146,0.00105931877199969,0.0037253455323087415,0.003581788997376628
147,0.0010308929976492436,0.0037247624473171737,0.0035861020961442482
148,0.0010108765744369337,0.003731444326106674,0.0035783819399463836
149,0.0010074773574760409,0.003737947385348216,0.003577596388294509
150,0.0009905736462581698,0.0037608935108259197,0.0035962103628542643
151,0.0009764926524304543,0.003707148616625209,0.0035806934610554276
152,0.0009701047441752018,0.003720465398655581,0.0035742136483921483
153,0.0009610604565871082,0.0037902822095601542,0.0036161344121130434
154,0.000939478297468688,0.00374163367319672,0.0035735045960592028
155,0.000948767544980696,0.0037347603358867253,0.003588008286304286
156,0.000940284563205333,0.003742186443434352,0.003641436967276389
157,0.0009326303002965048,0.0037270600333323056,0.0035736669425757627
158,0.0009229613308332617,0.0037785108784062845,0.0035867970262496124
159,0.0009267066169041798,0.0037719300771599214,0.0036111313722076454
160,0.03020572504029078,0.008436336124330507,0.0086861378986922
161,0.00918004170216419,0.010613361357213174,0.011041949700025788
162,0.008938170783706035,0.00767904745408609,0.007889088860365845
163,0.00839363021989178,0.011250713143075993,0.011584041458568372
164,0.008058871442590322,0.0074094222868034305,0.007651150339331434
165,0.007675411235257722,0.013477800526719132,0.01392331177557738
166,0.007254973462756703,0.006394641364798768,0.00655154855600398
167,0.006949657483137017,0.007367610930465882,0.007576769638606798
168,0.0065532188502889464,0.005356590585804018,0.005448228976060994
169,0.006230026997048014,0.00832166877611422,0.00861692612112962
170,0.005957147168248215,0.006854491238926584,0.007163053825904638
171,0.005707552994489997,0.005823555623002909,0.006010697617635455
172,0.005517881088292148,0.005035568005273281,0.005218303155972093
173,0.0053796792081035275,0.004600526020807407,0.004741784521945631
174,0.005133453938458499,0.004483272601858616,0.004658291806834628
175,0.005114091698233841,0.0069825773623387955,0.007144502542001207
176,0.004968097117693542,0.009848055705214865,0.010186606721439413
177,0.004995699248115987,0.005496801588906884,0.0057507934772536885
178,0.004731579176753052,0.007660822925441709,0.007905380993921695
179,0.004720649464414608,0.00627512277810978,0.006449428797959206
180,0.0046221101823614216,0.005064190266009799,0.005362671263579822
181,0.0045271449471757505,0.004271998974755685,0.0043797841482686875
182,0.004502677826639694,0.0048213867484010724,0.00494043477264336
183,0.004390804375716685,0.008150790910645522,0.008507278193589417
184,0.004429310775590783,0.005193809505692905,0.005396291033153043
185,0.004241850626766115,0.004067299153352932,0.004079064727048642
186,0.00423978983290277,0.003941757905979863,0.004041550286815739
187,0.004099710190303906,0.004232815529831962,0.00429864010919895
188,0.004100152726999382,0.0041543751202115205,0.004156698235209762
189,0.004032766990082936,0.0069315984303370895,0.006971379817665522
190,0.003914050200224168,0.004593430887393211,0.004675390367424151
191,0.003800473340574416,0.0073820937033685025,0.0074894095608210335
192,0.003892416172035963,0.0042129447485263595,0.00417205169535208
193,0.0038774711655838135,0.005274020915922683,0.00532798791432157
194,0.0037494947845960005,0.004722956651471706,0.004849377796990972
195,0.0037059303262546844,0.003963581132085931,0.004060278772248011
196,0.0036618819556274904,0.005170127142732506,0.005195968439963411
197,0.003597068435900174,0.006707167044263228,0.006659190656658825
198,0.003507859286792262,0.00393066029507444,0.003938784848980172
199,0.0035113429308883193,0.004065569460685228,0.0040269155900282344
200,0.0034104405465403415,0.00428616416310306,0.004306764984148605
201,0.003395622802568234,0.004200328095926427,0.004252094215152991
202,0.0033712218997456714,0.003929813287092172,0.003921726859047763
203,0.0033168632906355436,0.003942256543062826,0.0039470901710404
204,0.0032935554227170203,0.003692302186978196,0.0037112349262700592
205,0.0031845747736144636,0.003854545603781005,0.0037798973273073964
206,0.003192778034907999,0.004295820715059557,0.004260541477175909
207,0.0031143230890824936,0.003976541240294927,0.004011194020436122
208,0.003038093664705656,0.0041023385616152895,0.004133103727876917
209,0.0029491872608718326,0.004732076877590256,0.004861072179973865
210,0.0030181057211499563,0.0043310889903360635,0.004241890279225961
211,0.0028920675411917515,0.0045554771560809585,0.00458242233708862
212,0.0028496620731732624,0.003970849713717783,0.0038804193152632456
213,0.0027931508723081757,0.00384292552047594,0.0039223817297359175
214,0.0028407204637063955,0.0037951530851932868,0.0037140682599993164
215,0.002745795381565128,0.003938137524258254,0.003891644632309676
216,0.002686884320109781,0.00374612343271408,0.0037678501709762723
217,0.002655117883711531,0.006463893068293441,0.006452706819780788
218,0.002604495363976971,0.004173014956253762,0.00399758082151351
219,0.0025103245601209704,0.003950270298013945,0.003877580808706133
220,0.0025129020347717276,0.00366638954124851,0.0036515313989626415
221,0.0024933539352543286,0.003968958441281424,0.0038272799904866075
222,0.002418086469919194,0.003646765530976126,0.0037733994194153833
223,0.0023014286077688495,0.00369276906144044,0.00380416642217739
224,0.002281638721040312,0.003655642675298428,0.003711619313589403
225,0.0018412896579537987,0.0036063555603685522,0.003607175541459718
226,0.0017607576965843659,0.0035323003918060272,0.0035503097342193847
227,0.001724472551330757,0.003521863205126396,0.0035828447199279037
228,0.0016961751280446774,0.0035656525565606946,0.003609285689004926
229,0.0016943705782436925,0.0036013953226322836,0.003609647116662479
230,0.0016603271597637522,0.0035662057136135994,0.0036202388461338245
231,0.0016504278441393393,0.0035424104165487557,0.0035587401801413622
232,0.001650681466875676,0.003537990542067683,0.0036076640417012705
233,0.001611384943509119,0.003669236516248571,0.0037047107046808262
234,0.0016182723385445967,0.003547843659418871,0.0035981300876949396
235,0.0015901050657846525,0.003585968271597678,0.003611000911865743
236,0.001589452683629657,0.003579369255090867,0.003631847339582149
237,0.0015855660339351223,0.0035407207556820103,0.0035956610329882003
238,0.0015541140520994824,0.0035365539243572804,0.003585320654341936
239,0.0015597094751217077,0.003541450191513972,0.0035972630884876554
240,0.026743170124815176,0.011919967020857482,0.012169656315003207
241,0.007820485661939672,0.006417848406176555,0.00676224364084957
242,0.006780605105131171,0.005895703799090559,0.006208324997752004
243,0.0062877255705770735,0.004918007457954497,0.004960322708532116
244,0.00589330463700974,0.010595394538469563,0.010930657877534075
245,0.0054052421101557085,0.004724753363776756,0.004954854800387837
246,0.005343743484426521,0.006662672449424699,0.006942740964921895
247,0.0049735468279282,0.005303177211129612,0.005419821389640451
248,0.004859311868736749,0.0077758650596831385,0.007847324223998985
249,0.004464843068078951,0.004644814875114842,0.004720542540448861
250,0.004454704774491009,0.005093002845204179,0.0050613353871069855
251,0.004284934995199667,0.004039634138088392,0.004062417496468024
252,0.004128403473822843,0.004182383311859463,0.004228054065901084
253,0.003966163432488995,0.004798642708304544,0.0048818502659832945
254,0.0038789276201438476,0.005683479345088528,0.005536047911733812
255,0.00369465135908002,0.003942549660857843,0.0038753741198120067
256,0.003530131619549629,0.004308222495880393,0.004178565520949521
257,0.0035216051104116465,0.0039462338247271125,0.0038387264451978514
258,0.003420657440901235,0.004850687312406294,0.004788530039078397
259,0.0032435473362016315,0.004053643454335027,0.004045055417251046
260,0.003172345394879427,0.004292226380170498,0.004280892022700726
261,0.0029820646849997726,0.003852724585019445,0.0038543533406635673
262,0.0028910954181388363,0.00686024582768056,0.0066165351145597625
263,0.002833512266979154,0.004138345052376776,0.004181140604546248
264,0.002651273856974457,0.0039013278227792493,0.003870648320594295
265,0.002587940255373326,0.0038292355634577816,0.0037435254528144835
266,0.0024075861349169936,0.0038257122071525453,0.003747798105624604
267,0.002352717451458883,0.0037113078433997225,0.003632405492610028
268,0.0023144026604875775,0.003627395707825242,0.0036033599718670872
269,0.002178417431558528,0.0037710709576763966,0.003609771418765925
270,0.0021144850575359124,0.004116836792329262,0.004082525260165378
271,0.002056729949430941,0.004033178641800536,0.004046520147431439
272,0.001939303881624188,0.003789327987839572,0.0036114193495036186
273,0.0018128848277569204,0.003925311654878064,0.0038006141198994956
274,0.0017437996005690106,0.004692839299571903,0.004777924427608948
275,0.0016863964235318074,0.0037567480972937064,0.0036337331486340006
276,0.0015862131097168434,0.004001479604154923,0.003982421719369839
277,0.0015580971127728428,0.0036650488511441866,0.0035160923904592966
278,0.001517376240048625,0.0036157098548765887,0.0034938454175056028
279,0.0014533454826059953,0.003734820365141227,0.0035920782717601793
280,0.0013506516877057522,0.003949424785134023,0.0038640686843663826
281,0.0012945040590553666,0.0036546567527070794,0.003601352495627099
282,0.0012328607095284981,0.003647052086120046,0.0035013373897150274
283,0.0011647676783709123,0.0036583193743533237,0.0036311545813721754
284,0.0011406136261580555,0.003709343340892807,0.0035319972475337516
285,0.0010645816759438905,0.003608590524531747,0.0035084126593055947
286,0.0009851893818325767,0.003928439519171185,0.003783040536546918
287,0.0010003970596130882,0.0037243363053092175,0.0035959058368734156
288,0.0009571217433044336,0.0037532447227268456,0.0035796366176258573
289,0.0009083270679251583,0.004400325901685076,0.004394577418707803
290,0.000855687522873422,0.0037013392841515227,0.0036405625527267667
291,0.0008193841392193935,0.003595353050859642,0.0034976767928981754
292,0.0007988044397269418,0.004449336518983339,0.0042339254908618585
293,0.000769024475785375,0.004077180143978395,0.003993150466148147
294,0.0007373551778128654,0.003847610331688613,0.0038942418848834925
295,0.0007133337687601522,0.004106369437690672,0.003998337291261289
296,0.0006728401308665438,0.003803963424216921,0.003706995044883297
297,0.0006655726697446722,0.003785142796110485,0.0037039660308877454
298,0.0006367212500200969,0.0035834663212018364,0.0034686663279347566
299,0.0005997612836407639,0.0036815436672780265,0.0035567006983323506
300,0.00057179935645387,0.003872293736642758,0.0037395622250111934
301,0.0005661178152373492,0.0036324183709063058,0.003598466595007253
302,0.0005529754674063233,0.003673554598499097,0.0036288076396895877
303,0.0005436389437587034,0.0037138496603696188,0.003602509875565722
304,0.0005122366251731614,0.0035562890008956007,0.0034892410455767218
305,0.0003919958985202076,0.00353662241373056,0.0034706102830255915
306,0.00035504355986983814,0.0035625454454150584,0.003463811971638839
307,0.00034194611010829275,0.0035547642118474994,0.003479784737400897
308,0.000339070423759214,0.0035641780676222454,0.0034622393557613347
309,0.0003355259903268747,0.003533025202995801,0.0034423813959550023
310,0.0003269120570308751,0.003546338583855583,0.0034556844740802517
311,0.00032323684122358804,0.003550251894054719,0.0034674373289059466
312,0.00031699580583648634,0.0035652072982893333,0.0034866355769956944
313,0.000317610814402287,0.003561894063369643,0.003459137865146258
314,0.0003169070256348465,0.0035425975146880415,0.003451286863341862
315,0.0003143268659868706,0.0035315341547433174,0.0034602437044335493
316,0.0003092935811734443,0.003543842099576371,0.003453569505031731
317,0.00030637706636421126,0.0035506645222791277,0.0034722548880550346
318,0.0003071765552511696,0.0035524071244393968,0.003484753869869299
319,0.0003063678661540873,0.003548283657822047,0.0034738364082864243
320,0.022777358855664228,0.010676385683695343,0.011104361285006853
321,0.008309318644195719,0.006780325904965992,0.007033202257824984
322,0.007850486210861832,0.00902614207679426,0.009269419206414154
323,0.007497298855233895,0.008331508972880668,0.008664115134954877
324,0.007142688258215164,0.005964375424309038,0.0062430160022819165
325,0.006836763350693299,0.00853579063762206,0.008840980226157428
326,0.006499672413662186,0.007824428906856857,0.008193292336015442
327,0.0061226197449483705,0.0051653426654149105,0.005336288077968912
328,0.005856021052974188,0.007271597056670999,0.007516504301086493
329,0.005652081000969504,0.006017651018688274,0.006216849893891858
330,0.005413236964893208,0.03398115384714729,0.03500144981232995
331,0.005249548224752373,0.004414041706236836,0.0046314521186120745
332,0.005134062799877662,0.005762649766688705,0.005931185043971725
333,0.004947443500395563,0.004964140446099168,0.005203289342071058
334,0.004838819363064533,0.004422043126687415,0.004577755089975299
335,0.0046990998058693695,0.006450936075335041,0.0066652412939803745
336,0.0045932412375329365,0.004114488273815315,0.0041582036991817985
337,0.004507422406378175,0.005763209700866474,0.006022950784318016
338,0.004446873250420013,0.0042614651415948555,0.004336016191075011
339,0.0043644103863430565,0.004527576092751063,0.004687540760808643
340,0.004307983675826533,0.004048788216824909,0.004132605082918772
341,0.0042417263704410835,0.004255421229891163,0.004324845499663429
342,0.0041456016543851976,0.004074847261591173,0.004135061437609864
343,0.004072297370842463,0.003977006788889322,0.004125740572845472
344,0.004015746565855631,0.004409650675918212,0.00435489649865553
345,0.003885421701621691,0.004015260724696754,0.0040364653374005645
346,0.003835596081018493,0.005579283263341823,0.005847203627800113
347,0.0038385185667547225,0.005060054186927064,0.0049650285407287055
348,0.0037516369038176297,0.004545005792648642,0.0046513756814463075
349,0.0036801391724164143,0.003870389795994944,0.003936406746921506
350,0.0035462512068368157,0.005241589318338783,0.005345081323912048
351,0.0035237588540543876,0.004391915204213349,0.004462497600511416
352,0.003457461155063889,0.004867769533536786,0.004782875487923072
353,0.003408342079226914,0.004069004875451448,0.004174498000370829
354,0.0033641123986954775,0.004215430289307523,0.0042304094512288365
355,0.003264519430732427,0.0037451586304340246,0.0036942082225014062
356,0.0031454311885354418,0.003912021958802564,0.004010461682194838
357,0.0031228162244223098,0.003728372696147705,0.003709519011948454
358,0.003061367040952738,0.0038831502676121565,0.003945587075115393
359,0.003056354430245656,0.005905514150381697,0.006002085159344348
360,0.0029412321469795403,0.004732686856052156,0.004714761054210785
361,0.0029124846389092995,0.0041649842109847445,0.004111126654729655
362,0.0027970232686631634,0.003660809438303521,0.003558580466138867
363,0.0028032600188401934,0.0036908675762238135,0.003622519683611321
364,0.0027157741641002237,0.004338013625436219,0.004365727496386248
365,0.002623596199630371,0.005057407493501097,0.004927972726017454
366,0.0026490754877285237,0.004458773954084135,0.004206286856501937
367,0.0025260139332304683,0.0038732738748515558,0.003675514197640243
368,0.0024951105464135533,0.0037271062658852097,0.00366090981333447
369,0.0025139875098294743,0.00653451936416253,0.0063515641537515485
370,0.0023629172954255082,0.0036847600133697177,0.0035927888946419213
371,0.0024106972787167956,0.0037473129894486676,0.003613557585288044
372,0.0023081009402192774,0.0040343448706517595,0.0038843426033663584
373,0.0022192843684876837,0.004679575265284825,0.004419383530261155
374,0.002191503775828464,0.008784075798236252,0.00840439221377375
375,0.0021277409336645826,0.0044071853715677125,0.004224144176950884
376,0.0020737123631976145,0.003901989875858925,0.0037651769747089297
377,0.0020235942437898916,0.003887307202493793,0.0037414552960859386
378,0.0019507963322646976,0.004065893950503245,0.003855082441374791
379,0.0019220745798135888,0.003794378205298582,0.0036490759302031037
380,0.0018821993398043275,0.003791736011093654,0.0036838140914627732
381,0.0018066681227593133,0.0038742901044068,0.00365534817030297
382,0.0017664496780508284,0.003895946305386012,0.0036421892494418275
383,0.001779159966243885,0.004526390847390976,0.0044431311274791396
384,0.0016764799334453532,0.004017532765143659,0.0038139157354569
385,0.0013192868348158736,0.0036511222312929107,0.003412327473950812
386,0.0012340254391321943,0.0035902304532099564,0.0033837855967085635
387,0.0011910988948248614,0.003650726505264384,0.0034037205570860538
388,0.0011796115490822696,0.003615681653805226,0.003390240689770621
389,0.0011680898084658656,0.003571689121130721,0.0033689086503443854
390,0.001136492643340248,0.003637031147677006,0.0034136777877101293
391,0.0011529431940089086,0.003588598152510788,0.0033769253335058243
392,0.0011397207797128638,0.0036049690916950565,0.0033943651612215074
393,0.0011313742989449585,0.0036181541172327168,0.003401231826043814
394,0.0011154595999799768,0.0036545458551352893,0.0034265374637444082
395,0.0011104500354763177,0.003616804004211676,0.003399335184551519
396,0.0010996881404222616,0.003665246547130381,0.0034352671092673145
397,0.0011022946791577595,0.0036467522431187557,0.0034399856919206874
398,0.0010799986747120837,0.003626685978183374,0.0034164557077912203
399,0.0010852182020787235,0.0036264447111362865,0.0033948183401959734
400,0.029284816596117327,0.008581706930202628,0.008873759283551766
401,0.009148422056230773,0.0078123800528330355,0.007980026069459929
402,0.0085052383234425,0.008068961270600571,0.008261570598097128
403,0.0077349023630965685,0.006885877713275754,0.007138004080644911
404,0.007115875381927694,0.007337356136094485,0.007545118983385949
405,0.006861581688595352,0.005752671492329735,0.005933731584638632
406,0.006408536030990721,0.005045423761661952,0.005270146728060809
407,0.006177713819421624,0.02597819304486613,0.027133447932485486
408,0.005859130726352613,0.005826478834271065,0.006120470993332944
409,0.005760691043946352,0.004992665169438056,0.005211245415659507
410,0.0054549738998894365,0.005013731034129042,0.0052653343439682315
411,0.005309323672288784,0.005143920232180665,0.005323568122434784
412,0.005115570633959404,0.004637681598631716,0.004710910656956834
413,0.005008718869355484,0.00472965971885543,0.004829137207831204
414,0.004770065427345373,0.005399842995086607,0.005678401208801208
415,0.004683577836446659,0.005543936858464718,0.005580472418085361
416,0.00452727817593103,0.005656752269715071,0.00574991488292577
417,0.004503092676761691,0.0056737824928523636,0.0056924628541610706
418,0.00429678830789638,0.004051110919971065,0.0041155977265977025
419,0.004255324682158857,0.004198119877823189,0.004256978285315462
420,0.004094974042435926,0.004425320348416226,0.004495883910014839
421,0.0040631739701299215,0.006804795328517122,0.006914370866155976
422,0.003907285933999208,0.004840601591538405,0.004767275505917851
423,0.003742418242815769,0.0039794841711418396,0.00405377658759745
424,0.0036934391868880152,0.004141935385158934,0.004294832995963069
425,0.003667320324083909,0.004131544150935982,0.004154268017701927
426,0.0035583120516037626,0.008278996134481848,0.008384403108047778
427,0.0035065316383510194,0.005904096901773289,0.006045534887489287
428,0.003362119520374138,0.004133404839756949,0.004145626358435027
429,0.0032459994547958206,0.006311665403838219,0.006226914616288929
430,0.0031525979630321038,0.004059850772354169,0.004050456054523213
431,0.0030460015918801907,0.0039831044337238644,0.00385991788164417
432,0.0030544087919840875,0.0039466410379429585,0.003912663305431856
433,0.0029575028170362237,0.007401478096146075,0.007512220692149339
434,0.00283426115738341,0.0038838132994901244,0.0037846982746413973
435,0.002761373415857346,0.004699815944658017,0.004634381564745488
436,0.002672387274332474,0.004908452355241631,0.004834778209005463
437,0.002565859968581536,0.00470681377808319,0.004581557596229023
438,0.0024762388511711917,0.0038485838444456805,0.0037045406212427986
439,0.0024590961684514724,0.005731529915757437,0.005847525965317697
440,0.002323947469910587,0.003958197807298292,0.003847359332119268
441,0.0023025535583651472,0.004108126759094432,0.003956337961605626
442,0.0022221220391052204,0.003799017441818993,0.00364528186330232
443,0.002265363560150516,0.00412926724025799,0.004152310295887719
444,0.002050964391607372,0.005561022867055734,0.005606478674371366
445,0.002045359376659079,0.004339728123232695,0.004230559166045147
446,0.001968472950440765,0.003836858667509031,0.00373855420650077
447,0.0019342371921826477,0.004286258584169394,0.004238940287161457
448,0.001880783806815942,0.005886025293374769,0.0057939317321905
449,0.0017760321768242077,0.0038958361449861795,0.003809021718080175
450,0.0017526111045263683,0.00391373919876825,0.003815115844966301
451,0.0017631389729879801,0.004445252083064224,0.004439277617072076
452,0.0016407914332042754,0.005936800051108771,0.005945881912409126
453,0.0015426406983848667,0.004611604427462497,0.004607334482994791
454,0.0015549783741090912,0.004065958342840703,0.004057852181744546
455,0.0014974940976547895,0.004383869812227766,0.004232923690913649
456,0.0014166862241850881,0.004282532998599888,0.004248383415087796
457,0.0013835345711834435,0.004142075317336392,0.003973002754338758
458,0.001383333239284779,0.004174641843010057,0.003992606368773353
459,0.0012648155493155434,0.003912312747660737,0.0038524001721411956
460,0.0012582979851917036,0.003668822438581359,0.003654602616814066
461,0.0012126216705541605,0.00429718776619472,0.004153884424504065
462,0.0011643140952933217,0.0038070429695472112,0.0037286009047099613
463,0.0011208720158973544,0.0039749950414244666,0.0039184565290567835
