,0,1,2
40,0.003302138330170253,0.004414450906948611,0.004488950237084074
41,0.0031646422762379727,0.004278870957799457,0.004317037615771034
42,0.003172043597803832,0.005634840464007153,0.00544116440246767
43,0.00312480275997982,0.00446385448944912,0.004575697718716681
44,0.0030585855348817,0.0049740914457111155,0.005125545215416799
45,0.0030275746809425292,0.004701437251599118,0.004649873943147268
46,0.0029044572442031287,0.004318338084843225,0.004441978146034643
47,0.002944390167526546,0.004584543400238997,0.004625331600175889
48,0.0028636158283813734,0.004282650633520808,0.004430334077147529
49,0.0028205682235041937,0.0042541164280669,0.004276946333915464
50,0.0028368265009702525,0.005468427063494992,0.005403967701789869
51,0.0028145768015368625,0.0041055018095919925,0.004162029351951633
52,0.002719992915167524,0.005324964554479193,0.0052750920026520005
53,0.002634969303362289,0.004255910534580978,0.004231681104099184
54,0.0025957215622383098,0.004400185667091953,0.0044975820317995525
55,0.002608015318426174,0.004344557057469343,0.004400928092321322
56,0.002552828735724211,0.004353421026642198,0.004315271698922592
57,0.002469353326355764,0.004755373243141637,0.0046735301308279366
58,0.002464282435585924,0.004517350768328338,0.0045892568427148
59,0.0024293187118771963,0.004901388678925478,0.00501653214225809
60,0.00237405386666364,0.004584355419423612,0.004563931125772434
61,0.0023767191666382217,0.005595574361413128,0.005826156745821216
62,0.002311684614640912,0.004701228353219868,0.0046127420765964535
63,0.002291304300567734,0.004225118974121787,0.004295989314341634
64,0.002253762238854651,0.004465321714692889,0.004473030763260797
65,0.0018862475888852112,0.004197739885259365,0.004215418022116715
66,0.0018108323364053802,0.004119539980883117,0.004142703737102956
67,0.0017794396194221668,0.004091399100489286,0.004105045739969531
68,0.0017719468956381977,0.0041759763041892065,0.004180923195878653
69,0.0017468146361708892,0.0041893433834623755,0.004204807024468861
70,0.0017636319581841183,0.004186207888126897,0.004178327086319602
71,0.0017539855580909736,0.0042527699010460355,0.004192973029409497
72,0.0017484371139495337,0.004157505656803644,0.004208966644192195
73,0.0017312956417830543,0.00409778689502346,0.004115783860740072
74,0.001736970689443182,0.004142491944192954,0.004161231052304251
75,0.0017185909950300632,0.004220150207192049,0.004250569380088619
76,0.0017117924068034405,0.004172007611216886,0.0041899086986041684
77,0.0017171837803537052,0.004132865204705408,0.0041593449587875005
78,0.0017210692966749368,0.004136112185092782,0.0041468965303379955
79,0.0016993038052437563,0.004146087599531356,0.004150316415860252
80,0.011200783241431964,0.007368563554913013,0.007637508416455203
81,0.007826605759401278,0.006052422924534009,0.006270993896267792
82,0.006987328816309971,0.006890775526988082,0.007198758796992017
83,0.0064879425209493835,0.005365532911074016,0.005627702107021855
84,0.00602908375377725,0.005553775213344447,0.005761531236712012
85,0.00570647847625642,0.005305854412484501,0.0055270342756482006
86,0.005546560445410571,0.004738304650979217,0.004843840613475928
87,0.005378217943571396,0.004480820195263088,0.0045277028802849055
88,0.005327125638321113,0.004513799784893084,0.004637766547710116
89,0.005185855322275138,0.00502801353474858,0.005291378430071154
90,0.004960942624127759,0.004749171410916856,0.004923927674046109
91,0.004849135950820507,0.004708245135204941,0.00482847169335786
92,0.004778016851843092,0.005127021358277584,0.005205175595908379
93,0.004654123980560123,0.004228490872247132,0.004252923807319922
94,0.004606295001423055,0.004400182691236546,0.0044890679158205524
95,0.00448505581246794,0.004864109532210914,0.0050911868651852205
96,0.004387723588067603,0.005090388015564387,0.00529911380902435
97,0.00434875015129116,0.008273721379184707,0.008332617684444312
98,0.00426236917514321,0.004103510836768528,0.0041556871774745315
99,0.004267758270289326,0.004543617975127428,0.004564469421591091
100,0.004078371215062781,0.004538708804016755,0.004641255000828895
101,0.004061576717131952,0.004225044807925548,0.004321798328929772
102,0.004006506742961825,0.004548267754048874,0.00464111938356738
103,0.003917861002869936,0.004830502063131907,0.005002700646312573
104,0.003895471202204709,0.004159337792928245,0.004245204333923358
105,0.0037904144864545704,0.005298683209702696,0.005473100582556241
106,0.003747976136491148,0.004188409928548116,0.004283247006615482
107,0.0037500458220124802,0.0051771438794182695,0.005373743865590346
108,0.0036127424304145733,0.005798321601907353,0.0058064535457402686
109,0.0035728449172918947,0.004763661530382774,0.004845186790506756
110,0.0035319458373859257,0.006955616224639775,0.006952829812964924
111,0.0035370725248867843,0.004689035999150145,0.00468504949807458
112,0.0034239895258895998,0.0043838366075640315,0.004448636582873923
113,0.003379725194763897,0.003947910738146137,0.004015618176869443
114,0.0032940242168563133,0.004202512516672548,0.004228445190706528
115,0.003259172501543089,0.005935358076837623,0.005788786497722989
116,0.0032283718747578983,0.004028844134918116,0.004058982173886894
117,0.0031595143979116385,0.0043581543498726096,0.004483355946683495
118,0.003123736882857125,0.004114775141131214,0.004161680349434798
119,0.003086860456166269,0.004163210775034719,0.0042341389576619325
120,0.0030566600214560927,0.004808634639129378,0.004897439396330616
121,0.0029563931020750276,0.004135304733884126,0.0041900530730308
122,0.002999697685534809,0.0047007452451993574,0.0047887520138919885
123,0.002875540008595047,0.004284905087313979,0.004217793769620342
124,0.0028627459442230013,0.004162115640837417,0.004126954974650576
125,0.002782152715893259,0.0040964759074569625,0.004161889753029479
126,0.002772071486791586,0.004160438811863029,0.004201256508318967
127,0.002698391987720816,0.004892029219095428,0.004919597703326108
128,0.0026790003734458658,0.003935882730990439,0.003915457457736345
129,0.002637855064247189,0.004365933819528902,0.004360696849338417
130,0.0025817102355408937,0.003986463727564117,0.0039946469963660644
131,0.0025785819425053723,0.0040198662358515306,0.004035021692170561
132,0.0025097723629541207,0.0041062339520201475,0.004120451433912344
133,0.0025143549865954576,0.006336654746501988,0.0061268358543228015
134,0.0025034533388550765,0.004051905373159879,0.004063713577683678
135,0.0023920260030628245,0.004343126642357082,0.004402105127044279
136,0.0023813900505848203,0.004715974734359541,0.004760072106670551
137,0.0023847219137971935,0.004224848210515143,0.0042625560472316325
138,0.002252453941393678,0.004249408838176204,0.004245140855741469
139,0.0023156784789643376,0.004114803827766741,0.004123453510089781
140,0.002231237096176847,0.004080702075441745,0.004092289712839525
141,0.0022110816530673334,0.004113235347625084,0.004202641839467914
142,0.002201174378881155,0.004536849157537693,0.004421072915433902
143,0.00218417273902752,0.004042542546846682,0.004013348953632487
144,0.002107362395820642,0.0040963875026281925,0.0040511327669589
145,0.0017612175619316451,0.003998486459706831,0.003988456778829554
146,0.001740077679150246,0.003920977707422598,0.0038767702873859617
147,0.0017172419918971308,0.003939408064870185,0.0038717490018438942
148,0.0017041859496629017,0.003951895183510406,0.0038831655287077087
149,0.0017033636455242572,0.003976332351431835,0.003926684310813686
150,0.0016979992699519425,0.003979207010823963,0.003904939498629892
151,0.001686714535000471,0.0039950382809671985,0.00392045262712105
152,0.0016979875534862772,0.003977872178574727,0.003917120531920775
153,0.0016619128560669302,0.003962948020956973,0.0038724588554120082
154,0.0016724031003553421,0.00400055283058856,0.003940348964588172
155,0.0016788886003959132,0.003971049769891041,0.003900115671092773
156,0.0016744861760402384,0.0039714616228488445,0.003884032323096364
157,0.0016606435485077963,0.003981687521363011,0.0038757758152997606
158,0.0016482589862475343,0.004038420028332765,0.004001529285656853
159,0.0016539272916003247,0.003988574756705166,0.003911383975783705
160,0.011700569339939012,0.007777703209643748,0.007996831412165511
161,0.008305274711772755,0.0070145604359283815,0.007202204887570199
162,0.007245438046551196,0.009842122389342733,0.010089350913516698
163,0.00654263454378138,0.010460991418765317,0.010913192965625752
164,0.006200353673733954,0.005269528341559091,0.005480101844253837
165,0.006009010827171704,0.00559168148840705,0.005866915840426006
166,0.005883986292781879,0.004741312826557595,0.004950526255736769
167,0.005703529018138801,0.005537573037111422,0.005825288983791168
168,0.005491855706130913,0.0043855530991004765,0.004558871064833486
169,0.0055510372299529985,0.004641168108797148,0.0048956099080569694
170,0.00535013440629411,0.005050837217439629,0.005259207856158952
171,0.0052178937245579175,0.005022349992112313,0.005127092221064093
172,0.005050997367368164,0.004500604276302789,0.004625098947119254
173,0.005073839153972619,0.004440623369642359,0.004554370958545947
174,0.004889667496418263,0.004246331310331247,0.00433290421005422
175,0.004864133359067119,0.004304215638765507,0.004440639257575465
176,0.004885558574036173,0.005949210019396976,0.005983554648394643
177,0.004731336375773496,0.004359009916107149,0.004383059662515945
178,0.004701061301886057,0.00482796362238646,0.005031230933296707
179,0.004582941192275117,0.005970628206338829,0.006216072154943218
180,0.004466054752550396,0.004883702340445281,0.004941101183261051
181,0.004432663368355376,0.004123544800744881,0.004202411548950453
182,0.004289683375001826,0.004951254047731143,0.005128464844513412
183,0.0042591902412425645,0.005437605358987313,0.005432377028677253
184,0.004185996214607105,0.004563015806099641,0.004525020839807342
185,0.004069024333140758,0.005386956862765717,0.0052250869531131365
186,0.004106417373595662,0.004873774605555832,0.00480832071537607
187,0.0039877483266470126,0.006562684882172134,0.006791620800269589
188,0.003978967226020901,0.0044176835855125685,0.00434142974849689
189,0.00389490366083001,0.004295606474453836,0.00433060628638083
190,0.003772348137964261,0.005830437679116553,0.005680268380115719
191,0.0037661263980490146,0.00521236142305592,0.0052921286991159736
192,0.003704771894318139,0.00420479247787926,0.004200349416384713
193,0.003572440356026886,0.004656428283271022,0.004561341755027671
194,0.0035749468698528103,0.005242919645107929,0.00535242215886811
195,0.003565710539891464,0.004794927704071265,0.004792954597134824
196,0.0034916499531032954,0.0046084511002896485,0.004576286467633141
197,0.0034176245727640356,0.006847293128520289,0.00691772763092905
198,0.0033487794633196032,0.004762266300165475,0.004586860147296788
199,0.00329812877184766,0.004106147129935428,0.003991322871210553
200,0.0031721375593978824,0.0056455713065049085,0.005521505815058032
201,0.0031559496035055545,0.004168960153572636,0.004071943676566223
202,0.003174083160170195,0.0047033881434348,0.0047158524987592895
203,0.0030962863375316872,0.004657491628745717,0.00465333422044895
204,0.0030351911303881846,0.004189229772209808,0.004115612251784082
205,0.0029660110797035655,0.005082609769364683,0.004993941249553749
206,0.0029418202176293767,0.004737435472452396,0.004768646740682608
207,0.0028485327513962685,0.004700666848050652,0.0044999632458707405
208,0.0028345144157039663,0.0044195285023314,0.004217854151878047
209,0.0028502908969882863,0.004013909332713212,0.0038585960394977195
210,0.0027798659932318204,0.004710176071809396,0.004699943736601374
211,0.0027148823333572013,0.004112195606602696,0.004062009708670976
212,0.002586265698674122,0.005834874847697074,0.005921289225709113
213,0.0026825971581549823,0.004093675119395292,0.004071155101942964
214,0.0025940818705871248,0.004626008325532346,0.0046674945881628425
215,0.002532759173210265,0.0044675573255495,0.004299543162645618
216,0.0025589365473767823,0.004588322463368996,0.004507307991208008
217,0.0024718212179552384,0.004434744734058897,0.004374440546099861
218,0.0024193114604547897,0.0048093955614483975,0.004719614480264688
219,0.0024069756128583812,0.004164340655618266,0.0040294865952316995
220,0.002369970257599509,0.004673342873587774,0.0044221474011199935
221,0.002323265017567392,0.005215042385814472,0.005020179708467995
222,0.0022916875236117097,0.004186282876960389,0.003978651812797984
223,0.002295970397717229,0.004174207398920575,0.004043639468782412
224,0.0022325359436585934,0.004116953803956904,0.004079831012272414
225,0.0019070635005692107,0.003950692188040828,0.0038755888691166243
226,0.0017990830467425661,0.0038941328124637424,0.003822737502853727
227,0.001801659163304627,0.004009715846572561,0.00394728596759445
228,0.0017776713460023476,0.0038969778542429913,0.0038184699849543144
229,0.0017474080674916308,0.003942095812243448,0.003826575277262017
230,0.001755340614140201,0.0039681156924248505,0.0038685069000696628
231,0.0017416951161674699,0.004001506950348172,0.003896809522672096
232,0.001725153901333227,0.003979719608679679,0.003865981582379665
233,0.001748555261216946,0.003987402004062987,0.0038665587099043796
234,0.0017224052571791638,0.003912960057001073,0.00378982496584552
235,0.00173301907553618,0.00397082226478306,0.003871218508973418
236,0.001711392102092463,0.004065019656336555,0.003997379546610796
237,0.0016962675947665312,0.004022740789094979,0.003922898249721196
238,0.0016985151311240559,0.004013008426493269,0.003910328037293038
239,0.001684365729936124,0.0039328688287268414,0.003835235225725657
240,0.010980452618711221,0.007214426828526458,0.007573757492541543
241,0.007482882405262846,0.0061352632624851735,0.00652874185455106
242,0.006779013547328046,0.005412893085389879,0.005636667139462976
243,0.006321899094273833,0.007639325405540672,0.007790585676722245
244,0.006153714565174532,0.004804077328330693,0.005011209827944789
245,0.0058359165648980684,0.007598021191208853,0.008039350786908022
246,0.005673780739547959,0.005868942486835512,0.005913280906343963
247,0.005539340388274532,0.004676619512744655,0.004922232933003161
248,0.00542627566063409,0.005004535790343345,0.005300140423715582
249,0.005221347227597422,0.004569750921423688,0.004713722148750962
250,0.005135631715791267,0.0046850338381386825,0.00492109839716645
251,0.005051365327411833,0.004538225848247252,0.0048458909964534955
252,0.005081521698417371,0.004761567341162313,0.004904598953300578
253,0.004934847813405581,0.005603276151204804,0.005894547090809843
254,0.004832314927547527,0.004824812636743604,0.004975808543941075
255,0.004674136929439507,0.004371032445918953,0.00450046988042878
256,0.004679927478720288,0.004463413865591268,0.004518491134271545
257,0.004596247509934941,0.004366826762361457,0.0045452625815493326
258,0.0044406549080580155,0.00561514042342243,0.005823337218923614
259,0.00445942150788764,0.005234516358921374,0.00525344825187424
260,0.004310576893578227,0.004573467152265595,0.004801368250307961
261,0.004210083526008017,0.0058460907398566,0.005907615784941553
262,0.0042611288085041285,0.004374054279246525,0.004484816331707399
263,0.004088147760431164,0.007653351950609519,0.00781044551878889
264,0.004076707316194295,0.004507252415047157,0.004685751300450884
265,0.004007747037179049,0.004548345352876057,0.004514219899516204
266,0.0038888348168498958,0.004308724284815134,0.004381823012267574
267,0.00392309545054766,0.004840895978419534,0.0047955745180094595
268,0.0037648741294592568,0.019948510238165906,0.020315982570538658
269,0.0037000478412806304,0.004269054895898499,0.004318071522425673
270,0.0036698284776982924,0.004217786628879268,0.004247310146052125
271,0.003681360964292447,0.00403390827202327,0.004079771191125455
272,0.003597273591998132,0.0043611931198208375,0.004461266728617161
273,0.003510846185994621,0.005708444622561889,0.005682309800599275
274,0.0035569428036672486,0.004676316632077966,0.004645580834190079
275,0.003336227910765023,0.004291012455499623,0.004220436266527988
276,0.0033566637837603554,0.004447370287012443,0.004452439063434333
277,0.003278969733986875,0.004737452852092189,0.00474511964517491
278,0.0032138854564866893,0.004844883036854484,0.004851924317952668
279,0.003168403371167373,0.004241229379042894,0.004259169048482505
280,0.003123847745441277,0.0045626639670263945,0.004490519150753241
281,0.0030708503659147126,0.004378735262660075,0.004443763977617114
282,0.0030369217362167123,0.004227706175355736,0.004253960996460416
283,0.0030145949313353597,0.00471079497303441,0.004579498299847881
284,0.0029712304302733166,0.004131179935905373,0.00407677913095792
285,0.002854046630808998,0.0045836963643086474,0.0045539807644177435
286,0.0027905706019960993,0.004496962706617365,0.004479177515095094
287,0.002748975843519439,0.004249781287549512,0.004129926975724281
288,0.00269421502758765,0.004057050259990878,0.0039685459625500834
289,0.0027531825928264857,0.004542034784357854,0.00447179728387044
290,0.002627953983793414,0.003983991393970629,0.003968700797824614
291,0.0025738016663809883,0.004311810267743112,0.00429998655889106
292,0.002497064236339626,0.003969548451693805,0.003904636096543901
293,0.002507677930251125,0.004128335938036544,0.004087711323228656
294,0.0024398206427569446,0.004387661125863959,0.004349046604946401
295,0.0024118959399470788,0.004066275012644095,0.004012432377338813
296,0.0023547384365105455,0.0049716083367808825,0.004946897896404109
297,0.002327978590939457,0.004561187412241323,0.004628397348045484
298,0.0023100588944093693,0.004166885935703832,0.004231502282976133
299,0.002253564018539211,0.00493851512899385,0.004871348261884097
300,0.0022269629925909377,0.004070265392698165,0.004124207879124053
301,0.0022598503102951163,0.004114148550701211,0.004069447943300707
302,0.002153570977460027,0.0071193497677085335,0.0072447268416092
303,0.002106704578011226,0.004019923708194186,0.003990194805151225
304,0.0020511963205926444,0.0049624884822427485,0.004994629920335779
305,0.0017553751515212168,0.0039860844281037365,0.0039745939059607546
306,0.0017038572638200169,0.003978488578251215,0.003953520513119975
307,0.0016879029146134495,0.0038780181737383228,0.0038663033209368923
308,0.0016791772786234882,0.003988543727458947,0.003969123779997288
309,0.0016718055141163285,0.003934967996098213,0.003934622693235271
310,0.0016511823854923132,0.004087946499933696,0.004059345702257954
311,0.001645260271160185,0.004078632368471535,0.004048025503527578
312,0.0016459148916358954,0.004074109470723422,0.004045413305459596
313,0.0016267581303380683,0.003991910654172742,0.003968336590831919
314,0.0016208060468781277,0.004041171316632616,0.004003756361114493
315,0.0016170526755459685,0.004044383193267526,0.004026359546478404
316,0.001633104998492483,0.004008155429317669,0.003982680162945103
317,0.0016166338367532625,0.004001427788409641,0.003986180087302825
318,0.0016032753649442054,0.004019052917646871,0.003984848457549824
319,0.0016193029256793322,0.003986036485749575,0.003967346990765206
320,0.010210928619001589,0.007278608089726459,0.007478754833221543
321,0.008050702437195682,0.006837208582192339,0.007105481798441347
322,0.007347163452512031,0.007679851055588951,0.00804388728936462
323,0.006835113370400265,0.005844877244403433,0.006097305445004732
324,0.006533920247238149,0.005624474150077869,0.005898229960937846
325,0.006288061222547109,0.005661187885090653,0.005910037340546132
326,0.006007686619336566,0.0049438193150479716,0.005214219652351621
327,0.005817780611742876,0.00803381185644835,0.008442694169636184
328,0.0056535118761894595,0.005503290858283752,0.005706002271282864
329,0.005464965275775219,0.0056701333726666935,0.005906793876110823
330,0.005440865026433334,0.004500769181382954,0.0047020294171187344
331,0.005277340398334561,0.005278834834008738,0.005458717523572518
332,0.005133683170884072,0.005116438728800071,0.0053381064847705766
333,0.00504974994418343,0.0050399626930383076,0.00524648830163261
334,0.004974598806538424,0.004779318622130922,0.004987377400681222
335,0.004900315599542852,0.007439948002608587,0.007550340662439028
336,0.004806876131042823,0.004992282259991982,0.005156246011898323
337,0.004680233597732217,0.005847379498235601,0.006020982761316139
338,0.004559978423874283,0.004616573488087259,0.004762482106917598
339,0.004480562861255523,0.004380535265048841,0.004512274403516931
340,0.0044286718000124715,0.005439825958556478,0.005638479617337504
341,0.004288626596185822,0.004280049854862134,0.00435379915007779
342,0.004225573632915376,0.00419455567383411,0.0042430178091474825
343,0.00411429687122601,0.005010687552197116,0.0051864466293117875
344,0.004149720288535895,0.013919711528204731,0.013944773964196792
345,0.003986447695075943,0.004630748339356636,0.004742243792081296
346,0.003921534242521132,0.004563426496420208,0.004657692222063454
347,0.003917957923353416,0.0066537228275437245,0.006806268551781537
348,0.0037902234902982296,0.0047818087902335065,0.004831193172530999
349,0.0037459431602410655,0.00544103667367074,0.00547102490436169
350,0.00373144617973599,0.004474317167932192,0.004475089687103903
351,0.003534039216046946,0.008657389966271004,0.00876326577343403
352,0.003551687015116776,0.004932476601408734,0.004973738731881124
353,0.0034610079810442297,0.004851422604502315,0.004866108002288315
354,0.003423293657676208,0.00411626581603964,0.004155052820405725
355,0.0033781161909330255,0.00437190426336318,0.004326681138393999
356,0.003302481542461889,0.004133644063194302,0.004172153928445236
357,0.0032554625309216046,0.004588048659455245,0.004629041595148917
358,0.0031700018909399585,0.004513994662430716,0.004490898803644391
359,0.0031505981383514034,0.004191400140413799,0.004116158049494922
360,0.003078706806717072,0.004528126287862563,0.004600544892686957
361,0.0030453176666940525,0.007637301867091937,0.007677577153463923
362,0.0029450530686649244,0.005123891627887079,0.005096333698971434
363,0.0029162193499230544,0.004599137419989393,0.004609146227484308
364,0.002848748865674274,0.004681803604611688,0.004747348042022242
365,0.0027992320920380183,0.004829205068789159,0.004906704939759675
366,0.0027677431053323735,0.005342449599370512,0.005370226675566236
367,0.002646402844012471,0.004949571601717477,0.005043496718367619
368,0.0026512247943154474,0.006134278139461153,0.0061940075004497585
369,0.002619492484097162,0.0045167494952288905,0.004544647254341049
370,0.0025614499538298024,0.005094403090331172,0.005156640249016444
371,0.0025656622408598085,0.004225117233415533,0.0041661290139422364
372,0.0024970776187081467,0.0041995143004879935,0.004057558876800496
373,0.0024690359448869175,0.0049921404547676445,0.004969522643395405
374,0.0024149652196153873,0.004277299292844696,0.0042580141765384254
375,0.0023495870328380875,0.004215599972976981,0.004140667630317749
376,0.0023358083229259572,0.004611551417184339,0.004586478959065086
377,0.0023052633294829844,0.004181882593665001,0.00408386239448563
378,0.002261742200851405,0.004379056448705519,0.00433368882754705
379,0.002237953183949887,0.004264223333896662,0.004205555996564151
380,0.0021600052768082608,0.004189905801477212,0.004152283506121319
381,0.002145267399685769,0.004970761313188515,0.0050195919098139224
382,0.002143155920008218,0.004382714902890376,0.004246668013994626
383,0.002089591715320351,0.005131529548609857,0.0050614969405376
384,0.0020413393292949755,0.004763021265385195,0.004668515220003997
385,0.0017270056027667692,0.0040626536407468335,0.003922802353316462
386,0.001658739763590742,0.004125472380082152,0.004005582732348012
387,0.0016268817691085355,0.0041730619563582795,0.004052560939336481
388,0.0016170009595452212,0.004178086974613163,0.0040876774801825244
389,0.0015913936313288871,0.0041527061745327,0.004074379998592179
390,0.001576927853627324,0.004072685890103143,0.0039599639722662965
391,0.0016063505454103864,0.004094577938272743,0.003970031114412186
392,0.0015995431853182828,0.004176887246337491,0.004056061862656828
393,0.0015690473590419369,0.00421031479369042,0.004127275243226117
394,0.0015858511643046993,0.004098872625186262,0.003981742969748563
395,0.0015915761865838835,0.004161022638709584,0.0040402863103630084
396,0.0015754158922388413,0.0040571963741731516,0.003961211894645439
397,0.0015725248015279931,0.004170885862804932,0.00403634707414121
398,0.0015738077184450118,0.004113153247310395,0.003999314276301393
399,0.0015666697886461453,0.0041806881772661645,0.0040736002700626165
400,0.011166711241882298,0.007940393072601491,0.008294177035476585
401,0.008879600834468556,0.010496898503232481,0.01077368730803779
402,0.008271155711813374,0.008557428581929032,0.00891367066063278
403,0.0072103784935049695,0.005837604322443347,0.006106231697576655
404,0.0064666173011881855,0.008598520246859354,0.008990168165391754
405,0.006172963170516335,0.005353056816751634,0.005498007222814602
406,0.005846676772165111,0.005370901285603694,0.005585900109260794
407,0.0057374503210663105,0.006183332510368419,0.006478906437489053
408,0.005522248974596374,0.0054042953103271615,0.005694089939262378
409,0.005403391435531522,0.004880549222808004,0.005057010695477401
410,0.005231759280325147,0.004493854480910596,0.00459848951216486
411,0.0051029646962571125,0.005295800008719077,0.005453437122557035
412,0.004970501297080605,0.00471443897559893,0.004815761716554317
413,0.0048756099939797,0.005775751504178201,0.0059842102710624435
414,0.0048516930967333755,0.004312595916565415,0.004476025746763089
415,0.004800814924534226,0.005981973059297227,0.005966068852174894
416,0.0046568896751709955,0.0049951369100278645,0.004992815128982498
417,0.004486967538568015,0.0054486703587280005,0.005445860087546423
418,0.0044868325772317395,0.004293852392145802,0.0042821660270645255
419,0.004460291889072593,0.00443818887706237,0.004521005142221281
420,0.004355698921206773,0.004301420059599042,0.004416173457287985
421,0.0042289860157997475,0.009232207190614268,0.00908726443413756
422,0.004264133206608444,0.004198802611463386,0.004252636069840713
423,0.004131523754184088,0.004389596911866022,0.004404172933525017
424,0.004057996599206404,0.004241945049948817,0.004290832353833152
425,0.004050668694016642,0.008675178787308394,0.008509466714354536
426,0.003921413441541742,0.004368247308003077,0.004473781205000099
427,0.003930671427517236,0.004549198787506428,0.004586316680368668
428,0.0038655076295365394,0.004890959909511898,0.004759347578558667
429,0.0038003294393089207,0.0061178795406508415,0.005946879668256843
430,0.003672609074265873,0.004926864130306238,0.004957841876337747
431,0.0036595289839723194,0.0041616569082430395,0.004161985959945108
432,0.003650047977210242,0.0040520448111876165,0.004035850192416703
433,0.003580374091444601,0.007462158235826959,0.007212132119990389
434,0.0035218985224370336,0.004143329254475717,0.004087433053780406
435,0.0035150571115487392,0.004208495288733307,0.004186146223290398
436,0.003441100529432588,0.00562071727705008,0.0054337103554345755
437,0.003391572142307294,0.008694782600242907,0.008256447013517736
438,0.0033246508727706866,0.004325331197263862,0.00430936872934164
439,0.0033059165564037715,0.004228289247273845,0.004205624166852305
440,0.0031769303627825233,0.0044135162543944674,0.004469571715223571
441,0.0030913062148046396,0.004335826249593122,0.004398357599738477
442,0.0030818738713681995,0.005035720826950368,0.004852319501701296
443,0.0030765805484376236,0.004247011450488436,0.0042157020606442734
444,0.0030173893868097853,0.004122916748909335,0.0040699283628901845
445,0.0029429315114621176,0.004516269980953567,0.004352100936445484
446,0.0029452360368971207,0.0042225672336312775,0.004199013730389926
447,0.002877985302263444,0.004296671111904452,0.004283420352046245
448,0.0028310656110243446,0.003951561165017246,0.003960270158249793
449,0.0027927378376983317,0.004459363223316966,0.004467557790157055
450,0.0027299602277391123,0.004063640717720078,0.004111488593837221
451,0.00273375993266455,0.004527894086441022,0.004556147820250581
452,0.002715486585839338,0.004570083284946068,0.00449173833955878
453,0.002613801831695617,0.004300755964913427,0.004336320898012124
454,0.002580405110982819,0.0043717278620598495,0.004460619538939003
455,0.0025308188066295242,0.004434475997904034,0.004352412697007507
456,0.002489116415158287,0.005168655472347689,0.005203675813280191
457,0.002496581961983504,0.00417080997307355,0.004074873805073215
458,0.0024556273565469852,0.004362452166476068,0.004371854512709382
459,0.0024151845157720985,0.004074109200158364,0.003953246414362813
460,0.0023672870704417484,0.0043916331685235595,0.004336172323096465
461,0.002334230660973581,0.004045841699414956,0.0040835024334930446
462,0.0023250110567164255,0.005207513522067601,0.005126486487606913
463,0.0022971888429479496,0.004542731349282025,0.004424505433114143
464,0.0022774624695606517,0.004111971664545042,0.004075476321958695
465,0.001919691032878419,0.004010712032954681,0.003983276154959652
466,0.0018519364149524313,0.0039947157701496145,0.003948655194663898
467,0.0018362679927984022,0.003995712058267558,0.003951523937553285
468,0.0018330316158365464,0.00406591352601879,0.003993453460577907
469,0.0018061490463619184,0.004215346668501561,0.004134337208347833
