,0,1,2
37,0.003346913991896746,0.0041169880965395336,0.004212249906849372
38,0.0032437788923957043,0.004470251044251271,0.004471481115824632
39,0.003208015530478406,0.004348762142964888,0.004516723329384796
40,0.003166074989146931,0.0038815150615281765,0.004004308957182974
41,0.003143025222087133,0.004427592982797412,0.004639889449178904
42,0.0030402364566825646,0.004232471734928371,0.0043428157755864465
43,0.0030542553793396388,0.005953205550844047,0.006202553425681058
44,0.00294163230688933,0.00403198333071783,0.00424480465681645
45,0.002932240283818052,0.0039417640597063834,0.004069039271673193
46,0.0028585551667849067,0.00401440495482546,0.004081036144584433
47,0.002839568249362692,0.003933878183203844,0.004001662432233157
48,0.002759067668096486,0.004231618842148583,0.00434271239900578
49,0.002737443704119923,0.00421114138363202,0.004412881039181815
50,0.0027489882651463506,0.003922938497652635,0.004051085983787706
51,0.002690820274990243,0.0038554330831836684,0.004024130122558885
52,0.0026385871936569208,0.0044716967118270225,0.004462291848969084
53,0.0026110529358387,0.004392786727422202,0.004510232666879556
54,0.002519676147027163,0.0038706833156599754,0.004028577191274446
55,0.002464193251222788,0.00397752003055659,0.004128508286505498
56,0.0025395014988994877,0.004472729403193216,0.004595778221260879
57,0.0024047492468332638,0.004034924783490914,0.00408382030760787
58,0.002372507795130567,0.004107096201681427,0.004191627998590091
59,0.002336756915914696,0.003897823361013961,0.004038755953532474
60,0.0023325464501430613,0.0053735976852500615,0.005432766464147349
61,0.002317124106764354,0.004037562457236061,0.004239521357859368
62,0.002265465764497707,0.01036445641409377,0.010194575271187514
63,0.002245206529693974,0.00460077547239497,0.004614745713396996
64,0.002216376264896839,0.0038669087824608856,0.003970020092641139
65,0.0018768712531913164,0.0038505380694729687,0.0039809867567388154
66,0.0018078906471542925,0.0038512056544118107,0.00397731353460002
67,0.0018162729847318966,0.0038368385590436616,0.003960229621735371
68,0.0018052769827784372,0.0038406652298712957,0.003959878631671167
69,0.0018041274501548322,0.0038703926491309507,0.004003290078265116
70,0.0017541815152121057,0.003873880859086162,0.004011454312969443
71,0.001772337860516214,0.00385019838347788,0.003951652725301015
72,0.0017671870025618409,0.003860895550322165,0.003996802364787947
73,0.0017743428766508345,0.003848157745440548,0.003973191230699773
74,0.0017557529807553458,0.0038861607300401477,0.004013109875371564
75,0.00175905997226549,0.0039301748136583185,0.004083878340593274
76,0.0017456600508431363,0.0038830318662953717,0.0039742819422534685
77,0.0017504886548211042,0.00389480996082521,0.00402354481175892
78,0.0017322463106048767,0.003922232069802058,0.0040549432779403575
79,0.001728962135257008,0.003892324624438792,0.004007557552717016
80,0.010462989325189888,0.008256439483412812,0.008533161400546115
81,0.008475282119161749,0.007253375941865404,0.007547628800984411
82,0.007894632376833549,0.007339418907497316,0.007563326618594183
83,0.007373482926023183,0.006680464758148658,0.00682464878482316
84,0.006859065823426519,0.006172179748544824,0.006427990222545224
85,0.006458775819544545,0.005841416603025355,0.006022792538871468
86,0.006189474073818726,0.00632611859764288,0.006678050175437407
87,0.005931312896787431,0.009599219877433748,0.0097866729353297
88,0.005641441343909599,0.021797516087839565,0.02231608255108031
89,0.005511453998193369,0.004997197886839578,0.0052810692998666
90,0.0054112942637870075,0.004789391924473906,0.004966345448453333
91,0.005204594134906179,0.00582173096921195,0.006180126967705307
92,0.005073499350816726,0.004654921903063616,0.004785446204361911
93,0.004969800423538719,0.0048735819573205805,0.005067815452621282
94,0.004875714177267284,0.005124114532023188,0.005192599896337
95,0.004776970599117569,0.00484957123559392,0.005016213498844644
96,0.004670637668484192,0.005582402680964868,0.005862803859219572
97,0.004502009690239051,0.005252323031308761,0.005376535958497737
98,0.004398552422397011,0.004456779197027235,0.004546563876383977
99,0.004323500394356867,0.0043654977065996645,0.004584504644142984
100,0.004223482938245923,0.010742437190632228,0.010790097476179504
101,0.004130275568370926,0.004203445111020013,0.004394230908344804
102,0.004041544333838317,0.004166910370613452,0.004296136147064558
103,0.003957650454315676,0.005040074982010347,0.0053315004252511575
104,0.003964403163703251,0.004110328592741867,0.004235603490144887
105,0.003843180990317372,0.005671139668179517,0.005773936820826273
106,0.0037843470481839637,0.004812574351440934,0.004940079744691883
107,0.0036746379303151462,0.004120907357128629,0.004328242444426188
108,0.0035788918707486306,0.012195955735596224,0.012319958868316574
109,0.0035398650206232406,0.004841266249358374,0.004995943575379996
110,0.003467877920010464,0.006672432964601395,0.00676051529813056
111,0.0034397326230640813,0.004404811686255608,0.0044764468442892134
112,0.003382939786195306,0.0070525191699324224,0.007258078708019614
113,0.003345533811291691,0.003962310675378286,0.004106640465903594
114,0.003262828304857808,0.004099134846330852,0.004266882884868192
115,0.0032262211793724085,0.0040232025581239585,0.004135302367875422
116,0.0031220613606582326,0.004400964986454036,0.00455223247310716
117,0.003049436916518096,0.006014041947324574,0.006171958874336572
118,0.0029941742713179694,0.004541642011760227,0.004576876593257959
119,0.002907036154587819,0.007945214186628389,0.007926644226925156
120,0.0028844322749514493,0.005025843048132975,0.0050770886700366984
121,0.0028927938783688536,0.003956996623861117,0.004068481414778759
122,0.002795632487324332,0.011317975669734222,0.011494281192409686
123,0.002801090734547503,0.004125500604103364,0.004198100675746032
124,0.002722548931384469,0.006459311429859543,0.006705121367661201
125,0.002681935743288236,0.004229751968643565,0.004377283543689049
126,0.0026600955456464225,0.004452658678092064,0.004713371728246882
127,0.00260417743277244,0.004036019588240061,0.004235517567938389
128,0.0025123613242618546,0.0040668603661283996,0.004285425375340214
129,0.0025180914561870288,0.004085631273500045,0.004250630374483508
130,0.002441447072377469,0.011947593127692896,0.011848304120974299
131,0.0024203264875070026,0.004084900126230767,0.004145118821549436
132,0.0023631950646748703,0.0038673505104481194,0.0039963279389141765
133,0.002312690121233297,0.004020600127076174,0.004031385439963125
134,0.0022815198231572443,0.004268606281260537,0.004254281090495517
135,0.0022435890463517777,0.004196039385910018,0.004473777566589818
136,0.002198017915243985,0.003933898720511679,0.004101300539334318
137,0.0021747613726484367,0.004903972494118627,0.005035653677438234
138,0.002123053862959997,0.0044151706599256735,0.004496958775412682
139,0.00209800066347025,0.004009177356154109,0.004154676369603772
140,0.0021006704839646516,0.004659754303462905,0.004872525032200049
141,0.0020687602124587106,0.005213698616813073,0.005242563851402328
142,0.0020381085166582915,0.004072364114671359,0.0041401611350618895
143,0.0020052474007344156,0.004729391539846045,0.004818435843176232
144,0.001968765807351988,0.004463114099499739,0.004421798075943469
145,0.0016606910211430456,0.003917882496816725,0.003985777161222427
146,0.0016045534670635039,0.0039119354992624145,0.0040013534272489645
147,0.0015885252959484553,0.003875050272157607,0.003985244135789677
148,0.001559820235839952,0.003939196020860682,0.004037518244905694
149,0.0015637507565244369,0.003933947843724868,0.004043403882590941
150,0.0015504469801138258,0.003920687722604647,0.0040111951953499154
151,0.0015433041043123484,0.003929083643465766,0.00403018805556577
152,0.0015313498492374518,0.003889958757940534,0.003988160498068553
153,0.001539325864320515,0.0039169751421095494,0.004005671937640675
154,0.0015499782217977109,0.003929912761733216,0.004032609181242577
155,0.0015144851310634532,0.003926419476634338,0.004007623046548336
156,0.0015242240954615887,0.003925402293256962,0.004021278040297377
157,0.001511217295377502,0.0039481435203984816,0.00404689963481683
158,0.0015121098848814502,0.00399134305274919,0.004107326714310445
159,0.001513284692072942,0.003941113833153583,0.004090028022080602
160,0.010653163635367916,0.007966089574343948,0.008282053643963396
161,0.00853484088744461,0.009110897154940649,0.009473831930493249
162,0.008064921108552075,0.006739057299073175,0.006983643567396802
163,0.007327839301091193,0.006485692151638911,0.006667397876636425
164,0.00677655955728301,0.00521746799351586,0.005433186272730595
165,0.00629029557246288,0.005139215423994759,0.005311463826501172
166,0.006023167127573494,0.00657540815972443,0.006791033235736829
167,0.005927910132016071,0.006391986317357674,0.006649184317033403
168,0.005540601357653784,0.004848285502092043,0.005063216034189108
169,0.005541258704013167,0.004661501002283752,0.004839408648856713
170,0.005306786951045871,0.004450099158008084,0.004533299420621312
171,0.005258400410130999,0.005655137493979722,0.005770855922786457
172,0.004983759391984845,0.005921430086254471,0.005930023049952267
173,0.004858453937086764,0.005437151079999461,0.005681183875894513
174,0.004728650934932581,0.009157008090997407,0.009239028918125726
175,0.004650369720527967,0.004205426606696671,0.0043165553589445725
176,0.0044691579710924795,0.004310737076618187,0.004428174416411539
177,0.004498365318495668,0.0045892977284948625,0.00472614088468998
178,0.004378300743426974,0.005371462011228538,0.0054393214107220575
179,0.00422852949190442,0.004261046984903476,0.004399427527397779
180,0.004244283715072526,0.004298362671589751,0.0043972098161473025
181,0.004102884529706868,0.005043267041983687,0.005162941270422148
182,0.00407245165329969,0.004401027541933029,0.00456063132477074
183,0.003994996172212432,0.00413942306806574,0.004196960445028459
184,0.003935918518905563,0.0044642585235480465,0.004587028471410704
185,0.003940402027308392,0.0041156798860398245,0.004223202655136425
186,0.0038230399906328924,0.003956905118206083,0.003981564595662149
187,0.003752816258006072,0.00399481190651076,0.004061941862130576
188,0.003699126542066225,0.004356498843844372,0.0044746511278498
189,0.0036190252816194093,0.004405968583644285,0.004382792885092409
190,0.003602436801143844,0.004072648347617795,0.004123494600856395
191,0.003513753760087875,0.0038538090189735876,0.0038779100893763857
192,0.003467647350109532,0.004349162510821722,0.0043055884621663295
193,0.0034660167499806493,0.003913433285074163,0.003926855877642848
194,0.0033833546790749684,0.004085943550261097,0.004079292747084629
195,0.003358732533526245,0.004376784969096482,0.004401215719943608
196,0.0032553800685926892,0.005183578952171903,0.005181336109707149
197,0.0032361895081464897,0.004171546519095872,0.004200277657752221
198,0.003184947506746366,0.003971847300520988,0.004008441409101525
199,0.0031746065953877885,0.004419719100345138,0.004436069173568233
200,0.0031239765136305275,0.003974684101698489,0.0039128647133935155
201,0.0030810838520081156,0.004408752792654151,0.004400336988174473
202,0.002983003926863244,0.006865376763900381,0.006961478981162656
203,0.0029562140053527347,0.004063275582414041,0.004045465728823315
204,0.0029323720329184804,0.0055579001266127925,0.005438769480203437
205,0.0028914606539599064,0.02437057504464035,0.02482113590401804
206,0.0028387723892535875,0.00465590514567099,0.0046170474100854135
207,0.002802338947633311,0.004027325744555025,0.0038661527287509627
208,0.002754909845100231,0.003913012023669004,0.0038495206296783957
209,0.002761474762029289,0.003992151930796025,0.003945813762100645
210,0.0026601029428124597,0.003942851091301224,0.003889181861756637
211,0.002651763297214475,0.004532082681352001,0.0044538390515829595
212,0.0025957063758525727,0.0038286055025573513,0.0037318597158048036
213,0.0025637403695506857,0.00915478773548615,0.00923768070977735
214,0.0025345062112555935,0.003908153348664795,0.0037808490773492197
215,0.0025120208531037584,0.006777831816206705,0.006592974590625774
216,0.002471454504358033,0.0040901037528769885,0.003929577948257449
217,0.002430684512258109,0.004996289419072241,0.0048271453991845445
218,0.002403176945369175,0.004348889693256147,0.00410181057457946
219,0.0023701343822897535,0.005438612643850256,0.005391688094872021
220,0.002282967729634086,0.004064555109310184,0.003960002479414181
221,0.0023504136421472186,0.004176180953769443,0.004040747826067238
222,0.0022631578771775316,0.004476290720619661,0.00432377272692742
223,0.0022276228559838657,0.004785265362118585,0.004606863819600589
224,0.00224216400333031,0.003961511957915447,0.003890938989383351
225,0.0018845588795541187,0.0038011697574377888,0.0036727777175642276
226,0.0018091797902121838,0.00394825760696358,0.0037940069538567192
227,0.0018146979067613814,0.003839255509488722,0.003681165797373757
228,0.001802365447597321,0.003903471598292515,0.0037548910042498416
229,0.0018085183599504768,0.0038604137823536806,0.0036995708327094497
230,0.0017830568994669613,0.003849061409244674,0.003694556768376628
231,0.0017873257850217544,0.0038675872629042236,0.0036928362732014056
232,0.0017699782689629055,0.0039020003215223696,0.003736662242129475
233,0.0017791872597130206,0.003888428202116273,0.0037081885167383273
234,0.0017404809400889314,0.0038631366176741814,0.0036992487502940487
235,0.0017546009602570625,0.0038854193022442706,0.0037334818932056343
236,0.001743491777439501,0.003883882187086058,0.003718928934929301
237,0.0017551621692571545,0.0038584972911255215,0.003682743790012287
238,0.0017298994165319596,0.003929992740260089,0.003768967830350766
239,0.0017398973765227212,0.003901376863851792,0.0037074000954945437
240,0.010244747932741119,0.007323011411380363,0.007637986593267562
241,0.007853729741497182,0.006196206781264853,0.006451503083762274
242,0.0069090579025699855,0.00531846609640465,0.005566140504928388
243,0.006431373272974762,0.005045034511003052,0.005314385689160128
244,0.006151311209480406,0.006187602539297987,0.0065626769213588685
245,0.005848083462707349,0.008922817717225143,0.009167063237028983
246,0.0056095335313996525,0.005811342131334456,0.006125583429805828
247,0.005450858034655255,0.006309148392067524,0.006658267744607211
248,0.005343301713146277,0.005256257500547998,0.005386957725216089
249,0.00525815199754568,0.008930700353145995,0.009177124630326045
250,0.005020471854489303,0.005528081810717145,0.005692462489352041
251,0.004985498310992078,0.006384896852466066,0.006775635419991187
252,0.004874065784551428,0.022580563438246472,0.023026494906015337
253,0.004713456492953259,0.004547636154397857,0.004766089770406489
254,0.004632129037491538,0.00449850978169474,0.004637067888247345
255,0.004556693699466167,0.006849739035085236,0.006964142391196658
256,0.004440638790659905,0.0048497164326077764,0.0049414843110977815
257,0.004304555149382124,0.010851777419246169,0.010960507302788617
258,0.004290767396864342,0.0066381558323389015,0.006997390110262984
259,0.004220322323638036,0.004727686002742222,0.004892934038687031
260,0.004205526916838293,0.004263019084365695,0.004411261929242922
261,0.0040967570493334465,0.006479864533224046,0.00676904885611364
262,0.003962775855459249,0.006194153525088465,0.006327842389659271
263,0.003951935396928873,0.009821724583807413,0.0099027781354438
264,0.00391642468997175,0.004046602899923968,0.0041764936364732256
265,0.003878283239408347,0.008937888084576994,0.00907355447815926
266,0.003740922711372618,0.005218439140787436,0.005362385099440856
267,0.003781066184874015,0.003932380162445082,0.004070872837499666
268,0.00362652306172987,0.004159521311994336,0.004293688253465169
269,0.003574813032671374,0.010202371464420712,0.01045897188694278
270,0.003502180356174824,0.00408598465638215,0.004130723937563464
271,0.003471157547515835,0.004134217159703226,0.004072870114447283
272,0.0034189253529412545,0.0038979388121719643,0.004033764438721425
273,0.003389462499333107,0.004526701636719645,0.004564302350311345
274,0.003271167597289791,0.004449167570722197,0.00452856540842796
275,0.003282915352559838,0.0038927042552235414,0.004105548126651489
276,0.003206089177689723,0.0038774636265910133,0.004134815469563927
277,0.0031167109471194874,0.004053243784579871,0.004176555844794623
278,0.0030737421139833774,0.004182841624226949,0.004297363185567501
279,0.002979223814319265,0.003934993884233084,0.004012924779482177
280,0.0029696672370123217,0.00395713490639624,0.004031469400067939
281,0.0028833308142408322,0.0039030295308156286,0.003955765885803515
282,0.002880553219265311,0.004138513210969494,0.004106033807712254
283,0.0027945567442882965,0.005477037039186634,0.005444866100706658
284,0.002736610354364659,0.004031436075258312,0.00404929404704178
285,0.002742134349432314,0.004547054552966167,0.00456158462351754
286,0.0026656979956201526,0.004091975803351555,0.004137527940334267
287,0.0026658936368569044,0.004503056781196918,0.004547357375989167
288,0.0026126722125362142,0.004096478035924101,0.004186879893599408
289,0.0026063148417114716,0.004454356341041234,0.004464665639901394
290,0.002518194944069679,0.004090552287047888,0.0041381786456365826
291,0.0024386751797414153,0.004176297217072912,0.004240063324820265
292,0.0024239293226107823,0.005349881083711976,0.005411313793609831
293,0.0023830247746919565,0.004090290737677944,0.0040386370631131496
294,0.0023658169082877703,0.004036000844637771,0.00409040928091639
295,0.002315181754769031,0.004205338904262357,0.004288094388962774
296,0.002306428064993002,0.004076435979987174,0.004099238986113772
297,0.0021884298514800032,0.00697417253869249,0.0070828072664534305
298,0.0021755563889866133,0.005612381914911034,0.0056556774008504306
299,0.002214734712741891,0.004318849776832837,0.004319129834471222
300,0.0021637269312242717,0.00398452433459331,0.004008685194183836
301,0.0020933893311341134,0.004391451682635454,0.004400330707187414
302,0.0020644425555183645,0.004452146389526461,0.004593613551656992
303,0.002009784170820563,0.0040474276631086385,0.004149179570709445
304,0.002020065207364563,0.0039482078693578735,0.004022405029983971
305,0.0016758756886181695,0.003912525455579795,0.003952693939392079
306,0.0016220440518491877,0.003912395856177742,0.00394492603088085
307,0.0015871617302383961,0.003926384785708978,0.003955659889127719
308,0.0015719907137856143,0.003965577780201362,0.003987267508401538
309,0.0015482434614261544,0.00395868520453897,0.0039726728689151464
310,0.0015751305406886584,0.003920845453898303,0.0039581728703354385
311,0.0015676561566706935,0.003963652173530425,0.003983808047845561
312,0.0015808050751967718,0.00394703899403936,0.003961530931052519
313,0.0015597080773923633,0.003947304952587085,0.0039711964607561856
314,0.0015431066340997315,0.003949180441186151,0.003963495406058465
315,0.0015277466649377394,0.003972954255961748,0.0040018044680805295
316,0.0015388125791200797,0.00395150720903721,0.003972794228016144
317,0.001529491713435812,0.003969207118037664,0.003999319975414448
318,0.0015349458489686799,0.0039774967576538,0.003989662610391397
319,0.0015275981750083345,0.004012047774252079,0.0040159675062331375
320,0.011191909573543948,0.00801829673531655,0.008285783555456378
321,0.008516730350543976,0.006851562453794585,0.007165194861644891
322,0.007690065640598172,0.008073684791348684,0.008317330942557762
323,0.006969260101338526,0.006137698036347155,0.0063802136587447515
324,0.006607222572603923,0.005603652601341644,0.0058286342463342395
325,0.0062951612311305865,0.005168699473842076,0.005439624328792251
326,0.005953260355573231,0.009583292568672607,0.0100546320487307
327,0.005620917685826475,0.005308905364059357,0.005603687616370223
328,0.005472924769503808,0.004601308554604259,0.0048231357328486395
329,0.0052807028731429295,0.005931778695883903,0.006363369631934591
330,0.005125815804437716,0.004663272099180388,0.004923636097097437
331,0.004994810246293303,0.004668602884259332,0.0048698585016441155
332,0.004835470489976607,0.004611538802872759,0.004788054454589278
333,0.004700849488310648,0.004862014790452957,0.005093528440071947
334,0.004680064238915442,0.004185859912508342,0.004351581771909903
335,0.004569065930808207,0.006983342499985173,0.007081030618324463
336,0.004466789520902548,0.00498800503570695,0.00509703292622341
337,0.004437821970340211,0.007192327496917489,0.007317163939235389
338,0.004344770771729514,0.004849291837380603,0.0050617089839551325
339,0.004190826872549006,0.00439643829031833,0.0044911264709375995
340,0.004194724844754314,0.006114840742619444,0.006289088154208399
341,0.004146639111835093,0.0041307801398585055,0.004241510000345448
342,0.004089767837381449,0.0043262711710458914,0.004437002197004167
343,0.004003808936760403,0.0041523229192928935,0.004288152096459523
344,0.003948392375189912,0.003958363987918744,0.004036121464984445
345,0.003838371527508924,0.004521031345642071,0.004551066449724845
346,0.0038717394279897564,0.004535743789493994,0.0046789932989611295
347,0.003733686550001985,0.0042859761089352145,0.004379635230680468
348,0.0037339063781879245,0.004623354265640205,0.0047209026930607354
349,0.00362940670895221,0.00393243589089192,0.00400487696635792
350,0.0035706434381088024,0.004144185790382643,0.004210325559193337
351,0.0035351108107539732,0.007136117931220742,0.00739576050406448
352,0.003497257565652261,0.004253747918247522,0.004279046455305514
353,0.003456246498339368,0.004907242757075045,0.0049984203111567635
354,0.003446458234719164,0.003950402152925334,0.004026750671388902
355,0.0033237869131855697,0.0042103048647062725,0.0043019314009114665
356,0.0033044216771475916,0.0053376618301230055,0.005486947646008225
357,0.0032249026446378214,0.00426461191055948,0.004405018298519806
358,0.0032502064585725114,0.004800288335466061,0.004797988049601311
359,0.0031117374387169706,0.004091005380546216,0.004022632855053934
360,0.0031198166185135903,0.004302482962092124,0.00438860283249794
361,0.003052620614931427,0.004040391676798184,0.00408767643229455
362,0.003025145873655979,0.004645931883054666,0.004733213427382576
363,0.0029630640510128095,0.004610367957499602,0.004642075193265257
364,0.002914519971558995,0.004729181589210976,0.0047907092719959195
365,0.0029178001640299046,0.004543182980736896,0.004582779954346775
366,0.0029569834187405577,0.0040421938993033864,0.004073188472255239
367,0.002809519606898551,0.003871026493364233,0.0039182448958317954
368,0.002777775265510984,0.003992704139055051,0.004063077267007589
369,0.002752327777592852,0.004054964522243602,0.004085704360149567
370,0.002707385411442001,0.003867045163956018,0.0038365209553650314
371,0.00267191019049967,0.004674867421444823,0.004838840328630594
372,0.002625144779001039,0.01078598634647268,0.010683970599699047
373,0.002618168289020279,0.003939709602362828,0.0039101734073248885
374,0.0025245965475783915,0.004551158583733336,0.004500885238651025
375,0.0024739527168704282,0.0040405784836740205,0.003992189975329698
376,0.002478057833039862,0.004181549895786291,0.004210352913372193
377,0.00242006822564911,0.003881562185778017,0.0038695735197148825
378,0.002368703302847664,0.004329307713673021,0.004419445282413685
379,0.0023545159417893325,0.003963458472604073,0.004013197935585894
380,0.0023451402755485804,0.003958018532445748,0.003959076360530913
381,0.002258885734055061,0.004167921948599086,0.004238743043317479
382,0.002226627252623967,0.004195591144758704,0.004110552369512712
383,0.002212763303156029,0.004297099705868846,0.004297690749888409
384,0.002170955247544082,0.0059937022748218815,0.006069785677006669
385,0.0018729643855855997,0.0038280141573013137,0.003800166397062185
386,0.0017988840035747325,0.003835106679821236,0.003777250078479994
387,0.001797164873346028,0.003802578392137916,0.0037514765279279202
388,0.001773960958711274,0.0038328309250711414,0.0037832849699276526
389,0.0017913388317413736,0.0038191733847368872,0.003790184447009477
390,0.0017774875591955253,0.0038624279208505567,0.0037932562389608776
391,0.001770801167160912,0.0038349284027992974,0.003797094500086365
392,0.0017536620551364672,0.003880435358139755,0.0038166752396981292
393,0.001749916187814474,0.0038273802198577228,0.0037816497527276122
394,0.0017472110685814513,0.0038380397439367786,0.003796104198391096
395,0.0017316274124018185,0.003828516774644543,0.003800044325474504
396,0.0017294183616448455,0.003826940162871643,0.003796004089258493
397,0.0017288978607557907,0.00386953185927668,0.003810434513114824
398,0.0017207716768570674,0.003867405067161835,0.00386520727588959
399,0.0017227620023016709,0.0038216600656782456,0.003794242252123998
400,0.012712694428313907,0.008307754085171063,0.008560934787599565
401,0.008849019493208198,0.007750480322435291,0.008081338886124514
402,0.008117094551748952,0.00902823116925707,0.009218708591374084
403,0.007186829516076287,0.006224310849005546,0.006296941120440684
404,0.006503546567286644,0.006400625322476632,0.006576197166076278
405,0.0061405143392020455,0.005190440443892689,0.005301400731487347
406,0.005881583402138645,0.007250102286819271,0.007266474473333968
407,0.005639725992831041,0.007257246202411002,0.007435861029344628
408,0.005540564569261342,0.005200863455701043,0.005231195998524454
409,0.0054321449713042435,0.016688178028755732,0.016717003133862086
410,0.005166019523683686,0.00556570541598969,0.005737835040287891
411,0.005078251678598265,0.004775800421451424,0.004887204919503496
412,0.00497509457975844,0.004797381792264804,0.004806208347670462
413,0.0047820012285129145,0.0045579040335138755,0.004551345666854147
414,0.004685864206319839,0.004626173223242742,0.004683914405359316
415,0.004575867176264083,0.005046473726939531,0.005062401423444958
416,0.004507842437082059,0.0045590778567687505,0.004606833610387366
417,0.004370811450182597,0.004724393830004966,0.004735276498924856
418,0.004340870492211353,0.004314069107118797,0.0042902292070112645
419,0.00428905337645674,0.004422941927630224,0.0043927804650122915
420,0.004186844941691648,0.00757918432064339,0.007696554782632649
421,0.0040555752461328,0.004215734530957281,0.004191553495395474
422,0.0040099934241979406,0.004475648018285102,0.004458999219928616
423,0.0039995320539363,0.004197295054937391,0.004217690474711996
424,0.0038703676483752224,0.004927301177079681,0.004963274042486935
425,0.003854386379381295,0.004086357074925511,0.004098590180068076
426,0.0037759741100428846,0.004123349050512607,0.004139796084512096
427,0.0037167171741584733,0.0042430412461882715,0.004294676597568592
428,0.0036844685470081933,0.005065859495477233,0.0049799489732882144
429,0.0035803211509265794,0.005706101032786884,0.005862361535084655
430,0.0035651555465554662,0.005377565099094774,0.005396560647601613
431,0.00346166620953436,0.004050178908931006,0.0040494233455191505
432,0.003460692262136076,0.00401005308169191,0.004045256528959199
433,0.003343292535664919,0.004433496073898828,0.004557372441045763
434,0.0033229521200914517,0.00501404692447812,0.005001297641225688
435,0.0032455650542695244,0.00439945490395121,0.0042982453205450445
436,0.0031957479372982578,0.008986381628363748,0.00898158881910298
437,0.003144446229972829,0.004173007861763558,0.004234818819029271
438,0.0031547640224432647,0.004097554933126894,0.004008123974699541
439,0.0030889845599217196,0.0042699676714830345,0.0042426889982356405
440,0.0030222356710370435,0.016383220156334827,0.016325197104075043
441,0.0029912183452655353,0.004083076297741286,0.004137830037148918
442,0.0029079070334197548,0.004098293249619728,0.004014313180396756
443,0.0029398566160253534,0.004121714652911724,0.003977810646708903
444,0.0028151762588814995,0.003962977514169364,0.003880583422041904
445,0.002847714985974217,0.004873024552474312,0.004896167186716785
446,0.002739922650657048,0.00491002903885101,0.004818573058916015
447,0.0027896131665412004,0.004306741996303003,0.00424808307775484
448,0.0026905797562823378,0.0039642535311495575,0.003967806230915334
449,0.0026030054817539196,0.02129636337820204,0.02126414296468793
450,0.002651060741191507,0.004981788914507066,0.004964273182156693
451,0.0025657535861610924,0.005492861926795309,0.005443762082312882
452,0.0025273386773525886,0.0040870770163044705,0.004022722520289922
453,0.0025039424667104783,0.0038743698781111497,0.003778403647553977
454,0.0025015037640265113,0.004265272654131892,0.00422960631469517
455,0.0024333602586391156,0.004077005887277643,0.003973385998560794
456,0.002469034376887407,0.004174763586149033,0.004077487351529879
457,0.0023501669959447658,0.004852342515178323,0.004892245219102898
458,0.00234465720615306,0.003913780882530543,0.0038096227679104843
459,0.002313061019868262,0.006032273846908024,0.005953724399776677
460,0.00230209686748678,0.003923640532025591,0.0038346099636245045
461,0.002262090333896816,0.0040572437955402295,0.004009303885257642
462,0.0022214160851387506,0.004017525341325378,0.003936082581021526
463,0.002179015833260154,0.004149053597595478,0.00409959537325953
464,0.0021498257579671857,0.004325407150456304,0.004255700852485167
465,0.0018670107733865504,0.0038583744771712183,0.0037702450514063277
466,0.0018039999310837734,0.003830962060205194,0.0037437487833555587
467,0.0017692391553493266,0.003867233498445234,0.0037701598576022595
468,0.0017552613859437999,0.0038364839992801026,0.003758409307520792
