,0,1,2
73,0.0018776734564795185,0.0037827340564804005,0.0037702971477806134
74,0.0018561061852837267,0.003819835859206707,0.0037810393525273102
75,0.0018461737921803684,0.0038536926212356377,0.0038090654545226738
76,0.0018624804818045569,0.0038370641071704572,0.003794063004735073
77,0.0018627543452218078,0.003843674663976452,0.0038084187099751646
78,0.001851434280901897,0.0038349073015615945,0.0037903389762604382
79,0.001850693143478894,0.003825002775596041,0.003818070289507903
80,0.01067397606290764,0.008102002952089595,0.008310579917432885
81,0.008645699100288869,0.007458692859575371,0.007672142761526419
82,0.008185962564391974,0.0068912622544053765,0.007140383883775005
83,0.007694118514426311,0.0067436150798109145,0.006964107623656491
84,0.007114216557462396,0.00623961009866644,0.006478050321508528
85,0.006563983255412041,0.009832349753193654,0.0102063802339735
86,0.006145702834618216,0.004949998266063391,0.005199006321663857
87,0.005845434120087328,0.00675158333923099,0.006818576308935727
88,0.005730615514771251,0.008237744409260986,0.00869159752710625
89,0.005619548405909269,0.005310330427519049,0.005503689449930517
90,0.005492896819941508,0.005580169589128086,0.005680172217187884
91,0.0053382255672713335,0.004548219297777202,0.004739423452392537
92,0.005228176310479379,0.005257582308471399,0.005395143390034655
93,0.005216463094206394,0.004629647957779229,0.004756754787046396
94,0.004993670845009772,0.004436652024363971,0.004623566603154065
95,0.004918681209708327,0.00439611441132052,0.004581957440642623
96,0.004876441740252496,0.004593949382339401,0.004725008644367715
97,0.004793358934637434,0.004861302973110326,0.004999142388618817
98,0.00464693578189682,0.005440438961595308,0.0058517142209215155
99,0.004622036547664068,0.004769032158650642,0.004861931796863423
100,0.004565599549966641,0.00539659600031993,0.00547283840753749
101,0.00439193653369873,0.006765553726905466,0.0071490399143085285
102,0.004369206267574094,0.004751666641254756,0.004974143744522696
103,0.004325162173093607,0.004098178959282787,0.004274344962082209
104,0.004241522633121089,0.004164499807055769,0.0042839444454057475
105,0.004185539700428063,0.004650937651684858,0.00472996798096028
106,0.004138721449031513,0.004323099967066579,0.0045271673394287615
107,0.004036912590916335,0.0045211660353776184,0.0046123818639234575
108,0.003968360586863896,0.003997041611706352,0.004195836319666045
109,0.0038931059531159204,0.007427405967576936,0.007542509836098762
110,0.0038318273800228946,0.005601733750872032,0.005892115250376071
111,0.0037929225409698356,0.0061478028759550515,0.006106259006792213
112,0.00374389125154651,0.005310355034680117,0.005616880977519463
113,0.0036740249797902924,0.004284593335607643,0.004248144974072069
114,0.003649708132127222,0.004665460010149717,0.004837108633114296
115,0.003525491411450598,0.005570639444653439,0.005492117032280247
116,0.003448891645279076,0.0039701506168204025,0.004070437498929394
117,0.0034754936573353707,0.01569169989038718,0.015777327778245028
118,0.003409993971942304,0.004138021207818749,0.004310355356728027
119,0.0033640883828720096,0.004185818492023893,0.004375483551053879
120,0.0033547129098412663,0.006706593171752223,0.007071281424476838
121,0.003241826319722505,0.004882852594571572,0.005104128343663798
122,0.0033078546167673675,0.003974589454510853,0.004032005271065149
123,0.003152021618691802,0.003961236174220758,0.004098648643266398
124,0.0031160137673525083,0.004000130470862776,0.004026599589274111
125,0.0030369290153463785,0.003961171688402817,0.004039446802843332
126,0.003039274570813205,0.004181740950290383,0.004263765770550029
127,0.002981188057958691,0.004794230733344537,0.004929858248075596
128,0.0029426967985556217,0.004681958698158697,0.00470108366681824
129,0.002945768175275743,0.004519902141501189,0.004602629873106554
130,0.002866107126415035,0.006461198879607587,0.006331748306951515
131,0.002792757903941383,0.00426459607767045,0.0042614063487982625
132,0.002751885913302429,0.005752871766293906,0.005972191550370545
133,0.002806852099795936,0.004415592000221876,0.004483097343335443
134,0.002720646073457186,0.004129087855384261,0.004157160700876225
135,0.002605559929891302,0.006630299745385485,0.006878834879479652
136,0.002596166059187088,0.004082826720477409,0.004079255880406771
137,0.002540002979747394,0.0038060715863079625,0.003837993974730553
138,0.0025361264548837215,0.003972502931590563,0.004089237275126728
139,0.0025325846677985943,0.004077374291676312,0.004161234842600733
140,0.00252098415248921,0.004071505628852822,0.004098323712465077
141,0.002419391440362555,0.004135727141010577,0.004236234978132048
142,0.0024062949244264536,0.004068952896047776,0.004112448285349
143,0.002392142433794622,0.004237176485597062,0.004291831094055933
144,0.002374553705664255,0.004395772024628055,0.004511263638223233
145,0.0020156468095789263,0.0038955928263366855,0.003912963054535016
146,0.0019352350870201543,0.0038703955406167697,0.003911172691189364
147,0.0019265168667482336,0.0038472874855991048,0.003880487774376057
148,0.001889772837349693,0.003852256771429577,0.0038944143861718546
149,0.0019316271747864232,0.003986575079885133,0.004024507360473689
150,0.0018975294296040867,0.003828586424328555,0.0038741486275002393
151,0.0018767499970074055,0.0038883702035406396,0.003937419902578797
152,0.0018759596454123624,0.003844727759386757,0.0038975050468452823
153,0.001846922893240921,0.003860216352159456,0.003895578881957629
154,0.0018643121568158122,0.003857736304805092,0.003906661240883801
155,0.0018747665469412377,0.003869052608046549,0.0039014860705096853
156,0.0018497322280524202,0.003860468167086123,0.0039030797353039083
157,0.0018478576133387666,0.0038868082842038864,0.003938014932955062
158,0.0018580203434573773,0.0038632528348077786,0.003918157433512272
159,0.0018480591700879114,0.0038540823772790266,0.003917916816909241
160,0.011058110167067937,0.00919852966032999,0.009450772074835807
161,0.008222961849003079,0.007585741035520642,0.00782470811728474
162,0.007219485116817374,0.005775715650690651,0.005851881276953361
163,0.006590224323524151,0.00629195323969944,0.006491553079780151
164,0.006215209166920163,0.005240649503734743,0.00536223601309019
165,0.0059817361045652485,0.008224758609904572,0.008401679090960549
166,0.005832914508668969,0.009132945719292717,0.009235432403433703
167,0.0055730904646668356,0.005023665595150064,0.005113657887492449
168,0.005331883789540472,0.004572288657403145,0.004704532677144321
169,0.00526887019821405,0.004814099143941268,0.004963291717985681
170,0.005086817645450767,0.005069962294037151,0.00531582723829902
171,0.004956344355373885,0.006306810467768136,0.00632719077872019
172,0.00483227602177512,0.004761332698816471,0.004930654865531334
173,0.00478489950492548,0.004475808074102747,0.004601414727621103
174,0.004664378856432919,0.005031889834691727,0.004999929459627963
175,0.004534147606278183,0.009222055777552902,0.009142319329932527
176,0.004552224279918963,0.0044890613837708935,0.004515415375074474
177,0.0044826692575540795,0.0045656046453433985,0.004487149846202548
178,0.0042878304013301335,0.004836638038011355,0.005007484792853565
179,0.004248849114894887,0.004394756705892119,0.004369013474550493
180,0.004203760214034677,0.004740581579398688,0.004894326205758083
181,0.004219490579646716,0.004351180661414462,0.004305253835696094
182,0.0040182854488872415,0.004317623619517324,0.00439255472732893
183,0.00396573809283517,0.005841332927336383,0.005740498399895764
184,0.0038304237485449,0.005538081403129099,0.0053425786963741916
185,0.0038732074065259132,0.00425192004939889,0.00429130855482672
186,0.0037427921633259166,0.004837058066518818,0.0049318946453513245
187,0.003693369721913512,0.004100731310878686,0.00417390882406291
188,0.003580412140637793,0.004267181038164618,0.004184635938310306
189,0.003556098833270328,0.004830105973703257,0.005013791907896752
190,0.003503799158480402,0.004502005872979247,0.004498225784531821
191,0.0034571665985480052,0.004791790365873437,0.0049864820829779105
192,0.0033455596272648725,0.004672659313647953,0.004540410799837463
193,0.003319402539068572,0.0050901042477689085,0.0051848115681626065
194,0.0032178971619084757,0.00549103246254944,0.005682649551849969
195,0.003216603936239096,0.004189536534027639,0.004202454049622625
196,0.0031300549473002627,0.0041302101838315034,0.004088940081607771
197,0.0030594143547761007,0.0041430566382203915,0.004114126341759129
198,0.003000784354725171,0.004573345113225169,0.004568230611586359
199,0.0029823920090915916,0.005071354480164895,0.004827266392688605
200,0.0029272581421722443,0.00461424094460431,0.004638877034890762
201,0.002868314134350283,0.004316233976499997,0.0042480768066504
202,0.002808241936198385,0.004383745053472658,0.004286840312104623
203,0.002789892606901787,0.004045907455970076,0.004011425135871022
204,0.002729353894540732,0.004095705067561175,0.0040543449422213934
205,0.002670689438151222,0.003950882526176423,0.003961552596428663
206,0.0026177850317541614,0.004243823199574593,0.004208381495356153
207,0.002604245248464842,0.004238975728134197,0.004336066719421806
208,0.0026088280028307587,0.004162810401143982,0.004068896631912896
209,0.002515890092378585,0.004027735650107839,0.004048989297647667
210,0.002487878957461319,0.0052479271084246,0.005411313055527386
211,0.0023996794374180706,0.004332398606960548,0.004387812674749367
212,0.0024319842892112325,0.004035253673525913,0.004025673457499163
213,0.0024140500705601936,0.004093601844805932,0.004005770182687382
214,0.0023239006877020505,0.0040674133957938835,0.004021104503562488
215,0.0023237651342226523,0.004342310869674352,0.004419778467402001
216,0.002250155096699168,0.0049504918841239975,0.005061387680563392
217,0.002290947024071423,0.004423012955926211,0.004374073760936259
218,0.0022254001221287973,0.004766568183049856,0.004805817947110294
219,0.002181227147501623,0.004175524536626271,0.0041407866602343555
220,0.0021913810792676155,0.004167098239531439,0.004128945584235929
221,0.002115875275835452,0.004261118465186903,0.004198129887332323
222,0.0021021447772114864,0.004403077047767911,0.004430932977218918
223,0.0020938639173209163,0.0044017616625661015,0.004332313397583506
224,0.0020452542743468775,0.0043082599318042935,0.004370737142287112
225,0.0017462085047705745,0.003981731332819443,0.003968559964415298
226,0.0016798962810299237,0.003998143483808143,0.003978149620766886
227,0.0016426413322266403,0.004003835767189948,0.003945382629099533
228,0.0016408991926156454,0.003966725274748812,0.003934203220345969
229,0.0016456561833991911,0.003961998023404468,0.00393732812685924
230,0.0016294777571276191,0.003971037094114692,0.003956499897974664
231,0.0016206019061671348,0.003990245516082467,0.003981109924089277
232,0.0016189411240252007,0.004009077826397404,0.003991962427078171
233,0.001611483181520052,0.004000107787398858,0.0039646913531385585
234,0.0016169808847666474,0.0039624406273584606,0.003949236546442455
235,0.0015905484476744771,0.003985971620013323,0.003960356196256293
236,0.0015968535515745194,0.003952752507247065,0.003959161399739876
237,0.0015901400637136475,0.003990791900873654,0.004000777741131131
238,0.0016223620964120626,0.0039864613893812895,0.003947515337549912
239,0.0016017291608153418,0.0039888317245408145,0.003949688519331975
240,0.011467687347021678,0.007850230660298172,0.008156843666632947
241,0.008472897071603161,0.007596278387228005,0.007782919420990975
242,0.007745354067559345,0.011196140828386311,0.011426264835536947
243,0.00711797043429662,0.006697936737986763,0.006838602418915846
244,0.006662349252683316,0.005797069126803979,0.005948456322051637
245,0.0062363780385426195,0.01547004671886471,0.015714355563247604
246,0.006040956240920012,0.005079421761082827,0.0052707130464146375
247,0.005834625140253969,0.00544536413940747,0.005709088474406565
248,0.005691628307415112,0.006438908483302932,0.006625719207964633
249,0.005540789337258386,0.005224999581945627,0.005488836723258528
250,0.0054574235815619135,0.005063923865936403,0.005110251124732392
251,0.0053715142581628045,0.006014862343276104,0.0062086324877011646
252,0.005155750648803399,0.004650142289913183,0.004796895929657843
253,0.005002130015233834,0.004786057928271467,0.005027530203554556
254,0.004821663796924117,0.00465158555836668,0.004720291013642593
255,0.004785769938319214,0.005522582906693635,0.005730608576549482
256,0.004811931105359565,0.006213707575546179,0.006186842746496925
257,0.004681288829287128,0.004857222426747793,0.005020805674133707
258,0.004543394834573355,0.004403603724702927,0.004508885870552834
259,0.004447558498647171,0.00545167595644848,0.0053893305215155195
260,0.004328636020856343,0.004532903865816205,0.004644184225462536
261,0.004311268187892262,0.019192187305032637,0.019173522203569025
262,0.004306515855427693,0.004353123401235713,0.004322162746751711
263,0.004165191938161215,0.0044801570214833076,0.0045264857177543015
264,0.004150580296139041,0.004394057745598122,0.004397310082591418
265,0.00410381649517244,0.004733865798789386,0.004758069864572688
266,0.004028350277177433,0.005074421538721122,0.005101489768918463
267,0.0038793469855322657,0.006798479146516943,0.006939981271177472
268,0.0038098122278588313,0.019230954004898323,0.01917080717362762
269,0.0037822453412694836,0.0044614026134919185,0.00459363264644866
270,0.0037331755951342973,0.004393604651732056,0.004407622243301261
271,0.0036596258239987426,0.009586996377972659,0.009501321473279799
272,0.0035330667274825413,0.004763612602085698,0.004760475137415182
273,0.003492432070921006,0.00437376768200787,0.004248300553222046
274,0.0035114210474104565,0.006945310176908298,0.00677110080392204
275,0.003388378564006581,0.004983692951967518,0.005060657280598946
276,0.003370533666887428,0.004053491536377655,0.0040384455656117
277,0.003248205255675092,0.004269426205209176,0.004299709565854196
278,0.0032037623420648133,0.005113900496884738,0.00526693342601446
279,0.003166255284179542,0.004342586304213133,0.004246167131872271
280,0.003130090412311464,0.004937801923733224,0.004835473702442724
281,0.0030225986728226713,0.004271515258616716,0.004380429100797644
282,0.003057771811669997,0.004194963831821233,0.00425571562547995
283,0.0028999053404128294,0.005153019859196398,0.005118138682568681
284,0.002894272643348943,0.005652078980392171,0.005487649222487478
285,0.002869254334823984,0.005813166655584101,0.005972907338418673
286,0.002872959176527009,0.0042553700248009795,0.004187456881461754
287,0.002781235780162069,0.006214633904720017,0.005984981847833085
288,0.0027651881733619463,0.004071376898453022,0.004003869681817811
289,0.002600732741284093,0.005420238786461248,0.0055447917208007085
290,0.0026157174886439895,0.004269602536387134,0.00421137698847751
291,0.002561087287956513,0.004308732952420658,0.004155442283340053
292,0.0025469161148569458,0.00435382506928165,0.0043311184413993556
293,0.0024750352424798535,0.004619643475638574,0.00467172933923878
294,0.002511656416139556,0.004745839201170272,0.004749743366494882
295,0.0024335159740809962,0.004227294798295843,0.0042120210315352135
296,0.0023559478349278917,0.004173861919822293,0.004069873327227876
297,0.002293324715055236,0.004673552393399096,0.0044469950618524915
298,0.0023532509790963685,0.004132637764559458,0.0040434066442769385
299,0.0022632747324590166,0.0049800536245378545,0.004988607285994269
300,0.0022428712573554304,0.01332935535091025,0.012988970125836281
301,0.0022180572049761518,0.004083585916139265,0.003960652894023371
302,0.0021720002693782063,0.021133786722510484,0.020922487526478895
303,0.0021651340798629027,0.004135108800338247,0.004090442389654531
304,0.0021091328265462586,0.004141734745483144,0.004038289357500819
305,0.0017945698068531808,0.004027079663368143,0.003920668267452362
306,0.0017159444201357876,0.0040924996140771054,0.00397950294405062
307,0.0017279963219465563,0.004048910700978328,0.003950731538813521
308,0.001673068194012301,0.004008075908331831,0.003932611957606395
309,0.0016483453312835987,0.004009074233312644,0.00392754676343761
310,0.0016516405532737508,0.0041204480969278855,0.00402509012244295
311,0.0016610281598900402,0.004041191268756831,0.003954795569228747
312,0.0016418157056683586,0.004032533198482534,0.003937099633538015
313,0.0016323379794638336,0.004025279361280469,0.003951528346252699
314,0.0016440964108914568,0.004014456346456337,0.0039447403185845645
315,0.0016405421477792205,0.004028775127844879,0.003932620059104272
316,0.0016354927491800206,0.00402802577124399,0.003942665763662049
317,0.0016207825831468692,0.004047776851752031,0.003949209422047663
318,0.0016057921500982775,0.004076947882885746,0.004013030950150629
319,0.0016154684034742817,0.004071757018089063,0.003960908712993669
320,0.011940540661699929,0.009277293604475366,0.00952743154714998
321,0.008571847302829394,0.007216969882116459,0.007436327102205196
322,0.007671031387654422,0.006567719422617966,0.006798552174069035
323,0.006786761894632878,0.005646289315833814,0.0057688379197468964
324,0.0062665649436089875,0.00667328288290667,0.0069540524720936485
325,0.006076839464458927,0.005363413504097426,0.005365352249250826
326,0.005939823786804694,0.006319649911390991,0.006315378587018467
327,0.005772106937408634,0.005086787630140574,0.0051978235225140015
328,0.005627446228476027,0.00703304613829466,0.007013611916012738
329,0.005421229649386539,0.031245083653796975,0.032268350826021905
330,0.005335799158991964,0.005024244982229047,0.005034449601523598
331,0.005319922179164125,0.005451542424502033,0.005623776551994111
332,0.00524182996990765,0.004431319378290946,0.00446594809534671
333,0.005089096533803333,0.007306943399002636,0.007517974115886535
334,0.005039997377039188,0.008017390041456948,0.00798460679281005
335,0.00490991371423488,0.005114389621187842,0.005181257272101612
336,0.0048674482554067625,0.011855967186392315,0.01192860510975864
337,0.0048175053744349845,0.004965042703253178,0.005058163230140394
338,0.004736224197776092,0.004362240198760929,0.004340308063143793
339,0.004691261734091945,0.007042296546417211,0.006981158112792282
340,0.004536701149064794,0.004456792492119287,0.0043639520205897364
341,0.004508303450462126,0.0047602720519978325,0.004823103132521436
342,0.0044364222494574085,0.006125493793985593,0.006096720094704299
343,0.00435635862495641,0.005108501822040467,0.005285795207297883
344,0.004319802914201833,0.00445378490424616,0.004395542071497821
345,0.004188267511307799,0.005464853455156209,0.005530135237809453
346,0.004140197703422227,0.00462164263006061,0.004696739479081543
347,0.004036878579210436,0.005467031654782205,0.005408075469518045
348,0.003961516256856903,0.004198066771512898,0.004265414303287156
349,0.003882803712917954,0.004520635003314794,0.0045423072257655605
350,0.003827840111922288,0.004140586668326241,0.004139302462401594
351,0.0037903774605684676,0.004884838579848044,0.004910746701351076
352,0.0036730190588698335,0.004527612866754195,0.004568382695402693
353,0.0036747429587195286,0.006623004146363123,0.006385440925748285
354,0.0036533810585157333,0.00446290453949241,0.004338358847437115
355,0.003524316110019328,0.004168473922466459,0.004130946565815641
356,0.00346358898761017,0.004076108933174757,0.003983206679370142
357,0.0034693515651629753,0.004289490594921269,0.0042042030228115305
358,0.0033816893845734944,0.0073901295914449655,0.007540959378752933
359,0.0033428467376193185,0.004159970631991173,0.004123949301259205
360,0.003298259746909778,0.005892258587095439,0.00575589238146969
361,0.0032496499122917437,0.004167216562047238,0.0040798192581068685
362,0.0031636877237233635,0.005022594493977358,0.004976742554918715
363,0.003104762103343253,0.004371647460259115,0.004463108862728381
364,0.0030579099474001364,0.004326229201070916,0.004318095352035737
365,0.002965748689064312,0.004795979790206059,0.004644458998278969
366,0.0029648570874195182,0.02181061739995384,0.02162338495295338
367,0.0029139649652546065,0.004154509266415397,0.004083634628951516
368,0.002844000796408035,0.004655442928647154,0.00470591412816774
369,0.0028019959406445074,0.004223070097433969,0.004058344097425845
370,0.0027972723603028374,0.004073110853443489,0.004030147159810203
371,0.002743783414228013,0.005350989067978396,0.005362950695905629
372,0.0027278852005266545,0.004124684199992094,0.0040745626795952675
373,0.0026417886066917814,0.004388877516015024,0.004416065714374858
374,0.0026360580343966836,0.004162091756393953,0.004096713686177974
375,0.00264883518257379,0.004419561533152657,0.004313744841245182
376,0.0025963940432899833,0.004303485552232536,0.004189655052137076
377,0.0025603458820097724,0.004894278207777622,0.004855020032870006
378,0.0024248692819634756,0.004353259662097793,0.004214189628576645
379,0.0023882581436267232,0.004134616645184154,0.004050938993197982
380,0.0023601468893662846,0.005958517904027378,0.005752396460871558
381,0.0023592768001002053,0.004486813917658818,0.0043389798340178615
382,0.0022938220926057695,0.004950657950715672,0.004840793603670658
383,0.0022851135257271867,0.004275244685351491,0.0041611478518105375
384,0.002255333060521297,0.004251278968713553,0.004134512643131217
385,0.0019277158957164467,0.004018145593034167,0.0038775066578791
386,0.001890907488027036,0.003951583073897501,0.003792262977251846
387,0.001861819999231013,0.004016420795363573,0.0038467082971036077
388,0.0018434288418812648,0.003993392191701696,0.0038468540727688064
389,0.0018746264571668134,0.004014719602835733,0.003884267126016974
390,0.0018314064644830734,0.004018687269864258,0.0038773670154118828
391,0.001822846264681909,0.004031920074075177,0.003909546588271985
392,0.001811750947820754,0.00398072616438585,0.0038226371086183954
393,0.0018051222700928495,0.004045512119788785,0.003914867653518068
394,0.0018057200417318185,0.004044056366392411,0.003883683702940153
395,0.001791086391340019,0.004096074131133838,0.0039583309222341965
396,0.001804293219834401,0.004022981290601755,0.003854949554387997
397,0.0017896943185205872,0.004047941659494217,0.0039046919243616736
398,0.0017636300825905912,0.004018228288438885,0.0038737835819480358
399,0.0017681511702075314,0.004014680638810636,0.0038658758227742103
400,0.012309169703436504,0.008334570198482917,0.008692861519707348
401,0.008839993418631597,0.0076693853701053204,0.007927345867667707
402,0.008305404758334124,0.0068932914271995875,0.007109425439700663
403,0.007368775458476646,0.0059589418970349105,0.006169813265156544
404,0.006803702851784225,0.005656898848492942,0.00577907756586754
405,0.006550586904174632,0.01277530006836195,0.01325503287803772
406,0.0062924398644503094,0.005106549306754397,0.005306220911549488
407,0.006133807780864641,0.004891372340388621,0.005085981730930003
408,0.005978150331095509,0.005524573096745638,0.005659982875997792
409,0.005808895618066967,0.004840712899505725,0.0049224353916892645
410,0.0057391013518790415,0.004796733840884061,0.004937650370666106
411,0.005724293114287653,0.0050151529694898245,0.005124192325452594
412,0.0055623839396877475,0.00586881509692302,0.005923378071336507
413,0.005480086351015559,0.005074649589372075,0.005228888791550824
414,0.005434696731647598,0.024324541124733777,0.02486568572933993
415,0.005364670382279634,0.005747016144095324,0.005849892388444801
416,0.005297193439972429,0.006049284558726308,0.006251447035495706
417,0.005138028103547071,0.0046408993618653116,0.004681195343713845
418,0.005095080073620837,0.00484793606070012,0.004989830764982812
419,0.005103978594919247,0.004973937452285896,0.00507566803627533
420,0.0049632788105127,0.006311358225650993,0.006571171962333954
421,0.004882498486330151,0.0052428684205651594,0.0053242349897541195
422,0.004794466535986102,0.005559378802510244,0.005668101324482507
423,0.004733724270939513,0.005566805164832713,0.005844915801523796
424,0.004729438443743315,0.006207878621477132,0.006193853396429134
425,0.004607402321619816,0.004426817407457748,0.004516377451224378
426,0.004570348895608707,0.004480521467618443,0.004569068319388493
427,0.004492611232371898,0.005037813956305085,0.0051408072424971125
428,0.004458826221241485,0.0056500946455010125,0.005817218698472706
429,0.004294052038583958,0.00449760539614864,0.0046319605569697725
430,0.004310184759113477,0.01906228396328778,0.019204896874605755
431,0.004258538392310069,0.010779967450149176,0.010826591042946053
432,0.004195978981142556,0.0049610987006107376,0.00499540047066456
433,0.004072358872979935,0.005494976775937936,0.005592499532521567
434,0.004086762846788788,0.004845228233605084,0.004936309675600817
435,0.0039698610719821215,0.004156551587686798,0.004204774251904911
436,0.003996226555287051,0.006255980219671339,0.006304229818546487
437,0.003934937135150885,0.004608802126196769,0.004650124454024622
438,0.0038486128003454244,0.004018721126339722,0.0041269166144288225
439,0.003742903471333262,0.004974335153637475,0.005173093594215806
440,0.003690316652318276,0.005714078496282083,0.005897653361626831
441,0.0036588743336773153,0.004168260135048955,0.004244449408010534
442,0.0035293961455609224,0.004105303165142133,0.0042165943999192814
443,0.0035287142776658713,0.0043144093629725894,0.0043159657456252115
444,0.003419588494275042,0.004804953728840207,0.004840882124893864
445,0.003392830485962677,0.004387623692844437,0.004356924763127159
446,0.0033962627348605493,0.0046709934377928385,0.004885523709861987
447,0.0033203734521786428,0.004783967637553376,0.004826676012066659
448,0.003338046073053418,0.008659294931421679,0.008680739029411137
449,0.003192908629288813,0.004159487139616981,0.004291015443708102
450,0.00315556809232417,0.004527022106531679,0.004637096179751887
451,0.0031441519187006203,0.004725094682273089,0.004724360353388905
452,0.0030065091916394223,0.004204313733376987,0.004385811476457364
453,0.003006557821993727,0.005497261091807157,0.005554986704033806
454,0.0029890525417599475,0.004068165296781016,0.004151742590710293
455,0.0029201050423932557,0.004077198880120858,0.004211215211446035
456,0.0029130795792964214,0.004051882623015318,0.004078349595575727
457,0.0028056840610787117,0.01249585897289985,0.012345742699480654
458,0.002775403708666017,0.004446362647650136,0.004588002668561233
459,0.0027861734676331,0.0040744259943322255,0.004147021889018918
460,0.0027333929892836718,0.004058827585167271,0.004146305510144648
461,0.0026572265438348035,0.003991607951176006,0.0040835897210019885
462,0.0026493863708929055,0.004414266417362084,0.00443020721554285
463,0.0025964509116343463,0.004061154695044623,0.004178079728936265
464,0.002501373369349908,0.004087329003512605,0.004066097951672209
465,0.0022050124132961387,0.0039163636777012276,0.0039172088194503905
466,0.0021376418667079814,0.0039022241577915773,0.003959281913460332
467,0.00208733354166039,0.003974190538183172,0.0040347672379699336
468,0.002058967629809053,0.0039229810893298585,0.003937839397889716
469,0.0020849721385900123,0.003946941589642784,0.003989688169377555
