,0,1,2
54,0.002461737893432808,0.00544082550645353,0.005256254593314659
55,0.002389394648736402,0.004225111662816302,0.004059569085386278
56,0.0024117616006032383,0.004584441941224045,0.004566597999541207
57,0.0023016702160742345,0.0044126644016375845,0.0042703626739225954
58,0.002327273801649044,0.006551646281361807,0.006500204624429266
59,0.0022232006998965715,0.0049639461398011345,0.00476991351435975
60,0.002208778832235225,0.004252538659225365,0.0041519203687628665
61,0.0022162190599987665,0.004777564902877788,0.004758439670546554
62,0.002146370299192301,0.004235067342996622,0.004038221518134135
63,0.0021080127358868864,0.004772292561802673,0.004686564004742185
64,0.0020934051485081056,0.004336652703126465,0.004234431874429846
65,0.0017536838327718055,0.00408453712457022,0.003949682837913087
66,0.0017057491704767231,0.00412423970124215,0.0039819952482043055
67,0.0017021401294676636,0.004118425561698243,0.003970162090503829
68,0.0016865167027160903,0.004098487119495392,0.003959397684153137
69,0.0016713466585623954,0.0040970566671290265,0.003963409835011424
70,0.0016623254165825307,0.004113076686960117,0.003974778019831298
71,0.001650885683160566,0.004073015596621414,0.003963893290298881
72,0.0016570886418541828,0.00411894527498271,0.004002006945286229
73,0.0016596070876276914,0.004121705754179159,0.003998585459897485
74,0.0016244946594507503,0.004101102992580303,0.003978623776095471
75,0.0016426840383128867,0.004184520745229302,0.004048395835824164
76,0.0016406233433735467,0.004174928850786835,0.004036611473612585
77,0.0016310886837000228,0.004111759274606721,0.0039882861567099035
78,0.001610544506883582,0.00410546529674283,0.00395923859300338
79,0.001623408268625493,0.004121981094441943,0.00399114692953952
80,0.010990701734887438,0.008079477029382104,0.008400586764450045
81,0.008783195619832405,0.007780344132676215,0.008058007461930973
82,0.008436570179716581,0.0078966807647101,0.008138345827012236
83,0.008170615296722968,0.007586068959410536,0.007812713538312128
84,0.007705147186502653,0.008358103770579203,0.00852606177650103
85,0.007177571272339018,0.0058906983813574,0.0061062046818831876
86,0.006705191627629768,0.007879130723025235,0.008238042365135048
87,0.006430513218291154,0.005524042879379931,0.005676454194435177
88,0.006153067556333622,0.007077536525941094,0.0074452475493789905
89,0.0060018392017314355,0.005519240703496193,0.005776824134863496
90,0.00577756008548761,0.008519087704484528,0.008518874887218541
91,0.005562080230635085,0.004931616727882337,0.0051022841462684656
92,0.005448753745980351,0.0047324344871470594,0.004878373253637673
93,0.005293075509351922,0.005598118836572898,0.005992907725069977
94,0.005197468297971511,0.005120057578135211,0.0051983957911810475
95,0.005121784299940738,0.004513728669690869,0.004597190596678099
96,0.004960170587667784,0.005155840510524792,0.005429579476315989
97,0.004914225630335848,0.0045438720174652515,0.0047431235354195855
98,0.004694402292678395,0.004980079355175824,0.005084735210592342
99,0.004651634373690662,0.004627521668940008,0.004646172932902272
100,0.004556672752828493,0.005617458382816834,0.00590598430775444
101,0.004455990753927007,0.004815805035154203,0.0049943577684324
102,0.004424048571194197,0.004445614289345153,0.004533533392126115
103,0.0042893181327065665,0.004173238515143503,0.00421668502262139
104,0.004209920105548417,0.004242822466810921,0.004317201443870292
105,0.004121655221238863,0.0043906671739958585,0.0045147001768019454
106,0.004095949557898763,0.004367539244709352,0.004525329402467339
107,0.0040378336353909215,0.00421016254280264,0.004257295244421166
108,0.003976602565798115,0.01578033834159309,0.015422297361049553
109,0.003855424442768237,0.004427939211030392,0.004442984589358867
110,0.0038328393146943077,0.004403111591372954,0.004457797494651989
111,0.003777681600245381,0.004296419276324422,0.004392289891611509
112,0.0036478615634446187,0.004131558469375149,0.004146084140444603
113,0.0036115346581943927,0.005863377637734907,0.00589746509966691
114,0.0035744294787783356,0.00415690764426381,0.004184884533497525
115,0.0034953158031433415,0.004197805110755885,0.004260440234595998
116,0.003436829839005025,0.004889292490425798,0.005031242333203689
117,0.0034490334072804474,0.005370321963366665,0.005330108074349852
118,0.003399219496588674,0.004007767337588608,0.003993075331501337
119,0.003354849022722603,0.004460935735487384,0.004451815536922495
120,0.0032537721302161766,0.004672877047088572,0.00470424418812069
121,0.0032169915497687576,0.00411699528500554,0.004097714498944665
122,0.0031816837693170257,0.005052872499501594,0.0052115640524095
123,0.0031344948925723292,0.004215190520102053,0.004228290423642341
124,0.003083152642805553,0.004208977953111777,0.004303790979941956
125,0.00298846953165183,0.006963248340071474,0.006928167106673521
126,0.0029923073714458923,0.006075647132098482,0.006203728534035846
127,0.0029367288849484244,0.005342365863582657,0.00538292713196168
128,0.002932728896077358,0.0058216938696481774,0.005930997393158477
129,0.002828259628721951,0.006256880073425326,0.006313149812365371
130,0.002790513527688476,0.004259887218903779,0.004194873209180188
131,0.0027316911438584005,0.004614120610877238,0.004632194253562127
132,0.002746875146243205,0.00399415040910561,0.003936338961522787
133,0.002652363059679027,0.005125575844866578,0.005027832259397977
134,0.0026497168261556217,0.012830494991165037,0.012890568111594673
135,0.0026551701639473436,0.006447643762857371,0.006441924399956225
136,0.0025078484557427496,0.00401692121318369,0.003936046468994698
137,0.002479633512084278,0.007384510932453846,0.007531707624108679
138,0.0025237830616952426,0.005782616245111258,0.0057133990532034365
139,0.002411601506300693,0.003952360256056792,0.0038854742712770233
140,0.0024200957458899693,0.005031214202761404,0.004953671634537971
141,0.0023211728674262357,0.004213425400342682,0.004183402254694127
142,0.002365662539044393,0.004009545147188427,0.003926522950548163
143,0.002299914745257822,0.004672253843314769,0.004533674102291572
144,0.0022961800801988004,0.003966354361476877,0.00388504728378395
145,0.0019184737629581352,0.0038849139325102177,0.0037660045129415936
146,0.0018543688665618933,0.004023381034279739,0.0039140496377345615
147,0.001848329470237194,0.003980918861912994,0.0038334147137081527
148,0.00183103650113825,0.003973312279816607,0.0038406810484711545
149,0.0018134114809265594,0.0038896770288391097,0.003758012464377331
150,0.001815671648546632,0.003922543876503977,0.003794543871136071
151,0.001817499941724809,0.0039047128443756053,0.003742570455292444
152,0.0018120066204333804,0.003994034809321444,0.00381091556210043
153,0.0017831718981271946,0.003932942115323971,0.003790390102141853
154,0.0018236590087751126,0.003920812530336443,0.003759396232286269
155,0.0017868497604493021,0.003889343484217549,0.0037415424258181286
156,0.0017682995070729024,0.0039805778776078864,0.0038641970673543823
157,0.0017704050000970316,0.003929785744601917,0.003811749123223918
158,0.0017639859363013466,0.003969559890880068,0.0037951591277627815
159,0.0017614562849777398,0.00399870135475098,0.003870073276644207
160,0.010683126392018115,0.007593294543052277,0.007860314787826655
161,0.008083839331963608,0.007278715009364487,0.007545517810002168
162,0.007336651238729146,0.01921400235645961,0.019832015784323576
163,0.006824433417248404,0.006836214073370617,0.0072245640785158285
164,0.006445037718771917,0.006302090333976417,0.006558685378248704
165,0.006293654256983897,0.006614907811161793,0.00699658878485277
166,0.006106425356714256,0.00520825757645791,0.0054344464426259185
167,0.005968290906953767,0.005617626777707439,0.005867382851812882
168,0.005732406193597582,0.008015137230146479,0.008188862976686187
169,0.005580031809403286,0.004899066290517961,0.005107133340774748
170,0.005569235029783582,0.005342845520120025,0.005640270298742962
171,0.0053845211418209644,0.005047317328737965,0.005306457355165242
172,0.00515415238269994,0.007745401933639156,0.008170303077298552
173,0.005102789892187207,0.006499812941725186,0.006773582478652979
174,0.005052374145276642,0.004530344002565192,0.004723061684434889
175,0.004949677337379462,0.004902666798451039,0.005094314315276472
176,0.004766878211796421,0.00689936799509715,0.007222796877617043
177,0.004737162672863451,0.005096627279667951,0.0052330791995549315
178,0.004677320941615846,0.00481596590802549,0.004951954995903556
179,0.00449828030225935,0.004758125494254437,0.004874524772936805
180,0.0045000406392442195,0.0059556216195286,0.006191770964299961
181,0.0044064006289817525,0.0076544756494133954,0.0079712202579258
182,0.004352092802908735,0.005074668760556015,0.0051179192658005685
183,0.00427614265213459,0.004546503571766059,0.004638797042887061
184,0.0041306331533968585,0.0044034827172349375,0.004486617043440177
185,0.004166598880206178,0.006990341550217631,0.006986937022435268
186,0.004017142699497454,0.00876289467134452,0.008467254132900203
187,0.003922179628592094,0.0064738797606989675,0.006760514430380927
188,0.0038546762885553042,0.006376440366939029,0.00655788291562423
189,0.003790703773080785,0.00514411836664556,0.005123043244994434
190,0.003699071154544969,0.004839999852657593,0.0049919155871303985
191,0.0037063091011006336,0.004231767730245606,0.0044442975565516666
192,0.0036132893459441535,0.004254698820000053,0.0042673442090731956
193,0.0034956002894487026,0.005363977193299733,0.00547794733628781
194,0.003433135461152211,0.004917209363019439,0.004930091328793829
195,0.0034222016097907792,0.0044296514516664635,0.004522039487238062
196,0.003364825354044409,0.004410629895217467,0.004554503151618181
197,0.0032361845407275222,0.00487802422797219,0.005025742120145277
198,0.003193309600120777,0.005640472579339655,0.00553774638331978
199,0.0032022075810045334,0.00536101572614215,0.005228858114995444
200,0.0031085629362234877,0.004165449811993052,0.004126013107192018
201,0.003055724730003575,0.004147638324084977,0.004116351462844089
202,0.00304294141661752,0.004813948755098248,0.004927455969929836
203,0.002935787353393501,0.004166625820091542,0.0042901544775293945
204,0.0028544685384022475,0.004609129694836812,0.004530162060294967
205,0.0028383916260261367,0.0049188252811739434,0.004836531565995882
206,0.002796980987341744,0.005272210296339491,0.005247531994903287
207,0.0027786684879744627,0.004523682873786147,0.004615530326582594
208,0.002722878277154333,0.011735920532598858,0.011420020365368863
209,0.0027019449451382554,0.0041603088065683596,0.004180216808836757
210,0.002626583184403095,0.004601390802434393,0.00461737543991753
211,0.0025919403991646276,0.004227791223922973,0.004319049904329576
212,0.0025036489912440437,0.004422588495996575,0.004565524623079872
213,0.0024499900003185746,0.004528021279170936,0.004707830708444025
214,0.0024358403705477473,0.005139143255050762,0.005463445404909102
215,0.002431538183766742,0.004420070452908608,0.0045560095252865866
216,0.0023264731593107915,0.004638818801492846,0.004886030857160709
217,0.002323272940388533,0.004504924504191563,0.004612741537201961
218,0.002275651692875813,0.0041053843486636475,0.004195108349205472
219,0.0022543173808968636,0.007257859377941436,0.007610741944225289
220,0.0022064740115742077,0.004405705950408069,0.004538732016172999
221,0.002196486301009923,0.004037241708798754,0.004181675095248243
222,0.002132233263014649,0.004213470496330218,0.004385042827223656
223,0.002054342966032347,0.004123954630438613,0.004248282730196858
224,0.002021045899962056,0.005459362509731989,0.00553240134840356
225,0.001775413792198439,0.004058601547919008,0.004142837594327489
226,0.001707843356820322,0.004035463132863108,0.004167656369547653
227,0.0016657855667577964,0.00401427237387932,0.004099953347372593
228,0.0016685787096629772,0.003999727145627491,0.0041262158604807725
229,0.0016487062504067242,0.004043681912292025,0.00412753576104117
230,0.00163931880232801,0.004030032008268537,0.004166471063859009
231,0.0016460533790585827,0.004034694998512835,0.004138282499457036
232,0.0016301465890082444,0.00406133141129673,0.004177284832227151
233,0.0016207903904983001,0.004080722141684796,0.004183958592846609
234,0.0016322736274524666,0.004025449281885726,0.004139383704958281
235,0.001614445285999988,0.004094503945483701,0.004209464075051242
236,0.001627594884616091,0.004075387431716411,0.004185559474940552
237,0.001602467426270154,0.0040633050414193,0.004199141127216937
238,0.0016103364988704076,0.00406686425616529,0.004206889415154059
239,0.0015872813312614023,0.004061709304167032,0.004186218804168946
240,0.01059042674852194,0.008444581130078104,0.008812560386487735
241,0.008504685013645768,0.0072121043884254945,0.007588006827344671
242,0.007779300684084995,0.006232056043790668,0.006659524996180375
243,0.006962860761444394,0.005590111156667392,0.005924889723870212
244,0.006421501723287676,0.006936131415721999,0.0071170829603057345
245,0.006227416393862778,0.0053271664521880755,0.005728965733613085
246,0.00589004619963959,0.0050949816964098405,0.005341535944061082
247,0.005683357486124613,0.006903815412218574,0.007081772856182838
248,0.005525733098087604,0.004564347859180728,0.004818475027550029
249,0.005374512729162226,0.004691747958463765,0.004969834888708608
250,0.005277705677173464,0.0047787827463441615,0.005208615117642846
251,0.00507256608519494,0.006380985277239473,0.00661818220139518
252,0.0049617933063122715,0.004676007342084382,0.004852859483298456
253,0.004877920470289977,0.006043529500738732,0.006542727216568905
254,0.004751133989113725,0.005969703669594711,0.006425675689000255
255,0.004598492216076289,0.007265122204909966,0.007655070792525609
256,0.004591842674114025,0.004481155161949738,0.004797626130349033
257,0.004491388228361604,0.004953792477504491,0.00531646898063458
258,0.004373211892301613,0.004352587106768061,0.004491915418714212
259,0.004235174031985419,0.02635773116085811,0.026563562025131524
260,0.004206943136726109,0.004970732315266581,0.00529536451329222
261,0.0040597857652189305,0.004220600640256551,0.004362753742494302
262,0.004016593604617814,0.0070503424846362125,0.007165182655850329
263,0.0039347017126903005,0.004328686595798815,0.004478621847385009
264,0.0038146997742380968,0.0042402900906643275,0.004514044786514555
265,0.003818082241331665,0.004326040756125233,0.004506287641498043
266,0.003737464476681689,0.01943813039536495,0.019606859497418604
267,0.003669422748302492,0.004119813379684757,0.004390889847273769
268,0.003625590406783197,0.004327596741942943,0.004417057643783544
269,0.0034351504326030164,0.005466510626121677,0.005717239441741265
270,0.0034368222873340216,0.004868079418470303,0.005112466115718334
271,0.0034062408243499065,0.004354171446050734,0.004590711981140123
272,0.0032816577769864113,0.0041245304405832855,0.00427958694030852
273,0.0032031468474038793,0.004234332607760896,0.004477558595064605
274,0.0031777549948023296,0.004339759948428902,0.004405504156117045
275,0.003118540187365426,0.0040504100625095825,0.004239740863473517
276,0.003066902187645601,0.004112113617059677,0.004305438203363146
277,0.003051195239479874,0.004541533038178276,0.004705369807177077
278,0.002988603666223181,0.004256360800362247,0.004472468298153568
279,0.0028722668889653337,0.004321225413527506,0.0043654071172033945
280,0.002897448872644683,0.004220368339560778,0.004489617042991588
281,0.0027991664050929363,0.004163127813282672,0.004403421554610107
282,0.00274625948917219,0.004015961630549546,0.004194805638722843
283,0.0027409200131701355,0.004214550926653974,0.004377489461082318
284,0.0026348909447535193,0.0042466281492438635,0.004390847650659148
285,0.002640570563426136,0.004227337232190979,0.0043582597912410585
286,0.002587421104827957,0.005005230283537086,0.005218409651814038
287,0.002587843409468099,0.004993370104332677,0.00521215496162034
288,0.0024734312201270463,0.004282937925071189,0.004368659719003325
289,0.002396296335833981,0.004167930570612611,0.00424775410929136
290,0.002332173152911181,0.004405744839249522,0.004609918739899764
291,0.002332410214202104,0.004136578576317366,0.0042652406079801
292,0.0023077304393916975,0.004022130677136706,0.004221403141399401
293,0.0022479441762925136,0.004586010143295787,0.004799441788956692
294,0.0022009109324788124,0.004936697512588648,0.004937915074240055
295,0.0021972880324828557,0.0040444600566938976,0.004142403252063463
296,0.002120707401211798,0.0044922736511986494,0.004761146231809821
297,0.0021154419930623524,0.004204927723379393,0.004341228480167582
298,0.002064455309045018,0.004060739485885326,0.004198130244937621
299,0.0020305063131298806,0.004891531080725138,0.004952737335501071
300,0.002052548543693927,0.006774473941609717,0.00687330759757023
301,0.001982691676017239,0.004177189470674528,0.004305969939973079
302,0.0019507949275758504,0.004134570597220681,0.0042111498597533666
303,0.0019762490455136686,0.004046760599126861,0.004138359680204053
304,0.0018867387554596837,0.004467162619010594,0.00460859393046078
305,0.001657639007385947,0.004022550377937139,0.004183723116031814
306,0.0015682746941603667,0.00397217315436154,0.00409251066886522
307,0.0015562030543689355,0.004054078593509235,0.004190458772660843
308,0.001544315058832094,0.003945932781594326,0.004067546858756198
309,0.0015300476035020028,0.003993702298298631,0.004141893578445703
310,0.0015179474046826075,0.0040729764399917,0.004200165689894894
311,0.001518530328690017,0.00399980976551835,0.004100776555066342
312,0.0015066056678103479,0.003983380572173082,0.0041065258342259815
313,0.0014952324225018286,0.004013321959281983,0.00411479532947467
314,0.0015032744174995275,0.003998640182401885,0.004125789237106371
315,0.0014978094110030423,0.004034539347880387,0.004155982232910619
316,0.0015017620915977012,0.004036182576595085,0.004163342057581402
317,0.001479071586436288,0.00400668111201527,0.004126450090869719
318,0.001497832846781215,0.003980250647797068,0.004103741889385598
319,0.0014987031697384944,0.004032543979267805,0.00415806696484646
320,0.01200423435799077,0.00806470663012248,0.008328588896835519
321,0.008829133822108755,0.007316575139951174,0.007464524374359183
322,0.007539659510393036,0.007073629465815815,0.007446507619337531
323,0.006691732345795659,0.005899048410265987,0.006154659919305556
324,0.006405465163470057,0.007078760869903351,0.007416458089186525
325,0.006101225751369854,0.0052429684789038625,0.005440265669159527
326,0.005896173578622411,0.0051506782598742355,0.005508305496513744
327,0.005739278888096673,0.011453282158466872,0.012092091093815703
328,0.005755333904275735,0.007565714760058833,0.008048165109682339
329,0.0056449035896757324,0.006950488620170629,0.0072268881135140765
330,0.005473480558734757,0.007185550716195531,0.007635786986378052
331,0.005311644395178695,0.004786611101174628,0.004875694748542005
332,0.005275741316363227,0.00439537261490114,0.004600440823902619
333,0.0051463659738489225,0.005218764257891312,0.005526826691701388
334,0.005063122067685263,0.005077457374345814,0.005281987385267234
335,0.00489526929724699,0.004702136433961796,0.004981594180699788
336,0.004932530009594341,0.00488990286095637,0.005150944724800496
337,0.004861641838489469,0.004683262747636184,0.004945053435802394
338,0.004765982890254819,0.004428266108210994,0.004616275240777742
339,0.004687559868334385,0.004333673998876319,0.004523154679851877
340,0.004618164470042804,0.0060660739734532555,0.006086475676110748
341,0.004526087403109623,0.004446328774243718,0.004788064496487593
342,0.0044157441654892595,0.004199739712431677,0.004434230926351047
343,0.004429319321505072,0.004855943015066195,0.004944222166696538
344,0.004357189990167655,0.004192381557224865,0.004387193286256687
345,0.00430640582647791,0.004474688324684161,0.004589552322976013
346,0.0041251871755070635,0.0057173227097642425,0.006122994505872584
347,0.004176612648269914,0.008264752543522233,0.008354576499956188
348,0.004072820172605206,0.005942142999232322,0.0063148143086641855
349,0.003990718807826753,0.004125298762344815,0.004344713041124597
350,0.003976635943738962,0.004626947565369506,0.004754003502819454
351,0.00395691859228394,0.004509750569847212,0.004703510765409976
352,0.003946379857731864,0.004866316244915145,0.0052568919260953615
353,0.0038468465520108547,0.004250686006551362,0.004404629414330362
354,0.0037860669152644183,0.004987498146885033,0.005028599027106753
355,0.003718080618379928,0.004472342283853299,0.004789437055958761
356,0.0037090072898195475,0.005434113453536079,0.005715307788689862
357,0.003571230701378756,0.004601908322109573,0.004847042546081082
358,0.003553231188341625,0.007120524507426369,0.007541280400268619
359,0.003499886801002686,0.0040245690559111,0.004140367501397783
360,0.003470781595566327,0.004649969099697456,0.0049619360731340025
361,0.0033779020057531648,0.004315701895753664,0.0044572137668722825
362,0.0033648403903130185,0.0044190087902327,0.00442426659136077
363,0.0032983227041837367,0.003932582395521817,0.004046407944567341
364,0.003243070166818476,0.004080689720798172,0.00427753125256223
365,0.003208762374878878,0.004502013626215665,0.004569026462955141
366,0.003153832360484064,0.004369289683665102,0.004377887414426041
367,0.003153032172489777,0.004292161392502856,0.004435221449696166
368,0.003094800040273142,0.006020095704453351,0.005962250560396735
369,0.003058383501464146,0.003968797079723952,0.004122668247787837
370,0.0029602458547578715,0.004799698580609027,0.004866297238598104
371,0.0029164316226105136,0.00449346959037774,0.004467898436186388
372,0.002879161242963327,0.004580337085102864,0.004680056734331383
373,0.002828946258307862,0.003953644526892309,0.004039280138094234
374,0.0028119409877801456,0.00462521859267263,0.004669407286662745
375,0.0028039098397405326,0.00412374055635063,0.00413449434709093
376,0.0027491983427986016,0.004318703532711491,0.004309120414124491
377,0.0026883548466345108,0.004152271138024918,0.00422793031940053
378,0.002647357895014606,0.004220046138363521,0.004240539074439949
379,0.0026744202736324703,0.0039900443143530235,0.004052095889691102
380,0.002586872081749773,0.004302641931371768,0.004494848341053858
381,0.002559318411146294,0.004183441103290639,0.004366261562068014
382,0.002509073674726153,0.004085159052368456,0.004110580254636683
383,0.0025175996742243943,0.004174597894845174,0.004253518647832809
384,0.0024545823262623937,0.004432172171601376,0.004607876964332218
385,0.002074387665409606,0.0038953274330396836,0.003997182133539131
386,0.002024010987116811,0.0038218003739390327,0.003917525364424007
387,0.0019993963928838614,0.003923674716478259,0.00401076029524684
388,0.0020025698852737975,0.0038772489589890212,0.003975271023321256
389,0.001981281262371117,0.003900312802436377,0.003976589012386193
390,0.001991857539798793,0.00389551548614184,0.003981077028409033
391,0.001965056636968265,0.0038641904811239154,0.003914573946755811
392,0.001968592270521999,0.003931494954266922,0.0040122388668593165
393,0.0019715542554545867,0.003894023768726401,0.0039605477390662214
394,0.0019387240385051428,0.0038807176341350245,0.003948749069701239
395,0.00198652832305958,0.0039269124618554925,0.004008920524170051
396,0.001938891680245953,0.00389724398056927,0.00396520694870484
397,0.0019482582591771288,0.003902525802888841,0.003966945953383457
398,0.0019781568764535382,0.0038702980919115247,0.003928211034816832
399,0.0019251195201766336,0.003925443709958965,0.004003266419150896
400,0.011780715826582609,0.009446453180379278,0.009794437194302385
401,0.008446314937708227,0.006730357789567299,0.006965182665125567
402,0.007243733495790546,0.005993979276704749,0.006113224950569456
403,0.006436344295784076,0.005090030810309169,0.005165032717932736
404,0.00611641688977173,0.005442239482329449,0.005470477882616604
405,0.005877175358001918,0.005129286566348876,0.0053212951376337345
406,0.005617396994575555,0.005739409878974024,0.005852214362920368
407,0.0055200368351710025,0.00489870818143796,0.005114070035611345
408,0.0053107320841647414,0.010538028905796422,0.01031651085383582
409,0.005293970932419212,0.005164088147204627,0.005312984775782085
410,0.0051938098303879856,0.005547415799818056,0.005746635814972123
411,0.005017525053901131,0.005039954084563542,0.00524545542758803
412,0.004941728121450708,0.004279371040272601,0.004316363120809355
413,0.004832637098535238,0.004751722128945823,0.0048511020917374826
414,0.004725445018794169,0.004637961872661695,0.004576903248644728
415,0.004701208882101869,0.004471776688747855,0.004440656338901334
416,0.004669329825807468,0.004746109961865032,0.004853689777108952
417,0.0045898592308822785,0.004463507772890189,0.004503731364611211
418,0.004436259610228271,0.004296127466460648,0.004192952153690023
419,0.004345381447807779,0.004365065969181424,0.004398209852096478
420,0.00428488684973409,0.004806533254508425,0.004918712724449968
421,0.004117698135776712,0.004162272228270984,0.004186238206822636
422,0.004177580182353723,0.004171526731913376,0.004141605286324099
423,0.004067356216763504,0.004805157094429689,0.004861517701020295
424,0.003936974917345459,0.004340816268202901,0.004305638558214126
425,0.003886820588419832,0.004319788332152108,0.004391831957858305
426,0.0037986796772620933,0.004959408182059062,0.004887047074809603
427,0.003792680770492023,0.004531010785610201,0.004672943382358028
428,0.0037720081269038523,0.004129066295674923,0.004118357144544218
429,0.0036007185672400706,0.006310680386872819,0.006422289664270826
430,0.0035291142386844766,0.0061713347681644345,0.006429479410403621
431,0.0034734434310493495,0.008180619419906375,0.008106384303651782
432,0.0034277509776548766,0.004181180190863669,0.004104071399959977
433,0.0033488010237394013,0.004939577207889056,0.004791635810466601
434,0.003326610737441878,0.004183551368938568,0.004121922366131388
435,0.003308733520446456,0.004184501868475862,0.004165912350815953
436,0.0032336909812757018,0.0039911605296149765,0.003976696548026919
437,0.0031913467641921534,0.005247875187281124,0.0051805709420674655
438,0.003103810885651306,0.004140104260223583,0.00411115552341827
439,0.003081396499053745,0.008286604332118504,0.008174121869105808
440,0.0030535017348444406,0.005427345539425903,0.005473664948248277
441,0.003018829072960498,0.004889087955069466,0.004931542183009244
442,0.0029153475626433442,0.004301397455318857,0.004311941260220649
443,0.0028298409098859918,0.003995088623794489,0.003910211909295091
444,0.002806598954073232,0.004143297404933758,0.004058012140628929
445,0.002723357364058143,0.004091733743281374,0.004052204890165848
446,0.00274205795891692,0.0047835640820841265,0.004740865867705246
447,0.0027007773997852424,0.004301591525574168,0.0042979437044294725
448,0.0027081032090589263,0.004962122681796361,0.004958324081567473
449,0.0026132990073434513,0.004264654990052324,0.004229983211753356
450,0.0025468692513858316,0.004464905458996471,0.0044576993519283015
451,0.0025032716121111344,0.004059087912491539,0.004047590356771697
452,0.0024722245351953514,0.005028123718893776,0.005032215993000783
453,0.002457600032522213,0.004678233250258265,0.004659207325830452
454,0.002417582270047053,0.004210786684638378,0.004132086686151018
455,0.0023524475374769546,0.003998448265064532,0.003987135865439349
456,0.002307353794829062,0.00677645336435517,0.006930234283668085
457,0.002305052242467666,0.004212667212372813,0.004117199506922073
458,0.002269459100379225,0.004905575724954315,0.004865912264504717
459,0.0022351365055420106,0.00442752218314436,0.004406579411942192
460,0.002186217136607312,0.004005543457076642,0.003974994513879973
461,0.0021385729164360625,0.00481208579566067,0.0047941024135780205
462,0.002130863232146571,0.005664276663389762,0.005625681531874529
463,0.0020687345138464624,0.004121575771879367,0.004033489795016893
464,0.002064058308927144,0.005692535272380121,0.005612471299253157
465,0.0017563367039798564,0.004035164686110204,0.00395013241054889
466,0.001697165605985881,0.004046012818635729,0.003977203856944386
467,0.001661041881292919,0.00412850157174814,0.004058988269295294
468,0.001668536570358444,0.004030458585918358,0.00396744744195505
469,0.0016593810731941906,0.004090057669565645,0.004017838003631094
470,0.0016466812993390114,0.00414077786755397,0.004081258380893521
471,0.0016347431863231814,0.004093122690058226,0.004018902317196394
