,0,1,2
42,0.003962081240556762,0.004809109673966462,0.004923965680324462
43,0.003874906306770624,0.0045420306677043405,0.004778850698926201
44,0.003898985821997338,0.004639467301748716,0.004759536145056387
45,0.0038594796942047122,0.010317844407399517,0.010280179109079053
46,0.0038116066776750297,0.004709704609989088,0.0049007766833811025
47,0.003732703191424578,0.004911505637104205,0.005100988841862825
48,0.0037300554194607868,0.005733405659191383,0.006088209688767696
49,0.0036606212963638863,0.0052082596734646935,0.005404004827712057
50,0.0036959686974955774,0.00625189767620666,0.0063212917877157795
51,0.0035977052554335043,0.005068470409653683,0.005329894768163001
52,0.003542648577090905,0.0046846286653129884,0.004916828982058979
53,0.003489431281321427,0.004640457325473538,0.004948670769837179
54,0.0035073998722116332,0.006066730619149302,0.006191193326045607
55,0.0034003056956148354,0.005772986916043229,0.005871060840481506
56,0.0033419331473626824,0.004401883753870343,0.004607563602590526
57,0.003312527147814656,0.004365907411532676,0.004624093554309364
58,0.0032868117525178867,0.00434248769034902,0.0045438838975997015
59,0.0032767335735096534,0.004608174532127402,0.004766381071902431
60,0.0032190992621088056,0.004652883260912642,0.004882116047715903
61,0.003158291820662462,0.005080654508952492,0.005250675873407095
62,0.0031681162895578255,0.00458582210325208,0.004694468535037933
63,0.0031242220860782507,0.007643057341478927,0.007766722927687132
64,0.003091085809710435,0.004564229194443508,0.004774068786517848
65,0.002648430731164859,0.004276781467789431,0.004444174883272213
66,0.0025482721132658887,0.004251776515731233,0.004442960055276273
67,0.0025644953491046796,0.004299916441853976,0.004519907321198739
68,0.00254199005697537,0.004297441446258148,0.004454611904464832
69,0.00254413856154338,0.004332214150470434,0.0045324916590961575
70,0.0025369727422547466,0.004354627567855905,0.0045399870227028705
71,0.002537134533155007,0.004353100390657648,0.004546972550877977
72,0.002526903463815266,0.004368500698334045,0.004566874748251471
73,0.002519675694099114,0.004320468460946945,0.004482661964529322
74,0.002526233315883143,0.00431339503273122,0.004504421491972983
75,0.0024921663145073434,0.004280673723431067,0.004441946111875805
76,0.0024944384032404903,0.004320335807488888,0.004483126873776952
77,0.0024984834125201917,0.0043594229140807884,0.004512308989387964
78,0.0024955685844785637,0.004341328069763407,0.004491602370575017
79,0.0024889231823297985,0.004339801244813058,0.004506378083446493
80,0.015826612220095168,0.008419239299891535,0.008559095946794807
81,0.010758211410863625,0.008504309051234492,0.008698233612894098
82,0.009614709908692162,0.008088024867345042,0.008291534872071748
83,0.008976645985909942,0.010100101051725305,0.010470030808599685
84,0.008159116970736053,0.007906716229942113,0.00802934460265811
85,0.007777746862777744,0.008299725209331584,0.008629078077483983
86,0.007281288283277326,0.0058179191979995095,0.006050102503167529
87,0.006973558240505686,0.014974472588701476,0.015302936753971999
88,0.00672166202689566,0.010005730415380772,0.010221892739701966
89,0.006615785782432604,0.005220780669338809,0.005423547382197796
90,0.006260799255093359,0.014376224759752877,0.014689733603491609
91,0.0061291619049885036,0.0051612638975380735,0.005352971695676403
92,0.005949721143859393,0.005061081168223788,0.005188644808316424
93,0.005857623740898607,0.005033373084498542,0.005271274200217399
94,0.0057180143867508705,0.007059756916453663,0.0074514931764965596
95,0.005554852234007118,0.005774038871248311,0.005803548809520558
96,0.005530283915079735,0.0071855496747316935,0.0075443128340711785
97,0.00539162337576427,0.015945343082398946,0.01606694182537835
98,0.005397710632707748,0.004979881217258696,0.005113993090501424
99,0.005241961449506208,0.0072578757981154466,0.007227160734905726
100,0.00513167582821416,0.0045419028680267265,0.004566579664705819
101,0.005042656306001664,0.007286739560155618,0.007538906233654144
102,0.004943052006827211,0.005391085027888045,0.0054200389417673805
103,0.004896988935359299,0.01610308806190979,0.016045065614949172
104,0.004806273269185433,0.007463310440204213,0.007725160173917869
105,0.004735975609737253,0.006246256576841404,0.006390584716527734
106,0.004596906683151318,0.006361863199492235,0.0066473791411474775
107,0.004649610121920401,0.005050629270916239,0.005153988236608242
108,0.0046039726537819145,0.006434553317173781,0.006357916776139846
109,0.004600374192523054,0.004527371394884585,0.004618785977392402
110,0.004492326481040062,0.004485729609260911,0.004466755406938727
111,0.004421395076882992,0.004872890413505116,0.005068653531400642
112,0.004326997486498938,0.004693562969603336,0.004841549145577667
113,0.004317057127561609,0.004556655621734511,0.004585571567995832
114,0.0041835054460960495,0.004918352402076644,0.004882962836528458
115,0.004226530824587545,0.004485867231263664,0.004465480170841692
116,0.004182880529779214,0.005579382545783513,0.0057562251350894884
117,0.0041214458856567385,0.005823977542846584,0.00574748598779814
118,0.004018366043953021,0.004892839049973754,0.004880005094373163
119,0.004071970440620482,0.0042958645296980475,0.0043502564756036435
120,0.0040011002081470765,0.004902889338736732,0.00506330028925676
121,0.003944670031417881,0.00794717327001408,0.008331577676183062
122,0.0038937704252457453,0.0057305862088200205,0.00598787740514665
123,0.003835611850731648,0.008455749405279003,0.008248345428506007
124,0.003809942765247771,0.005395208373782285,0.0054578639463824935
125,0.003810374444163159,0.0053422297790246456,0.0054884704462732446
126,0.0037366463514668484,0.008333897885620063,0.008164516238987242
127,0.003692269369805171,0.004267690806689731,0.004265337858101277
128,0.0036585442213114567,0.005214744806938092,0.005358062358191882
129,0.0035895132868764778,0.004224866317960834,0.004253226804646184
130,0.0035896154717010367,0.004292450559426622,0.004315750594562419
131,0.003529342307086915,0.004805350548476308,0.004896990062423512
132,0.00349713339237096,0.004491647531097954,0.0044670883718980325
133,0.003469533105411253,0.018392770684911627,0.01813687711850383
134,0.003396280572691797,0.004323813259203416,0.004370774136275938
135,0.0034124043071422374,0.005563030798601654,0.00560274641497179
136,0.0034045969593135017,0.004281704194981018,0.004221590106102134
137,0.003354100910987153,0.005134301569674005,0.004934542215967966
138,0.003325173073904816,0.004724114734897762,0.004761576256261527
139,0.0032706073452513622,0.005101892305429988,0.004958517506127449
140,0.003181878493515445,0.004265464659801398,0.0041561996952910445
141,0.0032078583706745094,0.004282535527195914,0.004230612408413242
142,0.0031526332860314222,0.004266893277080444,0.004191837337951489
143,0.0031067094553286173,0.00497974655916362,0.004844675808150858
144,0.003100123112541824,0.0043985982372946875,0.004295414328186493
145,0.0026445874298521416,0.004163356139737073,0.004091535725257907
146,0.0026072620536916847,0.004176179320022393,0.004073726192375592
147,0.0025818824545282264,0.0042684328588896035,0.0042328109993963504
148,0.0025777391587111947,0.004113922538294021,0.004035026804719683
149,0.002567475233918662,0.004204861554132256,0.0041201136067936595
150,0.0025501484437496624,0.004317718325152776,0.004240832573374517
151,0.002575003115299933,0.004267606785222038,0.004237678765305601
152,0.002562396241752141,0.004093469271064453,0.004045833453203581
153,0.0025516710405643676,0.004233685975553672,0.004150016132667848
154,0.0025530112211190076,0.004076573466272115,0.004020333888370097
155,0.0025250948033346326,0.004087947294878033,0.004021822071427846
156,0.0025264609106591404,0.004160118084319239,0.004075303374939373
157,0.0025287900813848827,0.004127998865667496,0.0040520579565006196
158,0.0025304202375114916,0.004176073985499949,0.004103706532114855
159,0.002514519569737325,0.004220230350375455,0.004176916783138633
160,0.017997762160377316,0.009822409892648789,0.010036498986293134
161,0.011088108967078533,0.008846084390408607,0.009199703891208234
162,0.009867817416090857,0.008601387810320346,0.008945201298425331
163,0.009392099963207785,0.017802073127821148,0.01887346508416765
164,0.008548060536584072,0.006803888203638648,0.00715654065728762
165,0.0078715896466867,0.011513665636815034,0.011986502837937191
166,0.007468089764542783,0.007652555043062713,0.007968845658141875
167,0.007160783334642723,0.008051175477937567,0.008425521296841008
168,0.0068179051625251435,0.0058138586704793585,0.006026631414835541
169,0.0066237071910997935,0.006875463332381684,0.007209055308628127
170,0.006309043469491613,0.009007102098446119,0.009574578326511003
171,0.00628643890451182,0.009149213091828373,0.009453663816182088
172,0.0061141691559464416,0.007387354220333305,0.007641309240802429
173,0.005903230691471938,0.004807282661061634,0.0049920865269046455
174,0.005866813018258971,0.010548819733765352,0.010803623786019621
175,0.005826375271580013,0.005620906964379596,0.005691401701893831
176,0.005671329360292129,0.005710539125665434,0.00599325477272638
177,0.005609137369769287,0.012747947448435182,0.01272667294150355
178,0.005512608163319247,0.007666803658012898,0.007999406605138914
179,0.005523942709338955,0.005125636909355886,0.0053084121143243184
180,0.00537467404653611,0.007008552955060788,0.007383818599610725
181,0.0053766041462390834,0.005347764216948929,0.005391477920162779
182,0.005297187197743647,0.010375478896905599,0.010855404318288589
183,0.005292035001833603,0.005246025495813048,0.0053094815044651
184,0.005159490212296754,0.009680687011708997,0.009737791454634886
185,0.0051507643650601145,0.005522422261714797,0.005834621241108732
186,0.005044670438774837,0.00558586562061495,0.005787829473430758
187,0.005043668298290356,0.004684177959071738,0.004697767144016969
188,0.004913362032219605,0.006246169179044193,0.006162611292323355
189,0.0049030972115024,0.013510495746559154,0.013637901167700443
190,0.00488900060207124,0.008864667860691663,0.009238754958550682
191,0.0048438938529530365,0.005024066303802395,0.004933403443661083
192,0.004712023486154151,0.008721070856075925,0.008474229430544253
193,0.004719631290776524,0.026421846450864116,0.0268814369898774
194,0.004687326795759199,0.004842281759813353,0.004848869788726131
195,0.004633452687926033,0.005856945072473644,0.005685107969540026
196,0.004573892767978033,0.009366147362186644,0.009187541898823598
197,0.004552503209278927,0.004773542648680842,0.0046636566432512044
198,0.004560442367390177,0.007100766747656781,0.0072508012164606
199,0.004444715604937744,0.005323540566135112,0.005177018799457304
200,0.0043604337057426635,0.00777559574595458,0.007928155351620357
201,0.004321687659329962,0.011256785845132318,0.010875762733216022
202,0.00436653179737629,0.004581428085130319,0.004604307323435135
203,0.004319493133245591,0.011392056951352144,0.011191871858493551
204,0.004253991770552295,0.00455273888774515,0.004453564508265444
205,0.004208472119422541,0.005498104762049875,0.0053618184006999255
206,0.004219425001732178,0.004683290147248996,0.00456894610965423
207,0.004137414911899489,0.004477269436538223,0.004372045515869684
208,0.004098107609698923,0.004812090814773084,0.004671794280483772
209,0.0041365567879751005,0.008775833051990575,0.009111492409808707
210,0.004047692118834023,0.010229528381065583,0.0100015000954887
211,0.003994205220248944,0.006243980448304465,0.006181259677140649
212,0.0039046066410310257,0.04555720919113973,0.046482324634317396
213,0.003977875377404401,0.005426004049409029,0.005486048133916547
214,0.0038817681541615315,0.0045707288561768296,0.004447841355843649
215,0.0039344924927029665,0.0042719279904381525,0.004250632538019567
216,0.00386878554807119,0.004727548780177911,0.004558932429845414
217,0.003770581165846397,0.008247995922267975,0.008464136135787111
218,0.00369514731258168,0.004689294852250577,0.004623512128977696
219,0.0037803746504646366,0.005476343231816627,0.005555254800610875
220,0.003711500486196455,0.005037071826339897,0.004956543300026734
221,0.0036610282518229616,0.004756667639678579,0.0048160329042830985
222,0.0036244978705768194,0.007857281650076013,0.00771267320281208
223,0.00360224734287253,0.006535618846117874,0.006674443304809347
224,0.003533165933449751,0.005756115458758962,0.005713229713708391
225,0.003072521656765882,0.004257339301506848,0.004184476272287672
226,0.003025310573863589,0.004239286527069081,0.004164934993432915
227,0.003035954614314589,0.004306887941370858,0.0042536277072430925
228,0.0029725332402538375,0.004325151024710497,0.004226853304393844
229,0.0029850838361994824,0.004233633271758812,0.004209037134457469
230,0.002958770487901401,0.004274208333221749,0.004240875124637903
231,0.0029499747212062026,0.0042393240828080036,0.004179508446366271
232,0.0029762666401592927,0.004314845866484538,0.004235937608091625
233,0.002961621966445298,0.0042669763083124455,0.0041986953982377645
234,0.0029528441756106537,0.004289645812418475,0.004173622744417725
235,0.0029438594342870625,0.004270938397912321,0.004127994112235677
236,0.0029475537818052498,0.004290125924065304,0.004276326975198212
237,0.0029015387515004295,0.004272008840458889,0.004226817191676659
238,0.0029251609518000103,0.00426756274683378,0.004214037026834443
239,0.002915789942187141,0.004262183138915992,0.004160325324644411
240,0.017899295962805487,0.01033320528015114,0.01066067763371303
241,0.01088562353560725,0.008192483911385866,0.008563307915931042
242,0.009752839051388929,0.01796864243795833,0.018414115141949943
243,0.008849473050964405,0.008435901422104009,0.008790793060688274
244,0.008353556431207127,0.006902616409392276,0.007267933974279777
245,0.007658146914296897,0.008549392670707593,0.008856541375000838
246,0.007319636662525568,0.024260130282462627,0.025723542235777275
247,0.006815293255716451,0.008004492130280027,0.008327329748114327
248,0.0066581208715302586,0.005334210300105065,0.005643683237488172
249,0.006325340725782344,0.005166165820789313,0.005439468134458509
250,0.006286521987867546,0.007000795295911103,0.007459471244326557
251,0.006012809987124539,0.007033869746887298,0.007421699939126362
252,0.005953590256292152,0.005143589629417515,0.005459682450959822
253,0.005832126971925161,0.010737456251877203,0.011107011300660415
254,0.005800666193270395,0.012358137967832033,0.012789253193301105
255,0.005670950072789486,0.005518874641805777,0.005827976424877113
256,0.005512482896650513,0.005133413609405215,0.0053648253810285
257,0.0054295806541765305,0.0071759030973138176,0.007501379142736156
258,0.005393709869535701,0.004704054780585414,0.004927597648787231
259,0.005317334587437523,0.0048198314988397275,0.005109251919673751
260,0.0052226197601981895,0.005028587894294701,0.005232456192867445
261,0.005163199189840708,0.01845082967931644,0.01913411509395952
262,0.005084205386244069,0.00451033855450391,0.004708848320915661
263,0.00500198918335426,0.005841249140485489,0.006127590426487328
264,0.00499391787653153,0.006235396558305516,0.006374258929579025
265,0.004964846683281381,0.004902541040454411,0.005097978745979894
266,0.004868035961768401,0.00451728001214341,0.0048163228883363945
267,0.004825624348348778,0.004778175748570795,0.004937378432908689
268,0.0047865928666567205,0.004359592958831369,0.0045384573740442835
269,0.004707104035582568,0.0045484207588444405,0.004762724276180156
270,0.004646264125979016,0.005169909089389908,0.005375863682240703
271,0.004566495885624387,0.004523908052058644,0.004680737325301773
272,0.004563719836964346,0.005925584981466421,0.006130044085886827
273,0.004482398936183567,0.004328698355487446,0.0044180940431848255
274,0.004508254990197871,0.0048458038223715225,0.005063221816805431
275,0.004440137947909854,0.004548594942823141,0.00474043033984189
276,0.004417860765970019,0.004810927665674489,0.005112020685018719
277,0.004391597576975488,0.006836077241614161,0.006911228903634955
278,0.00431907910024728,0.005548393253464916,0.005760090618940718
279,0.00425360435435531,0.004447519739639723,0.004627570940588744
280,0.004219276759337931,0.004705899849992971,0.004870189311501732
281,0.004183362150482417,0.005323339449105469,0.005486071061911929
282,0.0041911045302962255,0.00438553121422075,0.004555210240528759
283,0.004080298855394517,0.047516051416159014,0.04970931556650669
284,0.00404884478999329,0.00421354666641299,0.004386995516089989
285,0.003972052446432356,0.005403089548177515,0.005591957121975821
286,0.00396418981197264,0.004302627161815724,0.004433414801607403
287,0.0039779716615711775,0.00502045696802762,0.00511211459035676
288,0.0038776887403417634,0.004748921320350868,0.004941945098234497
289,0.0038955390292094295,0.004294724404986452,0.004382122359837676
290,0.003879827280097444,0.005021178832901099,0.005139158443484513
291,0.0038123710180705777,0.004199217045491166,0.004296653813463863
292,0.003764219301479289,0.004686153019935012,0.004809636168051749
293,0.003745101479560613,0.004210595390639331,0.004333948157526614
294,0.003668081673023957,0.00444034244854372,0.00450360444221003
295,0.003668613333983684,0.007105046026290997,0.007275577935148729
296,0.003613138415235541,0.006412302793041803,0.006587728798893456
297,0.0035733984089562965,0.004468432223932124,0.004542785833556235
298,0.003585490958841759,0.004500012125475539,0.004624484696163642
299,0.0034851295945389255,0.005196856952575191,0.005307298568543827
300,0.003512018134721659,0.004718861769288759,0.004835815302831568
301,0.0035349356635420515,0.0047296153930762265,0.004836762263239092
302,0.0034232435377281223,0.004415355947158285,0.00444266386780361
303,0.0033852336576971126,0.004206630037147686,0.004355905608576479
304,0.003385436645747323,0.00451137945844872,0.004593574473050499
305,0.0029137319840685503,0.004032664843813322,0.004083879436506133
306,0.0028582310170919543,0.004000373966116535,0.004065091045057927
307,0.002876858260146412,0.004045608859705436,0.004098897074748792
308,0.002843383092222518,0.004105134831948946,0.004177503023220115
309,0.0028430569284264213,0.004096985796194854,0.00414907196742867
310,0.0028497242208734186,0.004152968084721097,0.004221843592368717
311,0.002858225816266971,0.004091785421462652,0.004146104482239919
312,0.0028338046717828595,0.004093200328721184,0.004132725523326239
313,0.0028167303396966544,0.004043452871930721,0.004054940547470536
314,0.0028317225733252385,0.004118245949247269,0.004169407972924419
315,0.002781796559076391,0.004052677106208544,0.004114800987819101
316,0.0027931517830749506,0.004082147699774518,0.004124282366455449
317,0.002829417708455618,0.004063327728523073,0.004101750663205749
318,0.0027974950451170426,0.004103505705218367,0.0041628559609703155
319,0.002791003921117716,0.004150670351565764,0.004186812300900538
320,0.01652109186609002,0.008374606976031013,0.00864572238506752
321,0.011182799705892426,0.008479233146003913,0.00873815211224559
322,0.009824359412486775,0.012888988801539943,0.013001484670939827
323,0.008949186127378772,0.009782289289614804,0.010171185838606314
324,0.008103053345714319,0.006973600619395233,0.007146625830955776
325,0.007646932502605248,0.006848553482881618,0.007083622736948069
326,0.007095946587447013,0.005477481353287107,0.005670187725913415
327,0.00658852923498565,0.005072870789341439,0.005236176190538476
328,0.006417927736524049,0.016321431822851954,0.01643811579780725
329,0.006244820578636828,0.005342828461808133,0.00551595479979092
330,0.006055488840080698,0.005218633358738308,0.005393324922526536
331,0.006009303136958933,0.00543114986615169,0.00542312949848194
332,0.005866885200071294,0.004893382650628579,0.005043765755497045
333,0.005767304518697785,0.007416315034176921,0.0077232808534181295
334,0.0055643153444401,0.005132166320487353,0.005329688818322919
335,0.005554303967323329,0.004735585493398249,0.004893685070021839
336,0.005490592260569548,0.005289441739548095,0.005360399834364816
337,0.005310517146427969,0.008690155216801552,0.008713822005624214
338,0.005273537816737889,0.005548805642194369,0.0056553324631973476
339,0.005228628296098398,0.008014807714686824,0.008348809024557976
340,0.005208692111706373,0.0048191487019936365,0.0049346933992952015
341,0.004986876633780109,0.005952807845574933,0.00616526159420523
342,0.00507699246498501,0.0069372378312034,0.0069362808554880515
343,0.004949689782221394,0.00957930526458872,0.009945940771098737
344,0.004964600535861645,0.008025094642087264,0.00807866262661242
345,0.004765096012676541,0.00469568106560171,0.004741030674206473
346,0.004785828092080253,0.004683187158774468,0.00471971220955415
347,0.004762474962471984,0.005243368966343066,0.005326704877767646
348,0.004664893115023146,0.006969592872144421,0.007233151346074091
349,0.004571706419689774,0.0047903389887535555,0.004873662421720426
350,0.00455877312226261,0.00456503533047123,0.004658948047927872
351,0.004563141795155766,0.006966666095371849,0.007332761351909286
352,0.004537932932200267,0.0044547187185079214,0.0045796363219254765
353,0.004461553186744254,0.00520950654658353,0.005331270941881929
354,0.0044461340832267675,0.006215464984516595,0.006391591059194801
355,0.0043564310524476894,0.005556505839035391,0.005699688572493241
356,0.004291647985643706,0.007645597523921268,0.008006493969211364
357,0.00424835215005388,0.004880484789449005,0.004862446229312023
358,0.004240425632401128,0.005563780571767064,0.0057978220925417505
359,0.004187767496933715,0.004623287732062343,0.004572959016574278
360,0.0041881782050557995,0.004232350381156319,0.004275599848369776
361,0.00419106769857575,0.004726568284107573,0.004732698028313112
362,0.004043990246377129,0.0042434163135404365,0.0042328387377742836
363,0.0039684639716548445,0.004398614079099487,0.004420849232900438
364,0.003941360903260306,0.005075569577813398,0.005051212949168998
365,0.003963053758945463,0.005044152514392807,0.005128329163618925
366,0.003883076382447748,0.004246939134839519,0.004300176072814698
367,0.0038438265973863217,0.004425921647587542,0.004503845157444168
368,0.003836917065107836,0.010261794710949701,0.01015362511243082
369,0.003800995696328586,0.00443899820469509,0.004408406445318808
370,0.003737364742352624,0.004799132924113863,0.004840637029715212
371,0.0036512613132502676,0.006832616493607092,0.007149365677396108
372,0.0036723822840204145,0.010219204701726287,0.010094675360795216
373,0.0035900756819014393,0.010768722781701117,0.010597082479142898
374,0.003583670963677476,0.010112145985152463,0.009960054698959329
375,0.0035425334051735723,0.005582362614776661,0.0056794606243085275
376,0.003546537428645064,0.0048308417560014435,0.004987946247470186
377,0.0034825947395835193,0.005655052309724694,0.005691545225432066
378,0.0034610014934066662,0.004737250451281928,0.004662487550193306
379,0.00348447399023667,0.005313334583676823,0.005310104259532207
380,0.0034193620393115137,0.004630810017292851,0.004668473622289703
381,0.003320249177631822,0.004771556665040428,0.004933612704291686
382,0.0033349953788150604,0.004398228219134398,0.004376855223565459
383,0.0033230696956439588,0.006985053856068931,0.00689274353286511
384,0.0032392483793404155,0.005797904716058221,0.005934000457387883
385,0.0028234249455957165,0.004105478556772195,0.0041126651792423585
386,0.002747225423555977,0.004078633678609207,0.004106026118643081
387,0.0027221406937107885,0.004066813904602348,0.004104294360499333
388,0.002700070957580377,0.004078216070207576,0.004058157766141325
389,0.002754843353904791,0.00401949510986947,0.004037113444233956
390,0.002688777662720563,0.004092538013346801,0.004067952278296109
391,0.002685193213357534,0.0040622256826688624,0.004061058416643978
392,0.002687737691549266,0.00422750006108283,0.0042837991398891615
393,0.0026628933882423484,0.004092937928615805,0.004135351315918367
394,0.002689072590311536,0.004135603039560752,0.004157715618767784
395,0.0027090737359240927,0.004141549630171767,0.004207758857379718
396,0.0026845271360091175,0.004067273393325948,0.004045260468140327
397,0.002643342937748845,0.0040770487352156685,0.00410329568069786
398,0.002680448477297912,0.004183420242748669,0.004233429797693215
399,0.0026667726041821726,0.004079213877443403,0.004100391668603362
400,0.017528566745415173,0.012305237408203868,0.012700644625857255
401,0.011045409239606363,0.011984787167032173,0.01234986152339271
402,0.00997641285219692,0.01052763599722515,0.010911414316990201
403,0.009281511393064934,0.008923578944466451,0.009158615100577971
404,0.008894234477895849,0.009824079185036933,0.010034592746855062
405,0.008407397028488646,0.008209000450144452,0.008421025747214551
406,0.008155805951825143,0.011084747613290476,0.011419731678782864
407,0.007730051249989979,0.007437316620484179,0.007784298202281044
408,0.007517906702077953,0.010676741237702188,0.010895769468997193
409,0.0072985410701554895,0.006913571831875429,0.00716512045431995
410,0.007020076625015493,0.006547327446314213,0.006760489477641401
411,0.006927358524737605,0.006322220626618337,0.0064576703275747065
412,0.006775076883578939,0.007148098415978995,0.0073177598877123785
413,0.006598273427271279,0.005884963460939025,0.005973667273627117
414,0.0064300696385308055,0.010407718991375154,0.010692549277631504
415,0.006289694455574503,0.01212212567488063,0.0124724401920228
416,0.006098090842203634,0.010366421864599051,0.010713155261199238
417,0.005897148815309877,0.005311898365299794,0.0053825243663894505
418,0.005864466232396066,0.009143045659010338,0.009264281858803302
419,0.00559865772734038,0.005129235454619098,0.005167315327310861
420,0.005674807062558766,0.008406101114680013,0.00871512728011596
421,0.005483310199976678,0.005693054031962534,0.005721547866216851
422,0.005433440310381019,0.008176323878970295,0.00817993301593283
423,0.005328551681744851,0.01556966774854396,0.015714038750047503
424,0.005297020379830862,0.020031327185282978,0.019819001154655937
425,0.005173692953316067,0.006830123833201964,0.006986381232366782
426,0.005044569449743967,0.005640572152444406,0.005727888281669997
427,0.005067627136938169,0.005254217123754693,0.005312914015166726
428,0.004968227922175293,0.00973677959967003,0.00963666188159992
429,0.004891342012246023,0.004839593931462697,0.004934821715723712
430,0.004766982498170703,0.0052458152245855524,0.005404347239871529
431,0.004795968312329763,0.007795907443777388,0.008101790031701311
432,0.0047186746427160765,0.004920675190853204,0.004872300616416644
433,0.004703852722451868,0.004668697668830857,0.004686802740195477
434,0.004580859024602714,0.005512682797628358,0.005589595942655851
435,0.004553862775401214,0.00480905661244515,0.004852957543044148
436,0.004517509592704229,0.005110375058732527,0.005149615340976245
437,0.004499683463558134,0.005723795408787434,0.005687773677684819
438,0.004398707239054869,0.00789517045620605,0.008197134943693143
439,0.004418146679959106,0.005188095158590662,0.005264922797150907
440,0.004405838796160542,0.004837282884753366,0.004766758580947725
441,0.004316371751026434,0.004704004326881384,0.004700074021599921
442,0.004241076011252467,0.006341185521826968,0.006493763932746936
443,0.004175862483015818,0.016066584641247404,0.016003397984827118
444,0.004134586985564096,0.004444607102120384,0.004412710461335105
445,0.00410758344097241,0.005118256331591465,0.005070465412866134
446,0.0040500346306715914,0.005911450796248367,0.0058307840383316385
447,0.003991409979431394,0.005299464694996157,0.005319582120615898
448,0.004001039994343169,0.0051693194376495905,0.00524462011648277
449,0.003922019137692946,0.007449327008880372,0.007736987320568657
450,0.003889610089939001,0.0046658814015539864,0.004719367292431704
451,0.0038867303660500957,0.009117543208640973,0.0091626889455237
452,0.0038004278222286106,0.004743235968138596,0.00467258589572756
453,0.0038004437074264856,0.004637450049126971,0.004716895163832195
454,0.003710667679427508,0.004476912300177581,0.0044716830128296945
455,0.0037130440507925156,0.006552956837143935,0.006449852290696435
456,0.0036656753352303836,0.0046602050553336775,0.004544783197346351
457,0.003622789846819108,0.0046426439675819,0.0047369597727809605
458,0.003611973861863368,0.004961562635420998,0.0051409881574451
459,0.003530723809101935,0.004678840408755621,0.00464932023086791
460,0.0035971335853324797,0.004611920184720463,0.0046617209208112045
461,0.003540495927786211,0.004527748540241239,0.004648054969359314
462,0.0034904741055286656,0.004636451160576523,0.00458499966289217
463,0.0034006477172561092,0.005185051782987531,0.005246700259700919
464,0.003390940324430083,0.004782526003657453,0.004836401477148974
465,0.002990408276813497,0.004318288873282875,0.00434588513272122
466,0.002916504459586734,0.0041605127223988524,0.004137530722821042
467,0.0028715851305060884,0.004260110931673081,0.004243077691135967
468,0.002887429500620131,0.004187507991881464,0.00420751573165656
469,0.0028660296719262394,0.004189161368707088,0.004202993097105764
470,0.0028181818634063806,0.004199099149101074,0.004208259925778594
471,0.0028415449564460856,0.004288826225482887,0.004306541078869723
472,0.0028672478485581745,0.004270739290247757,0.004286747973143216
473,0.002817147714872386,0.004233186974335109,0.004249618035714497
